state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,118,501,4454,0,0,137.2,124,116.1,93,124.2,65,12,2,3,0,1
39,130,505,4489,0,0,138.2,119,119.7,96,130.3,61,12,1,2,0,1
38,118,507,4510,0,0,138.0,127,119.7,95,130.0,62,11,1,2,0,1
34,60,504,30,0,0,191.9,75,267.5,135,208.6,60,11,2,2,0,1
33,59,507,41,0,0,205.0,74,278.5,127,223.3,59,11,3,2,0,1
33,63,501,131,0,0,186.8,72,265.6,135,199.2,62,12,2,1,0,1
10,68,408,1861,0,0,117.4,118,250.0,89,162.1,84,10,3,3,0,1
7,62,408,1883,0,0,115.3,118,249.2,91,162.3,84,12,4,3,0,1
10,62,410,1926,0,0,114.6,117,249.6,90,161.2,83,11,3,2,0,1
33,92,412,3188,0,0,102.0,79,242.3,150,251.5,92,9,2,3,0,1
34,90,412,3005,0,0,105.7,78,242.9,150,247.8,92,9,3,2,0,1
32,93,415,3209,0,0,108.5,78,241.1,150,243.5,94,9,3,3,0,1
34,138,509,3829,0,0,236.6,108,172.3,108,205.2,122,11,2,0,1,1
32,139,509,3783,0,0,236.7,109,169.9,107,212.8,118,11,1,0,1,1
34,140,501,3881,0,0,237.1,109,171.8,107,211.7,117,10,1,1,1,1
29,81,413,1293,0,0,164.8,104,157.5,145,237.3,89,1,6,1,0,1
29,74,427,1188,0,0,185.5,101,185.1,145,227.6,89,1,7,1,0,1
29,78,415,1144,0,0,170.5,102,191.1,148,234.1,89,2,7,1,0,1
46,134,416,1760,0,0,131.8,79,245.9,97,165.8,123,9,10,3,0,1
48,139,418,1806,0,0,128.1,79,243.9,99,172.1,124,9,9,2,0,1
48,135,416,1943,0,0,138.0,72,242.7,98,172.0,124,8,10,3,0,1
41,51,506,1614,0,0,134.5,62,185.4,123,272.8,105,12,2,1,0,1
41,52,503,1381,0,0,133.0,60,169.1,124,272.9,106,12,2,0,0,1
37,53,497,1686,0,0,118.3,62,186.6,125,271.5,108,14,2,0,0,1
44,104,503,3554,0,0,167.0,121,213.0,124,212.3,72,13,3,4,0,1
45,108,507,3524,0,0,167.9,122,215.5,122,210.5,68,12,3,5,0,1
44,103,508,3354,0,0,166.8,120,212.7,122,212.6,72,12,2,4,0,1
16,82,414,541,0,0,174.7,106,312.0,115,233.8,91,9,4,1,0,1
16,73,412,533,0,0,175.8,108,317.1,115,236.2,91,9,4,1,0,1
15,74,412,411,0,0,175.3,106,293.9,114,232.6,94,9,2,1,0,1
28,119,415,1256,0,0,151.0,99,248.9,111,136.6,61,11,3,1,0,1
27,122,411,1212,0,0,149.8,100,255.9,110,136.6,61,11,3,1,0,1
26,128,427,1218,0,0,146.7,101,257.3,111,132.9,62,11,3,1,0,1
6,85,500,3612,0,0,282.7,109,241.3,109,144.4,80,6,0,4,0,1
4,85,509,3591,0,0,276.2,111,218.3,105,148.4,80,6,1,4,0,1
5,88,502,3502,0,1,276.9,110,242.2,102,146.8,83,5,2,4,0,1
17,112,408,4013,0,0,162.1,83,163.2,50,272.7,99,7,2,5,1,1
17,118,408,3880,0,1,155.9,83,161.5,52,282.4,99,7,1,5,1,1
18,112,408,3962,0,0,152.3,82,167.6,59,267.1,98,7,1,5,1,1
46,70,408,1482,0,0,143.5,120,148.9,90,180.9,73,6,1,1,0,1
46,67,417,1484,0,0,140.8,131,148.9,90,167.1,72,7,2,1,0,1
46,71,408,1431,0,0,141.1,133,149.2,89,170.8,71,7,2,1,0,1
31,180,412,4708,0,0,233.9,106,201.1,79,225.1,107,10,2,1,0,1
43,178,419,4721,0,0,242.1,106,193.2,77,215.4,107,10,2,1,0,1
39,179,416,4703,0,0,221.4,106,196.7,77,213.6,106,10,2,0,0,1
39,48,415,718,0,0,234.5,96,207.8,117,167.3,86,14,5,2,1,1
39,48,414,240,0,0,240.9,92,209.1,118,169.0,85,15,5,1,1,1
38,47,415,651,0,0,230.9,89,207.4,122,167.5,85,15,5,2,1,1
40,109,505,4658,0,0,204.4,82,180.1,60,162.1,97,12,2,3,1,1
38,105,509,4603,0,0,204.3,81,160.3,58,167.6,103,12,2,3,1,1
38,104,509,4677,0,0,206.7,80,168.5,60,161.6,101,13,3,3,1,1
17,43,408,4816,0,0,167.2,92,150.4,58,312.8,134,11,2,3,0,1
17,61,408,4637,0,0,175.5,86,140.9,60,313.5,138,12,1,4,0,1
17,43,409,4760,0,0,173.0,93,151.2,54,308.8,144,12,2,3,0,1
23,63,501,169,0,0,121.4,134,245.2,98,210.6,121,5,4,1,0,1
20,74,490,198,0,0,118.5,126,248.0,99,212.9,121,5,5,0,0,1
21,72,504,611,0,0,119.0,135,247.1,98,218.8,122,5,5,0,0,1
41,125,414,4043,0,0,163.0,73,250.8,84,192.1,95,15,3,0,0,1
40,124,415,4174,0,0,163.4,72,256.0,84,192.7,95,15,4,0,0,1
41,122,415,4030,0,0,163.7,75,255.6,84,199.1,94,14,3,0,0,1
40,121,509,2038,0,0,141.5,96,230.7,88,221.3,85,8,2,2,0,1
41,113,508,2317,0,0,143.7,94,230.1,87,222.3,84,8,3,2,0,1
41,118,509,1872,0,0,137.4,94,231.7,84,229.1,84,8,3,3,0,1
47,67,412,4123,0,0,7.9,98,140.9,83,159.8,87,12,0,0,0,1
46,71,415,4059,0,0,8.3,100,137.3,82,161.6,91,12,1,0,0,1
46,58,419,4042,0,0,6.8,100,135.6,82,157.7,89,12,1,0,0,1
0,47,408,4674,0,0,156.4,95,166.5,119,133.0,104,10,4,0,0,1
0,45,408,4664,0,0,160.4,95,174.9,123,151.8,107,10,3,0,0,1
0,59,408,4884,0,0,157.9,96,166.5,122,140.5,105,9,4,0,0,1
24,120,411,4904,0,0,124.4,41,262.2,101,226.7,81,12,7,2,0,1
24,126,414,4868,0,0,128.8,38,259.2,100,229.3,81,12,6,2,0,1
25,125,414,4898,0,0,139.8,35,260.7,97,226.0,84,12,7,1,0,1
44,149,502,387,0,0,173.3,122,216.4,83,199.0,107,12,2,0,0,1
45,149,507,368,0,0,177.4,123,219.2,83,177.7,106,12,2,0,0,1
44,150,505,198,0,0,169.0,122,213.4,83,179.3,106,11,2,0,0,1
18,79,506,4085,0,0,230.4,77,148.4,87,184.1,100,6,3,1,0,1
18,85,505,4023,0,0,220.5,77,149.6,87,191.0,100,7,2,2,0,1
18,82,485,4070,0,0,221.5,79,146.9,92,191.9,99,8,2,2,0,1
23,75,503,2180,0,0,179.4,96,156.7,94,98.5,72,10,6,0,0,1
16,83,503,2078,0,0,167.3,96,157.9,93,96.9,73,10,7,0,0,1
20,87,509,2319,0,0,168.4,95,155.5,94,102.6,67,10,7,0,0,1
33,119,507,2963,0,0,250.8,114,258.1,88,219.3,129,11,1,0,0,1
31,118,509,2617,0,0,256.2,118,263.1,89,217.6,129,10,1,1,0,1
28,117,508,2026,0,0,256.5,119,258.2,91,214.8,128,10,0,0,0,1
15,93,415,4951,0,0,262.9,120,119.5,85,166.2,58,12,6,2,0,1
15,93,421,4801,0,0,257.7,119,129.5,83,165.4,62,12,5,3,0,1
17,94,414,4796,0,0,269.6,119,129.2,84,166.4,64,13,5,2,0,1
49,161,408,558,0,0,82.6,116,187.6,94,166.0,49,10,9,0,0,1
50,158,408,521,0,0,67.7,115,186.6,95,163.1,53,9,9,0,0,1
50,173,412,595,0,0,83.2,116,197.4,94,165.2,54,10,8,0,0,1
38,25,414,350,0,0,166.7,86,163.4,91,193.3,113,9,2,2,0,1
38,26,412,464,0,0,166.4,86,161.4,91,192.2,110,10,3,3,0,1
37,31,427,230,0,0,170.1,86,163.8,92,192.6,112,9,2,3,0,1
43,76,413,707,0,0,290.0,108,176.4,61,221.7,157,10,14,1,1,1
44,70,408,767,0,0,282.1,109,180.3,67,215.0,152,10,14,0,1,1
43,81,418,709,0,0,292.3,108,181.2,67,212.7,158,9,14,1,1,1
33,154,418,525,0,0,179.4,95,189.0,126,249.8,104,11,5,2,0,1
34,156,410,461,0,0,174.9,94,187.6,125,258.9,105,12,4,2,0,1
35,159,408,528,0,0,174.2,94,189.2,128,277.8,104,11,5,2,0,1
37,31,418,793,0,0,190.2,99,166.6,103,188.9,135,12,5,1,0,1
37,32,417,919,0,0,190.5,99,168.1,103,192.3,135,12,6,0,0,1
37,34,414,967,0,0,190.1,99,166.4,104,185.8,136,13,5,1,0,1
4,77,505,409,0,0,177.0,87,206.2,78,245.0,101,17,3,3,0,1
3,76,509,208,0,0,175.5,85,204.8,78,245.2,100,16,3,4,0,1
3,78,501,445,0,0,159.3,87,204.6,74,243.5,99,17,3,4,0,1
1,90,509,4603,0,0,195.1,96,131.9,92,211.6,82,5,1,3,0,1
0,90,508,4609,0,0,208.1,99,132.2,89,211.3,83,5,2,3,0,1
0,90,500,4617,0,0,203.5,94,136.9,93,211.5,81,6,2,2,0,1
22,101,507,2828,0,0,254.6,88,233.0,89,183.2,121,5,5,3,0,1
19,103,508,2798,0,0,244.5,88,233.8,89,191.9,122,7,6,2,0,1
21,101,508,2834,0,0,242.1,87,226.4,88,180.6,123,5,5,3,0,1
34,81,416,3590,0,0,257.2,112,209.5,93,100.1,98,11,3,3,0,1
38,88,410,3586,0,0,249.6,113,212.9,93,75.5,97,11,4,2,0,1
33,84,410,3319,0,0,251.7,116,209.6,95,99.6,98,11,4,2,0,1
42,81,417,1727,0,0,129.9,110,185.9,88,175.9,105,8,3,0,0,1
42,82,414,1677,0,0,131.0,109,196.1,88,175.9,103,8,4,0,0,1
42,83,417,1631,0,0,129.4,110,186.3,87,177.7,103,7,2,0,0,1
27,92,408,188,0,0,101.3,150,189.4,143,170.0,66,12,6,0,0,1
23,88,408,258,0,0,106.8,149,191.5,141,167.4,66,12,6,0,0,1
28,89,412,186,0,0,105.4,151,170.2,138,183.7,67,11,7,0,0,1
13,86,418,1552,0,0,234.8,98,192.4,94,192.3,124,8,7,3,0,1
11,85,416,1489,0,0,194.3,97,195.0,94,192.2,125,9,7,3,0,1
12,87,420,1385,0,0,216.4,98,192.3,98,193.0,123,8,6,3,0,1
13,136,408,2830,0,0,184.2,110,123.3,93,153.1,105,6,1,1,0,1
14,136,408,2836,0,0,181.7,111,126.6,93,158.3,103,5,1,0,0,1
13,138,408,2643,0,0,182.1,112,123.6,91,154.5,106,5,1,0,0,1
36,92,416,3163,0,0,196.8,81,189.6,88,161.3,98,10,2,2,0,1
37,93,416,3054,0,0,195.8,81,189.5,88,165.6,99,10,1,2,0,1
36,93,427,3088,0,0,192.1,82,202.3,91,162.9,98,10,2,2,0,1
40,86,504,1791,0,0,186.5,81,172.0,101,182.8,95,13,2,3,0,1
40,87,509,2102,0,0,184.6,79,171.4,103,182.0,96,13,3,2,0,1
40,125,508,1889,0,0,185.2,82,172.4,102,184.9,96,13,3,3,0,1
27,63,408,1735,0,0,266.0,115,141.8,101,144.2,76,13,3,0,0,1
26,63,410,1742,0,0,271.3,113,155.3,99,140.9,74,12,4,0,0,1
29,64,415,1769,0,0,260.4,112,155.5,98,141.5,73,12,3,0,0,1
38,80,505,258,0,0,203.3,117,259.9,66,177.7,109,9,4,2,0,1
39,79,502,234,0,0,208.8,119,262.5,66,175.1,109,9,5,2,0,1
37,80,509,273,0,0,200.9,118,260.3,68,177.6,110,9,4,3,0,1
20,162,417,3798,0,0,166.9,114,176.7,93,193.1,110,9,3,2,0,1
20,163,421,3922,0,0,168.0,113,173.1,94,191.6,113,8,3,2,0,1
20,163,413,3673,0,0,166.6,114,177.8,93,191.1,113,8,4,2,0,1
22,38,414,3718,0,0,195.1,115,194.7,86,153.9,92,11,3,0,0,1
21,40,411,3764,0,0,197.0,106,193.0,86,155.6,93,11,4,1,0,1
19,44,422,3757,0,0,189.9,108,193.8,83,149.8,91,11,4,1,0,1
8,116,408,1341,0,0,128.6,66,180.8,90,172.4,92,10,7,0,0,1
8,115,408,1325,0,0,127.2,67,180.2,84,173.0,91,9,7,1,0,1
7,115,408,1322,0,0,128.7,67,183.8,91,172.3,91,9,5,0,0,1
40,159,413,3548,0,0,149.1,93,215.4,87,165.0,90,11,2,2,0,1
39,158,431,3522,0,0,154.9,92,218.1,85,174.6,91,12,2,2,0,1
40,158,430,3442,0,0,152.8,92,217.9,86,163.3,91,11,3,2,0,1
17,122,504,3071,0,0,155.6,128,193.6,87,190.7,142,13,2,2,0,1
15,116,509,2546,0,0,154.6,130,200.7,84,181.0,145,12,2,1,0,1
15,119,508,2860,0,0,154.3,129,193.3,89,181.2,147,13,2,1,0,1
32,69,413,3096,0,0,153.6,108,193.1,105,259.9,112,13,6,0,0,1
32,68,414,2724,0,0,155.5,108,201.8,104,256.0,114,13,5,1,0,1
32,69,410,3112,0,0,154.9,107,193.9,106,257.9,113,13,5,1,0,1
14,87,408,4802,0,0,171.1,137,182.8,102,233.7,99,9,3,0,0,1
13,83,414,4721,0,0,171.2,138,188.3,101,225.9,97,10,2,1,0,1
13,77,418,4719,0,0,174.1,138,184.2,102,226.8,96,10,2,1,0,1
41,93,509,4310,0,0,312.9,106,153.8,90,304.0,117,8,2,0,1,1
41,87,480,4335,0,0,329.5,106,151.4,90,306.8,114,7,2,1,1,1
41,91,506,4048,0,0,342.7,108,150.3,94,305.5,113,8,2,1,1,1
15,56,412,1861,0,0,199.8,69,286.5,121,154.1,113,10,0,1,0,1
16,56,416,1911,0,0,200.7,74,280.6,121,154.2,109,10,0,1,0,1
13,56,414,1924,0,0,200.4,75,268.5,122,154.5,112,11,0,0,0,1
33,139,414,3758,0,0,119.5,127,277.2,64,197.9,61,13,9,1,0,1
31,150,410,3759,0,0,117.2,127,255.5,65,194.9,61,13,10,1,0,1
30,141,413,3617,0,0,119.6,125,276.3,61,193.4,61,13,10,2,0,1
31,171,408,2075,0,0,217.7,87,278.8,71,256.8,65,9,5,2,1,1
27,160,408,1984,0,0,214.6,89,288.0,70,260.0,64,10,3,1,1,1
30,162,408,2582,0,0,219.7,87,261.7,65,252.9,69,10,3,2,1,1
24,66,417,3173,0,0,149.7,132,207.7,91,328.0,111,13,1,1,0,1
28,61,412,3107,0,0,142.0,132,204.3,92,331.0,111,14,2,0,0,1
26,57,415,3329,0,0,145.6,130,209.9,91,329.7,108,13,1,0,0,1
12,86,496,37,0,0,204.8,88,298.1,69,210.9,70,7,3,3,0,1
11,85,506,55,0,0,204.9,89,287.2,72,212.1,70,7,3,2,0,1
12,80,503,38,0,0,205.1,87,291.4,69,208.2,69,8,3,2,0,1
47,133,420,2155,0,0,242.1,115,180.7,90,129.2,122,8,6,2,0,1
47,120,416,2181,0,0,241.2,118,178.3,92,136.9,122,7,6,3,0,1
46,123,423,2215,0,0,237.4,117,183.2,91,132.6,123,8,6,3,0,1
29,83,408,3894,0,0,84.2,120,243.4,95,158.9,106,6,8,0,0,1
25,88,408,3801,0,0,82.6,119,251.3,93,158.1,107,5,8,1,0,1
26,87,408,3584,0,0,85.5,119,232.0,95,161.7,114,6,8,1,0,1
42,136,412,440,0,0,274.6,101,229.0,101,255.1,106,10,8,0,1,1
42,142,411,417,0,0,272.7,107,228.2,101,257.4,108,9,7,1,1,1
43,137,408,433,0,0,273.2,106,227.7,99,265.1,106,9,8,1,1,1
25,122,430,844,0,0,122.0,83,209.7,102,192.4,127,10,1,0,0,1
25,121,413,887,0,0,125.4,83,210.9,102,195.8,130,10,2,1,0,1
24,121,412,989,0,0,118.0,83,210.8,101,190.5,131,9,2,1,0,1
11,105,509,1059,0,0,91.1,120,177.0,140,269.1,86,9,0,1,0,1
11,104,509,1129,0,0,82.4,124,175.4,140,267.6,87,9,1,1,0,1
11,104,507,1136,0,0,79.4,124,175.7,141,272.4,83,8,0,1,0,1
46,104,413,3395,0,0,214.6,62,198.0,71,152.2,104,9,4,2,0,1
45,107,414,3501,0,0,219.9,61,196.7,74,151.5,103,8,3,2,0,1
48,104,415,3481,0,0,218.5,61,196.5,71,151.1,104,8,4,2,0,1
25,54,411,4827,0,0,245.1,59,262.0,94,179.7,90,10,8,1,0,1
26,51,413,4829,0,1,239.1,62,263.2,96,175.4,91,11,7,1,0,1
25,51,415,4845,0,0,232.7,59,262.1,100,179.8,90,10,7,0,0,1
9,63,410,1658,0,0,125.6,117,192.9,108,159.9,84,6,4,3,0,1
10,63,410,1499,0,0,125.9,118,194.2,107,160.6,83,5,5,2,0,1
10,64,414,1591,0,0,123.0,113,191.8,107,163.0,82,5,4,3,0,1
25,76,504,4720,0,0,185.1,139,167.8,109,214.7,117,10,10,0,0,1
26,94,510,4709,0,0,182.6,132,167.6,108,213.2,112,9,10,0,0,1
26,79,506,4483,0,0,186.2,131,165.8,108,213.7,113,10,9,0,0,1
28,61,415,3686,0,0,222.5,132,280.4,89,103.0,93,13,4,3,0,1
28,55,415,3713,0,0,220.8,129,279.2,90,94.7,92,13,3,4,0,1
30,57,411,3735,0,0,223.8,130,277.1,88,116.9,94,13,3,3,0,1
46,114,415,671,0,0,149.1,98,195.2,88,248.9,112,11,5,1,0,1
43,118,417,598,0,0,149.1,97,189.5,87,251.8,118,10,4,0,0,1
46,116,426,593,0,0,148.1,95,193.2,87,250.8,120,11,4,0,0,1
35,164,508,1287,0,0,162.7,101,172.1,112,244.2,127,9,9,3,0,1
35,158,508,1019,0,0,157.6,103,168.8,112,243.7,127,8,9,2,0,1
35,164,508,1015,0,0,157.4,103,165.4,110,244.1,131,9,9,2,0,1
32,115,415,2785,0,0,206.0,117,208.8,91,212.8,68,7,1,2,0,1
30,117,415,2793,0,0,207.3,120,209.3,88,212.4,66,6,2,2,0,1
34,117,414,3060,0,0,201.5,122,209.6,89,214.1,67,7,2,1,0,1
28,120,412,364,0,0,216.6,80,124.4,116,247.8,101,7,3,0,0,1
26,120,409,356,0,0,214.4,78,116.5,115,236.3,97,6,4,0,0,1
26,121,408,291,0,0,212.3,79,128.1,115,245.2,102,6,3,1,0,1
14,58,414,2933,0,0,259.0,121,170.5,90,218.1,97,8,6,0,0,1
13,53,415,3712,0,0,269.6,120,141.0,90,217.5,98,8,5,1,0,1
13,48,425,3718,0,0,269.4,120,165.8,88,216.8,97,8,6,0,0,1
24,181,413,93,0,0,115.9,90,214.7,112,215.1,114,9,5,1,0,1
33,184,411,161,0,0,113.1,90,213.0,112,213.0,112,9,5,2,0,1
32,183,414,142,0,0,115.4,91,233.0,111,216.9,112,8,5,1,0,1
44,103,408,4798,0,0,252.2,107,235.6,118,101.9,140,13,3,0,0,1
43,103,408,4798,0,0,256.9,102,235.2,117,102.9,150,13,4,0,0,1
44,103,408,4797,0,0,262.9,105,236.0,116,110.9,146,12,4,0,0,1
19,79,427,1375,0,0,196.9,100,127.0,83,141.6,101,13,2,0,0,1
21,84,428,1368,0,0,196.7,102,127.5,82,141.3,104,12,2,0,0,1
15,84,414,1362,0,0,195.0,99,128.2,84,141.8,104,12,2,1,0,1
46,100,415,4456,0,0,135.7,91,221.2,109,196.2,116,12,7,3,0,1
47,101,412,4445,0,0,136.4,93,210.4,110,193.0,116,12,6,3,0,1
46,100,414,4463,0,0,136.2,88,218.0,109,195.9,116,12,7,3,0,1
30,13,414,3726,0,0,90.5,86,176.2,107,229.1,92,10,2,2,0,1
34,7,419,3704,0,0,95.6,88,178.7,109,229.6,96,11,3,2,0,1
30,8,412,3650,0,0,83.8,87,177.8,109,224.2,100,11,2,2,0,1
5,97,416,2003,0,0,212.3,58,244.6,89,280.7,105,11,9,0,0,1
6,96,418,2455,0,0,219.8,57,244.5,91,282.3,105,12,9,0,0,1
7,97,410,2434,0,0,213.0,53,240.6,90,286.4,105,12,8,0,0,1
13,92,408,2798,0,0,266.6,103,186.1,145,292.9,61,8,2,2,1,1
15,92,408,2924,0,0,275.4,103,189.9,144,259.0,61,8,1,2,1,1
15,93,409,2603,0,0,268.8,103,196.2,145,256.9,60,7,2,2,1,1
19,125,502,1717,0,0,203.7,122,275.6,50,227.6,104,4,5,0,0,1
21,127,509,1753,0,0,205.6,119,267.3,45,226.0,103,6,4,0,0,1
17,123,507,1664,0,0,202.3,117,267.8,48,225.0,105,7,4,0,0,1
41,124,508,3408,0,0,267.0,112,219.7,112,116.6,105,9,3,0,0,1
37,125,509,3659,0,0,267.5,111,222.1,110,121.4,101,10,2,0,0,1
44,123,506,3571,0,0,268.2,112,221.4,105,121.7,102,9,3,0,0,1
20,141,414,963,0,0,162.3,98,269.9,106,220.4,115,9,4,0,0,1
21,137,415,971,0,0,163.5,102,266.9,103,220.6,115,10,4,1,0,1
21,142,412,966,0,0,159.5,100,276.2,107,219.9,116,9,4,1,0,1
19,89,412,1332,0,0,113.7,122,124.1,153,253.9,108,9,4,2,0,1
20,89,415,1367,0,0,111.4,122,128.8,150,264.6,108,9,5,1,0,1
20,92,421,1448,0,0,113.7,122,127.1,154,252.1,109,10,5,1,0,1
45,68,414,152,0,0,139.1,68,209.0,109,228.1,82,8,2,1,0,1
45,67,413,159,0,0,139.0,64,217.4,105,233.5,81,8,3,1,0,1
44,66,416,101,0,0,135.3,64,208.7,107,232.5,82,9,2,2,0,1
31,117,414,3607,0,0,184.6,54,237.4,105,141.0,83,12,6,0,0,1
30,112,417,3559,0,0,183.9,54,237.9,104,146.9,82,11,6,0,0,1
30,108,416,3626,0,0,186.7,54,240.6,105,145.8,83,12,5,1,0,1
41,130,506,540,0,0,170.2,101,255.4,90,222.6,121,14,5,0,0,1
40,121,495,303,0,0,168.9,91,251.9,90,219.4,121,14,4,0,0,1
43,119,509,558,0,0,170.7,90,254.5,89,219.2,121,15,4,0,0,1
7,93,408,3862,0,0,164.6,89,231.2,87,150.2,87,9,2,3,0,1
2,80,408,4120,0,0,163.3,94,229.3,87,150.3,90,8,2,4,0,1
8,92,417,4151,0,0,162.6,97,231.9,87,149.3,90,9,3,4,0,1
7,119,408,2099,0,0,170.0,116,169.8,94,100.3,58,11,4,1,0,1
4,126,408,2170,0,0,168.0,121,168.7,90,98.1,59,12,3,0,0,1
7,118,408,1885,0,0,168.1,120,171.1,97,93.5,61,11,3,0,0,1
36,51,412,3842,0,0,261.5,117,250.5,105,164.0,111,9,1,0,1,1
36,52,410,3844,0,0,262.8,118,249.8,104,176.6,112,9,2,0,1,1
36,53,408,3882,0,0,266.3,118,244.7,103,174.9,111,9,1,0,1,1
38,75,412,3153,0,0,186.4,90,175.7,75,163.7,112,12,4,0,0,1
38,74,430,3147,0,0,194.2,91,182.7,75,162.2,112,12,5,0,0,1
41,72,434,3154,0,0,190.2,91,180.1,75,162.5,112,13,4,0,0,1
4,133,507,986,0,0,189.3,121,304.9,110,250.5,79,4,9,2,0,1
0,130,506,1048,0,0,181.2,121,318.8,105,262.3,80,4,8,2,0,1
0,131,503,968,0,0,183.8,121,295.7,108,247.8,82,3,8,2,0,1
47,158,408,4432,0,0,177.1,130,115.6,122,132.1,87,5,6,2,0,1
48,159,408,4460,0,0,181.0,133,99.1,124,152.5,88,6,5,3,0,1
48,154,408,4570,0,0,177.2,130,109.8,122,156.1,87,6,6,2,0,1
15,139,410,4438,0,0,159.0,113,241.7,98,229.4,121,10,3,1,0,1
14,140,417,4525,0,0,156.7,113,239.9,104,236.3,118,10,4,1,0,1
12,141,411,4552,0,0,160.2,113,240.3,102,234.5,120,10,4,0,0,1
21,89,408,933,0,0,134.9,114,293.7,98,196.6,120,5,4,2,0,1
22,87,408,837,0,0,132.5,114,295.4,100,195.1,121,5,5,2,0,1
23,94,408,966,0,0,134.9,116,295.0,98,195.6,120,6,5,2,0,1
11,73,509,3511,0,0,194.6,106,141.2,121,198.0,139,8,1,1,0,1
12,69,508,3609,0,0,194.8,110,138.2,121,200.9,140,7,1,1,0,1
12,62,508,3482,0,0,198.2,106,139.6,122,197.7,138,7,0,1,0,1
29,94,415,4530,0,0,227.2,133,258.8,71,208.0,119,10,2,4,1,1
29,97,408,3947,0,0,227.8,133,261.3,70,208.0,118,10,1,3,1,1
31,92,408,4723,0,0,224.6,134,255.7,71,207.6,114,10,1,4,1,1
23,153,420,4434,0,0,242.4,137,134.5,99,277.1,121,12,3,0,0,1
23,144,408,4516,0,0,248.2,137,135.8,90,277.2,122,12,3,0,0,1
22,131,418,4596,0,0,241.2,137,135.6,100,275.3,123,13,3,0,0,1
2,98,414,3259,0,0,136.4,108,176.7,80,94.6,86,3,3,1,0,1
3,100,415,3311,0,0,132.4,105,178.8,81,91.9,81,4,3,0,0,1
3,101,415,3406,0,0,139.4,107,179.6,80,86.5,79,3,3,0,0,1
23,111,408,3126,0,0,199.1,70,303.1,119,236.2,68,10,5,0,0,1
23,118,416,3217,0,0,200.3,70,296.0,119,235.5,68,11,5,0,0,1
23,107,430,3097,0,0,199.8,71,300.3,119,243.3,65,10,4,0,0,1
1,82,408,4172,0,0,157.0,106,94.4,111,278.8,94,9,7,1,0,1
0,80,408,4169,0,0,156.0,106,94.7,109,287.1,95,9,6,0,0,1
1,82,410,4228,0,0,153.2,108,95.9,113,287.6,96,10,6,0,0,1
37,61,412,2760,0,0,227.7,105,187.6,101,213.5,73,8,3,0,0,1
38,64,411,2522,0,0,224.2,106,186.8,99,207.1,75,9,4,0,0,1
38,61,415,2899,0,0,224.4,105,192.7,100,220.2,74,9,3,0,0,1
25,135,430,944,0,0,173.1,74,172.4,114,211.9,91,7,4,2,0,1
24,138,417,1019,0,0,174.6,76,179.0,114,216.2,91,8,5,1,0,1
25,134,410,1080,0,0,176.3,76,174.7,113,215.6,91,7,5,1,0,1
29,103,408,13,0,0,174.8,97,214.2,95,211.5,121,11,7,4,0,1
29,105,408,16,0,0,163.6,99,216.5,94,216.3,116,10,8,4,0,1
29,106,408,243,0,0,169.7,99,213.5,100,218.0,114,11,7,3,0,1
27,47,411,4133,0,0,204.9,84,192.1,96,143.2,99,15,2,1,0,1
25,48,416,4231,0,0,206.8,83,190.8,98,150.4,99,15,2,2,0,1
26,48,422,4031,0,0,203.7,83,188.4,94,154.3,99,16,2,1,0,1
4,43,415,4677,0,0,141.5,107,347.0,83,223.6,108,10,6,0,0,1
6,48,417,4702,0,0,149.9,105,319.4,80,223.4,107,10,6,1,0,1
7,45,409,4709,0,0,142.4,106,325.5,82,234.2,107,10,6,0,0,1
28,105,421,4810,0,0,223.9,104,238.5,100,136.3,87,9,5,1,0,1
26,106,413,4843,0,0,224.6,105,231.8,100,135.8,89,9,5,2,0,1
27,105,414,4844,0,0,224.4,106,234.6,100,140.0,89,9,5,1,0,1
6,36,506,4399,0,0,186.7,63,230.4,95,150.7,86,8,1,1,0,1
5,32,509,4410,0,0,177.2,66,232.7,95,145.8,83,7,1,1,0,1
4,33,503,4460,0,0,186.3,63,233.5,95,148.5,81,6,1,1,0,1
28,60,408,3314,0,0,224.0,97,140.4,144,211.3,96,10,4,1,0,1
28,67,413,3387,0,0,220.9,97,140.9,144,205.7,99,9,4,1,0,1
27,67,408,3344,0,0,219.0,98,140.6,143,199.0,102,9,4,2,0,1
45,105,408,4822,0,0,194.8,66,235.1,81,176.7,106,12,2,0,0,1
47,107,408,4701,0,0,192.8,66,231.1,82,176.4,107,11,2,0,0,1
47,104,408,4460,0,0,203.6,66,239.0,82,174.9,105,13,3,0,0,1
33,140,414,1168,0,0,192.5,111,157.4,86,171.9,81,11,5,0,0,1
33,141,415,986,0,0,191.4,110,156.9,87,175.9,81,10,6,0,0,1
33,139,414,875,0,0,191.2,109,156.9,86,176.1,82,10,6,0,0,1
5,97,413,3077,0,0,239.4,122,198.8,110,157.1,100,13,4,0,0,1
5,98,408,3041,0,0,236.7,121,191.2,110,154.7,103,13,3,0,0,1
5,98,408,3111,0,0,239.2,121,189.4,110,151.7,103,13,4,0,0,1
17,88,506,2492,0,0,233.1,87,124.9,102,100.0,71,16,3,0,0,1
