V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.607773,0,1,0,0,0,0,0,0,-0.548132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7613,0,0,0,0,0,0,0,1.114271,0,0,-0.558929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830594,0,0,-0.607234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600927,0,0,0,0,0,0,0,0,-0.576689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77245,0,0,0,0,0,0,0,1.209181,0,0,-0.555134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836099,0,0,-0.614011,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750573,0,0,0,0,0,0,0,0,-0.445841,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8506,0,0,0,1,0,0,0,0.682374,0,0,-0.509709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.311345,0,0,-0.606781,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758277,0,0,0,0,0,0,0,0,-0.448165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65714,0,0,0,0,0,0,0,0.698357,0,0,-0.43717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266619,0,0,-0.603533,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.783639,0,0,0,0,0,0,0,0,-0.459749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.68573,0,0,0,0,0,0,0,0.666795,0,0,-0.491974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.246537,0,0,-0.574386,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646348,0,0,0,0,0,0,0,0,-0.489209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70263,0,0,0,0,0,0,0,0.553005,0,0,-0.508784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368027,0,0,-0.749595,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646599,0,0,0,0,0,0,0,0,-0.477379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72547,0,0,0,0,0,0,0,0.557343,0,0,-0.521269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311039,0,0,-0.729468,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644475,0,0,0,0,0,0,0,0,-0.461101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7293,0,0,0,0,0,0,0,0.618236,0,0,-0.514142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364899,0,0,-0.801497,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.178716,0,0,0,0,0,0,0,1,-0.659839,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.15037,0,0,0,0,0,0,0,1.084783,0,0,-0.688163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404429,0,0,-0.705708,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.317311,0,0,0,0,0,0,0,0,-0.664895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.21103,0,0,0,0,0,0,0,1.136365,0,0,-0.699726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395094,0,0,-0.697149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.152861,0,0,0,1,0,0,0,1,-0.664573,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.13302,0,0,0,0,0,0,0,1.094206,0,0,-0.688892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.38945,0,0,-0.699064,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615588,0,0,0,0,0,0,0,0,-0.77115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80529,1,0,0,1,0,1,0,2.356025,0,0,-0.583964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587837,0,0,-0.788979,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.613056,0,0,0,0,0,0,0,0,-0.774267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84994,1,0,0,0,0,1,0,2.494632,0,0,-0.594239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602552,0,0,-0.76439,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612338,0,0,0,0,0,0,0,0,-0.663265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85989,1,0,0,1,0,0,0,2.693538,0,0,-0.589554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569489,0,0,-0.756344,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784469,0,0,0,0,0,0,0,0,-0.792649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02403,8,0,0,0,0,0,0,1.168,0,0,-0.81996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.759657,1,0,-0.73279,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782155,0,0,0,0,0,0,0,0,-0.79485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05313,8,0,0,0,0,0,0,1.162107,0,0,-0.830379,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.754769,0,0,-0.720132,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79712,0,0,0,0,0,0,0,0,-0.809536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18776,8,0,0,0,0,0,0,1.202938,0,0,-0.828508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.760939,0,0,-0.69685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675669,0,0,0,0,0,0,0,1,-0.373053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13488,6,0,0,0,0,0,0,1.090572,0,1,-0.676844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518847,0,0,-0.778132,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680268,0,0,0,0,0,0,0,1,-0.369379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06681,5,0,0,0,0,0,0,1.221348,0,1,-0.680508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551084,0,0,-0.776815,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.68384,0,0,0,0,0,0,0,1,-0.299249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08568,6,0,0,0,0,0,0,1.063508,0,1,-0.6886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545877,0,0,-0.777701,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728764,0,0,0,0,0,0,0,0,-0.303295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11145,0,0,0,0,0,0,0,0.259663,0,0,-0.686785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615269,0,0,-0.747033,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731229,0,0,0,0,0,0,0,0,-0.296916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11047,0,0,0,0,0,0,0,0.257516,0,0,-0.709876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635741,0,0,-0.720943,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.716359,0,0,0,0,0,0,0,0,-0.341112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1463,0,0,0,0,0,0,0,0.283768,0,0,-0.723581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635537,0,0,-0.725503,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643366,0,0,0,0,0,0,1,0,-0.551615,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.82914,3,0,0,0,0,0,0,1.507448,0,0,-0.580063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.588548,0,0,8.607049,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650012,0,0,0,0,0,0,1,0,-0.554462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83456,3,0,0,0,0,0,0,1.594996,0,0,-0.579623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.600743,0,0,8.615579,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645847,0,0,0,0,0,0,1,0,-0.54721,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.81163,2,0,0,0,0,0,0,1.670736,0,0,-0.58981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567363,0,0,8.639119,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.598313,0,0,0,0,0,0,0,0,-0.770902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22744,4,0,0,0,0,0,0,1.222413,0,1,-0.727292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657633,0,0,-0.578357,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599288,0,0,0,0,0,0,0,0,-0.753519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21053,3,0,0,0,0,0,0,1.273289,0,0,-0.685375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657974,0,0,-0.576054,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768928,0,0,0,0,0,0,0,0,-0.742217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27622,3,0,0,0,0,0,0,1.229131,0,0,-0.728311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659633,0,0,-0.586531,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.544518,0,0,0,0,0,0,0,0,-0.545022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14924,2,0,0,1,0,0,0,1.860776,0,0,-0.697105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566526,0,0,-0.533825,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.569371,0,0,0,0,0,0,0,0,-0.542628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14314,3,0,0,1,0,0,0,1.860467,0,0,-0.677076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58631,0,0,-0.589116,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.54558,0,0,0,0,0,0,0,0,-0.540943,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.16035,1,0,0,0,0,0,0,1.875126,0,0,-0.679843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577564,0,0,-0.55566,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.665685,0,0,0,0,0,0,0,0,-0.606611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88095,0,0,0,0,0,0,0,0.987588,0,0,-0.615954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621852,0,0,-0.563739,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.663825,0,0,0,0,0,0,0,0,-0.597292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87737,0,0,0,0,0,0,0,0.947407,0,0,-0.613571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579193,0,0,-0.563342,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.670366,0,0,0,0,1,0,0,0,-0.595952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90448,0,0,0,0,0,0,0,1.040055,0,0,-0.602215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584692,0,0,-0.56902,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.387488,0,0,0,0,0,0,0,0,-0.741491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15441,2,0,0,0,0,0,0,0.519246,0,0,-0.840854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.305956,0,0,-0.771856,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.414954,1,0,0,0,0,0,0,0,-0.741673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14942,3,0,0,0,0,0,0,0.52025,0,0,-0.853116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406238,0,0,-0.781455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.471525,0,0,0,0,0,0,0,0,-0.722942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10934,2,0,0,0,0,1,0,0.513502,0,0,-0.839042,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393223,0,0,-0.754698,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61644,0,0,0,0,0,0,0,0,-0.726251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76894,0,0,0,0,0,0,0,0.241319,0,0,-0.59329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767077,0,0,-0.704235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576296,0,0,0,0,0,0,0,0,-0.717301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8371,0,0,0,1,0,0,0,0.295169,0,0,-0.587146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775725,0,0,-0.702719,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.611026,0,0,0,0,0,0,0,0,-0.71841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83577,0,0,0,1,0,0,0,0.383603,0,0,-0.587621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730153,0,0,-0.687877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725263,0,1,0,0,0,0,0,0,-0.562141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95663,0,0,0,0,0,0,0,0.208351,0,0,-0.747156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716472,0,0,-0.715745,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713992,0,0,0,0,0,0,0,0,-0.586571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97111,0,0,0,0,0,0,0,0.258754,0,0,-0.64915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726384,0,0,-0.726213,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730433,0,0,0,0,0,0,0,0,-0.555059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95538,0,0,0,0,0,0,0,0.264694,0,0,-0.498063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746327,0,0,-0.700823,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683304,0,0,0,0,0,0,0,0,-0.523508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02393,0,0,0,0,0,0,0,0.266414,0,0,-0.680474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.414207,0,0,-0.772256,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70983,0,0,0,0,0,0,0,0,-0.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04917,0,0,0,0,0,0,0,0.344407,0,0,-0.681878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.219344,0,0,-0.736893,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.672756,0,0,0,0,0,0,0,0,-0.522211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08955,0,0,0,0,0,0,0,0.320521,0,0,-0.675346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.128038,0,0,-0.795063,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.504259,0,0,1,0,0,0,0,0,-0.621811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.50303,8,0,0,0,0,0,0,1.334094,0,0,-0.762998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.781268,0,0,-0.641504,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.51523,0,0,0,0,0,0,1,0,-0.619386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.51675,8,0,0,0,0,0,0,1.28355,0,0,-0.774537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799741,0,0,-0.634741,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.500365,0,0,1,0,0,0,0,0,-0.622022,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.54689,7,0,0,0,0,0,0,1.322428,0,0,-0.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.778313,1,0,-0.620475,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.694486,0,0,0,0,0,0,0,0,-0.744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85703,0,0,0,0,0,0,0,0.202931,0,0,-0.596338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648469,0,0,-0.772939,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692116,0,0,0,0,0,0,0,0,-0.691325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88434,0,0,0,0,0,0,0,0.234474,0,0,-0.599949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649177,0,0,-0.805117,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700641,0,0,0,0,0,0,0,0,-0.788622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80128,0,0,0,0,0,0,0,0.231354,0,0,-0.617089,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645916,0,0,-0.797241,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773484,0,0,0,0,0,0,0,0,-0.705454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1132,0,0,0,0,0,0,0,1.043364,0,0,-0.691961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64398,0,0,-0.601591,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.736967,0,0,0,0,0,0,0,1,-0.704246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12283,0,0,0,0,0,0,0,1.09234,0,0,-0.691919,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65652,0,0,-0.613098,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740974,0,0,0,0,0,0,0,0,-0.699621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11583,0,0,0,0,0,0,0,1.241405,0,0,-0.692241,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669121,0,0,-0.631118,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.598084,0,0,0,0,0,0,0,1,-0.63172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46363,1,0,0,0,0,0,0,0.784062,0,0,-0.760278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.615174,0,0,-0.663001,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.576452,0,0,0,0,0,0,0,0,-0.610328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47057,2,0,0,0,0,0,0,0.77198,0,0,-0.767657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611174,0,0,-0.667558,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574322,0,0,0,0,0,0,0,0,-0.628125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33609,1,0,0,0,0,1,0,0.679625,0,0,-0.766075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581161,0,0,-0.720793,0,0,0,0,0,0,0,0,0,0,1,1
