V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.832201,0,0,0,0,0,0,0,0,-0.682269,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1.08571,9,0,0,0,0,0,0,1.369453,0,0,-0.670973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54671,0,0,-0.667432,0,0,0,0,0,1,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.664595,0,0,0,0,0,0,0,1,-0.652671,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1.14376,6,0,0,0,0,0,0,0.833667,0,0,-0.67822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.546971,0,0,-0.832682,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,-1,0,0.505416,0,1,0,0,0,0,0,1,-0.645426,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.35179,11,0,0,0,0,0,0,1.300436,0,0,-0.738435,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.675711,0,0,-0.631206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815385,0,1,0,0,0,0,0,0,-0.5047,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.5468,4,0,0,0,0,0,0,1.056518,0,0,-0.821713,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552087,0,0,-0.925372,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,1,-0.640281,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.42858,1,0,0,0,0,0,0,1.142646,2,0,-0.791417,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569502,0,-1,-0.685186,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.740835,0,0,0,0,0,0,0,0,-0.76,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1.29402,5,0,1,0,0,0,0,1.174466,0,0,8.724607,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.658375,0,0,-0.737569,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.764466,0,0,0,0,0,0,0,0,-0.76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,8,0,0,0,0,0,0,0.821843,0,0,2.962569,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.665292,0,0,-0.407684,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.432478,0,0,0,0,0,0,0,0,-0.403893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,5,0,0,0,0,0,0,0.303411,0,0,8.54319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48488,0,0,-0.820572,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.522201,0,0,0,0,0,0,1,0,-0.373859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.40846,1,0,0,0,0,0,0,1.396335,0,0,-0.902812,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780918,0,1,-0.429218,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569676,0,1,0,0,0,-1,1,0,-0.478261,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1.15481,2,0,0,0,0,0,0,0.767579,-1,0,-0.667567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.543354,0,1,-0.704023,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.731063,0,0,0,0,0,1,1,0,-0.719085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14385,3,0,0,0,0,0,0,0.791067,0,0,-0.793149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.408046,0,1,-0.797144,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.745222,0,0,0,0,-1,0,0,0,-0.849469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.2,1,0,0,0,0,-1,0,1.073269,0,0,-0.612956,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.377558,0,0,-0.774561,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721159,0,0,0,0,0,0,0,0,-0.841067,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,1.63715,4,0,0,0,0,0,0,1.063287,0,0,-0.718497,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.887152,0,0,-0.733333,2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.724386,0,0,0,0,0,0,0,0,-0.823529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.23945,1,0,0,1,0,0,0,1.082162,0,0,-0.729941,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.528335,-1,0,-0.799903,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.62198,0,0,0,0,0,0,0,0,-0.524538,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0.95491,0,0,0,0,0,0,0,1.278764,0,0,-0.630797,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,-1,0,-3,0,1,0,0,0,1,0,0,0,6.423237,0,0,-0.589631,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.571467,0,0,-1,0,0,0,0,0,-0.636364,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.95078,0,0,0,-1,0,1,0,2.405832,0,0,-0.625657,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381795,0,0,-0.697874,0,0,-1,0,0,0,-1,-1,1,0,0,1
0,0,0,0,0,0,0,-0.590788,0,0,0,0,0,0,0,-1,-0.695844,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.91658,0,0,0,0,0,1,0,1.248984,0,0,-0.634254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.611526,0,0,-0.652741,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.604436,0,0,1,0,0,0,0,0,-0.805465,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1.19777,1,0,0,0,0,0,0,2.242289,0,-1,-0.706899,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816247,0,0,9.092972,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,1,1,0,-0.577973,0,0,0,1,0,0,0,0,-0.301966,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.15194,2,0,0,0,0,0,0,1.692618,0,0,-0.719231,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.623805,0,0,8.566266,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,1,-1,0,-0.508922,0,0,0,0,0,0,0,0,-0.408638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.24763,2,0,0,0,0,0,0,0.714911,0,0,-0.730416,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696307,-1,0,8.027603,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.512926,0,0,0,0,0,0,0,0,-0.584661,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.4199,5,0,0,0,0,0,0,0.849513,0,0,-0.771892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.726429,0,0,-0.548695,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.64053,0,0,0,0,0,0,0,0,-0.65115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.24456,1,0,0,0,0,0,0,0.74841,0,0,-0.688191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707475,0,0,-0.672405,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650111,0,0,0,0,0,0,0,0,-0.485906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85933,3,0,0,0,0,0,0,0.66901,0,0,-0.657721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.75206,0,0,-0.663024,0,0,0,0,0,1,0,1,0,2,0,1
0,0,0,-2,0,0,0,-0.678942,0,0,0,1,0,0,0,0,-0.807458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70989,1,0,0,0,1,0,0,1.334436,0,0,-0.589842,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,1,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.484923,0,0,-0.712106,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.662309,0,0,1,1,0,0,2,0,-0.73403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94089,3,0,0,0,0,1,0,1.293394,0,0,-0.609264,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.674123,0,0,-0.702597,0,0,1,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.74716,0,0,0,1,0,0,0,0,-0.60608,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1.75181,0,0,0,0,1,1,0,1.255114,0,0,-0.734827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.798992,0,0,-0.713553,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531161,0,0,0,0,0,0,0,0,-0.739125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81771,11,0,0,0,-1,0,0,1.876769,0,0,-0.710225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.698954,0,0,-0.531375,1,0,0,0,0,0,0,1,2,0,1,1
0,0,0,1,1,-1,0,-0.678289,0,0,-1,0,0,0,0,0,-0.717657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28034,4,0,0,0,0,0,0,0.914894,0,-1,-0.655882,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.708451,0,0,-0.357385,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.67893,0,0,0,0,0,0,0,0,-0.536193,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.78533,5,0,0,0,-1,0,0,0.980606,0,0,-0.833579,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.714611,0,0,-0.480471,1,0,0,0,0,-1,0,1,-1,0,1,1
0,0,0,0,0,0,0,-0.727801,0,0,0,0,0,0,0,0,8.190931,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.05263,2,0,1,0,1,0,0,1.523378,1,0,-0.70108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.606525,0,0,-0.729681,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.74397,0,1,0,0,0,0,0,0,7.263067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77933,8,0,0,0,1,0,0,2.448033,0,0,-0.672472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.568062,0,0,-0.694114,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,1,-0.759014,0,1,0,1,2,0,0,-1,8.578239,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,1.69053,3,0,0,0,1,0,0,2.917745,1,-1,-0.273587,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,-0.712515,0,0,-0.794231,0,-1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.664174,0,0,0,0,0,0,0,1,-0.558028,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.98327,4,0,1,0,1,0,0,0.605575,0,0,-0.775203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88247,0,0,-0.532719,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.340491,0,0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31485,1,0,0,0,0,0,0,1.082691,0,0,-0.906299,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.809098,0,0,-0.13418,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.814371,0,0,0,0,0,0,0,0,-0.711986,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.6365,1,0,1,-1,0,0,0,2.990015,0,0,-0.785307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.570255,0,0,-0.171993,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.19376,0,0,0,0,0,0,0,0,-0.603205,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,1.39783,0,0,0,0,1,0,0,0.369405,1,0,-0.326361,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7009,0,0,0.031301,0,0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0.220378,0,0,0,0,0,0,0,0,-0.531372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72546,1,0,0,1,1,0,0,0.33314,0,0,-0.327966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.385771,0,0,-0.765867,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.428571,0,0,0,0,0,0,0,0,-0.641519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.88416,0,0,0,1,1,0,0,0.38626,0,0,-0.167197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684848,0,0,-0.914185,-1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.499327,0,0,0,0,0,0,0,0,-0.503007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.36025,1,0,0,0,-1,1,0,0.617424,0,0,4.342734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.710192,0,1,-0.539688,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653585,0,0,0,0,0,0,0,0,-0.686137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46603,0,0,0,0,0,1,0,1.0583,0,0,8.997376,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.593655,0,1,-0.855222,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.747124,0,1,0,0,0,0,0,0,-0.520458,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1.39492,1,0,0,0,0,0,0,0.473507,0,0,3.073917,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.675955,0,0,-0.81182,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76,0,0,0,0,-1,-1,0,0,-0.735923,0,0,-2,0,0,0,0,0,0,1,0,-1,2,-2,0,1.62549,3,0,0,0,0,0,0,0.629013,0,0,-0.848746,0,0,1,0,0,0,-1,0,1,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.370758,0,0,-0.699705,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,-1,0,-0.692639,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1.33875,4,0,0,0,0,0,0,0.678597,0,0,-0.781461,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.738688,0,0,-0.369381,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.69726,0,0,0,0,0,0,0,0,-0.779156,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2.76363,2,0,0,0,0,0,0,1.367674,0,0,-0.864622,0,-1,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,-0.616624,0,0,-0.702872,0,0,0,0,0,0,1,0,3,1,0,1
0,0,0,0,1,-1,0,-0.716887,0,0,0,0,0,0,1,1,-0.482888,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.43398,8,0,0,0,0,0,0,1.535031,0,0,-0.707317,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60404,0,0,-0.028562,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.680937,0,0,-1,0,0,0,0,1,-0.830906,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04741,2,0,0,0,0,0,0,1.695974,0,0,-0.707317,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566499,0,0,-0.791406,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655379,0,0,0,0,0,-1,0,0,-0.074391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38622,4,0,0,0,0,0,0,0.756098,2,0,-0.459665,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.635046,0,0,-0.777778,0,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.504304,0,0,0,0,0,0,0,0,-0.757617,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.88571,0,0,0,0,0,0,0,1.961196,0,0,-0.693958,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.703449,0,0,-0.094018,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.593905,0,0,0,0,0,0,0,0,-0.763847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44612,0,0,0,0,0,0,0,2.103736,0,0,-0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.558279,0,0,-0.144523,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.585946,0,0,0,0,0,0,0,0,-0.758377,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.80144,2,0,0,0,0,0,0,2.423562,0,0,-0.89547,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.64509,0,0,-0.349574,0,0,0,0,-1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.587239,0,0,0,0,0,0,0,2,-0.725276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12006,2,0,2,0,0,-1,0,0.810811,0,0,-0.670167,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607107,0,0,-0.651307,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.497294,0,0,0,0,0,0,0,0,-0.824476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09682,0,0,0,0,0,1,0,1.473425,0,0,-0.753599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.614106,0,0,-0.629085,0,0,0,0,0,1,0,1,0,0,0,1
0,2,0,1,0,0,2,-0.552351,1,1,0,0,0,0,0,0,-0.52983,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.18713,0,0,0,0,0,0,0,0.777701,0,0,-0.682904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-0.604628,0,0,-0.636471,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.681697,0,0,0,0,1,0,1,0,-0.664014,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.62637,3,0,0,1,0,0,0,0.777737,0,0,-0.757125,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,1,0,-0.486511,0,0,-0.668555,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.73197,0,0,0,0,1,0,0,0,-0.62383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.41243,0,0,0,1,0,0,0,1.297679,0,0,-0.747504,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.701117,0,0,-0.662451,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.748659,0,0,1,0,1,0,0,0,-0.567095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.19636,3,0,0,0,0,0,0,0.291273,0,0,-0.761112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49739,0,0,-0.702274,0,1,0,0,0,1,0,0,0,1,1,1
0,1,-1,0,0,0,0,-0.733482,0,0,0,0,0,0,0,0,-0.659713,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.60885,1,0,0,0,0,0,0,0.401893,0,0,-0.854953,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.726247,0,0,-0.655007,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.665361,0,0,0,0,0,0,0,0,-0.741623,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1.99707,1,0,0,0,0,0,0,0.462735,0,0,-0.795498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,-1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.38086,0,0,-0.652625,0,0,0,0,0,0,0,0,0,1,1,1
