state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,28,415,1768,0,1,223.9,96,161.4,71,95.5,29,8,7,0,0,1
34,101,408,4695,0,1,200.5,77,240.6,96,239.5,85,2,10,1,0,1
10,137,408,105,0,0,222.6,69,173.2,95,201.1,155,10,0,4,1,1
10,32,408,1768,0,0,222.8,100,164.8,76,211.7,1,11,3,8,1,1
25,134,408,4985,0,-1,300.8,142,335.3,50,227.0,91,9,6,6,1,1
13,157,413,4985,0,1,116.9,144,150.8,16,221.2,50,9,7,8,1,1
20,129,467,115,0,0,148.0,59,246.1,86,169.3,50,6,5,2,0,1
22,153,383,3513,0,0,144.2,47,221.5,60,180.7,87,10,4,0,0,1
9,84,275,4957,0,2,140.5,126,162.0,76,227.4,82,35,8,2,0,1
3,102,432,3263,1,0,72.1,97,174.3,100,175.5,93,7,9,8,0,1
16,179,488,2800,0,-1,130.4,121,207.5,125,164.3,101,10,2,4,1,1
32,150,415,3386,0,0,136.0,116,87.1,81,168.8,97,14,1,-3,1,1
30,62,432,411,0,0,333.7,140,255.6,104,221.5,75,10,2,2,1,1
14,141,416,476,0,0,289.8,101,248.8,84,248.8,87,1,6,3,1,1
43,190,408,4645,0,-1,56.0,109,171.0,73,218.0,67,13,3,13,0,1
45,128,415,4733,0,0,260.9,98,187.7,132,141.7,93,12,4,3,0,1
3,138,489,3346,0,0,93.8,155,173.9,98,361.3,139,15,1,3,1,1
1,139,450,2779,0,0,131.2,159,163.7,66,208.7,108,18,0,0,1,1
50,119,572,3422,0,0,170.2,96,148.3,112,136.6,148,13,6,1,0,1
50,110,291,3081,0,1,218.3,132,126.1,115,194.3,105,11,14,9,0,1
35,37,510,980,0,0,160.3,116,340.6,155,265.5,93,2,3,1,1,1
25,37,510,1379,0,1,173.8,94,240.9,93,253.2,143,19,7,1,1,1
29,35,495,221,0,0,92.7,93,314.0,74,146.5,113,15,2,1,0,1
41,53,480,221,0,0,90.4,131,237.9,77,141.4,114,10,1,1,0,1
45,18,477,998,1,0,268.8,23,241.4,88,271.9,1,17,8,0,0,1
38,69,434,2157,2,0,55.5,130,265.0,80,88.4,102,15,12,2,0,1
38,92,561,4441,0,-1,117.0,93,164.0,119,192.0,57,11,6,1,0,1
35,5,431,4405,0,1,121.0,75,149.7,118,257.1,69,4,1,1,0,1
15,43,78,1972,0,0,27.0,85,170.0,60,264.1,160,7,14,4,0,1
45,23,409,4636,0,0,27.0,138,161.3,129,235.4,84,9,3,3,0,1
39,69,438,3790,0,0,140.1,22,239.4,74,383.4,69,3,6,1,0,1
42,89,542,3790,0,2,268.9,59,353.1,119,31.7,64,1,10,5,0,1
5,142,418,1236,0,0,216.1,114,135.8,70,252.5,87,7,11,1,0,1
35,124,687,1487,0,0,254.9,96,185.7,95,281.6,106,9,12,0,0,1
46,81,408,2378,0,0,119.4,20,183.5,89,215.3,113,0,16,1,0,1
32,16,408,1381,0,0,327.3,107,144.4,75,223.3,126,7,1,3,0,1
25,72,422,3524,-1,2,143.2,90,84.3,156,218.3,85,11,6,2,0,1
22,100,493,3623,-1,0,118.3,97,88.0,98,221.7,104,7,1,2,0,1
4,124,297,3837,0,0,140.5,88,238.4,131,157.6,104,6,4,2,0,1
3,168,408,2745,0,3,214.4,110,266.8,123,225.2,136,6,1,16,0,1
19,104,417,380,1,0,270.5,70,256.3,93,178.5,114,14,14,0,0,1
37,114,421,1572,0,-1,140.7,70,277.2,56,183.5,117,10,10,1,0,1
35,52,501,41,0,0,124.1,39,193.7,126,280.0,27,9,4,0,0,1
35,52,506,1199,0,2,161.1,104,301.4,104,264.9,102,14,11,1,0,1
19,161,460,3499,0,0,183.5,97,252.3,84,147.5,56,9,8,3,0,1
22,102,490,2246,0,2,193.0,91,225.5,87,196.6,89,9,10,1,0,1
6,187,477,550,0,0,199.8,37,258.9,115,266.6,49,14,2,0,0,1
6,88,422,550,0,0,193.7,50,234.7,126,258.0,70,17,1,2,0,1
2,109,408,923,0,0,144.4,130,217.7,103,140.5,119,16,1,1,0,1
7,100,421,4641,0,0,156.8,151,218.7,67,68.6,95,11,3,5,0,1
39,52,468,251,0,0,284.9,111,285.6,61,180.8,101,12,7,0,0,1
46,8,438,2346,0,0,241.0,112,317.1,59,160.6,121,18,20,1,0,1
30,80,244,144,0,1,210.5,83,174.6,106,151.9,174,7,2,1,0,1
33,215,457,576,0,0,212.6,102,256.1,120,159.3,151,8,6,3,0,1
20,149,473,166,0,0,216.7,44,218.5,122,186.0,150,11,7,4,0,1
34,111,318,4995,0,1,148.4,102,152.9,119,241.4,119,11,1,2,0,1
49,100,483,4552,0,0,252.3,152,205.8,151,357.6,103,6,5,-6,1,1
43,212,631,4421,0,0,184.9,92,225.7,112,295.3,96,15,7,4,1,1
48,48,427,2939,0,0,199.2,98,217.9,154,247.9,60,6,6,4,0,1
47,48,599,2939,0,0,200.6,102,160.2,125,250.4,84,8,11,4,0,1
46,119,413,1046,1,2,119.3,110,231.5,121,176.0,81,0,10,3,0,1
32,87,381,1543,0,0,114.2,105,142.0,85,194.1,101,7,14,1,0,1
25,93,434,3023,0,-1,256.0,90,209.8,132,203.8,69,11,13,9,1,1
26,64,460,3023,0,-1,108.1,104,207.1,132,147.4,100,10,9,2,1,1
25,98,444,4843,0,0,197.4,114,49.5,88,192.2,100,12,5,4,0,1
26,90,486,4843,0,1,135.4,76,48.6,84,189.1,97,12,3,-5,0,1
47,174,428,3510,1,0,134.7,80,181.6,71,69.5,80,11,5,1,0,1
44,164,241,4969,0,0,133.2,80,181.1,85,49.6,76,10,4,2,0,1
16,91,452,2333,0,0,191.9,94,219.6,122,294.3,70,8,3,1,0,1
32,98,422,2537,0,0,240.3,122,273.6,118,197.7,73,14,7,-9,0,1
2,94,424,4365,0,0,277.5,134,176.3,112,118.4,69,7,10,0,0,1
2,89,474,1690,0,1,211.3,134,89.3,92,138.3,124,8,3,0,0,1
50,101,410,1284,0,0,158.4,98,244.4,86,219.9,101,12,6,2,0,1
33,189,435,1731,0,-1,138.7,116,325.7,56,261.4,122,3,7,2,0,1
3,110,580,1007,0,0,16.7,92,177.0,128,144.6,96,11,4,1,0,1
12,232,415,1004,0,0,299.5,83,159.8,41,148.3,19,14,5,0,0,1
27,89,426,2141,0,0,137.6,107,122.7,90,379.4,111,9,7,1,0,1
26,79,413,2104,1,0,304.7,104,119.5,99,204.1,108,13,6,1,0,1
26,85,463,1088,0,-1,103.3,43,42.9,63,145.7,153,10,4,5,0,1
32,104,435,1369,0,0,39.2,120,206.6,81,177.2,116,16,1,6,0,1
50,141,414,1154,0,0,214.6,126,246.5,3,280.5,109,8,6,0,0,1
50,131,435,626,0,0,212.4,133,282.7,118,272.1,42,11,9,0,0,1
1,228,408,986,-1,1,281.9,91,319.3,105,204.2,112,12,4,3,1,1
23,164,447,1690,0,0,239.9,113,18.3,112,171.6,102,12,1,3,1,1
32,86,423,2370,0,0,223.3,25,208.4,79,228.2,118,6,2,0,0,1
45,88,488,2770,0,0,257.6,127,192.5,52,241.8,100,7,7,0,0,1
18,139,418,2036,0,0,324.3,50,123.0,107,148.8,133,10,5,1,0,1
47,117,417,4836,1,0,152.4,37,94.3,146,341.5,99,10,8,2,0,1
16,166,679,179,0,0,277.2,20,279.4,90,235.2,134,13,1,0,1,1
10,199,506,2075,0,1,47.7,39,264.4,66,7.4,108,13,6,0,1,1
24,199,415,4937,0,0,186.5,106,236.2,121,256.7,104,14,2,2,0,1
16,101,228,4937,0,0,52.2,3,93.5,124,341.1,61,7,2,2,0,1
33,91,428,1250,0,1,238.5,90,339.9,96,56.0,55,7,1,0,1,1
32,104,414,950,0,1,43.6,95,339.9,12,172.9,44,1,1,2,1,1
38,87,169,4317,0,0,201.9,96,154.5,117,178.2,54,10,5,0,0,1
34,83,437,4320,0,-2,183.3,115,154.5,104,133.0,54,11,3,0,0,1
46,128,215,2855,0,0,288.3,92,298.5,111,325.7,144,7,4,5,0,1
41,185,417,4617,0,3,209.8,79,273.5,117,165.8,106,4,4,4,0,1
31,78,432,123,2,-2,288.1,83,180.7,99,164.3,117,14,0,3,1,1
14,106,492,2699,2,3,239.6,70,312.7,103,118.3,116,5,6,1,1,1
15,230,435,1039,0,1,125.4,108,140.2,124,173.1,90,13,4,2,0,1
25,172,411,1272,0,-1,168.1,101,118.2,83,171.9,110,13,5,1,0,1
28,165,505,1104,0,-1,228.4,96,285.0,123,0.4,89,13,5,4,0,1
28,174,408,989,0,0,190.7,89,113.6,113,202.4,102,9,4,3,0,1
6,120,481,648,0,0,134.8,89,214.5,79,276.9,108,2,12,6,0,1
19,20,412,648,0,0,200.5,130,210.2,90,215.1,133,6,6,3,0,1
45,187,423,219,2,2,191.4,87,113.6,134,47.1,77,14,8,5,0,1
49,186,426,219,0,0,78.6,114,136.8,141,90.9,159,12,3,6,0,1
14,156,452,832,0,0,63.7,26,172.6,135,259.3,74,7,8,4,0,1
30,69,301,926,0,0,157.5,77,226.3,145,145.1,84,9,4,0,0,1
42,69,415,2692,0,0,232.2,125,210.5,99,282.9,79,-12,6,0,0,1
34,56,432,1338,0,0,171.2,131,223.0,102,240.7,65,11,4,8,0,1
27,41,466,1280,0,0,2.3,94,318.4,101,225.8,113,9,1,0,0,1
25,37,348,2460,0,0,155.3,90,190.2,101,308.1,141,4,1,4,0,1
3,139,408,1223,0,0,284.0,76,113.6,81,231.0,120,1,5,0,0,1
1,97,408,1252,0,0,222.4,95,172.3,76,300.6,92,25,6,1,0,1
15,128,427,3357,0,-1,147.7,80,260.5,50,102.1,88,15,15,0,0,1
18,160,440,1695,0,0,125.1,94,95.8,95,155.5,92,9,5,3,0,1
37,187,410,3571,0,0,144.9,124,159.6,108,202.4,162,9,2,1,0,1
36,140,413,3838,0,0,143.9,128,285.7,110,174.9,59,7,4,0,0,1
44,94,430,1956,0,0,346.6,26,210.5,74,290.1,109,6,4,1,0,1
44,52,434,119,0,0,162.7,72,246.3,82,238.7,103,7,4,4,0,1
141,84,624,3588,0,-1,110.1,144,291.0,108,342.5,69,7,6,0,0,1
38,123,499,4172,0,0,29.7,116,330.5,107,78.0,73,7,5,0,0,1
44,172,503,1016,0,0,214.8,149,27.4,120,243.0,28,5,7,2,0,1
13,170,450,823,-2,0,290.7,135,228.9,92,236.8,124,7,5,9,0,1
0,138,469,902,0,0,83.7,101,287.9,142,165.7,108,12,5,2,0,1
2,146,502,8,1,1,152.5,155,283.5,135,133.1,102,10,15,4,0,1
48,107,412,1079,0,0,191.2,143,133.4,36,139.6,168,13,4,2,0,1
45,115,415,2556,0,0,185.7,116,157.8,142,171.9,92,13,3,1,0,1
32,58,265,318,0,0,160.7,49,188.4,86,226.5,133,7,2,4,1,1
33,54,409,20,0,-1,232.1,46,327.1,86,156.5,139,10,0,3,1,1
47,167,176,2575,0,0,273.5,118,168.7,119,279.4,35,13,1,4,1,1
47,172,411,4646,0,0,78.0,131,183.9,64,206.8,114,13,2,7,1,1
44,88,473,462,0,1,127.2,95,319.0,113,344.9,76,4,20,2,0,1
44,59,470,1085,0,0,125.1,103,315.6,53,237.6,76,11,4,2,0,1
32,108,716,206,0,0,110.1,91,146.9,82,143.9,163,8,10,1,0,1
39,104,355,1174,0,0,129.6,98,76.4,75,162.5,152,13,5,5,0,1
16,89,416,4615,0,0,84.6,106,246.0,69,114.7,104,7,1,-7,0,1
27,93,418,4409,0,0,21.9,111,252.0,92,95.4,125,9,1,-7,0,1
38,93,487,4621,0,-2,274.5,59,170.2,102,147.0,56,2,23,-8,0,1
39,113,416,4972,0,0,81.4,112,170.6,80,247.1,66,7,10,0,0,1
34,55,482,1818,0,2,153.9,63,213.9,82,168.8,36,1,5,3,0,1
34,85,636,1908,0,-1,242.1,96,231.2,82,178.0,116,3,4,0,0,1
43,128,458,1461,0,0,251.1,41,178.0,77,190.3,146,5,2,2,0,1
26,113,445,91,0,0,277.0,69,148.3,57,192.8,101,8,0,3,0,1
8,110,468,1650,0,0,92.4,100,231.7,54,193.1,82,9,4,2,0,1
44,47,412,1459,0,0,89.6,62,188.0,80,365.4,116,8,1,5,0,1
25,113,704,2476,0,0,169.6,51,158.1,117,186.7,126,7,11,0,0,1
24,68,452,699,0,0,161.7,112,167.9,107,206.9,102,5,10,2,0,1
41,131,464,4320,0,2,227.5,43,333.9,60,223.6,118,14,1,1,0,1
3,139,462,1156,0,0,182.9,40,292.4,95,142.3,95,6,8,0,0,1
18,126,451,1405,1,-1,216.2,85,227.5,127,197.7,96,3,1,1,0,1
4,40,411,2768,-1,-1,216.1,159,219.6,138,230.0,63,4,0,2,0,1
10,127,409,1085,0,-1,55.0,119,179.4,30,100.9,116,6,5,0,0,1
6,155,503,2809,0,-3,240.1,118,246.3,123,4.4,134,9,3,0,0,1
40,132,412,4284,0,0,222.0,39,230.2,85,271.2,50,16,0,1,0,1
47,89,474,4785,0,0,241.2,114,184.9,84,245.3,62,17,0,4,0,1
21,143,819,4216,0,0,162.5,142,220.3,92,170.1,44,0,6,2,0,1
49,123,510,3850,0,0,168.3,136,94.3,92,214.4,15,9,4,0,0,1
37,167,122,28,1,0,82.1,120,9.9,166,185.6,94,16,3,1,0,1
38,64,466,990,0,0,129.7,121,108.8,148,164.5,97,14,1,1,0,1
29,89,418,2001,0,0,314.2,61,153.7,66,151.1,93,3,6,3,0,1
26,83,436,1242,0,0,176.9,58,188.8,61,151.1,91,11,6,0,0,1
38,97,501,1961,0,-3,47.3,144,278.7,51,270.8,118,9,2,2,1,1
35,50,484,1357,0,0,292.0,94,294.3,109,213.1,32,9,2,0,1,1
29,109,435,1945,0,0,149.4,114,136.3,125,234.0,110,5,10,3,0,1
15,116,427,223,0,0,171.9,121,171.6,134,255.1,123,10,5,0,0,1
37,48,641,3648,2,0,205.3,94,133.3,78,151.2,86,7,10,0,0,1
37,97,487,3475,0,2,171.7,73,256.6,132,122.7,106,1,5,1,0,1
48,76,437,3305,0,-1,341.7,100,198.0,75,312.7,81,19,2,1,1,1
46,189,437,585,0,0,219.7,126,246.0,33,318.0,81,12,7,5,1,1
7,118,490,4802,0,2,228.2,109,249.1,102,164.6,72,10,1,3,0,1
25,57,464,4802,0,0,158.8,127,235.1,100,209.8,53,6,3,0,0,1
32,8,411,4944,0,0,279.6,122,180.6,59,179.7,69,4,11,1,0,1
1,8,415,4996,0,0,267.7,93,223.0,98,115.0,121,4,14,1,0,1
43,99,484,3002,0,0,149.2,122,233.2,63,160.3,72,12,3,1,1,1
43,60,442,3946,0,0,210.3,123,260.4,73,224.5,67,12,5,0,1,1
6,66,437,1051,0,0,185.1,16,284.5,130,128.0,115,15,5,2,0,1
6,82,449,817,0,0,177.9,123,308.8,150,190.3,125,13,5,0,0,1
34,47,317,4010,2,0,303.2,141,166.3,86,238.9,81,10,0,0,1,1
30,8,299,4554,0,-2,303.2,135,267.7,89,216.6,118,14,7,0,1,1
2,40,184,3243,0,0,92.9,78,191.0,90,184.5,80,8,10,2,0,1
2,38,444,3215,-1,0,243.8,21,219.6,92,169.8,65,4,14,5,0,1
47,162,424,4816,0,0,186.9,94,123.3,137,122.4,142,24,8,2,0,1
5,189,718,4520,0,-1,275.2,42,178.6,132,220.2,152,14,6,9,0,1
49,107,415,4877,0,0,165.7,11,115.7,18,215.8,110,9,3,3,0,1
47,94,418,2733,0,2,92.7,135,143.5,137,295.5,86,9,3,6,0,1
14,104,431,2747,0,0,176.3,80,227.0,94,275.2,96,4,5,2,0,1
1,102,816,2915,0,-1,188.6,54,236.6,99,200.8,131,3,4,3,0,1
8,124,426,466,-1,3,36.4,105,247.5,55,143.6,68,9,7,1,0,1
9,115,416,466,0,-1,212.5,84,245.4,86,188.0,38,0,7,2,0,1
12,80,319,945,0,-5,172.0,108,132.9,101,152.4,77,9,5,6,0,1
13,152,417,945,0,1,264.2,153,125.9,121,173.6,107,15,4,8,0,1
45,48,356,4638,-2,0,143.5,125,238.6,5,296.5,93,12,-12,1,0,1
41,49,465,1887,0,1,143.2,62,266.5,9,216.0,28,15,4,1,0,1
60,93,480,4553,0,0,132.8,86,186.0,92,253.0,80,4,3,3,0,1
21,131,621,4599,0,-1,168.9,100,262.5,78,257.8,80,15,5,1,0,1
42,125,442,4559,0,-1,91.0,103,225.9,95,176.7,79,5,2,3,0,1
19,120,415,4035,0,0,181.7,119,210.5,157,331.6,84,9,4,11,0,1
22,59,408,4764,0,0,226.5,102,226.1,97,219.6,83,9,8,2,0,1
40,41,409,4586,0,0,213.9,85,204.9,163,190.1,76,17,13,-11,0,1
35,92,508,185,-1,1,319.2,89,151.6,99,164.1,70,12,17,4,0,1
37,126,491,185,0,-4,204.2,85,184.5,95,157.2,66,8,2,8,0,1
24,100,415,2106,0,0,191.3,123,284.6,146,350.0,158,17,5,3,0,1
33,167,421,2423,-1,0,191.3,102,304.3,131,354.1,60,17,7,2,0,1
27,69,495,1120,0,0,237.2,44,147.4,121,172.7,80,12,9,3,0,1
46,56,454,1466,0,0,248.7,114,81.8,90,155.5,96,4,9,1,0,1
13,17,432,4235,0,0,84.7,80,83.2,95,276.8,95,19,16,9,0,1
17,117,309,2720,1,0,233.4,62,171.8,85,354.9,99,10,4,7,0,1
47,89,493,1581,0,0,139.6,92,208.6,73,241.6,118,11,9,1,0,1
47,126,630,994,0,0,116.1,122,183.5,122,39.9,129,-4,6,1,0,1
21,202,494,4425,-1,0,227.3,118,194.5,103,149.6,70,8,5,2,0,1
47,98,448,4599,-2,2,229.1,111,252.7,38,220.8,74,12,1,3,0,1
34,134,222,2414,0,0,237.2,48,211.2,70,134.7,140,4,3,4,0,1
39,117,408,2244,1,0,35.4,102,168.1,102,232.4,98,7,3,3,0,1
16,130,458,3443,0,0,201.1,65,110.3,128,216.5,95,10,8,2,0,1
16,100,394,3723,0,-1,312.9,62,123.5,118,237.0,104,10,5,7,0,1
18,87,424,4787,0,0,163.1,56,112.5,91,74.1,140,4,7,6,1,1
44,65,430,1935,0,0,208.4,50,71.6,82,228.9,131,6,6,0,1,1
3,17,759,3806,0,0,181.8,96,107.0,148,283.2,100,10,5,5,0,1
6,42,445,3935,0,0,292.8,123,137.8,151,254.4,99,19,4,1,0,1
29,66,503,2993,0,0,147.1,49,184.2,100,151.9,114,19,7,1,0,1
36,82,433,3768,0,-1,147.1,68,209.3,94,203.0,106,1,4,5,0,1
35,51,457,209,0,0,64.6,127,153.8,117,234.6,101,7,6,2,0,1
42,46,413,432,0,2,97.4,117,114.8,96,284.7,103,4,0,0,0,1
1,192,452,4317,2,0,123.3,81,321.5,88,170.0,111,14,4,2,0,1
5,214,432,3318,0,0,242.2,77,214.2,100,272.8,101,11,3,1,0,1
48,81,422,344,0,1,180.3,101,179.2,84,102.3,85,13,3,1,0,1
49,64,408,2742,0,0,142.2,114,91.9,164,278.2,99,6,4,9,0,1
17,52,507,4629,0,0,293.0,104,125.1,100,180.7,103,11,0,-9,0,1
16,148,456,4143,0,3,238.3,98,123.4,79,279.6,121,5,5,5,0,1
39,70,487,2451,1,0,316.8,136,169.6,84,145.2,58,7,5,2,0,1
38,81,423,2011,-1,0,25.2,123,176.4,62,128.5,91,7,4,1,0,1
29,119,478,3359,0,0,172.8,65,214.6,91,188.4,113,16,3,2,0,1
7,119,671,2578,0,2,143.5,139,218.6,33,189.6,58,8,1,1,0,1
10,98,408,2111,-1,2,191.7,146,176.3,114,268.2,35,10,3,5,0,1
14,160,408,259,0,0,235.7,89,167.1,124,231.6,143,16,16,2,0,1
21,120,433,645,0,0,164.7,43,180.3,95,183.5,62,8,0,4,0,1
4,109,383,4981,0,0,104.8,85,138.6,95,184.1,108,13,8,4,0,1
49,155,470,1967,0,0,210.6,132,281.8,121,272.7,70,7,-17,3,0,1
46,116,505,4055,0,0,209.4,134,204.9,120,289.7,123,6,4,1,0,1
22,45,240,2836,0,0,157.3,83,164.9,83,45.4,101,6,4,1,0,1
49,76,444,2353,0,0,258.4,76,160.3,89,194.4,114,4,0,6,0,1
31,131,408,3072,0,0,17.6,147,156.5,125,183.2,223,11,11,3,0,1
34,165,418,4040,0,0,78.5,124,166.8,125,225.5,53,15,3,2,0,1
45,35,433,1509,0,1,70.0,139,209.5,24,270.8,58,5,7,1,0,1
38,2,411,1820,0,0,59.9,70,230.9,126,257.3,58,1,8,1,0,1
14,85,417,4481,1,2,228.5,113,49.3,109,124.6,98,4,3,3,0,1
9,89,417,4617,0,0,196.6,96,154.3,88,133.3,41,6,8,2,0,1
20,176,508,2579,0,0,8.4,9,209.5,86,148.3,68,14,3,1,0,1
20,193,180,1781,0,0,78.5,149,223.7,71,147.0,149,6,5,0,0,1
9,96,408,4643,0,0,207.9,114,187.0,81,246.4,99,12,4,1,0,1
7,80,430,4792,0,0,167.5,74,239.9,88,327.1,89,14,15,2,0,1
41,80,443,425,0,-1,276.5,113,196.7,78,131.7,87,6,6,3,1,1
32,74,493,1269,0,0,151.0,115,200.6,84,116.8,24,7,0,0,1,1
29,152,463,973,0,0,313.8,99,225.3,105,213.7,101,10,11,4,0,1
43,231,415,1937,-1,0,240.6,76,157.5,101,192.7,83,13,11,0,0,1
13,101,510,4269,0,0,298.5,82,203.4,69,278.6,78,13,7,0,0,1
15,64,52,4269,0,0,161.8,73,203.4,159,243.7,160,14,2,1,0,1
9,114,503,2668,0,0,210.9,66,329.3,101,127.1,43,2,4,1,0,1
11,97,408,1666,0,0,313.9,46,362.3,32,151.6,69,28,5,3,0,1
49,160,408,3784,0,0,64.9,63,135.8,91,113.3,36,19,6,5,0,1
49,191,419,3870,0,0,30.9,58,158.1,96,240.4,108,3,1,1,0,1
44,32,474,2091,0,0,212.4,137,227.9,82,130.1,149,9,9,6,0,1
44,87,442,1923,0,0,234.9,137,268.5,111,29.6,149,6,3,1,0,1
36,52,469,2683,0,0,194.5,60,238.0,97,204.4,105,4,15,3,0,1
10,214,413,3252,0,0,230.0,122,198.9,141,307.4,105,10,14,3,0,1
0,125,423,200,0,0,275.1,84,55.4,60,262.7,118,8,4,0,0,1
0,106,534,449,1,0,278.0,92,296.4,95,238.2,141,8,4,6,0,1
30,51,421,3870,0,0,252.6,108,229.6,151,233.9,101,15,2,1,1,1
17,29,500,3155,1,0,300.6,101,235.8,29,218.4,108,11,5,0,1,1
2,82,408,291,4,0,109.0,85,253.5,117,234.0,73,13,15,1,0,1
2,136,423,3675,1,0,137.3,122,171.4,141,200.4,77,26,8,0,0,1
0,117,275,690,0,0,75.8,-55,241.8,150,368.5,96,7,12,4,0,1
5,69,418,672,-1,1,133.3,102,155.9,147,225.0,91,8,3,0,0,1
9,108,503,3639,0,0,158.8,87,91.7,55,361.7,70,11,2,3,0,1
26,127,423,3921,0,0,84.5,78,199.5,90,303.5,89,11,0,2,0,1
33,44,601,4638,0,0,164.4,98,231.6,67,341.5,116,11,10,1,0,1
21,184,418,330,0,1,174.9,109,182.4,84,335.9,107,11,10,3,0,1
7,65,421,3741,0,-1,166.7,97,182.5,2,139.5,51,4,1,3,0,1
9,30,415,4859,0,0,172.7,80,322.4,147,132.3,104,7,1,7,0,1
35,99,415,2528,0,0,232.8,97,232.1,109,222.7,155,3,16,1,0,1
38,60,432,1773,0,1,225.7,75,149.0,129,230.4,159,6,0,0,0,1
46,181,456,1232,0,-4,83.5,79,207.6,43,56.8,86,12,2,3,0,1
46,140,464,3696,0,0,185.2,36,158.9,51,86.3,87,4,2,3,0,1
7,217,421,4973,0,-1,120.3,138,234.5,105,224.0,110,11,4,3,0,1
7,14,499,4973,0,-1,171.0,131,244.9,60,370.6,81,13,8,0,0,1
39,63,511,1522,0,0,191.1,44,299.3,83,363.2,58,8,4,1,0,1
42,71,439,3502,0,0,168.3,16,152.6,87,205.9,58,9,12,1,0,1
32,86,259,3153,-1,-1,18.9,135,182.2,69,249.4,145,9,1,1,0,1
21,65,515,1770,0,0,133.3,99,184.9,97,200.0,124,2,2,1,0,1
19,38,414,4931,0,0,115.9,108,305.2,164,117.5,120,7,4,0,0,1
41,57,478,4931,0,0,142.4,112,304.0,107,134.2,28,13,9,2,0,1
5,142,463,952,0,1,97.7,76,247.6,160,109.1,26,12,9,8,0,1
3,122,449,250,0,-1,149.7,74,202.6,82,231.4,73,11,15,3,0,1
0,86,496,53,0,0,154.5,152,96.7,70,130.7,116,4,3,5,1,1
2,106,483,3018,0,1,216.4,116,224.3,48,117.0,144,4,3,5,1,1
36,105,408,3143,0,0,240.3,78,171.7,87,215.4,104,12,0,2,0,1
36,108,430,4454,0,0,154.5,101,154.4,41,314.1,149,10,6,3,0,1
22,35,448,1305,0,0,168.0,46,206.6,83,214.5,96,10,4,1,0,1
22,46,447,2749,1,-3,91.5,106,210.9,103,307.3,96,8,3,5,0,1
33,118,434,2209,0,0,134.9,106,100.7,101,252.5,94,5,4,0,0,1
31,144,412,3626,0,0,55.1,117,195.4,102,213.5,14,1,5,3,0,1
7,66,453,687,0,-2,280.5,121,124.9,91,217.2,94,8,10,4,0,1
44,23,430,248,0,0,271.7,96,222.7,72,179.9,94,6,9,2,0,1
29,34,536,1793,0,0,244.0,79,240.1,43,215.1,158,4,4,0,0,1
0,54,411,1812,-1,-2,189.6,64,70.8,81,276.4,166,4,6,5,0,1
21,96,502,486,0,0,330.1,64,222.6,52,191.8,88,10,3,4,0,1
17,99,451,3171,0,0,216.1,2,321.6,35,149.8,90,3,4,2,0,1
40,121,414,799,0,0,264.6,104,167.7,106,204.3,115,9,9,3,1,1
24,153,486,658,0,0,337.4,109,259.9,144,170.8,106,11,3,4,1,1
31,73,426,3172,0,1,181.4,88,235.8,92,197.3,77,13,1,1,0,1
37,148,408,2369,0,0,62.5,67,236.8,66,227.7,73,11,0,1,0,1
34,104,427,1600,0,0,144.3,11,219.8,122,169.5,151,10,2,-5,0,1
25,91,415,595,0,0,129.0,54,217.9,107,120.6,139,9,1,0,0,1
23,84,375,1041,0,0,181.1,101,157.9,7,144.0,101,10,3,3,0,1
24,59,510,502,0,0,196.7,92,186.3,107,226.7,51,7,9,5,0,1
49,59,669,1848,0,0,187.3,77,147.3,119,80.2,109,1,3,2,0,1
1,134,402,2056,0,0,180.9,34,139.3,140,302.9,87,4,4,0,0,1
43,190,415,2598,0,0,135.2,94,179.6,76,85.7,123,6,7,0,0,1
35,190,434,3254,0,-1,156.7,52,173.3,43,95.9,106,1,3,0,0,1
14,88,415,1599,-1,0,229.2,97,222.2,95,166.8,85,3,4,0,0,1
17,111,428,4453,0,0,195.7,80,233.3,94,178.4,97,10,11,1,0,1
30,136,417,1298,0,-4,92.4,108,285.2,47,231.8,61,8,2,3,0,1
58,191,415,1473,0,-1,144.1,116,187.7,115,252.7,97,15,2,1,0,1
43,78,363,3835,0,0,85.6,97,141.4,97,126.9,167,17,10,2,0,1
43,70,484,4891,1,2,118.1,143,190.2,59,110.1,138,11,5,4,0,1
30,101,433,1345,0,0,224.3,117,275.1,64,187.0,69,9,11,0,0,1
23,101,417,1736,-1,4,221.7,101,248.9,68,207.0,74,19,14,2,0,1
9,108,509,3244,0,0,136.7,73,237.4,118,242.4,66,8,5,0,0,1
77,68,344,3562,0,-1,154.7,104,140.2,120,173.0,106,3,6,1,0,1
32,114,512,3578,0,-1,111.1,143,168.8,82,336.5,101,18,11,2,0,1
42,88,488,3423,-1,0,129.9,113,176.7,45,239.1,88,17,6,12,0,1
36,93,429,4799,0,2,28.7,126,224.0,93,113.7,112,2,3,3,0,1
36,113,414,4799,0,-1,95.3,121,231.6,104,136.0,115,0,14,0,0,1
29,132,425,153,0,0,89.9,101,68.9,46,339.0,60,4,2,1,0,1
29,157,448,153,1,0,24.9,104,150.8,105,347.8,80,12,1,10,0,1
