V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.411353,0,0,0,0,0,0,0,0,-0.690708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.55713,1,0,0,0,0,0,0,1.587138,0,0,-0.45623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.364091,0,0,-0.664001,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.290182,0,0,0,0,0,0,0,0,-0.51235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131,0,0,0,0,0,0,0,0.595727,0,0,-0.622216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607738,0,0,-0.611722,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.297359,0,0,0,0,0,0,0,0,-0.527311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92022,0,0,0,0,0,0,0,0.59527,0,0,-0.62641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601292,0,0,-0.589761,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.279013,0,0,0,0,0,0,0,0,-0.49665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91817,0,0,0,0,0,0,0,0.595539,0,0,-0.624723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59979,0,0,-0.545014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627074,0,0,0,0,0,0,0,0,-0.722447,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.22157,0,0,0,0,0,0,0,0.569684,0,0,-0.590118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.681983,0,0,-0.513398,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.578031,0,0,0,0,0,0,0,0,-0.72424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.20055,0,0,0,0,0,0,0,0.591715,0,0,-0.658749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.70045,0,0,-0.490503,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.598933,0,0,0,0,0,0,0,0,-0.709738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.22512,1,0,0,0,0,0,0,0.573088,0,0,-0.695065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.695572,0,0,-0.532743,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.840201,0,0,0,0,0,0,0,0,-0.649931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59239,9,0,1,0,0,0,0,2.058592,0,0,-0.784191,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506039,0,0,-0.746245,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,1,-0.74296,0,0,0,0,0,0,0,0,-0.592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59106,9,0,1,0,0,0,0,1.762646,0,0,-0.781542,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524274,1,0,-0.688509,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.818327,0,0,0,0,0,0,0,0,-0.701829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56427,8,0,0,0,0,0,0,2.016783,0,0,-0.78058,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48083,0,0,-0.647171,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.495015,0,0,0,0,0,0,0,0,-0.616021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.91909,3,0,0,0,0,0,0,0.462126,0,0,-0.797158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541776,0,0,-0.600403,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.57396,0,0,0,0,0,0,0,0,-0.548277,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.6818,2,0,0,0,0,0,0,0.405213,0,0,-0.725714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524124,0,0,-0.623033,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.707667,0,0,0,0,0,0,0,0,-0.634257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.74956,3,0,0,0,0,0,0,0.284372,0,0,-0.678681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517938,0,0,-0.664583,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.72039,0,0,0,0,0,0,0,0,-0.637492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33833,0,0,0,0,0,0,0,0.424651,0,0,-0.74503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.587537,0,1,-0.604719,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769728,0,0,0,0,0,0,0,0,-0.580877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34401,0,0,0,0,0,0,0,0.37756,0,0,-0.744661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.594218,0,0,-0.587912,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765996,0,0,0,0,0,0,0,0,-0.58713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34966,0,0,0,0,0,0,0,0.375272,0,0,-0.743718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640006,0,0,-0.607336,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719185,0,0,0,0,0,0,0,1,-0.634397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45229,2,0,0,0,0,1,0,1.066019,0,0,-0.743134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52404,0,0,-0.652589,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721884,0,0,0,0,0,0,0,0,-0.602244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36171,3,0,0,0,0,1,0,1.131302,0,0,-0.755384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563628,0,0,-0.655611,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720708,0,0,0,0,0,0,0,0,-0.647323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24906,3,0,0,0,0,1,0,0.91594,0,0,-0.762913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583433,0,0,-0.659548,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.821401,0,0,0,0,0,0,0,0,-0.748668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.52572,1,0,0,1,0,0,0,1.037109,0,0,-0.77516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662487,0,0,-0.597697,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.881541,0,0,0,0,0,0,0,0,-0.76408,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.52399,2,0,0,1,0,0,0,1.112116,0,0,-0.77424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622118,0,0,-0.554891,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806363,0,0,0,0,0,0,0,0,-0.771255,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.50402,2,0,0,1,0,0,0,1.022759,0,0,-0.775495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619131,0,0,-0.566811,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.452617,0,0,0,0,0,0,0,0,-0.649675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64142,0,0,0,1,0,0,0,0.491034,0,0,-0.665441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.736864,0,0,-0.687784,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.482651,0,0,0,0,0,0,0,0,-0.640441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02158,0,0,0,1,0,0,0,0.558624,0,0,-0.645095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.730685,0,0,-0.703324,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.457574,0,0,0,0,0,0,0,0,-0.700191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93331,1,0,0,1,0,0,0,0.436611,0,0,-0.719554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732813,0,0,-0.689313,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.81,0,0,0,0,0,0,0,0,-0.755722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49469,2,0,0,0,0,0,0,1.172948,0,0,-0.731786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.618097,0,0,-0.573789,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.779742,0,0,0,0,0,0,0,1,-0.771394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.56527,3,0,0,0,0,0,0,1.075156,0,0,-0.815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.580574,0,0,-0.544265,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.747848,0,0,0,0,0,0,0,0,-0.787809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55071,3,0,0,0,0,0,0,1.341722,0,0,-0.814848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623099,0,0,-0.582616,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.886715,0,0,0,0,0,0,0,0,-0.63988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08553,2,0,0,0,0,0,0,0.881525,0,0,-0.708805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726714,0,0,-0.744553,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.715857,0,0,0,0,0,0,0,0,-0.62466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.13654,2,0,0,0,0,0,0,0.898579,0,0,-0.704913,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.769808,0,0,-0.674531,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.753057,0,0,0,0,0,0,0,0,-0.667737,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.14213,1,0,0,0,0,0,0,0.903855,0,0,-0.698709,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764214,0,0,-0.713444,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618902,0,0,0,0,0,0,0,0,-0.706086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.91659,4,0,0,0,1,0,0,0.575758,0,0,-0.633882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.664954,0,0,-0.738274,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62494,0,0,0,0,0,0,0,0,-0.710297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93234,6,0,0,1,1,0,0,1.032606,0,0,-0.669313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602578,0,0,-0.751953,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627825,0,0,0,0,0,0,0,0,-0.712306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88588,4,0,0,0,0,0,0,0.796219,0,0,-0.647636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.675519,0,0,-0.764077,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752574,0,0,0,0,0,0,0,0,-0.61652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13139,0,0,0,0,0,0,0,0.279219,0,0,-0.689559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.758684,0,0,-0.412923,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.730345,0,0,0,0,0,0,0,0,-0.644513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97452,0,0,0,0,0,0,0,0.282174,0,0,-0.700285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728898,0,0,-0.393875,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.810474,0,0,0,0,0,0,0,0,-0.695029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0911,0,0,0,0,0,0,0,0.281973,0,0,-0.660119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.849429,0,0,-0.405062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712983,0,0,0,0,1,0,0,0,-0.751283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03789,0,0,0,1,0,0,0,0.727715,0,0,-0.634548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.597806,0,0,-0.787313,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714848,0,0,0,0,1,0,0,0,-0.738749,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.97843,0,0,0,1,0,0,0,0.720287,0,0,-0.642083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592876,0,0,-0.826893,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713668,0,0,0,0,0,0,0,0,-0.748121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92191,0,0,0,1,0,0,0,0.712278,0,0,-0.654662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.599526,0,0,-0.803279,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.625025,0,0,0,0,0,0,0,0,-0.809651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06544,2,0,0,0,1,0,0,1.004738,0,0,-0.691752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.626355,0,0,-0.655474,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673312,0,0,0,0,0,0,0,0,-0.779615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13284,2,0,0,0,0,0,0,1.215806,0,0,-0.676458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.631773,0,0,-0.681716,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641314,0,0,0,0,0,0,0,0,-0.745231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06091,1,0,0,0,1,0,0,1.059246,0,0,-0.698946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.624193,0,0,-0.684425,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627578,0,0,0,0,0,0,0,0,-0.574688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345,6,0,0,0,0,0,0,0.530459,0,0,-0.749708,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.60821,0,0,-0.792503,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68453,0,0,0,0,0,0,0,0,-0.539032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48542,5,0,0,0,0,0,0,0.893617,0,0,-0.714934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.613027,0,0,-0.707284,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.647159,0,0,0,0,0,0,0,0,-0.576401,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.31794,7,0,0,0,0,0,0,0.935257,0,0,-0.756707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611232,0,0,0.082058,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.582355,0,0,0,0,0,0,1,0,7.400558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27864,5,0,0,0,0,0,0,2.022204,0,0,-0.713866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772907,0,0,-0.656521,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.569237,0,0,0,0,0,0,0,1,7.455941,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.31046,6,0,0,0,0,0,0,2.011322,0,0,-0.741978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.796206,1,0,-0.530845,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.538869,0,0,0,0,0,0,0,0,8.277802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32594,6,0,0,0,0,0,0,1.950449,0,0,-0.742633,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.569965,0,0,-0.517414,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738734,0,0,0,0,0,0,0,0,-0.674123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01381,0,0,0,0,0,0,0,0.84565,0,0,-0.654554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675957,0,0,-0.826174,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.771551,0,0,0,0,0,0,0,0,-0.657826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96823,0,0,0,0,0,0,0,0.701474,0,0,-0.651795,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678023,0,0,-0.775366,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734897,0,0,0,0,0,0,0,0,-0.678488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01489,1,0,0,0,0,0,0,0.760111,0,0,-0.650033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677476,0,0,-0.772109,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.544093,0,0,0,0,0,0,0,0,-0.666344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45499,0,0,0,0,0,0,0,0.835551,0,0,-0.541382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642503,0,0,-0.696739,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.533393,0,0,0,0,0,0,0,0,-0.534348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71015,0,0,0,0,0,0,0,0.822528,0,0,-0.461292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637484,0,0,-0.768029,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.532202,0,0,0,0,0,0,0,0,-0.639764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.69478,0,0,0,0,0,0,0,0.800431,0,0,-0.438882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665103,0,0,-0.738834,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700804,0,0,0,0,0,0,0,0,-0.714371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56189,6,0,0,0,0,0,0,1.623082,0,0,-0.779209,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739304,0,0,-0.73563,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.673075,0,0,0,0,0,0,0,0,-0.662778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54436,7,0,0,0,0,0,0,1.570708,0,0,-0.782194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.737938,0,0,-0.764673,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.703805,0,0,0,0,0,0,0,0,-0.69672,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.50144,7,0,0,0,0,0,0,1.690679,0,0,-0.780014,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.743131,0,0,-0.787234,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.75017,0,0,0,0,0,0,0,1,-0.351623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21596,1,0,0,0,0,0,0,0.50521,0,0,-0.715136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720021,0,0,-0.746051,0,0,0,0,0,0,0,0,0,1,1,1
