V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-8,-1,1,-2,7,4,3.69883,-2,2,4,0,0,0,0,0,-0.692335,2,0,0,1,0,-1,0,-1,-2,4,0,6,4,0,-1,0.91429,-42,-2,2,4,0,1,2,0.625,8,-4,-0.639471,7,1,0,0,-2,-2,0,0,-1,-7,0,0,0,-6,9,1,-2,8,15,1,0,3,3,-2,15,0,-3,-3,1,-6,-8,7,-7,0,1,0,0,1,0,6,-1,-3,-1,-0.611663,-2,3,-0.555556,-1,1,-9,-7,-3,0,0,5,3,2,0,1
0,4,-2,1,1,6,-6,-0.665854,2,0,-1,0,-1,-8,0,14,-0.6,-1,4,1,-9,-3,-2,0,1,-2,3,0,0,9,0,0,1.49165,2,4,-8,-4,0,6,-4,0.683752,-11,0,-0.890237,0,-2,-7,4,0,0,0,1,7,-6,1,-5,0,1,15,10,-10,0,11,-3,6,2,1,-18,4,11,8,0,3,3,-2,-4,-11,-13,7,1,-1,1,-3,1,0,3,4,-0.873596,-1,0,-0.523421,-8,1,-1,0,-2,1,-2,-3,-5,4,1,1
1,1,0,3,1,10,2,-0.773585,-4,0,0,-2,15,-2,-2,0,-0.584647,0,3,0,-6,0,2,1,1,1,0,0,6,0,0,-3,1.42857,-32,1,2,-6,1,0,0,0.44,-14,-2,-0.85086,0,0,0,0,-2,-1,-3,-8,0,4,18,0,-16,3,-1,0,-4,-3,7,1,-4,0,3,-6,9,0,4,2,13,11,-9,-2,3,3,-3,1,3,3,1,1,-1,-9,1,0.407496,0,4,-0.744681,5,-1,-1,0,0,1,8,0,-3,0,1,1
-5,11,-24,1,-3,2,-4,-0.476946,-3,3,-11,0,1,4,-1,4,-0.673488,1,0,0,-9,-2,0,0,1,0,8,6,-2,0,0,0,1.11157,6,1,1,0,0,2,-1,0.409033,-3,3,-0.486576,0,2,-1,2,0,-1,2,0,-1,0,1,-3,0,1,3,0,1,4,0,10,0,0,1,-5,2,8,-7,3,-1,-1,9,-1,-2,-9,-3,1,-1,1,0,1,0,-2,-4,-0.712615,3,-6,-0.669955,5,2,3,0,8,1,1,-9,4,-2,1,1
-3,-6,-13,-1,2,-5,0,-0.748268,0,-1,1,-1,0,0,0,0,-0.745117,8,0,-5,0,0,0,-1,1,1,0,6,10,-23,0,2,3.08571,2,-3,0,8,0,1,1,1.39815,0,0,-0.888889,-20,2,0,0,2,0,-1,0,1,1,0,7,0,-2,-14,-4,7,-12,1,1,3,1,3,2,1,-2,0,0,-8,-5,-7,-3,1,1,0,4,8,8,3,0,0,0,6,-0.714286,2,0,-0.458031,-2,0,0,0,-1,0,0,0,0,6,1,1
0,-6,0,2,1,6,-2,-0.122012,6,0,0,2,-6,2,9,0,-0.706526,0,-1,0,0,2,1,0,-2,-4,0,3,4,-9,0,0,3.08571,4,3,7,-2,1,1,-3,1.39815,5,3,-0.481598,1,-4,0,2,0,0,1,0,5,3,14,1,5,-9,11,1,3,-2,1,1,-1,2,0,0,-1,3,0,-10,0,1,-8,0,0,-6,-5,0,1,-12,4,-8,-3,0,1,-0.714286,-1,0,-0.675376,0,2,0,3,0,0,1,11,0,13,1,1
2,0,0,7,1,5,-1,-0.53332,-2,7,4,1,-9,3,-1,-4,-0.067563,2,-5,7,-4,-3,1,-3,0,1,2,14,2,4,1,0,3.08571,4,0,-1,-3,8,0,4,1.39815,1,3,0.571537,1,0,0,0,0,-2,6,0,1,1,8,1,2,0,0,1,0,0,1,0,0,3,-2,0,-1,-3,1,-1,-2,0,0,1,7,0,0,0,1,2,0,5,0,0,3,1.268463,2,3,-0.647059,0,1,-1,2,-4,-3,1,2,4,1,1,1
-1,-4,-4,9,2,1,-5,0.042885,0,-1,0,0,0,6,4,-3,-0.781818,0,-1,3,1,4,4,16,-1,0,5,5,3,0,1,-2,0.59757,13,-2,-1,0,0,-1,0,0.280594,-5,-2,-0.74232,0,2,3,-2,-4,2,-2,-3,-9,2,0,-5,6,0,6,6,2,5,-6,0,3,1,-8,-5,-1,1,0,-3,0,-5,-2,-1,0,-2,2,2,4,0,1,0,1,0,-1,-0.789474,-4,-7,-0.02249,0,2,0,0,1,-3,-2,5,0,0,1,1
1,-5,8,12,0,14,-14,3.709647,1,0,0,0,-7,-14,0,0,-0.399232,0,0,1,17,1,-2,5,-5,-2,1,4,-12,0,4,0,3.64485,4,0,0,6,6,-1,5,0.936529,19,0,0.978265,2,4,2,-3,6,-17,0,1,-2,7,-13,1,3,1,4,2,-7,5,0,-2,4,5,1,4,-4,1,1,0,-3,-1,-5,2,3,6,6,0,-3,-1,1,-2,0,1,0,-0.789474,-1,0,2.707642,3,0,2,0,1,0,-2,1,-2,0,1,1
0,-4,1,0,1,12,4,0.830047,-5,-5,0,2,-4,-3,0,9,2.345487,-1,-1,8,1,-11,1,12,-1,0,-3,0,-6,0,1,5,0.87728,0,-2,3,-1,0,0,1,3.596169,4,0,-0.704544,1,0,5,2,3,1,3,1,-1,-4,0,0,0,0,8,32,4,0,1,0,0,1,9,0,0,1,3,6,0,0,12,0,-3,0,1,5,1,0,2,0,0,9,8,-0.789474,0,-8,-0.771016,0,0,0,0,1,-14,8,-3,-1,0,1,1
1,0,-6,1,0,1,-3,1.034127,2,-3,0,-4,1,-2,7,0,-0.666667,0,0,-1,0,-4,0,-10,-9,0,2,-7,8,-1,-4,0,1.17432,6,-6,-2,-2,0,15,8,0.466667,-1,0,-0.721449,8,-10,0,5,3,-4,0,-2,8,3,10,0,2,10,0,1,-1,2,-2,-1,-2,0,-22,-4,-3,0,1,-1,-1,0,-1,-7,0,6,0,0,-1,4,0,1,0,-2,0,-0.7,0,9,-0.618602,0,2,-1,1,6,0,-11,4,-5,-1,1,1
5,13,2,9,1,0,3,-0.675676,2,-2,-4,5,3,4,4,3,-0.68563,-1,-8,1,-3,4,2,-3,12,-7,0,2,0,10,-6,-2,0.60487,15,-2,-1,-2,1,-4,-2,1.748275,7,5,-0.733333,-4,-2,-4,-4,-5,1,1,-2,-2,0,0,-2,1,-1,0,-5,-1,0,3,-5,6,-1,5,4,0,3,1,-5,-2,-2,-5,2,3,0,0,-1,-1,0,2,0,0,1,-3,-0.362997,0,5,0.056154,0,0,-6,0,-5,1,0,-3,1,5,1,1
-1,-3,1,9,3,2,0,-0.675676,3,-10,0,4,0,-1,4,0,-0.666667,1,-2,3,0,2,-2,1,-2,1,-3,4,12,-3,0,4,3.51597,75,0,2,8,8,3,0,0.466667,-12,2,-0.733333,-4,2,-5,6,1,4,-1,-4,1,-1,1,-1,-6,-4,5,1,3,0,-2,-7,0,0,0,3,15,0,1,2,-16,-3,0,-3,3,12,-5,4,7,2,0,21,-1,2,-1,-0.7,0,0,0.897117,0,-5,1,2,0,0,-1,-4,2,-1,1,1
0,-3,0,1,5,0,0,1.853562,-1,0,-5,-7,1,-1,-3,2,-0.77716,0,-3,-2,0,1,0,2,2,1,2,0,-3,8,6,-2,1.51429,7,-1,0,1,1,-8,-2,0.326237,-4,-8,-0.773585,-3,-2,4,0,2,2,0,-3,0,0,1,0,0,0,-1,-5,-2,-2,1,1,0,0,2,7,0,8,0,0,0,7,4,-2,0,1,3,-2,-5,1,0,-3,0,0,-3,-0.666667,-2,0,-0.481729,3,0,-2,1,7,0,-6,1,2,0,1,1
0,-4,0,0,0,1,4,-0.73913,1,9,-4,3,-2,0,0,0,-0.759561,-6,0,9,0,0,0,0,7,-8,0,-1,0,0,1,2,2.62938,-10,-6,1,17,3,0,-2,1.37736,0,1,-0.773585,0,6,-2,2,0,-2,-1,-4,-1,1,1,0,0,-11,2,-7,-1,-3,1,11,-8,0,3,-3,-7,1,0,1,-2,6,8,2,1,1,-1,1,-4,4,2,6,2,0,-13,-0.666667,-1,4,-0.612903,10,-1,-5,8,4,-4,0,1,-4,0,1,1
0,-5,-3,1,2,-9,-2,-0.73913,1,0,3,1,5,-3,0,0,0.169461,0,-2,-10,0,-2,0,-1,5,9,3,0,10,-1,4,0,2.40713,8,0,4,1,1,0,-3,2.115743,2,1,-0.773585,-3,-3,4,0,-1,5,0,-2,0,0,10,0,0,-12,-7,4,-3,0,11,1,-5,-4,0,3,-2,2,4,1,0,0,5,-3,-1,1,0,2,0,-12,0,0,-3,1,-1,-0.666667,0,3,-0.753473,-13,0,-7,-2,2,3,-1,8,0,0,1,1
0,-7,0,1,5,-1,0,-0.226361,0,-4,1,1,-3,5,-10,6,-0.4,0,1,1,1,0,2,9,3,2,-4,4,-6,-1,0,-2,1.85714,5,-3,0,1,9,-4,-3,2.444978,0,-4,-0.815385,-2,-16,0,0,0,-5,-4,-2,3,-14,10,3,0,-1,8,6,0,1,0,4,0,15,-2,3,0,-1,0,6,0,0,0,2,0,0,0,3,-1,2,-1,-3,3,1,2,-0.625343,1,8,-0.793103,0,-1,0,5,1,-2,-5,0,2,0,0,1
-3,1,0,1,4,0,1,1.285238,-2,3,-17,1,-10,-2,4,0,0.384832,0,1,1,1,3,8,1,0,0,-1,-4,18,12,-7,-1,2.18406,10,0,3,0,-1,-6,1,2.146951,2,1,-0.815385,4,-6,0,0,-1,0,-4,-1,6,0,1,3,2,-7,8,4,-3,0,0,1,0,0,-5,-1,0,2,9,1,-5,0,2,0,0,2,2,-4,0,5,0,1,1,1,1,-0.667308,3,1,-0.809064,-12,-1,6,1,3,1,7,11,12,2,0,1
0,-1,0,1,3,0,1,-0.846154,11,2,0,7,-4,0,14,0,0.857649,3,-6,5,1,2,-3,-5,-6,-1,0,11,2,3,-2,1,1.85714,12,1,-10,1,11,0,0,0.923077,-3,-1,-0.815385,3,-13,3,5,-1,0,13,2,1,0,1,-7,7,-3,0,1,0,-2,0,1,0,-15,0,-6,-5,-1,0,1,0,-2,5,-2,-1,0,-2,1,2,0,-1,0,-2,1,1,0.178496,10,0,2.724262,-2,1,0,-2,-3,2,-3,-6,0,1,0,1
1,0,1,6,0,7,-2,-0.75,-3,-4,1,0,5,2,-4,2,-0.798911,-3,0,-1,1,0,-2,0,5,2,3,-5,4,5,-2,0,-9.87231,-21,1,3,1,-3,0,-4,1.958046,-1,0,-19.400457,0,1,-6,-11,7,-5,-1,-1,6,-1,2,-1,-30,-2,1,0,0,0,22,0,1,-4,0,3,-2,3,0,1,1,5,-6,1,-18,7,1,-4,-2,-1,0,2,0,4,3,0.397026,-1,0,-0.482113,17,3,14,-8,0,1,0,0,-2,8,0,1
1,8,-1,6,0,8,0,-0.659287,-3,-5,-2,7,0,-6,-2,-3,-0.820896,-3,-4,0,1,1,-7,1,-5,2,-2,-4,7,9,2,2,1.34286,8,2,0,1,1,0,0,1.08511,-5,0,-0.880581,3,1,-2,5,0,-2,-1,9,2,0,0,0,0,1,11,-2,0,0,-9,0,8,0,3,4,-2,-7,0,11,0,0,0,-1,2,0,1,0,3,0,-10,3,2,0,4,-0.6,-2,0,-0.681809,0,-1,-4,-7,1,1,2,0,0,-1,0,1
1,-1,1,-3,1,0,-8,3.720295,2,-1,1,-2,-1,-17,1,-1,2.490426,3,0,-14,1,1,3,1,-1,1,-3,-16,2,15,0,5,2.89148,-59,1,1,0,-10,-1,0,1.08511,0,0,-0.744681,4,1,2,0,0,-6,2,1,6,-6,0,2,14,-8,1,5,0,0,-1,-13,8,5,0,-1,2,5,-2,-2,1,-11,-1,1,2,-7,1,3,7,0,-1,4,0,3,-1,-0.6,-1,0,-0.804168,3,-6,-9,-3,-1,1,0,0,0,-2,0,1
1,0,-1,0,0,-5,0,0.599753,1,4,0,0,-4,4,0,4,-0.428571,0,1,0,0,6,8,1,3,6,3,-3,7,0,-3,6,1.66418,-71,0,0,3,2,-2,-3,1.46939,-12,-1,0.082534,-9,3,-3,0,7,1,6,-3,-2,2,0,0,-1,0,-5,-7,-5,-17,6,-3,-8,0,0,3,6,4,1,-4,0,0,-10,10,-2,3,1,-2,0,0,0,0,-2,-4,-5,-0.571429,-1,-4,-0.490756,-4,-2,3,6,-3,0,3,1,1,4,1,1
0,2,0,0,-4,-8,5,-0.707317,1,0,-1,0,2,5,0,-11,-0.428571,-1,1,0,1,-2,0,1,0,5,-3,0,0,-3,1,3,0.50038,12,0,2,2,0,13,0,1.46939,0,0,-0.755102,6,-1,8,0,0,0,-7,3,0,13,-7,10,-6,0,15,0,0,0,10,8,3,-11,8,-2,0,-3,1,22,0,0,10,1,1,4,1,1,-2,-5,0,0,0,0,3,0.082085,7,0,0.058491,0,-2,4,0,4,-4,-2,1,0,7,1,1
-1,0,1,3,1,0,1,-0.809088,-8,4,-6,0,1,1,2,5,-0.428571,-3,1,0,-9,0,0,6,2,3,0,8,-4,2,1,-10,1.4,14,6,-3,-3,1,0,0,0.786608,5,1,-0.715519,11,-8,1,0,0,0,-1,4,1,-7,-1,0,-1,2,0,-3,0,2,1,-3,-10,8,4,-5,0,0,0,-4,2,11,6,1,3,8,0,-1,-3,-5,0,-4,0,0,0,-0.571429,0,-2,-0.870098,9,-2,0,1,-4,0,-2,3,-2,-9,1,1
0,5,0,1,1,0,0,-0.045376,0,0,-12,3,-2,-5,-1,7,-0.636364,-1,5,1,1,2,-4,-4,-2,0,-3,4,-10,0,0,-2,1.34286,0,-2,1,1,0,0,0,1.527304,2,0,-0.853392,0,4,8,1,7,5,2,2,-3,11,2,2,0,3,3,-4,0,-5,0,1,0,-5,3,1,-6,7,-7,-3,-1,0,0,-1,-3,0,-2,0,1,-6,4,-1,3,-16,-2,-0.897605,0,4,-0.816652,0,1,0,-4,8,3,0,0,-11,0,1,1
-11,-8,0,0,2,11,-7,-0.612903,-2,2,1,-5,0,-8,3,0,-0.784027,-2,0,-3,-2,-1,0,1,0,0,0,0,-1,-3,0,-3,1.34286,-9,0,1,1,-3,0,0,0.87234,0,0,-0.17359,-3,0,-6,2,11,0,6,0,0,5,-11,10,1,-1,11,0,-3,-5,6,0,1,0,0,17,-9,-3,11,4,0,-5,9,0,1,3,-1,-1,0,2,2,17,3,0,2,-0.428571,-3,1,-0.16779,-2,1,0,2,1,-2,-1,8,2,3,1,1
-2,-20,-6,-6,0,2,-1,-0.862057,0,0,-3,0,19,-1,5,15,-0.636364,1,0,1,1,1,4,-5,0,0,0,0,12,-8,0,1,1.34286,-18,-3,-2,1,0,-3,0,0.877256,9,-11,-0.744681,-1,-1,7,0,-12,0,2,1,0,3,8,-12,7,0,-5,2,-1,1,0,4,1,4,-6,0,-12,0,3,-4,24,-10,0,-1,0,-8,0,2,0,-3,-1,-1,0,0,0,-0.428571,1,0,-0.777896,-2,1,2,6,-10,5,0,0,0,0,1,1
0,-1,3,0,0,-7,0,1.004923,-1,-5,-1,5,5,9,-3,0,0.163352,-1,3,4,1,0,8,-4,1,-5,0,0,-2,-4,-18,0,1.0,-105,-1,2,-7,1,0,0,0.406024,4,3,-0.857959,-2,1,0,-1,-2,0,0,0,0,10,3,1,-14,1,-2,1,-1,0,-3,1,0,0,-3,5,5,0,0,5,18,-3,9,0,3,0,2,1,0,-3,2,-4,1,0,-3,-0.747361,0,2,0.553405,2,3,-7,-6,1,1,0,2,0,7,1,1
1,-3,5,-2,1,4,0,2.030112,5,1,-3,-1,12,2,9,0,-0.636364,4,-1,0,1,-1,-4,5,2,-1,0,2,0,-12,-1,-6,1.0,3,4,-1,7,1,1,1,1.6,-1,3,-0.187729,-4,0,2,0,4,6,0,3,0,13,-2,6,0,0,9,-2,-1,0,0,1,6,-1,4,0,12,1,3,0,-6,0,3,-8,0,-8,4,0,-1,-5,3,-11,1,-8,2,-0.625,-2,-6,0.660955,6,-2,4,2,5,-16,6,-5,1,1,1,1
-4,14,-2,-7,-6,6,0,-0.241899,0,3,-2,0,0,-1,0,0,-0.636364,1,-5,0,1,-16,7,2,-3,2,1,4,7,6,4,-1,1.0,3,0,-9,-8,1,-8,0,3.123453,0,7,-0.657143,12,-11,4,-2,-1,-1,2,0,6,0,-11,9,2,0,4,0,0,0,0,1,-5,-12,1,1,19,1,2,12,-2,5,0,2,3,-2,4,-4,0,-2,0,0,0,0,-5,0.451757,0,0,-0.238549,6,1,0,6,0,2,-2,-1,1,0,1,1
-3,0,-9,0,-1,0,0,-0.8,11,1,0,-1,17,0,1,0,-0.7,0,0,15,0,-1,-2,14,0,5,4,-7,4,17,0,0,2.76369,9,6,-10,10,0,0,0,1.02174,-7,-6,-0.805845,-1,-2,2,0,4,0,3,0,0,-1,1,0,2,2,21,3,-11,1,-4,1,-7,0,0,1,2,-1,1,3,-1,0,-2,-1,4,-3,-3,0,-3,1,-2,1,1,-2,0,-0.778623,5,-10,-0.737132,-1,1,4,2,-2,7,-3,-6,5,0,0,1
-3,-6,-7,0,10,1,4,-0.8,4,0,4,-1,-2,5,-8,-30,-0.759616,0,0,2,-6,-9,0,3,3,0,1,-4,0,0,0,4,1.31429,12,0,3,1,0,0,0,0.254235,1,0,-0.73913,-3,3,1,-6,3,0,-4,0,0,1,1,0,0,2,0,-10,0,1,4,1,0,0,4,0,5,-2,1,9,0,2,0,2,10,9,1,0,0,5,0,-3,1,-5,0,-0.692308,0,-3,0.916991,4,0,0,-1,0,-5,-2,-2,5,3,0,1
0,3,0,-2,-1,-2,0,0.089228,5,1,-13,3,-5,5,2,0,0.323144,0,3,5,0,5,-1,5,4,-1,0,-1,0,-2,1,8,1.31429,8,-7,11,-2,0,-2,0,1.405546,0,-2,-0.401827,4,-1,-6,-2,1,0,6,-3,-1,-7,0,-4,0,-1,-3,0,1,1,0,0,0,0,0,-15,-2,0,-1,0,0,-5,0,-3,14,-5,0,0,1,1,0,1,1,0,2,5.876877,-3,-3,-0.354908,0,-1,-8,-3,0,0,17,4,0,1,0,1
-9,-2,0,4,4,2,1,-0.764706,-2,0,2,-1,3,-5,-2,-6,-0.543415,0,0,1,0,0,-2,-6,0,0,1,8,-31,0,8,1,0.54286,0,-2,0,2,0,-1,-1,0.894737,0,-4,-0.76274,-8,3,5,0,0,0,-10,0,2,-3,0,21,-12,3,2,-3,0,0,4,1,1,1,6,1,1,-2,0,-1,1,-7,0,1,2,0,1,2,3,6,1,-11,-2,-2,0,0.428022,4,-4,-0.7,-3,0,1,-2,-1,2,-1,0,-2,18,1,1
0,-2,-4,0,13,1,7,-0.764706,-8,1,-6,-2,-6,-2,3,0,-0.571429,0,3,3,1,0,-20,0,-1,-1,0,4,-5,8,1,0,0.54286,0,3,4,0,-18,-5,1,0.894737,-4,0,4.106702,-2,-1,0,1,0,-1,-3,11,-1,0,0,0,-8,9,-6,-8,0,0,0,0,1,16,0,15,-7,4,-5,0,9,0,0,2,-7,-10,-4,-1,1,0,1,0,0,-4,-2,-0.88824,-1,3,-0.4199,13,4,-5,-1,4,10,-1,0,3,0,1,1
0,-3,0,-10,-8,-1,0,-0.764706,-1,-1,0,2,4,0,-1,0,-0.630233,2,-2,1,1,-2,-4,-2,0,-9,-2,6,2,0,-1,-6,0.54286,45,0,-1,-6,-3,0,0,1.971488,0,4,-0.368421,6,2,-1,-1,-3,-1,1,2,0,0,-5,-5,1,0,-1,-3,-3,0,0,1,1,-3,-1,11,18,-2,-4,3,6,-1,0,-3,3,-7,-7,0,-1,-3,0,0,-1,-6,-2,-0.647059,-3,-1,-0.7,-12,0,0,2,0,-5,4,-17,0,1,1,1
0,0,-2,5,1,-15,0,5.724292,-1,1,-1,1,0,9,-2,2,-0.47745,3,-4,-1,1,7,-1,-5,0,0,-2,-3,0,-4,-1,0,0.80112,3,-5,-6,0,4,1,0,1.72727,3,4,0.072198,8,0,-3,12,-4,3,0,4,0,5,2,0,0,1,0,0,0,0,0,0,1,-3,1,4,-1,7,1,-8,5,2,-4,-4,1,-2,-4,-1,4,0,2,2,1,-3,0,-0.722043,0,2,-0.296078,0,-4,3,5,2,-13,11,1,-1,1,0,1
-3,-4,0,6,-2,7,-4,-0.555556,5,1,0,1,5,1,0,5,2.14009,0,-7,-8,1,0,0,-1,3,0,-1,2,-3,0,-4,0,0.94286,158,-4,-6,-4,-17,1,0,1.379399,0,2,-0.636364,-4,0,-10,1,-5,1,-2,-2,2,-7,4,0,6,1,-1,-7,3,0,-1,0,1,2,-1,-7,0,-3,1,-2,-7,5,0,-1,8,-4,-2,-6,0,1,-1,0,-1,1,1,-0.744681,0,7,-0.684211,9,0,-1,20,0,1,0,11,1,1,0,1
2,6,-5,-3,-1,2,-1,0.58733,1,1,7,0,0,1,2,1,-0.506057,-4,7,0,1,0,-6,4,-9,1,0,0,-10,6,0,4,0.94286,0,-3,-2,-2,0,4,-1,1.72727,16,0,-0.669821,2,0,-4,-6,5,0,2,4,4,-7,2,-10,-3,1,4,-1,0,0,14,-9,-2,0,0,3,8,1,1,0,-1,5,3,0,2,9,3,0,0,2,0,-4,0,0,0,-0.744681,1,13,-0.684211,0,0,-2,0,4,0,8,3,12,1,0,1
13,7,-8,1,5,1,0,-0.714286,1,1,0,0,0,1,0,-12,-0.789474,1,0,0,-1,1,0,-2,-6,-16,0,3,1,-7,3,0,1.48571,4,-1,3,9,0,3,-2,1.658832,1,1,-0.769231,1,0,5,3,1,-1,-5,14,0,1,0,0,0,0,4,1,8,3,6,6,2,10,0,0,-1,2,1,-1,-4,1,-22,3,-1,1,0,0,0,0,0,1,-2,-8,0,3.352907,0,-3,-0.699211,-1,-1,1,2,0,-2,1,1,-2,-1,1,1
1,-6,0,5,4,1,0,-0.499609,1,1,13,-1,1,5,0,4,-0.789474,0,-1,1,-2,4,-4,0,0,-1,-3,-3,0,1,1,-5,1.48571,7,0,-1,-3,-2,-7,0,0.256865,3,1,-0.249875,-5,0,3,-1,-2,-2,1,1,0,1,0,0,0,6,8,1,-1,0,-3,1,-5,-13,-3,16,4,-1,1,1,5,0,3,0,-1,1,2,1,-2,0,6,1,0,0,-5,8.28302,0,4,3.312757,6,11,-16,4,-1,1,1,-1,12,0,1,1
2,-9,3,0,5,1,-2,-0.714286,1,1,5,-5,0,0,0,-5,-0.789474,-3,-2,1,0,-5,3,0,-1,1,0,0,3,1,1,-2,1.48571,2,-8,1,-2,-10,-2,3,0.250389,9,0,-0.769231,3,0,-1,-1,9,0,-3,1,-1,1,0,0,0,-4,6,1,-7,0,-1,1,-2,-4,-3,1,6,0,1,-2,1,-5,6,2,1,1,1,8,-2,0,0,1,0,3,0,6.834004,0,15,0.739948,0,2,4,0,-1,-11,1,0,0,0,1,1
5,0,-3,6,0,5,-2,-0.114058,2,4,2,-3,6,0,0,-3,-0.746251,0,-12,1,0,2,-4,-9,1,7,0,3,2,0,0,-2,2.15764,5,0,0,4,8,6,1,1.57692,-3,-9,6.830757,8,4,0,1,0,-2,5,-11,0,0,-2,2,5,0,3,7,0,0,4,1,6,-1,1,0,4,0,1,-3,0,0,-8,-6,1,0,-9,-3,0,1,0,-3,0,-3,18,-0.368421,-1,0,-19.554342,3,-10,0,-2,-2,1,3,3,-19,14,1,1
0,-5,7,4,0,2,-3,-0.161271,0,0,13,3,-6,6,28,3,-0.81259,1,0,-4,0,2,-7,8,0,0,0,0,-4,-4,0,-4,2.16954,28,-4,0,0,-6,1,-2,1.57692,-2,10,8.089919,2,2,0,0,0,0,4,0,-2,-4,-2,11,0,4,4,1,0,-1,2,-1,4,16,-2,0,4,0,1,-5,0,-1,0,-2,0,10,0,4,4,0,0,-7,1,4,1,3.577699,-1,1,3.090468,5,1,0,-10,-7,1,0,-1,-10,-3,1,1
0,-16,0,-2,0,-4,8,-0.528026,10,0,0,2,-1,-3,3,6,-0.764706,1,0,0,0,2,-1,2,0,-15,0,-4,4,-1,-1,0,0.74286,11,0,-1,-6,0,-3,-5,1.192929,0,2,-0.538462,3,2,0,1,1,0,-2,3,-2,-10,9,-6,8,-3,1,1,0,-4,15,-9,-7,0,-2,0,0,1,0,-7,0,-1,0,1,-6,-2,1,-2,0,1,2,0,0,-4,-5,7.265663,1,-10,2.165517,0,0,0,3,-2,1,0,-10,-2,4,1,1
-3,2,-8,2,0,0,1,0.236273,4,0,7,-1,-17,-4,4,8,-0.7,0,8,0,12,3,-1,0,-4,0,9,0,2,2,0,3,10.26764,-30,0,-1,-9,1,5,1,0.241379,9,0,4.159772,7,6,2,0,-1,-3,0,0,2,-4,-7,0,7,0,0,8,1,1,-3,-5,-6,-11,1,26,13,2,14,8,0,-23,-6,0,8,-10,-2,11,0,0,0,2,-5,0,-3,0.111407,0,0,-0.5,-5,-2,21,0,-3,-1,5,6,0,-2,0,1
0,0,-2,0,-3,-7,5,0.166219,3,0,1,-4,-1,0,-3,0,-0.244008,-2,5,0,1,1,-1,-16,1,0,-2,0,2,0,0,0,1.41316,-62,-4,1,0,-8,-1,5,0.241379,-2,0,-0.558626,2,5,1,0,5,-2,1,0,0,-7,0,3,1,3,0,8,5,2,1,0,-7,6,1,9,5,4,-6,-19,0,13,-3,5,0,-5,-2,5,0,-11,-11,-1,2,1,-1,-0.752219,0,0,-0.5,-3,0,8,2,0,2,15,0,-12,14,0,1
1,-1,-1,0,4,-6,-5,-0.4,6,-1,-16,0,-2,0,9,0,-0.815925,2,-1,2,1,-3,-5,1,1,1,0,-6,-3,-3,0,0,1.02387,13,0,0,5,-1,0,0,0.241379,-14,1,-0.621676,5,-8,0,-1,6,0,2,0,-2,0,0,0,10,11,0,3,0,-2,0,0,0,3,1,10,2,1,7,-1,3,-1,8,1,22,0,0,0,0,0,-1,-1,-1,0,-13,-0.837838,2,1,-0.5,0,0,4,3,0,0,3,2,1,0,0,1
0,-2,-4,0,-1,-2,0,-0.87451,0,0,1,1,19,0,18,-9,-0.57739,-2,-6,0,7,2,7,0,-7,-2,0,-4,2,-7,-13,2,1.6544,-31,-3,-1,2,1,3,-4,1.25926,-2,-5,-0.626403,2,-1,0,-2,0,-7,-5,3,2,-5,6,0,0,5,-3,6,0,0,-4,0,0,-4,0,-11,0,1,2,-1,-2,3,-9,3,0,7,0,-1,0,-2,0,5,0,0,1,1.668787,0,0,-0.710294,-9,14,3,0,0,0,2,2,1,-9,0,1
0,9,0,1,0,3,0,-0.675676,-1,0,0,1,0,2,1,16,-0.6,0,0,-5,13,-4,0,-4,-1,9,-1,-1,0,11,9,3,1.90029,-37,-8,-1,0,1,0,1,1.25926,4,4,0.263162,-5,-4,1,-6,4,0,0,0,0,-1,0,5,3,-4,-2,-1,0,0,0,1,2,1,2,3,-10,1,1,-12,1,4,0,0,-2,-4,0,-3,1,0,8,2,-4,0,2,-0.812812,-1,1,-0.769041,0,-3,-2,-2,5,-15,0,0,0,0,0,1
1,5,-3,3,0,-5,-2,-0.675676,0,2,1,0,1,0,0,-4,-0.6,0,11,23,-1,0,0,-1,6,-3,0,-5,0,-2,-1,3,0.77143,7,0,-1,-2,1,-2,0,1.25926,20,3,-0.911613,2,-7,-1,-3,-2,-1,0,-1,-5,-3,0,9,-1,-3,1,0,0,-11,-4,0,-15,1,0,0,-1,1,1,-2,0,-14,2,3,-2,12,4,1,0,0,0,0,1,13,-6,-0.803279,0,2,-0.100066,-2,-7,-1,4,-3,-10,-2,0,0,2,0,1
