V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.707308,0,0,0,0,0,0,0,0,-0.794029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61005,10,0,0,0,0,0,0,0.547089,0,1,-0.905012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.641496,0,0,-0.605058,0,1,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.674883,0,1,0,0,0,0,0,1,-0.734286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13807,0,0,0,0,0,0,0,0.577287,0,0,-0.663249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530319,0,0,-0.716406,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.628776,0,0,0,0,0,0,0,0,-0.619906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47583,0,0,0,0,0,0,0,1.125408,0,0,-0.778044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815506,0,0,-0.831991,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638843,0,0,0,0,0,0,0,0,-0.668347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6016,2,0,0,0,0,0,0,0.545871,0,0,-0.783748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777077,0,0,-0.736351,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658501,0,0,0,0,0,0,0,0,-0.807381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92856,4,0,0,1,0,0,0,0.835014,0,0,-0.81861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719185,0,0,-0.656368,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699345,0,0,0,0,0,0,0,0,-0.649411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55804,4,0,0,1,1,0,0,1.068401,0,0,-0.787672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.740189,0,0,-0.659082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7216,0,0,0,0,0,0,0,0,-0.706716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16329,3,0,0,0,0,0,0,1.919176,0,0,-0.71649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694837,0,0,-0.714898,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772007,0,0,0,0,1,0,0,0,-0.589329,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.16642,3,0,0,0,0,1,0,1.516113,0,0,-0.714601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.6053,0,0,-0.546818,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.632636,0,0,0,0,0,0,0,0,-0.677743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.46992,3,0,0,0,0,0,1,1.404692,0,0,-0.769735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.674622,0,0,-0.651552,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78329,0,0,0,0,0,0,0,0,-0.764565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36059,2,0,0,0,0,0,0,0.651926,0,0,-0.747364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.607103,0,0,-0.618791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740574,0,0,0,0,0,0,0,1,-0.747409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7673,9,0,0,0,0,0,0,1.098057,0,0,-0.889638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.561345,0,0,-0.68146,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652523,0,0,0,0,0,0,0,0,-0.896388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36543,2,0,0,0,0,0,0,1.322715,0,0,-0.729465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726232,0,0,-0.515127,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.832269,0,0,0,0,0,0,0,1,-0.534024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996,4,0,0,0,0,0,0,1.660484,0,0,-0.644391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42331,0,0,-0.534409,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.746359,0,0,0,0,0,0,0,1,-0.70622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95416,0,0,0,0,0,0,0,0.205882,0,0,-0.625547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.704996,0,0,-0.653123,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.610255,0,0,0,1,0,0,0,0,-0.839294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82225,2,0,0,0,0,0,0,1.33859,0,0,-0.577915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772229,0,0,-0.700498,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710717,0,0,0,0,0,0,0,0,-0.59884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88542,0,0,0,0,0,0,0,0.35567,0,0,-0.614661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611541,0,0,-0.856994,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.428478,0,0,0,0,0,0,0,0,-0.692749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9083,1,0,0,0,1,0,0,1.679995,0,0,-0.651271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655504,0,0,-0.632762,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.549092,0,0,0,0,0,0,0,0,-0.634034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43184,12,0,0,0,0,0,0,0.6134,0,0,-0.903358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.689396,0,0,-0.52549,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728406,0,0,0,0,0,0,0,0,-0.584175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97581,0,0,0,0,1,0,0,0.652752,0,0,-0.839727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710301,0,0,-0.659772,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692431,1,0,0,0,0,0,0,0,-0.424636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35947,5,0,0,0,0,0,0,0.795949,0,0,-0.853048,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684473,0,0,-0.663151,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.631265,0,0,0,0,0,0,0,0,-0.67234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21737,0,0,0,0,0,0,0,0.667748,0,0,-0.710699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609594,0,0,-0.608343,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624603,0,0,0,0,0,0,0,0,-0.557759,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99322,1,0,0,0,0,0,0,1.421822,0,0,-0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623679,0,0,-0.691499,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.849435,0,0,0,0,0,0,0,0,-0.631778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6578,2,0,0,0,0,0,0,1.560774,0,0,-0.434854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.522152,0,0,-0.264969,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.53647,0,0,0,0,0,0,0,0,-0.758488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37972,0,0,0,0,0,0,0,0.47093,0,0,-0.763854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.84689,0,0,-0.765869,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572514,0,1,0,0,0,0,0,0,-0.644619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52491,3,0,0,0,0,0,0,1.327767,0,0,-0.789556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.654115,0,0,-0.642731,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.606967,0,1,0,0,0,0,0,0,-0.652777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11592,0,0,0,0,0,0,0,0.29469,0,0,-0.670143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465855,0,0,8.251436,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.612021,0,0,0,0,0,0,0,0,-0.584686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95233,2,0,0,0,0,0,0,1.144423,0,0,-0.637491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.787834,0,0,-0.599548,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.845725,0,0,0,0,0,0,0,0,-0.677904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18155,0,0,0,0,0,0,0,0.570033,0,0,-0.71829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675271,0,0,-0.804582,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.746402,0,0,0,0,0,0,0,0,-0.561535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18455,1,0,0,0,0,0,0,1.414267,0,0,-0.714996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738485,0,0,-0.600099,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,1,0,1,-0.702521,0,0,0,0,0,0,0,0,-0.493568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4675,0,0,0,0,0,0,0,0.766544,0,0,-0.833205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796959,0,0,-0.490442,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.733089,0,0,0,0,0,0,0,1,-0.646987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92582,1,0,0,0,0,0,0,0.624177,0,0,-0.653711,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.723381,0,0,-0.346309,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.631539,0,0,0,0,0,0,0,0,-0.665082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.02319,0,0,0,0,1,0,0,0.514421,0,0,-0.829453,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797033,0,0,5.567461,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.524854,0,0,0,0,0,0,0,0,-0.687033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88062,0,0,0,0,0,0,0,0.428701,0,0,-0.898445,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.575092,0,0,-0.676532,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.64123,0,0,0,0,0,0,0,0,-0.790601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0605,0,0,0,0,0,0,0,1.283514,0,0,-0.680915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626371,0,0,-0.609557,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738709,0,0,0,0,0,0,0,0,-0.487197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87867,1,0,0,0,0,0,0,0.63635,0,0,-0.619132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624392,0,0,-0.747367,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651851,0,0,0,0,0,0,0,0,-0.398022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.86171,2,0,0,0,0,0,0,0.63483,0,0,-0.621457,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.644965,0,0,-0.843896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600994,0,0,0,0,1,0,0,0,-0.704374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55449,4,0,0,0,0,0,0,0.584908,0,0,-0.82752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64647,0,0,-0.653549,0,1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.677614,0,0,0,0,0,0,0,0,8.347264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.58196,2,0,0,0,0,0,0,0.894502,0,0,-0.784022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.179007,0,0,-0.648177,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.682992,0,0,0,0,0,0,0,0,-0.724193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43065,1,0,0,0,0,0,0,0.799744,0,0,-0.768121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723816,0,0,-0.541873,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.671774,0,0,0,0,0,0,0,0,-0.599034,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.43445,6,0,0,0,1,0,0,1.405986,0,0,-0.751316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319638,0,0,-0.612601,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.808787,0,0,0,0,0,0,0,0,-0.520077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94425,4,0,0,0,0,0,0,1.657616,0,0,-0.541559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637673,0,0,-0.598713,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.843308,0,0,0,0,0,0,0,0,-0.741348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.33154,5,0,0,1,1,0,0,0.931506,0,0,-0.749753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494633,1,0,-0.624368,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.682139,0,0,0,0,0,0,0,0,-0.62125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36966,6,0,0,0,0,0,0,1.350141,0,0,-0.736338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7378,0,1,-0.727197,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.625456,0,0,1,0,0,0,0,0,-0.562938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78315,8,0,0,0,0,0,0,3.108171,0,0,-0.559386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.820689,0,0,-0.449259,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734829,0,0,0,0,0,0,0,0,-0.482041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65138,6,0,0,0,0,0,0,1.032718,0,0,-0.793257,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033234,0,0,-0.684648,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.569383,0,0,0,0,0,0,0,0,-0.748132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77171,0,0,0,0,0,0,0,1.158394,0,0,-0.541487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558653,0,0,-0.735248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.736454,0,0,0,0,0,1,0,0,-0.651592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12444,2,0,0,0,0,0,0,1.435976,0,0,-0.707448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.590255,0,0,-0.599765,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683134,0,0,0,0,0,0,0,0,-0.702659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85843,4,0,0,0,0,0,0,2.828715,0,0,-0.562887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572944,0,0,-0.677092,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.105325,0,0,0,0,0,0,0,0,-0.787708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10144,2,0,0,0,0,0,0,1.072682,0,0,-0.806122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674479,0,0,-0.611819,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743725,0,0,0,0,0,0,0,0,-0.783993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02744,0,0,0,1,0,0,0,0.875887,0,0,-0.659239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583462,0,0,-0.668019,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654242,0,0,0,0,0,0,0,0,-0.524408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79793,4,0,0,0,0,0,0,1.23031,0,0,-0.572576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.734458,0,0,-0.678763,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744535,0,0,0,0,0,0,0,0,-0.571589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88481,0,0,0,0,0,1,0,1.430845,0,0,-0.59651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672991,0,0,-0.720381,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.77875,0,0,0,0,0,0,0,0,-0.707408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5486,5,0,0,0,0,0,0,0.654887,0,0,-0.74116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690276,0,0,-0.45828,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641631,0,0,0,0,0,0,0,0,-0.538686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5019,4,0,0,0,0,0,0,1.214904,0,0,-0.805393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.549739,0,0,-0.813226,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.734686,0,0,0,0,0,0,0,0,-0.586085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65195,2,0,0,0,0,0,0,1.753717,0,0,-0.515224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605344,0,0,-0.602028,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564859,0,0,0,0,0,0,0,0,-0.680245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28067,2,0,0,0,0,0,0,1.116481,1,0,-0.735837,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.768565,0,0,-0.688034,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.620944,0,0,0,0,0,0,0,0,-0.677169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23896,0,0,0,0,0,0,0,1.696019,0,0,-0.720666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570935,0,0,-0.60291,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.80323,0,0,0,0,0,0,0,0,-0.614769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79134,0,0,0,0,0,0,0,0.796086,0,0,-0.564898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669791,0,0,-0.675609,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.089042,0,0,0,0,0,0,0,0,-0.727945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83412,0,0,0,0,0,0,0,0.545168,0,0,-0.605468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768687,0,0,-0.586049,0,0,0,0,0,1,0,0,0,0,0,1
