LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,13,3,0,11,18,0.2,1,5,1.0,23,6,0,39,2,39.24,37.42,45525.53,0.73,0.02,0.17,0.06,19,15,63,27.15,1,1
11,8,3,3,4,49,0.21,3,7,0.52,86,2,0,61,0,21.14,8.21,2085.82,0.29,0.12,0.6,0.3,18,5,83,24.94,0,1
2,2,3,0,1,5,0.8,1,10,0.31,36,9,0,42,1,20.77,9.84,1472.65,0.28,0.09,0.31,0.22,104,9,15,15.8,0,1
6,11,3,4,0,33,0.38,0,5,0.86,22,8,0,25,3,30.51,17.48,8713.04,0.17,0.08,0.86,0.37,11,11,23,3.62,0,1
1,5,2,5,1,26,0.6,2,14,0.61,64,1,0,53,0,23.76,3.95,330.33,0.5,0.27,0.78,0.23,5,7,6,21.37,0,1
31,3,3,9,3,0,0.46,0,7,0.96,27,2,0,17,0,39.77,8.66,48998.49,0.26,0.11,0.55,1.82,25,7,6,26.27,0,1
20,18,10,8,22,34,0.09,3,15,0.67,75,10,0,45,1,88.93,30.91,157340.23,0.89,0.06,-1.62,0.11,111,22,160,35.06,1,1
0,6,1,3,1,57,0.86,2,3,0.94,29,9,0,3,1,49.1,70.05,42100.62,0.21,0.06,0.8,0.46,6,5,11,3.7,0,1
0,15,6,0,8,14,0.43,0,6,1.0,2,5,0,7,1,51.05,1.8,105.18,0.04,0.63,0.89,0.39,1,3,6,13.18,0,1
20,9,9,0,2,19,0.45,0,7,0.84,43,4,0,13,0,32.51,17.94,3881.34,0.12,0.08,0.12,0.28,8,8,20,25.45,0,1
10,50,1,3,6,27,0.07,1,6,0.57,1,3,0,6,1,80.52,18.21,2452.04,0.08,0.08,0.96,0.03,16,22,8,71.6,1,1
0,15,4,4,7,18,0.4,0,1,0.99,9,7,0,9,0,12.89,9.11,1638.37,0.05,0.04,0.38,0.33,11,9,9,0.78,0,1
9,6,7,2,22,14,0.32,1,1,0.74,7,4,0,7,0,9.83,8.4,185.83,1.55,0.12,0.62,0.22,4,4,8,17.09,0,1
12,19,2,1,18,24,0.84,0,2,0.84,51,11,0,26,0,12.05,42.8,24133.46,0.92,0.19,0.69,0.12,11,19,65,50.62,0,1
21,20,0,11,0,8,0.75,1,2,0.11,17,9,0,19,2,19.6,19.04,10474.17,0.17,0.04,0.7,0.18,16,19,20,13.0,0,1
17,23,3,2,0,7,0.12,1,14,0.39,14,1,0,5,0,19.01,16.82,931.12,0.09,0.08,0.07,0.19,12,17,2,1.24,1,1
2,11,3,0,11,46,0.32,1,7,0.49,20,4,0,7,1,12.08,37.35,4190.43,1.04,0.05,0.8,0.6,1,12,9,6.53,0,1
13,24,4,3,1,1,0.85,0,13,0.77,55,2,0,38,0,17.71,5.58,623.34,0.02,0.2,0.74,0.56,5,9,74,1.28,0,1
1,8,0,23,2,20,0.61,0,1,0.18,19,4,0,53,4,9.68,5.71,3374.61,0.06,0.04,0.71,0.48,59,11,13,58.82,0,1
34,20,12,3,47,64,0.3,2,5,0.72,77,5,0,36,0,49.83,24.42,27379.17,0.34,0.07,0.1,0.09,31,27,164,71.09,0,1
13,10,4,1,0,12,0.42,6,8,0.63,29,4,0,8,1,26.64,17.47,7845.62,0.59,0.15,0.14,0.11,17,6,149,33.99,0,1
2,11,9,1,18,20,0.13,0,5,0.66,16,2,0,23,0,23.75,7.58,5400.2,0.08,0.07,0.35,0.03,13,17,20,51.62,0,1
2,10,8,3,5,14,0.75,0,5,0.13,25,7,0,35,1,9.13,42.31,6884.83,0.07,0.04,0.9,0.49,16,11,13,15.67,0,1
3,3,0,0,6,2,1.48,2,5,0.23,42,3,0,3,0,7.8,4.46,610.83,0.21,0.14,1.54,0.07,2,8,39,21.15,0,1
10,46,1,3,23,0,0.16,0,8,0.82,54,6,0,84,0,42.89,56.02,77037.06,0.9,0.02,0.69,0.1,37,19,112,24.0,0,1
30,36,13,16,0,28,0.13,3,16,0.67,37,5,0,72,0,72.84,32.75,150468.59,0.78,0.03,0.32,0.13,60,30,132,12.0,0,1
2,24,6,1,4,13,0.32,1,4,0.78,22,3,0,39,2,10.66,23.2,13771.57,0.63,0.05,0.11,0.2,19,19,40,1.81,0,1
0,37,0,1,2,4,0.24,1,2,0.55,6,7,0,5,0,8.83,3.45,173.01,0.01,0.21,0.59,0.11,7,9,9,13.19,0,1
0,21,6,11,12,10,0.81,0,10,0.95,8,12,0,5,0,21.47,9.75,1550.79,0.05,0.1,0.62,0.5,34,7,3,19.4,0,1
4,48,0,11,3,30,0.13,0,5,0.9,5,1,0,8,3,24.51,7.59,945.62,0.05,0.15,0.91,0.09,8,10,19,21.06,0,1
23,5,4,3,17,5,1.13,1,3,0.87,16,2,0,1,0,27.77,38.63,26753.88,0.21,0.31,0.9,0.17,76,6,9,8.14,0,1
17,11,3,11,8,9,0.12,2,13,0.02,23,2,0,43,1,41.28,33.78,22559.98,0.25,0.08,0.57,0.04,15,14,80,37.06,1,1
22,8,6,0,11,25,0.07,1,12,0.82,17,4,0,29,0,52.64,9.69,6202.76,0.22,0.08,0.62,0.32,27,20,72,28.18,1,1
15,4,9,5,35,15,0.09,0,4,0.1,22,2,0,25,1,31.9,19.34,11064.03,0.13,0.02,0.32,0.03,25,16,138,32.1,0,1
16,12,6,6,33,22,1.31,3,2,0.36,6,3,0,53,0,25.41,46.89,70764.41,0.42,0.02,0.24,0.06,18,25,114,37.65,0,1
29,7,1,3,4,8,0.1,2,15,0.61,17,10,0,14,0,14.06,17.24,5858.73,0.14,0.07,0.69,0.02,12,15,87,60.46,0,1
13,15,1,2,6,87,0.44,0,2,0.73,6,4,0,13,1,22.09,6.05,1811.85,0.94,0.49,0.61,0.62,49,15,119,0.87,0,1
4,21,5,7,1,56,0.32,0,6,0.58,37,10,0,18,0,11.89,24.57,42549.09,0.19,0.06,0.23,0.45,21,24,101,1.92,0,1
10,3,7,2,46,14,0.07,0,3,0.86,29,3,0,9,1,57.24,4.4,761.37,0.12,0.23,0.68,0.09,26,5,37,62.3,0,1
5,3,1,3,2,4,0.25,1,3,0.34,7,3,0,6,3,12.34,9.65,2633.99,0.04,0.18,0.3,0.11,10,10,28,8.5,0,1
10,3,4,1,1,0,0.47,0,3,0.5,9,3,0,2,3,6.63,30.21,53176.8,1.11,0.04,0.33,0.18,60,3,81,61.42,0,1
12,5,5,2,0,20,0.04,1,2,0.23,53,3,0,26,0,12.61,25.58,5848.13,0.07,0.09,0.68,0.11,11,5,18,8.53,0,1
3,20,14,7,2,7,0.31,0,4,0.29,33,1,0,41,0,50.5,25.65,39668.13,0.44,0.03,0.28,0.37,39,25,50,15.58,0,1
9,7,1,9,2,9,0.22,4,1,0.5,10,4,0,8,0,5.42,12.86,2979.52,0.07,0.09,0.22,0.12,6,7,15,24.2,0,1
33,6,0,5,45,61,0.37,0,10,0.64,50,13,0,65,0,211.53,9.72,14868.73,1.33,0.35,0.43,0.52,11,14,116,65.01,0,1
1,17,0,14,7,2,2.14,1,1,0.81,1,1,0,73,1,18.17,4.62,42185.69,1.31,0.02,0.94,0.03,3,2,38,1.34,0,1
2,9,8,0,4,30,0.2,0,4,0.8,24,7,0,29,0,22.97,12.47,4911.62,0.16,0.19,0.19,0.14,22,20,53,39.13,0,1
15,9,0,4,10,5,0.19,2,2,0.3,25,11,0,73,1,87.35,15.99,16049.32,0.37,0.03,0.15,0.08,23,13,74,33.32,1,1
0,4,0,1,2,20,0.24,4,1,0.32,6,1,0,15,1,13.96,29.85,10962.21,0.15,0.02,0.46,0.11,8,12,16,2.94,0,1
4,10,2,4,0,45,0.58,1,4,0.45,30,17,0,17,0,32.02,13.17,5178.74,0.1,0.09,0.15,0.19,19,7,27,6.86,0,1
11,9,0,3,3,22,0.23,3,5,0.2,20,3,0,25,2,33.47,24.21,34730.17,0.16,0.06,0.79,0.17,20,26,49,15.48,0,1
4,3,1,4,31,21,0.03,1,4,0.81,45,1,0,54,6,5.6,95.14,250150.28,1.53,0.05,0.47,0.04,12,13,146,59.21,0,1
11,23,6,9,19,0,0.2,0,12,0.8,10,2,0,25,3,19.08,23.98,7129.68,0.2,0.02,0.6,0.16,53,20,31,12.22,0,1
10,5,4,6,0,14,0.34,1,4,0.93,5,10,0,3,1,19.05,4.59,561.41,0.05,0.25,-0.5,0.35,8,7,52,20.79,0,1
7,34,0,0,0,4,0.19,1,9,-0.1,5,2,0,6,1,15.35,21.74,7132.03,0.2,0.08,1.03,0.12,6,17,17,8.04,0,1
22,2,3,1,5,15,0.2,2,1,0.51,11,4,0,21,1,18.4,63.94,9317.78,0.19,0.02,0.28,0.11,16,17,46,28.7,1,1
17,4,2,0,9,2,0.26,1,4,0.85,14,1,0,12,1,25.92,11.26,3916.29,0.09,0.1,0.3,0.07,14,21,42,49.13,0,1
0,7,5,0,3,16,0.51,4,2,0.24,11,5,0,11,0,13.18,18.91,8219.89,0.03,0.08,0.65,0.23,9,17,17,18.68,0,1
8,27,1,0,2,16,0.06,1,1,1.11,5,8,0,23,3,45.76,25.73,56633.99,0.35,0.04,0.49,0.23,9,17,39,4.78,0,1
37,24,3,7,14,20,0.18,5,16,0.53,43,6,0,64,1,25.8,64.27,106903.39,1.04,0.55,0.62,0.08,44,26,150,51.8,0,1
33,27,5,3,8,23,0.24,0,1,0.77,57,4,0,77,1,26.69,57.27,112330.99,0.54,0.07,0.24,0.14,34,34,123,6.34,0,1
14,11,0,3,14,34,0.17,2,1,0.19,13,2,0,24,4,21.78,15.22,2711.65,0.14,0.02,0.44,0.09,10,11,48,22.81,0,1
15,5,2,2,5,9,0.25,1,3,0.41,17,1,0,18,0,15.62,20.68,16761.62,0.12,0.04,0.81,0.18,8,10,37,11.11,0,1
18,18,15,7,15,22,0.18,2,11,0.62,54,1,0,38,2,44.7,19.09,12934.43,0.29,0.37,0.68,0.11,39,22,85,32.31,0,1
5,12,5,5,0,20,0.12,1,9,0.9,49,1,0,30,0,12.81,7.7,1066.12,0.03,0.12,-0.4,0.11,33,15,28,56.2,0,1
9,38,7,0,4,26,0.17,0,8,0.82,23,2,0,14,5,15.51,16.59,5495.2,0.1,0.42,0.94,0.69,7,3,15,21.03,0,1
2,10,1,0,21,18,0.49,1,7,0.59,78,2,0,6,2,12.81,10.64,1383.57,0.03,0.12,0.57,0.22,7,11,9,2.94,0,1
4,19,2,4,2,29,0.24,5,3,0.36,27,2,0,19,0,30.11,31.86,9762.58,0.17,0.03,0.08,0.14,13,18,36,23.86,1,1
17,8,2,7,12,5,0.17,1,13,0.97,28,2,0,15,0,35.9,13.8,6339.64,0.19,0.04,0.17,0.11,23,14,52,63.41,0,1
2,32,1,0,8,25,0.25,1,3,0.49,9,1,0,3,1,15.48,8.53,73.99,0.28,0.2,0.78,0.74,3,12,2,20.82,0,1
13,44,6,1,7,3,0.52,1,3,0.87,45,3,0,23,0,30.53,19.12,11916.43,0.64,0.07,0.36,0.36,10,10,31,48.87,0,1
5,24,0,0,39,5,0.14,0,8,0.97,1,4,0,8,1,8.34,36.18,2592.0,0.03,0.04,0.8,0.15,44,6,11,88.96,0,1
5,3,4,8,7,7,0.22,1,2,0.9,10,1,0,13,0,40.96,5.26,1396.83,0.06,0.21,0.61,0.08,11,31,31,14.77,0,1
14,11,1,5,22,18,0.22,2,1,0.33,17,4,0,30,0,17.52,43.27,33148.83,0.26,0.01,0.19,0.1,10,20,59,33.24,1,1
7,17,1,8,5,28,0.2,3,11,0.18,21,6,0,35,0,20.24,36.56,32729.42,0.35,0.03,0.79,0.15,16,10,71,25.43,1,1
0,11,5,24,6,26,0.04,0,5,0.87,65,1,0,4,1,17.8,43.04,7.43,0.38,0.57,0.96,0.18,2,5,39,5.87,0,1
9,46,3,7,22,12,0.13,0,2,0.65,58,6,0,9,0,84.11,73.07,149349.62,0.11,0.02,0.46,0.03,20,-8,172,45.57,0,1
29,8,2,2,34,14,0.16,1,3,0.6,20,4,0,33,2,19.88,29.14,16331.61,0.28,0.0,0.75,0.11,13,18,45,16.98,0,1
2,21,0,1,9,10,0.16,0,5,0.52,15,1,0,0,0,31.42,11.21,434.27,0.02,0.13,0.25,0.13,5,4,10,13.14,0,1
6,7,2,11,7,15,0.63,4,1,0.36,4,4,0,5,1,13.07,9.27,1483.75,0.04,0.12,0.35,0.03,6,10,24,64.38,0,1
9,3,0,0,1,17,0.27,3,9,0.22,16,4,0,21,1,7.23,43.94,13768.01,0.14,0.03,0.7,0.19,9,18,26,40.85,0,1
20,10,2,8,0,20,0.18,0,2,0.97,4,2,0,4,4,11.6,2.94,188.28,0.01,0.36,0.46,0.19,6,6,8,5.72,0,1
9,5,1,1,60,23,1.04,2,8,0.19,21,1,0,59,4,72.16,5.17,259735.09,0.21,0.02,0.95,0.33,10,5,93,48.05,0,1
37,4,4,1,0,12,0.17,1,7,1.0,7,4,0,10,3,15.74,5.66,796.32,0.04,0.12,0.96,0.14,19,9,11,0.0,0,1
5,2,1,4,0,16,0.87,1,4,0.93,2,3,0,0,1,11.76,2.75,114.08,0.33,0.37,0.82,0.85,40,4,141,22.34,0,1
8,9,1,19,6,5,0.22,3,2,0.68,7,8,0,6,2,17.77,11.62,10249.69,0.06,0.06,0.66,0.35,10,15,58,49.54,0,1
4,2,3,18,4,14,0.2,3,5,0.04,14,10,0,22,1,26.97,18.99,4173.16,0.16,0.05,0.29,0.89,9,14,30,8.36,0,1
0,1,1,1,5,29,0.14,3,12,0.53,2,5,0,9,0,10.98,13.26,3425.19,0.05,0.05,0.03,0.18,8,7,8,7.75,0,1
6,10,4,14,1,10,0.2,0,2,0.58,10,16,0,6,4,36.62,1.08,486.86,0.08,0.22,0.6,0.05,12,7,18,3.97,0,1
5,2,0,1,11,0,0.4,0,2,0.68,13,4,0,4,0,7.92,15.95,5178.86,0.03,0.33,0.82,0.34,11,10,9,1.72,0,1
8,9,2,5,0,0,0.13,1,5,0.52,28,7,0,58,2,63.92,10.25,19456.52,0.35,0.05,0.1,0.09,30,26,88,0.09,0,1
9,13,6,1,8,26,1.1,0,5,0.84,15,10,0,15,0,14.03,11.96,5761.22,0.07,0.06,0.18,0.3,6,11,20,20.27,0,1
1,31,0,4,4,3,0.44,0,2,0.11,26,4,0,8,2,0.5,6.04,696.96,0.02,0.1,-0.05,0.31,3,13,8,21.62,0,1
2,1,7,0,50,2,0.17,1,25,0.74,9,5,0,6,1,8.48,8.08,885.02,0.05,0.07,0.24,0.12,6,10,12,10.55,0,1
90,36,1,25,47,73,0.21,2,4,0.34,73,10,0,94,4,43.42,26.47,140177.88,0.82,0.15,0.58,0.24,16,27,254,45.43,0,1
19,39,12,2,0,7,2.0,1,18,0.4,8,1,0,2,1,36.44,6.23,137786.0,0.35,0.03,0.3,0.35,51,5,3,36.79,0,1
7,12,2,2,12,10,0.14,3,2,0.64,9,7,0,14,0,29.9,9.06,2495.99,0.12,0.24,0.48,1.2,9,13,30,31.76,0,1
0,8,0,8,14,11,0.26,1,17,0.17,14,3,1,27,3,16.21,20.4,6728.12,0.14,0.06,0.25,0.21,7,8,20,66.25,0,1
36,27,12,18,41,14,0.26,6,2,0.37,36,1,0,25,1,86.1,22.7,10705.07,0.29,0.08,0.25,0.1,71,13,110,68.83,1,1
10,6,2,0,2,10,0.69,0,1,0.98,7,7,0,13,1,19.27,6.16,747.43,0.62,0.16,-0.25,0.09,7,10,35,35.94,0,1
17,12,1,4,44,18,0.24,1,5,0.54,21,1,0,26,0,27.82,39.91,35715.62,0.45,0.02,0.18,0.14,8,11,53,30.23,0,1
13,14,1,0,1,4,0.87,0,3,0.17,1,3,0,21,1,4.25,39.68,28965.47,0.74,0.05,0.7,0.19,9,14,82,17.69,0,1
0,40,2,0,26,65,0.35,4,1,0.95,1,2,0,3,1,8.45,3.24,203.54,0.08,0.31,0.75,0.11,2,4,7,5.63,0,1
8,17,2,7,14,15,0.52,2,3,0.6,25,1,0,22,3,23.09,22.04,10676.54,0.15,0.01,0.5,0.26,23,20,33,5.2,0,1
3,7,6,1,1,5,0.17,0,4,0.86,14,9,0,13,2,28.8,15.17,7937.15,0.17,0.04,0.2,0.06,19,5,4,3.08,0,1
13,7,0,0,7,10,0.54,3,9,0.19,11,5,0,14,1,19.32,10.21,1844.21,0.31,0.08,0.77,0.32,18,4,16,0.0,0,1
6,9,0,1,5,19,0.72,2,7,0.99,6,1,0,6,5,15.69,4.27,421.25,0.01,0.23,2.05,0.12,6,9,57,27.59,0,1
20,4,5,3,13,0,0.17,1,2,0.98,11,6,0,16,4,22.6,12.49,818.68,0.1,0.06,0.28,0.22,18,13,14,6.32,0,1
17,5,0,5,1,0,0.23,0,4,0.98,11,25,0,19,1,14.61,13.45,2149.36,0.02,0.09,0.18,0.19,15,12,15,25.0,0,1
1,13,4,3,18,0,1.21,0,5,0.71,2,5,0,0,0,91.77,1.34,11837.33,0.02,0.03,0.51,0.18,6,0,5,0.17,0,1
4,14,3,0,0,20,0.02,2,2,0.96,23,2,0,11,0,44.57,17.84,5509.51,0.09,0.01,0.44,0.28,8,21,19,27.8,0,1
9,2,0,14,21,9,0.5,0,4,0.99,11,4,0,22,2,76.63,27.51,201946.59,0.07,0.44,0.98,0.05,5,14,61,6.17,0,1
7,7,1,4,4,7,0.4,0,3,0.79,9,3,0,10,0,12.23,15.92,3678.11,0.03,0.24,0.69,0.31,13,11,11,24.27,0,1
10,7,5,3,27,10,0.15,1,5,0.81,19,3,0,15,2,26.19,19.66,9483.72,0.17,0.31,0.81,0.07,9,20,65,61.27,0,1
1,18,1,20,12,49,0.15,1,15,0.55,19,15,0,34,2,25.98,18.64,7187.54,0.15,0.41,0.08,0.11,18,20,45,8.25,0,1
2,47,0,2,49,86,0.41,0,15,0.89,1,3,0,46,6,8.18,8.15,69.19,0.11,0.26,0.93,0.2,1,8,9,28.72,1,1
14,8,2,3,13,26,0.17,4,2,0.44,26,1,0,47,1,17.12,95.99,71043.33,0.36,0.11,0.16,0.96,19,34,59,35.11,0,1
23,5,0,2,2,5,0.02,0,14,0.74,19,7,0,196,0,324.55,50.69,550871.56,1.99,0.04,0.29,0.01,129,24,224,7.31,1,1
1,13,0,1,5,5,0.39,2,3,0.67,11,2,0,38,5,18.86,24.85,9224.36,0.02,0.08,0.52,0.17,14,11,19,15.42,0,1
2,34,2,12,2,3,0.54,2,5,0.94,27,3,0,49,2,97.56,18.49,59728.18,0.3,0.3,0.59,0.12,17,2,46,28.41,0,1
7,28,0,1,12,2,0.39,0,7,0.73,26,2,0,75,0,8.52,10.87,2130.49,0.06,0.08,0.89,0.18,4,9,32,5.73,0,1
4,3,8,0,28,29,0.19,2,1,0.53,5,2,0,11,1,18.48,14.21,6199.06,0.2,0.09,0.69,0.06,8,12,12,82.94,0,1
26,12,7,0,22,8,0.18,1,5,0.77,14,3,0,18,0,33.85,11.49,5946.91,0.12,0.09,0.17,0.12,15,12,36,33.35,0,1
1,2,0,3,1,3,0.13,0,4,0.86,1,11,0,13,0,30.99,4.12,662.51,0.16,0.18,0.94,0.11,27,7,14,87.61,0,1
18,3,5,2,5,4,0.15,0,12,0.92,1,11,0,66,0,12.97,6.84,439.58,0.03,0.17,0.56,0.1,7,6,8,55.74,0,1
2,30,1,2,3,31,0.43,3,6,0.77,43,3,0,5,1,23.92,7.87,1174.8,0.02,0.12,1.43,0.16,7,13,11,16.81,0,1
3,33,6,3,1,10,1.1,1,1,2.04,2,1,0,50,0,20.86,25.72,69.74,0.16,0.45,0.75,0.69,8,9,19,3.96,0,1
5,28,7,5,6,28,0.95,1,11,0.92,11,2,-1,51,0,96.55,71.39,192691.27,1.58,0.37,0.62,0.14,34,10,54,17.32,0,1
14,8,0,3,4,2,0.57,0,6,0.57,5,1,0,10,0,66.22,5.21,139675.75,0.88,0.03,0.41,0.22,29,21,12,3.68,0,1
1,4,1,0,31,5,0.15,0,13,0.5,47,3,0,15,1,35.6,25.98,19701.88,0.27,0.17,0.55,0.27,15,23,18,13.08,0,1
10,2,0,7,4,27,0.22,1,7,-0.01,7,1,0,4,1,10.71,6.28,604.97,0.19,0.14,1.28,0.09,12,5,17,14.3,0,1
11,38,3,1,1,28,0.18,2,1,0.26,35,15,0,22,1,19.78,13.25,8625.36,0.17,0.08,0.97,0.12,9,19,29,13.41,0,1
5,21,2,1,1,5,0.08,0,4,0.56,3,3,0,20,1,13.26,6.9,746.67,0.04,0.15,0.95,0.71,6,14,15,38.73,0,1
6,5,2,21,7,16,0.18,4,8,0.13,13,7,0,55,1,64.44,23.73,103.85,0.55,0.06,0.64,0.08,17,9,49,58.39,1,1
0,16,7,0,4,6,0.46,0,13,0.93,11,6,0,26,4,89.51,21.68,28667.68,0.34,0.05,0.08,0.33,16,13,32,3.45,0,1
8,40,0,3,8,42,0.28,2,15,0.09,41,4,0,22,3,20.61,21.64,10690.74,0.22,0.03,0.55,0.04,13,13,55,23.56,0,1
5,24,2,13,4,5,0.22,1,2,0.43,55,1,0,62,0,35.2,73.88,235593.3,0.45,0.0,0.02,0.12,46,33,94,16.05,0,1
4,3,1,0,0,1,0.14,0,4,0.82,73,1,0,9,0,14.46,12.65,944.2,0.04,0.12,0.42,0.2,4,10,14,10.98,0,1
1,7,0,4,14,20,0.68,1,8,0.52,44,32,0,9,5,7.18,47.04,370.54,0.01,0.25,0.2,0.22,3,8,6,30.72,0,1
2,22,2,1,16,5,1.05,0,2,0.85,32,2,0,40,0,24.66,25.23,62219.12,0.08,0.4,0.86,0.98,16,6,22,8.23,0,1
6,22,1,7,0,29,0.21,2,3,0.7,6,2,-1,5,4,20.23,4.44,374.01,0.02,0.55,0.37,0.09,2,9,12,2.09,0,1
13,27,1,0,7,22,0.32,0,1,0.67,23,3,0,9,1,20.94,6.45,410.22,0.04,0.21,0.73,0.11,8,0,24,55.81,0,1
49,6,0,1,10,30,0.13,1,5,0.93,111,7,0,10,1,22.0,10.29,2431.77,0.35,0.08,0.54,0.13,8,20,18,19.39,1,1
8,22,0,3,1,10,0.1,2,1,0.4,6,3,0,19,2,20.21,14.3,9191.03,0.07,0.04,0.76,0.03,9,11,27,18.79,0,1
10,20,1,0,2,26,0.11,4,5,0.37,5,1,0,9,0,32.75,5.31,1409.03,0.05,0.2,0.37,0.09,9,7,29,26.75,0,1
0,11,10,2,10,26,0.1,2,4,0.59,47,2,0,33,2,20.9,15.85,10886.75,0.24,0.07,0.09,0.05,14,14,49,12.04,0,1
0,18,1,7,3,10,0.6,0,8,0.41,21,4,0,18,2,16.55,3.56,147.03,0.13,0.28,0.88,0.43,4,7,78,29.11,0,1
13,17,10,4,23,12,0.12,3,3,0.76,25,8,0,54,1,29.59,27.55,18386.9,0.37,0.05,0.02,0.25,21,37,81,42.28,0,1
20,7,0,0,10,36,0.26,1,14,0.33,60,1,0,23,1,22.55,17.4,7630.21,0.13,0.03,0.41,0.13,21,14,40,47.38,0,1
0,6,0,3,0,6,0.41,1,4,0.08,20,2,0,16,1,38.6,5.36,200.02,0.03,0.18,-1.09,0.2,9,7,10,9.4,0,1
14,15,2,4,43,55,0.35,4,4,0.32,63,29,0,115,3,53.92,35.19,68728.4,0.61,0.1,0.88,0.29,32,17,146,45.49,0,1
29,12,3,0,25,9,0.13,0,5,0.79,42,5,0,9,2,21.55,110.51,1663.89,0.27,0.16,0.88,0.01,24,6,42,38.92,0,1
1,3,4,1,17,6,0.42,2,8,0.29,4,2,0,5,0,21.06,0.5,339.16,0.12,0.49,0.2,0.39,16,6,8,10.61,0,1
18,6,2,11,1,0,0.61,2,2,0.56,11,15,0,13,1,24.23,6.26,3439.04,0.1,0.08,0.89,0.29,16,12,32,24.53,0,1
11,10,2,10,4,11,0.01,0,2,0.84,5,9,0,27,0,9.56,31.72,20423.91,0.44,0.01,0.93,0.03,13,21,43,13.01,0,1
8,8,1,2,0,9,0.42,2,16,0.4,12,4,0,7,1,13.71,17.33,1361.42,0.07,0.12,0.56,0.2,15,12,108,62.29,1,1
18,2,1,0,3,4,0.08,0,1,0.18,8,6,0,21,4,29.48,17.3,9907.12,0.21,0.14,0.29,0.1,19,12,37,4.81,0,1
3,25,3,8,1,14,0.29,2,3,0.91,11,3,0,71,1,24.82,7.88,392.04,0.04,0.13,1.47,0.62,10,11,35,6.07,0,1
0,16,3,1,1,6,0.08,2,6,0.47,74,3,0,9,0,19.34,22.78,11141.8,0.12,0.06,0.69,0.05,17,10,27,1.32,0,1
7,4,3,3,15,3,0.23,3,12,0.24,15,3,-1,15,1,29.2,10.75,2482.91,0.09,0.17,0.74,0.08,13,12,34,72.5,0,1
25,24,4,6,17,8,1.41,4,1,0.98,28,6,0,32,2,37.98,21.32,12919.88,0.27,0.11,0.68,0.13,22,16,62,48.96,0,1
0,6,0,4,30,62,0.77,0,1,0.7,23,7,0,59,1,46.85,2.82,36793.05,0.59,0.39,0.57,0.14,42,20,6,28.84,1,1
2,4,1,2,13,21,0.11,2,23,0.62,11,2,0,32,6,20.78,49.61,149145.06,0.42,0.01,0.37,0.06,11,3,26,42.63,1,1
9,7,3,11,2,23,0.03,4,4,0.67,21,12,0,28,1,20.88,9.07,1926.71,0.08,0.1,0.31,0.12,16,11,34,7.34,0,1
4,7,14,7,19,23,0.24,3,1,0.14,28,8,0,31,4,26.33,53.79,80010.34,0.46,0.0,0.74,0.19,19,15,45,19.22,0,1
7,7,0,0,20,22,1.11,1,3,0.22,21,7,0,6,2,8.05,8.59,1221.18,0.12,0.12,0.6,0.63,9,8,9,31.76,0,1
24,36,2,8,13,52,0.26,1,2,0.24,37,7,0,59,0,18.04,68.42,254424.14,0.37,0.23,0.55,0.03,21,19,101,25.02,0,1
2,29,12,13,1,51,0.92,1,9,1.79,43,1,0,66,1,19.46,30.69,3530.64,0.33,0.19,0.42,0.25,26,24,18,-100.59,0,1
9,6,4,1,12,32,0.27,3,2,0.63,18,2,0,27,5,20.97,4.94,5793.39,0.13,0.1,0.12,0.14,10,20,40,75.18,0,1
9,12,14,10,11,7,1.48,1,14,0.43,8,2,0,66,2,19.42,12.12,3059.09,0.07,0.08,0.56,0.34,29,9,43,8.35,0,1
9,7,0,18,17,7,0.14,0,5,0.25,22,1,0,2,3,29.72,25.99,38742.45,0.22,0.03,0.26,0.08,6,14,38,67.2,1,1
5,11,0,2,6,5,0.11,1,1,0.21,10,3,0,14,1,10.59,27.94,6591.98,0.41,0.06,0.74,0.12,2,14,36,17.43,1,1
5,1,3,1,5,4,0.1,1,1,0.97,6,12,0,10,0,52.88,5.72,943.04,0.08,0.22,0.85,0.13,33,2,19,34.31,0,1
47,18,3,1,0,30,0.97,7,5,0.41,5,1,0,4,0,83.34,44.74,39022.1,0.1,0.47,0.11,1.64,14,22,165,34.27,0,1
1,4,2,5,0,4,0.27,0,8,0.73,1,18,0,7,0,12.77,12.27,2453.99,0.07,0.09,0.9,0.18,7,12,23,15.57,0,1
39,7,0,5,24,0,0.27,1,3,0.99,10,5,0,6,0,9.3,11.79,39.45,0.11,0.59,0.92,0.23,3,8,6,12.56,0,1
10,2,3,1,8,8,0.16,0,11,0.89,2,9,0,5,1,18.48,12.32,647.67,0.1,0.19,0.33,0.06,10,7,22,63.66,0,1
