LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,1,3,8,4,0,0.14,0,1,0.68,14,3,0,13,0,33.2,23.16,26336.49,0.34,0.04,0.99,0.08,25,19,38,45.9,0,1
9,4,2,6,12,8,0.07,0,1,0.74,15,2,0,13,0,32.24,25.16,21043.34,0.35,0.04,0.99,0.08,27,20,32,47.52,0,1
8,5,3,8,4,0,0.19,0,1,0.67,21,4,0,15,0,38.35,24.5,22230.43,0.26,0.06,0.98,0.08,24,20,39,47.25,0,1
29,60,12,4,60,95,0.23,1,13,0.42,110,19,0,128,0,46.71,58.72,176350.8,0.96,0.1,0.74,0.14,39,25,226,33.38,0,1
27,70,14,4,54,94,0.29,2,14,0.43,104,25,0,128,1,49.36,61.83,152808.83,0.97,0.03,0.73,0.14,37,27,212,33.91,0,1
31,68,13,0,60,83,0.29,2,12,0.42,114,23,0,126,1,51.57,58.57,171533.72,0.96,0.02,0.74,0.14,37,25,235,33.37,0,1
6,5,0,1,9,8,0.11,2,1,0.31,12,2,0,28,0,28.62,13.61,5092.94,0.13,0.07,0.35,0.08,14,13,39,4.4,0,1
6,4,1,0,0,9,0.11,2,1,0.31,13,1,0,23,2,29.34,13.68,5733.78,0.14,0.07,0.33,0.13,13,13,31,6.2,0,1
6,9,0,0,2,14,0.1,2,4,0.29,12,1,0,29,0,28.95,13.45,5337.47,0.12,0.04,0.36,0.1,13,13,32,6.74,0,1
25,29,2,0,9,46,0.19,2,8,0.64,59,17,0,80,1,40.15,62.32,153955.25,0.85,0.02,0.84,0.14,48,24,133,6.67,0,1
27,29,4,0,10,46,0.19,2,10,0.64,58,13,0,80,0,40.94,59.53,155336.41,0.81,0.06,0.9,0.1,28,23,138,11.36,0,1
26,27,3,0,10,44,0.19,1,10,0.57,57,13,0,76,1,35.19,62.52,145435.62,0.8,0.04,0.9,0.12,29,25,122,6.89,0,1
1,12,7,2,0,3,0.16,0,4,0.93,11,1,0,35,2,37.8,31.6,39393.61,0.34,0.08,0.16,0.15,34,25,35,2.15,0,1
2,9,6,0,1,7,0.2,0,6,0.85,39,3,0,36,3,37.15,32.56,43559.21,0.4,0.01,0.18,0.16,18,27,53,2.32,0,1
2,11,4,0,0,1,0.17,0,6,0.95,28,3,0,37,2,36.28,33.27,39050.8,0.39,0.03,0.16,0.15,31,28,48,3.39,0,1
3,32,3,0,3,8,0.36,0,6,0.35,73,12,0,47,2,23.8,65.04,169525.14,0.56,0.03,0.6,0.34,27,27,54,8.19,0,1
2,37,3,0,3,0,0.44,0,7,0.36,73,11,0,45,1,26.51,70.56,145091.5,0.67,0.01,0.61,0.37,26,29,53,8.05,0,1
4,39,3,2,3,1,0.44,0,6,0.35,73,11,0,48,2,32.5,65.0,119517.1,0.59,0.02,0.61,0.37,27,29,55,8.76,0,1
8,15,1,3,8,19,0.34,3,2,0.22,21,1,0,18,0,25.98,10.2,8102.14,0.16,0.05,0.13,0.18,15,18,37,42.75,1,1
7,15,1,3,7,20,0.43,3,2,0.25,21,2,0,18,1,26.3,17.85,6126.51,0.14,0.05,0.12,0.19,16,18,38,47.36,1,1
7,15,1,4,7,20,0.3,2,1,0.31,37,1,0,18,1,25.39,18.26,8846.91,0.17,0.07,0.13,0.2,15,16,40,41.19,1,1
16,6,0,2,6,16,0.12,2,1,0.19,13,1,0,47,0,32.11,35.91,37671.82,0.35,0.05,0.22,0.06,16,14,77,15.5,1,1
18,9,1,1,6,16,0.11,1,1,0.2,15,1,0,43,0,29.97,34.88,39142.8,0.22,0.03,0.19,0.03,16,16,79,14.24,1,1
18,8,0,1,6,16,0.1,1,1,0.18,16,2,0,53,1,33.65,35.85,51934.25,0.37,0.07,0.2,0.06,17,17,81,16.92,1,1
3,25,1,4,0,31,0.32,2,4,0.31,41,9,0,39,0,20.4,44.03,50435.41,0.4,0.02,0.64,0.26,13,19,46,11.27,0,1
5,27,1,4,1,31,0.35,3,5,0.41,40,7,0,30,1,21.78,48.8,43504.52,0.34,0.02,0.64,0.29,19,21,46,11.45,0,1
0,28,1,1,0,34,0.36,3,5,0.35,35,8,0,36,1,27.01,45.33,51038.89,0.35,0.02,0.65,0.35,19,22,46,22.5,0,1
2,12,1,0,2,3,0.21,0,1,0.99,3,1,0,6,0,17.06,4.81,357.16,0.02,0.21,0.88,0.1,4,7,10,1.06,0,1
10,7,1,1,0,0,0.18,0,1,0.97,3,2,0,5,0,15.43,4.18,360.41,0.13,0.21,0.91,0.1,5,7,9,6.25,0,1
2,5,2,1,0,2,0.18,0,1,0.93,2,1,0,6,0,15.19,4.77,396.29,0.02,0.22,0.95,0.1,3,7,9,2.85,0,1
1,13,4,0,1,2,0.4,0,3,0.54,29,7,0,19,0,25.98,18.51,8222.77,0.16,0.06,0.92,0.34,19,17,25,0.0,0,1
0,14,4,0,0,2,0.38,0,3,0.56,30,7,0,18,1,26.12,18.07,8524.36,0.16,0.06,0.98,0.34,17,18,22,0.93,0,1
1,14,5,0,1,3,0.32,0,3,0.63,28,6,0,19,1,26.14,17.03,8385.25,0.16,0.06,0.99,0.34,19,20,19,0.11,0,1
3,3,3,0,0,12,0.16,1,1,0.37,12,1,0,9,0,13.56,9.91,1362.23,0.03,0.1,0.59,0.12,1,11,23,3.87,0,1
3,2,3,0,1,5,0.21,2,1,0.49,6,1,0,9,1,15.99,9.38,1402.53,0.05,0.1,0.54,0.13,7,12,16,5.42,0,1
2,2,0,0,1,5,0.2,2,2,0.64,23,2,0,9,0,14.49,9.85,1389.72,0.04,0.1,0.78,0.13,13,11,19,8.03,0,1
12,14,8,7,9,24,0.2,1,6,0.86,30,1,0,27,0,61.95,12.23,7372.58,0.2,0.12,0.14,0.13,28,11,62,41.31,1,1
12,13,8,8,10,24,0.19,2,6,0.86,31,1,0,28,0,55.98,10.01,6209.06,0.2,0.1,0.14,0.14,21,9,59,37.04,1,1
11,12,9,8,10,25,0.19,1,5,0.81,30,1,0,25,0,59.96,8.91,6694.68,0.2,0.1,0.13,0.12,26,12,60,40.78,1,1
18,19,1,2,8,30,0.3,2,5,0.51,31,6,0,28,0,21.85,28.26,23233.38,0.26,0.03,0.67,0.17,14,17,59,29.76,0,1
18,20,1,2,8,29,0.28,2,4,0.5,32,6,0,29,0,22.7,30.0,22726.78,0.24,0.06,0.82,0.16,10,19,59,33.73,0,1
16,16,2,3,8,32,0.32,2,5,0.56,31,6,0,25,0,23.27,31.14,22599.82,0.23,0.13,0.7,0.17,13,16,59,30.52,0,1
5,2,1,4,7,4,0.17,1,1,0.49,6,1,0,6,0,15.94,13.83,2953.35,0.06,0.06,0.51,0.08,9,12,25,57.38,0,1
0,6,1,4,9,5,0.17,2,1,0.44,6,1,0,9,0,9.93,14.46,3076.68,0.06,0.06,0.51,0.08,4,12,24,61.39,0,1
1,1,2,1,9,4,0.23,2,1,0.66,6,1,0,7,1,12.8,14.53,2791.75,0.06,0.07,0.51,0.08,7,9,23,61.55,0,1
14,28,7,0,0,63,0.55,2,16,0.98,70,1,0,36,0,41.94,30.34,35507.66,0.37,0.03,0.06,0.32,11,13,53,0.0,0,1
8,18,7,2,1,63,0.51,1,16,0.94,80,5,0,31,0,34.98,30.68,30684.54,0.35,0.04,0.11,0.3,12,10,56,3.85,0,1
14,33,7,0,1,60,0.49,2,16,0.94,73,1,0,36,0,34.85,31.9,26040.26,0.37,0.03,0.04,0.3,15,12,54,0.97,0,1
2,13,5,1,0,2,0.42,0,5,0.87,36,7,0,15,1,25.49,19.14,9920.66,0.17,0.04,0.85,0.34,14,15,25,4.13,0,1
3,15,4,0,0,2,0.41,0,6,0.86,31,5,0,16,0,27.05,19.36,9861.11,0.19,0.05,0.86,0.34,15,15,21,0.63,0,1
2,14,5,0,0,0,0.42,0,5,0.84,25,6,0,16,0,25.19,20.07,9850.77,0.17,0.05,0.89,0.35,15,15,20,0.0,0,1
4,5,1,2,0,8,0.28,0,1,0.91,2,1,0,3,1,15.81,6.56,68.08,0.21,0.46,0.92,0.14,4,5,10,0.24,0,1
3,1,1,0,1,8,0.21,0,2,0.95,3,1,0,3,0,16.89,10.11,43.37,0.13,0.54,0.95,0.1,4,3,10,0.86,0,1
4,4,1,1,0,1,0.21,0,1,0.96,2,1,0,9,0,16.31,2.04,106.31,0.01,0.44,0.98,0.07,3,4,12,2.25,0,1
78,35,4,24,57,59,0.2,2,4,0.28,66,14,0,65,0,40.19,46.61,88449.13,0.63,0.02,0.83,0.11,36,23,228,55.07,0,1
78,34,5,23,52,59,0.2,2,4,0.28,67,15,0,73,1,40.78,48.04,85371.52,0.65,0.03,0.85,0.23,35,23,233,57.44,0,1
78,35,5,23,55,57,0.2,1,5,0.28,75,15,0,64,0,40.83,44.22,85628.69,0.65,0.02,0.87,0.07,33,23,231,55.74,0,1
44,29,5,1,36,53,0.34,2,12,0.83,74,9,0,57,0,23.96,52.27,99061.4,0.57,0.02,0.96,0.12,17,27,156,40.76,0,1
46,32,5,2,39,51,0.35,1,14,0.76,67,16,1,56,0,26.29,62.26,101748.69,0.47,0.06,0.94,0.1,4,27,153,41.81,0,1
45,30,4,3,36,51,0.28,1,12,0.82,68,16,0,59,0,22.83,61.99,96556.52,0.54,0.02,0.99,0.1,17,30,150,40.7,0,1
0,1,0,0,1,5,0.28,0,1,0.42,9,1,0,10,1,13.98,10.92,1627.26,0.05,0.09,0.32,0.24,9,12,31,10.5,0,1
1,3,0,1,2,0,0.25,0,4,0.27,9,1,0,10,2,14.16,10.9,1578.27,0.05,0.09,0.33,0.2,8,12,3,9.42,0,1
0,2,2,1,1,0,0.27,0,3,0.39,9,2,0,10,1,13.88,10.83,1607.1,0.05,0.09,0.39,0.29,9,12,7,3.94,0,1
20,3,2,3,12,11,0.02,1,1,1.0,19,1,0,27,0,25.37,28.4,19286.45,0.24,0.04,0.83,0.01,19,18,72,33.74,0,1
15,6,2,2,11,11,0.02,2,1,1.0,21,1,0,27,0,28.71,25.98,18964.79,0.29,0.04,0.94,0.01,17,17,70,38.42,0,1
23,12,3,3,9,12,0.05,1,1,0.98,21,1,0,27,0,34.81,20.56,18427.68,0.26,0.04,0.97,0.03,17,18,68,39.32,0,1
3,12,0,2,9,1,0.26,0,7,0.17,28,5,0,20,1,21.8,25.8,6092.28,0.25,0.04,1.0,0.23,14,17,28,9.33,0,1
2,11,0,0,0,0,0.26,0,1,0.18,22,5,0,15,1,22.38,26.32,15610.22,0.17,0.04,0.94,0.23,14,20,21,3.5,0,1
2,10,0,0,3,0,0.25,0,2,0.23,18,5,0,21,0,22.96,26.11,14539.03,0.19,0.01,0.87,0.23,13,18,25,19.43,0,1
1,3,0,1,2,7,0.2,1,1,0.4,11,1,0,11,1,8.63,12.17,1570.69,0.04,0.08,0.55,0.15,3,10,11,4.88,0,1
0,4,0,1,1,7,0.19,1,1,0.63,1,1,0,8,1,10.07,13.78,1643.05,0.04,0.09,0.52,0.17,3,10,12,7.54,0,1
0,1,0,0,2,3,0.2,1,2,0.47,5,1,0,9,2,10.27,12.02,1575.75,0.03,0.08,0.49,0.16,1,9,11,0.23,0,1
29,12,0,9,17,22,0.2,1,5,0.68,22,2,0,22,1,28.42,9.58,4221.29,0.16,0.06,0.17,0.04,16,15,81,53.08,0,1
25,11,1,8,17,20,0.19,1,4,0.82,32,2,0,26,0,30.6,22.45,7666.64,0.2,0.05,0.18,0.08,25,16,80,54.28,0,1
30,11,0,8,17,20,0.22,2,2,0.88,23,2,0,22,0,32.86,15.25,6530.02,0.15,0.06,0.17,0.08,39,16,79,51.5,0,1
9,8,5,4,3,11,0.2,1,2,0.79,18,1,0,12,0,23.17,13.36,4263.34,0.13,0.07,0.24,0.13,14,12,31,40.83,1,1
8,6,4,4,4,12,0.22,1,3,0.74,18,1,0,12,0,24.58,15.2,4423.93,0.11,0.07,0.24,0.13,13,9,33,43.14,1,1
7,7,5,4,4,12,0.22,1,2,0.74,18,1,0,13,0,19.94,13.64,4203.5,0.11,0.07,0.25,0.13,12,14,33,35.4,1,1
4,13,0,3,3,0,1.13,0,2,0.52,5,1,0,3,0,4.89,3.95,34280.7,0.02,0.01,0.51,0.2,1,0,9,0.89,0,1
1,3,0,0,0,2,1.12,0,1,0.43,5,1,0,2,1,13.08,2.73,39291.93,0.0,0.0,0.67,0.2,5,0,10,11.65,0,1
1,6,0,2,1,9,1.13,0,1,0.51,8,1,0,9,0,15.03,4.07,5943.25,0.07,0.04,0.52,0.2,4,0,10,0.29,0,1
1,1,1,3,4,0,0.25,0,3,1.0,3,1,0,16,1,15.01,5.14,468.41,0.04,0.19,0.98,0.12,5,7,19,6.76,0,1
0,2,1,0,1,10,0.08,0,1,0.82,2,1,0,13,1,17.21,5.64,438.26,0.03,0.21,0.88,0.08,4,8,12,11.22,0,1
1,1,1,0,7,2,0.27,0,2,0.97,6,2,0,9,2,15.33,4.84,401.99,0.2,0.19,1.0,0.21,6,7,19,2.31,0,1
2,131,13,3,0,3,0.54,0,63,0.82,354,19,0,138,0,93.12,69.33,565960.12,2.49,0.04,0.13,0.51,101,33,150,1.19,0,1
13,129,15,4,0,3,0.52,0,57,0.77,290,8,0,137,1,106.28,74.47,535258.69,2.5,0.01,0.23,0.47,107,33,150,1.38,0,1
7,132,17,3,1,0,0.33,0,56,0.8,357,15,0,138,1,104.09,72.18,644743.31,2.53,0.01,0.2,0.45,117,35,150,2.16,0,1
7,51,12,0,11,1,0.46,0,17,0.54,115,17,0,68,2,45.79,38.2,86931.86,0.7,0.01,0.66,0.34,48,29,81,13.4,0,1
7,52,13,2,8,4,0.49,0,17,0.61,109,22,0,60,2,47.57,44.59,89249.57,0.75,0.04,0.8,0.35,47,29,81,16.45,0,1
9,52,13,1,13,0,0.46,0,17,0.61,109,21,0,60,1,43.71,44.78,99542.76,0.72,0.02,0.78,0.34,47,29,82,16.78,0,1
28,9,1,5,19,14,0.24,2,3,0.38,19,3,0,16,1,19.81,17.3,5043.75,0.11,0.06,0.76,0.06,11,13,67,61.12,0,1
27,9,2,5,20,13,0.24,2,2,0.41,19,2,0,16,1,16.22,16.11,5705.01,0.1,0.06,0.6,0.07,14,13,72,59.84,0,1
26,9,2,5,19,14,0.24,1,1,0.42,19,1,0,16,0,19.26,16.88,5910.06,0.1,0.06,0.56,0.07,10,14,67,60.87,0,1
0,9,0,0,1,4,0.34,0,1,0.99,1,2,0,5,0,17.99,2.47,107.08,0.04,0.39,0.88,0.22,4,4,1,1.81,0,1
5,4,2,1,0,0,0.32,0,1,0.99,12,2,0,2,0,21.16,2.44,105.79,0.06,0.4,0.96,0.21,4,4,2,0.62,0,1
0,4,0,3,2,2,0.35,0,3,0.96,4,1,0,2,0,16.73,1.25,107.95,0.14,0.4,1.0,0.2,5,5,4,0.75,0,1
0,7,0,0,4,0,0.14,0,1,0.51,5,1,0,12,0,18.46,6.93,121.54,0.02,0.18,0.37,0.15,9,8,10,0.86,0,1
0,1,0,1,3,11,0.14,0,1,0.48,4,1,0,13,1,18.45,5.37,584.96,0.03,0.18,0.54,0.14,9,10,14,4.9,0,1
0,5,0,0,0,5,0.15,0,2,0.44,4,1,0,13,0,19.41,5.9,532.63,0.01,0.2,0.36,0.17,10,12,15,0.32,0,1
0,5,0,0,0,15,0.17,1,1,0.56,18,1,0,9,1,13.56,17.86,2540.63,0.05,0.05,0.66,0.15,3,12,12,0.0,0,1
0,6,0,0,0,3,0.18,1,1,0.6,23,1,0,11,1,2.11,17.25,2528.93,0.03,0.03,0.59,0.15,2,11,11,0.0,0,1
2,1,0,2,0,3,0.18,1,2,0.52,2,1,0,11,1,5.41,18.98,2741.66,0.05,0.04,0.22,0.16,3,12,13,1.97,0,1
2,5,2,2,0,8,0.2,2,2,0.9,12,2,0,15,0,18.7,8.13,1496.62,0.06,0.11,0.92,0.15,12,11,19,6.16,0,1
2,2,3,0,1,8,0.19,1,2,0.94,11,2,0,18,0,18.84,9.0,1264.33,0.06,0.12,0.96,0.15,9,11,27,6.25,0,1
1,4,3,1,1,7,0.2,2,3,0.98,11,2,0,14,1,18.67,7.8,1619.17,0.04,0.12,0.98,0.15,5,10,19,8.67,0,1
5,7,2,0,0,10,0.2,1,3,0.78,16,4,0,6,0,17.81,19.49,8681.27,0.09,0.02,0.76,0.15,10,14,30,0.0,0,1
5,7,3,0,0,10,0.2,1,3,0.76,17,3,0,24,0,19.38,19.52,6769.62,0.11,0.09,0.67,0.15,10,15,26,5.15,0,1
4,6,2,1,0,15,0.2,1,3,0.74,17,2,0,20,1,9.09,20.86,6797.86,0.11,0.06,0.74,0.15,11,15,27,4.41,0,1
0,5,0,3,1,0,0.17,2,1,0.55,7,2,0,4,2,2.29,3.47,6683.1,0.01,0.1,0.38,0.07,8,12,15,33.25,0,1
0,2,0,6,4,9,0.28,2,2,0.62,35,1,0,25,2,22.92,9.94,19083.55,0.18,0.12,0.47,0.11,7,8,2,27.84,0,1
2,10,0,1,2,2,0.37,1,1,0.48,10,1,0,15,2,27.3,12.69,1149.23,0.0,0.16,0.5,0.17,6,7,9,31.4,0,1
0,3,4,1,5,6,0.05,0,1,0.94,20,1,0,7,0,22.82,5.51,8633.98,0.05,0.16,0.99,0.1,14,4,28,20.9,0,1
0,4,2,0,7,0,0.15,0,1,0.98,20,1,0,13,0,39.91,10.34,30430.33,0.08,0.25,0.98,0.02,15,6,6,21.39,0,1
6,1,4,0,12,10,0.14,0,1,0.98,17,2,0,19,0,32.3,9.32,13390.55,0.02,0.14,0.99,0.02,13,8,22,27.4,0,1
3,3,1,1,1,0,0.34,0,1,0.88,2,1,0,3,0,9.18,4.76,37.44,0.25,0.56,0.99,0.12,2,3,7,1.56,0,1
2,1,1,0,0,2,0.39,0,1,0.95,1,1,0,6,0,9.24,11.25,38.29,0.02,0.49,0.94,0.15,1,4,7,6.43,0,1
4,7,0,0,1,5,0.35,0,2,1.0,1,1,0,6,0,28.64,1.97,9454.3,0.05,0.52,0.92,0.13,6,3,8,6.0,0,1
11,3,4,0,3,2,0.13,2,1,0.97,8,1,0,17,1,42.16,6.83,1702.79,0.11,0.2,0.56,0.06,19,8,33,20.14,0,1
10,7,5,0,4,13,0.15,1,2,0.94,4,1,0,16,0,61.84,6.52,1642.87,0.13,0.16,0.3,0.06,15,8,35,17.77,0,1
10,4,4,0,3,17,0.12,1,1,0.9,11,1,0,17,0,46.12,6.63,2142.82,0.1,0.12,0.48,0.06,21,8,33,18.79,0,1
11,9,6,1,39,16,0.08,2,1,0.59,32,1,0,47,2,75.36,16.55,34447.59,0.47,0.04,1.0,0.01,34,17,101,44.23,0,1
12,10,5,1,45,19,0.27,2,1,0.89,32,1,0,49,2,69.25,22.98,44604.22,0.41,0.04,1.0,0.01,35,16,97,43.95,0,1
11,9,9,1,39,11,0.03,1,1,0.84,36,1,0,51,1,68.77,20.26,34436.72,0.51,0.04,0.86,0.01,35,19,103,48.53,0,1
13,8,1,0,10,14,0.38,1,1,0.25,23,1,0,14,5,20.06,23.77,11598.83,0.13,0.02,0.35,0.15,14,13,39,30.95,0,1
9,11,0,0,7,22,0.26,2,1,0.21,23,1,0,20,5,18.52,26.67,11415.36,0.16,0.04,0.17,0.14,14,13,38,30.14,0,1
7,8,0,0,3,16,0.26,2,1,0.19,23,1,0,15,5,19.88,24.19,11391.04,0.16,0.04,0.2,0.08,13,13,32,46.38,0,1
22,3,9,0,9,3,0.06,2,2,0.87,15,1,0,31,0,54.06,11.04,6378.99,0.2,0.09,0.41,0.03,29,12,68,25.58,1,1
23,3,10,1,10,8,0.12,1,2,0.87,11,1,0,30,0,54.16,11.12,6360.4,0.2,0.09,0.5,0.02,29,11,68,25.46,1,1
22,7,10,0,11,8,0.06,2,1,0.94,15,1,0,29,0,54.81,10.87,6483.24,0.2,0.09,0.47,0.1,29,11,66,26.33,1,1
0,1,1,1,3,1,0.09,0,1,0.98,1,1,0,4,0,12.12,8.97,11788.15,0.05,0.29,0.99,0.29,3,12,15,4.37,0,1
0,1,0,7,0,0,0.32,0,1,0.96,2,1,0,4,0,42.95,4.19,36257.17,0.01,0.34,1.0,0.19,7,7,6,0.87,0,1
0,5,1,0,0,0,0.14,0,4,0.93,8,3,0,6,1,57.76,4.21,1324.17,0.05,0.28,0.98,0.23,17,2,6,0.89,0,1
0,1,2,0,0,8,0.22,1,3,0.95,7,1,0,10,0,23.35,2.39,265.85,0.25,0.32,0.23,0.18,9,5,10,1.57,0,1
1,6,2,0,1,7,0.21,1,1,0.99,8,1,0,9,0,27.09,3.4,333.29,0.25,0.41,0.49,0.18,7,6,11,0.31,0,1
0,2,2,0,0,4,0.23,1,2,0.98,6,3,0,8,0,33.91,2.96,250.33,0.09,0.32,0.45,0.19,9,7,12,9.5,0,1
19,15,3,13,14,27,0.18,2,3,0.53,35,2,0,32,0,68.2,22.71,34820.75,0.52,0.09,0.14,0.11,35,17,82,44.55,1,1
18,16,2,13,14,22,0.18,1,4,0.51,34,1,0,34,0,57.4,22.19,33696.8,0.46,0.09,0.13,0.12,34,16,88,45.98,1,1
18,15,2,14,12,28,0.18,1,3,0.44,35,1,0,34,0,70.02,22.38,33761.41,0.51,0.04,0.13,0.09,34,17,83,43.74,1,1
0,8,3,1,3,0,0.24,0,3,0.61,23,5,0,22,2,27.47,21.37,10868.57,0.15,0.05,0.96,0.23,18,17,23,3.23,0,1
0,12,2,1,3,15,0.22,0,3,0.59,22,5,0,21,2,26.44,22.72,12721.17,0.19,0.05,0.94,0.2,20,17,22,4.12,0,1
7,9,3,0,0,2,0.25,0,3,0.58,21,4,0,21,2,26.55,19.96,11465.29,0.19,0.05,0.92,0.23,20,16,23,2.44,0,1
4,4,1,2,1,3,0.15,0,1,0.95,8,2,0,12,1,17.76,13.71,2884.78,0.07,0.09,0.47,0.1,6,13,19,1.87,0,1
4,5,1,0,0,6,0.16,0,1,0.95,11,2,0,12,2,15.24,14.31,2990.94,0.07,0.03,0.55,0.1,9,13,12,0.2,0,1
5,8,2,0,2,0,0.16,0,1,1.0,8,4,0,13,2,14.91,14.05,2892.37,0.07,0.07,0.55,0.1,8,13,19,2.15,0,1
6,17,3,5,7,7,0.24,0,4,0.45,34,2,0,37,1,21.55,62.49,70246.86,0.33,0.02,0.36,0.2,20,36,58,24.47,0,1
7,20,2,6,6,6,0.2,0,4,0.45,34,2,0,38,1,18.44,60.7,65139.46,0.48,0.02,0.28,0.2,20,35,22,24.42,0,1
9,20,4,6,7,1,0.26,0,5,0.45,34,2,0,37,0,18.54,53.83,70058.55,0.41,0.02,0.21,0.1,18,33,78,27.24,0,1
12,5,5,0,20,6,0.05,1,2,1.0,25,1,0,29,0,68.37,20.15,18217.9,0.36,0.06,0.95,0.01,30,12,70,47.06,0,1
16,5,6,0,23,7,0.03,1,1,0.96,22,1,0,31,0,47.26,17.01,18425.09,0.31,0.02,0.99,0.01,34,13,70,47.39,0,1
11,5,5,0,23,9,0.03,1,1,0.98,23,2,0,41,1,63.9,16.03,19351.91,0.39,0.05,0.98,0.01,21,13,62,48.34,0,1
2,14,0,0,4,3,0.41,0,1,0.13,25,5,0,19,0,10.13,73.9,39774.15,0.19,0.01,0.74,0.42,4,19,20,0.0,0,1
2,13,0,0,0,10,0.42,0,1,0.14,22,5,0,19,1,10.24,69.82,36299.48,0.19,0.01,0.7,0.38,4,19,20,0.39,0,1
0,15,0,0,0,5,0.43,0,1,0.14,25,5,0,19,0,5.79,80.15,42709.42,0.18,0.0,0.74,0.38,1,20,20,0.0,0,1
8,11,1,0,0,1,0.98,0,1,0.26,26,8,0,1,2,14.31,1.81,35335.77,0.02,0.02,0.97,0.59,2,1,17,2.63,0,1
2,17,1,0,1,0,1.02,0,2,0.23,32,9,0,0,1,28.5,0.19,421.15,0.1,0.01,0.95,0.47,1,0,20,23.18,0,1
1,15,0,0,5,4,1.07,0,1,0.2,34,8,0,0,2,0.15,0.46,6023.4,0.28,0.01,0.93,0.46,0,0,19,0.71,0,1
4,11,0,0,0,3,0.53,0,5,0.53,19,3,0,6,0,13.75,11.4,13079.54,0.22,0.09,0.38,0.2,6,13,20,1.15,0,1
0,10,0,0,0,3,0.59,0,2,0.67,11,1,0,5,0,12.94,17.37,23592.53,0.29,0.05,0.26,0.27,4,10,1,2.73,0,1
6,4,1,1,3,0,0.51,0,1,0.8,11,2,0,14,0,14.57,15.28,2826.72,0.14,0.07,0.22,0.13,4,9,15,1.29,0,1
7,5,0,1,6,5,0.4,2,2,0.33,5,1,0,4,0,11.83,7.67,688.18,0.09,0.13,0.47,0.09,7,10,23,65.92,0,1
8,4,0,1,9,5,0.41,2,1,0.53,5,1,0,3,0,7.37,8.67,767.72,0.32,0.15,0.55,0.09,4,10,22,69.63,0,1
8,2,0,1,6,6,0.44,3,2,0.52,4,2,0,4,0,11.58,7.37,699.65,0.03,0.13,0.59,0.1,5,10,23,67.58,0,1
31,31,8,53,20,51,0.15,2,8,0.62,60,7,0,59,1,46.29,43.47,75020.2,0.65,0.01,0.56,0.11,37,22,154,56.08,1,1
23,33,6,51,26,46,0.13,2,9,0.58,56,10,0,56,1,45.22,43.27,85637.53,0.76,0.06,0.56,0.12,31,23,135,58.1,1,1
23,30,8,42,18,49,0.15,1,9,0.58,59,11,0,51,2,47.15,35.97,81952.23,0.67,0.02,0.19,0.1,33,23,149,57.06,1,1
20,44,11,3,5,48,0.2,2,20,0.79,116,11,0,145,0,82.93,47.32,146904.8,1.44,0.01,0.3,0.15,84,37,183,4.68,0,1
19,44,11,3,8,50,0.18,2,20,0.77,119,11,0,136,0,82.83,49.17,174275.47,1.23,0.02,0.41,0.16,81,36,177,10.37,0,1
20,42,10,4,7,52,0.18,1,20,0.8,92,10,0,159,0,87.79,47.8,182182.84,1.5,0.06,0.44,0.16,93,36,172,7.37,0,1
1,7,4,0,0,0,0.5,0,4,0.79,15,2,0,3,0,23.92,12.04,3051.25,0.07,0.09,0.21,0.26,7,11,2,17.47,0,1
3,8,4,0,8,0,0.49,0,3,0.82,25,2,0,14,0,20.58,11.89,3191.85,0.16,0.1,0.17,0.26,7,14,18,0.48,0,1
2,5,3,0,1,4,0.7,0,6,0.71,16,1,0,14,0,22.89,14.28,3131.36,0.12,0.08,0.21,0.26,6,8,18,2.04,0,1
1,3,1,12,4,5,0.17,2,1,0.4,10,2,0,3,0,15.64,14.63,3152.58,0.06,0.08,0.24,0.13,7,11,26,86.87,1,1
2,7,2,14,1,10,0.16,2,1,0.33,11,2,0,4,0,11.59,14.55,1659.42,0.28,0.08,0.42,0.12,5,10,26,81.8,1,1
1,1,0,13,3,10,0.17,2,1,0.51,11,2,0,5,0,3.81,14.3,1819.09,0.04,0.08,0.3,0.31,6,13,25,80.86,1,1
1,10,1,0,2,1,0.67,0,2,0.34,19,4,0,6,1,16.19,2.66,40212.05,0.09,0.08,0.66,0.2,1,1,29,1.68,0,1
2,13,1,0,6,5,1.05,0,2,0.26,21,4,0,2,1,77.21,0.41,7039.48,0.02,0.0,0.72,0.2,6,1,27,6.09,0,1
4,14,0,1,1,8,0.96,0,1,0.38,24,4,0,0,1,11.72,4.76,17557.25,0.17,0.02,0.73,0.21,7,1,29,14.01,0,1
