LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,4,0,0,2,2,1.01,0,1,0.34,3,1,0,2,0,14.53,1.15,3894.56,0.02,0.33,0.47,2.01,2,5,1,0.77,0,1
0,4,0,1,0,3,1.02,0,2,0.46,7,1,0,0,0,13.77,3.07,117.82,0.06,0.33,0.5,1.99,4,5,5,1.63,0,1
2,4,1,0,0,0,0.27,0,3,0.98,8,1,0,11,0,14.47,12.86,2381.51,0.06,0.08,0.37,0.16,11,14,19,0.47,0,1
1,3,2,0,0,0,0.27,0,2,0.87,7,1,0,11,0,14.6,12.48,2492.05,0.06,0.09,0.33,0.15,3,13,19,4.25,0,1
2,4,1,1,2,0,0.33,0,3,0.99,8,1,0,2,0,14.8,12.69,2384.55,0.06,0.08,0.33,0.16,6,13,18,0.22,0,1
0,2,0,0,1,0,0.38,0,1,0.96,1,1,0,2,0,9.05,0.84,34.51,0.01,0.5,0.98,0.17,1,4,5,2.81,0,1
2,1,0,0,0,1,0.32,0,1,0.99,2,1,0,3,0,8.94,3.27,35.44,0.03,0.48,0.99,0.17,1,4,6,2.6,0,1
0,1,0,0,0,2,0.33,0,1,0.99,1,1,0,1,0,9.6,3.16,36.04,0.0,0.5,0.99,0.17,2,4,5,0.31,0,1
4,1,3,0,9,0,0.21,0,1,1.0,4,1,0,4,0,18.65,5.52,569.38,0.03,0.18,0.97,0.08,8,7,19,62.24,0,1
4,1,3,0,6,1,0.22,0,1,0.98,3,1,0,5,0,19.03,5.62,592.64,0.06,0.18,0.98,0.05,8,8,19,64.46,0,1
3,1,2,1,8,1,0.2,0,2,0.99,4,1,0,4,0,18.78,5.58,572.26,0.03,0.19,0.98,0.04,7,7,19,61.56,0,1
12,21,3,4,35,36,0.15,2,4,0.43,40,4,0,68,1,38.62,41.71,69512.02,0.52,0.05,0.45,0.09,29,23,122,37.13,0,1
14,20,3,5,34,35,0.15,2,5,0.45,39,5,0,68,1,38.71,42.17,71553.19,0.54,0.04,0.45,0.12,28,23,119,37.28,0,1
13,21,3,4,35,35,0.15,1,5,0.42,40,4,0,67,0,39.2,42.58,68059.84,0.55,0.05,0.45,0.09,31,23,114,37.51,0,1
1,7,1,0,0,5,0.22,1,1,0.46,6,1,0,7,0,20.32,11.69,2506.67,0.07,0.09,0.52,0.14,9,9,13,1.54,0,1
1,7,0,0,0,3,0.21,2,1,0.5,6,1,0,8,0,18.98,11.66,2653.86,0.07,0.09,0.47,0.15,8,10,12,1.03,0,1
2,2,1,0,1,6,0.22,2,1,0.52,5,1,0,8,0,18.26,11.72,2483.19,0.05,0.09,0.52,0.15,12,10,13,0.99,0,1
0,1,0,0,0,4,0.1,0,1,0.99,5,1,0,9,3,17.07,33.47,20623.12,0.19,0.03,0.97,0.06,6,5,14,0.0,0,1
0,1,0,0,4,0,0.1,0,1,0.99,1,1,0,9,3,15.75,33.36,19138.58,0.18,0.04,0.96,0.07,5,4,14,0.09,0,1
0,4,0,0,1,2,0.2,0,1,0.95,2,1,0,8,2,28.44,33.74,8713.5,0.2,0.03,0.98,0.09,6,5,14,0.63,0,1
10,13,1,1,3,21,0.49,2,3,0.44,22,1,0,9,0,29.28,22.19,12099.3,0.21,0.05,0.14,0.21,15,16,34,34.27,0,1
9,12,2,1,4,21,0.47,1,2,0.43,21,2,0,13,0,29.5,19.55,11616.07,0.2,0.06,0.15,0.24,15,17,35,34.44,0,1
10,12,2,2,4,22,0.47,1,3,0.44,21,2,0,11,0,29.51,19.92,11839.96,0.2,0.04,0.14,0.21,15,16,34,34.34,0,1
24,32,21,1,5,30,0.22,2,25,1.0,65,7,0,115,1,46.75,42.47,94619.38,0.63,0.02,0.33,0.17,49,35,151,5.93,0,1
26,31,19,0,5,34,0.22,1,25,0.99,73,8,0,112,1,53.18,42.36,101090.74,0.75,0.01,0.32,0.17,51,34,151,5.63,0,1
25,35,18,1,6,32,0.21,1,24,0.98,71,7,0,114,1,51.51,40.06,97330.06,0.62,0.07,0.34,0.17,53,35,151,5.76,0,1
5,3,0,0,0,0,0.09,0,1,1.0,4,1,0,24,0,21.81,10.17,2006.14,0.06,0.1,0.92,0.05,11,10,49,8.41,0,1
5,2,0,0,1,1,0.13,0,2,1.0,1,1,0,11,1,21.2,9.97,2143.5,0.06,0.1,0.99,0.04,5,9,4,0.88,0,1
4,4,0,0,0,1,0.09,0,1,0.98,3,1,0,10,1,21.27,10.13,1878.75,0.07,0.1,1.0,0.04,7,10,18,1.56,0,1
13,5,0,2,1,8,0.04,1,1,0.32,10,1,0,63,0,44.7,37.15,61552.6,0.61,0.01,0.33,0.04,18,10,85,7.07,1,1
13,2,0,1,1,10,0.04,2,1,0.22,9,1,0,65,0,46.37,36.71,49468.75,0.54,0.03,0.41,0.04,18,10,87,7.79,1,1
13,5,0,2,2,7,0.04,1,1,0.33,9,1,0,63,0,44.73,37.32,63459.02,0.53,0.03,0.33,0.04,19,10,85,7.19,1,1
6,3,0,0,2,6,0.18,3,1,0.35,9,3,0,20,0,28.13,13.04,4256.69,0.11,0.08,0.99,0.21,14,12,33,8.69,0,1
6,10,1,0,1,7,0.12,2,1,0.36,9,3,0,21,1,31.73,12.87,5013.48,0.14,0.08,0.97,0.1,13,13,31,8.49,0,1
6,3,0,0,1,2,0.13,2,1,0.22,8,2,0,24,1,29.98,12.64,4606.57,0.13,0.08,0.99,0.07,13,12,29,9.05,0,1
1,8,1,0,2,0,0.51,0,1,0.61,11,1,0,11,0,16.0,4.5,319.12,0.12,0.22,0.52,0.17,5,8,16,0.81,0,1
2,6,0,0,0,3,0.48,0,1,0.48,4,1,0,1,0,16.18,4.53,324.21,0.08,0.22,0.42,0.17,0,9,17,4.42,0,1
0,4,0,0,0,1,0.53,0,1,0.5,20,1,0,3,0,16.23,4.54,314.21,0.02,0.22,0.47,0.2,5,9,16,0.98,0,1
17,12,2,4,7,23,0.19,1,3,0.43,24,5,0,24,0,17.29,41.21,37150.21,0.3,0.02,0.86,0.12,15,20,57,34.25,0,1
16,14,0,4,7,22,0.22,2,2,0.43,25,5,0,24,0,19.54,43.98,41303.05,0.29,0.02,0.89,0.11,15,21,57,34.61,0,1
16,15,2,5,8,21,0.23,2,1,0.45,25,5,0,24,0,19.68,45.17,36911.54,0.29,0.02,0.86,0.08,14,21,52,31.83,0,1
4,13,5,0,3,0,0.22,0,7,0.97,42,1,0,35,2,33.04,25.47,23283.72,0.31,0.05,0.14,0.17,25,16,47,7.1,0,1
4,14,5,0,3,0,0.21,0,7,0.99,41,1,0,41,2,35.8,25.68,24817.78,0.29,0.05,0.25,0.17,24,13,47,7.37,0,1
4,17,5,0,3,3,0.21,0,7,0.98,41,1,0,40,2,37.68,25.35,23106.52,0.3,0.04,0.17,0.17,26,16,48,6.43,0,1
9,3,5,3,0,9,0.06,2,3,0.98,11,1,0,33,0,75.81,13.85,15511.85,0.35,0.07,0.33,0.07,30,12,49,10.53,0,1
9,5,4,3,0,8,0.08,1,2,0.95,13,1,0,34,0,75.57,13.77,13561.47,0.34,0.07,0.32,0.06,32,12,49,10.39,0,1
6,5,4,3,0,7,0.08,2,3,0.95,14,1,0,33,0,80.31,13.7,14116.03,0.35,0.07,0.31,0.06,29,13,50,11.18,0,1
0,5,0,0,0,4,0.33,2,2,0.5,6,1,0,5,3,10.48,13.99,2003.86,0.1,0.06,0.55,0.24,5,10,6,0.63,0,1
0,2,1,1,0,3,0.33,2,1,0.48,14,1,0,5,2,9.89,14.32,1957.26,0.03,0.07,0.47,0.25,5,11,8,0.39,0,1
1,2,0,1,4,9,0.33,2,1,0.52,8,2,0,5,3,9.67,14.29,1986.89,0.05,0.07,0.59,0.25,6,10,7,1.55,0,1
11,6,1,0,10,12,0.13,2,1,0.3,20,1,0,31,0,50.31,17.52,15133.07,0.28,0.06,0.27,0.08,21,10,56,28.39,1,1
11,7,0,1,10,11,0.13,1,1,0.23,19,1,0,30,0,51.37,17.52,15824.8,0.28,0.06,0.19,0.07,22,11,55,28.4,1,1
11,7,0,0,11,11,0.13,2,1,0.23,19,1,0,30,0,55.01,17.5,15717.83,0.3,0.06,0.24,0.07,21,10,56,28.03,1,1
6,9,3,0,3,9,0.21,2,5,0.85,18,1,0,28,0,21.65,27.58,16983.64,0.2,0.04,0.18,0.16,14,21,39,15.81,0,1
5,9,3,2,4,10,0.22,2,5,0.84,19,1,0,23,0,21.64,28.69,18168.99,0.21,0.04,0.18,0.15,14,20,38,15.66,0,1
5,9,2,1,4,10,0.22,1,4,0.86,19,1,0,33,1,21.75,27.01,16865.19,0.2,0.04,0.17,0.16,14,21,40,16.16,0,1
2,2,1,0,8,4,0.29,2,1,0.49,6,1,0,7,3,10.22,10.9,1188.6,0.04,0.09,0.5,0.1,5,11,16,61.38,0,1
0,5,1,0,10,4,0.19,2,1,0.45,8,1,0,7,3,9.62,11.2,1263.56,0.07,0.09,0.49,0.11,5,10,17,56.44,0,1
0,2,1,0,8,14,0.27,1,1,0.43,6,1,0,7,3,9.76,10.97,1189.21,0.06,0.09,0.52,0.11,5,11,17,57.25,0,1
0,4,2,0,1,0,0.27,0,3,0.95,12,1,0,10,0,17.02,11.68,2313.18,0.08,0.09,0.34,0.2,8,9,13,0.45,0,1
1,4,1,0,0,2,0.29,0,2,0.92,12,1,0,14,0,16.91,11.55,2329.75,0.07,0.09,0.36,0.21,8,10,13,1.44,0,1
1,2,1,2,1,1,0.27,0,2,0.97,11,1,0,11,0,16.98,11.63,2275.48,0.06,0.1,0.3,0.21,8,9,14,0.82,0,1
14,10,3,3,5,19,0.21,1,3,0.52,26,1,0,29,0,29.6,20.45,12404.23,0.21,0.05,0.17,0.13,18,14,47,24.02,0,1
13,11,2,2,5,19,0.21,1,2,0.49,26,1,0,25,0,29.64,20.18,12886.49,0.21,0.05,0.16,0.13,18,15,46,21.36,0,1
12,11,2,3,4,19,0.21,1,2,0.38,23,1,0,25,0,28.92,20.9,12869.5,0.2,0.05,0.17,0.13,19,15,48,24.33,0,1
0,8,0,0,0,0,0.59,0,1,0.41,11,2,0,10,0,33.12,2.51,20586.12,0.07,0.22,0.99,0.46,11,8,14,4.97,0,1
0,5,0,0,0,0,0.6,0,1,0.28,7,3,0,5,0,13.35,4.4,326.46,0.02,0.21,1.0,0.51,4,8,5,0.18,0,1
1,5,0,1,0,4,0.64,0,1,0.31,1,3,0,4,1,14.1,3.54,2015.26,0.03,0.21,1.0,0.49,5,8,8,1.93,0,1
4,22,5,0,1,1,0.44,0,11,0.93,54,9,0,32,0,23.68,30.08,26178.15,0.24,0.03,0.83,0.3,8,13,39,3.64,0,1
4,21,4,0,1,1,0.43,0,10,0.92,54,9,0,27,0,23.42,30.5,21686.89,0.25,0.03,0.83,0.3,8,12,48,3.46,0,1
5,22,4,2,1,1,0.44,0,10,0.92,54,10,0,28,0,24.15,30.9,21282.31,0.24,0.03,0.83,0.3,7,12,39,3.54,0,1
5,3,1,15,3,3,0.1,2,1,0.99,6,1,0,5,0,81.58,11.14,13754.89,0.35,0.09,0.56,0.05,33,10,33,76.68,1,1
6,2,0,16,2,3,0.06,1,2,0.99,6,1,0,6,0,98.88,11.06,10245.07,0.36,0.09,0.5,0.08,53,10,34,75.38,1,1
5,4,0,15,3,5,0.09,2,1,0.97,6,1,0,6,0,76.21,10.89,12970.72,0.41,0.09,0.51,0.13,37,11,36,71.54,1,1
2,37,3,1,0,0,0.68,0,2,0.16,60,15,0,25,1,25.42,49.29,60729.53,0.42,0.02,0.93,0.6,20,20,31,1.25,0,1
1,36,3,0,0,4,0.75,0,3,0.19,62,16,0,26,1,24.23,48.1,59898.93,0.42,0.02,0.89,0.63,19,21,30,0.41,0,1
1,35,2,0,0,0,0.76,0,3,0.16,64,16,0,25,1,25.72,47.21,59987.48,0.47,0.02,0.88,0.59,18,21,34,0.01,0,1
3,12,8,0,2,0,0.32,0,6,0.99,31,3,0,20,1,34.84,15.45,9418.77,0.19,0.06,0.57,0.25,18,12,28,7.78,0,1
5,11,9,0,2,3,0.31,0,6,1.0,33,3,0,22,0,34.1,15.36,8671.49,0.18,0.06,0.6,0.26,19,12,27,9.72,0,1
3,12,8,0,2,2,0.34,0,7,0.97,32,4,0,24,1,34.83,17.21,8068.33,0.17,0.06,0.58,0.24,18,11,25,8.43,0,1
24,18,1,2,17,32,0.17,2,4,0.47,39,7,0,59,0,37.84,48.11,89279.95,0.61,0.03,0.59,0.09,23,19,109,28.82,0,1
24,20,1,1,19,32,0.17,2,4,0.56,38,6,0,59,0,39.61,47.96,93688.68,0.62,0.05,0.59,0.09,23,19,106,29.32,0,1
23,20,0,1,22,36,0.16,2,4,0.45,37,5,0,57,0,38.14,47.96,85556.65,0.58,0.04,0.61,0.09,24,19,110,27.17,0,1
1,3,1,1,0,0,0.43,0,1,0.65,7,2,0,5,1,13.86,6.88,719.47,0.03,0.14,0.97,0.32,7,8,8,0.18,0,1
1,6,1,0,0,1,0.43,0,2,0.66,8,3,0,6,0,13.82,7.73,431.57,0.03,0.14,0.98,0.32,7,9,9,0.06,0,1
0,1,1,0,0,3,0.43,0,1,0.64,8,2,0,6,0,15.5,7.62,942.44,0.03,0.14,0.99,0.34,7,9,9,0.52,0,1
5,9,1,0,2,13,0.58,1,2,0.4,17,5,0,10,0,14.46,15.25,3473.89,0.08,0.06,0.91,0.25,7,14,19,0.88,0,1
4,8,1,0,1,14,0.52,2,1,0.39,15,5,0,11,0,14.43,14.43,3748.02,0.08,0.05,0.97,0.25,7,15,19,0.88,0,1
4,8,2,0,4,13,0.5,1,2,0.4,12,5,0,7,0,15.26,16.95,3774.29,0.08,0.06,0.96,0.25,7,15,18,0.23,0,1
0,6,1,0,0,3,0.24,1,1,0.99,6,1,0,8,1,20.46,10.5,1927.63,0.07,0.1,0.49,0.19,12,14,10,1.94,0,1
0,5,1,0,0,20,0.25,2,1,0.86,6,1,0,7,0,20.51,10.21,2062.84,0.07,0.1,0.51,0.18,13,13,10,2.4,0,1
0,5,2,0,0,2,0.25,1,1,0.99,6,1,0,7,1,20.48,10.76,2150.07,0.07,0.1,0.5,0.19,12,13,11,1.13,0,1
1,36,7,4,0,1,0.39,0,11,0.63,89,12,0,45,1,37.92,41.75,65152.79,0.53,0.02,0.58,0.35,31,21,53,7.62,0,1
1,35,6,3,0,0,0.38,0,12,0.63,86,11,0,45,1,37.64,41.55,65458.61,0.55,0.02,0.58,0.36,30,20,54,7.91,0,1
3,36,6,4,1,0,0.41,0,11,0.73,91,11,0,43,1,34.27,41.54,64841.78,0.53,0.04,0.6,0.35,29,20,53,8.15,0,1
5,4,0,0,4,1,0.07,0,1,0.99,6,1,0,16,3,33.35,9.77,2564.66,0.08,0.09,1.0,0.05,10,7,20,2.79,0,1
4,1,0,0,0,0,0.08,0,1,1.0,9,2,0,16,2,27.75,9.47,2661.06,0.09,0.1,0.97,0.04,12,7,23,3.64,0,1
4,2,0,1,1,2,0.08,0,1,0.96,3,1,0,15,3,30.53,9.58,2695.93,0.1,0.1,0.94,0.04,10,8,20,0.67,0,1
4,5,1,0,3,6,0.17,1,1,0.55,7,2,0,11,0,44.48,7.46,2288.16,0.11,0.13,0.5,0.1,21,10,21,20.92,0,1
4,2,1,0,2,3,0.17,2,1,0.49,5,1,0,11,0,49.57,6.94,2532.74,0.11,0.13,0.49,0.1,22,13,21,19.95,0,1
3,4,2,0,3,5,0.17,1,1,0.49,7,1,0,12,0,43.73,7.82,2441.66,0.11,0.13,0.45,0.1,20,10,20,21.91,0,1
38,26,10,0,7,0,0.32,0,4,0.26,63,9,0,44,0,68.49,15.56,27154.44,0.49,0.05,0.64,0.07,56,23,214,16.59,0,1
45,23,10,0,9,3,0.29,0,4,0.31,63,9,0,34,0,69.04,24.55,28378.01,0.48,0.05,0.64,0.04,58,22,194,16.65,0,1
41,25,11,0,9,0,0.31,0,4,0.44,59,8,0,45,1,66.17,22.23,19500.66,0.54,0.05,0.67,0.12,56,22,208,16.83,0,1
0,45,18,0,0,83,0.9,1,27,0.9,97,4,0,1,0,0.94,1.62,11864.43,0.0,0.0,0.17,0.16,2,0,168,1.38,0,1
0,45,18,0,0,82,1.05,1,27,0.9,101,6,0,0,0,7.17,0.0,811.25,0.0,0.0,0.17,0.17,0,0,194,4.69,0,1
0,45,18,2,0,81,0.98,1,24,0.91,94,4,0,0,0,1.23,2.3,0.0,0.0,0.0,0.17,0.16,0,0,144,4.12,0,1
6,7,0,2,3,10,0.32,1,3,0.5,6,1,0,10,0,12.23,24.4,6513.56,0.07,0.04,0.25,0.16,7,13,23,33.93,0,1
9,7,1,1,2,10,0.31,2,2,0.49,10,1,0,9,0,10.85,24.08,6198.83,0.09,0.04,0.26,0.17,7,14,23,35.97,0,1
6,6,0,2,3,9,0.38,1,1,0.53,12,1,0,10,0,8.74,23.94,6309.69,0.09,0.04,0.26,0.17,6,13,24,33.41,0,1
4,2,3,0,6,7,0.13,2,1,1.0,7,1,0,15,0,34.0,8.8,2434.67,0.09,0.13,0.55,0.06,13,13,28,32.06,0,1
4,8,3,1,6,6,0.13,2,1,0.99,7,1,0,15,0,31.44,8.8,2382.85,0.09,0.11,0.5,0.08,14,11,28,31.72,0,1
4,2,3,1,7,3,0.13,1,2,1.0,7,2,0,15,0,31.19,8.86,2427.43,0.15,0.11,0.39,0.13,12,11,28,31.66,0,1
0,6,0,6,0,2,0.04,0,1,0.96,1,1,0,32,0,152.53,12.27,22022.85,0.56,0.08,0.99,0.02,38,7,43,13.28,0,1
1,2,0,6,0,0,0.03,0,1,0.92,2,1,0,34,0,128.9,12.24,18789.09,0.55,0.08,0.98,0.02,34,6,44,12.82,0,1
0,2,0,6,0,0,0.03,0,1,0.98,1,1,0,34,0,125.64,12.19,19479.35,0.57,0.08,0.98,0.02,39,9,45,16.51,0,1
2,15,3,3,0,1,0.42,0,6,0.8,32,4,0,18,2,18.82,24.35,10305.97,0.14,0.04,0.44,0.2,13,16,43,14.44,0,1
1,15,4,3,0,1,0.43,0,7,0.77,32,3,0,18,1,16.93,23.15,9745.65,0.14,0.04,0.52,0.2,12,15,40,14.28,0,1
2,15,4,3,0,3,0.41,0,6,0.77,33,4,0,17,2,18.33,22.63,9978.35,0.14,0.04,0.44,0.2,12,16,44,14.48,0,1
0,10,0,0,0,1,1.01,0,2,0.32,20,4,0,2,1,16.12,0.1,2867.12,0.04,0.0,0.83,0.58,1,0,11,5.49,0,1
1,11,0,0,2,1,0.99,0,1,0.32,20,6,0,0,1,2.0,1.87,911.0,0.18,0.02,0.83,0.56,0,0,11,0.48,0,1
0,10,1,0,0,1,1.0,0,2,0.37,26,5,0,1,2,0.46,0.1,5345.14,0.11,0.0,0.83,0.57,4,0,10,0.8,0,1
4,4,1,19,1,6,0.12,2,2,0.66,11,1,0,5,1,22.22,14.57,4968.44,0.11,0.07,0.22,0.1,11,14,28,79.91,0,1
3,5,1,17,2,7,0.13,2,1,0.71,12,1,0,7,0,21.46,14.37,4205.57,0.08,0.08,0.35,0.1,12,15,30,81.32,0,1
3,4,2,18,0,7,0.13,2,2,0.71,12,1,0,5,1,22.15,14.42,4374.92,0.1,0.09,0.33,0.1,12,14,30,73.22,0,1
0,3,0,0,1,2,0.22,0,1,0.46,4,1,0,9,1,7.35,15.96,1716.25,0.04,0.06,0.48,0.18,3,11,10,3.47,0,1
0,1,0,0,2,0,0.23,0,1,0.47,4,1,0,8,1,5.24,15.67,1742.19,0.04,0.06,0.52,0.18,1,11,10,1.05,0,1
1,1,0,0,1,2,0.23,0,2,0.44,14,1,0,8,2,7.34,15.7,1895.61,0.05,0.06,0.5,0.19,2,12,12,0.1,0,1
11,10,4,4,5,11,0.14,2,2,0.77,17,3,0,28,0,53.69,17.52,18235.13,0.28,0.07,0.8,0.07,23,17,55,27.34,0,1
13,6,4,3,5,9,0.11,2,3,0.78,16,2,0,29,0,52.95,17.54,16696.1,0.33,0.06,0.76,0.08,27,16,51,25.63,0,1
12,5,4,4,5,7,0.12,2,2,0.71,17,3,0,29,0,56.93,17.99,16664.53,0.28,0.06,0.71,0.08,22,17,54,25.24,0,1
18,8,9,0,4,18,0.11,1,4,0.79,30,1,0,40,2,46.41,22.96,20233.42,0.32,0.05,0.19,0.07,33,17,67,10.34,0,1
18,9,9,0,3,15,0.11,2,5,0.8,29,1,0,40,2,45.28,20.81,19637.27,0.32,0.02,0.2,0.07,32,15,67,11.69,0,1
18,8,9,0,5,16,0.12,1,4,0.75,29,1,0,40,2,45.48,20.96,20243.04,0.32,0.05,0.21,0.08,32,16,66,11.44,0,1
2,6,0,0,0,7,0.57,2,1,0.25,13,4,0,6,0,7.81,14.02,1754.73,0.06,0.07,0.68,0.41,3,12,9,1.52,0,1
1,7,1,0,0,9,0.55,1,1,0.21,11,3,0,6,0,8.06,15.05,1721.13,0.16,0.07,0.69,0.36,4,12,10,1.16,0,1
3,10,0,0,0,6,0.59,1,1,0.29,7,2,0,6,0,7.39,15.42,1732.96,0.04,0.07,0.76,0.4,3,12,8,0.0,0,1
25,6,6,3,26,12,0.07,1,4,0.98,42,1,0,53,0,62.66,40.62,101568.16,0.85,0.02,0.25,0.04,36,15,109,34.99,0,1
26,7,5,3,26,11,0.07,1,3,0.92,45,1,0,52,0,63.67,39.89,101568.09,0.85,0.02,0.24,0.04,33,16,111,35.0,0,1
27,6,6,3,26,12,0.03,2,4,0.97,49,1,0,52,0,72.75,39.67,96604.12,0.94,0.02,0.25,0.06,37,17,111,36.59,0,1
9,7,6,0,19,8,0.16,1,1,0.33,19,1,0,18,0,39.37,10.21,3922.04,0.15,0.1,0.33,0.06,19,11,52,52.73,0,1
10,3,5,0,20,7,0.15,1,3,0.42,18,1,0,19,0,40.47,10.31,4125.13,0.14,0.1,0.33,0.06,19,11,49,52.5,0,1
9,4,7,1,19,7,0.15,1,1,0.32,19,1,0,19,0,41.5,10.14,3951.73,0.13,0.1,0.35,0.06,20,10,52,52.27,0,1
36,13,12,2,3,0,0.38,0,12,0.93,27,1,0,43,1,40.31,17.46,13139.66,0.22,0.06,0.08,0.16,27,25,83,7.84,0,1
35,13,12,1,2,1,0.32,0,13,0.93,29,1,0,42,0,43.12,17.4,12832.92,0.26,0.06,0.09,0.16,26,24,82,8.19,0,1
35,14,11,1,5,0,0.29,0,13,0.97,27,1,0,43,0,41.98,16.65,12400.95,0.26,0.06,0.08,0.16,28,24,83,9.76,0,1
5,3,0,0,3,4,0.26,0,1,0.97,1,1,0,5,1,15.36,6.93,805.27,0.04,0.14,0.98,0.06,5,6,18,41.51,0,1
6,3,0,0,3,0,0.18,0,1,0.98,1,2,0,6,2,15.13,7.23,677.15,0.04,0.14,0.97,0.06,2,6,17,42.16,0,1
5,2,0,1,3,0,0.16,0,1,0.96,1,1,0,5,2,15.1,7.0,757.65,0.04,0.14,0.99,0.06,4,6,17,40.73,0,1
0,10,2,3,0,7,0.18,2,3,0.66,19,3,0,29,0,20.86,33.72,21293.22,0.21,0.04,0.5,0.16,11,24,36,13.05,0,1
0,8,2,4,0,8,0.18,1,4,0.66,19,3,0,27,0,19.74,28.37,22787.2,0.21,0.03,0.56,0.16,12,24,35,13.52,0,1
0,8,3,3,0,8,0.19,1,3,0.65,20,3,0,30,0,19.76,34.45,21125.63,0.22,0.03,0.5,0.16,12,24,37,11.85,0,1
4,26,2,2,0,0,0.43,0,13,1.0,71,1,0,28,0,36.93,27.82,19951.1,0.31,0.04,0.08,0.39,19,10,35,0.1,0,1
4,25,0,0,0,4,0.43,0,13,1.0,70,2,0,27,1,37.42,24.97,24447.72,0.31,0.04,0.08,0.37,17,10,36,0.17,0,1
4,28,0,0,0,9,0.41,0,12,1.0,69,2,0,28,1,37.42,23.8,22968.75,0.31,0.04,0.08,0.39,20,10,35,0.19,0,1
4,2,0,0,0,6,0.39,2,1,0.49,2,1,0,9,2,12.31,7.16,581.44,0.03,0.13,0.51,0.14,13,8,13,1.72,0,1
3,4,0,0,2,0,0.32,1,1,0.5,11,1,0,7,2,11.41,7.38,459.92,0.03,0.13,0.54,0.14,7,8,14,2.29,0,1
2,3,0,0,0,4,0.31,1,1,0.49,1,1,0,8,3,11.97,7.39,562.92,0.03,0.13,0.46,0.14,11,9,14,0.02,0,1
1,17,4,1,0,0,0.45,0,6,0.7,36,8,0,18,0,24.94,19.99,10428.41,0.17,0.05,1.0,0.31,9,13,27,10.92,0,1
1,17,4,2,0,4,0.44,0,6,0.67,36,9,0,13,0,24.37,20.07,6393.98,0.17,0.05,0.95,0.3,9,13,27,10.27,0,1
1,17,4,2,0,1,0.45,0,6,0.62,33,9,0,18,0,24.77,20.13,10251.82,0.17,0.05,0.89,0.32,8,12,26,10.62,0,1
5,6,4,1,11,12,0.13,2,3,1.0,24,2,0,32,1,30.72,14.65,7267.46,0.15,0.07,0.24,0.08,12,14,52,29.54,0,1
5,6,3,2,11,12,0.13,2,3,0.99,17,1,0,29,1,31.23,14.3,5397.4,0.14,0.07,0.25,0.08,15,14,51,29.66,0,1
5,8,3,0,11,10,0.13,1,4,0.99,16,1,0,30,1,30.84,15.06,7018.11,0.15,0.07,0.24,0.08,16,14,51,29.55,0,1
8,11,0,4,3,20,0.15,2,1,0.18,24,1,0,32,1,27.98,24.5,20476.62,0.27,0.04,0.16,0.11,18,17,54,18.81,1,1
9,10,1,4,3,20,0.17,1,2,0.17,25,1,0,33,0,28.22,27.19,20502.21,0.25,0.04,0.17,0.12,19,18,50,18.61,1,1
8,11,1,5,2,20,0.15,1,1,0.16,24,2,0,33,1,27.96,27.1,20595.33,0.26,0.04,0.17,0.09,18,17,55,18.11,1,1
20,10,2,3,6,17,0.19,1,2,0.58,22,1,0,24,0,28.33,30.92,26294.28,0.29,0.03,0.22,0.13,20,21,57,31.13,0,1
19,8,3,3,9,16,0.19,1,3,0.61,23,1,0,23,0,28.1,30.07,29176.38,0.29,0.03,0.2,0.08,21,20,55,30.82,0,1
18,8,2,2,9,17,0.19,1,2,0.61,22,1,0,23,0,27.82,31.98,29436.43,0.31,0.03,0.21,0.07,21,21,57,31.4,0,1
1,7,2,0,2,0,0.49,0,3,0.85,20,1,0,12,0,20.37,13.9,3621.05,0.09,0.04,0.2,0.29,7,9,16,1.04,0,1
1,8,2,0,0,1,0.52,0,4,0.84,17,1,0,10,0,20.15,13.36,3568.66,0.09,0.07,0.23,0.26,5,10,15,0.02,0,1
0,8,3,1,3,5,0.51,0,4,0.8,21,1,0,9,0,20.24,11.32,3605.64,0.07,0.04,0.26,0.29,3,10,17,0.76,0,1
23,6,0,4,15,8,0.14,1,2,1.0,11,1,0,17,0,24.35,13.27,4231.74,0.11,0.08,0.36,0.05,11,11,61,54.86,0,1
22,4,0,4,15,7,0.12,1,2,0.98,10,1,0,17,0,24.83,12.47,4118.08,0.12,0.08,0.3,0.06,12,12,60,54.17,0,1
23,5,1,4,14,8,0.14,2,2,0.99,11,1,0,16,0,24.33,12.8,4135.77,0.11,0.08,0.34,0.05,12,12,61,53.72,0,1
22,5,0,26,20,6,0.05,1,2,0.65,19,1,0,57,0,74.85,39.39,117834.86,0.95,0.03,0.34,0.02,46,17,118,44.09,1,1
