LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,36,16,3,4,101,0.09,1,21,0.78,106,11,-1,132,5,57.71,38.7,135441.64,1.66,0.14,0.12,0.17,101,32,157,1.92,0,1
28,43,11,6,5,116,0.23,5,47,0.78,96,11,0,70,4,99.41,44.3,127138.05,1.16,0.09,0.41,0.13,119,37,152,3.4,0,1
19,54,9,3,11,6,0.16,1,15,0.78,116,9,0,145,0,143.63,27.38,281705.16,0.96,0.22,0.4,0.09,106,34,117,6.83,0,1
3,27,13,17,12,28,0.14,1,9,1.0,28,1,0,16,0,22.55,49.79,3176.01,0.21,0.24,1.4,0.43,128,32,18,-179.49,0,1
4,3,2,7,13,23,0.95,0,1,0.44,249,2,0,6,1,22.95,32.53,2785.1,1.99,0.9,0.42,0.34,2,33,19,0.01,0,1
4,9,38,19,1,2,0.56,0,1,0.14,252,23,0,118,4,23.24,58.37,3132.37,1.5,0.39,1.86,0.08,21,-37,21,36.93,0,1
17,100,1,18,15,0,0.17,4,11,-0.41,3,3,0,2,0,26.5,13.2,2112.0,0.66,0.07,0.84,0.12,5,4,39,62.58,1,1
2,16,8,23,16,45,0.11,4,7,0.63,10,5,0,7,0,12.12,7.6,1568.34,0.41,0.01,1.43,0.12,5,25,25,81.82,1,1
2,75,3,18,59,24,0.17,0,7,1.75,11,3,0,0,0,57.47,13.65,2577.06,0.49,0.17,0.85,0.12,7,20,46,92.38,1,1
16,11,3,7,3,9,1.93,1,7,0.5,76,2,0,86,1,390.56,10.25,25533.39,0.32,0.24,0.74,0.32,52,24,2,48.24,0,1
1,3,0,6,1,26,0.96,2,10,0.27,21,4,-1,96,2,7.86,33.86,88051.88,1.03,0.0,0.66,0.21,5,0,29,29.26,0,1
4,5,6,0,4,34,2.41,1,17,0.33,78,2,0,14,5,322.62,37.79,221554.95,0.06,0.05,0.63,0.46,24,10,15,10.78,0,1
0,7,4,6,16,17,0.28,1,2,0.38,32,3,0,11,3,3.52,30.8,6529.89,0.15,0.11,0.95,0.41,4,7,14,44.26,0,1
0,10,12,12,6,106,0.45,1,8,0.19,18,5,0,5,5,1.75,19.8,2839.54,0.05,0.06,0.8,0.61,3,15,14,232.41,0,1
1,9,2,8,17,3,0.44,2,1,0.13,16,5,0,22,2,8.88,46.78,2590.27,0.05,0.05,0.06,0.33,7,9,11,18.13,0,1
2,23,1,2,7,0,0.45,3,1,0.69,56,1,0,7,2,15.91,32.63,3242.61,0.66,0.19,0.2,0.39,88,3,17,1.32,0,1
1,18,3,0,24,11,0.42,2,6,0.52,18,3,-1,10,2,16.95,-139.32,3381.18,1.1,0.22,0.12,0.19,73,23,34,4.15,0,1
4,8,1,6,0,95,0.5,0,4,0.66,15,1,0,3,2,16.08,29.56,3349.56,0.42,0.38,0.25,0.28,55,3,21,-99.37,0,1
7,13,9,4,75,41,0.21,0,2,0.14,36,3,1,10,0,35.82,13.99,4351.56,0.07,0.14,0.38,0.07,7,12,119,16.47,0,1
9,6,3,4,22,16,0.17,3,1,0.4,17,3,-1,20,6,25.05,5.74,4503.81,0.13,0.08,0.51,0.13,17,5,68,90.94,0,1
13,77,3,9,16,23,0.18,13,4,0.48,70,3,0,20,4,9.2,21.09,4608.97,0.24,0.06,0.61,0.13,32,20,52,19.79,0,1
72,42,2,4,29,63,1.42,0,9,0.59,202,4,-2,32,2,2.05,36.08,105560.45,0.46,-1.45,1.21,0.36,36,15,50,65.0,0,1
2,52,11,0,24,38,0.72,2,7,-0.73,39,9,0,18,0,509.28,12.74,66843.71,2.12,0.18,1.49,0.58,23,33,4,10.08,0,1
8,8,0,22,21,26,0.43,3,17,0.4,133,1,0,32,6,86.47,82.05,145126.03,0.81,0.37,0.29,0.08,97,7,44,12.91,0,1
4,21,5,9,1,65,1.31,0,6,0.95,164,1,0,33,6,153.51,51.03,93433.86,0.82,0.12,2.63,2.03,52,17,182,2.61,0,1
9,6,0,12,7,28,4.47,1,28,-0.95,17,14,0,22,2,7.1,90.08,125695.95,0.05,0.35,0.71,1.58,18,14,126,1.29,0,1
20,37,12,24,21,16,2.86,0,3,0.87,36,3,0,159,4,52.42,51.71,83232.8,0.54,0.07,0.73,1.14,52,23,46,8.45,0,1
65,15,1,3,13,17,0.22,1,4,0.15,27,5,0,28,2,43.45,32.16,6861.96,0.37,0.03,0.13,0.02,19,23,91,26.2,0,1
20,7,1,10,10,6,0.27,4,5,0.63,50,2,0,51,0,85.99,33.26,20553.61,0.39,0.0,0.07,0.08,28,20,71,22.5,0,1
60,20,0,0,12,41,0.2,2,4,0.63,19,1,0,13,1,29.49,40.12,29031.47,0.44,0.03,0.15,0.15,21,14,67,29.51,0,1
1,27,0,1,3,7,0.18,1,10,0.78,2,1,0,25,1,6.52,7.41,2095.45,0.05,0.06,0.06,0.02,6,5,12,19.56,0,1
0,24,0,2,5,14,0.14,1,27,0.94,4,2,0,4,1,16.16,27.98,1659.04,0.03,0.1,0.34,0.03,6,9,14,41.57,0,1
1,9,1,0,5,12,0.17,1,3,0.84,2,3,0,20,0,13.03,5.95,878.05,0.06,0.06,0.98,0.09,12,9,9,66.64,0,1
14,14,4,53,9,44,0.04,0,3,0.58,52,4,0,93,1,65.21,61.92,49335.73,1.23,0.03,0.8,0.14,41,11,81,56.3,0,1
15,10,5,4,13,40,0.34,2,7,0.53,62,17,0,33,3,21.4,31.31,116069.86,0.05,0.0,0.94,0.16,38,23,3,27.41,0,1
12,20,3,10,12,33,0.27,3,8,0.6,47,6,0,95,3,57.75,37.19,59183.26,0.65,0.07,0.4,0.16,70,21,91,28.78,0,1
16,51,9,6,6,83,0.38,1,28,0.31,110,9,0,101,4,36.09,87.8,402438.22,0.98,0.38,0.35,0.34,40,38,31,11.34,0,1
16,61,12,2,12,55,0.66,1,8,0.31,209,26,1,51,1,52.08,47.44,165504.45,0.98,0.14,0.5,0.36,90,33,91,11.55,0,1
4,55,14,3,12,39,0.48,0,14,0.44,121,11,0,70,-3,47.26,66.0,20955.58,1.82,0.02,0.46,0.31,33,18,153,28.19,0,1
18,10,1,9,1,61,0.34,2,25,0.07,7,21,0,5,6,8.78,10.97,312.22,0.03,0.27,0.61,0.24,2,6,4,74.27,0,1
32,43,3,5,6,7,0.29,-1,22,0.38,6,2,0,5,0,6.73,20.43,1792.45,0.02,0.18,-0.19,0.34,2,8,6,23.39,0,1
14,78,4,0,15,7,0.4,5,22,-1.26,12,10,0,4,-3,4.04,33.37,378.41,0.02,0.31,0.55,0.48,1,14,5,153.66,0,1
30,59,7,1,5,4,0.33,1,3,0.44,5,3,0,12,6,24.44,9.2,1188.11,0.05,0.12,1.36,0.14,14,27,13,12.74,1,1
5,15,7,21,9,26,0.16,1,6,0.58,8,3,0,6,2,7.83,8.9,1862.34,0.05,0.11,0.89,0.13,8,5,19,18.49,1,1
29,39,3,13,1,56,0.28,4,4,0.11,9,27,0,14,1,11.74,9.81,575.09,0.04,0.05,1.02,0.14,8,10,18,11.42,1,1
21,4,16,3,7,22,0.2,-5,3,0.79,58,3,0,5,0,41.28,11.05,7990.9,0.25,0.13,0.25,0.01,32,15,47,35.98,0,1
20,6,15,3,15,10,0.11,3,4,0.95,39,28,0,33,1,60.31,11.0,6912.87,0.15,0.39,0.17,0.06,27,13,75,25.47,0,1
14,12,18,0,54,32,0.16,5,2,0.93,51,2,0,5,3,28.62,10.97,7893.16,0.48,0.23,0.33,0.05,61,15,73,40.96,0,1
3,34,7,10,35,4,0.37,0,3,0.9,103,18,0,34,2,12.14,49.08,70390.99,0.11,0.07,0.82,0.24,22,28,36,5.56,0,1
0,33,4,2,4,21,0.52,4,7,0.99,33,16,0,69,1,55.88,43.05,44903.55,0.34,0.18,0.82,1.09,13,23,36,6.39,0,1
0,43,8,4,30,22,0.27,0,7,0.59,66,21,0,18,0,23.0,44.27,44903.55,0.04,0.08,0.82,0.76,19,24,44,5.56,0,1
7,70,12,2,48,178,0.41,-5,44,0.82,170,18,0,91,2,78.59,69.93,86146.73,0.98,0.03,0.62,0.91,49,12,140,0.99,0,1
11,68,8,9,16,55,0.36,1,14,0.88,167,15,0,56,0,74.04,42.88,34694.29,1.64,0.05,0.8,0.44,52,22,185,4.82,0,1
5,78,4,11,13,45,0.4,1,42,0.88,153,9,0,63,2,88.72,51.38,88490.84,1.73,0.06,0.78,0.3,55,13,88,2.17,0,1
15,17,8,20,40,18,0.21,1,4,0.85,115,2,0,33,1,108.93,13.29,68284.7,0.19,0.17,0.55,0.34,54,-46,195,94.59,0,1
20,26,3,1,2,84,1.33,1,28,0.84,37,3,0,26,1,172.15,10.78,28765.89,0.14,0.34,0.87,2.34,20,14,398,-147.79,0,1
67,21,4,6,32,4,2.68,2,17,0.48,37,2,0,67,1,207.84,-134.23,413015.78,0.33,0.28,1.43,0.41,54,6,14,1.37,0,1
5,5,2,1,0,1,0.12,1,3,0.53,30,1,0,32,0,37.98,10.47,18961.81,0.53,0.02,0.18,0.08,23,3,65,39.4,1,1
4,8,8,41,0,4,0.07,-2,2,0.58,15,5,1,52,2,39.31,54.26,69348.92,0.28,0.04,0.65,0.23,10,22,98,13.68,1,1
5,7,7,35,0,4,0.08,2,7,0.26,7,5,1,55,1,44.37,4.05,33250.18,0.24,0.03,0.5,0.51,19,27,49,2.06,1,1
1,9,2,0,10,61,0.38,6,1,0.33,8,3,0,7,0,21.12,6.61,575.66,0.04,0.15,-0.77,0.13,4,2,21,55.63,0,1
4,18,0,0,10,55,0.46,2,2,0.33,30,7,1,10,0,17.72,8.87,3065.46,0.07,0.15,-0.66,0.13,6,17,23,54.51,0,1
67,8,0,0,16,14,0.38,1,1,0.33,55,3,0,10,3,20.99,6.03,1789.11,0.03,0.19,1.21,0.11,8,5,23,55.02,0,1
15,14,0,22,10,4,0.02,1,10,0.71,17,2,0,27,0,40.47,43.28,8943.56,1.25,0.03,0.35,0.02,13,21,66,25.48,0,1
15,6,6,49,6,4,0.23,1,7,0.5,15,2,0,46,1,39.09,2.69,13195.42,1.36,0.06,0.56,0.01,12,8,82,25.66,0,1
32,3,1,4,13,10,0.09,2,4,0.5,10,1,0,23,4,37.99,27.12,12863.71,0.61,0.08,0.63,0.01,17,11,52,25.26,0,1
19,22,4,31,8,34,0.18,4,16,0.61,3,11,0,41,-8,28.02,22.28,8319.23,0.19,0.14,0.79,0.1,7,19,46,30.43,0,1
12,53,4,49,12,8,0.23,4,4,0.96,17,14,0,32,7,27.77,21.86,17985.66,0.24,0.21,-0.67,0.08,23,6,51,13.79,0,1
17,53,3,13,2,15,0.06,1,9,0.97,29,29,0,33,4,27.51,29.34,11333.75,0.23,0.13,-0.97,0.06,16,26,48,20.61,0,1
6,14,6,16,4,19,0.57,4,8,0.98,26,7,0,20,1,199.7,55.66,196645.02,0.35,0.02,0.75,0.21,21,4,19,50.0,0,1
7,7,5,6,8,3,1.26,0,20,0.75,20,3,1,54,4,134.02,50.25,25161.29,0.58,0.48,0.82,0.12,25,3,20,26.69,0,1
13,8,4,11,2,46,1.19,0,13,0.25,19,17,0,36,1,79.28,79.43,83481.27,0.3,0.01,0.44,0.19,6,27,13,51.15,0,1
31,39,4,0,67,76,0.18,4,6,0.3,110,10,0,56,5,55.84,29.98,159856.86,1.25,0.07,0.55,0.06,47,23,401,51.87,0,1
38,146,14,2,67,62,0.1,6,3,0.12,69,1,0,110,1,67.76,40.02,118581.28,1.12,0.03,0.37,0.1,47,19,251,40.69,0,1
46,39,3,0,67,118,0.15,3,9,0.26,94,6,0,43,2,63.2,39.12,407867.75,0.64,0.03,0.21,0.08,42,22,53,40.86,0,1
5,2,0,0,20,19,0.15,3,4,0.77,1,5,1,7,1,3.14,6.4,497.34,0.02,0.16,1.0,0.07,8,8,17,20.38,0,1
1,7,0,0,15,181,0.22,4,1,-0.44,1,4,0,7,1,10.94,7.8,11267.71,0.27,0.11,1.0,0.07,7,2,1,17.69,0,1
1,1,0,0,11,9,0.15,1,4,0.64,1,12,0,2,3,16.62,4.17,497.34,0.03,0.16,1.0,0.12,7,0,14,49.13,0,1
20,9,5,4,11,28,0.57,3,22,0.04,14,3,0,21,1,17.34,29.75,13664.81,0.12,0.03,0.85,0.1,27,39,87,49.9,0,1
66,4,4,22,14,25,1.46,3,4,0.11,22,5,0,8,4,15.44,29.75,9422.15,0.16,0.03,0.99,0.14,4,48,49,77.89,0,1
5,5,1,49,21,64,1.28,3,1,0.04,13,2,0,58,0,23.63,29.75,13664.81,0.13,0.0,0.8,0.18,24,16,51,41.03,0,1
14,19,11,10,6,59,0.15,2,12,-0.88,13,3,0,16,0,26.18,27.85,5914.82,0.18,0.05,3.68,0.16,13,6,77,48.22,1,1
24,16,4,11,3,141,0.12,1,29,0.91,11,6,0,59,0,15.6,14.04,7850.97,1.84,0.01,-0.35,0.06,10,12,55,72.0,1,1
8,25,21,9,5,108,0.09,1,4,0.38,16,11,0,8,3,32.64,8.32,9008.33,0.62,0.07,0.67,0.06,17,13,130,55.83,1,1
14,45,8,3,31,4,1.28,4,11,-0.97,59,8,-1,21,5,17.31,49.2,16900.5,0.68,0.06,0.04,0.12,13,-16,80,58.5,0,1
19,37,6,5,26,89,1.93,5,6,0.07,4,6,0,25,2,5.66,49.71,16654.58,0.21,0.47,0.56,0.11,10,29,62,53.28,0,1
7,4,13,5,15,36,0.25,2,7,-0.7,86,25,0,28,3,15.22,45.31,20571.14,0.07,0.24,-0.94,0.1,10,53,79,53.21,0,1
1,14,9,11,46,31,1.59,0,13,0.23,30,8,2,59,4,45.9,5.77,25851.81,0.46,0.63,0.54,0.44,128,20,113,-145.07,0,1
0,24,8,17,9,11,0.04,1,1,1.48,14,6,-3,31,2,291.35,90.29,75261.27,0.86,0.29,0.95,0.36,10,36,32,7.23,0,1
15,17,4,6,8,5,1.03,0,56,0.51,16,1,2,1,4,220.36,5.08,71573.79,0.62,0.03,1.36,0.54,71,9,376,31.73,0,1
22,9,2,2,66,2,0.48,5,2,0.22,94,4,0,9,1,17.6,30.68,2686.5,0.06,0.15,0.91,0.31,9,11,11,25.67,0,1
3,9,0,0,0,68,0.44,0,1,0.21,7,4,0,11,1,17.43,12.28,2671.74,0.1,0.08,2.05,0.4,10,18,16,1.91,0,1
46,12,3,4,94,5,0.39,1,18,0.16,1,4,0,10,1,12.02,6.41,2824.46,0.03,0.06,0.2,0.35,13,13,3,13.6,0,1
4,9,2,43,11,13,0.15,-2,12,0.78,10,3,0,23,0,39.89,38.44,49294.73,0.15,0.03,0.1,0.16,2,6,47,42.61,1,1
4,9,2,10,3,16,0.74,2,4,0.95,19,5,0,13,3,15.65,31.06,3605.79,0.16,0.06,0.23,0.07,12,16,3,43.16,1,1
3,24,4,29,3,27,0.12,2,8,0.56,55,44,0,15,3,15.65,8.01,18939.88,0.11,0.08,0.08,0.16,10,24,40,33.97,1,1
0,13,0,1,0,5,0.4,3,2,0.06,22,7,0,21,2,21.23,26.61,14202.64,0.18,0.14,-0.04,0.25,6,18,10,16.0,0,1
1,7,1,7,4,5,0.41,0,2,0.41,23,7,0,22,1,21.12,23.47,13135.99,0.19,0.29,0.4,0.25,16,20,31,16.0,0,1
2,7,5,35,1,45,0.25,7,3,0.21,19,6,0,23,0,27.63,28.29,10579.26,0.23,0.18,-1.77,0.25,18,21,23,29.26,0,1
16,11,0,38,18,0,0.03,7,20,0.81,18,31,0,19,0,59.23,6.06,5885.74,0.21,0.05,0.18,0.18,2,1,53,76.42,0,1
30,123,4,26,20,115,0.06,5,7,0.96,12,2,0,21,1,81.38,11.87,6729.81,0.14,0.08,1.12,0.52,11,0,57,39.49,0,1
35,10,6,11,15,6,0.1,1,10,-0.56,15,12,0,16,-8,27.08,11.85,6846.16,0.4,0.06,0.45,0.49,51,0,69,70.1,0,1
8,2,1,1,35,4,2.9,3,5,0.83,11,3,0,98,0,12.67,31.81,49553.76,0.01,0.05,0.33,0.09,10,1,14,31.99,0,1
53,5,0,8,15,11,1.35,0,2,0.11,7,2,0,21,2,71.66,51.62,494903.69,2.49,0.23,0.09,0.05,56,2,24,-104.89,0,1
2,5,7,13,9,18,0.63,0,2,0.72,6,3,0,48,5,31.65,125.24,484052.47,0.06,0.36,0.38,0.11,94,9,89,36.77,0,1
51,7,3,2,40,5,0.24,4,2,-1.89,10,7,0,6,1,23.19,17.8,13645.78,0.08,0.06,-0.7,0.06,11,26,35,89.66,0,1
15,4,1,16,8,6,0.23,-3,3,-1.14,8,1,0,5,6,21.04,22.42,1303.43,0.18,0.07,0.71,0.06,8,18,48,65.66,0,1
6,14,1,2,55,27,0.23,0,24,-0.09,7,10,0,6,2,3.69,19.75,8334.36,0.13,0.07,1.11,0.1,19,23,32,52.26,0,1
12,3,9,6,2,39,0.31,8,9,0.21,119,19,0,15,4,23.71,56.43,280316.84,0.35,0.07,0.83,0.31,66,16,42,18.88,0,1
11,30,12,7,8,36,0.32,5,8,0.49,151,15,0,58,0,17.32,75.95,191313.86,0.49,0.08,-0.11,0.33,1,20,45,41.71,0,1
12,23,11,5,3,38,0.3,1,5,0.54,8,7,0,38,4,24.06,121.6,290139.12,0.52,0.19,3.91,0.32,47,22,32,32.22,0,1
14,13,12,17,0,43,0.13,4,20,0.99,34,2,0,11,1,15.93,13.51,3634.23,0.09,0.08,0.95,0.82,14,10,17,40.35,0,1
3,12,1,8,0,9,0.06,1,1,0.26,20,8,0,8,2,11.29,23.25,1012.7,0.02,0.08,-0.57,0.45,4,10,15,0.0,0,1
6,24,7,3,7,4,0.19,0,8,0.52,96,14,0,18,0,18.99,11.09,5808.73,0.11,0.08,1.59,0.06,14,7,17,0.0,0,1
12,13,1,3,13,37,0.31,12,9,0.69,20,11,0,30,3,21.47,25.27,21308.42,0.16,0.17,0.67,0.39,47,20,107,35.27,0,1
20,13,2,2,3,13,0.01,2,5,0.72,59,6,0,25,2,16.4,24.65,50302.41,0.2,0.22,0.72,0.07,9,22,61,45.03,0,1
16,41,3,4,19,16,0.09,0,5,0.86,37,16,0,5,0,26.66,10.79,18263.54,0.2,0.14,0.44,0.11,13,22,109,72.65,0,1
17,37,6,7,26,84,0.08,3,2,0.45,155,1,0,97,1,54.2,91.11,185549.34,1.49,0.0,0.05,0.18,28,18,118,12.0,1,1
19,125,7,13,27,76,0.29,-4,2,0.1,121,2,0,122,0,42.24,91.11,344965.5,0.4,0.03,0.05,0.17,28,3,152,17.96,1,1
16,51,0,36,22,61,0.2,3,2,0.1,139,1,0,100,1,31.89,128.57,363422.5,0.57,0.01,0.05,0.16,33,53,126,2.47,1,1
12,23,3,68,28,98,0.11,5,17,0.25,140,2,0,92,1,57.45,84.51,607387.75,2.4,0.04,0.16,0.22,102,19,231,55.16,1,1
31,37,5,49,61,107,0.13,3,28,0.25,34,4,-2,89,0,103.69,121.73,607387.75,2.4,0.01,0.11,0.79,64,50,85,61.86,1,1
12,50,11,52,22,95,0.17,-2,18,0.25,110,8,0,92,0,76.51,84.51,407267.19,2.4,0.01,0.13,0.36,41,6,68,53.34,1,1
8,11,15,1,32,20,0.39,2,2,0.64,13,3,0,12,0,30.6,9.63,2183.69,0.38,0.09,0.76,0.1,12,17,22,7.34,0,1
11,7,12,6,15,13,0.29,4,2,0.6,10,10,0,20,4,26.12,11.1,3093.32,0.15,0.02,0.98,0.01,5,22,17,51.54,0,1
9,19,-24,2,11,7,0.0,2,11,0.66,21,4,0,28,0,22.67,9.13,3472.92,0.13,0.06,0.38,0.07,11,15,28,71.6,0,1
4,42,2,0,16,56,0.11,3,23,0.64,2,3,0,10,2,29.05,8.7,2394.8,0.06,0.07,2.24,0.07,11,9,8,48.26,0,1
0,23,2,18,24,18,0.12,1,3,-0.83,12,2,0,11,1,27.86,8.42,1971.77,0.07,0.12,0.33,0.04,11,9,20,14.51,0,1
3,4,8,10,22,2,0.05,0,30,0.94,5,17,0,13,-14,26.12,7.51,2297.87,0.07,0.18,0.32,0.05,17,5,10,17.93,0,1
4,7,7,6,5,12,0.14,2,8,0.5,12,4,0,19,5,23.78,14.17,2029.21,0.34,0.06,0.24,0.14,6,11,29,28.47,1,1
6,9,3,4,13,12,0.21,2,11,0.11,17,1,0,17,4,17.01,8.83,3265.19,1.07,0.08,0.31,0.08,12,8,28,1.63,1,1
6,13,6,6,15,12,0.11,-1,8,0.57,10,1,0,16,0,24.96,4.48,3049.14,0.41,0.07,0.29,0.18,1,7,20,32.0,1,1
10,30,8,7,11,11,0.16,9,1,0.75,7,9,0,7,2,22.65,10.3,1457.98,0.05,0.1,0.9,0.09,117,15,17,15.14,0,1
6,59,1,2,1,123,0.24,3,8,3.68,10,12,0,10,1,17.62,7.71,1439.2,0.05,0.01,0.16,0.1,64,13,22,16.34,0,1
5,18,4,8,17,45,0.23,3,3,2.7,12,3,0,11,0,9.9,12.6,3280.17,0.02,0.12,1.6,0.05,35,9,31,9.91,0,1
6,11,2,1,34,3,2.54,0,10,0.08,6,10,-1,52,-13,22.36,35.04,3151.45,0.76,0.27,0.39,0.31,37,6,4,80.85,0,1
1,33,5,8,71,11,0.62,2,14,0.76,31,4,0,138,4,20.98,51.87,2875.6,0.09,0.04,0.51,0.27,0,23,27,30.69,0,1
15,18,-15,25,9,7,0.85,0,8,0.98,141,1,0,28,0,21.89,-115.31,3351.59,0.53,0.39,0.07,0.28,7,-25,21,28.49,0,1
14,56,1,10,29,102,0.17,0,7,-0.74,59,3,0,27,2,20.79,1.91,53063.2,0.28,0.03,0.9,0.11,20,14,33,9.34,0,1
35,20,1,18,7,11,0.05,4,2,0.2,13,5,0,21,9,6.14,72.78,39593.78,1.5,0.03,-1.34,0.14,0,5,24,64.89,0,1
15,26,1,6,1,32,0.25,4,10,0.55,12,3,0,21,1,65.55,9.92,30652.35,0.36,0.03,-0.38,0.09,7,9,29,29.68,0,1
1,8,1,4,1,2,0.63,2,2,0.17,26,15,0,10,1,35.76,0.59,7019.76,0.1,0.06,0.72,0.67,10,35,12,1.8,0,1
1,60,0,20,48,5,0.57,0,2,0.26,24,7,0,10,1,36.88,28.78,6777.62,0.03,0.04,0.41,0.63,26,13,11,42.16,0,1
3,45,1,0,63,18,0.85,0,3,0.35,27,13,0,10,1,11.82,8.84,6893.82,0.12,0.04,0.69,0.57,14,13,14,24.62,0,1
19,52,0,15,17,16,0.18,3,2,1.22,64,9,0,5,1,21.3,17.52,843.86,0.11,0.16,-2.03,0.33,48,9,288,-33.89,0,1
31,69,4,25,21,103,0.18,1,10,3.29,78,6,0,157,2,27.64,8.13,1417.49,0.06,0.12,1.2,0.22,71,11,89,6.39,0,1
10,1,5,9,9,16,0.27,4,6,0.56,59,32,0,47,2,16.9,10.22,2341.72,0.28,0.08,0.11,0.27,36,10,21,74.48,0,1
10,18,9,15,19,1,0.24,9,1,0.92,186,1,0,15,4,33.2,9.64,2940.51,0.91,0.17,-0.86,0.11,58,10,20,34.85,0,1
5,27,0,23,37,4,0.17,6,3,0.92,31,26,0,15,6,37.63,8.07,1685.78,2.22,0.14,0.4,0.14,28,9,23,23.6,0,1
13,5,6,5,110,4,0.27,3,11,0.25,279,10,0,18,0,29.26,7.91,1951.88,0.74,0.14,-0.48,0.16,7,22,20,71.84,0,1
2,10,0,1,0,34,0.6,-4,1,0.42,24,1,-1,14,4,7.63,7.62,12207.79,0.09,0.02,0.36,0.4,0,6,17,16.53,0,1
2,12,1,1,1,18,0.59,1,1,0.27,152,6,-2,10,6,7.63,16.76,14012.61,0.09,0.02,0.49,0.35,5,23,19,19.75,0,1
5,10,0,0,0,20,0.65,-2,1,0.17,68,17,0,9,3,63.57,31.73,12709.72,0.07,0.09,0.44,0.47,10,12,26,15.89,0,1
18,12,1,4,10,21,0.18,4,10,0.49,49,12,0,32,0,34.76,81.96,48552.55,0.63,0.14,0.11,0.09,7,26,72,18.48,1,1
15,5,3,6,16,33,0.14,3,7,0.5,25,21,0,36,15,12.81,65.23,18060.04,1.0,0.02,0.14,0.12,22,24,73,19.47,1,1
16,12,10,3,9,30,0.23,3,25,0.65,29,11,-1,37,0,24.53,43.81,48552.55,0.37,0.12,0.14,0.07,20,21,72,35.7,1,1
0,108,9,3,35,54,0.49,0,27,0.86,11,1,0,17,1,14.36,3.91,368.38,0.07,0.1,0.3,0.38,5,6,8,133.94,0,1
1,19,2,8,37,12,0.35,3,6,0.5,5,1,0,103,5,12.85,3.43,407.88,0.83,0.19,0.56,0.18,10,7,8,20.61,0,1
1,1,-25,0,6,7,0.59,-5,3,0.57,7,5,0,45,-2,29.91,6.04,308.51,0.67,0.21,0.7,0.29,7,7,6,64.21,0,1
0,24,11,0,1,2,0.47,0,15,1.0,34,18,0,19,0,33.18,21.91,6767.02,0.12,0.17,0.92,0.4,7,17,19,5.0,0,1
4,6,18,3,6,29,0.39,1,3,1.0,34,12,0,16,1,20.71,13.04,23168.94,0.15,0.06,-1.42,0.46,28,14,29,4.19,0,1
1,22,13,0,1,26,0.44,0,6,0.74,27,11,0,14,1,17.63,9.54,12651.91,0.13,0.09,2.25,0.35,14,21,33,1.8,0,1
8,15,12,32,6,7,0.77,5,2,0.67,14,1,0,47,0,6.57,14.82,31752.35,0.28,0.19,0.14,0.22,7,8,59,16.73,1,1
12,16,10,15,5,15,0.02,1,2,0.87,14,2,0,40,0,36.08,28.55,1644.45,0.4,0.37,0.25,0.01,48,5,187,12.63,1,1
2,4,5,9,5,3,0.07,-1,22,0.66,14,20,0,60,1,125.07,27.16,2450.92,0.25,0.16,0.37,0.02,16,15,63,16.47,1,1
8,17,10,1,4,33,0.24,2,23,-0.03,16,6,0,8,0,18.43,33.73,3871.84,0.11,0.1,-0.53,0.05,15,5,30,32.57,0,1
8,43,10,2,4,39,0.44,0,5,1.85,8,14,0,18,5,22.77,18.25,4553.38,0.09,0.07,0.89,0.05,14,9,1,28.21,0,1
4,17,7,1,4,14,0.15,6,8,0.5,13,7,0,26,0,20.11,16.93,3972.18,0.1,0.21,0.82,0.14,7,11,48,25.3,0,1
2,15,1,2,3,13,0.29,2,7,0.67,34,13,0,39,0,111.85,76.52,77227.73,0.5,0.01,0.29,0.19,54,15,32,22.17,0,1
3,14,3,2,2,11,0.2,3,4,0.63,46,2,0,31,2,32.31,36.31,136904.12,0.51,0.09,0.18,0.19,54,18,38,26.07,0,1
3,6,0,2,4,23,0.19,2,3,0.61,26,7,0,29,0,57.16,32.86,128719.7,0.88,0.03,0.13,0.22,30,22,38,22.08,0,1
11,3,2,1,1,0,0.09,0,26,0.99,5,29,0,14,9,26.21,9.61,945.41,0.06,0.1,2.35,0.28,1,12,25,12.73,1,1
9,35,10,0,2,3,0.12,1,10,2.22,5,21,0,69,0,24.06,11.17,1926.31,0.15,0.14,0.42,0.16,9,15,19,28.08,1,1
6,42,6,1,0,34,0.14,4,10,1.14,11,1,0,14,3,26.5,11.37,1986.19,0.06,0.1,0.09,0.15,10,32,26,32.68,1,1
17,26,0,48,26,9,0.96,-2,2,0.42,44,10,2,89,4,18.03,121.36,297010.59,0.76,0.1,0.3,0.41,16,21,79,-53.31,0,1
