V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.753125,1,0,1,0,0,0,0,0,-0.637246,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.8724,5,0,0,0,0,0,0,2.486919,0,0,-0.632513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678879,0,0,-0.697285,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.672732,0,0,1,0,0,0,0,0,-0.719024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26793,0,0,0,1,0,0,0,0.899152,0,0,-0.732593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603297,0,0,-0.568797,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,1,0,0,0,-0.645777,0,0,0,0,0,0,0,0,-0.685432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33267,2,0,0,0,0,0,0,0.8605,0,0,-0.739846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609836,0,0,-0.571714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61818,0,0,0,0,0,0,0,0,-0.522357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.52803,1,0,0,0,0,0,0,0.52589,0,0,-0.783269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500403,0,0,-0.628186,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627448,0,0,0,0,0,0,0,1,-0.555587,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50653,1,0,0,0,0,0,0,0.523337,0,0,-0.772541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49537,0,0,-0.611977,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648204,0,0,0,0,0,0,0,0,-0.636302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277,1,0,0,0,0,0,0,0.66164,0,0,-0.304894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.574224,0,0,-0.706989,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653924,0,0,0,0,0,0,0,1,-0.634169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51129,1,0,0,0,0,0,0,0.670566,0,0,-0.332254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564071,0,0,-0.707304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61703,0,0,0,0,0,0,0,0,-0.714636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62258,5,0,0,0,0,0,0,1.497522,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.501254,0,0,-0.775599,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612316,0,0,0,0,0,0,0,0,-0.69787,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.58378,4,0,1,0,0,0,0,1.535189,0,0,-0.778235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462706,0,0,-0.78295,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.593748,0,0,0,0,0,0,0,0,-0.781258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8557,0,0,0,0,0,0,0,0.667782,0,0,-0.59765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602993,0,0,-0.658771,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665479,0,0,0,0,0,0,0,0,-0.709258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.84976,0,0,0,0,0,0,0,0.653114,0,0,-0.662423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557871,0,0,-0.657854,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554442,0,0,0,0,0,0,0,1,-0.523163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3153,9,0,0,1,1,0,0,1.468603,0,0,-0.74057,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.711803,0,0,-0.641015,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.483919,0,0,0,0,0,0,0,0,-0.527039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37136,9,0,0,0,1,0,0,1.485478,0,0,-0.736702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.704675,0,0,-0.613987,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.348746,1,0,0,0,0,0,0,0,-0.712023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76997,0,0,0,0,0,0,0,0.720333,0,0,-0.55219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649957,0,0,-0.563475,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.086102,0,0,0,0,0,0,0,0,-0.711417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.76353,0,0,0,0,0,0,0,0.760051,0,0,-0.568137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.580899,0,0,-0.608792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.804791,0,1,0,0,0,0,0,0,-0.756742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04345,0,0,0,0,0,0,0,0.216546,0,0,-0.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711008,0,0,-0.481006,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.808216,0,0,0,0,0,0,0,0,-0.768678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01567,0,0,0,0,0,0,0,0.314088,0,0,-0.674484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.720811,0,0,-0.490072,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.815244,0,0,0,0,0,0,0,0,-0.666728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72357,2,0,0,0,0,0,0,0.638865,0,0,-0.801259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650226,0,0,-0.527748,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780807,0,0,0,0,0,0,0,0,-0.666855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91036,2,0,0,0,0,0,0,0.651007,0,0,-0.806564,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652139,0,0,-0.532357,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735347,0,0,0,0,0,0,0,0,-0.574903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97378,0,0,0,0,0,0,0,1.400271,0,0,-0.657178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625425,0,0,-0.816141,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726284,0,0,0,0,0,0,0,0,-0.570979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9987,0,0,0,0,0,0,0,1.255526,0,0,-0.656147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56929,0,0,-0.811513,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.183049,0,0,0,0,0,0,0,0,-0.729482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833,0,0,0,1,0,0,0,1.186371,0,0,-0.613853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706255,0,0,-0.683897,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.260554,0,0,0,0,0,0,0,0,-0.712421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87978,1,0,0,0,0,0,0,1.295267,0,0,-0.608334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.706443,0,0,-0.685345,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580731,0,0,0,0,0,0,0,0,-0.788266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85087,0,0,0,0,0,0,0,0.229481,0,0,-0.594996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458619,0,0,-0.715063,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575695,0,0,0,0,0,0,0,1,-0.773236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8575,0,0,0,0,0,0,0,0.183229,0,0,-0.602399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649377,0,0,-0.69929,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71309,0,0,1,0,0,0,0,0,-0.32318,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.70704,2,0,0,0,0,0,0,0.592509,0,0,-0.796644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.782316,0,0,-0.717935,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.711847,0,0,0,0,0,0,0,0,-0.270848,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.72218,3,0,0,0,0,0,0,0.583256,0,0,-0.793054,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780852,0,0,-0.718448,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.506833,0,0,0,0,0,0,0,0,-0.723838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14563,1,0,0,0,0,0,0,1.370199,0,0,-0.711069,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.743273,0,0,-0.622869,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.57455,0,0,0,0,0,0,0,1,-0.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06402,0,0,0,0,0,0,0,1.184022,0,0,-0.697693,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754792,0,0,-0.624617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.580169,0,0,0,0,0,0,0,0,-0.729154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6305,1,0,0,1,0,0,0,0.724628,0,0,-0.44916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616254,0,0,-0.575567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.547177,0,0,0,0,0,0,0,0,-0.699341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65448,1,0,0,1,0,0,0,0.723008,0,0,-0.451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697402,0,0,-0.571356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592094,0,0,0,0,0,0,0,0,-0.455952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.84524,4,0,0,0,0,0,0,3.19123,0,0,-0.618542,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.617952,0,0,-0.762204,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594295,0,0,0,0,0,0,0,0,-0.438663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81871,4,0,0,0,0,0,0,2.875648,0,1,-0.594958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.589475,0,0,-0.768681,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.425351,0,0,0,0,0,0,0,0,-0.705823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14356,2,0,0,0,0,0,0,2.260307,0,0,-0.62497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577562,0,0,-0.658938,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.45911,0,0,0,0,0,0,0,0,-0.715438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22878,1,0,0,0,0,0,0,2.233691,0,0,-0.667422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601981,0,0,-0.664297,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.819694,0,0,0,0,0,0,0,0,-0.711703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06766,0,0,0,0,0,0,0,0.726692,0,0,-0.627286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656433,0,0,-0.584209,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.806496,0,0,0,0,0,0,0,0,-0.656819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06892,0,0,0,0,0,0,0,0.806897,0,0,-0.689652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644668,0,0,-0.584837,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.203117,0,0,0,0,0,0,0,0,7.530845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52921,0,0,0,0,1,0,0,0.951152,0,0,-0.410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658428,0,0,-0.658408,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.126296,0,0,0,0,0,0,0,0,6.886896,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.51379,0,0,0,0,0,0,0,0.958638,0,0,-0.33283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650506,0,0,-0.662149,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.635871,0,0,0,0,0,0,0,0,-0.851048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90139,6,0,0,0,0,0,0,1.638665,0,0,-0.626836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.759438,0,0,-0.763395,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635951,0,0,0,0,0,0,0,0,-0.84475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8141,6,0,0,0,0,0,0,1.574811,0,0,-0.67058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747181,0,0,-0.833533,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.591146,0,0,0,0,0,0,0,0,-0.657122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09984,5,0,0,1,0,0,0,1.606271,0,0,-0.66421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.700538,0,0,-0.565745,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611398,0,0,0,0,0,0,0,0,-0.645833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15957,6,0,0,1,0,0,0,1.631458,0,0,-0.692808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.682939,0,0,-0.605563,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.649986,0,1,0,0,0,0,0,0,-0.682704,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0939,3,0,0,0,0,0,0,2.282049,0,0,-0.678889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751792,0,0,-0.62186,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.646594,0,1,0,0,0,0,0,0,-0.684581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08481,4,0,0,0,0,0,0,2.319442,0,0,-0.687339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749298,0,0,-0.638955,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.64892,0,0,0,0,0,0,0,0,-0.615814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76342,0,0,0,0,0,0,0,0.268312,0,0,-0.494771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588967,0,0,-0.76655,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658212,0,0,0,0,0,0,0,0,-0.619089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79733,0,0,0,0,0,0,0,0.188035,0,0,-0.522241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.606702,0,0,-0.770479,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.443757,0,0,0,0,0,0,0,0,-0.648627,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0766,2,0,0,1,0,0,0,1.909278,0,0,-0.684968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.593833,0,0,-0.6717,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,8.452643,0,0,0,0,0,0,0,0,-0.309406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.13128,1,0,0,0,0,0,0,1.848209,0,0,-0.687065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546164,0,0,-0.662569,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586825,0,0,0,0,0,0,0,0,1.624485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81777,0,0,0,0,0,0,0,0.835534,0,0,-0.635422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790459,0,1,-0.716196,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592262,0,0,0,0,0,0,0,0,1.673746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88289,1,0,0,0,0,0,0,0.82348,0,0,-0.616233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768263,0,1,-0.707776,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.523165,0,0,0,1,0,0,0,0,-0.789763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55701,2,0,0,0,0,1,0,1.284141,0,0,-0.763754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.608675,0,0,-0.788314,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.475295,0,0,0,1,0,0,0,0,-0.776649,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63461,1,0,0,0,0,1,0,1.333783,0,0,-0.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623331,0,0,-0.797572,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.843686,0,0,0,0,0,0,0,0,-0.420111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15739,2,0,0,0,0,0,0,1.339376,0,0,-0.713457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734792,0,0,-0.672561,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.796238,0,0,0,0,0,0,0,0,-0.477214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17847,2,0,0,0,0,0,0,1.278137,0,0,-0.702184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746598,0,0,-0.84374,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761096,0,0,0,0,0,0,0,0,-0.370378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50974,5,0,0,1,0,0,0,0.984391,0,0,-0.770716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.759681,0,1,-0.649358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754227,0,0,0,0,0,0,0,0,-0.365037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65123,5,0,0,1,0,0,0,1.043712,0,0,-0.789702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.761232,0,1,-0.667997,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.709596,0,0,0,0,0,0,0,0,-0.314615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10949,2,0,0,0,1,0,0,0.448757,0,0,-0.835522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68861,0,0,-0.63616,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.706927,0,0,0,0,0,0,0,0,-0.392638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1821,3,0,0,0,0,0,0,0.510728,0,0,-0.838718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685421,0,0,-0.638227,0,0,0,0,0,0,0,0,1,0,1,1
