state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,66,509,1922,0,0,249.3,36,249.6,113,260.5,84,6,2,0,0,1
40,58,442,4623,1,0,220.1,71,148.5,68,196.1,108,10,7,0,0,1
44,73,473,2580,0,0,217.5,124,255.9,111,131.2,84,19,0,4,0,1
32,84,427,359,0,0,301.5,134,278.6,72,125.0,115,13,0,3,1,1
18,204,410,2649,0,0,272.7,86,278.7,110,326.4,114,10,2,1,0,1
45,51,436,3576,0,0,97.4,116,308.7,108,161.2,45,14,6,2,1,1
45,136,498,4252,0,0,200.0,145,180.2,91,371.6,61,16,6,0,0,1
33,187,438,461,0,0,240.2,115,141.7,102,51.7,119,14,7,1,1,1
7,107,424,264,0,0,9.7,84,24.7,98,208.0,109,9,1,0,0,1
32,97,510,4885,0,0,244.6,130,274.8,76,293.3,134,11,1,3,1,1
27,222,410,4269,0,2,155.3,81,236.9,127,142.2,131,9,3,2,0,1
28,144,408,3341,0,0,328.0,90,216.4,81,58.2,116,3,6,0,0,1
50,63,473,3394,0,0,210.5,108,208.2,100,178.9,82,8,5,4,0,1
42,172,412,2483,0,0,137.9,93,143.6,108,225.0,86,10,4,1,0,1
42,148,432,197,0,-1,212.7,97,245.1,78,211.2,100,5,2,2,1,1
8,41,500,2176,0,0,127.2,116,229.5,127,188.4,112,10,9,2,0,1
40,78,465,523,0,0,135.5,87,58.6,111,261.3,108,12,8,0,0,1
19,85,427,1703,0,0,303.1,122,190.9,92,253.8,57,5,3,4,1,1
36,121,470,2425,0,0,266.3,63,247.5,85,137.5,105,9,3,0,0,1
1,28,635,1382,0,0,130.9,78,95.3,99,189.0,83,13,4,0,0,1
6,92,415,1168,0,-1,228.7,88,162.4,113,254.1,97,10,5,1,0,1
36,58,478,2318,0,0,208.4,83,267.2,83,198.4,90,8,4,0,0,1
23,61,482,419,0,0,186.3,100,212.9,109,62.2,70,16,3,1,0,1
33,102,653,4051,0,0,130.1,86,278.9,43,305.9,117,9,4,2,0,1
23,124,427,3312,0,0,258.6,89,282.6,114,206.4,118,18,5,1,1,1
45,34,428,2276,0,0,312.0,94,221.9,84,281.1,112,7,9,2,0,1
10,102,416,3986,0,0,261.9,100,179.0,137,231.7,131,8,5,2,0,1
14,193,408,4627,0,0,249.7,76,181.7,105,203.8,98,8,3,1,0,1
41,104,461,4017,0,0,70.6,93,239.8,91,199.7,96,5,0,1,0,1
29,96,443,1541,0,0,246.4,65,267.6,109,149.5,54,8,2,2,1,1
48,72,408,2581,0,0,186.5,110,211.5,129,143.5,77,7,2,1,0,1
24,130,414,2208,0,0,166.0,83,325.9,84,159.8,116,9,5,2,0,1
45,149,416,2835,0,0,155.3,87,275.0,108,212.9,97,11,4,2,0,1
48,82,459,1377,0,0,207.6,12,95.4,78,272.6,105,7,0,6,0,1
16,172,408,601,0,0,49.2,110,146.1,128,203.0,96,12,13,4,0,1
42,72,501,961,0,0,178.9,128,113.3,113,175.2,96,13,3,2,0,1
15,126,409,2440,0,0,269.5,54,265.9,104,144.5,87,11,7,6,0,1
39,46,408,4337,0,0,187.5,95,202.4,49,150.2,101,9,2,3,0,1
24,96,408,2677,0,0,330.4,103,228.0,136,177.2,61,7,4,2,1,1
23,192,428,1634,0,0,67.1,68,108.0,92,158.6,113,10,13,0,0,1
25,92,480,1133,0,0,170.5,134,210.7,113,139.8,122,11,2,0,0,1
1,144,455,146,0,0,158.8,106,274.2,132,225.9,66,11,1,0,0,1
23,159,408,3866,0,0,175.8,127,207.7,16,104.7,114,6,4,1,0,1
30,92,408,3969,0,0,301.1,85,185.7,98,244.1,84,1,8,1,0,1
33,121,508,2704,0,0,121.8,86,164.7,130,192.9,106,12,5,3,0,1
18,225,665,322,0,0,155.4,101,150.6,113,256.8,128,7,5,0,0,1
38,59,505,2166,0,0,254.0,125,182.5,86,220.1,118,10,1,2,0,1
27,157,444,1297,0,0,181.7,40,217.2,94,167.5,37,9,4,1,0,1
22,130,422,1349,0,0,188.7,102,89.1,104,288.4,82,12,1,0,0,1
17,97,408,341,0,1,122.7,83,127.0,128,187.8,82,8,10,2,0,1
8,147,412,4814,0,0,113.3,91,165.4,75,176.3,87,17,3,2,0,1
27,178,299,4525,0,0,279.9,132,181.4,108,122.4,104,7,13,2,1,1
39,86,476,2495,0,1,182.1,85,145.8,149,121.5,111,5,0,1,0,1
31,133,440,4176,0,0,172.4,87,249.3,99,239.6,92,11,5,0,1,1
43,128,408,2951,0,0,205.1,109,302.8,46,127.0,124,16,3,4,1,1
29,161,409,305,0,0,94.2,64,268.6,109,232.3,100,0,1,2,0,1
25,145,473,4044,0,0,175.6,105,66.5,66,235.1,74,9,4,3,0,1
28,93,496,1510,0,0,168.5,65,336.6,117,202.1,86,10,4,0,1,1
12,112,431,4707,0,0,179.9,140,213.9,106,275.5,162,3,7,0,0,1
50,94,510,3050,0,0,129.9,116,202.8,125,137.6,111,2,9,0,0,1
42,104,423,1533,0,0,246.4,133,212.6,106,222.4,107,9,2,1,0,1
49,149,408,1398,0,0,235.4,47,250.2,138,259.9,110,14,0,2,0,1
8,79,424,2327,0,0,285.4,159,279.9,95,205.7,80,7,8,0,0,1
6,3,414,2722,0,0,182.5,111,258.3,119,100.4,88,15,5,1,0,1
30,89,450,553,0,0,100.7,66,179.5,76,175.9,124,10,8,1,1,1
6,115,436,448,0,0,185.5,94,299.1,107,151.0,48,13,0,2,0,1
20,139,416,3089,0,0,337.2,89,210.1,82,274.3,81,6,5,3,1,1
1,119,474,3372,0,0,197.7,101,200.2,88,190.7,67,7,8,5,0,1
8,100,409,4144,0,0,232.7,115,221.5,65,211.3,104,13,7,3,0,1
7,205,502,4037,0,0,147.8,118,133.5,103,147.6,89,8,6,2,0,1
20,133,411,4010,0,0,171.3,82,271.2,71,193.2,93,9,4,0,0,1
0,75,417,1994,0,0,112.3,96,176.7,96,251.0,102,8,5,3,0,1
33,123,425,4124,0,0,7.8,82,71.4,104,186.5,79,15,0,3,0,1
2,124,445,2161,0,0,126.4,85,161.1,96,350.2,111,10,11,1,0,1
32,121,417,2659,0,0,120.7,100,116.6,107,41.3,94,10,3,1,0,1
49,59,408,2053,0,0,189.3,135,240.9,100,240.1,157,12,1,0,0,1
13,143,408,1267,2,0,215.7,109,160.9,148,265.3,113,16,2,1,1,1
42,73,416,12,0,0,204.6,119,167.0,117,367.8,122,10,4,0,0,1
4,64,419,1800,0,0,189.1,84,163.8,98,175.4,61,9,4,2,0,1
31,118,408,165,0,2,247.4,128,167.8,132,226.9,114,10,1,2,0,1
17,113,287,4950,0,0,218.0,99,131.0,109,209.7,108,9,2,3,0,1
40,187,418,3797,0,0,104.6,156,301.8,95,68.0,80,8,6,2,0,1
18,106,501,2591,0,0,198.2,125,2.9,107,72.9,60,8,5,0,0,1
35,149,511,4839,0,0,108.3,88,149.3,112,237.6,94,12,2,1,0,1
15,93,414,4096,0,0,65.1,95,321.5,112,231.1,72,4,5,3,0,1
28,139,458,1878,0,0,193.7,84,208.3,121,189.4,62,6,5,3,1,1
21,54,479,2371,0,1,206.5,92,229.7,120,183.4,137,14,1,1,1,1
16,145,408,1937,0,0,183.0,108,248.1,141,157.0,109,8,10,1,0,1
47,9,449,2905,0,0,192.5,92,285.2,56,198.4,104,13,5,1,0,1
45,67,436,3663,0,0,43.7,124,216.4,93,182.9,109,8,1,0,0,1
3,143,415,991,0,0,178.6,121,212.7,83,177.5,96,7,4,0,0,1
16,71,408,2525,0,0,225.7,77,231.7,76,273.0,76,10,4,2,0,1
36,110,436,2826,0,0,244.2,25,162.2,67,244.9,97,10,4,2,0,1
15,131,421,404,0,0,186.9,115,217.7,134,241.8,113,11,7,1,0,1
37,80,454,2148,0,0,171.2,114,243.8,107,110.4,114,9,2,2,0,1
18,120,556,3328,0,0,264.8,99,205.1,77,269.4,91,9,2,4,1,1
20,40,491,3437,0,0,207.4,129,201.6,123,139.8,100,3,2,5,1,1
2,104,441,4594,0,0,114.6,0,251.5,94,368.5,128,7,5,6,1,1
25,83,486,1912,0,0,89.0,72,204.0,54,210.1,143,8,16,1,0,1
47,48,439,85,0,0,148.4,78,111.4,126,270.1,88,6,2,4,0,1
26,96,452,4192,0,0,122.7,146,114.3,102,168.3,77,9,3,0,0,1
12,190,447,4788,0,0,170.6,109,288.9,123,226.8,78,3,4,0,0,1
27,129,448,1136,0,0,148.4,133,286.2,106,92.0,151,13,4,1,0,1
45,62,500,84,0,-1,283.4,116,307.6,154,190.3,62,9,7,2,0,1
25,137,455,151,0,0,256.9,119,246.3,117,161.7,99,10,4,2,1,1
22,129,495,3964,0,0,273.3,129,207.9,69,194.6,75,9,2,1,0,1
4,24,430,977,0,0,234.4,123,86.5,129,171.7,136,13,2,1,0,1
24,191,408,830,0,0,155.2,77,224.2,104,147.9,65,16,4,5,0,1
38,105,474,4144,0,-1,97.6,154,178.0,93,252.0,100,9,9,1,0,1
49,69,423,4197,0,0,192.5,98,334.4,147,211.3,108,8,1,3,0,1
40,52,745,4069,0,0,159.7,89,138.9,84,66.2,56,18,3,1,1,1
25,28,424,3275,0,0,127.1,110,200.3,106,185.1,99,15,2,3,0,1
18,13,417,1016,0,0,86.1,105,214.9,95,241.7,94,9,3,0,0,1
20,204,451,776,0,0,136.9,111,264.9,55,127.5,109,7,5,1,0,1
16,13,408,2655,0,0,225.0,93,205.0,78,238.9,90,11,13,0,0,1
40,101,462,3058,0,0,101.7,107,254.0,109,173.5,93,11,3,1,0,1
4,149,420,3148,0,0,113.4,106,204.2,144,154.3,76,7,3,2,0,1
30,92,420,3016,0,0,224.4,58,263.9,81,248.1,116,9,0,1,0,1
49,62,417,1435,0,0,190.0,121,104.9,100,193.6,84,6,8,0,0,1
2,90,415,4548,0,0,133.8,99,251.2,95,249.3,70,15,4,1,0,1
28,52,464,3613,0,0,130.3,80,142.2,101,259.2,94,12,3,6,0,1
47,170,486,881,-1,0,119.2,99,207.5,83,145.0,63,10,4,2,0,1
32,89,411,2989,0,0,247.2,108,184.1,111,192.7,96,18,5,3,1,1
48,73,421,3107,0,0,86.8,98,209.1,94,30.1,73,11,9,1,0,1
36,146,518,2205,0,0,226.9,112,168.7,100,115.9,88,13,4,0,0,1
50,161,431,1812,0,0,49.0,75,156.5,79,139.2,85,12,0,0,1,1
34,147,434,351,0,0,164.6,79,319.3,106,99.7,92,10,2,0,0,1
29,62,432,3938,0,0,195.7,86,203.8,54,120.0,95,15,6,1,0,1
35,81,412,4633,0,0,324.7,26,247.9,81,195.0,80,13,4,0,1,1
44,100,423,1693,0,0,37.1,204,218.0,116,160.7,137,15,4,2,0,1
1,43,509,1279,0,0,158.0,73,216.7,75,156.9,107,9,7,5,1,1
23,82,564,3214,0,0,124.8,83,118.2,98,283.5,122,3,7,6,1,1
31,126,446,4034,0,0,217.2,108,209.5,126,208.4,101,11,4,1,0,1
30,100,418,1957,0,0,123.5,90,143.0,70,186.4,91,9,5,1,0,1
47,122,423,4168,0,0,271.6,123,147.0,129,71.2,111,11,9,2,0,1
9,199,497,1864,0,0,144.0,74,143.4,81,110.7,69,10,14,2,0,1
13,91,421,1413,0,0,48.5,80,225.9,76,165.4,113,8,5,2,0,1
25,73,459,4094,0,0,206.9,74,228.1,122,225.6,118,13,3,5,0,1
35,177,454,2536,0,0,172.5,39,211.6,67,138.7,96,6,3,3,0,1
17,152,408,1115,0,1,268.7,112,196.8,96,331.7,77,9,0,1,1,1
47,114,419,4139,0,0,152.8,107,133.1,77,219.0,108,9,8,0,0,1
46,117,643,335,0,0,196.4,130,172.8,123,221.7,102,9,2,0,0,1
8,102,414,2233,0,0,56.6,101,236.0,73,220.2,86,9,9,4,0,1
31,185,415,1142,0,-1,171.6,100,233.6,60,163.8,64,13,4,0,0,1
9,93,414,3308,0,0,299.6,38,209.0,121,149.9,90,5,4,0,0,1
48,106,430,821,0,0,225.2,121,87.1,97,252.9,91,6,7,2,0,1
39,129,523,532,0,0,180.6,103,218.6,90,231.4,48,11,3,0,0,1
18,122,434,4073,0,0,224.9,112,143.8,85,199.1,103,7,2,0,0,1
16,159,510,58,0,0,209.2,120,214.9,80,185.0,147,7,4,2,0,1
43,98,207,59,0,0,161.2,140,217.5,124,193.1,108,14,5,0,0,1
28,98,613,2256,0,0,129.0,109,164.2,107,183.2,86,7,5,2,0,1
11,22,408,4631,0,0,244.6,125,126.1,104,284.1,73,3,10,1,0,1
24,88,276,1447,0,0,138.4,134,203.1,46,278.0,96,7,0,0,0,1
17,98,489,1120,0,0,214.6,128,183.5,93,296.7,100,8,7,3,0,1
-6,102,452,3887,0,0,148.4,100,196.0,112,135.1,120,8,0,0,0,1
9,123,444,4903,0,0,162.0,83,162.5,104,212.4,111,11,1,0,0,1
32,158,408,1101,0,0,242.5,83,231.6,116,167.1,136,1,1,1,0,1
34,133,495,2871,0,0,258.6,123,259.1,131,152.9,69,7,2,3,0,1
49,92,491,3616,0,0,43.1,126,91.0,92,197.2,37,15,3,0,0,1
6,58,418,713,0,0,196.7,88,241.8,88,218.9,104,11,2,1,0,1
25,126,496,3234,0,0,271.8,101,310.0,134,201.0,72,11,6,0,0,1
18,30,411,4365,0,0,224.2,118,165.0,87,282.7,98,10,2,2,0,1
11,169,420,4087,0,1,225.3,132,167.1,131,211.5,108,14,3,0,0,1
19,79,475,1095,0,0,113.7,125,88.6,11,197.4,118,3,5,0,0,1
48,108,408,459,0,0,232.7,77,148.7,69,276.4,94,11,1,0,0,1
9,2,437,2438,0,-1,157.2,69,204.4,88,332.7,108,12,2,0,1,1
38,90,414,4262,0,0,40.5,99,248.6,114,153.9,76,8,9,1,0,1
26,149,408,4683,0,0,169.7,100,274.4,124,244.3,76,2,0,4,0,1
6,125,423,3090,0,0,158.7,103,112.7,116,154.8,81,8,9,1,0,1
18,11,408,600,0,0,186.0,69,203.1,102,229.3,83,6,6,2,0,1
50,185,428,2068,0,0,311.9,92,238.9,110,246.6,97,12,9,0,1,1
21,115,409,423,0,0,281.5,113,251.7,80,208.7,87,8,2,4,0,1
2,217,448,1309,0,2,123.2,117,250.9,85,228.4,104,8,7,1,0,1
30,90,410,734,0,0,135.1,102,282.0,109,83.4,105,6,4,2,0,1
21,169,408,4595,0,0,105.9,135,145.1,79,265.0,93,9,2,3,1,1
22,109,415,4497,0,0,203.3,79,245.4,118,244.9,97,9,11,0,0,1
44,151,415,3650,0,0,323.7,64,227.4,124,370.4,81,13,9,2,1,1
1,88,412,273,0,0,180.5,44,151.9,116,232.2,101,8,3,0,0,1
38,95,442,4385,0,2,199.9,88,264.9,129,179.4,93,6,3,3,0,1
21,136,430,1881,0,0,277.3,141,136.2,108,183.7,94,7,4,2,0,1
41,134,415,4853,0,0,66.4,141,195.0,59,254.0,122,11,2,1,0,1
4,52,418,4187,0,0,279.7,104,241.1,131,109.0,127,2,10,2,1,1
3,171,435,899,0,0,256.4,99,169.8,92,125.4,98,9,5,0,0,1
35,151,508,3913,0,0,155.5,98,59.1,100,286.5,134,9,10,0,0,1
8,92,456,979,0,2,118.0,78,151.3,130,208.9,80,8,8,1,0,1
17,143,466,3761,0,0,202.1,143,172.8,109,345.8,109,7,5,1,0,1
5,39,408,275,0,0,137.9,89,237.5,134,237.3,112,16,4,3,0,1
5,107,414,875,0,0,128.8,110,201.7,85,166.3,127,17,7,0,0,1
18,80,410,361,0,0,164.1,114,240.5,100,213.0,145,12,0,3,0,1
29,84,456,2945,0,0,91.6,116,235.7,82,178.2,105,9,7,4,1,1
0,52,449,1234,0,0,252.4,106,244.4,74,256.8,141,7,3,2,0,1
10,31,443,1264,0,0,63.7,101,267.9,70,185.3,59,3,3,3,0,1
44,105,413,3305,0,0,170.1,62,129.6,115,204.5,122,18,8,1,0,1
23,195,408,696,0,0,85.7,106,137.2,84,292.2,93,3,2,3,0,1
4,78,436,2751,0,0,175.6,124,170.2,89,250.0,42,1,1,0,0,1
33,116,449,2657,0,0,211.9,85,219.5,98,190.5,86,12,1,0,0,1
38,153,412,2800,0,0,288.9,116,178.0,93,301.1,95,9,1,1,1,1
47,125,410,755,0,0,202.4,91,178.3,96,180.7,64,10,1,1,0,1
50,151,418,3618,-1,0,137.2,90,184.0,77,111.9,122,6,9,0,0,1
2,180,428,1211,0,0,144.7,91,220.6,125,139.0,86,12,1,1,0,1
16,66,410,3719,0,0,209.8,132,153.2,105,110.1,91,10,7,4,0,1
50,78,443,808,0,0,250.4,126,287.2,117,76.2,88,6,1,4,0,1
37,125,459,3151,0,0,234.0,89,182.5,105,193.9,64,15,5,1,0,1
45,25,444,2794,0,1,205.3,86,136.3,96,265.1,92,7,3,0,0,1
24,46,444,2892,0,0,198.8,111,263.1,122,181.0,89,0,1,7,0,1
44,115,468,4585,0,-2,191.6,117,179.9,88,159.3,71,9,6,0,0,1
27,134,440,4315,0,0,144.6,93,264.2,125,207.1,121,7,1,1,0,1
29,63,462,1542,0,0,129.1,66,177.2,113,176.7,59,13,4,4,0,1
33,162,427,1503,0,0,140.4,96,181.3,107,234.2,84,10,3,0,0,1
17,54,477,3839,0,0,95.9,63,274.3,65,198.8,86,14,4,2,0,1
47,143,451,3320,0,2,285.8,92,234.7,94,187.8,131,10,3,0,1,1
14,74,505,2237,0,0,290.1,118,235.5,64,328.3,126,12,2,4,1,1
3,125,418,3154,0,0,109.7,98,226.9,129,158.4,103,9,3,0,0,1
49,125,415,107,0,0,131.0,115,79.7,152,168.8,96,10,8,2,0,1
16,65,468,1897,0,0,305.5,68,290.9,121,266.3,109,8,6,0,0,1
43,60,431,4743,0,0,206.4,138,19.1,79,161.9,101,5,6,1,0,1
11,22,408,2214,0,0,146.7,87,132.3,80,236.1,62,9,1,3,1,1
15,177,497,281,0,0,157.3,54,212.9,105,268.3,128,7,2,0,0,1
39,44,415,1870,0,0,218.2,85,170.1,94,215.6,106,8,2,0,1,1
28,88,456,1409,0,0,25.7,99,182.1,154,100.5,95,14,2,0,0,1
1,29,492,736,0,0,305.0,133,265.9,103,326.0,65,12,6,1,0,1
12,18,309,3588,0,0,256.1,104,106.3,100,243.1,111,8,4,0,0,1
16,118,415,3813,0,0,338.0,128,240.6,79,100.8,90,6,4,1,1,1
16,233,452,2804,0,0,169.0,100,241.3,146,227.6,128,6,2,0,0,1
20,127,507,1522,0,0,78.2,71,253.8,65,115.2,9,8,4,0,0,1
42,96,435,483,0,0,257.7,107,259.9,86,211.0,123,12,1,0,0,1
38,81,490,3949,0,0,145.7,86,243.7,67,181.3,70,9,4,3,0,1
17,142,440,849,0,0,232.4,122,262.0,75,237.4,124,11,8,0,1,1
14,55,411,1017,0,0,138.6,53,193.6,84,230.9,90,9,3,2,0,1
24,155,408,2503,0,-2,238.8,111,136.7,111,145.1,119,10,5,2,0,1
24,107,408,2149,0,0,117.5,97,233.4,115,242.1,120,10,5,0,1,1
43,41,437,1366,0,0,93.4,82,190.9,84,275.1,109,10,12,2,0,1
33,73,434,3149,0,0,222.2,86,218.0,118,207.9,127,6,2,5,1,1
35,139,427,4304,0,0,322.9,60,201.0,115,261.7,83,8,5,5,0,1
41,37,425,4840,0,0,161.2,113,274.1,157,212.1,56,10,0,3,0,1
33,176,471,2273,0,0,60.7,95,270.2,113,149.2,108,11,13,0,0,1
22,31,418,3424,0,0,206.4,92,213.4,98,187.7,109,9,0,2,0,1
27,86,408,2878,0,0,129.9,137,288.3,86,293.6,95,8,2,7,1,1
42,124,477,1961,0,2,259.9,60,216.9,92,215.3,109,4,5,1,0,1
42,1,431,4044,0,0,177.3,112,129.7,104,141.0,76,10,2,2,1,1
18,85,437,284,0,0,174.8,109,161.1,131,155.2,126,11,2,5,1,1
41,102,418,3768,0,0,231.0,124,66.4,102,198.0,111,7,9,0,0,1
12,120,448,387,2,0,217.6,158,165.4,97,230.3,61,7,6,0,0,1
20,98,408,1263,0,-1,239.2,28,215.0,107,233.9,75,12,1,2,1,1
49,84,490,3750,0,0,260.8,139,284.7,88,166.5,137,13,2,0,0,1
49,178,408,2841,0,0,111.0,76,152.5,105,233.0,106,10,4,2,0,1
39,135,489,2217,0,0,148.7,74,238.1,89,264.0,112,10,7,3,0,1
40,124,408,1344,0,0,153.2,55,230.6,103,174.5,106,6,1,1,0,1
29,84,431,113,0,0,214.1,109,314.8,85,236.6,111,6,7,1,0,1
24,162,291,2510,0,0,319.9,83,185.4,71,127.5,111,10,2,0,1,1
32,147,421,3791,0,0,224.4,137,40.3,100,227.5,57,9,6,1,1,1
26,30,500,2994,0,0,41.1,96,272.4,126,219.6,79,7,2,0,0,1
44,197,467,2794,0,0,319.8,64,146.4,145,195.7,107,4,5,0,0,1
49,49,434,2759,0,0,149.6,90,149.3,79,117.1,133,10,3,0,0,1
2,127,412,4893,0,0,175.3,121,230.1,100,246.1,96,4,5,0,0,1
44,101,489,845,0,0,199.6,35,215.8,114,260.1,110,11,2,1,0,1
13,106,413,4230,0,0,139.7,109,212.9,119,317.4,96,7,3,5,1,1
41,87,470,4863,0,0,184.4,56,163.2,48,194.6,103,12,3,1,0,1
49,87,506,1947,0,0,129.5,90,241.7,127,323.3,120,9,5,1,0,1
14,118,430,1628,0,0,214.9,123,188.5,90,245.6,98,4,3,2,0,1
9,7,426,1631,0,0,191.3,99,280.7,30,169.5,32,19,7,2,0,1
37,100,415,1308,0,0,249.2,105,171.3,92,213.2,147,12,3,0,0,1
35,128,212,4793,0,2,121.8,63,118.8,93,180.4,102,12,2,5,1,1
45,114,418,887,0,0,263.6,87,164.9,94,222.3,37,11,0,4,0,1
21,22,419,1707,0,0,175.8,111,167.0,88,202.3,101,7,6,0,0,1
6,99,441,1458,0,0,171.5,97,104.6,116,76.4,103,13,3,2,0,1
6,183,415,4829,0,0,142.4,100,160.5,129,186.4,101,8,4,2,0,1
47,158,408,2826,0,0,347.3,72,170.2,76,210.3,79,12,2,1,0,1
42,130,411,874,0,0,173.0,127,233.8,70,183.8,82,5,11,3,1,1
3,78,420,4824,0,0,205.7,60,229.7,77,131.6,125,13,1,2,0,1
40,219,410,1872,0,0,44.9,74,163.8,96,176.7,159,17,5,2,0,1
8,66,408,104,0,1,200.3,69,291.9,117,272.4,105,12,0,0,0,1
20,81,454,3981,0,0,224.8,64,226.4,107,214.7,60,11,10,5,0,1
14,123,408,2416,0,-1,69.5,84,187.7,98,196.3,109,10,2,2,0,1
47,173,418,942,0,0,260.5,132,196.3,84,224.6,59,8,6,4,1,1
34,109,419,1397,0,0,165.2,106,160.9,61,189.3,79,10,2,1,0,1
40,78,443,849,0,0,165.6,73,292.0,119,75.2,91,16,10,0,0,1
32,59,415,4200,0,1,115.5,104,244.9,81,189.0,160,8,6,2,0,1
22,119,481,503,0,0,183.8,126,133.8,134,228.9,105,10,8,1,0,1
30,203,478,2471,-1,0,317.7,125,156.4,120,92.7,69,12,2,3,0,1
30,33,410,3579,0,0,199.7,102,235.5,113,202.8,119,13,6,0,0,1
17,175,427,4751,0,0,32.8,119,357.5,112,112.5,94,13,3,1,0,1
5,97,437,4849,0,0,140.1,79,206.9,125,191.5,108,7,0,2,0,1
31,81,506,3245,0,0,111.4,100,191.9,106,263.2,103,12,0,1,0,1
13,190,472,1180,0,0,157.4,74,154.3,96,213.3,132,9,8,0,0,1
13,136,454,3627,0,0,243.2,90,217.8,79,158.1,98,6,8,5,0,1
26,105,408,4881,0,0,140.7,97,101.1,72,251.9,110,19,2,1,0,1
43,146,408,2505,0,0,243.7,106,134.6,102,280.5,119,14,3,4,1,1
22,130,465,3560,0,0,188.1,78,212.8,86,141.1,78,7,8,0,0,1
0,55,409,773,0,0,68.5,90,220.2,130,232.2,93,9,0,0,0,1
15,138,490,2858,0,0,145.9,65,108.9,55,225.8,105,0,6,0,0,1
23,103,506,428,0,0,67.9,79,247.3,79,121.9,97,12,2,2,1,1
25,117,413,3538,0,0,200.9,109,124.3,95,120.8,30,15,9,0,0,1
27,95,428,4994,0,0,186.1,113,201.9,85,253.5,76,9,3,3,0,1
34,141,489,4030,0,0,135.4,97,208.2,74,254.2,138,13,9,2,0,1
33,58,468,1602,0,0,146.2,113,112.2,123,219.3,112,9,10,3,0,1
21,43,436,2580,0,0,222.1,121,224.3,84,214.3,99,14,6,3,0,1
46,41,445,664,0,0,119.2,78,156.6,83,100.3,98,12,8,6,0,1
49,167,466,4942,0,0,102.5,99,89.6,117,166.9,109,6,9,3,0,1
27,116,509,4573,0,0,186.5,116,196.5,135,195.5,74,17,8,1,0,1
28,100,466,155,0,0,252.1,92,178.3,99,117.5,93,10,13,1,0,1
42,119,424,866,0,0,256.1,113,121.2,115,137.9,89,7,5,3,0,1
27,183,521,4662,0,0,159.5,135,240.7,109,246.6,93,14,5,1,0,1
45,118,502,560,0,0,123.0,96,166.5,132,165.8,60,0,5,2,0,1
6,76,415,602,0,1,321.8,145,341.7,98,146.3,74,7,3,0,0,1
20,90,415,586,0,-1,158.2,51,202.7,161,290.0,64,10,3,2,0,1
7,191,423,621,0,0,147.3,101,176.2,107,154.6,107,11,1,0,0,1
21,185,436,2200,0,0,200.2,94,154.7,76,91.0,118,8,3,0,0,1
35,104,423,4439,0,0,119.8,51,201.3,81,227.0,117,9,1,0,0,1
29,57,411,1094,0,1,273.3,60,235.9,58,219.4,110,10,3,2,1,1
19,106,416,1591,0,0,48.0,116,329.2,86,186.7,73,14,1,0,0,1
3,89,421,4780,0,0,189.3,80,203.4,38,204.7,108,11,4,0,0,1
1,92,427,315,0,0,200.3,149,199.4,78,31.0,73,13,6,0,0,1
31,80,466,1266,0,0,153.1,70,111.5,113,230.6,123,4,1,5,1,1
18,115,430,3538,0,0,166.5,118,235.1,97,186.7,90,16,2,1,0,1
20,49,475,4688,0,0,42.7,100,213.1,87,234.3,117,10,1,0,0,1
11,61,413,2861,0,0,187.7,113,185.8,119,151.4,71,4,10,0,0,1
18,117,408,1912,0,0,184.9,122,230.6,88,141.9,104,9,7,0,0,1
28,150,441,2358,0,0,154.9,78,197.6,127,188.2,115,9,0,7,0,1
14,149,464,3606,0,0,169.5,106,154.6,68,231.4,108,8,0,0,0,1
49,119,444,3929,0,0,64.7,105,322.2,114,190.5,85,7,0,1,0,1
1,119,493,638,0,0,129.5,83,239.9,88,167.9,115,11,7,3,0,1
33,53,472,1027,0,0,107.7,89,195.7,97,206.5,102,10,2,4,0,1
23,99,423,1136,0,0,209.5,109,195.3,119,275.0,87,8,5,0,0,1
29,89,408,1057,0,0,216.4,91,196.8,89,371.6,128,11,5,2,0,1
13,126,421,1451,0,0,220.4,104,170.5,117,107.5,119,19,3,0,0,1
7,118,451,1027,0,2,279.5,138,177.9,83,160.6,111,7,2,1,0,1
24,131,408,2613,0,0,268.9,81,268.2,126,176.8,115,8,4,4,0,1
37,222,508,2230,0,0,218.7,93,224.4,93,117.5,110,12,4,4,0,1
48,22,421,4978,0,-2,96.5,88,178.2,89,261.3,121,9,4,1,0,1
46,115,439,3503,0,0,182.0,97,240.5,86,96.3,112,7,1,0,0,1
15,161,521,2461,0,0,168.5,98,196.3,113,208.6,51,11,1,0,0,1
32,156,335,4800,0,0,287.2,139,168.5,72,87.2,60,12,2,2,1,1
21,172,408,3012,0,0,124.3,136,150.9,118,152.7,102,9,13,1,0,1
28,62,422,915,0,0,181.1,126,112.9,111,219.5,84,10,3,1,0,1
46,124,668,3432,0,0,72.5,92,206.2,104,146.1,114,8,0,0,0,1
5,151,492,2460,0,0,170.6,161,348.4,82,216.3,70,9,8,1,0,1
14,101,421,3430,0,0,36.3,89,314.3,108,257.1,92,14,2,0,0,1
49,94,669,4766,1,0,167.2,12,174.7,129,188.3,86,13,1,6,1,1
22,83,413,2325,0,0,127.7,106,229.8,125,153.4,77,16,3,0,0,1
