state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,141,508,4976,0,0,146.1,120,168.6,137,239.4,113,8,4,0,0,1
36,136,509,4714,0,0,147.3,124,176.1,124,234.0,109,8,4,0,0,1
34,140,506,4716,0,0,146.5,125,169.4,127,238.7,109,7,5,0,0,1
19,96,408,4024,0,0,156.3,74,229.8,93,219.8,85,11,5,1,0,1
19,82,408,4325,0,0,152.6,70,238.4,94,206.2,85,11,5,1,0,1
19,87,408,3823,0,0,156.2,70,230.3,93,206.0,85,12,5,2,0,1
49,70,413,777,0,0,143.5,105,225.7,96,241.1,94,11,3,1,0,1
39,71,413,332,0,0,139.5,117,222.5,97,238.5,90,11,3,2,0,1
47,65,418,414,0,0,138.9,130,223.6,95,238.2,92,11,3,2,0,1
22,137,408,2510,0,0,136.4,120,263.8,122,136.6,83,10,6,0,0,1
22,122,408,2571,0,0,152.4,111,277.4,108,134.9,84,11,6,0,0,1
23,118,409,2855,0,0,144.3,111,273.2,109,136.3,97,9,7,1,0,1
1,87,408,2828,0,0,182.7,120,193.4,83,206.6,96,6,3,1,0,1
1,81,408,3161,0,0,185.6,119,195.9,83,200.8,96,5,4,0,0,1
1,92,408,3421,0,0,193.0,118,183.0,82,200.7,105,5,4,0,0,1
28,52,416,1303,0,0,237.7,90,221.8,145,157.7,115,7,1,1,0,1
24,43,411,1496,0,0,244.2,88,221.4,154,149.2,114,8,3,1,0,1
26,50,413,1544,0,0,239.0,92,220.9,145,134.8,110,7,2,0,0,1
45,66,408,3776,0,0,250.4,110,201.7,104,210.6,112,9,2,5,0,1
45,68,408,4363,0,0,253.4,115,207.8,104,216.8,115,10,1,5,0,1
48,58,409,4532,0,0,260.8,102,210.7,103,207.7,114,10,2,5,0,1
47,117,503,4976,0,0,113.0,80,151.0,83,201.3,114,9,4,2,0,1
46,125,494,4981,0,0,116.9,83,154.3,83,214.2,115,10,4,2,0,1
47,119,501,4654,0,0,112.1,67,149.8,94,236.4,121,9,4,2,0,1
2,94,408,872,0,0,141.2,115,163.6,108,152.2,71,8,4,0,0,1
2,92,408,155,0,0,142.8,113,158.0,114,145.9,71,9,5,0,0,1
2,93,408,361,0,0,150.3,118,184.9,109,151.8,70,9,4,0,0,1
4,114,503,3441,0,0,222.7,81,192.9,105,202.2,87,13,1,1,0,1
7,115,508,4168,0,0,224.7,80,192.7,113,201.7,86,11,1,0,0,1
6,115,508,2945,0,0,222.3,81,193.7,105,205.4,86,10,0,0,0,1
23,69,419,4333,0,0,196.5,67,258.1,107,209.9,116,8,5,1,0,1
23,63,415,4308,0,0,195.1,67,251.2,108,207.5,117,8,5,0,0,1
22,55,413,4401,0,0,199.7,67,289.0,105,213.0,115,8,5,0,0,1
13,141,495,1409,0,0,141.5,130,187.1,106,167.2,111,6,5,1,0,1
11,140,500,1425,0,0,141.5,130,187.5,124,208.2,111,7,4,1,0,1
12,143,492,1414,0,0,141.4,134,186.4,115,222.0,110,7,6,0,0,1
15,112,505,1027,0,0,203.2,58,101.6,96,187.3,129,7,11,1,0,1
15,109,499,1356,0,0,212.0,69,54.9,95,191.9,128,8,10,0,0,1
15,112,501,1540,0,0,203.2,71,92.7,93,155.6,128,8,11,1,0,1
29,113,418,3364,0,0,117.1,90,182.7,113,249.3,100,11,3,1,0,1
27,103,412,3335,0,0,120.2,92,177.6,105,257.1,98,11,4,0,0,1
27,109,414,2990,0,0,114.4,92,183.0,114,260.5,96,12,3,1,0,1
27,15,506,548,0,0,163.0,56,229.4,99,147.9,96,9,9,0,0,1
28,25,494,560,0,0,152.6,62,229.5,89,148.5,94,10,7,0,0,1
25,6,504,566,0,0,150.7,68,229.7,94,144.1,92,9,8,1,0,1
13,184,495,3730,0,0,108.2,84,179.8,143,175.5,110,13,2,0,0,1
13,170,507,3723,0,0,108.5,81,185.3,111,195.5,104,13,2,0,0,1
13,173,506,3452,0,0,111.9,87,182.5,130,175.6,98,12,2,0,0,1
7,148,417,1523,0,0,162.0,92,204.8,105,215.6,91,12,7,1,0,1
7,143,411,1426,0,0,168.5,92,184.3,115,220.8,96,14,7,2,0,1
7,149,409,1370,0,0,173.5,89,178.0,106,223.3,95,13,7,1,0,1
26,103,485,193,0,0,228.5,85,259.7,95,147.7,66,12,8,3,0,1
23,102,493,159,0,0,205.1,83,234.7,80,146.3,66,11,8,2,0,1
29,102,506,125,0,0,229.4,70,254.9,90,148.0,65,11,8,2,0,1
41,115,419,538,0,0,174.1,98,214.6,77,241.6,113,11,4,3,0,1
42,122,418,537,0,0,168.3,97,210.0,76,237.5,113,11,4,2,0,1
40,120,414,550,0,0,171.1,93,216.6,75,247.1,114,11,3,2,0,1
21,150,412,2607,0,0,316.8,54,154.0,98,160.0,65,10,6,0,1,1
23,148,415,2609,0,0,316.5,54,136.2,102,121.0,61,8,6,0,1,1
22,146,414,3229,0,0,315.4,63,157.1,98,110.5,64,9,6,1,1,1
45,120,423,428,0,0,321.0,112,173.0,110,162.2,93,12,4,1,1,1
46,117,416,1759,0,0,340.7,111,171.6,109,169.1,93,12,3,0,1,1
46,122,428,1012,0,0,317.3,112,177.6,110,158.5,93,12,4,1,1,1
37,101,425,4697,0,0,145.1,121,204.0,148,151.5,120,12,1,1,0,1
36,93,448,4795,0,0,145.6,119,205.7,153,151.1,120,13,1,0,0,1
36,98,431,4778,0,0,144.3,122,200.9,142,149.0,120,13,1,0,0,1
25,126,413,183,0,0,123.8,95,173.6,112,250.9,129,15,3,0,1,1
20,137,411,546,0,0,135.9,94,179.5,110,256.2,128,15,2,1,1,1
23,131,412,319,0,0,131.7,95,176.9,110,253.5,130,15,3,1,1,1
21,57,418,2218,0,0,192.3,104,225.1,86,231.8,90,10,10,2,0,1
22,52,412,2043,0,0,193.1,106,235.3,85,228.3,88,10,10,1,0,1
27,57,418,2030,0,0,193.3,105,243.4,82,228.4,80,11,10,2,0,1
25,154,495,2398,0,0,184.8,92,213.4,88,195.9,85,7,4,2,0,1
29,157,495,2379,0,0,191.6,92,212.9,86,196.0,65,7,2,2,0,1
22,164,507,2416,0,0,185.3,91,212.2,92,196.2,94,8,5,2,0,1
8,194,500,342,0,0,192.8,105,167.2,150,224.7,125,11,4,0,0,1
8,162,508,321,0,0,193.1,106,168.9,149,228.5,118,11,4,0,0,1
9,202,508,319,0,0,191.8,104,171.2,149,226.7,123,11,4,0,0,1
7,67,414,4364,0,0,151.5,107,212.6,98,226.1,106,7,2,0,0,1
10,67,415,4364,0,0,146.4,111,194.5,96,230.6,105,6,1,0,0,1
7,56,414,4351,0,0,143.5,104,194.4,97,227.9,105,7,2,1,0,1
35,122,411,498,0,0,137.8,112,190.6,121,170.2,97,11,4,4,1,1
34,123,423,101,0,0,119.4,104,191.0,117,170.2,94,12,3,4,1,1
33,123,412,3,0,0,114.3,104,191.9,115,170.3,95,11,5,3,1,1
31,123,505,3232,0,0,176.6,89,148.5,111,272.7,92,7,3,2,0,1
33,117,508,3218,0,0,201.9,90,141.5,101,271.8,97,5,3,1,0,1
37,105,501,3515,0,0,196.8,90,148.5,128,272.9,94,7,4,2,0,1
39,64,431,3586,0,0,142.9,78,241.2,132,238.3,120,11,6,1,0,1
37,60,415,3581,0,0,129.9,73,242.3,133,241.9,120,12,6,1,0,1
36,71,409,3713,0,0,167.1,77,239.6,132,237.7,121,11,5,0,0,1
9,65,481,4903,0,0,211.7,78,211.9,118,174.7,115,10,4,1,0,1
9,60,487,3917,0,0,219.2,78,209.1,120,185.0,115,11,4,3,0,1
7,71,487,4553,0,0,218.4,73,207.0,113,173.1,115,11,5,3,0,1
24,53,429,4015,0,0,162.0,104,173.3,56,195.3,119,10,1,1,0,1
25,53,469,3946,0,0,162.0,106,198.0,48,194.1,127,10,1,0,0,1
13,45,412,3753,0,0,164.3,105,210.5,53,195.3,128,11,3,0,0,1
21,107,499,1096,0,0,209.2,105,271.8,128,182.6,110,8,7,3,0,1
21,101,509,1382,0,0,223.0,113,231.2,120,197.0,107,7,7,2,0,1
20,105,500,774,0,0,221.1,112,230.3,120,197.8,115,8,6,3,0,1
23,78,497,4770,0,0,170.9,100,188.9,94,231.5,108,11,9,1,0,1
20,38,488,4587,0,0,167.8,99,201.3,95,236.8,107,12,8,1,0,1
27,38,506,4780,0,0,160.8,97,195.9,94,226.6,114,11,9,2,0,1
15,90,430,1339,0,0,154.6,128,223.0,101,185.5,47,13,3,1,0,1
27,105,425,1241,0,0,152.6,125,217.6,101,185.4,59,12,3,1,0,1
28,100,417,1342,0,0,154.8,131,217.4,100,185.4,59,12,3,0,0,1
20,131,508,4398,0,0,178.2,96,190.4,103,242.1,107,8,6,2,0,1
24,121,504,4369,0,0,181.1,95,226.8,99,239.4,107,9,6,3,0,1
25,129,509,4382,0,0,174.9,95,196.7,101,239.4,107,9,6,3,0,1
26,109,412,3499,0,0,226.4,123,268.6,135,243.7,100,8,5,1,1,1
36,128,422,3600,0,0,234.2,136,253.3,135,224.7,99,8,4,0,1,1
26,116,409,3548,0,0,227.9,149,261.1,136,243.0,100,8,4,0,1,1
44,164,426,3163,0,0,206.3,97,179.6,53,178.9,116,11,3,5,0,1
45,156,410,2017,0,0,200.4,99,178.3,47,174.0,115,11,2,5,0,1
45,170,414,2531,0,0,217.1,99,178.9,39,204.9,115,12,3,5,0,1
46,77,408,4764,0,0,150.4,118,205.4,85,181.2,105,15,9,0,0,1
45,91,409,4770,0,0,147.3,119,194.2,85,181.1,107,16,9,0,0,1
45,87,410,4751,0,0,150.9,120,202.6,85,181.2,104,12,9,0,0,1
36,111,503,258,0,0,335.1,77,208.2,105,206.4,108,11,7,1,1,1
36,116,486,924,0,0,345.7,78,213.2,105,239.2,109,11,8,1,1,1
36,120,501,455,0,0,325.2,80,200.9,105,215.2,109,11,7,1,1,1
5,22,408,574,0,0,232.7,80,285.9,64,164.1,77,8,4,0,1,1
1,13,408,561,0,0,301.5,84,281.6,67,166.0,87,8,2,0,1,1
2,24,408,548,0,0,263.3,79,288.6,61,166.2,85,8,4,1,1,1
7,67,410,1825,0,0,123.4,94,164.8,119,215.2,127,4,5,0,0,1
6,76,414,1634,0,0,120.7,94,129.0,109,231.2,128,5,5,0,0,1
6,69,415,1535,0,0,123.7,89,139.9,112,227.6,127,5,5,1,0,1
42,197,425,731,0,0,137.6,82,201.4,119,221.4,97,10,7,1,0,1
43,189,426,766,0,0,130.3,75,206.0,120,216.5,98,10,8,1,0,1
42,195,420,612,0,0,135.2,81,210.5,121,219.9,95,9,7,1,0,1
8,96,497,1685,0,0,235.4,89,277.1,127,236.1,107,7,3,0,1,1
8,96,504,1111,0,0,230.0,89,280.1,127,234.9,95,8,3,0,1,1
8,111,501,1577,0,0,222.8,90,279.5,128,233.6,107,8,5,0,1,1
1,90,408,2974,0,0,172.0,106,248.0,104,150.1,102,10,5,1,0,1
0,82,408,3205,0,0,172.2,106,245.7,103,156.8,104,10,5,1,0,1
3,87,408,3033,0,0,180.9,106,247.4,101,156.2,103,11,4,1,0,1
32,93,502,3578,0,0,159.9,129,166.7,102,126.2,121,11,1,1,1,1
36,88,500,3630,0,0,146.0,133,137.9,102,116.2,119,11,1,1,1,1
32,89,497,3402,0,0,162.8,130,164.7,101,125.4,117,10,1,2,1,1
19,105,417,4168,0,0,210.6,87,170.4,64,108.3,88,15,4,2,0,1
19,111,413,4293,0,0,213.6,88,172.3,66,114.8,90,14,3,3,0,1
20,109,415,4298,0,0,210.0,89,172.6,70,107.3,85,14,4,3,0,1
25,150,414,2663,0,0,244.2,125,283.7,108,276.7,91,13,7,1,0,1
27,149,414,3545,0,0,242.7,125,307.0,108,325.8,89,13,7,2,0,1
28,146,411,4242,0,0,243.7,132,271.0,111,270.3,91,13,8,2,0,1
2,148,414,32,0,0,232.0,93,322.0,118,180.4,123,15,3,1,1,1
1,147,415,507,0,0,217.9,89,342.0,122,185.0,117,16,3,1,1,1
1,148,412,487,0,0,219.8,87,343.3,120,186.3,120,16,2,0,1,1
13,99,418,2353,0,0,189.3,109,244.3,108,89.1,89,9,2,3,0,1
16,98,415,2510,0,0,189.4,100,240.0,105,77.1,88,8,2,2,0,1
13,92,415,2437,0,0,189.4,101,229.0,108,117.0,86,9,3,3,0,1
15,89,408,859,0,0,166.9,123,300.7,102,222.1,97,6,3,3,0,1
15,77,408,1063,0,0,169.9,124,268.6,103,223.5,99,6,2,4,0,1
15,89,410,1155,0,0,169.5,130,290.8,102,223.3,98,5,0,3,0,1
15,65,420,4929,0,0,155.9,98,165.0,107,144.3,117,4,3,1,0,1
18,47,416,4870,0,0,157.4,98,136.5,104,143.4,118,4,3,1,0,1
19,75,431,4955,0,0,149.4,97,137.3,103,143.1,115,4,3,1,0,1
14,137,509,2451,0,0,114.3,130,203.5,90,161.7,61,11,4,0,0,1
10,130,503,2670,0,0,152.0,125,204.5,90,158.3,55,11,3,0,0,1
15,132,499,2881,0,0,149.6,130,204.0,88,131.3,60,11,2,0,0,1
29,116,415,1372,0,0,289.8,79,253.6,142,101.7,82,11,1,0,1,1
23,121,416,2239,0,0,304.9,84,274.7,147,112.1,69,11,1,0,1,1
29,117,416,1825,0,0,296.8,79,270.5,146,107.2,82,12,2,0,1,1
47,104,415,2799,0,0,171.3,102,246.7,96,131.5,92,9,4,1,0,1
44,102,415,2845,0,0,170.0,100,239.1,101,134.3,92,9,4,1,0,1
48,95,413,2775,0,0,162.3,101,233.8,96,136.6,93,10,3,1,0,1
36,166,420,4330,0,0,96.9,137,209.9,115,255.3,115,15,3,0,0,1
37,166,411,4340,0,0,108.8,139,210.5,111,263.4,112,16,3,0,0,1
37,166,422,4327,0,0,87.3,139,217.6,113,281.3,111,15,3,0,0,1
40,67,436,3454,0,0,174.4,101,180.4,102,178.4,92,10,1,2,0,1
40,67,424,3592,0,0,173.5,99,179.5,104,179.3,86,10,1,2,0,1
41,65,427,3958,0,0,174.5,100,181.8,105,183.1,87,9,1,1,0,1
23,116,502,3903,0,0,175.4,136,209.4,64,299.1,119,7,4,0,0,1
17,130,508,3361,0,0,175.4,137,207.8,70,283.7,109,6,5,1,0,1
17,111,504,3774,0,0,175.4,137,209.9,57,292.0,127,5,5,0,0,1
28,145,408,4310,0,1,160.0,109,202.4,66,211.9,77,10,1,3,1,1
28,147,408,4330,0,1,146.5,107,190.7,67,225.5,73,11,2,2,1,1
27,142,408,4318,0,0,164.6,107,202.3,68,241.7,74,10,1,3,1,1
31,114,412,2402,0,0,203.6,110,171.9,101,302.4,117,10,6,0,0,1
40,116,414,2297,0,0,209.7,113,170.5,101,293.9,122,10,7,0,0,1
41,115,412,2430,0,0,219.1,113,174.0,103,292.9,118,11,6,0,0,1
17,76,411,4365,0,0,210.2,138,189.4,116,162.1,108,6,14,3,0,1
25,90,415,4283,0,0,206.5,130,204.8,115,169.1,106,6,14,4,0,1
23,85,413,3676,0,0,214.9,134,201.6,115,176.0,107,7,16,2,0,1
13,83,507,951,0,0,150.3,104,206.4,111,258.2,115,10,2,5,0,1
13,85,507,713,0,0,163.8,106,205.5,110,245.5,108,10,2,4,0,1
14,85,504,672,0,0,123.8,104,205.1,112,256.7,127,11,1,4,0,1
42,127,416,4780,0,0,252.6,85,127.3,110,194.8,106,10,7,1,0,1
40,129,413,4763,0,0,255.2,85,124.9,108,175.1,105,9,7,2,0,1
40,129,416,4749,0,0,262.0,84,134.2,113,183.7,106,9,6,1,0,1
21,104,424,2420,0,0,239.5,107,182.1,76,209.0,107,11,1,0,1,1
21,104,412,2044,0,0,224.4,107,183.2,78,200.7,106,10,0,0,1,1
22,105,409,2172,0,0,221.7,106,182.1,73,201.5,107,11,1,0,1,1
1,83,409,1390,0,0,156.8,117,172.9,104,264.9,105,11,4,2,0,1
2,100,409,2154,0,0,154.3,119,172.1,105,255.8,106,12,4,1,0,1
2,98,408,967,0,0,154.4,117,181.5,106,258.7,106,12,5,2,0,1
43,90,408,270,0,0,156.3,51,236.3,117,133.2,108,11,3,1,0,1
41,103,408,55,0,0,157.9,50,236.1,114,120.2,106,11,6,1,0,1
44,91,408,55,0,0,156.0,50,236.2,123,122.8,109,11,6,1,0,1
0,103,414,3260,0,0,152.5,86,289.8,89,244.8,105,12,1,1,0,1
0,79,452,3211,0,0,149.9,84,291.4,91,249.6,101,12,0,1,0,1
0,97,410,3238,0,0,150.5,86,293.2,87,253.6,103,11,1,1,0,1
42,36,415,4539,0,0,203.3,125,194.2,108,117.0,99,5,3,4,0,1
40,36,414,4528,0,0,202.9,130,197.3,110,118.0,96,6,2,3,0,1
39,36,413,4523,0,0,211.8,122,208.7,108,118.7,96,7,3,4,0,1
33,148,427,965,0,0,145.8,150,262.3,92,225.8,99,8,3,2,0,1
31,147,412,1121,0,0,153.7,149,261.9,83,224.8,98,9,2,1,0,1
29,148,418,1066,0,0,168.8,147,265.2,86,220.1,98,9,3,1,0,1
28,163,410,2390,0,0,199.4,91,126.4,101,138.1,103,12,1,1,0,1
19,162,408,1847,0,0,207.6,91,137.4,102,153.4,102,12,1,1,0,1
22,171,409,2504,0,0,207.3,91,139.8,100,144.8,115,12,0,1,0,1
10,89,415,2280,0,0,174.5,99,196.6,104,128.3,74,10,2,1,0,1
15,89,413,2169,0,0,175.0,104,195.4,96,123.5,74,10,3,0,0,1
11,88,414,2818,0,0,173.7,103,194.9,104,127.7,73,11,2,0,0,1
39,62,416,2224,0,0,180.4,126,229.4,97,233.3,72,10,2,0,0,1
38,60,423,2245,0,0,180.1,125,230.1,98,235.8,73,9,3,0,0,1
39,63,414,2213,0,0,180.3,126,229.6,95,236.5,73,12,3,0,0,1
1,103,416,534,0,0,118.1,105,179.4,100,243.6,66,12,6,1,0,1
1,102,415,444,0,0,121.2,105,188.5,101,241.8,73,11,7,1,0,1
0,101,414,420,0,0,124.7,105,188.0,102,245.2,74,12,6,1,0,1
27,75,497,4733,0,0,165.7,94,255.4,82,176.4,113,10,3,1,0,1
23,71,508,4790,0,0,165.8,94,262.2,80,172.0,115,9,3,1,0,1
26,84,499,4795,0,0,165.6,94,259.6,80,185.5,114,10,3,1,0,1
41,104,411,4081,0,0,200.1,92,120.5,90,234.6,65,5,6,2,0,1
42,104,408,4284,0,0,200.1,98,118.4,91,233.8,65,6,6,1,0,1
41,104,408,4129,0,0,200.3,94,128.4,89,233.6,66,6,6,1,0,1
26,114,494,4767,0,0,154.4,82,287.5,109,210.9,80,4,9,3,0,1
23,116,509,4778,0,0,154.5,82,287.7,107,219.6,79,5,9,3,0,1
27,103,502,4372,0,0,155.1,82,287.7,113,209.6,80,5,10,3,0,1
11,99,486,1886,0,0,123.2,115,266.7,94,253.1,103,10,8,1,0,1
10,96,502,1587,0,0,125.7,116,261.3,91,197.9,103,10,8,2,0,1
10,105,509,3095,0,0,126.4,114,261.6,90,268.1,103,10,8,1,0,1
25,64,425,1064,0,0,183.1,112,310.2,89,289.7,64,12,3,0,0,1
25,63,421,1356,0,0,183.4,113,337.4,88,272.5,54,11,4,0,0,1
27,62,432,1800,0,0,187.9,111,309.1,88,260.7,51,11,3,1,0,1
15,103,414,4042,0,0,264.8,97,192.3,117,304.0,108,9,2,2,0,1
19,102,417,4104,0,0,273.3,101,193.7,121,298.9,109,10,2,2,0,1
22,106,414,3876,0,0,266.1,99,192.8,118,299.5,110,9,2,3,0,1
7,69,415,3654,0,0,139.8,140,243.9,89,318.7,59,11,4,0,0,1
6,64,408,3515,0,0,129.4,139,244.2,92,300.5,78,10,5,1,0,1
7,58,411,3677,0,0,147.8,139,241.6,89,304.8,74,10,5,1,0,1
21,73,419,3060,0,0,124.9,113,132.1,122,159.1,83,9,7,3,0,1
25,73,413,3085,0,0,124.5,113,139.9,122,162.3,82,9,6,2,0,1
27,69,413,3012,0,0,124.5,114,142.5,122,160.4,88,10,7,2,0,1
0,79,412,2105,0,0,189.7,86,216.6,67,187.6,114,11,1,0,0,1
1,83,413,2112,0,0,152.6,85,219.4,65,188.5,115,12,2,0,0,1
1,78,412,2118,0,0,178.3,84,222.9,67,190.0,110,12,1,0,0,1
15,90,408,2573,0,0,246.2,111,148.8,97,171.9,107,11,1,2,1,1
14,91,410,2788,0,0,250.7,113,179.2,100,180.1,105,11,1,1,1,1
16,90,411,2625,0,0,248.0,110,179.2,97,162.3,106,11,1,1,1,1
25,100,414,1394,0,0,233.3,108,185.2,122,153.8,122,9,5,4,0,1
26,97,416,1408,0,0,228.1,114,190.3,123,146.2,122,11,5,6,0,1
27,96,414,1507,0,0,229.6,113,187.3,123,155.1,121,11,5,5,0,1
40,119,408,2265,0,0,276.0,119,258.1,87,234.2,99,13,3,0,1,1
41,115,408,1694,0,0,296.3,120,266.5,90,233.4,98,12,4,0,1,1
43,109,408,2546,0,0,306.5,119,278.7,89,233.6,103,12,3,0,1,1
5,131,413,3722,0,0,170.3,145,240.8,91,295.7,127,12,1,0,0,1
4,131,414,4488,0,0,170.5,145,234.6,95,281.7,101,12,0,1,0,1
5,130,415,3366,0,0,173.4,144,232.3,91,313.7,96,11,0,0,0,1
24,85,414,304,0,0,214.6,115,197.1,111,218.2,101,8,3,1,0,1
21,75,415,412,0,0,216.9,113,197.5,107,217.8,104,9,3,1,0,1
22,77,416,256,0,0,216.8,113,198.0,104,217.7,101,9,3,0,0,1
45,104,412,1992,0,0,159.2,108,214.2,66,163.8,97,3,4,1,0,1
50,104,427,1987,0,0,152.9,93,216.3,55,164.4,97,4,4,1,0,1
50,107,415,1991,0,0,150.9,102,217.3,57,164.4,97,4,3,2,0,1
30,110,426,2880,0,0,182.9,115,158.4,91,270.6,122,8,8,0,0,1
39,110,428,3176,0,0,187.7,117,146.0,82,265.2,125,8,9,0,0,1
32,111,418,2830,0,0,178.5,116,147.1,90,256.8,123,9,9,0,0,1
35,154,408,1888,0,0,58.9,103,231.3,110,225.8,95,11,5,1,0,1
34,156,408,1913,0,0,54.3,103,262.4,109,225.8,93,12,5,0,0,1
35,151,408,2136,0,0,56.3,102,252.2,110,226.2,98,11,4,0,0,1
21,70,459,4036,0,0,212.4,80,193.5,112,259.3,78,6,2,0,0,1
20,67,508,4041,0,0,217.0,87,201.3,116,268.6,81,6,3,0,0,1
21,65,508,4065,0,0,201.4,85,197.0,109,262.2,89,7,3,1,0,1
29,56,508,4614,0,0,221.4,72,163.2,65,162.5,119,9,5,0,0,1
28,49,508,4623,0,0,217.6,78,159.1,61,173.2,119,9,5,0,0,1
28,76,500,4725,0,0,222.8,74,175.5,65,161.1,119,9,6,0,0,1
31,68,416,2552,0,0,224.0,122,256.1,110,172.5,88,8,1,1,0,1
33,68,433,2535,0,0,224.7,121,272.6,111,168.5,85,8,0,1,0,1
42,68,435,2605,0,0,229.1,121,261.5,111,170.3,88,8,0,2,0,1
29,87,427,1065,0,0,292.2,135,236.6,65,133.8,117,13,0,3,1,1
26,90,419,1054,0,0,298.8,136,240.3,72,132.1,117,13,1,4,1,1
29,87,428,1057,0,0,304.2,136,245.3,70,135.3,117,11,2,4,1,1
13,204,426,2646,0,0,230.8,93,224.5,110,182.8,108,9,2,0,0,1
13,208,421,2045,0,0,240.8,99,218.7,110,182.9,106,10,3,0,0,1
9,207,429,2002,0,0,237.5,92,219.2,111,182.6,108,8,2,0,0,1
44,51,415,2831,0,0,118.0,112,322.6,83,154.1,82,13,6,1,1,1
45,49,414,2859,0,0,100.4,109,262.9,99,152.3,70,13,6,1,1,1
43,50,413,2840,0,0,85.1,109,308.2,96,160.7,60,12,5,1,1,1
45,181,504,4263,0,0,169.0,120,184.4,92,395.0,69,11,7,2,0,1
43,184,509,4259,0,0,169.1,125,181.7,98,395.0,74,11,7,1,0,1
47,156,509,4299,0,0,167.6,115,173.9,105,395.0,73,10,7,1,0,1
32,236,423,2474,0,0,198.3,111,166.8,75,202.1,115,14,2,2,1,1
31,188,434,2159,0,0,195.1,115,165.1,60,198.8,118,14,3,0,1,1
32,153,424,2195,0,0,206.4,115,166.0,71,202.4,116,14,2,1,1,1
12,86,408,786,0,0,115.5,91,230.1,125,192.4,106,10,3,2,0,1
9,83,408,963,0,0,111.5,85,225.1,127,211.9,113,10,2,3,0,1
13,86,408,859,0,0,113.6,90,222.3,129,199.7,107,10,3,2,0,1
38,102,507,4906,0,0,261.8,126,142.5,89,304.2,113,12,2,0,1,1
38,103,507,4904,0,0,252.9,127,157.7,95,315.1,136,12,1,1,1,1
38,102,494,4914,0,0,261.5,143,143.1,93,323.2,130,12,2,0,1,1
30,142,408,4079,0,0,182.8,85,212.2,146,143.4,107,10,3,3,0,1
31,145,408,3836,0,0,179.6,81,222.4,139,145.6,110,10,3,3,0,1
31,140,408,4161,0,0,195.8,79,226.3,150,146.3,109,10,2,2,0,1
33,160,408,3341,0,0,191.7,90,214.5,79,88.9,109,7,3,0,0,1
26,165,408,3147,0,0,197.8,90,203.2,83,91.1,111,8,4,0,0,1
28,145,408,3279,0,0,203.7,90,206.0,88,89.9,110,6,3,0,0,1
49,110,503,3307,0,0,197.2,107,151.6,118,178.7,81,9,5,1,0,1
49,114,485,3527,0,0,229.1,104,156.5,116,177.7,70,8,5,1,0,1
50,107,493,3374,0,0,221.1,102,153.2,118,183.9,78,7,5,1,0,1
39,152,411,4249,0,0,137.0,92,184.7,97,232.1,90,9,3,2,0,1
39,150,408,3545,0,0,141.4,92,188.4,91,223.0,90,9,4,2,0,1
40,150,408,3778,0,0,142.0,91,189.6,90,227.6,90,9,4,2,0,1
27,168,418,2539,0,0,220.3,103,250.0,97,218.2,73,3,7,3,1,1
27,177,408,1184,0,0,223.9,105,250.0,101,199.0,73,6,5,3,1,1
28,179,414,2180,0,0,227.2,104,250.0,105,207.0,73,5,5,2,1,1
13,58,415,2195,0,0,110.8,116,218.9,122,192.5,134,11,6,0,0,1
14,53,411,2221,0,0,101.0,117,216.7,124,185.7,144,11,5,0,0,1
14,63,409,2219,0,0,127.5,117,225.8,131,187.5,142,12,6,0,0,1
37,67,420,2626,0,0,212.4,108,121.8,111,283.4,114,4,7,0,0,1
36,63,415,2488,0,0,209.6,106,119.2,112,314.6,114,4,9,0,0,1
37,67,417,2609,0,0,228.7,110,104.0,112,290.7,114,5,9,0,0,1
13,40,411,1725,0,0,302.8,137,151.9,92,199.4,65,7,3,3,1,1
12,42,429,1398,0,0,330.1,145,151.4,93,194.5,65,7,3,3,1,1
12,49,426,1819,0,0,308.6,140,151.5,94,201.0,64,6,3,3,1,1
47,117,508,642,0,0,164.9,64,265.7,88,177.9,87,8,2,1,0,1
47,150,493,653,0,0,165.3,61,235.7,87,179.4,79,6,3,2,0,1
48,105,507,611,0,0,170.6,62,231.7,87,177.5,88,6,2,1,0,1
7,60,505,1793,0,0,113.0,81,140.8,100,90.5,92,12,3,0,0,1
7,52,503,1356,0,0,105.0,72,114.2,101,96.7,92,12,3,1,0,1
5,58,509,1203,0,0,105.8,78,176.5,101,93.1,92,11,3,0,0,1
5,81,430,1100,0,0,260.8,82,167.7,124,209.3,80,12,5,1,0,1
5,83,415,538,0,0,248.4,82,164.2,123,210.8,87,13,4,0,0,1
6,73,409,738,0,0,222.9,84,164.9,125,209.9,70,11,3,1,0,1
36,22,420,2623,0,0,202.6,97,204.9,90,166.3,96,9,6,1,0,1
23,11,433,2613,0,0,205.4,95,222.0,90,184.0,94,7,7,2,0,1
37,14,412,2658,0,0,204.7,97,208.1,91,180.7,97,9,5,2,0,1
38,67,507,3846,0,0,211.3,89,166.0,114,108.4,77,13,3,3,0,1
38,82,508,4363,0,0,216.3,95,167.4,117,118.1,80,14,3,2,0,1
38,61,481,4221,0,0,201.2,92,166.1,114,121.9,82,14,3,2,0,1
32,94,419,4127,0,0,146.1,94,276.6,73,146.4,122,10,1,1,0,1
