V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,4,0,3,5,-3,0,0.542072,-2,0,1,-4,0,-2,0,2,-0.016331,-1,0,-19,0,-4,0,2,-5,-3,0,3,11,0,-1,0,0.77544,3,-1,1,-18,0,2,0,1.707685,4,-3,-0.322364,-1,0,-6,0,0,1,0,4,6,0,-9,0,0,-4,1,0,0,0,0,0,1,-1,2,0,-1,1,13,2,0,2,5,1,-11,-6,10,1,0,-1,2,1,0,0,0,-0.055701,6,-1,-0.50647,10,1,4,0,-24,1,-10,0,6,3,1,1
-1,17,0,1,2,27,-4,-0.484457,-1,2,1,0,-1,-2,0,0,-0.807322,-1,0,0,0,0,0,-2,-5,-1,2,0,2,0,-5,-1,1.31707,4,1,1,-5,-5,5,0,3.350301,6,-2,-0.707317,0,1,17,-1,2,-6,-2,3,-5,5,0,0,-8,2,0,-15,0,-1,-6,0,-4,1,-1,-5,-2,1,5,0,0,-4,2,1,5,0,0,-2,0,1,-2,1,0,-2,-8,-0.588814,0,5,-0.917675,2,0,0,0,3,1,9,0,-4,-2,1,1
1,4,-4,4,-1,11,0,-0.755102,0,-9,10,1,1,-10,0,0,-0.546274,5,0,4,7,0,1,-3,-2,0,-2,0,13,0,-1,-2,1.38915,7,1,-1,-3,0,0,-2,2.494462,-6,0,-0.158412,1,4,0,3,-8,0,4,1,4,4,13,0,-1,1,0,-26,3,2,1,6,0,1,2,1,0,1,1,-4,0,2,4,0,0,-6,1,-2,1,1,-1,1,-5,0,-2,-0.2635,3,0,5.299662,0,3,-6,0,0,0,5,-14,0,-13,1,1
0,2,0,-1,-3,-5,-4,-0.755102,6,-3,2,1,1,8,0,0,-0.306172,4,3,7,-2,5,-8,7,0,-1,-2,0,15,0,6,0,1.2,51,1,-1,3,0,0,-2,3.147312,0,0,-0.714286,1,-2,-2,5,0,3,-5,-2,-7,-8,7,0,-3,0,-2,-10,-2,-3,1,0,0,1,-2,1,0,1,-2,-4,0,0,-8,0,0,-7,-1,4,0,1,4,1,0,0,-3,0.120253,0,0,-0.363056,0,0,3,-1,-7,0,0,-1,0,-6,1,1
0,-1,4,7,2,0,0,-0.636364,1,2,0,2,-1,0,1,15,-0.647059,0,0,0,7,-3,-12,-2,0,2,0,5,15,1,2,-1,1.48571,6,0,-1,-6,2,0,-3,1.40385,2,-1,-0.686886,-9,0,-2,-2,0,0,3,0,1,0,2,2,-21,0,0,-3,1,1,-6,1,2,0,0,-3,1,1,0,0,-6,8,0,-2,3,-1,2,1,2,-4,0,1,-7,6,2,0.45675,0,4,-0.636364,9,0,-6,4,-1,1,5,1,8,6,0,1
9,0,1,5,-2,0,1,0.045837,3,-3,0,-3,-1,3,1,-5,-0.647059,7,0,3,17,-5,-3,12,3,-2,0,4,14,1,-9,1,1.48571,13,0,-2,-3,-5,0,0,1.40385,0,6,-0.769231,-9,0,2,-4,0,0,-1,-3,0,0,-7,6,18,-5,5,0,0,1,-1,3,2,-1,-3,1,1,1,0,4,5,-8,0,0,2,0,-1,-2,0,-1,-1,1,0,-2,2,0.028173,0,1,-0.636364,-5,1,-2,4,5,1,-4,10,-2,0,0,1
-2,0,0,1,2,0,2,-0.890782,6,0,-4,1,0,0,-1,1,-0.783497,-1,0,-7,4,-5,-2,3,0,-4,-1,2,-5,13,2,3,1.10925,9,3,0,-2,2,1,3,0.579631,2,1,-0.579722,1,-5,1,-1,1,0,2,0,1,5,1,1,-7,7,6,7,-1,-1,0,1,3,1,-2,4,0,0,-2,0,10,0,6,0,0,-5,1,1,-5,6,-1,0,0,1,5,-0.630083,0,0,0.813564,-5,0,7,5,-5,1,0,1,0,-5,0,1
-1,19,0,1,0,4,-1,-0.781818,-3,5,-7,3,0,3,3,1,-0.590238,0,0,8,-1,-1,6,-3,3,0,-1,8,14,0,8,3,1.65525,11,18,1,-3,5,1,2,0.666667,7,0,-0.75,3,-2,1,0,1,0,4,0,8,2,1,1,1,-9,3,0,5,0,0,1,22,1,0,12,0,-1,-1,-2,2,-2,4,1,-3,3,0,3,-1,11,0,-3,6,1,-3,-0.700656,0,1,-0.50944,-2,0,0,0,0,10,3,1,0,15,0,1
-1,-5,9,0,-4,12,0,-0.755102,3,0,0,2,-1,5,2,-10,-0.657143,0,0,0,0,-4,1,1,1,-16,2,-1,-3,4,8,0,-8.61792,12,0,-10,-18,0,-1,0,1.09859,0,0,18.546598,-3,-2,-5,1,0,0,-4,-2,2,0,2,0,-1,-1,1,6,1,-5,-1,0,1,0,2,4,9,-2,12,1,0,-3,-5,-3,0,4,6,4,-8,-2,0,2,1,4,1,5.794483,0,-4,-0.675676,4,0,0,3,8,-4,0,-2,2,1,1,1
0,1,-3,2,1,7,1,-0.755102,-4,-2,5,-1,-1,10,2,-2,0.277225,-2,-2,0,0,-1,1,-1,-1,0,-8,5,5,-3,-3,1,3.98,12,0,4,0,0,6,-8,0.169603,0,6,4.702268,-8,0,0,1,-2,3,1,4,-11,2,-14,0,-10,4,1,4,1,-2,-4,0,1,0,6,-2,1,-6,0,1,0,0,0,-5,3,0,1,2,3,-2,2,6,1,-6,1,-0.27107,0,-2,0.191572,0,1,0,0,-2,-5,2,-1,5,1,1,1
1,18,5,12,1,14,5,-0.647059,3,7,3,3,-3,6,-6,3,0.889054,0,-1,-6,3,0,0,12,-1,-1,-6,-16,-5,0,0,0,3.12966,15,0,0,0,0,0,-1,2.331213,4,-3,-0.814406,0,1,5,-1,0,0,2,0,-1,0,1,16,-1,-2,0,0,-4,1,0,4,0,2,-3,-3,0,0,-8,0,1,2,8,5,-9,-11,5,-1,0,-3,-1,1,3,1,0,-0.760644,2,-1,1.577429,-2,0,6,2,1,0,-3,-3,3,2,1,1
1,-1,-5,2,1,2,0,0.102275,-6,3,-3,8,-8,-2,-19,0,0.473226,0,5,2,-12,0,9,0,1,0,-2,3,2,0,1,0,1.5051,1,8,-1,0,0,-2,2,3.451806,-2,-4,-0.73913,15,1,0,1,1,6,0,2,3,-6,1,3,-9,5,-11,7,3,2,2,-7,0,10,15,-4,6,0,4,0,-15,-24,2,2,-4,8,3,0,0,-3,0,-1,0,0,-2,-0.675676,-1,1,-0.540451,0,0,0,1,1,-2,0,9,-24,-12,1,1
0,5,-3,-3,0,1,0,-0.124385,2,0,-2,0,-4,-2,8,1,-0.694651,-3,1,1,0,0,12,1,2,10,0,3,3,14,2,0,0.8255,4,0,0,0,0,7,3,1.91429,2,1,-0.263072,-8,2,7,0,12,-2,-4,-2,-6,1,-8,-5,0,0,-4,1,3,-7,-6,11,0,1,-7,4,4,-3,4,-3,1,0,-9,0,0,-1,2,0,-4,2,1,1,-1,3,3,-0.428571,-8,2,-0.428571,-1,1,-16,-1,0,-1,1,0,23,3,1,1
1,4,-1,0,-2,1,-6,3.645547,1,0,0,-11,-2,2,0,1,1.332426,0,3,1,2,11,2,9,5,1,-1,-3,8,3,3,0,1.05877,3,0,-3,-7,-1,-3,-5,1.91429,-2,1,-0.431528,0,3,0,5,-5,2,9,-1,1,1,0,3,0,4,-13,1,2,0,-4,0,0,1,-8,10,-8,-1,2,-1,4,0,-7,0,2,6,0,6,2,-2,0,1,-3,13,0,1.008698,4,3,-0.428571,10,0,0,0,-1,14,1,0,-1,0,1,1
4,2,-11,-8,4,4,0,-0.084403,0,1,4,-7,6,-1,6,1,-0.714286,-1,3,3,0,2,-5,2,0,-18,4,-1,8,-2,-2,-4,0.97143,-23,1,0,4,0,3,1,0.205882,1,1,-0.487827,-4,0,1,7,0,-1,1,1,0,0,8,2,-1,1,-8,5,0,3,1,-3,0,0,-9,0,-2,5,0,3,-5,1,7,8,0,-2,2,-4,-8,-1,0,1,-4,1,5,-0.692308,0,-2,-0.675676,0,-1,0,0,5,-2,0,0,0,1,0,1
0,-5,2,-2,-3,-1,12,-0.72093,0,-12,9,-2,1,8,7,1,-0.714286,2,-1,-4,2,0,-2,1,-1,1,1,7,4,2,15,0,0.49465,46,4,3,-3,3,2,1,0.721418,-6,0,0.197193,-9,4,0,5,1,-1,0,6,7,-1,-2,9,-1,1,4,8,0,-2,-8,1,-7,0,1,-1,1,-3,0,-6,-3,4,-5,1,-7,-5,1,-3,0,8,-6,1,4,0,0,-0.692308,0,-1,-0.675676,12,1,0,-7,6,4,5,0,-1,1,0,1
0,11,-2,5,0,3,4,-0.524325,-8,5,3,1,-1,-4,-1,1,2.158683,0,-1,1,0,-1,-1,2,3,10,0,11,0,-2,0,-1,1.18435,2,0,-5,0,12,0,0,0.457026,-2,0,-0.663258,10,-5,5,4,2,0,1,4,-5,15,7,8,1,9,-3,0,0,-7,0,-11,4,0,-2,-2,-5,-11,-10,3,9,-11,2,0,20,0,2,4,0,0,0,2,-3,0,0,-0.619039,0,0,-0.369799,5,0,8,0,-7,1,-3,0,1,0,1,1
-6,-14,0,-2,-6,7,6,-0.53154,6,-2,0,0,0,0,2,1,1.539165,-2,-5,1,-5,-1,1,-2,-4,5,-1,0,0,0,11,0,3.17468,-24,2,0,0,-6,0,4,1.410911,-13,-4,0.013226,9,0,-1,1,-3,12,0,-5,-1,0,-2,2,5,1,4,-2,-1,0,0,3,0,0,0,-5,-21,0,4,-2,-1,14,0,-1,-9,-5,0,-3,8,0,-3,10,-1,-9,-1,-0.666361,-4,3,-0.680399,11,3,0,-1,-7,1,-11,0,1,-4,1,1
3,2,1,0,-2,-1,-2,-0.7,0,5,-2,2,3,0,0,-3,-0.612903,1,-2,0,0,-6,0,3,0,0,6,0,-3,-8,0,0,0.82857,5,-7,0,0,0,5,-1,1.015283,-5,1,0.386823,0,4,-13,0,-2,4,0,0,1,1,6,0,0,1,1,1,-1,-1,0,0,-2,16,6,7,3,-7,2,6,2,1,5,-3,-3,1,-3,0,3,3,-2,0,0,2,0,-0.636364,0,-3,0.456895,-3,-2,-2,-4,0,-2,-3,0,0,3,0,1
-2,0,-2,0,-3,-8,3,-0.875276,0,0,-5,4,1,2,2,-6,0.218276,0,5,0,-5,0,-2,19,-2,0,-5,-4,-8,-2,-4,-1,0.59439,2,0,0,1,1,-1,-5,0.247737,-8,9,-0.586207,6,7,0,8,-2,0,0,0,1,2,4,0,-6,1,-10,5,0,5,-2,0,0,-1,0,-5,13,14,-1,8,6,-3,-4,-1,1,-3,-1,-1,0,-6,-2,-3,-2,3,-1,-0.444262,1,-8,-0.818182,11,11,13,-1,0,3,0,0,0,-2,0,1
0,4,-4,-7,0,-9,0,-0.428571,-2,12,-6,1,0,0,-7,2,-0.692308,0,0,13,0,1,-7,1,9,-5,3,-6,2,18,1,2,1.10092,11,0,2,-3,1,4,-2,1.71875,4,0,-0.191917,0,0,3,10,2,0,15,0,3,0,1,-6,6,1,0,0,-2,-3,0,1,6,6,1,0,0,2,0,5,-2,-2,-1,-1,-6,6,0,0,-1,1,1,2,2,1,8,-0.657143,0,-1,-0.844856,0,1,0,-13,-1,1,-12,-6,8,18,1,1
0,12,6,6,0,6,5,-0.428571,-1,5,-3,3,-2,-1,-2,7,0.007735,1,-2,-2,5,-6,0,2,-1,0,-3,-10,4,11,0,0,0.89727,19,2,0,0,1,1,0,1.71875,12,-9,-0.572497,1,0,3,1,7,1,-2,-1,0,-8,1,1,2,0,-14,0,-8,0,0,0,-14,0,1,0,-1,0,0,6,2,13,0,0,-1,0,1,-4,-13,1,2,0,0,1,0,-0.368112,0,-2,-0.636364,5,0,0,-16,-2,1,0,0,-2,-9,1,1
0,-5,-1,3,5,-21,0,-0.231769,1,1,0,0,0,1,0,0,0.655508,1,1,-3,0,0,0,0,0,-3,-1,4,-2,-1,-5,0,3.54286,13,-2,3,0,0,1,12,0.629032,-3,2,-0.903226,3,0,2,0,0,-6,-3,4,0,4,1,5,9,-3,-4,-18,1,0,5,-12,3,0,0,-3,1,-1,0,0,0,3,0,1,1,2,0,-1,0,7,0,0,-2,0,3,-0.773588,-2,-1,-0.324851,0,2,6,-7,1,1,-2,22,0,2,1,1
-1,2,-11,7,0,0,-2,-0.753143,1,-7,0,1,0,0,0,0,-0.531197,0,-1,0,0,4,7,0,4,-6,0,8,8,0,2,0,3.54286,13,-2,2,0,-5,1,0,0.629032,5,4,-0.903226,3,0,1,2,0,3,3,0,2,0,1,3,5,0,-1,0,1,0,-2,3,6,6,2,0,1,0,-1,0,0,0,2,-7,1,-1,1,-1,-1,17,0,0,0,6,6,-0.867832,0,0,-0.562128,12,5,3,0,1,0,4,-5,7,-1,1,1
-3,-3,-2,0,0,-9,-3,-0.546993,-1,0,0,-3,12,2,-15,6,-0.62267,-1,2,1,-2,-14,0,-1,0,-2,0,7,-3,0,0,1,0.94735,9,0,2,1,10,-6,-6,0.196719,-3,0,-0.7,-1,3,0,-4,-1,0,-7,-3,-3,-9,6,-3,0,8,6,12,0,2,7,1,0,1,1,-5,5,1,0,-3,12,0,-9,-1,0,-12,-1,-7,-2,-3,-2,-2,-1,-1,1,-0.861191,4,1,-0.620842,6,-7,-9,-9,1,13,-4,2,0,11,0,1
-2,12,0,0,-1,-7,-1,-0.651748,1,-6,2,0,-3,-2,2,3,0.055128,7,-4,1,-7,2,6,-1,-1,-1,-14,-4,2,7,0,-7,1.14286,-20,-1,-4,2,0,3,2,0.609384,-1,-4,-0.723173,0,3,-2,-4,9,-7,5,1,0,-5,1,-13,1,3,1,7,0,1,25,1,0,1,2,-4,-1,0,0,8,3,10,7,2,1,7,3,8,7,0,2,-1,1,0,4,-0.630066,-1,1,-0.724041,2,0,6,0,1,-2,-1,2,0,3,0,1
2,-1,1,0,6,0,-11,-0.630488,1,5,-10,1,9,-15,0,-1,-0.428571,-5,1,-14,1,0,0,12,0,0,-7,0,6,2,9,6,1.48938,73,-2,10,-3,6,-1,1,0.837838,0,9,-0.837838,3,0,-2,-4,0,0,-3,3,1,3,0,1,2,1,-4,3,0,0,0,2,1,-1,-1,-1,-4,-3,1,-5,4,4,-2,-1,-1,0,-1,0,10,0,1,0,0,-2,-4,-0.198345,0,-1,-0.684211,9,0,-1,-8,-1,-2,0,-9,1,7,1,1
0,-23,2,9,0,0,0,-0.291256,1,-2,5,-1,0,-3,0,-3,-0.428571,0,1,6,-26,0,2,0,3,0,0,2,2,-9,0,1,2.11429,15,0,0,1,-2,-3,-1,0.837838,2,3,2.347206,0,-11,-2,-1,-7,0,1,2,0,0,6,1,11,1,8,-6,-2,1,0,3,1,-6,0,1,2,-4,0,-6,-4,6,-5,3,-5,0,-2,0,0,0,0,0,-3,4,-9,-0.718927,5,-1,-0.684211,-6,0,0,0,0,0,4,-3,1,2,1,1
-1,12,2,0,0,3,3,-0.646498,0,1,-14,0,6,-1,2,0,4.261807,14,-1,1,1,1,-7,3,-1,-5,0,-2,-11,-4,19,0,0.6333,1,1,5,2,0,1,-2,1.17073,-3,3,-0.760472,-2,-4,0,0,5,1,0,-3,3,-11,0,2,0,-1,12,1,2,6,0,9,0,0,-3,-7,0,4,0,3,0,0,-5,1,-5,-8,-2,-3,0,4,0,-1,0,8,1,-0.05852,0,1,-0.555556,-7,0,6,-4,1,2,0,5,9,-5,1,1
2,1,0,-2,0,-3,0,-0.236761,-7,1,0,1,17,2,6,15,2.36964,0,0,1,-3,1,2,-1,-7,1,0,5,1,6,-4,0,0.85295,8,-9,0,0,0,1,6,1.17073,-1,2,-0.667493,-2,0,0,-1,0,-1,2,0,0,18,0,-2,7,-2,12,-1,-2,-1,0,23,0,1,1,10,-3,-4,-2,-9,0,4,7,0,-5,8,1,1,0,-1,1,0,1,19,-3,1.442405,2,0,0.236145,0,1,-5,2,1,1,4,3,3,2,1,1
0,8,2,1,-1,-5,-5,-0.14392,9,2,-1,1,0,2,3,0,1.558291,0,1,1,0,0,0,5,5,-1,4,-2,-1,-3,0,-5,0.54949,-100,-3,-2,-7,1,0,1,2.896422,6,2,-0.657485,0,-1,1,-1,-4,12,0,0,-2,-1,4,0,-1,-1,0,-6,0,1,0,1,4,0,0,17,17,-7,2,0,11,0,2,-1,-7,3,0,-1,8,2,-3,1,-4,-1,-3,-0.258694,0,-2,-0.692308,0,-2,5,0,1,-9,-5,2,13,-1,1,1
-2,1,-5,-10,3,-2,-2,0.726564,-4,0,-1,0,3,-8,0,0,-0.261143,0,1,1,0,0,3,0,0,1,-8,0,8,-1,0,-1,0.55194,13,0,0,3,2,0,-10,1.595275,0,-1,-0.634065,5,-4,-17,-2,0,-1,0,0,2,0,2,0,-17,-3,-8,8,-2,2,2,1,-7,0,-5,3,-5,2,0,3,1,3,-9,-2,-4,7,-2,6,-1,-7,0,-4,0,0,-1,-0.809232,0,0,-0.692308,2,0,6,0,3,-15,-4,0,36,-2,1,1
0,2,-9,1,-3,2,1,-0.823381,0,-2,-1,-1,-1,-7,0,8,-0.622005,2,1,-5,5,0,0,0,0,0,0,0,3,0,0,0,0.68571,-15,13,0,5,7,-7,-4,1.875,-5,1,0.832779,-6,-5,2,1,1,0,3,4,4,0,12,0,1,-4,-4,4,-3,-9,4,6,9,0,1,13,0,1,1,4,1,3,0,-1,0,11,-3,-8,0,0,-1,0,-1,-6,0,-0.454545,0,1,-0.368421,-7,0,0,-1,1,0,-2,0,1,3,0,1
0,-2,1,-5,1,18,0,-0.643052,1,-3,3,5,13,-1,0,7,-0.675676,-3,0,1,6,-13,3,-12,6,-9,9,-1,-1,11,0,-3,0.68571,12,0,-1,-3,3,-3,-2,2.378088,-2,0,0.114442,-1,-6,1,-3,-1,2,0,0,3,6,4,0,-7,0,5,3,2,7,2,0,4,0,1,-2,2,1,1,11,1,0,6,-4,0,0,1,0,0,3,0,1,6,0,0,-0.71874,0,1,-0.368421,4,-10,0,-10,0,-1,-5,0,10,3,0,1
-3,0,18,6,-1,3,-19,-0.565557,1,2,2,3,-9,0,0,-1,-0.76,0,0,0,1,-6,0,0,0,-1,3,8,-1,-5,-2,-2,0.88608,6,-1,8,-12,0,-1,0,0.6,-2,2,-0.76,2,-4,-1,-6,-1,0,0,-1,0,-1,1,2,0,8,-2,-6,-1,2,1,1,0,-1,0,3,-8,-2,5,-1,6,-4,1,0,0,-2,-4,1,9,-3,3,-20,1,1,2,-0.760744,-11,-1,0.121397,-8,0,2,3,4,1,-3,1,-1,1,0,1
0,0,0,0,6,3,0,2.2995,3,0,7,2,2,2,-4,4,-0.682194,2,0,6,1,-7,0,-1,3,0,-3,-6,0,2,13,-1,3.82932,-27,-4,-5,-10,0,-1,-2,0.6,-12,7,0.080867,-2,2,9,4,3,0,0,-2,-4,-1,1,0,-1,1,0,9,-4,2,0,-8,0,-5,1,40,-3,4,-3,4,-2,0,0,10,-2,7,0,1,0,1,0,30,2,-3,1,-0.79661,3,-1,-0.744681,0,-4,1,-1,0,1,0,1,18,-2,0,1
-6,0,2,-15,0,0,0,-0.463183,-1,1,1,3,12,-5,8,0,-0.17876,-4,0,-2,1,3,-2,-7,-10,1,0,-1,10,-15,0,-2,2.04188,-11,-9,0,11,0,4,0,1.229786,2,-1,-0.700701,-1,-1,7,0,1,1,-2,0,2,7,0,10,1,1,0,2,-2,1,-2,1,-19,-1,1,-7,-2,-8,0,0,0,2,-1,0,5,9,0,-4,4,0,-1,1,1,7,0,4.331131,0,0,0.893171,13,-2,8,8,1,0,-1,0,0,0,1,1
0,0,7,-1,2,-5,-2,-0.12785,6,1,1,-3,-1,1,0,2,1.182235,0,0,16,1,1,-2,-4,2,-7,-2,-4,-2,-4,0,-7,1.64936,-35,0,0,-19,0,11,0,3.29043,0,0,-0.777778,1,-8,2,-2,0,1,1,5,5,2,0,3,0,1,7,-2,0,0,-12,7,0,-7,1,0,-14,2,0,6,0,-21,0,0,-5,2,0,2,-5,0,0,1,1,-6,4,0.607645,0,0,0.501352,-1,-1,5,1,1,17,-2,0,0,-4,1,1
0,-1,0,0,-1,-3,0,-0.476485,0,1,16,0,4,-3,6,0,-0.647059,-3,-2,-1,0,0,7,-7,0,0,0,4,-8,2,4,3,0.82189,3,-12,0,-1,1,0,0,0.778182,9,0,0.171185,0,7,1,-1,6,0,0,3,-3,-2,3,-3,-3,1,3,-3,0,1,2,1,-1,11,3,0,0,-3,1,-6,-1,0,-8,1,3,7,0,0,0,0,0,-2,0,-13,-3,-0.616616,0,0,8.36,-1,0,5,6,-2,11,-9,0,-3,1,0,1
1,2,4,3,-1,-2,7,-0.6,3,1,0,-5,0,0,-5,0,-0.713197,0,4,-1,0,0,-3,4,2,0,0,-5,-1,-3,4,-4,1.11429,-90,3,2,-9,1,2,0,0.858735,-3,-1,-0.89159,0,2,-2,1,-1,-2,0,4,0,5,2,-2,2,1,-3,0,0,0,-12,1,4,-2,9,0,2,-1,1,0,1,2,10,1,2,5,-2,2,4,17,0,-2,-1,12,1,1.119309,1,-11,2.012135,10,-2,1,-12,0,-7,0,0,3,1,0,1
-2,0,0,1,1,-2,-3,-0.559863,1,0,-4,5,0,5,9,0,-0.714243,-9,-3,3,0,-2,-1,-1,0,3,-3,2,2,10,-7,-3,2.32781,24,0,2,6,-5,-10,0,1.276493,0,1,-0.910348,-15,0,-4,-8,-2,9,-4,0,0,-14,1,0,3,1,0,-2,0,0,0,-2,0,1,0,1,-1,1,0,-6,-2,2,0,8,0,4,-3,-8,-3,1,2,19,1,-4,-10,-0.785714,0,1,-0.735488,-6,2,0,-2,-1,2,-3,0,-3,0,1,1
-4,-1,-4,1,0,4,0,-0.434935,0,1,0,-1,10,-8,0,0,-0.452362,1,0,-9,0,0,6,0,0,-4,0,-5,5,-1,6,3,1.0,22,-14,-9,1,-1,-3,-2,1.06412,-2,2,-0.657143,-3,0,0,-6,7,0,-2,0,0,0,1,0,0,1,7,-2,5,-4,0,-15,0,8,0,4,11,1,0,-1,1,-1,-3,-4,0,0,-4,0,0,1,-1,3,0,12,0,-0.84411,0,2,-0.586207,-13,0,0,-4,0,5,6,-1,0,0,1,1
0,1,-2,-10,-1,-1,-2,-0.707317,-2,3,14,1,1,-1,-4,-1,0.147865,-6,-1,1,-4,0,-1,3,-1,1,1,4,1,0,-26,1,1.22857,9,-1,2,1,5,-1,4,1.108494,-11,0,-0.72093,7,-8,-4,0,-1,-6,1,-4,0,4,7,0,7,0,13,28,-9,1,0,-6,1,13,-3,4,3,-11,-3,9,0,0,7,8,2,-8,5,4,-4,2,0,-3,2,6,3,-0.402911,5,-1,-0.249481,0,0,5,-1,-2,1,-6,2,18,-2,1,1
-8,3,0,0,0,0,-1,0.117229,0,1,1,1,1,0,1,-1,-0.281284,-4,0,1,-4,7,5,0,-1,1,-4,0,-2,5,-10,5,1.86181,-20,1,-5,1,0,-4,0,2.055931,-14,-2,-0.49133,9,0,6,-3,-4,-2,3,0,9,10,6,0,10,-3,-6,2,-2,0,1,9,1,2,4,-6,2,2,5,-3,0,5,-2,1,-1,14,0,-4,2,7,0,-5,-2,-4,1,-0.698275,1,-1,-0.806452,-2,1,-1,0,0,1,0,-5,0,21,1,1
0,-3,-2,-5,-2,8,-1,-0.773585,0,-5,-3,0,-1,-1,0,0,-0.555556,-6,1,5,9,-3,0,1,8,0,-2,-2,2,0,11,3,1.28571,14,-1,-9,8,0,5,-2,0.414044,0,-1,-0.503119,5,1,0,0,-1,0,1,-1,2,3,-5,-1,-3,1,6,-1,1,0,0,-1,-1,0,10,-3,-4,-1,-2,0,3,0,4,0,0,0,0,-1,7,0,1,-2,-1,-1,0,0.696656,-3,0,-0.062882,8,1,-18,-4,1,-11,-3,0,-13,0,1,1
0,-2,1,0,0,3,1,-0.773585,0,0,-17,-6,5,-3,3,0,-0.535788,-3,1,-1,-1,4,0,0,-2,2,0,-1,0,-1,0,-3,3.09207,4,0,3,1,-23,-7,0,0.508372,2,0,-0.623347,-1,-2,2,2,0,-2,1,0,5,0,2,-2,2,-6,12,5,0,0,0,-2,-4,13,5,1,-1,-1,4,5,6,3,7,0,-7,3,0,0,2,0,1,4,0,15,0,-0.013222,-4,1,-0.241306,5,-4,-5,1,1,-3,-1,0,2,0,1,1
4,7,1,0,1,0,0,-0.7,4,3,3,0,-4,-5,-4,1,8.086225,-2,0,0,-3,-3,-4,-10,0,0,-1,-6,0,-4,0,2,1.48571,-18,1,-5,-11,-2,-1,0,1.24645,-6,-8,-0.769231,-2,8,0,4,-1,-5,4,-2,1,-15,-3,-8,-1,0,1,-4,-1,-8,11,-2,1,0,-11,0,-2,12,-2,-9,2,-3,-14,-4,2,20,-6,0,0,0,-3,1,5,-4,5,-0.744681,-3,-2,0.962301,3,0,-1,0,6,-4,-1,-8,1,1,0,1
0,0,1,11,1,-6,1,-0.7,0,-1,-4,1,1,0,6,1,2.408766,-1,-1,-4,3,0,-5,0,-3,-4,0,0,-7,-9,-5,-12,1.48571,-67,-12,0,12,-1,0,0,0.653846,-5,0,0.061209,9,-1,-3,9,1,1,3,0,1,-12,-1,8,-2,-1,1,-2,-2,2,-5,-13,1,0,1,12,0,6,4,4,4,10,4,1,7,-3,-1,4,0,4,0,5,-4,5,3,7.95528,0,1,8.769006,25,2,1,5,1,0,-1,1,1,0,0,1
-5,17,0,1,3,-2,-1,0.541767,0,1,-1,0,0,0,5,-3,-0.636364,1,-2,-1,0,1,0,0,3,0,1,2,-1,4,1,-5,0.97143,31,5,0,0,0,-10,-1,0.410446,-6,-5,-0.655744,5,-1,1,0,-4,-4,-1,-1,3,-2,0,2,0,0,3,4,0,1,0,-23,9,0,5,-3,-5,9,11,-4,0,0,3,0,3,0,1,0,-3,1,0,1,-1,0,0,-0.73913,3,1,0.294019,-2,0,-1,-6,0,9,1,-1,1,0,0,1
-2,-1,-2,1,-4,0,-6,-0.146283,5,3,2,0,1,0,5,0,-0.779818,1,-4,-7,0,1,0,4,-5,-3,1,-7,3,0,1,0,0.7791,51,0,1,0,0,2,-2,0.647059,14,0,-0.585442,10,-5,8,1,0,0,1,-3,0,0,0,0,6,6,-11,3,2,1,-2,2,1,0,4,1,0,10,-9,1,0,6,2,2,0,-7,1,0,6,1,6,1,0,-10,3,-0.73913,0,1,0.469271,-4,5,-9,1,-2,4,6,0,1,0,0,1
0,1,-7,0,6,-2,0,-0.443262,0,-2,2,-1,0,1,0,-4,-0.707317,-1,-8,1,0,1,0,-1,0,3,0,2,-2,0,1,0,2.02857,-14,5,1,0,1,-3,2,3.130112,7,7,-0.895666,3,3,5,-1,1,0,-5,0,-6,2,-8,0,9,3,2,-7,-1,5,-11,0,0,12,0,2,0,0,1,1,1,0,0,1,-2,-2,1,1,0,4,0,-24,1,0,0,1.641146,0,-6,6.56522,0,3,3,0,1,6,9,1,0,1,0,1
-2,1,-5,0,-4,15,0,1.66667,-4,0,0,2,-2,1,6,4,-0.707317,0,3,1,0,-5,-2,-7,0,3,-2,6,3,-10,0,-1,2.02857,21,5,1,0,1,0,0,0.492958,-4,7,-0.830986,-1,1,3,0,1,0,3,2,0,-2,3,-15,-3,1,18,-3,0,-1,0,-5,0,27,9,0,0,-1,1,1,1,0,0,1,-1,1,0,3,0,0,2,4,1,0,1,-0.418365,4,-1,6.56522,-3,2,1,0,-1,-2,0,-2,8,1,0,1
