V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,1,0,-0.768562,0,0,0,0,1,0,0,0,-0.190029,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,1.71556,3,0,0,0,0,0,0,1.550403,0,0,2.084626,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,-0.643065,0,0,-0.3432,0,-2,0,0,0,0,0,0,0,0,1,1
0,0,2,0,-1,0,0,-0.731011,0,0,-1,0,0,0,0,0,0.337911,0,0,1,0,-1,0,0,0,0,-1,0,4,-1,0,0,1.01262,1,1,0,0,0,0,-1,2.746161,0,-1,-0.663847,0,0,-1,0,-1,0,1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,-2,-1,0,5,-1,0,0,-1,0,2,0,0,1,0,0,1,-2,1,1,0,-0.625975,1,0,-0.616273,0,0,0,1,0,2,0,-1,0,0,0,1
0,0,0,0,0,-1,0,-0.65285,0,0,0,-2,0,-2,0,0,8.506557,1,1,1,0,0,0,0,0,0,0,0,0,2,4,0,0.91189,0,0,0,-2,0,0,0,0.854258,0,0,-0.636562,1,0,0,1,-1,0,1,-2,0,0,0,-2,2,-1,0,2,0,0,-2,0,0,0,0,0,0,0,0,3,0,-2,0,1,0,0,0,0,0,0,-1,4,1,1,0,-0.412745,0,-1,-0.643292,2,0,-1,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,-3,-0.623288,-1,0,1,0,0,0,0,0,-0.609217,0,1,0,0,0,0,0,0,0,6,0,0,0,1,-2,1.67563,10,0,-1,-2,-1,0,0,2.445398,0,2,-0.732024,0,0,-1,0,1,0,1,0,0,0,0,1,2,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.6,0,0,-0.76135,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,4,0,0,0,-0.726743,0,1,0,0,0,0,0,2,-0.609592,0,0,1,0,0,-2,0,1,0,0,-3,0,0,0,0,1.86621,1,0,1,1,0,1,0,1.194415,0,0,-0.797589,0,0,-1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,-1,0,1,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-0.067666,0,0,-0.755784,0,0,-1,-1,0,1,-2,1,0,1,1,1
0,0,0,-1,1,0,0,-0.597493,-1,0,0,0,0,0,0,2,-0.750637,0,0,0,0,0,-1,0,0,1,0,2,4,0,-2,0,1.32449,12,1,0,2,0,0,0,1.24272,0,0,-0.768864,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,-1,0,0.053896,0,0,-0.661005,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,3,0,-0.551017,0,0,0,0,-1,0,0,-1,-0.769231,0,0,0,1,0,-1,0,0,1,-1,0,0,0,1,0,0.8245,0,0,0,0,0,0,-1,1.553103,0,0,-0.66241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,-3,1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-0.579579,0,0,-0.634231,4,0,0,0,1,1,0,0,0,-1,0,1
0,-2,0,0,0,0,0,-0.628114,-1,-1,0,0,0,0,0,0,-0.101608,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,2.45054,9,0,0,0,0,0,0,2.06818,0,0,-0.186293,0,0,0,0,1,0,0,-1,0,0,1,1,0,-2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,3,-1,0,0,0,-1,-1,0,0,0,-0.905038,0,1,-0.385974,0,0,2,0,-1,0,0,0,2,0,1,1
0,-1,0,0,-1,0,0,-0.548976,0,0,0,0,0,0,0,0,-0.61319,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1.14162,2,0,0,0,0,0,0,1.740712,0,0,-0.701698,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,-1,-0.737723,0,1,-0.72203,0,0,0,0,1,1,-3,1,0,0,1,1
0,2,-1,0,0,0,0,-0.773585,0,1,0,0,0,0,0,-2,-0.707317,0,-1,0,0,0,0,0,0,1,0,0,0,-2,3,0,0.65714,2,0,1,0,1,0,0,0.212615,0,0,-0.230537,0,0,-1,0,0,1,0,0,0,0,0,0,0,-2,0,-3,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,1,1,0,-1,-1,0,0,-0.768903,0,0,-0.45659,0,0,2,0,0,0,-1,0,-1,0,1,1
0,0,0,0,0,0,1,-0.773585,0,0,-1,0,0,0,-1,0,0.413584,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,1.77247,6,0,0,-1,1,0,0,1.30435,0,0,-0.068363,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,0,3,-1,0,0,-1,0,0,1,0,0,0,1,0,-0.650273,0,0,-0.428477,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,2,-0.695481,0,0,0,0,0,0,0,-1,-0.581959,0,1,0,2,0,0,1,0,0,-1,0,0,2,0,0,1.10196,7,1,0,0,0,0,0,1.287823,0,-1,-0.717016,0,1,0,0,0,0,1,0,0,0,0,0,1,-1,-1,0,0,0,0,0,1,1,0,-1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.707317,0,0,-0.490572,2,-1,0,0,0,-1,0,-1,1,0,0,1
0,1,1,0,0,-1,2,-0.892227,0,0,0,0,0,0,0,0,-0.649578,0,0,-1,-1,-1,0,1,-2,1,0,0,2,2,2,0,0.99788,4,-1,0,-1,-1,0,0,1.28571,2,-1,-0.654292,2,0,1,0,0,-1,0,0,0,-2,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,-1,0,0,0,2,0,0,1,-1,0,0,0,0,0,0,1,0,0,-0.707317,-1,-1,-0.497993,0,0,0,0,0,0,0,-1,0,1,0,1
0,1,-3,0,0,0,-2,-0.666667,0,0,0,0,1,0,0,0,-0.170479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6911,1,0,0,1,0,0,0,0.193212,0,0,-0.777407,1,-1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,-1,1,0,-2,0,-0.792275,0,-1,-0.266779,0,0,0,0,0,1,-1,3,0,0,1,1
0,-1,0,1,0,0,4,-0.649808,-1,1,0,0,0,0,3,0,-0.684569,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,1.8871,2,0,0,0,0,0,0,2.186607,-1,0,-0.764636,0,0,0,0,-2,0,0,1,0,0,1,0,2,1,0,0,-1,0,0,0,1,-1,0,-3,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.392822,0,0,-0.655049,0,0,0,1,-2,0,0,3,1,0,1,1
0,0,-1,0,0,-1,0,-0.554731,0,0,0,0,1,0,-4,0,-0.367238,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.85062,4,0,0,1,-1,0,0,0.607283,0,-2,-0.81913,0,0,2,0,0,-1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,1,-2,1,0,-0.757876,1,0,-0.70921,0,0,0,0,0,1,-1,0,1,1,0,1
0,0,-1,-1,0,-2,0,-0.602488,1,0,-5,0,0,0,1,1,-0.728949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.27491,2,0,1,1,0,0,1,0.578947,0,0,-0.77607,0,0,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,-1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.546652,0,1,1.438524,1,0,0,0,0,1,0,0,0,1,0,1
0,1,-1,0,0,0,0,-0.507101,0,0,0,0,0,1,0,2,-0.247666,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.66311,0,0,-2,0,0,0,0,0.49988,0,0,-0.351435,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,-0.825359,0,0,-0.723669,0,0,0,0,1,-2,0,4,2,0,0,1
0,0,0,0,0,0,0,-0.703232,2,0,0,0,0,0,0,1,-0.830615,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1.60797,7,0,0,0,0,-1,0,1.155303,0,0,-0.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,1,0,0,-0.714156,0,0,-0.835021,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.657143,0,1,1,0,0,0,5,1,-0.809524,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.62857,5,0,0,0,-1,-1,0,2.104988,1,0,0.279038,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,-2,0,1,1,1,-1,0,1,0,0,0,1,-1,0,0,1,0,0,0,-0.7,0,1,-0.480907,1,0,2,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.208393,0,0,0,0,0,0,0,1,0.42482,0,0,0,-1,0,1,-1,0,0,0,0,3,0,0,0,0.62857,8,0,0,0,1,0,0,0.727273,2,0,-0.320155,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.445834,0,1,-0.641749,0,0,1,1,0,0,0,1,0,3,0,1
0,1,4,1,0,0,0,-0.282334,0,0,1,0,1,0,0,-1,0.378853,0,0,1,1,0,0,0,0,1,-1,0,0,0,2,0,1.22857,10,0,1,0,0,-1,0,1.620779,0,2,-0.72093,2,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,0,0,0,1,0,-1,0,1,1,-0.793103,0,1,-0.529844,0,0,0,1,0,1,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.696553,0,1,0,-1,0,0,0,0,-0.769231,0,0,0,2,0,0,1,0,0,0,0,4,-1,1,0,1.28332,12,0,0,0,0,0,1,1.998179,0,0,-0.733416,0,0,-1,0,0,0,0,-1,0,2,1,2,0,0,0,0,-1,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-1,0,1,0,-0.842823,0,0,-0.626246,2,0,0,0,0,0,0,0,0,1,0,1
-1,1,0,1,0,1,0,-0.197834,1,0,-1,0,-1,0,1,0,-0.352325,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1.25366,12,0,0,0,0,-2,0,2.362793,0,1,-0.754692,0,0,0,0,4,0,0,0,1,0,1,-2,0,0,0,-2,0,0,0,-1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.451874,0,0,-0.462193,2,0,4,1,1,-1,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.662598,0,0,0,0,-3,0,0,0,-0.571483,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1.23166,11,0,0,0,-1,0,0,0.459645,0,0,-0.728015,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,-1,3,0,0,0,0,0,0,0,0,-1,-0.592989,0,0,-0.033329,0,0,0,0,1,0,0,2,0,1,0,1
0,0,0,0,0,0,0,-0.634401,2,-1,1,1,0,0,0,1,-0.657143,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0.77143,1,0,0,0,0,0,0,0.286416,0,0,-0.193236,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,1,0,0,0,7.652028,0,0,-0.034406,0,0,0,-2,0,-1,1,0,0,1,0,1
1,0,-1,0,0,0,1,-0.701156,0,0,0,0,-2,0,0,0,-0.386135,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0.79723,1,0,0,1,0,0,0,0.259259,0,0,-0.565818,0,0,0,0,0,0,0,-1,0,-1,4,0,-1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,8.35593,0,0,-0.454545,0,-2,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,-0.625819,0,0,0,0,1,1,0,0,-0.555556,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0.71587,2,0,0,0,1,0,-1,0.836508,0,0,-0.56668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.395935,1,0,-0.846239,0,0,0,0,0,0,0,0,1,0,0,1
0,4,1,3,1,0,-1,-0.649034,0,1,1,0,0,0,0,0,0.196321,-1,0,2,0,0,0,-3,1,0,-1,-3,2,0,0,0,0.68624,0,0,0,0,0,-3,-1,2.244359,0,-1,-0.525669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,1,1,0,0,0,0,0,0,-2,0,0,4,-0.704343,0,0,-0.74968,-1,0,1,0,0,1,0,0,4,1,0,1
0,0,0,0,0,1,0,-0.373257,0,0,1,0,0,0,0,1,-0.615717,0,0,0,0,-1,0,2,0,1,0,0,0,0,1,0,1.04291,22,0,0,0,0,0,0,1.487342,0,0,-0.640284,0,0,-1,0,-1,-2,0,0,-1,1,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.909116,0,0,-0.670728,3,0,0,0,0,0,2,0,0,1,1,1
0,0,1,2,0,0,0,-0.666395,1,1,0,0,0,0,-1,0,-0.657143,1,0,0,0,0,0,-1,5,1,0,0,-2,0,1,1,1.16662,3,0,0,0,0,0,0,1.295097,0,0,-0.851973,0,0,0,0,-2,1,0,-2,1,1,1,1,0,1,-2,0,1,0,1,0,0,-3,0,0,2,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.698329,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,2,0,-1,0,-0.744847,-3,0,0,0,1,0,4,0,-0.702662,0,0,0,3,0,-1,2,1,0,0,0,0,0,-1,0,0.74035,-14,-1,0,0,0,0,0,2.914991,2,0,-0.576176,1,0,0,0,0,0,0,0,1,-3,0,1,0,0,1,1,-1,0,-1,0,0,1,1,0,0,0,3,-1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-0.428571,0,1,-0.695327,2,0,-3,0,-1,0,1,1,0,2,1,1
0,0,0,0,0,0,0,-0.721772,-1,0,1,0,0,-3,2,0,-0.22211,0,0,0,0,0,1,-1,0,-1,0,0,-1,0,0,0,1.09645,0,0,0,0,0,0,0,3.37931,-1,0,-0.573958,0,0,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.749866,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,2,0,-0.709718,0,0,0,0,2,0,-1,0,-0.271193,0,0,1,0,0,0,0,1,0,-2,0,0,0,2,0,0.66437,2,0,0,-1,1,0,0,0.503949,-1,2,0.056395,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,-1,0,0,2,0,0,-4,0,0,0,0,0,0,0,-2,0,-0.713717,0,0,-0.629818,0,0,0,0,0,-1,1,0,0,-1,1,1
0,0,-1,0,0,0,0,-0.608019,0,0,0,0,1,0,0,0,-0.31715,0,0,1,0,0,-1,0,1,0,0,2,0,2,0,0,1.34118,4,0,0,0,1,0,0,0.176344,0,0,-0.753196,0,0,0,0,0,-1,0,0,0,0,0,0,1,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.677737,0,0,-0.776436,-2,0,0,0,0,0,0,0,0,1,1,1
0,0,-1,0,2,0,0,-0.662278,0,0,2,0,0,0,0,-2,-0.501563,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,-1,1.24332,5,0,0,-1,0,0,0,0.88598,3,0,-0.74524,0,0,0,1,0,0,-1,0,-1,0,0,1,0,-1,-3,0,0,0,0,0,0,2,-1,0,0,0,1,1,1,-1,0,0,0,2,1,1,0,0,0,1,0,0,-1,-0.757759,-1,0,-0.76503,0,0,0,-1,-1,0,0,0,0,0,1,1
1,0,1,0,0,0,0,-0.662967,0,0,0,0,0,0,0,1,0.40153,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,1,1.29683,4,0,0,0,0,0,-1,0.870187,0,0,-0.718287,0,1,0,-1,0,0,0,0,-1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,-1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.76,0,0,-0.822037,0,0,-1,0,0,1,1,0,-1,0,1,1
0,-1,0,0,0,0,1,0.329637,2,0,-2,1,1,0,-2,0,-0.727273,0,0,4,0,0,1,-1,0,0,0,0,0,0,1,0,1.69616,6,0,0,-1,2,1,0,1.735168,-4,0,-0.599807,-3,0,0,0,1,0,-1,0,0,0,0,0,3,1,-1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,-1,0,2,-1,0,0,1,0,2,0,0,0,-0.906686,0,1,-0.431351,0,0,0,0,0,0,0,0,1,0,1,1
0,2,0,0,0,0,0,-0.791554,0,0,0,1,0,0,0,0,-0.752131,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.05928,12,0,0,0,0,0,0,0.513078,1,0,-0.599908,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-1,-2,1,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.813128,0,0,0.712128,0,0,3,0,1,0,1,0,0,0,1,1
0,-1,0,0,0,1,0,-0.881395,0,1,0,0,0,-2,0,-1,-0.153866,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2.28466,8,0,0,0,1,0,2,1.176546,0,-1,-0.268475,2,2,0,0,0,0,-1,0,0,1,0,1,0,1,0,0,0,0,-1,-1,0,1,1,0,-1,-1,1,0,2,0,2,0,-2,0,1,0,0,0,0,0,0,0,0,-0.428571,0,0,-0.028735,-1,1,0,0,1,0,0,-1,0,0,1,1
-1,3,1,1,0,-3,0,-0.569491,1,0,1,0,1,0,-3,0,-0.184371,0,0,-1,3,0,0,0,1,0,1,3,0,0,-1,0,1.4468,1,0,1,0,0,1,1,1.20896,0,0,-0.835685,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,-1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,-0.428571,0,0,0.302704,2,0,-1,0,1,0,2,0,0,0,1,1
0,0,-2,0,0,-1,0,-0.72093,0,2,0,0,-1,-3,0,0,-0.59852,0,0,1,0,-1,0,0,0,1,0,0,1,0,-4,0,1.36305,0,0,0,0,0,0,0,0.875,0,0,2.939251,1,-1,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.077306,0,0,-0.809879,0,0,0,0,0,1,-1,0,1,0,0,1
-2,0,0,1,0,0,0,-0.708527,0,-3,0,-1,0,0,0,1,0.663164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78059,3,0,0,1,0,0,0,0.891772,0,2,-0.097716,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0.356759,0,0,-0.624098,0,0,0,0,0,0,0,0,0,1,0,1
0,-2,0,0,0,0,-1,-0.839554,0,0,0,0,-1,0,4,0,-0.525324,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0.73447,1,0,-1,1,-2,0,0,1.255869,1,0,-0.091977,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,-1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,0,-0.650874,0,0,-0.605142,0,0,1,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.654936,1,0,2,-1,0,0,0,0,-0.771309,0,0,2,-4,0,0,1,0,-1,0,0,1,0,1,0,0.51429,4,0,0,1,0,0,0,1.509502,0,0,-0.632551,-1,0,0,0,0,0,-1,0,-1,0,0,0,1,0,-2,0,1,0,-3,0,-1,0,0,-2,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.538687,0,1,-0.482323,0,0,1,0,-1,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.807492,0,0,0,1,0,2,0,0,-0.75547,1,0,0,0,-1,0,0,-1,0,0,0,1,0,2,0,0.71387,10,0,0,1,3,0,-1,2.61867,0,1,-0.544118,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.333333,2,0,-0.630168,1,0,1,0,0,0,0,1,0,0,0,1
0,2,1,3,0,0,4,-0.452428,0,2,0,0,-1,0,0,0,-0.742274,0,0,0,-4,0,0,0,0,0,0,0,1,0,0,0,0.93155,7,0,-1,1,-2,0,0,1.688418,1,0,-0.443771,1,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,3,-1,2,-1,0,0,0,0,0,-2,0,0,0,1,0,1,0,-0.472638,0,0,-0.728984,1,0,1,-2,0,0,-1,1,0,2,0,1
0,0,-1,0,1,0,0,-0.58368,0,0,0,0,0,0,0,1,-0.684211,0,0,0,-2,0,0,0,-2,0,0,2,0,2,0,0,1.21902,0,1,0,0,0,0,0,0.457161,0,0,-0.702207,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,-1,1,-1,-0.857061,0,0,-0.777778,0,0,2,0,0,0,0,3,0,0,0,1
0,0,0,-1,0,0,0,-0.612903,0,0,0,0,0,1,0,1,-0.684211,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.78987,2,1,0,1,0,-6,0,0.632247,3,0,-0.779417,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.642741,0,0,-0.23053,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.759996,0,0,0,0,0,0,0,1,0.323296,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.24897,2,0,0,0,0,0,0,3.706737,-1,-2,-0.68926,-4,0,3,-1,0,0,1,3,0,-1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,-1,1,-0.8502,0,0,-0.625,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,1,0,1,-0.642159,0,0,0,0,0,0,-1,1,-0.634082,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,1.2,8,0,1,0,0,0,0,0.52381,0,0,-0.443527,0,1,0,1,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,-1,0,0,0,4,0,-0.695233,0,0,-0.554568,0,1,0,0,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.848354,0,0,0,0,0,1,0,0,2.410748,0,0,1,0,0,0,3,0,0,0,4,2,0,0,0,0.85391,1,0,0,0,0,0,0,0.880344,0,0,-0.68624,0,1,1,0,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.79661,0,0,-0.76,-4,0,0,0,-1,0,-2,0,1,1,1,1
0,0,0,0,0,0,0,-0.702174,1,0,-1,0,2,1,-1,1,-0.615876,0,0,-3,0,0,0,1,1,1,0,0,1,0,1,0,2.91889,3,0,0,0,-3,1,-1,1.04082,1,0,-0.17658,1,0,1,0,2,1,1,0,0,-1,-1,1,0,0,0,-1,1,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,-0.803547,0,0,-0.757202,0,0,1,1,-1,0,0,0,2,1,1,1
0,0,0,1,0,-1,-1,-0.485829,0,0,0,0,0,1,0,-2,-0.803185,0,0,0,0,0,0,1,-2,0,-1,0,-1,3,-2,0,1.1695,2,1,0,0,1,-1,1,0.425454,1,0,-0.712322,-2,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,1,0,0,0,0,-1,0,2,-2,-0.612903,0,1,-0.878788,0,0,0,0,1,0,0,0,-1,-3,1,1
0,0,0,1,0,0,1,-0.57011,0,0,-1,0,0,0,2,2,-0.305273,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,1.04153,2,0,0,2,1,0,0,0.425475,-2,0,-0.769163,0,1,1,1,2,0,-2,0,0,0,0,0,2,0,1,0,0,0,-1,1,1,0,0,-1,0,-2,0,1,0,1,0,0,0,3,0,0,-1,-1,-1,0,0,0,0,-0.800537,0,0,-0.657991,0,0,1,1,0,0,0,0,-1,0,1,1
0,0,-1,0,0,0,1,-0.516555,0,0,0,0,0,0,0,0,-0.52,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1.30607,5,0,0,0,0,0,0,0.91127,-2,0,-0.670787,0,0,0,0,0,-1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,-0.72093,0,0,-0.394156,0,0,1,0,0,0,0,-3,0,2,1,1
