V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.561415,0,0,0,0,0,0,0,0,-0.74481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40421,5,0,0,0,0,0,0,1.444722,0,0,-0.754433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691143,0,0,-0.732347,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591429,0,0,0,0,0,0,0,0,-0.768366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79177,0,0,0,0,0,0,0,0.315308,0,0,-0.663568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591902,0,0,-0.66436,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.749369,0,0,0,0,0,0,0,0,-0.732491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20435,7,0,0,0,0,0,0,1.13529,0,0,-0.655516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807623,0,0,-0.69024,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.401893,0,0,0,0,0,0,0,0,-0.674838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11867,1,0,0,0,0,0,0,0.789451,0,0,-0.691801,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633777,0,0,-0.637375,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.729621,0,0,0,0,0,0,0,0,-0.669344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1292,0,0,0,1,0,0,0,0.247312,0,0,-0.69596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630169,0,0,-0.806737,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.681337,0,0,0,0,0,0,0,0,-0.786179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66717,0,0,0,0,0,0,0,0.752087,0,0,-0.401445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572111,0,0,-0.697761,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652814,0,0,0,0,0,0,0,1,-0.744656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12392,0,0,0,0,0,0,0,0.401694,0,0,-0.694837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815722,0,0,-0.78795,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619002,0,1,0,0,0,0,0,0,-0.686598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93313,3,0,0,0,0,0,0,0.657717,0,0,-0.617197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548627,0,0,-0.668463,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.708136,0,0,0,0,0,0,0,1,-0.708874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2535,6,0,0,0,0,0,0,1.478755,0,0,-0.709305,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.81703,0,0,-0.236355,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638744,0,0,0,0,0,0,0,0,-0.826901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97285,4,0,0,0,0,0,0,2.881901,0,0,-0.60888,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741729,0,0,-0.647863,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.76403,0,0,0,0,0,0,0,0,-0.662313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4424,0,0,0,0,0,0,0,1.105269,0,0,-0.75449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499717,0,0,-0.351702,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609618,0,0,0,0,0,0,0,1,-0.711847,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.89425,6,0,0,0,0,0,0,0.7685,0,0,-0.903384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.680468,0,0,-0.798729,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.128377,0,0,0,0,0,0,0,0,-0.681733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79965,0,0,0,0,0,0,0,0.754442,0,0,-0.57015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728265,0,0,-0.586128,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.555731,0,0,0,0,0,0,0,0,-0.629171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57251,4,0,0,0,0,0,0,0.578373,0,0,-0.733553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4134,0,0,-0.52841,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.787123,0,0,0,0,0,0,0,1,-0.633572,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0221,0,0,0,0,0,0,0,0.245732,0,0,-0.657508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877802,0,0,-0.681735,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767462,0,0,0,0,0,0,0,0,-0.536017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5881,0,0,0,0,0,0,0,1.025079,0,0,-0.795199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721275,0,0,-0.57321,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.550856,0,0,0,0,0,0,0,0,-0.717634,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.39747,0,0,0,0,0,0,0,0.899464,0,0,-0.757366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663529,0,0,-0.568754,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758383,0,0,1,0,0,1,0,0,-0.724237,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.40476,3,0,0,0,0,0,0,0.736414,0,0,-0.759712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.649813,0,0,-0.705908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.837838,0,0,0,0,0,0,0,0,8.202212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69074,1,0,0,0,0,0,0,0.688429,0,0,-0.650631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844179,0,0,-0.366861,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745771,0,0,0,0,0,0,0,0,-0.727347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50026,0,0,0,0,0,0,0,1.202729,0,0,-0.761489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.700847,0,0,-0.711396,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797167,0,0,0,0,0,0,0,0,-0.647542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75676,2,0,0,0,0,0,0,1.855178,0,0,-0.584528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62157,0,0,-0.616976,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644481,0,0,0,0,0,0,0,0,-0.603168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09663,5,0,0,0,1,0,0,1.815629,0,0,-0.692192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.597319,0,0,-0.73468,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648788,0,0,0,0,0,0,0,0,-0.56998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55211,3,0,0,0,0,0,0,0.997413,0,0,-0.79838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550938,0,0,-0.77197,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.622717,0,0,0,0,0,0,0,0,-0.706653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51359,0,0,0,0,0,0,0,0.88021,0,0,-0.358521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697844,0,0,-0.586405,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654222,0,0,0,0,0,0,0,0,-0.771778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99554,0,0,0,0,0,0,0,1.831505,0,0,-0.659698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628699,0,0,-0.632218,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.651251,0,0,0,0,0,0,0,0,-0.64859,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.63985,6,0,0,0,0,0,0,1.430113,0,1,1.683346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.346597,0,1,-0.616994,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.582639,0,0,0,0,0,0,0,0,-0.651184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80283,0,0,0,0,0,0,0,1.022041,0,0,8.574542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549178,0,0,-0.647009,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.603514,0,0,0,0,1,0,0,0,-0.810257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89011,4,0,0,0,0,0,0,1.437598,0,0,-0.630568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745414,0,0,-0.477844,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690409,0,0,0,0,0,0,0,0,-0.701228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90607,0,0,0,0,0,0,0,1.262968,0,0,-0.658344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.667202,0,0,-0.79333,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.815878,0,0,0,0,0,0,0,0,-0.738938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07834,2,0,0,0,0,0,0,0.657992,0,0,-0.683183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617998,0,0,-0.703838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647903,0,0,0,0,0,0,0,0,-0.714222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85302,0,0,0,0,0,0,0,0.214286,0,0,-0.586188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596401,0,0,-0.592378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.775656,0,0,0,0,0,0,0,1,-0.69493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6219,8,0,0,0,0,0,0,0.973542,0,0,-0.814241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670334,0,0,-0.624786,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577202,0,0,0,0,0,0,0,0,-0.725922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02013,0,0,0,0,0,0,0,0.533858,0,0,-0.653287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777211,0,0,-0.650054,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634621,0,0,0,0,0,0,0,0,-0.712336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08188,0,0,0,0,0,0,0,0.508718,0,0,-0.630694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614867,0,0,0.097557,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624098,0,0,0,0,0,0,0,0,-0.592908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.03112,8,0,0,0,1,0,0,1.11071,0,0,-0.827465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.273745,0,0,-0.702783,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.385423,0,0,0,0,1,0,0,0,-0.775509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26736,5,0,0,0,0,0,0,1.534774,0,0,-0.730559,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700346,0,0,-0.841273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727555,0,0,0,0,0,0,0,1,-0.713748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05857,0,0,0,0,0,0,0,1.541257,0,0,-0.725782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691644,0,0,-0.758606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593389,0,0,0,0,0,0,0,0,-0.651401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34455,0,0,0,0,0,0,0,0.437323,0,0,-0.739124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654353,0,0,-0.611242,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.703463,0,0,0,0,0,0,0,0,-0.528824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72263,0,0,0,0,0,0,0,0.710621,0,0,-0.80085,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780037,0,0,-0.629829,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749104,0,0,0,0,0,0,0,0,-0.539708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15446,2,0,0,0,0,0,0,1.454821,0,0,-0.709735,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834829,0,0,-0.599721,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706766,0,0,0,0,0,0,0,0,-0.720858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88228,4,0,0,0,0,0,0,0.970866,0,0,-0.783896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754822,0,0,-0.769708,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590907,0,0,0,0,0,0,0,0,-0.721503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02562,2,0,0,0,0,0,0,0.341314,0,0,-0.659412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798628,0,0,-0.713397,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.724177,0,0,0,0,0,0,0,0,-0.420751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79912,0,0,0,0,0,0,0,0.912337,0,0,-0.575678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.489503,0,0,-0.726111,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583017,0,0,0,0,0,0,0,0,-0.459983,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.68352,0,0,0,0,0,0,0,0.871186,0,0,-0.51467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.625152,0,0,-0.68294,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614107,0,1,0,0,0,0,0,0,-0.560229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78744,0,0,0,0,0,0,0,1.187662,0,0,-0.557511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871099,0,0,-0.594347,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768244,0,0,0,0,0,0,0,0,-0.512871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73931,1,0,0,0,1,0,0,0.616782,0,0,-0.472213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33548,0,0,-0.599295,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652963,0,0,0,0,0,0,0,0,-0.429666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60596,0,0,0,0,0,0,0,0.708436,0,0,-0.519105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349774,0,0,-0.759255,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.043456,0,0,0,0,0,0,0,0,-0.689439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13858,1,0,0,0,0,0,0,1.102108,0,0,-0.69633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524381,0,0,-0.675902,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,1,0,0,-0.613259,0,0,0,0,0,0,0,0,-0.789155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6974,1,0,0,0,0,0,0,2.591667,0,0,-0.581755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568973,0,0,-0.77101,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.794911,0,0,0,0,0,0,0,0,-0.740763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94899,8,0,0,0,0,0,0,1.246787,0,0,-0.833222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.767012,0,0,-0.758783,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674658,0,0,0,0,0,0,0,0,-0.32311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10328,5,0,0,0,0,0,0,1.154143,0,0,-0.681428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520598,0,0,-0.788591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703525,0,0,0,0,0,0,0,0,-0.282304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11515,0,0,0,0,0,0,0,0.253052,0,0,-0.699655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627025,0,0,-0.694766,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.607014,0,0,0,0,0,0,0,0,-0.554648,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.83974,5,0,0,0,0,0,0,1.506653,0,0,-0.589372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.569571,0,0,8.603507,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.574611,0,0,0,0,0,0,0,0,-0.731558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25464,3,0,0,0,0,0,0,1.21096,0,0,-0.729582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646091,0,0,-0.582074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.559002,0,0,0,0,0,0,0,0,-0.570028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13956,0,0,0,0,0,0,0,1.872082,0,0,-0.667465,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65452,0,0,-0.543922,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.671884,0,0,0,0,0,0,0,0,-0.59353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84334,0,0,0,0,0,0,0,1.65975,0,0,-0.641397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621811,0,0,-0.540113,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.428899,1,0,0,0,0,0,0,0,-0.739321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.98545,3,0,0,0,0,1,0,0.509713,0,0,-0.8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299579,0,0,-0.753759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.221754,0,0,0,0,0,0,0,0,-0.713284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81679,0,0,0,0,0,0,0,0.292707,0,0,-0.607071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.7872,0,0,-0.697396,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71302,0,1,0,0,0,0,0,0,-0.562049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99054,0,0,0,0,0,0,0,0.235294,0,0,-0.64392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73653,0,0,-0.715837,0,0,0,0,0,0,0,0,0,0,0,1
