V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.556617,0,0,0,0,0,0,0,0,-0.657132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.50834,3,0,0,0,0,0,0,0.602295,0,0,-0.795945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.419078,0,0,-0.597136,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785134,0,0,0,0,0,0,0,1,-0.625796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00303,0,0,0,1,0,0,0,0.365821,0,0,-0.654928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.588384,0,0,-0.673099,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780024,0,0,0,0,0,0,0,0,-0.603824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93056,0,0,0,0,0,0,0,0.274578,0,0,-0.657458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543135,0,0,-0.668241,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.743274,0,0,0,0,0,0,0,0,-0.56403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58195,0,0,0,0,0,0,0,1.152081,0,0,-0.787007,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.727825,0,0,-0.571302,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.73434,0,0,0,0,0,0,0,0,-0.545667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18545,0,0,0,0,0,0,0,1.052469,0,0,-0.812204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.727932,0,0,-0.571168,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.603346,0,0,0,0,0,0,0,0,-0.719674,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.39854,0,0,0,0,0,0,0,1.00362,0,0,-0.75523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675215,0,0,-0.571608,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,1,0,0,-0.573644,0,0,0,0,0,0,0,0,-0.712544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.39878,1,0,0,0,0,0,0,0.946728,0,0,-0.754986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.68857,0,0,-0.5751,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719026,0,0,0,0,1,0,0,0,-0.68677,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.4323,4,0,0,0,0,0,0,1.122808,0,1,-0.7414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646754,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.716727,0,0,0,0,1,1,0,0,-0.685776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42239,4,0,0,0,0,0,0,1.199704,0,0,-0.748952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.657524,0,0,-0.692001,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.83937,0,0,0,0,0,1,1,0,8.204517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82077,1,0,0,0,0,0,0,0.753594,0,0,-0.571551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.813577,0,0,-0.364082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.841814,0,0,0,0,1,1,0,1,8.205707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79699,0,0,0,0,0,0,0,0.709726,0,0,-0.571484,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.801652,0,0,-0.384195,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717376,0,0,0,0,0,0,0,0,-0.745895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38562,0,0,0,0,0,0,0,1.329982,0,0,-0.751806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699637,0,0,-0.708933,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.739596,0,0,0,0,0,0,0,0,-0.744412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43503,1,0,0,0,0,0,0,1.232602,0,0,-0.759739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700379,0,0,-0.70133,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.821831,0,0,0,0,0,0,0,0,-0.624576,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79061,2,0,0,0,0,0,0,1.694844,0,0,-0.560293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700299,0,0,-0.61245,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.812794,0,0,0,0,0,0,0,0,-0.626149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83221,2,0,0,0,0,0,0,1.824839,0,0,-0.583372,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673183,0,0,-0.610643,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636646,0,0,0,0,0,0,0,0,-0.604892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18286,5,0,0,0,1,0,0,1.780486,0,0,-0.692597,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580582,0,0,-0.685992,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.60422,0,0,0,0,0,0,0,0,-0.602421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1179,5,0,0,0,0,0,0,1.839551,0,0,-0.791045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568342,0,0,-0.689392,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673247,0,0,0,0,0,0,0,0,-0.541856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49376,4,0,0,0,0,0,0,1.094962,0,0,-0.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649751,0,0,-0.647047,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667982,0,0,0,0,0,0,0,0,-0.571096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62822,4,0,0,0,0,0,0,1.103448,0,0,-0.760722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.654639,0,0,-0.650524,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.623609,0,0,0,0,0,0,0,0,-0.705238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57545,0,0,0,0,0,0,0,0.787781,0,0,-0.392673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686299,0,0,-0.596489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624661,0,0,0,0,0,0,0,0,-0.701271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5697,0,0,0,1,0,0,0,0.768305,0,0,-0.334825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704551,0,0,-0.576126,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652313,0,0,0,0,0,0,0,0,-0.788746,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.99956,0,0,0,0,0,0,0,1.427331,0,0,-0.655898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630496,0,0,-0.633339,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654894,0,0,0,0,0,0,0,0,-0.852433,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.07073,0,0,0,0,0,0,0,1.443101,0,0,-0.618113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625374,0,0,-0.632001,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673946,0,0,0,0,0,0,0,0,-0.643964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63819,6,0,0,0,0,0,0,1.43627,0,1,1.709453,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.267174,0,0,-0.606337,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668963,0,0,0,0,0,0,0,0,-0.654239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.57002,5,0,0,0,0,1,0,1.48237,0,1,1.832336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.330541,1,1,-0.646075,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614375,1,0,0,0,0,0,0,0,-0.624241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67969,1,0,0,0,0,0,0,1.065403,0,0,8.553355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559338,0,0,-0.613137,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621821,0,0,0,0,0,0,0,0,-0.790916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68971,0,0,0,0,1,0,0,1.059063,0,0,8.5319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557881,0,0,-0.621754,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.602334,0,0,0,0,1,0,0,0,-0.785835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99084,4,0,0,0,0,0,0,1.448327,0,0,-0.694217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.78048,0,0,-0.461676,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.599501,0,0,0,0,1,0,0,0,-0.782072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99484,5,0,0,0,0,0,0,1.44486,0,0,-0.65454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.780898,0,0,-0.519309,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68918,0,0,0,0,0,0,0,0,-0.643503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96666,0,0,0,0,0,0,0,1.427157,0,0,-0.648767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.686824,0,0,-0.786306,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.694894,0,0,0,0,0,0,0,0,-0.654043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94732,1,0,0,0,0,0,0,1.45586,0,0,-0.651637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.688433,0,0,-0.827123,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728181,0,0,0,0,0,0,0,0,-0.744446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04978,2,0,0,0,0,0,0,0.654558,0,0,-0.698756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612472,0,0,-0.707801,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.726462,0,0,0,0,0,0,0,1,-0.743876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08926,2,0,0,0,1,0,0,0.66611,0,0,-0.680804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61281,0,0,-0.7091,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620174,0,0,0,0,0,0,0,0,-0.713319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.80496,0,0,0,0,0,0,0,0.213609,0,0,-0.574896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602147,0,0,-0.487339,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630839,0,0,0,0,0,0,0,0,-0.711159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77386,0,0,0,0,0,0,0,0.212662,0,0,-0.570651,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.602352,0,0,-0.528567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768079,0,0,0,0,0,0,0,0,-0.659997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77728,9,0,0,0,0,0,0,1.017185,0,0,-0.807246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.692699,1,0,-0.653667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771022,0,0,0,0,0,0,0,0,-0.674454,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1.76546,8,0,0,0,0,0,0,1.017436,0,0,-0.806623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601095,0,0,-0.659365,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619259,0,0,0,0,0,0,0,0,-0.710286,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.97495,0,0,0,0,0,0,0,0.771472,0,0,-0.643657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.762237,0,0,-0.676965,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635906,0,0,0,0,0,0,0,0,-0.692063,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.97501,0,0,0,0,0,0,0,0.748481,0,0,-0.647875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794826,0,0,-0.674732,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608192,0,0,0,0,0,0,0,0,-0.657895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03662,0,0,0,0,0,0,0,0.349592,0,0,-0.677904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824114,0,0,0.138446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.56202,0,0,0,0,0,0,0,0,-0.643936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04007,0,0,0,0,0,0,0,0.359299,0,0,-0.671281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827917,0,0,0.591443,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696717,0,0,0,0,0,0,0,0,-0.750612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04211,8,0,0,1,0,0,0,1.08854,0,0,-0.833942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600898,1,0,-0.663257,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.606861,0,0,0,0,0,0,0,0,-0.739327,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.04307,8,0,0,1,1,0,0,1.111728,0,0,-0.893384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.613169,0,0,-0.693667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.343679,0,0,0,0,0,0,0,0,-0.73483,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.26064,5,0,0,0,0,0,0,1.499789,0,0,-0.726114,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699575,0,0,-0.790648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.398573,0,0,0,0,0,0,0,1,-0.765564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25583,5,0,0,0,0,0,0,1.610513,0,0,-0.720409,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750213,0,0,-0.788268,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768189,0,0,0,0,0,0,0,0,-0.696106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14697,0,0,0,0,0,0,0,1.466213,0,0,-0.703174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698983,0,0,-0.787612,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.736372,0,0,0,0,0,0,0,0,-0.71674,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.19634,0,0,0,0,0,0,0,1.403373,0,0,-0.700552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69753,0,0,-0.793453,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597632,0,0,0,0,0,0,0,0,-0.663343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29849,1,0,0,0,0,0,0,0.435089,0,0,-0.729568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643386,0,0,-0.604308,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570105,0,1,0,0,0,0,0,0,-0.674275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27977,0,0,0,0,0,0,0,0.501873,0,0,-0.742059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65232,0,0,-0.603583,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700594,0,0,0,0,0,0,0,0,-0.51126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67685,1,0,0,0,0,0,0,0.694219,0,0,-0.795667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.786869,0,0,-0.678645,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.695783,0,0,0,0,0,0,0,0,-0.51464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.70273,1,0,0,0,0,0,0,0.676535,0,0,-0.802559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824041,0,0,-0.672569,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782594,0,0,0,0,0,0,0,0,-0.537869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1883,3,0,0,0,0,0,0,1.655839,0,0,-0.711028,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.825858,0,0,-0.606996,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774173,0,1,0,0,0,0,0,0,-0.549686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1746,3,0,0,0,0,0,0,1.545501,0,0,-0.706818,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830601,0,0,-0.584369,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.827924,0,0,0,0,0,0,0,0,-0.767248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68256,4,0,0,0,1,0,0,1.016923,0,0,-0.800741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771041,0,0,-0.750498,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.787806,0,0,0,0,0,0,0,0,-0.733907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73013,5,0,0,0,0,0,0,1.038012,0,0,-0.829521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.76306,0,0,-0.772454,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583344,0,0,0,0,0,0,0,0,-0.723248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00054,0,0,0,0,0,0,0,0.375811,0,0,-0.657798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789742,0,0,-0.672388,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572064,0,0,0,0,0,0,0,0,-0.71959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98269,0,0,0,0,0,0,0,0.378355,0,0,-0.653319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747433,0,0,-0.712493,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638862,0,0,0,0,0,0,0,0,-0.459115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81188,0,0,0,0,0,0,0,0.844481,0,0,-0.578226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.539544,0,0,-0.727811,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627679,0,0,0,0,0,0,0,0,-0.408235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.76617,0,0,0,1,0,0,0,0.843438,0,0,-0.536529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.497015,0,0,-0.743528,0,0,0,0,0,1,0,0,0,0,0,1
