state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,108,420,3067,0,0,122.4,112,241.7,103,263.1,91,7,11,1,0,1
18,109,409,2738,0,0,122.5,111,244.4,102,257.0,91,8,12,1,0,1
17,110,416,3206,0,0,125.5,117,241.9,102,257.8,92,10,12,0,0,1
0,152,408,3204,0,0,141.2,110,229.7,86,218.6,74,6,7,0,0,1
1,150,408,3228,0,0,141.0,106,230.3,87,211.7,74,7,8,0,0,1
1,151,408,3224,0,0,145.3,93,226.8,90,227.5,66,6,8,0,0,1
41,57,426,1113,0,0,202.3,100,168.8,90,232.5,111,2,3,0,0,1
43,57,428,1085,0,0,202.0,100,161.8,91,231.8,119,1,4,1,0,1
44,55,410,1102,0,0,201.3,103,175.6,89,238.1,117,1,3,1,0,1
25,48,414,1906,0,0,203.4,105,298.4,106,206.4,110,5,10,0,0,1
24,26,413,2211,0,0,187.8,100,302.3,115,175.1,110,6,9,0,0,1
23,45,414,2161,0,0,198.0,105,311.4,105,196.5,110,6,10,0,0,1
4,121,418,3236,0,0,133.2,145,302.4,105,161.7,115,18,1,2,0,1
3,134,428,2954,0,0,136.6,140,305.3,104,166.7,125,16,1,1,0,1
3,134,429,3074,0,0,137.7,141,307.8,104,157.6,116,16,2,1,0,1
45,37,415,3733,0,0,282.6,107,204.7,121,130.0,79,5,3,0,0,1
44,25,425,3674,0,0,282.9,113,214.9,127,141.1,79,0,3,0,0,1
44,50,423,3666,0,0,279.9,115,196.2,126,155.6,84,2,4,0,0,1
46,75,409,3759,0,0,198.6,98,93.8,92,174.9,76,4,6,1,0,1
45,73,408,3101,0,0,198.6,97,118.1,95,196.8,78,5,6,1,0,1
45,75,408,3048,0,0,198.8,104,70.6,96,182.5,81,6,6,1,0,1
36,16,419,2439,0,0,164.4,120,227.5,110,202.8,96,14,5,0,0,1
35,16,424,2488,0,0,190.7,121,229.2,104,212.0,99,14,4,0,0,1
36,16,411,2508,0,0,187.4,121,229.4,113,202.8,91,14,4,0,0,1
33,68,408,2519,0,0,144.0,90,226.4,101,228.7,100,11,8,1,0,1
26,79,434,2620,0,0,146.1,90,218.4,101,236.4,97,12,7,0,0,1
32,69,417,1894,0,0,143.6,90,220.7,95,233.9,98,12,7,1,0,1
39,101,416,3530,0,0,246.6,84,200.4,115,190.0,107,6,2,1,0,1
37,89,409,3504,0,0,253.1,74,199.9,116,194.7,108,6,2,1,0,1
37,97,422,3501,0,0,240.5,75,200.3,116,177.2,108,5,1,1,0,1
36,17,410,4236,0,0,102.0,62,164.4,126,167.4,105,13,5,0,0,1
31,19,417,4147,0,0,129.6,57,156.5,127,162.9,107,13,4,0,0,1
36,23,408,4422,0,0,137.3,64,161.0,126,158.2,107,13,5,0,0,1
29,131,507,4088,0,0,175.6,105,254.6,84,241.3,110,6,7,0,0,1
31,108,509,3745,0,0,146.3,103,265.6,76,252.7,128,7,8,0,0,1
30,115,500,4179,0,0,167.1,104,270.3,82,250.6,113,7,7,0,0,1
34,96,408,2243,0,0,142.4,107,133.4,97,191.4,93,12,5,1,0,1
35,92,412,3005,0,0,140.6,105,135.6,95,193.4,94,13,5,1,0,1
35,86,408,2433,0,0,142.8,114,139.6,96,197.2,95,12,5,0,0,1
21,52,498,3502,0,0,188.0,119,228.0,123,133.2,91,4,5,3,0,1
21,51,505,3542,0,0,190.3,117,226.3,112,133.8,90,6,5,4,0,1
20,42,507,3380,0,0,217.3,117,225.1,129,133.9,89,5,4,3,0,1
26,84,417,2275,0,0,110.6,90,256.4,99,210.9,95,12,7,3,1,1
24,83,413,2284,0,0,120.5,89,256.2,97,205.1,99,12,7,4,1,1
27,84,416,2258,0,0,115.9,90,263.6,100,228.7,99,11,8,3,1,1
13,129,418,2636,0,0,196.6,110,145.5,116,164.4,67,8,7,1,0,1
13,101,430,2704,0,0,184.2,110,141.5,116,178.4,77,7,7,2,0,1
12,132,412,2504,0,0,191.6,110,125.3,114,168.5,79,8,8,2,0,1
20,111,419,384,0,0,72.2,70,187.3,107,225.3,116,4,4,1,0,1
23,111,435,671,0,0,71.9,70,188.3,108,227.7,115,4,4,2,0,1
23,114,430,241,0,0,57.9,64,186.4,108,219.8,117,3,2,2,0,1
10,75,491,1021,0,0,242.3,112,253.8,144,191.6,76,15,2,1,0,1
22,75,503,856,0,0,230.1,117,252.1,142,191.0,70,15,4,0,0,1
9,78,509,932,0,0,238.9,103,256.1,142,194.5,82,14,3,0,0,1
38,69,418,3580,0,0,171.9,113,186.0,67,114.2,108,12,1,2,0,1
39,68,421,3438,0,0,174.6,112,194.3,72,114.8,110,13,1,1,0,1
42,68,409,3232,0,0,175.2,112,189.4,68,103.4,107,12,1,2,0,1
10,161,408,304,0,0,105.1,119,139.7,88,169.5,77,7,3,0,0,1
18,166,408,472,0,0,112.3,131,143.3,85,179.5,74,7,5,1,0,1
17,160,408,410,0,0,100.6,114,139.0,93,174.4,75,7,4,0,0,1
0,111,506,1765,0,0,178.2,113,240.1,82,252.1,68,4,0,0,0,1
0,104,503,1804,0,0,176.5,115,238.6,83,246.6,66,6,0,0,0,1
6,113,498,1805,0,0,170.4,112,250.8,81,245.2,66,6,1,0,0,1
2,67,408,4856,0,0,144.9,93,259.1,107,239.8,105,7,8,2,0,1
0,72,408,4809,0,0,146.9,94,259.4,106,238.9,103,7,7,3,0,1
0,65,408,4794,0,0,146.1,95,259.3,108,240.1,104,9,7,3,0,1
12,90,413,39,0,0,196.1,103,177.5,96,132.0,100,9,0,3,1,1
11,74,423,141,0,0,199.2,105,177.5,110,114.5,100,9,1,2,1,1
12,80,411,93,0,0,191.4,105,177.6,95,127.9,100,8,0,3,1,1
1,107,412,1077,0,0,191.0,76,178.3,105,227.5,104,5,0,2,0,1
2,95,431,1212,0,0,191.4,71,174.7,103,227.4,96,4,1,2,0,1
3,112,415,1079,0,0,193.7,71,176.9,104,226.4,94,5,0,2,0,1
9,55,426,1024,0,0,244.6,39,224.1,115,143.7,64,10,10,6,0,1
8,56,420,1107,0,0,242.2,38,232.1,116,148.2,67,10,10,4,0,1
9,56,412,1335,0,0,253.0,51,226.8,116,146.9,71,9,9,5,0,1
7,127,413,2004,0,0,258.4,75,239.0,79,333.7,88,4,2,2,1,1
7,106,417,2175,0,0,279.8,76,219.7,83,337.2,83,3,2,2,1,1
7,89,415,2098,0,0,275.4,76,227.6,82,323.7,86,3,2,3,1,1
40,51,408,1533,0,0,165.3,95,194.7,134,251.2,71,11,6,3,0,1
40,58,408,1419,0,0,169.4,95,192.7,122,246.1,65,11,6,3,0,1
41,59,408,1730,0,0,166.6,100,195.5,129,247.3,64,12,4,2,0,1
22,113,409,2093,0,0,126.9,74,162.6,90,184.1,98,15,6,0,0,1
27,126,408,2096,0,0,158.6,73,186.2,93,168.6,101,16,6,0,0,1
20,116,409,2096,0,0,147.5,73,162.7,91,174.6,99,16,6,0,0,1
44,41,503,4374,0,0,188.8,87,236.5,116,240.0,121,5,8,2,0,1
42,32,501,4521,0,0,189.3,85,264.4,120,235.1,106,4,8,3,0,1
33,78,494,4541,0,0,192.2,88,246.8,119,230.6,105,4,7,3,0,1
13,60,509,954,0,0,180.4,107,259.6,73,136.8,76,13,6,2,0,1
7,66,504,444,0,0,179.8,110,264.5,76,133.6,81,12,7,2,0,1
9,65,485,263,0,0,179.2,108,265.8,75,115.4,77,12,7,2,0,1
25,52,417,3908,0,0,142.7,78,206.3,134,245.8,82,12,11,2,0,1
24,46,437,3866,0,0,142.7,76,205.8,137,216.0,91,11,11,2,0,1
25,35,409,3879,0,0,143.2,83,205.3,132,221.9,89,11,10,2,0,1
7,127,506,2015,0,0,258.3,114,144.8,97,171.5,96,4,5,2,0,1
10,124,509,1998,0,0,266.7,113,140.9,96,183.9,92,3,4,1,0,1
10,123,508,1937,0,0,229.8,117,137.8,98,176.0,94,4,4,2,0,1
38,73,408,4048,0,0,243.9,134,146.4,97,121.9,98,4,2,2,0,1
37,83,408,4840,0,0,247.5,136,148.6,100,121.7,97,1,0,2,0,1
38,76,408,4659,0,0,238.8,134,149.8,100,122.3,97,8,0,1,0,1
45,122,506,4595,0,0,214.7,60,250.0,147,249.9,92,4,6,1,0,1
45,123,508,4588,0,0,211.4,59,249.8,137,247.3,99,5,6,1,0,1
46,121,506,4602,0,0,220.3,59,252.3,135,257.0,99,5,6,1,0,1
39,208,411,4159,0,0,218.2,126,219.3,124,230.8,128,13,2,1,0,1
46,166,423,4108,0,0,207.4,126,225.3,125,229.7,127,12,1,0,0,1
37,138,415,4654,0,0,210.0,126,224.7,125,225.0,127,12,2,0,0,1
21,141,415,4500,0,0,186.5,98,159.5,108,197.3,121,10,11,2,0,1
18,126,418,4369,0,0,163.9,98,160.1,109,210.9,117,11,10,2,0,1
22,105,416,4397,0,0,168.0,98,159.0,110,236.1,112,11,11,1,0,1
28,140,507,4869,0,0,201.5,113,175.4,96,181.8,117,12,10,0,0,1
23,144,501,4905,0,0,201.3,115,191.0,97,181.4,124,11,10,0,0,1
24,140,487,4888,0,0,188.7,112,182.2,93,187.0,120,11,9,0,0,1
22,122,507,4997,0,0,275.3,125,54.1,115,134.0,102,7,2,3,0,1
19,120,505,4637,0,0,264.4,134,48.1,115,142.9,104,8,1,2,0,1
16,121,506,4834,0,0,223.1,132,73.2,116,127.7,105,9,1,3,0,1
37,89,414,4289,0,0,140.2,113,224.9,68,174.3,75,15,6,1,0,1
39,87,411,3851,0,0,144.4,110,226.7,61,171.5,65,15,6,1,0,1
38,83,424,4325,0,0,139.7,114,228.1,55,162.7,65,15,6,1,0,1
43,80,431,474,0,0,224.6,120,210.7,84,207.9,71,8,1,3,0,1
41,63,423,720,0,0,227.2,120,207.0,85,213.4,75,8,1,2,0,1
44,36,410,380,0,0,249.9,117,190.9,84,214.0,74,8,0,2,0,1
36,105,415,2116,0,0,127.1,124,202.3,84,195.0,100,8,0,0,0,1
35,110,414,2334,0,0,118.7,127,208.3,82,182.3,100,8,0,1,0,1
30,103,420,1241,0,0,120.6,131,203.0,85,180.7,98,7,1,1,0,1
42,52,408,4210,0,0,207.1,78,234.2,59,184.0,112,8,3,2,0,1
44,51,415,4173,0,0,212.7,80,234.2,57,193.0,99,8,4,2,0,1
44,56,417,4126,0,0,217.9,82,236.1,53,188.1,95,7,4,2,0,1
27,179,487,3257,0,0,199.8,83,114.5,117,188.1,109,9,1,1,0,1
29,208,500,3271,0,0,193.8,84,111.3,120,210.1,110,8,0,1,0,1
28,179,504,3180,0,0,221.7,83,121.5,116,202.1,110,9,1,0,0,1
38,117,412,3408,0,0,188.6,95,258.1,128,185.2,89,6,5,0,0,1
40,112,415,4328,0,0,189.9,91,257.9,127,183.5,84,7,5,0,0,1
40,118,414,4247,0,0,185.3,93,259.6,124,192.6,93,6,5,0,0,1
33,57,408,3228,0,0,218.6,120,206.0,123,96.3,132,7,9,3,0,1
31,58,408,3252,0,0,185.0,120,238.9,125,112.0,129,6,9,2,0,1
33,58,408,3234,0,0,194.3,120,216.6,123,100.2,132,8,8,1,0,1
1,78,408,2046,0,0,138.2,60,255.8,109,252.8,110,11,6,1,0,1
2,71,408,1996,0,0,141.4,45,254.0,111,252.0,115,10,7,0,0,1
1,73,409,2082,0,0,141.1,53,252.8,109,247.6,124,11,6,0,0,1
49,139,411,4789,0,0,302.7,86,281.2,111,150.8,94,13,3,0,1,1
49,164,408,4700,0,0,288.4,83,246.2,110,151.9,98,14,6,0,1,1
49,140,416,4689,0,0,301.3,83,276.7,110,149.5,91,17,5,0,1,1
28,45,452,165,0,0,212.6,87,121.9,64,241.9,92,14,11,0,1,1
27,37,429,135,0,0,210.9,86,104.1,71,239.9,93,14,11,0,1,1
27,47,463,49,0,0,208.3,87,109.3,70,240.5,100,13,11,0,1,1
4,155,408,2047,0,0,214.2,122,188.5,68,213.7,132,11,8,3,0,1
7,149,408,2222,0,0,215.7,121,199.9,67,225.4,131,10,10,3,0,1
13,150,408,2062,0,0,216.8,123,222.0,67,218.2,132,11,10,2,0,1
13,50,504,980,0,0,204.4,85,159.1,98,240.6,99,6,0,1,0,1
16,51,507,984,0,0,190.0,85,164.3,98,237.0,106,6,1,1,0,1
12,51,509,888,0,0,198.8,84,161.1,97,241.9,101,5,1,1,0,1
36,128,408,3926,0,0,194.7,86,194.1,118,179.5,111,15,1,0,0,1
35,123,408,3895,0,0,199.0,86,193.8,119,177.4,118,15,2,0,0,1
36,73,408,3534,0,0,190.9,88,193.9,114,174.4,114,14,1,0,0,1
43,127,414,1397,0,0,215.4,121,139.2,49,250.7,87,7,6,1,0,1
42,129,416,1438,0,0,211.3,137,141.8,48,247.5,92,7,5,2,0,1
44,129,415,1768,0,0,209.4,120,132.4,51,247.9,90,6,6,1,0,1
23,94,506,3857,0,0,213.9,91,203.9,83,150.4,101,10,9,1,0,1
27,90,508,3666,0,0,215.4,91,192.9,82,162.6,106,11,9,0,0,1
29,99,491,4333,0,0,217.1,92,207.4,83,154.6,106,11,10,0,0,1
23,96,418,1499,0,0,191.3,100,177.6,74,232.3,104,8,8,4,0,1
17,120,435,1564,0,0,198.6,98,190.5,73,238.5,108,7,9,4,0,1
21,122,412,1743,0,0,196.9,101,180.0,72,239.2,104,8,10,3,0,1
45,135,420,2614,0,0,205.8,119,158.3,89,213.9,92,0,0,1,0,1
45,161,409,2611,0,0,211.7,107,159.7,89,223.1,89,0,0,0,0,1
44,161,436,2617,0,0,214.6,111,160.6,83,217.8,92,0,0,0,0,1
23,26,408,3112,0,0,115.7,82,228.2,66,187.9,119,11,6,3,1,1
23,24,408,3200,0,0,102.9,80,228.7,68,188.2,125,11,7,3,1,1
23,27,408,3164,0,0,103.5,84,225.2,66,189.5,135,11,6,4,1,1
35,131,500,2269,0,0,263.9,122,287.3,89,180.3,118,13,9,2,1,1
37,132,495,2483,0,0,274.3,121,285.2,89,192.6,125,12,6,1,1,1
39,132,507,2392,0,0,275.0,122,290.4,90,187.0,126,13,9,1,1,1
29,102,500,3206,0,0,135.2,93,168.2,91,188.0,75,13,4,2,1,1
30,116,486,3315,0,0,125.3,88,171.3,87,192.5,72,12,3,1,1,1
30,102,505,3295,0,0,129.8,89,166.3,83,190.1,74,14,4,2,1,1
24,151,410,1947,0,0,162.6,89,204.8,147,242.2,58,1,5,0,0,1
22,144,427,1961,0,0,159.3,85,202.8,146,246.0,58,1,5,0,0,1
20,151,431,2001,0,0,165.1,86,199.8,146,242.7,69,0,4,0,0,1
49,85,508,187,0,0,195.5,137,215.6,123,152.0,86,9,8,0,0,1
42,89,509,362,0,0,194.2,139,207.7,122,45.5,85,8,8,1,0,1
43,89,509,129,0,0,208.3,135,212.1,125,67.0,85,8,8,0,0,1
6,127,504,4564,0,0,185.7,75,193.5,86,216.1,130,8,6,1,0,1
8,123,504,4084,0,0,185.0,76,158.9,90,158.4,131,9,5,2,0,1
6,134,483,4693,0,0,187.3,74,185.6,86,145.8,126,9,6,2,0,1
10,127,488,4414,0,0,107.9,101,188.2,95,197.3,68,17,3,0,0,1
11,125,508,4350,0,0,102.1,116,186.3,92,184.2,71,17,3,0,0,1
10,128,503,4596,0,0,117.1,95,183.9,85,207.5,70,16,3,0,0,1
18,140,417,649,0,0,139.5,132,206.3,94,220.6,82,18,4,0,0,1
16,139,411,53,0,0,133.2,122,206.4,87,226.7,79,18,3,0,0,1
17,145,410,619,0,0,142.3,126,206.2,88,211.5,91,19,2,0,0,1
18,109,410,3740,0,0,174.4,38,185.6,157,206.5,86,16,3,1,0,1
15,109,408,2890,0,0,175.6,41,199.8,158,205.2,85,13,4,2,0,1
16,110,408,3350,0,0,172.8,48,180.9,144,207.0,84,16,4,3,0,1
42,83,411,1791,0,0,186.5,129,225.8,105,122.3,90,5,6,4,0,1
42,87,408,1776,0,0,174.6,115,224.5,104,122.2,90,4,6,5,0,1
43,81,408,1731,0,0,187.5,125,224.8,106,122.3,90,4,5,4,0,1
46,80,506,3506,0,0,153.8,100,207.2,125,112.2,103,16,2,1,0,1
46,82,504,3630,0,0,150.9,98,201.9,129,112.9,118,16,2,1,0,1
47,79,497,3658,0,0,161.1,95,210.7,126,116.7,102,15,1,1,0,1
28,134,501,1964,0,0,241.9,115,255.4,97,236.0,111,6,6,1,1,1
27,149,501,1993,0,0,242.2,113,250.3,100,226.0,111,7,5,0,1,1
29,133,502,1700,0,0,244.4,112,242.9,107,224.1,111,6,5,0,1,1
28,74,408,4660,0,0,171.9,102,202.6,125,127.8,116,6,7,1,0,1
26,58,408,4753,0,0,166.8,84,199.4,126,125.8,104,6,7,0,0,1
26,70,408,4767,0,0,163.1,99,186.5,125,129.1,115,6,7,1,0,1
15,49,408,2004,0,0,239.4,126,222.9,126,296.6,114,8,3,0,0,1
6,48,408,1957,0,0,237.0,127,224.1,125,304.7,115,9,4,2,0,1
9,52,408,1759,0,0,231.9,127,222.7,126,301.1,117,9,4,1,0,1
45,85,430,2154,0,0,129.4,102,308.3,101,145.5,99,8,16,0,0,1
46,89,431,2633,0,0,135.6,107,269.3,101,137.3,100,9,16,0,0,1
44,85,415,2290,0,0,128.5,101,264.1,104,131.0,100,8,14,0,0,1
16,128,415,2845,0,1,265.1,110,197.4,99,244.7,91,10,3,1,0,0
35,107,415,2301,0,1,161.6,123,195.5,103,254.4,103,13,3,1,0,0
31,137,415,1616,0,0,243.4,114,121.2,110,162.6,104,12,5,0,0,0
36,75,415,155,1,0,166.7,113,148.3,122,186.9,121,10,3,3,0,0
24,147,415,116,1,0,157.0,79,103.1,94,211.8,96,7,6,0,0,0
15,65,415,100,0,0,129.1,137,228.5,83,208.8,111,12,6,4,1,0
39,74,415,916,0,0,187.7,127,163.4,148,196.0,94,9,5,0,0,0
26,95,510,3509,0,0,156.6,88,247.6,75,192.3,115,12,5,3,0,0
12,62,415,2065,0,0,120.7,70,307.2,76,203.0,99,13,6,4,0,0
34,161,415,1268,0,0,332.9,67,317.8,97,160.6,128,5,9,4,1,0
46,93,510,3052,0,0,190.7,114,218.2,111,129.6,121,8,3,3,0,0
9,147,415,3606,0,0,155.1,117,239.7,93,208.8,133,10,4,0,0,0
45,132,510,845,0,0,81.1,86,245.2,72,237.0,115,10,2,0,0,0
50,57,408,1584,0,1,213.0,115,191.1,112,182.7,115,9,3,0,0,0
24,20,415,1355,0,0,190.0,109,258.2,84,181.5,102,6,6,0,0,0
14,142,415,4702,0,0,84.8,95,136.7,63,250.5,148,14,6,2,0,0
30,75,510,2238,0,0,226.1,105,201.5,107,246.2,98,10,5,1,0,0
19,78,415,1361,0,0,130.8,64,223.7,116,227.8,108,10,5,1,0,0
0,136,415,3901,1,1,203.9,106,187.6,99,101.7,107,10,6,3,0,0
10,98,408,2360,0,0,126.3,102,166.8,85,187.8,135,9,2,3,0,0
13,160,415,3296,0,0,85.8,77,165.3,110,178.5,92,9,4,3,0,0
22,65,415,1883,0,0,211.3,120,162.6,122,134.7,118,13,5,3,0,0
8,142,408,1912,0,0,187.0,133,134.6,74,242.2,127,7,5,2,0,0
13,119,415,3685,0,0,159.1,114,231.3,117,143.2,91,8,3,5,1,0
50,97,415,4109,0,1,133.2,135,217.2,58,70.6,79,11,3,1,0,0
12,52,408,4537,0,0,191.9,108,269.8,96,236.8,87,7,5,3,0,0
15,60,408,4899,0,0,220.6,57,211.1,115,249.0,129,6,3,1,0,0
45,10,408,1146,0,0,186.1,112,190.2,66,282.8,57,11,6,2,0,0
50,87,415,1365,0,0,151.0,83,219.7,116,203.9,127,9,3,5,1,0
5,141,415,684,0,0,126.9,98,180.0,62,140.8,128,8,2,1,0,0
48,68,415,4013,0,0,148.8,70,246.5,164,129.8,103,12,3,3,0,0
13,174,408,1692,0,0,192.1,97,169.9,94,166.6,54,11,4,1,0,0
4,116,415,4078,0,1,268.6,83,178.2,142,166.3,106,11,3,2,0,0
41,149,408,264,0,1,180.7,92,187.8,64,265.5,53,12,3,3,0,0
27,38,408,1680,0,0,131.2,98,162.9,97,159.0,106,8,6,2,0,0
50,43,415,126,1,0,251.5,105,212.8,104,157.8,67,9,4,0,0,0
44,126,408,613,0,0,211.6,70,216.9,80,153.5,60,7,1,1,0,0
43,150,510,2448,0,0,178.9,101,169.1,110,148.6,100,13,3,4,1,0
32,147,510,4622,0,0,248.6,83,148.9,85,172.5,109,8,4,3,0,0
33,90,415,3754,0,0,203.4,146,226.7,117,152.4,105,7,4,1,0,0
11,85,415,1830,0,0,235.8,109,157.2,94,188.2,99,12,3,0,0,0
23,50,415,1219,0,0,157.1,90,223.3,72,181.4,111,6,2,1,0,0
23,46,415,1505,0,0,214.1,72,164.4,104,177.5,113,8,3,2,0,0
49,144,415,1422,0,0,201.1,99,303.5,74,224.0,119,13,2,1,0,0
37,116,415,204,1,0,215.4,104,204.8,79,278.5,109,12,5,3,0,0
5,55,408,4842,0,1,165.6,123,136.1,95,175.7,90,11,2,3,0,0
10,70,415,4411,0,1,249.5,101,259.7,98,222.7,68,9,4,1,0,0
43,106,510,3542,0,0,210.6,96,249.2,85,191.4,88,12,1,2,1,0
15,94,408,3900,0,0,157.9,105,155.0,101,189.6,84,8,5,4,1,0
49,111,510,4514,0,0,214.3,118,208.5,76,182.4,98,12,2,1,0,0
31,128,415,1662,0,0,237.9,125,247.6,93,208.9,68,13,4,1,1,0
7,82,510,3845,0,0,143.9,61,194.9,105,109.6,94,11,2,1,0,0
21,78,415,3844,0,0,252.9,93,178.4,112,263.9,105,9,7,3,0,0
26,73,415,2239,0,0,160.1,110,213.3,72,174.1,72,13,4,0,0,0
3,99,415,7,0,0,198.2,87,207.3,76,190.9,113,8,3,4,0,0
13,77,415,1851,0,0,251.8,72,205.7,126,275.2,109,9,7,2,1,0
46,135,415,1414,0,0,151.7,82,119.0,105,180.0,100,10,6,0,0,0
15,122,408,3649,0,0,170.5,94,173.7,109,248.6,75,11,2,1,0,0
44,157,408,3975,0,0,229.8,90,147.9,121,241.4,108,9,7,3,0,0
19,103,415,531,0,0,185.0,117,223.3,94,222.8,91,12,2,2,0,0
3,63,415,4221,0,0,58.9,125,169.6,59,211.4,88,9,3,1,0,0
31,64,510,3337,0,0,162.6,83,152.3,109,57.5,122,14,3,1,0,0
33,74,415,1496,0,0,282.5,114,219.9,48,170.0,115,9,4,1,1,0
24,112,510,4302,0,1,113.7,117,157.5,82,177.6,118,10,3,2,0,0
13,97,408,39,0,0,239.8,125,214.8,111,143.3,81,8,5,2,0,0
20,121,510,2193,0,0,190.7,103,183.5,117,220.8,103,9,4,3,0,0
33,130,510,4261,0,0,154.2,119,110.2,98,227.4,117,9,5,2,0,0
3,85,408,1419,0,0,201.4,52,229.4,104,252.5,106,12,3,1,0,0
25,162,415,426,0,0,70.7,108,157.5,87,154.8,82,9,3,4,1,0
43,92,408,4329,0,0,91.7,90,193.7,123,175.0,86,9,4,2,0,0
29,131,408,186,0,1,214.2,115,161.7,117,264.7,102,9,4,3,0,0
29,90,415,1383,0,0,145.5,92,217.7,114,146.9,123,10,2,3,0,0
4,75,408,1471,0,0,166.3,125,158.2,86,256.7,80,6,5,1,0,0
31,78,415,3292,0,0,231.0,115,230.4,140,261.4,120,9,3,1,0,0
43,82,408,3804,0,0,200.3,96,201.2,102,206.1,60,7,1,4,0,0
1,91,510,3118,1,0,129.9,112,173.3,83,247.2,130,11,3,3,0,0
9,91,510,2695,0,0,203.1,106,210.1,113,195.6,129,12,3,3,0,0
46,103,510,3273,0,0,246.5,47,195.5,84,200.5,96,11,4,1,0,0
22,140,415,4867,0,0,231.9,101,160.1,94,110.4,98,14,6,3,0,0
47,127,408,3083,0,0,146.7,91,203.5,78,203.4,110,13,3,1,0,0
44,83,408,2748,1,0,271.5,87,216.3,126,121.1,105,11,4,1,0,0
18,121,408,3305,0,0,181.5,121,218.4,98,161.6,103,8,5,1,0,0
39,145,408,2042,0,1,257.7,97,162.1,95,286.9,86,11,4,2,0,0
36,96,415,1825,0,0,260.4,115,146.0,46,269.5,87,11,4,5,0,0
18,151,408,3860,0,0,178.7,116,292.1,138,265.9,101,9,4,0,0,0
9,115,510,1256,0,1,142.1,124,183.4,129,164.8,114,9,4,1,0,0
12,141,510,4151,0,1,187.5,99,241.4,116,229.5,105,10,5,3,0,0
22,62,415,4342,0,0,98.9,103,135.4,122,236.6,82,12,1,1,0,0
8,92,415,1809,0,1,243.1,92,213.8,92,228.7,104,12,2,2,0,0
7,148,415,120,0,0,202.0,102,243.2,128,261.3,90,10,3,1,0,0
3,94,408,3300,0,1,170.1,124,193.3,116,105.9,73,12,4,1,0,0
37,65,415,3650,0,0,116.8,87,178.9,93,182.4,150,14,2,1,0,0
18,179,408,4618,0,0,219.2,92,149.4,125,244.7,104,6,5,0,0,0
22,127,415,3854,0,0,202.1,103,229.4,86,195.2,113,11,3,2,0,0
0,126,415,2331,0,0,58.2,94,138.7,118,136.8,91,11,1,5,1,0
34,106,408,4974,0,0,158.7,74,64.3,139,198.5,103,10,4,1,0,0
3,93,415,3779,0,0,271.6,71,229.4,108,77.3,121,10,3,2,0,0
50,164,510,2387,0,0,160.6,111,163.2,126,187.1,112,9,3,1,0,0
47,51,408,588,0,0,232.4,109,187.4,95,231.2,107,9,3,1,0,0
5,107,415,4797,0,0,133.8,85,180.5,94,112.2,115,8,4,0,0,0
17,80,408,2474,0,0,209.9,74,195.1,77,208.2,119,8,4,2,0,0
36,118,408,4282,0,1,289.5,52,166.6,111,119.1,88,9,4,1,0,0
42,78,415,257,0,0,149.7,119,182.2,115,261.5,126,9,8,0,0,0
43,208,510,2630,0,0,326.5,67,176.3,113,181.7,102,10,6,2,1,0
23,53,415,1627,0,1,145.7,146,220.5,136,249.9,96,13,5,3,0,0
22,105,510,2071,0,0,140.6,109,178.6,51,217.0,83,6,3,2,0,0
47,157,415,744,0,0,152.7,105,257.5,80,198.1,93,9,4,1,0,0
37,38,415,2493,0,0,194.4,94,186.7,95,223.3,90,10,5,3,0,0
20,106,510,4259,0,0,213.9,95,151.9,70,260.1,124,12,5,3,0,0
38,82,415,303,0,1,155.2,131,244.5,106,122.4,68,10,3,1,0,0
18,93,415,553,0,0,179.3,93,178.6,98,225.2,131,11,6,3,0,0
20,136,415,2458,0,0,250.2,121,267.1,118,151.0,114,13,2,1,1,0
47,81,415,4988,0,0,183.6,116,152.6,98,212.2,99,12,6,3,0,0
24,123,415,3935,0,0,206.9,85,244.7,78,221.5,136,7,2,3,0,0
12,126,408,3989,0,1,186.2,78,189.6,83,76.5,139,9,3,2,0,0
45,104,415,3104,0,1,280.2,136,220.5,92,136.9,102,13,3,4,0,0
17,45,415,2643,0,1,196.6,84,313.2,92,163.3,108,11,3,0,0,0
20,93,408,1734,1,0,312.0,109,129.4,100,217.6,74,10,2,0,1,0
35,63,415,4364,1,1,199.0,110,291.3,111,197.6,92,11,6,1,0,0
36,100,415,1295,0,0,203.1,96,217.0,126,180.9,122,13,2,3,0,0
33,53,415,14,0,0,168.8,97,220.3,87,154.3,113,10,2,0,0,0
13,92,415,1694,1,0,173.1,140,240.3,105,233.2,117,9,5,1,0,0
1,73,415,1506,0,0,192.2,86,168.6,116,139.8,87,9,6,1,0,0
31,138,510,3819,0,0,220.2,89,88.3,125,195.3,79,12,5,0,0,0
33,137,415,557,1,0,135.1,95,134.1,102,223.1,81,12,2,2,1,0
49,85,408,474,0,0,225.0,81,176.9,63,194.3,110,7,2,3,0,0
40,22,408,188,0,0,110.3,107,166.5,93,202.3,96,9,5,0,0,0
39,107,415,3031,0,1,60.0,102,102.2,80,261.8,106,11,3,0,0,0
32,119,510,1128,0,1,154.0,114,278.0,137,228.4,112,11,4,2,0,0
31,106,415,1969,0,0,207.9,91,172.0,109,191.8,143,14,7,4,0,0
