LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,11,2,0,4,7,0.24,2,4,0.83,23,4,0,23,1,21.57,29.25,20857.29,0.2,0.07,0.12,0.15,14,17,53,16.12,0,1
7,8,3,1,5,7,0.06,2,5,0.89,19,3,0,26,0,21.56,14.14,4822.98,0.27,0.05,0.19,0.15,14,24,39,16.12,0,1
3,15,1,0,16,53,0.98,2,1,0.45,52,2,0,7,1,11.8,8.13,1259.99,0.57,0.14,0.27,0.3,10,10,23,36.58,0,1
2,4,1,1,9,42,1.06,1,4,0.81,23,15,0,6,4,16.49,9.86,1215.79,0.34,0.15,0.55,0.09,0,10,25,56.25,0,1
2,18,0,4,13,1,0.28,0,7,0.98,10,11,0,7,0,17.86,12.13,1682.75,0.05,0.0,0.32,0.26,10,10,19,22.7,0,1
0,13,1,2,1,2,0.26,2,2,0.75,12,1,0,11,1,16.56,11.3,2326.58,0.05,0.09,0.44,0.14,3,9,11,1.27,0,1
11,13,0,1,4,18,0.23,2,3,0.65,22,8,0,45,0,28.14,18.16,16812.1,0.25,0.06,0.17,0.13,19,14,32,44.37,0,1
24,12,0,1,5,25,0.19,2,4,0.44,25,4,0,56,1,28.42,19.08,6835.33,0.21,0.05,0.18,0.16,17,14,52,51.77,0,1
0,11,1,0,8,1,0.83,2,1,0.6,3,1,0,11,0,9.71,40.36,49.73,0.42,0.27,0.92,0.27,3,5,3,25.9,0,1
1,4,3,2,4,4,1.06,0,3,0.92,23,5,0,19,0,10.77,4.72,50.39,1.07,0.17,0.79,0.15,2,7,3,31.23,0,1
18,11,2,0,12,14,0.84,0,21,1.29,23,12,0,1,3,81.03,19.84,54963.18,0.01,0.09,0.97,0.5,32,26,14,40.63,0,1
11,31,7,8,6,42,1.41,2,3,0.72,18,9,0,20,3,25.56,6.12,72307.73,0.07,0.06,-0.23,0.68,17,13,10,34.8,0,1
6,20,4,2,0,15,0.42,0,10,0.86,22,15,0,18,0,23.09,39.41,21794.44,0.32,0.05,0.81,0.25,10,10,112,2.24,0,1
6,26,12,3,0,8,0.41,3,22,0.88,52,10,0,31,0,17.36,35.34,14823.1,0.31,0.03,0.82,0.33,52,11,21,1.77,0,1
7,3,1,15,7,12,0.15,3,4,0.96,4,1,0,2,0,124.6,10.21,7375.75,0.62,0.1,0.1,0.15,17,10,33,88.89,1,1
8,6,1,20,3,41,0.04,4,8,0.26,1,2,0,15,0,17.47,10.42,2838.75,0.52,0.1,0.28,0.07,58,9,35,81.15,1,1
3,41,3,0,8,10,1.29,0,1,0.35,54,12,0,11,3,26.04,61.06,60790.47,0.42,0.06,0.79,0.71,20,26,34,3.14,0,1
2,35,5,0,10,3,0.8,0,3,0.43,64,15,0,22,2,29.57,47.59,60817.85,0.35,0.2,0.86,0.71,21,20,20,15.58,0,1
2,27,9,6,3,14,0.32,1,10,0.81,30,5,0,68,1,34.71,13.71,33205.62,0.17,0.04,0.6,0.18,23,12,23,7.53,0,1
2,21,12,0,1,36,0.32,0,5,0.18,32,5,0,11,0,34.87,15.37,8540.93,0.24,0.09,0.57,0.14,3,7,31,1.17,0,1
24,24,0,2,20,51,0.27,-2,11,0.08,31,4,0,56,0,21.47,48.23,89204.84,0.33,0.26,0.6,0.08,34,19,66,27.76,0,1
20,48,1,6,27,21,0.18,1,24,0.08,66,7,0,58,2,38.85,47.7,103140.87,1.23,0.2,0.6,0.12,21,22,107,26.87,0,1
9,13,0,12,1,18,0.13,1,6,0.71,41,6,0,40,3,13.91,4.47,319.85,0.02,0.19,0.92,0.25,9,10,59,50.83,0,1
1,24,1,5,15,15,0.44,0,7,1.35,60,9,0,15,0,16.7,6.99,335.41,0.02,0.13,0.73,0.05,12,10,27,36.61,0,1
17,12,0,19,1,7,0.51,1,1,0.44,21,4,0,10,0,16.59,19.52,671.66,0.09,0.06,0.16,0.26,10,14,16,0.72,0,1
2,13,3,17,9,5,0.52,4,2,0.67,6,4,0,2,1,17.99,15.96,5817.29,0.06,0.06,0.93,0.22,13,15,19,11.62,0,1
14,13,6,5,18,6,1.33,2,3,0.94,23,7,0,31,3,20.26,12.45,2166.23,0.05,0.11,0.96,0.41,68,7,35,23.13,0,1
12,8,6,9,16,9,0.04,2,4,0.99,10,21,0,20,1,19.33,73.81,2182.0,0.06,0.16,0.99,0.41,10,22,90,34.56,0,1
3,43,7,3,1,6,0.45,0,6,0.92,88,11,0,41,2,64.12,34.15,90321.83,0.75,0.12,0.12,0.19,17,23,37,16.69,0,1
4,28,6,3,5,9,0.37,0,11,0.13,90,11,0,28,3,29.15,44.57,46467.69,0.58,0.11,0.89,0.44,30,21,62,1.39,0,1
4,1,0,4,2,11,0.15,0,1,0.95,116,1,0,19,3,10.42,10.11,3321.27,0.07,0.1,0.81,0.06,8,8,17,3.35,0,1
5,13,1,9,6,13,0.07,1,5,0.39,51,1,0,23,3,39.15,7.28,1935.29,0.12,0.13,0.65,0.05,8,8,14,3.77,0,1
3,8,2,2,3,8,0.14,-1,5,0.53,29,1,0,14,1,14.47,6.07,1913.56,0.19,0.17,0.78,0.06,4,25,23,23.75,0,1
3,10,2,0,2,1,0.19,0,2,0.51,28,9,0,12,0,87.4,7.44,2786.71,0.12,0.18,0.26,0.11,24,2,19,20.51,0,1
42,30,8,0,25,16,0.14,0,14,0.29,62,11,0,20,2,85.04,21.12,92830.54,0.51,0.06,0.53,0.11,18,24,211,17.54,0,1
27,27,11,0,11,4,0.5,0,11,0.29,68,9,0,67,0,53.14,25.9,149455.77,0.41,0.04,0.38,0.07,65,21,173,23.34,0,1
8,38,12,0,28,76,1.13,1,26,0.9,109,16,0,15,1,11.22,51.9,25671.4,0.35,0.08,0.06,0.41,17,6,84,34.53,0,1
6,43,22,1,0,64,0.95,2,24,0.66,113,19,0,61,0,26.06,11.23,84746.2,0.26,0.05,0.39,0.69,39,13,253,8.91,0,1
2,6,0,2,8,7,0.32,2,2,0.5,10,1,0,8,1,11.51,17.57,6539.35,0.1,0.04,0.33,0.25,11,12,24,29.7,0,1
11,11,0,2,2,12,0.4,1,1,0.85,11,1,0,10,0,0.66,36.23,2404.82,0.08,0.07,0.46,0.15,7,57,24,39.87,0,1
4,21,2,0,14,30,0.15,3,2,0.68,7,4,0,14,0,30.64,8.83,2459.71,0.56,0.34,0.38,0.24,19,13,28,29.37,0,1
5,13,4,1,3,7,0.13,1,7,0.79,6,1,0,13,0,32.45,8.83,2426.63,0.92,0.12,-0.38,0.18,60,11,27,32.71,0,1
2,8,4,15,0,8,0.05,0,1,0.89,24,5,0,34,0,204.17,11.19,25176.54,0.42,0.05,0.42,0.02,71,1,48,6.56,0,1
3,6,2,4,0,29,0.02,0,2,0.91,13,2,0,46,0,132.54,11.73,20460.7,0.49,0.11,0.97,0.01,42,16,35,12.35,0,1
0,12,3,4,0,18,0.49,2,3,0.8,40,3,0,29,2,17.45,23.32,9395.38,0.12,0.18,0.44,0.21,7,10,47,24.87,0,1
7,22,4,3,12,3,0.51,0,12,0.78,58,5,0,34,2,17.33,23.38,9771.9,0.13,0.06,0.33,0.22,8,14,47,17.74,0,1
27,23,1,2,0,12,0.63,0,2,0.31,24,5,0,39,4,41.58,4.53,31977.81,0.09,0.02,0.94,0.57,10,0,10,30.86,0,1
0,18,3,2,12,12,2.09,0,3,0.2,21,2,0,6,5,303.46,10.16,70295.39,0.62,0.12,0.81,0.56,13,6,13,5.35,0,1
3,4,2,21,1,18,0.15,2,2,0.88,12,2,0,10,1,22.14,14.45,5027.74,0.11,0.48,0.35,0.14,13,17,29,90.99,0,1
3,5,3,19,1,2,0.17,4,4,0.27,8,2,0,10,0,20.49,14.74,5446.71,0.07,0.4,0.31,0.09,11,16,32,88.33,0,1
2,7,1,5,9,42,0.35,0,2,0.69,15,3,-1,10,0,3.28,35.79,1112.51,0.08,0.11,0.14,0.2,3,10,18,15.93,0,1
0,8,2,7,7,3,0.28,0,5,0.74,24,4,0,20,1,22.98,10.88,1875.31,0.04,0.0,0.49,0.15,3,11,22,54.73,0,1
15,7,9,4,8,9,0.19,2,2,0.69,16,4,0,24,1,80.01,18.0,7072.91,0.59,0.06,0.6,0.19,27,15,11,26.96,0,1
11,11,4,5,6,10,0.21,1,3,0.93,14,10,0,32,3,32.73,13.77,22455.29,0.31,0.05,0.97,0.17,18,15,38,17.55,0,1
17,4,10,0,12,16,0.12,1,1,0.7,32,1,0,48,1,50.91,19.68,21308.62,0.31,0.46,0.17,0.07,23,30,53,1.7,0,1
21,5,9,0,4,18,0.12,0,3,0.15,27,5,0,46,1,47.79,21.02,26635.56,0.3,0.01,0.72,0.06,32,17,41,11.17,0,1
0,39,2,7,0,46,0.57,1,1,-1.24,25,4,0,5,0,7.19,15.61,1738.19,0.29,0.08,0.76,0.4,10,24,3,29.82,0,1
4,12,3,6,13,20,0.47,2,5,0.37,27,6,0,3,0,5.04,12.49,1737.15,0.77,0.07,1.59,0.09,6,13,9,1.41,0,1
23,7,12,3,25,14,0.04,1,4,0.84,12,2,0,46,0,39.22,46.67,102763.34,0.82,0.02,0.33,0.04,38,11,129,31.38,0,1
26,3,2,3,22,26,0.08,4,4,1.0,63,2,0,47,3,50.31,41.29,102082.73,1.08,0.02,0.05,0.03,8,19,115,40.72,0,1
13,18,5,0,20,7,0.13,2,4,0.43,11,2,0,22,0,37.78,10.11,4037.71,0.14,0.1,0.25,0.07,20,12,70,50.2,0,1
9,26,4,0,22,8,0.13,0,6,0.13,30,2,0,24,1,49.18,10.17,4011.92,0.16,0.1,0.28,0.05,15,12,47,32.86,0,1
34,14,10,7,14,4,0.44,0,14,0.38,26,7,0,79,0,38.93,24.8,12769.71,0.24,0.06,0.14,0.24,22,25,71,20.82,0,1
12,14,12,11,18,55,0.3,0,10,0.92,25,3,0,28,0,49.37,9.29,12765.08,0.51,0.06,0.16,0.16,40,23,92,5.04,0,1
4,23,0,2,3,4,0.06,2,1,0.9,78,6,0,15,3,17.32,7.0,511.98,0.08,0.11,0.94,0.06,7,8,48,37.57,0,1
1,9,0,1,4,23,0.09,1,1,0.99,21,2,0,5,3,16.69,6.63,304.91,0.09,0.2,0.62,0.06,4,11,10,24.81,0,1
6,12,3,6,0,8,0.21,2,2,0.6,42,3,0,28,3,18.58,38.6,22989.12,0.17,0.02,0.19,0.19,15,18,37,21.65,0,1
0,9,0,6,0,5,0.22,3,4,0.15,65,3,0,28,2,19.74,29.16,22490.78,0.18,0.02,0.5,0.14,7,18,35,15.16,0,1
2,24,0,13,12,33,0.45,0,14,0.78,34,18,0,33,0,37.35,35.26,25957.27,0.29,0.06,0.26,0.37,12,9,34,14.12,0,1
4,23,0,13,5,5,0.48,0,15,1.0,52,6,0,31,2,149.43,36.34,22766.75,0.33,0.08,0.22,0.37,7,10,38,18.73,0,1
2,6,0,14,2,46,0.32,1,5,0.68,7,1,0,30,2,1.05,5.51,336.19,0.03,0.15,-0.38,0.13,13,7,14,79.28,0,1
10,13,0,0,8,23,1.17,1,3,0.41,13,1,0,30,3,27.94,7.12,652.88,0.03,0.13,1.49,0.14,35,9,14,2.98,0,1
1,15,1,2,1,67,0.39,0,8,0.59,37,3,0,19,1,24.25,19.21,2200.15,0.17,0.04,0.84,0.32,9,13,13,20.89,0,1
5,13,1,2,4,26,0.46,0,3,0.97,48,9,0,18,0,25.38,19.39,11640.56,0.15,0.04,0.5,0.32,4,13,42,2.18,0,1
2,6,2,35,9,14,0.13,1,4,0.47,9,1,0,29,1,36.24,14.91,7191.73,0.17,0.07,0.11,0.09,17,12,43,37.25,0,1
7,8,3,6,15,8,0.12,0,4,0.71,17,4,0,31,0,33.13,18.81,12959.88,0.21,0.06,0.29,0.03,15,14,35,31.29,0,1
11,5,0,4,9,23,0.32,1,1,0.17,26,3,0,27,1,32.03,18.7,19913.37,0.3,0.06,0.12,0.19,15,28,43,24.91,1,1
6,12,3,5,0,18,0.2,2,1,0.18,25,4,0,41,1,26.15,24.82,16555.12,0.23,0.03,0.16,0.21,18,18,58,26.1,1,1
25,8,4,3,8,6,0.15,2,3,0.77,18,2,0,22,0,28.94,30.93,24214.5,0.28,0.2,0.25,0.1,20,22,37,31.11,0,1
22,5,5,3,7,14,0.17,2,5,0.61,25,1,0,25,1,43.46,32.46,36515.79,0.3,0.27,0.16,0.09,33,20,63,27.24,0,1
0,45,3,5,10,4,0.6,3,8,0.43,42,5,0,9,2,20.82,23.19,3551.98,2.97,0.02,0.23,0.29,19,3,12,4.44,0,1
1,1,6,6,0,31,0.26,1,8,0.74,19,4,0,0,0,21.5,39.43,3758.12,0.18,0.2,0.25,0.28,21,6,15,48.76,0,1
23,3,1,15,3,7,0.18,-3,3,0.78,8,4,0,17,3,24.34,13.75,4112.71,0.09,0.07,0.81,0.04,10,9,61,69.99,0,1
25,7,1,0,11,6,0.19,2,3,0.71,16,7,0,16,0,24.29,12.59,4409.37,0.04,0.08,0.38,0.03,11,16,59,83.26,0,1
20,15,0,5,27,9,0.0,2,3,0.61,7,1,0,137,1,75.42,27.22,54754.78,1.01,0.06,0.33,0.01,48,18,152,28.17,1,1
23,6,1,26,32,7,0.12,0,2,0.63,24,1,0,58,1,76.56,15.11,143384.53,1.24,0.14,0.01,0.08,43,23,112,29.31,1,1
27,10,9,6,6,5,0.16,0,2,0.65,24,9,0,15,1,31.4,15.83,8257.24,0.09,0.17,0.45,0.08,18,9,80,40.13,1,1
23,3,1,7,0,0,0.13,1,1,0.5,83,11,0,19,0,10.41,14.52,15488.75,0.18,0.07,1.31,0.04,15,14,48,42.48,1,1
37,19,14,12,22,13,0.22,4,9,0.89,32,5,0,21,0,45.39,19.22,17161.43,0.34,0.01,0.56,0.11,34,23,102,41.78,0,1
18,15,5,2,23,11,0.18,-2,9,0.86,34,3,0,15,0,30.56,15.08,30361.04,0.16,0.05,0.43,0.06,18,25,103,47.9,0,1
12,7,3,1,33,29,0.61,0,1,0.19,23,5,0,26,4,29.38,14.64,26850.41,0.2,0.04,0.43,0.09,30,22,85,60.42,0,1
12,24,2,2,40,21,0.11,0,4,0.55,22,4,0,31,5,33.62,34.12,29525.86,0.24,0.09,0.64,0.01,18,24,81,60.97,0,1
5,3,2,3,2,39,0.21,1,1,0.92,9,13,0,24,1,21.15,30.32,316.84,0.03,0.37,0.69,0.13,8,11,30,25.86,0,1
15,4,3,6,1,28,0.15,0,1,0.62,7,2,0,19,0,16.9,55.2,310.86,0.02,0.11,0.39,0.33,4,8,9,15.97,0,1
0,3,1,6,5,5,0.42,0,2,0.2,5,3,0,3,1,16.28,2.42,507.66,0.03,0.28,0.52,0.42,3,4,4,37.46,0,1
0,3,0,0,11,5,0.34,0,2,0.79,5,1,0,2,0,9.51,3.15,47.53,0.0,0.16,0.5,0.41,11,12,5,43.99,0,1
32,6,6,1,0,16,0.34,0,13,0.68,19,12,0,12,2,23.51,10.98,2798.04,0.04,0.09,0.75,0.26,13,11,15,7.63,0,1
22,5,2,3,0,24,0.31,0,9,0.55,20,7,0,11,1,32.74,12.24,2711.87,0.08,0.08,0.65,0.37,24,14,16,5.31,0,1
2,19,0,12,4,21,0.43,1,4,2.01,5,4,0,1,4,15.91,3.82,393.92,0.0,0.32,0.55,0.08,31,4,10,55.81,0,1
3,19,1,3,5,6,0.13,0,2,0.97,22,3,0,0,2,5.02,3.39,193.9,0.01,0.28,0.79,0.08,13,3,1,8.73,0,1
1,7,2,4,0,7,0.22,2,4,0.39,25,4,0,15,0,17.08,18.17,7088.74,0.13,0.06,0.24,0.15,7,14,14,11.38,0,1
2,6,3,2,0,5,0.22,1,13,0.37,21,2,0,17,0,18.64,22.29,7572.45,0.11,0.05,0.32,0.05,77,14,16,0.0,0,1
3,29,0,32,15,31,0.47,1,1,0.38,16,3,0,9,3,8.69,18.28,2739.27,0.39,0.22,0.77,0.4,89,13,11,7.19,0,1
7,12,0,6,2,6,0.51,1,23,0.21,11,5,0,10,3,8.79,17.78,3410.26,0.68,0.05,0.62,0.51,38,12,12,60.09,0,1
8,51,1,0,3,6,0.18,2,2,-1.45,33,1,0,31,3,36.75,3.36,1460.87,0.08,0.14,0.65,0.18,14,10,19,22.39,0,1
24,8,0,4,1,13,0.18,2,1,0.52,50,4,0,8,1,26.59,6.6,1394.67,0.07,0.13,0.43,0.09,16,10,18,19.3,0,1
2,4,0,0,1,20,0.39,1,3,0.86,4,3,0,10,0,26.63,13.45,1062.83,0.01,0.13,0.5,0.11,10,13,16,13.05,0,1
3,8,1,0,1,2,0.28,1,1,0.94,6,6,0,7,2,24.16,4.56,158.78,0.05,0.15,1.11,0.13,7,15,16,11.26,0,1
25,42,0,0,17,7,1.36,1,4,0.79,2,1,0,0,2,4.9,29.28,12553.28,0.42,0.09,0.19,0.63,29,1,3,56.6,0,1
27,14,0,2,4,1,0.95,1,3,0.9,1,1,0,1,1,13.38,53.33,48157.58,0.51,0.23,0.76,0.47,11,2,3,45.96,0,1
4,9,1,5,6,2,0.13,0,1,0.53,25,2,0,12,2,11.36,5.74,219.46,0.11,0.14,0.56,0.2,67,4,24,39.2,0,1
1,8,4,5,9,3,0.15,0,5,0.89,41,14,0,12,0,8.11,3.84,303.15,0.04,0.2,0.97,0.35,82,5,44,30.88,0,1
13,34,2,10,10,64,0.32,1,1,0.08,31,2,0,46,0,41.3,22.95,30385.32,0.42,0.1,0.31,0.21,27,22,80,52.84,1,1
21,29,5,8,8,21,0.14,1,3,0.2,53,3,0,36,3,60.68,22.4,35787.21,0.4,0.04,0.08,0.27,31,11,79,37.25,1,1
14,14,8,1,4,53,0.19,2,19,0.98,7,2,0,17,0,23.67,12.83,3295.45,0.14,0.04,-0.04,0.1,13,12,29,23.25,1,1
6,67,10,2,3,30,0.09,5,17,0.79,4,5,0,16,0,26.34,13.52,3550.07,0.12,0.05,0.46,0.28,9,14,31,29.98,1,1
18,18,14,6,34,25,0.09,1,12,0.41,47,2,0,120,2,27.08,25.32,61964.67,0.33,0.15,0.08,0.06,63,19,156,40.65,0,1
17,15,14,1,35,29,0.11,3,8,0.75,33,6,0,72,2,148.0,7.83,11387.48,0.33,0.25,0.13,0.06,45,9,136,39.06,0,1
15,10,5,15,14,15,0.07,2,2,0.6,24,3,0,31,0,33.19,36.42,22357.18,0.33,0.13,0.22,0.12,19,22,72,46.54,1,1
13,14,4,16,15,22,0.1,2,2,0.13,24,1,0,29,2,34.94,24.01,36462.34,0.33,0.02,0.2,0.06,19,19,75,48.81,1,1
2,42,4,1,18,2,0.19,1,1,0.94,51,7,0,27,1,11.79,8.59,1302.78,0.02,0.12,0.43,0.15,5,9,7,16.62,0,1
0,4,0,1,33,13,0.55,0,1,0.87,33,3,0,17,1,2.02,6.13,446.73,0.05,0.11,0.6,0.15,1,10,8,1.43,0,1
5,12,0,0,2,3,0.34,1,2,0.62,6,2,0,10,3,12.33,14.11,1650.88,0.03,0.14,0.45,0.24,11,9,13,12.42,0,1
1,9,7,7,0,2,0.3,1,17,0.66,12,7,0,8,3,7.27,18.79,1812.82,0.01,0.08,0.43,0.2,8,11,5,0.0,0,1
4,26,5,15,11,9,0.21,0,13,0.39,44,7,0,43,2,22.44,103.22,250341.0,0.67,0.14,0.05,0.19,69,27,128,34.41,0,1
3,33,3,14,11,5,0.22,0,12,0.57,63,2,0,110,1,39.92,113.8,87796.7,0.6,0.32,0.05,0.16,12,26,105,30.09,0,1
3,4,1,1,0,19,0.3,0,1,0.07,10,1,0,12,0,18.97,1.79,9567.63,0.24,0.11,0.32,0.16,10,21,61,32.77,0,1
3,6,0,0,2,21,0.27,1,1,0.41,15,2,0,10,0,19.68,23.42,2007.31,0.06,0.16,0.37,0.16,11,12,28,25.0,0,1
7,4,4,9,9,24,0.22,2,5,0.57,24,4,0,20,1,28.65,11.06,11472.54,0.18,0.05,0.15,0.14,14,12,48,39.54,1,1
9,10,4,7,6,28,0.22,-1,13,0.66,46,1,0,23,2,25.81,16.14,7828.82,0.19,0.07,0.1,0.14,16,13,55,48.63,1,1
1,11,2,7,4,28,0.04,2,7,0.93,19,1,0,24,0,37.34,33.04,60026.48,0.45,0.27,-0.59,0.04,48,8,41,48.83,1,1
5,1,4,2,5,43,0.09,4,7,0.9,31,1,0,9,1,35.33,36.75,7569.1,0.38,0.16,0.88,0.05,21,20,45,46.19,1,1
13,14,2,2,9,23,0.42,1,7,0.65,21,4,0,7,1,18.71,11.53,2743.55,0.1,0.05,0.56,0.21,8,15,19,10.23,0,1
17,12,1,18,7,4,0.31,0,11,0.37,8,5,0,12,0,26.31,11.58,3541.08,0.1,0.05,0.54,0.19,9,12,17,62.66,0,1
19,5,3,6,11,1,0.38,1,2,0.62,30,3,0,14,8,38.49,25.54,21954.87,0.49,0.02,0.62,0.07,25,19,40,49.8,0,1
11,5,3,0,25,17,0.14,0,1,0.61,53,3,0,29,0,37.11,24.41,22143.15,0.33,0.21,0.67,0.1,19,20,35,61.44,0,1
27,62,10,5,60,66,0.24,1,13,0.34,96,35,0,135,4,57.47,58.71,234930.05,0.76,0.41,0.75,0.14,49,29,221,32.17,0,1
27,40,11,3,57,95,0.24,1,11,0.39,94,16,0,112,2,54.09,56.91,211176.91,0.8,0.27,0.79,0.14,42,25,194,34.97,0,1
5,16,4,0,16,63,0.1,1,1,0.7,11,4,0,27,1,31.35,12.73,7081.2,0.14,0.04,1.12,0.08,45,15,113,17.98,0,1
4,20,3,0,12,8,0.12,2,2,0.38,12,4,0,28,1,30.7,11.57,5249.74,0.11,0.06,0.08,0.27,23,12,49,7.93,0,1
17,54,2,1,9,51,0.29,4,12,0.68,48,5,0,87,0,40.27,60.7,127175.15,0.83,0.04,0.63,0.13,23,17,132,12.17,0,1
26,23,4,1,10,42,0.28,1,9,0.74,55,9,0,112,3,43.29,64.58,154630.47,0.73,0.2,0.93,0.11,31,20,152,11.54,0,1
6,9,4,5,11,21,0.16,0,1,0.59,36,5,0,25,5,41.39,6.49,23380.42,0.04,0.03,0.06,0.14,83,22,42,1.8,0,1
3,3,8,6,1,13,0.35,3,6,0.87,24,4,0,18,2,49.25,55.04,69799.24,0.39,0.04,0.16,0.16,65,23,41,1.03,0,1
30,35,4,2,1,2,0.52,0,6,0.32,71,12,0,36,2,20.34,31.86,78046.83,0.55,0.09,0.6,0.33,26,34,47,7.84,0,1
4,12,2,1,4,10,0.22,0,5,0.42,60,12,0,45,1,28.09,65.0,216636.12,0.57,0.18,0.61,0.23,27,36,49,14.78,0,1
0,16,0,5,4,19,0.42,2,1,0.07,76,1,0,40,1,28.54,17.07,10204.82,0.36,0.17,0.13,0.19,16,17,47,37.23,1,1
7,13,0,3,12,21,0.26,3,1,0.35,54,1,0,13,1,10.76,18.07,5543.01,0.18,0.02,0.11,0.18,13,20,39,40.18,1,1
20,17,5,2,15,10,0.23,4,4,0.21,27,5,0,53,1,30.38,28.67,5018.53,0.43,0.03,0.21,0.05,17,17,72,14.39,1,1
20,10,3,1,2,18,0.11,0,3,0.26,17,1,0,63,0,27.77,30.79,47526.95,0.4,0.05,0.19,0.06,17,21,105,14.99,1,1
3,21,1,20,1,39,0.35,2,1,0.43,3,6,0,29,1,21.5,13.7,46443.26,0.48,0.03,0.75,0.25,20,31,49,11.0,0,1
3,28,1,4,0,41,0.33,2,12,0.24,38,7,0,33,1,30.11,51.12,62364.62,0.33,0.03,0.69,0.3,21,23,49,19.86,0,1
2,2,1,0,12,26,0.19,1,10,-0.16,5,1,0,4,1,13.53,4.74,312.8,0.49,0.16,0.82,0.13,7,7,10,29.37,0,1
21,5,1,0,0,0,0.19,0,1,0.93,3,5,0,6,1,18.01,5.83,528.71,0.26,0.22,-0.16,0.1,6,7,10,41.02,0,1
21,14,4,1,0,3,0.16,0,3,0.57,15,3,0,19,3,26.48,15.35,231.93,0.18,0.06,0.81,0.33,73,19,22,19.03,0,1
17,27,6,3,3,6,0.4,2,5,0.58,26,5,0,18,1,27.23,15.93,8396.82,0.14,0.05,0.82,0.44,13,17,20,11.84,0,1
19,17,2,6,1,15,0.36,2,1,0.25,36,2,0,10,2,13.41,10.22,1330.65,0.12,0.1,0.25,0.41,6,15,98,1.36,0,1
9,18,3,0,10,75,0.79,3,4,0.74,39,1,0,11,1,17.82,10.7,1531.95,0.14,0.1,0.81,0.27,16,8,102,0.0,0,1
19,11,8,4,8,22,0.18,4,16,0.73,31,5,0,26,2,48.77,9.92,1683.63,0.2,0.11,0.15,0.1,19,1,76,38.61,1,1
10,12,8,8,10,19,0.17,1,10,0.84,31,4,0,27,0,61.99,17.13,7213.12,0.21,0.1,0.13,0.13,31,10,76,40.61,1,1
18,25,4,0,8,17,0.68,0,5,0.44,17,3,0,25,0,29.84,29.43,25041.27,0.19,0.21,0.81,0.2,16,17,61,32.85,0,1
19,13,7,3,8,36,0.71,2,5,0.57,18,7,0,26,1,28.87,31.37,12633.98,0.23,0.1,0.73,0.16,12,17,61,9.22,0,1
4,3,1,10,9,4,0.12,4,1,0.52,14,2,0,7,1,9.86,15.5,3756.14,0.07,0.07,0.08,0.28,6,20,11,71.66,0,1
3,4,1,2,9,4,0.12,2,1,0.55,8,6,0,9,1,13.24,15.13,2668.93,0.07,0.06,0.57,0.14,8,12,17,68.36,0,1
25,23,5,3,0,60,0.1,3,17,0.95,36,6,0,35,0,29.43,49.7,32042.61,0.56,0.04,0.11,0.35,13,10,23,10.06,0,1
43,21,6,1,11,37,0.13,3,9,0.95,79,5,0,60,2,32.87,30.97,20945.75,0.42,0.04,0.07,0.31,10,11,59,13.75,0,1
2,18,3,3,1,8,0.42,0,4,0.23,50,12,0,12,1,24.0,19.43,6675.01,0.24,0.09,0.93,0.31,18,19,21,22.27,0,1
5,17,4,0,18,8,0.32,1,6,0.87,22,6,0,19,0,30.59,20.93,39552.13,0.18,0.05,0.86,0.33,10,15,19,25.39,0,1
3,8,2,1,16,1,0.24,2,5,0.66,1,2,0,4,1,18.68,9.63,81.19,0.51,0.62,0.62,0.12,4,5,7,19.4,0,1
4,15,2,1,3,5,0.26,1,11,0.52,2,2,0,4,0,2.53,1.19,66.0,0.18,0.39,0.96,0.11,5,10,4,7.74,0,1
81,30,4,23,68,58,0.21,4,1,0.26,68,15,0,68,3,41.2,45.14,88723.77,0.61,0.11,0.83,0.15,63,33,223,52.84,0,1
79,44,3,23,57,54,0.2,2,5,0.23,63,14,0,65,2,41.21,44.6,88337.95,0.65,0.15,0.83,0.55,146,35,224,56.74,0,1
46,26,7,3,38,50,0.28,0,9,0.7,60,15,0,66,0,20.81,58.42,89216.05,0.11,0.04,0.76,0.18,18,26,143,41.03,0,1
55,28,3,4,36,37,0.25,1,12,0.89,53,17,0,59,2,20.14,108.16,252797.66,0.53,0.02,0.86,0.05,18,27,99,40.29,0,1
0,14,1,0,0,25,0.56,1,1,0.44,40,3,0,13,4,14.16,10.79,1669.27,0.04,0.03,0.49,0.23,18,14,12,8.33,0,1
1,22,0,1,0,7,0.24,0,12,0.32,11,3,0,9,0,14.02,5.95,1315.58,0.06,0.13,0.28,0.27,7,13,12,12.4,0,1
9,26,4,3,18,11,0.11,2,1,0.57,32,2,0,27,3,31.9,22.63,11741.19,0.34,0.03,1.0,0.01,23,18,74,30.31,0,1
