V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,2,-1,1,0,0,-1,-0.716634,2,0,3,0,-4,1,5,1,-0.52,2,1,-2,0,0,0,9,4,2,4,17,2,-4,0,0,1.63918,6,-9,16,-13,1,0,-2,3.707396,0,-2,1.38073,0,-1,3,6,-8,-5,11,0,-3,12,-3,1,8,3,3,3,-3,5,0,0,-3,3,0,-9,0,1,3,0,0,0,0,0,-3,0,-2,1,1,-1,-4,0,-1,1,5,-0.7,-2,-1,-0.589104,-2,-1,0,-2,-1,0,0,0,0,0,1,1
0,3,4,-1,-1,0,5,4.698637,1,0,3,0,4,2,0,11,-0.483028,1,-1,-3,1,-3,-1,8,-3,0,0,0,-6,3,-7,2,0.77143,54,-5,0,-9,2,-4,0,0.8868,-4,-2,4.163033,-2,3,0,0,7,0,3,-1,-6,-3,-2,0,-4,-1,-6,-4,2,-5,6,0,1,1,0,4,8,0,1,-5,1,-2,0,3,0,-1,-7,0,-1,-2,0,13,0,2,4,-0.6,1,-1,-0.571429,4,1,-5,3,4,2,0,0,0,-1,0,1
0,0,0,3,-1,26,-5,0.288237,-5,1,-1,-1,1,1,-10,4,-0.454946,0,5,3,0,0,7,0,-4,7,4,-3,-2,12,17,-2,1.16116,-19,-2,-2,0,5,1,-3,0.253095,2,8,-0.71703,2,2,0,0,0,-3,5,0,0,3,5,3,1,0,-6,4,1,-4,5,-11,0,1,-3,-10,-4,3,14,8,1,-2,0,-1,-7,-6,-1,-4,-2,4,1,-3,1,0,-1,0.084576,1,0,8.201664,2,-1,-6,-10,-1,0,4,1,1,0,0,1
2,-2,0,12,-1,0,-6,4.752057,2,6,4,2,6,-1,-3,0,-0.521003,1,0,0,7,0,0,-2,0,-5,-3,-1,0,2,2,6,1.76359,-14,-1,0,0,1,0,-2,0.655738,14,-1,-0.872656,0,0,1,-6,-7,0,1,0,0,-2,0,0,6,1,-11,0,1,0,0,-4,-2,0,1,-5,0,3,-5,-14,-3,-9,0,7,3,-1,2,0,-4,0,-5,2,-2,2,-23,-0.647059,2,-3,-0.555556,0,0,3,2,1,1,1,5,0,0,1,1
0,0,-5,1,9,1,-6,-0.069327,-2,4,1,0,1,-19,0,1,-0.571429,0,1,11,1,0,1,-16,-3,-1,-1,7,4,-9,-1,-7,1.04915,9,0,-1,1,7,-4,0,1.37143,-1,8,-0.601334,0,0,0,0,2,-1,7,0,8,3,11,0,6,1,3,0,7,0,-6,0,9,20,-13,-7,16,-7,0,1,27,-2,-1,0,1,-6,0,1,3,3,0,0,-9,0,3,-0.555556,1,7,-0.218259,-1,-1,-1,-2,0,0,6,-2,0,0,0,1
-3,0,-18,-6,-1,7,-5,1.7541,0,-1,0,1,13,12,1,4,-0.311862,0,10,5,1,-3,0,0,-10,-5,2,7,6,-4,0,0,0.88571,77,1,-9,1,0,-2,2,1.25806,-5,0,-0.127794,-8,1,-1,0,-7,-1,-1,-10,0,-3,2,1,0,-2,-2,4,1,5,2,0,0,1,0,9,0,4,0,8,-1,6,0,5,0,-1,-7,0,-1,-2,-1,1,0,9,0,-0.812912,2,7,-0.68561,-8,1,-1,-16,-4,0,4,0,1,-12,0,1
-1,-13,2,-2,0,3,-2,0.025823,12,0,0,0,-2,0,3,1,-0.309129,1,9,0,1,0,0,-7,5,3,0,2,5,-4,2,0,0.85714,5,-8,-3,-2,6,-8,-1,0.585248,-4,0,-0.6,-5,0,-2,1,2,-1,1,3,0,6,0,0,-11,2,-12,-2,-1,0,-5,1,0,0,0,4,5,-3,-4,0,0,0,-1,3,5,-5,0,0,6,-6,1,7,2,3,-13,-0.151902,0,-4,-0.7,1,0,5,-3,6,1,2,0,-6,9,0,1
0,-3,1,1,0,5,0,-0.576421,1,6,0,1,0,0,11,0,7.295259,6,-9,-2,1,1,-5,1,-2,5,12,3,4,11,1,-4,0.60859,3,1,0,3,-3,1,-1,0.59322,1,1,-0.536716,1,0,0,4,5,7,7,0,3,0,1,5,1,-1,0,1,3,-5,0,1,4,1,-1,6,0,2,0,5,5,1,0,-3,1,-8,-1,5,0,0,4,1,-7,0,7,-0.781818,6,0,-0.8112,0,0,0,-6,1,0,1,1,4,1,1,1
-3,-39,0,1,0,0,-4,-0.538462,-5,1,2,0,5,8,-3,1,-0.043211,0,5,-24,17,-6,6,-2,1,-4,-8,0,0,2,0,-1,1.11429,6,-6,0,2,0,0,7,1.148708,0,-4,3.809573,4,1,-1,6,-3,4,6,-9,0,-1,0,1,9,1,0,3,-1,0,1,1,0,0,-7,-13,2,-14,9,-2,1,-4,2,2,-4,3,1,0,12,1,-4,2,-4,0,0,0.23231,-5,0,-0.299872,-3,0,-1,-1,-4,1,0,0,3,0,0,1
0,-7,3,0,2,1,-8,-11.096613,0,0,-11,0,0,-2,-4,4,-0.714286,0,0,0,0,-2,1,0,-2,6,1,2,-6,-17,13,-1,0.62857,36,0,0,1,-8,-2,2,2.594947,0,0,3.981323,0,1,3,0,2,3,12,1,7,-4,1,-1,2,0,0,-1,-5,-2,1,-9,-3,8,-10,-11,-15,1,5,-6,-7,0,-1,0,-2,-5,0,0,-4,-1,0,1,3,0,-1,-0.647059,0,-1,-0.586207,4,-2,4,2,-3,1,14,-8,-2,-7,0,1
-4,-5,0,5,-1,-2,-1,-0.586207,-1,-1,-2,12,-3,1,-3,0,-0.756001,1,9,0,0,4,1,0,0,0,4,11,11,7,-1,0,0.77312,3,-1,0,5,-4,1,5,3.26667,3,6,-0.6,0,0,-1,-1,3,5,0,-3,1,3,0,0,-1,8,1,-4,-6,0,-8,-7,4,-2,4,-3,2,1,1,-1,1,-3,-7,0,-4,2,0,5,1,1,1,1,2,-1,4,-0.549094,-1,2,-0.813442,5,-1,2,8,0,2,-6,1,4,7,1,1
-4,-6,1,2,6,0,0,0.590667,2,5,3,-1,4,-1,0,8,-0.734196,-4,0,3,1,-5,0,13,0,1,3,-1,6,-2,0,2,1.14286,4,0,1,7,0,-10,2,2.25,-16,2,-0.865227,4,0,0,0,25,0,2,-9,-5,10,0,3,0,12,-4,8,0,4,3,0,2,1,0,0,0,4,1,3,0,3,-1,-2,3,0,0,-10,-3,-1,-5,0,-7,5,-6,-0.52361,-3,-2,-0.666667,0,0,-3,0,-1,1,-1,0,0,0,1,1
-1,0,7,1,3,-6,3,-0.803279,0,1,2,12,0,0,10,0,-0.10639,1,-2,-6,-3,2,1,0,7,3,-3,13,-4,-3,0,-3,0.86646,10,1,7,-2,1,0,-1,0.783784,4,-2,-0.601675,0,-5,0,2,0,0,2,-5,2,9,7,0,14,-5,-17,3,1,-6,0,15,1,1,-3,0,-2,-8,-5,2,-8,-2,-4,0,0,-3,0,-4,-2,1,-3,1,-2,0,-4,-0.647059,0,1,-0.287529,-12,0,1,-1,-1,4,2,2,-1,1,0,1
1,1,1,1,-2,3,-2,0.090909,0,1,-5,-2,0,-4,0,1,7.5,-1,-7,0,1,0,0,-23,3,0,1,0,0,0,0,-2,0.51429,4,12,0,0,-21,1,0,1.215198,-4,-3,-0.333333,4,-1,2,6,5,-1,0,2,-2,-1,2,1,-1,0,-10,-1,-1,0,0,-12,-10,-4,-6,1,0,3,-1,4,0,-5,0,0,1,5,2,0,0,4,0,0,-7,-1,-2,-0.918762,3,-4,-0.763705,0,1,-1,7,0,0,-5,1,-3,2,0,1
-1,13,-6,-4,-2,-3,0,-0.875396,3,0,-6,0,-2,0,0,-1,1.992567,1,-1,-2,-2,0,5,-9,-3,0,4,0,0,0,-6,-9,3.0201,6,2,-7,5,6,0,1,1.89447,0,1,0.272816,-6,-2,0,-4,0,4,0,8,0,-1,0,1,3,2,-2,0,0,5,0,-1,1,-14,10,4,0,3,-2,-4,0,-13,2,0,1,-3,2,0,1,1,-4,13,7,1,-1,-0.855592,-2,-5,-0.773585,0,0,-5,3,3,0,-1,0,10,-7,0,1
-2,-4,0,1,-10,1,1,-0.612903,1,1,-15,2,1,5,15,0,-0.767872,1,0,2,8,-1,5,1,2,1,-7,-3,5,-5,-2,-1,1.11429,73,0,2,0,0,-2,0,1.609539,0,2,0.710505,0,0,-3,-5,2,2,0,2,-8,1,1,1,0,-7,13,0,1,1,0,0,5,0,0,-8,0,0,3,-5,1,-1,0,0,1,1,-1,3,0,2,0,1,1,1,-3,-0.692308,0,-8,-0.728267,-2,-9,0,-5,-3,0,6,0,0,3,1,1
-10,14,0,0,-1,0,20,-0.698825,7,1,-14,-6,5,0,0,3,0.461347,0,-1,9,0,1,0,0,-2,-1,-1,0,0,-10,1,-12,1.08571,10,0,2,0,4,15,-2,2.626485,0,-2,-0.51004,0,1,-3,1,4,0,0,4,-2,4,-2,-7,3,-3,13,-8,-4,-8,0,0,-3,1,1,2,0,1,5,2,-8,-6,15,2,2,-9,0,-2,3,1,5,1,3,-6,2,-0.75,-3,0,-0.114677,-2,-9,7,0,-3,1,-11,0,1,0,1,1
7,-4,10,-4,0,7,-3,-0.242348,-1,5,6,0,0,1,-1,0,-0.625,-1,-2,4,5,5,0,1,0,1,-2,-6,-2,-4,-9,-1,3.74909,-20,3,2,5,-5,-7,6,0.604523,9,16,7.303842,-2,2,-2,0,0,-3,2,2,-3,-14,1,-3,0,0,7,2,3,3,0,2,14,0,2,10,8,0,0,3,0,13,11,0,1,8,0,2,-5,0,4,0,0,-6,-3,-0.863708,0,0,-0.764706,0,2,2,0,3,1,-3,0,3,0,0,1
-2,0,-3,-6,2,0,0,9.08006,1,-5,-1,1,0,0,11,4,0.515217,-4,0,1,0,3,6,0,1,0,0,-8,1,0,-5,-3,1.6014,2,3,-2,1,0,2,0,1.81579,12,5,1.666284,-5,5,9,-9,8,1,9,-3,0,-4,0,5,9,-5,-16,-8,0,0,-1,-10,2,4,2,0,1,-3,1,-7,0,1,1,0,0,0,0,2,0,0,-1,-4,-2,1,11,2.038913,0,0,-0.523706,1,-2,1,3,0,0,1,0,1,-1,1,1
2,-2,8,-8,0,0,-4,-0.586207,0,8,2,-2,3,-1,17,0,1.58824,2,9,-6,1,4,-9,-1,1,-7,-1,0,0,-7,1,-2,1.36639,-40,0,-2,1,4,-1,10,0.83871,-5,0,0.202741,0,1,2,0,2,3,-2,-1,1,-7,5,5,-5,0,11,4,-6,-2,2,-5,-3,1,6,4,0,8,0,0,7,6,6,-3,-2,-6,0,6,-5,-7,2,1,-1,-4,7,-0.769231,0,0,-0.707317,2,-8,0,0,0,7,-8,0,1,2,1,1
3,-2,9,1,-2,-17,-5,-0.52,3,0,4,1,-4,0,-1,-1,-0.781818,0,0,1,-5,-7,6,3,0,0,-2,0,-1,18,1,-4,1.51429,-44,5,-4,-1,0,1,-1,1.24528,2,0,-0.773585,-3,4,-10,9,-6,-1,4,-4,1,-5,-9,0,-3,1,-1,6,0,1,14,3,1,1,-5,18,13,0,0,-1,-4,5,0,3,1,10,2,-13,1,4,5,-10,0,-9,-5,0.309301,0,1,-0.712699,7,-3,0,0,-5,4,0,6,8,0,1,1
5,-2,-15,-2,5,0,1,4.876881,0,1,-1,5,0,0,5,0,-0.478261,1,0,1,5,2,3,0,3,0,1,0,0,6,0,0,1.17143,30,0,-3,0,0,-1,-2,1.409388,5,1,-0.352241,0,0,6,2,-4,6,0,-2,0,5,6,3,-11,1,1,1,0,1,0,5,9,1,1,-7,0,7,2,0,-5,-11,15,0,3,6,0,-6,0,-7,0,3,1,0,-1,-0.698764,2,1,-0.744681,0,1,0,1,-6,-3,23,7,0,0,1,1
6,3,-3,-4,-3,-6,4,-0.76,-2,0,0,0,-2,0,-8,0,-0.368421,9,-4,0,1,0,4,3,1,1,-1,-5,0,5,0,0,1.85626,15,-7,0,1,0,-1,1,1.02095,6,-2,0.248689,11,1,0,2,3,8,1,5,0,0,3,2,0,1,-7,-1,2,-5,0,-1,0,0,2,1,0,0,-4,9,0,-1,-3,-1,-1,0,0,5,3,3,2,0,1,0,2,-0.790911,9,1,-0.72093,15,0,-3,-1,1,-1,6,1,-2,1,1,1
0,4,6,-1,-1,-14,-1,-0.85413,-10,0,4,4,-2,1,-24,6,0.221813,5,5,14,0,6,-1,1,0,0,1,0,4,4,0,2,2.55064,3,-1,0,1,1,2,1,1.149681,-11,-1,-0.842105,8,0,-1,6,1,12,-1,-1,1,0,11,7,-12,0,-2,-3,1,-3,0,0,0,-15,3,10,0,0,0,0,8,0,5,1,0,12,-2,2,-11,-2,-5,1,5,1,-1,-0.692308,-1,-8,-0.639385,16,0,0,6,2,-6,-1,15,1,0,1,1
-1,3,-1,-4,-9,1,-3,-0.165325,11,-1,0,1,9,-4,1,1,-0.5,1,-2,0,0,1,0,-2,7,6,2,1,5,1,0,-1,1.77077,-7,-1,-2,7,4,0,0,1.48,0,13,-0.753648,0,0,4,0,5,-1,4,-2,-1,1,1,1,0,1,-1,-1,2,9,1,-7,0,1,1,0,17,0,-22,0,-7,-6,-12,2,0,0,0,0,1,-2,1,-4,0,0,5,-0.682241,0,-1,2.646972,3,2,-4,-2,15,0,0,0,3,2,1,1
5,-13,-2,-7,-2,0,0,-0.161955,0,3,1,3,18,0,7,3,-0.695069,5,0,-12,0,0,-5,21,5,-1,-2,3,-7,9,0,-3,1.77143,35,4,1,0,0,0,1,1.01613,-1,1,-0.806452,0,1,0,0,0,0,0,-1,0,6,0,1,-1,0,1,-2,0,0,0,0,-3,-4,17,1,-9,-2,2,1,1,-6,-5,-5,1,0,2,-1,0,1,2,1,-2,0,1,8.939503,1,0,0.217322,-4,2,0,2,0,6,0,-1,0,0,1,1
0,4,3,0,-1,-4,-5,-0.76,0,3,3,-4,0,-1,2,0,-0.147134,-5,-1,0,0,-4,1,-5,0,-1,0,6,-1,-13,-3,0,0.45423,-34,0,0,12,3,0,0,1.0,-12,0,-0.649283,0,1,4,0,-4,0,1,-7,-1,5,1,6,6,9,-1,3,0,1,-9,-7,-8,-2,-9,23,-8,-1,0,2,14,-7,-9,0,2,-18,0,-2,1,-6,0,1,0,0,-2,-0.657143,-3,2,0.237038,0,0,0,1,1,0,-11,-2,-9,0,0,1
0,-15,2,1,1,-1,0,-0.69938,1,0,6,5,0,0,0,0,-0.657143,-1,-7,3,1,0,1,3,6,0,7,6,-7,0,0,0,0.74286,0,3,2,0,1,-4,0,1.46154,-1,0,-0.397491,3,1,5,-1,-1,0,-2,2,-2,0,1,0,2,1,-1,0,2,2,1,-3,-1,-9,-7,0,0,-1,-2,2,2,11,0,0,0,-8,1,1,-5,-6,1,0,0,0,-4,-0.684211,0,-5,0.258575,5,1,-3,3,2,6,-4,-1,2,1,0,1
0,1,6,-4,1,8,-6,2.060223,0,0,-2,-1,-4,0,0,0,-0.571429,1,-2,0,-9,-8,4,7,-10,-3,-3,-12,3,1,1,-1,0.68571,7,1,-11,-13,6,-1,-8,0.814588,0,0,-0.5,3,-2,-9,-4,2,0,0,0,7,13,0,0,-5,7,3,-2,2,0,3,1,0,-3,4,3,3,0,-2,0,0,0,0,0,0,1,-2,1,3,-7,0,0,-2,-4,1,-0.75,0,0,2.723971,0,-1,6,-3,0,0,-22,1,3,0,0,1
0,4,-1,0,0,1,-2,-0.084346,1,1,-14,-6,0,1,0,0,-0.586207,-5,-4,0,-8,5,1,0,0,9,1,9,6,1,4,2,2.28571,-27,1,0,1,-2,0,3,0.675,11,0,-0.433293,0,1,1,0,1,1,-1,0,-2,10,0,2,4,1,0,1,0,2,-3,1,0,0,-2,4,2,0,3,0,1,-6,4,-2,17,-5,0,0,-2,11,-4,1,-8,-3,2,-0.4,5,-9,8.682605,-1,3,-3,-1,-3,1,1,0,4,3,1,1
0,2,6,0,7,4,-4,1.222429,0,5,2,1,-1,-3,0,2,-0.717929,2,0,0,0,0,8,9,2,4,0,2,0,0,0,-1,1.42857,3,-2,-3,5,0,9,-2,1.6,6,-2,-0.550055,-4,-2,-2,0,2,-6,4,-1,0,-5,0,2,0,3,0,0,-1,0,-5,-4,1,-5,0,-11,-4,-9,-7,0,-4,-7,2,0,10,1,1,0,0,0,1,0,4,11,2,-0.704325,1,-3,3.412161,-13,0,8,-1,12,7,-7,-1,-2,-10,1,1
4,0,12,0,0,-10,0,-0.029245,1,0,-2,4,0,6,20,0,-0.815385,-1,1,0,2,-1,-1,0,-3,0,5,7,0,0,0,-1,1.26556,7,-8,2,0,1,0,-1,1.0625,0,-5,-0.490801,-5,-7,-2,4,-13,-8,-2,6,0,0,1,4,6,7,-11,-3,3,9,4,11,1,0,0,2,-1,0,1,-1,8,5,-3,-1,-3,-1,1,-2,-1,0,-6,8,-1,-9,-1,-0.714286,-3,-5,-0.675341,1,5,-4,0,-8,11,1,-2,1,0,0,1
-7,1,-3,-1,6,4,-17,-0.6,-3,10,-2,2,0,-14,0,-1,8.408872,4,0,2,0,7,3,7,-1,4,4,4,0,0,1,1,0.54286,3,-1,0,-6,1,-15,0,2.31579,2,-4,0.247296,0,4,0,-4,3,5,0,0,4,7,2,0,-8,5,3,-10,-4,4,0,-2,1,1,1,11,0,0,3,3,-2,-3,0,-3,28,0,1,4,0,-2,-1,0,5,0,6,0.343644,-1,1,-0.599498,-4,1,2,0,1,16,-2,0,1,-11,0,1
2,0,3,1,0,0,4,2.955058,0,0,4,4,4,1,2,8,-0.820724,-2,-3,0,0,-4,13,6,1,1,-4,5,-5,3,1,4,0.88571,-15,0,-2,-1,2,4,0,1.70968,0,-1,1.562346,1,1,1,2,7,0,0,0,-2,1,8,0,-1,0,0,-2,3,0,-3,17,1,10,3,-1,7,0,5,1,20,11,6,3,0,-12,-1,-3,0,0,-3,-1,0,0,-7,-0.764706,-2,4,-0.612903,-3,0,0,-1,-1,0,-2,1,1,-6,1,1
0,-4,0,0,-2,-2,-2,-0.002748,18,1,0,0,1,12,0,-3,3.858079,0,0,2,1,4,0,2,0,1,0,10,1,0,4,0,1.14286,7,1,2,0,-2,-4,9,1.35,-2,-5,-0.7,2,1,-5,0,0,0,3,0,-2,0,3,-15,1,-1,-8,-7,8,2,8,8,-14,-9,5,-3,-3,2,-5,3,2,1,-6,0,2,-2,-1,1,-2,1,3,-1,1,6,5,8.784113,-7,0,-0.65166,7,-4,1,1,-3,1,-1,-5,1,0,1,1
-3,6,1,-2,0,-7,1,-0.512898,0,-6,0,-1,8,0,1,-1,2.960854,0,0,0,-20,-1,3,15,0,1,0,0,44,-10,2,6,1.08571,35,1,1,8,14,-2,-2,1.44737,4,1,-0.684211,0,-6,1,0,-4,5,-5,-4,1,0,-3,0,0,0,-6,6,4,-5,1,2,0,-4,2,-7,8,-13,0,-1,0,-4,6,0,5,6,-1,0,-2,1,0,1,2,4,-1,-0.655819,4,1,-0.586207,4,5,-6,2,-3,7,8,-9,0,2,1,1
0,0,3,7,-6,3,-2,4.939529,-1,1,0,1,-2,9,1,-8,-0.868554,0,0,2,-7,1,-3,0,10,-2,-2,5,7,1,1,-1,0.91429,-23,0,4,-2,-3,0,0,3.0,13,3,-0.214192,-4,0,-3,8,2,0,0,1,1,-5,0,5,0,0,-13,-5,-3,0,13,-1,1,-3,0,0,8,2,0,2,0,3,0,-8,1,1,11,6,-5,0,1,-1,3,-6,0,8.13043,-1,0,-0.141354,5,-2,-2,0,1,1,0,-5,-1,-7,1,1
-8,4,-1,4,3,15,1,-0.428571,-1,-10,10,-1,-3,3,-2,-13,-0.009017,1,1,1,0,-1,-1,-1,0,-5,0,2,2,-1,0,1,0.6,1,0,1,-1,0,0,-3,0.523403,7,1,-0.428571,10,5,-5,1,-9,1,1,-6,-1,1,-3,0,6,-7,0,-2,6,-2,-8,-2,1,1,8,0,-3,-11,0,0,-1,-3,-13,3,-3,3,-5,6,0,1,2,9,0,-6,0,0.155904,-5,-1,0.685129,-9,1,15,-5,0,-1,-4,1,-1,0,0,1
-5,14,3,4,0,0,2,-0.368421,-2,3,6,0,-18,-1,2,11,-0.84,-6,-1,-11,7,0,2,5,3,3,-2,0,-2,0,0,5,0.91429,28,0,1,-8,0,-4,2,1.15625,-5,0,0.059794,-5,0,-4,-7,-2,0,1,2,-1,0,1,0,-3,0,-9,-17,1,-7,-7,0,-14,1,0,0,0,-3,-11,0,-4,-2,2,2,-1,-1,-1,0,8,-4,-1,1,-6,4,0,0.242975,-2,1,-0.111041,9,3,9,-2,6,-3,4,1,-2,11,0,1
-1,-4,-3,0,-2,25,0,-0.76,-6,2,3,0,-5,-14,-8,-3,-0.73913,1,-3,-1,-20,0,-5,2,1,4,2,2,9,-8,-14,0,2.71618,1,-3,8,0,1,1,5,0.233333,-14,3,-0.855884,3,-2,4,0,6,2,9,-1,-6,-3,-1,0,2,0,8,0,0,-1,1,1,-5,1,-4,0,1,6,1,0,5,-3,0,-1,0,7,0,2,-3,-8,1,0,0,5,4,-0.284259,-5,2,-0.404714,-6,-2,5,-5,7,12,-11,-1,0,5,0,1
0,1,1,1,0,2,1,-0.470417,1,1,0,1,0,-1,0,0,-0.684211,0,10,9,0,5,-7,-20,0,-1,2,0,0,0,1,0,3.55134,0,1,-5,0,1,2,-1,0.322034,-3,0,0.855456,3,8,0,-5,0,-6,-3,5,1,-3,-3,10,15,8,1,0,-7,1,0,1,0,-3,-4,1,0,-1,7,-10,1,2,0,1,2,-1,-4,1,-2,6,1,-2,0,-16,21,8.6,4,1,-0.293606,0,0,-1,-6,2,0,-2,1,0,1,0,1
0,4,6,7,0,1,-10,-0.818248,-1,4,5,0,-4,4,5,0,0.538963,8,2,6,-10,-14,8,0,-2,-1,0,-4,8,4,0,-4,1.45714,0,-3,5,-2,9,0,3,1.22962,-8,7,-0.764706,0,0,5,0,0,-6,0,0,-1,10,15,-1,-1,0,-2,1,7,-1,-5,-5,0,-10,-8,14,1,2,1,12,0,0,-1,-3,2,-1,3,-9,4,-4,1,25,0,2,-1,-0.6,2,0,-0.80411,1,6,3,-2,1,-2,-10,0,0,1,0,1
0,0,-4,5,1,-2,0,-0.666667,0,1,1,4,-4,-2,-2,0,5.55201,0,-2,2,1,1,17,6,-5,10,-2,-2,0,3,1,-4,1.55243,9,-1,-8,-8,0,0,2,0.727273,26,-1,-0.454545,1,-1,0,-2,0,0,0,0,1,-10,18,-1,-2,0,-3,0,4,-1,3,-10,2,1,2,0,-4,2,3,-3,4,7,3,-4,-5,-5,1,-5,0,1,1,-15,0,1,5,-0.884707,3,6,0.321533,-3,0,-3,3,3,0,0,22,0,0,0,1
-1,-4,5,-18,-7,0,2,-0.636364,-18,0,0,0,-5,-2,8,-8,-0.616675,1,0,1,7,1,-3,1,1,0,0,-2,-6,-6,1,0,2.2222,-32,-2,0,0,1,0,1,1.36957,0,0,-0.73913,6,0,-2,3,-1,6,1,-4,-9,0,0,-1,-2,0,15,6,6,-4,9,6,6,-6,0,-19,3,1,-1,0,1,0,-7,-2,0,2,0,-1,0,-13,-1,1,5,-1,4,1.517573,3,0,0.604777,2,0,10,0,4,4,-12,-2,1,0,1,1
2,8,4,0,0,0,-11,-0.75,-2,-1,12,6,-4,-2,7,-10,2.119031,0,1,-5,1,3,0,10,0,1,-1,-5,10,3,2,0,3.93933,-19,-1,0,3,1,3,-3,0.956544,1,3,-0.707317,12,0,-7,-3,-2,1,2,-5,-8,1,4,0,1,1,11,-2,0,0,-5,1,-4,0,0,0,0,-10,11,-3,1,5,-1,-4,-9,6,-5,-4,-1,2,-6,1,-1,0,-2,0.145113,-1,-5,-0.788819,2,2,2,-6,-2,-4,3,0,-5,0,0,1
-1,0,0,-4,0,5,0,-0.853442,1,-5,10,3,-1,3,0,10,6.364561,13,-2,-9,-3,1,-1,4,-4,-9,-3,-1,3,0,12,0,1.74286,4,0,0,-9,-9,1,1,0.590164,-4,0,-0.803279,6,2,15,0,4,0,-1,-5,1,-6,5,-1,-6,1,0,3,0,0,0,5,1,-15,1,-2,16,1,5,0,8,0,2,-3,-4,20,2,0,1,-15,-1,-3,-5,1,-2,-0.873734,0,2,-0.769231,0,-1,-1,-1,-5,4,0,-5,6,-5,1,1
-3,0,16,13,-2,1,-2,-0.794308,6,0,-2,0,-5,-1,6,0,-0.586776,5,1,22,9,0,0,0,-4,-5,2,2,0,17,6,1,2.25323,4,-1,-2,1,2,-1,0,2.3123,-10,2,-0.130905,2,-2,6,-1,7,0,-1,0,-5,1,0,1,1,1,0,-8,5,3,6,-6,0,1,1,1,1,0,-5,1,0,-22,-8,-9,1,-1,0,0,-1,5,-1,2,0,2,0,0.486946,1,0,7.130103,10,5,-2,0,-1,6,-8,-3,2,-2,1,1
0,0,-6,0,5,-1,-10,-0.612903,-3,0,3,-3,0,-6,-4,0,-0.7,0,0,1,-3,0,-7,2,1,-7,-12,-7,3,-7,-5,-1,0.82857,84,0,2,4,1,-6,-3,2.06897,-2,-10,-0.830398,2,-14,-4,0,-1,-4,-4,0,0,1,0,1,-8,-8,2,-4,-3,-1,7,-1,2,1,0,1,-1,0,0,0,-2,0,5,4,1,14,0,-6,1,-5,-3,0,3,5,8,-0.410057,0,0,-0.842224,8,0,0,0,-6,-1,0,0,-6,0,1,1
-1,0,0,0,-3,8,-1,-0.625,-3,0,-1,0,6,0,6,0,-0.684211,0,-11,1,1,2,7,0,-4,0,-1,0,9,12,0,0,0.94286,16,-6,3,1,0,1,-1,1.87879,7,0,-0.743477,-4,2,0,0,2,3,-3,5,-1,-4,6,22,10,0,2,0,0,2,0,0,1,-1,3,-2,0,0,1,1,-4,13,2,-1,-2,-1,0,0,-2,1,0,-2,1,1,0,-0.876333,-1,0,-0.813109,0,-1,4,6,7,-2,0,0,3,0,1,1
5,0,-2,2,-2,-8,-2,-0.896848,-2,0,0,-8,-9,2,0,-4,0.065735,3,-2,0,10,1,0,-2,-8,0,-2,0,6,3,4,0,2.6711,2,1,4,3,10,-3,-3,1.75,0,4,-0.043799,-2,-13,1,-2,-7,3,1,2,-2,-2,1,5,-1,1,6,0,-5,-10,0,19,1,24,2,9,0,-3,0,0,1,-3,0,0,0,0,2,-1,1,11,1,1,-2,-2,-4,-0.821405,-3,-2,-0.705381,4,0,-1,4,1,0,2,1,0,2,1,1
-1,-7,1,-10,-3,5,1,-0.771581,1,2,-1,6,1,1,0,0,-0.198881,4,0,1,-7,3,0,8,1,-5,0,5,-3,7,0,-17,3.83581,45,0,8,0,-2,7,6,1.45833,-5,1,-0.8671,2,0,0,0,2,-4,7,0,4,-29,-2,0,-9,2,1,8,1,13,0,-9,-11,0,-9,7,10,-2,1,0,-1,4,-6,-2,0,-2,0,0,0,-4,-7,0,0,1,0,-0.636364,-5,-3,-0.773585,27,3,7,1,1,2,0,-9,0,0,1,1
0,-2,0,-2,-8,8,2,-0.636364,5,0,0,1,-12,0,-6,0,1.919953,7,8,5,-5,-1,1,-2,2,-2,2,2,0,-2,2,-3,0.82857,14,0,0,-1,1,-1,0,1.65517,1,3,2.369128,-1,14,5,-5,1,0,-2,0,1,1,-5,-7,8,4,2,2,4,0,8,-9,1,1,1,3,10,0,-3,4,0,-1,4,-2,0,9,0,-2,-1,-2,0,-1,0,-7,-1,-0.696191,0,4,-0.555556,0,-1,0,2,1,0,2,0,1,0,1,1
