LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,12,8,2,15,0,0.16,0,1,0.22,25,9,0,6,5,15.99,14.75,752.49,0.04,0.02,2.54,0.06,5,10,25,36.32,0,1
5,74,0,1,4,2,0.04,0,5,2.88,58,15,0,0,1,9.03,1.88,1598.5,0.05,0.14,0.1,0.09,0,7,10,32.21,0,1
1,10,7,4,0,17,0.16,2,6,0.98,96,3,0,51,2,6.31,29.05,19740.29,0.26,0.07,0.3,0.11,21,11,37,22.35,0,1
0,9,7,1,0,8,0.17,1,3,0.67,14,11,1,24,4,23.03,9.29,24053.66,0.15,0.01,0.5,0.16,20,24,45,18.77,0,1
8,33,1,1,12,55,0.28,0,8,1.0,64,6,0,51,3,34.07,25.0,26316.15,0.64,0.04,0.36,0.36,24,10,29,34.51,0,1
7,23,1,9,9,12,0.56,1,15,1.0,40,4,0,12,1,25.52,29.49,11025.56,0.29,0.01,0.49,0.4,51,11,33,19.38,0,1
7,11,0,1,19,89,0.27,3,18,0.06,12,2,0,38,3,10.28,7.1,644.64,0.03,0.11,1.56,0.03,9,7,20,24.92,0,1
49,35,0,32,15,13,0.13,1,3,0.88,13,4,0,8,1,12.1,7.2,906.78,0.07,0.1,0.54,0.11,1,5,13,11.62,0,1
2,20,10,3,27,8,0.6,3,3,0.7,47,4,0,16,0,26.08,25.59,12294.97,0.16,0.03,0.34,0.27,7,5,7,8.16,0,1
2,19,0,2,48,3,0.51,0,6,0.67,6,5,2,14,0,23.77,25.27,3137.88,0.16,0.02,0.79,0.33,12,23,54,6.36,0,1
5,6,21,14,21,15,0.11,1,6,0.74,16,1,0,32,0,46.29,20.16,5376.76,0.02,0.1,0.38,0.04,23,14,57,64.8,0,1
7,6,1,25,8,26,0.09,-4,8,3.08,14,4,0,32,1,36.92,12.02,934.78,0.15,0.05,0.25,0.06,16,16,31,34.23,0,1
15,53,1,2,4,24,0.02,-2,1,0.08,12,1,0,23,1,28.15,28.96,16801.37,0.45,0.04,0.03,0.11,15,46,52,6.25,1,1
7,5,1,5,5,5,0.24,-1,4,0.19,20,14,0,21,3,30.68,26.47,21723.41,0.23,0.04,0.27,0.11,15,13,55,34.31,1,1
31,16,5,1,10,19,0.14,2,2,0.68,26,13,0,23,0,27.87,31.56,14876.07,0.43,0.11,0.14,0.08,6,23,106,7.22,0,1
14,13,1,3,11,33,0.2,-1,28,0.47,23,12,0,24,0,26.81,26.71,38104.75,0.37,0.12,0.21,0.02,21,18,57,35.32,0,1
3,12,1,33,6,7,0.45,2,9,-0.06,97,2,0,39,3,22.04,39.03,2900.25,0.07,0.33,0.68,0.24,103,63,16,0.65,0,1
2,19,13,21,11,1,1.25,4,3,0.07,68,4,0,28,0,19.51,48.46,3683.03,1.11,0.14,0.51,0.3,28,8,13,66.65,0,1
27,9,1,38,1,8,0.11,0,6,0.85,21,9,0,3,1,24.27,4.01,5580.55,0.09,0.12,0.07,0.04,15,7,59,74.15,0,1
19,8,1,11,10,13,0.08,4,1,0.73,5,6,0,17,0,24.71,17.37,2717.87,0.11,0.05,0.97,0.19,15,6,56,30.15,0,1
45,21,1,23,58,9,0.06,4,2,0.68,11,1,0,12,3,43.31,46.19,160533.14,0.91,0.48,0.53,0.22,43,16,146,62.54,1,1
30,5,1,36,3,8,0.26,3,2,0.51,11,1,0,78,0,65.36,41.52,415361.56,1.49,0.38,0.33,0.01,43,5,60,20.48,1,1
21,23,8,6,5,17,0.49,8,1,0.31,49,4,0,28,0,29.15,9.25,3102.41,0.25,0.18,0.43,0.08,48,17,47,42.14,1,1
17,6,0,8,4,14,0.05,8,2,0.5,65,3,0,6,0,69.09,15.42,7382.54,0.04,0.09,0.25,0.05,25,15,90,43.2,1,1
33,19,16,26,39,21,0.24,5,12,0.73,28,9,0,68,0,167.45,20.29,26976.08,0.27,0.05,0.55,0.1,8,30,136,44.48,0,1
27,18,10,12,22,24,0.28,1,8,0.61,37,4,0,106,0,4.14,20.29,27748.52,0.37,0.05,0.67,0.05,30,20,84,21.05,0,1
13,12,6,1,38,4,0.21,0,32,0.33,15,1,1,25,6,31.93,41.24,41172.18,0.08,0.03,0.5,0.04,10,14,88,61.09,0,1
13,11,1,10,43,29,0.18,0,13,0.33,22,3,0,25,0,11.03,63.62,33240.8,0.35,0.04,0.14,0.25,21,27,68,43.17,0,1
17,8,8,3,18,19,0.51,9,2,2.12,5,1,0,85,2,20.33,93.49,286.65,0.07,0.58,0.45,0.22,13,6,24,32.17,0,1
10,3,0,0,3,2,1.14,2,2,0.93,3,9,0,42,0,43.74,2.28,657.72,0.01,0.29,0.5,0.19,8,12,58,59.11,0,1
0,9,1,6,12,3,0.59,1,2,-0.08,6,1,0,9,2,9.51,3.52,34.55,0.01,0.33,0.18,0.33,3,0,13,59.0,0,1
0,7,1,5,2,15,1.03,0,2,2.34,5,5,0,4,1,1.64,3.65,85.59,0.01,0.05,0.59,0.34,3,5,1,67.26,0,1
7,7,8,6,3,48,0.28,3,8,0.75,10,7,0,15,4,20.33,11.0,2614.43,0.07,0.08,0.22,0.63,6,3,16,41.58,0,1
53,7,4,5,2,0,0.27,0,3,0.05,21,2,0,6,4,35.0,12.01,2742.32,0.08,0.06,0.65,0.36,35,11,14,90.74,0,1
3,8,0,1,17,7,0.4,0,9,0.96,15,4,0,7,2,17.54,1.85,157.4,0.02,0.2,3.99,0.08,14,3,18,49.21,0,1
4,19,0,2,2,14,0.39,2,1,0.64,75,13,0,4,3,27.16,3.43,606.28,0.09,0.25,0.1,0.13,29,11,3,25.6,0,1
3,5,27,30,0,8,0.06,2,31,0.98,16,4,0,27,1,16.1,20.88,10728.83,0.11,0.12,0.93,0.0,17,14,11,0.0,0,1
1,6,7,4,0,7,0.28,-5,3,0.17,13,15,0,28,3,18.06,12.76,7617.39,0.08,0.04,0.23,0.03,11,18,9,10.44,0,1
17,28,1,3,6,44,0.24,0,2,1.02,9,9,0,5,6,9.08,17.85,2987.45,0.74,0.18,0.11,0.22,34,11,14,2.84,0,1
45,48,7,16,59,39,0.28,2,4,0.79,12,21,0,9,0,9.07,14.91,2169.48,0.87,-0.69,0.98,0.41,36,12,13,37.14,0,1
20,37,2,5,67,28,0.12,2,13,1.13,51,1,0,46,1,28.25,5.87,1417.1,0.06,0.08,2.09,0.87,14,11,18,15.38,0,1
12,3,6,0,13,79,0.1,0,16,0.11,101,9,0,12,0,3.36,6.59,1355.61,0.1,0.18,-0.08,1.08,17,9,17,17.83,0,1
2,14,3,21,2,9,0.24,0,16,-1.93,7,6,0,15,1,18.81,7.22,1068.06,0.02,0.14,-0.61,0.2,8,11,12,17.83,0,1
5,14,4,7,2,37,0.35,1,15,0.92,5,3,-1,9,0,10.58,5.01,1062.83,0.05,0.22,0.51,0.14,8,6,34,11.11,0,1
6,3,0,10,25,5,1.97,1,22,0.27,3,1,0,1,0,316.56,30.61,69953.77,1.47,1.16,2.3,1.19,0,1,9,37.95,0,1
27,39,0,2,40,5,1.51,1,14,0.95,1,6,0,6,0,146.72,63.6,26809.93,0.67,0.32,3.77,0.33,12,0,3,28.55,0,1
20,46,18,15,21,77,0.31,0,18,0.58,12,1,0,0,0,13.7,4.63,421.62,0.86,0.12,0.14,0.01,9,9,25,-84.34,0,1
1,18,5,8,7,9,0.2,1,16,0.97,240,14,0,37,2,7.33,6.99,291.3,0.13,0.27,0.87,0.21,93,7,69,1.51,0,1
25,30,2,10,22,49,0.35,2,3,0.17,36,3,0,57,4,44.74,21.83,36461.48,0.27,0.85,0.32,0.12,33,-5,77,30.8,1,1
54,21,1,9,2,41,0.17,4,7,0.17,67,4,-1,45,1,65.15,22.63,32276.01,0.47,0.35,0.25,0.44,18,-5,34,77.21,1,1
5,38,3,2,4,115,0.12,1,7,0.49,73,12,0,15,-10,38.91,49.4,1258.35,0.11,0.16,-0.43,0.09,6,14,31,34.05,1,1
7,52,13,2,20,36,0.15,-2,5,0.38,33,17,1,15,1,19.83,21.86,6154.29,0.12,0.08,0.42,0.96,20,21,29,24.2,1,1
15,29,12,31,70,68,0.12,2,6,0.75,30,5,0,84,4,366.56,7.83,7295.47,0.34,0.13,0.14,0.07,38,12,115,40.99,0,1
27,43,12,13,63,34,0.12,6,13,0.75,12,5,0,11,3,134.45,14.68,45059.21,0.3,0.14,0.1,0.06,227,12,136,29.73,0,1
15,9,3,17,50,14,0.21,0,8,0.6,24,1,0,31,1,31.97,16.3,34653.15,0.14,0.0,0.33,0.06,20,15,60,78.95,1,1
18,12,7,15,14,16,0.12,0,1,0.81,26,1,0,30,1,37.72,25.09,17507.71,0.54,1.39,0.16,0.11,22,20,69,30.18,1,1
1,28,9,3,12,94,0.06,-16,6,0.6,23,6,0,74,2,8.31,6.8,344.65,0.0,0.24,0.53,0.13,7,12,9,0.49,0,1
1,1,21,0,20,3,1.35,2,4,0.96,27,4,0,13,3,1.37,9.29,446.73,0.0,0.28,0.94,0.06,3,10,7,-127.35,0,1
3,11,5,3,0,199,0.39,5,6,0.32,9,10,0,8,-1,6.57,25.62,1933.66,0.02,0.07,0.44,0.31,4,28,25,9.61,0,1
0,10,0,1,0,31,0.35,2,29,1.09,7,1,0,9,2,37.1,14.25,1836.26,0.09,0.08,-0.39,0.07,59,1,11,0.0,0,1
29,6,6,12,24,46,0.22,2,13,0.28,54,3,0,81,2,37.63,95.92,309759.19,0.87,0.42,0.06,0.16,65,19,129,43.36,0,1
16,33,2,16,18,11,0.23,0,15,0.49,55,20,-1,92,2,22.65,104.25,240810.73,1.07,0.31,0.06,0.1,13,25,69,18.61,0,1
0,3,-19,1,18,37,0.28,0,1,0.33,12,8,0,12,2,15.52,10.29,2007.31,0.0,0.1,0.62,0.21,9,13,13,23.97,0,1
17,5,4,5,1,32,0.5,3,12,0.81,7,7,0,6,0,17.04,13.29,15328.35,0.08,0.27,0.5,0.26,18,16,20,24.19,0,1
29,34,6,11,12,23,0.19,6,4,0.86,19,5,0,27,0,44.01,16.02,10853.56,0.18,0.1,0.15,0.08,18,13,48,49.55,1,1
12,25,1,27,5,26,0.14,0,5,0.86,23,3,0,23,0,21.29,27.86,6900.86,0.18,0.08,0.25,0.23,14,12,60,43.9,1,1
6,1,4,2,10,7,0.03,-3,12,0.57,33,1,0,19,0,40.1,32.95,77692.09,0.91,0.33,1.28,0.04,178,8,41,81.04,1,1
55,13,3,13,4,12,0.11,2,1,0.96,24,4,0,19,0,37.74,77.28,56592.42,0.61,0.28,0.15,0.07,49,15,51,13.63,1,1
2,6,5,4,32,8,0.33,10,12,0.8,55,5,0,11,4,20.57,11.78,8139.71,0.16,0.35,-0.52,0.2,9,9,18,17.62,0,1
23,52,2,15,25,34,0.31,0,4,0.96,2,16,0,14,7,21.63,11.51,3816.49,0.09,0.43,0.98,0.26,10,20,21,7.92,0,1
12,16,4,14,4,11,0.1,4,2,0.63,15,14,2,26,1,35.2,34.7,8916.57,0.45,0.15,2.88,0.08,37,20,37,38.03,0,1
1,10,3,8,5,36,0.19,5,5,0.71,49,3,0,50,0,13.48,31.2,12531.2,0.45,0.0,0.33,0.08,17,20,120,33.92,0,1
31,61,10,3,60,179,0.24,4,10,0.42,104,35,-1,73,2,68.22,58.58,174353.33,0.78,0.22,0.85,0.15,45,25,307,30.49,0,1
28,43,17,2,59,103,0.26,3,10,0.4,61,23,0,86,0,57.79,57.5,166111.84,1.23,0.37,0.8,0.14,43,27,333,13.62,0,1
8,22,5,0,2,46,0.09,2,18,1.62,10,6,0,27,0,36.42,22.54,5249.74,0.13,0.06,-0.8,0.35,126,11,109,28.91,0,1
6,37,10,0,58,59,0.13,6,35,0.18,9,3,0,27,2,31.11,9.89,12209.64,0.25,0.07,0.64,0.25,35,14,114,10.01,0,1
28,39,8,0,7,46,0.18,3,9,0.6,33,22,1,94,6,39.79,58.54,142187.11,0.64,0.18,0.93,0.08,30,25,120,11.11,0,1
24,84,3,0,9,43,0.16,-1,31,0.6,38,13,0,69,1,48.79,44.17,145281.94,1.07,0.09,0.93,0.08,5,29,110,19.09,0,1
2,6,1,12,13,102,1.15,3,6,2.09,18,10,0,61,6,26.33,34.76,15137.68,0.39,0.03,0.25,0.27,31,26,45,7.96,0,1
3,10,0,24,25,36,0.6,13,6,0.81,6,9,0,70,3,36.73,116.8,85578.38,1.66,0.02,0.29,0.25,66,26,46,1.1,0,1
27,66,4,7,0,101,0.52,4,13,0.34,77,13,0,129,1,43.38,65.0,109570.84,0.36,0.06,0.63,0.04,24,30,55,7.84,0,1
20,35,3,15,12,31,0.33,3,9,0.38,81,11,0,34,3,21.57,52.43,125738.49,0.57,0.31,0.58,0.21,25,24,16,5.81,0,1
2,13,9,9,8,16,0.47,3,1,0.31,116,15,0,15,0,41.39,12.84,16209.79,0.16,0.37,0.13,0.19,18,18,43,39.67,1,1
8,11,2,4,16,20,0.56,2,3,0.15,245,4,0,10,1,23.6,18.63,11922.14,0.16,0.45,0.14,0.2,13,19,40,46.64,1,1
18,10,1,2,6,23,0.11,3,8,0.14,36,5,1,98,0,29.13,35.64,93531.55,0.37,0.04,0.15,0.49,18,23,138,14.35,1,1
33,6,8,3,14,1,0.14,2,12,0.16,14,2,0,94,0,34.65,49.93,208891.62,0.3,0.05,0.36,0.19,16,13,88,27.37,1,1
3,33,3,4,0,23,0.28,0,5,0.14,49,8,0,34,1,64.31,32.3,172250.56,0.41,0.03,0.64,0.05,17,17,45,5.97,0,1
3,34,3,4,2,93,0.46,0,5,0.36,52,9,0,31,2,9.46,44.0,51485.85,0.97,0.02,0.68,0.55,30,32,36,5.12,0,1
5,17,2,1,3,77,0.15,0,3,0.69,1,6,0,6,1,20.0,4.09,11.49,0.81,0.14,0.78,0.1,5,10,14,40.79,0,1
29,32,5,1,13,40,0.29,1,6,0.83,3,5,0,5,5,23.78,3.02,200.7,0.89,0.17,0.94,0.11,7,10,9,9.67,0,1
19,16,9,1,19,36,0.55,1,5,0.48,41,10,0,18,1,25.97,19.84,10371.45,0.16,0.05,0.9,0.82,31,12,16,108.55,0,1
42,22,2,5,11,11,0.41,0,5,0.69,37,10,0,14,1,25.63,20.2,8311.97,0.17,0.1,0.84,0.3,44,20,25,55.66,0,1
18,24,5,6,74,94,3.17,-5,12,1.29,90,9,0,4,3,12.38,7.75,1029.05,2.16,0.09,0.27,1.37,17,11,182,0.0,0,1
20,4,7,0,22,11,0.48,-4,1,0.31,20,3,0,15,1,14.63,10.11,1511.11,2.32,0.14,1.05,0.15,39,12,85,7.67,0,1
9,10,8,11,7,36,0.18,1,24,0.86,39,11,0,42,0,89.17,10.71,10217.82,0.21,0.13,0.03,0.19,15,33,58,43.04,1,1
21,8,8,10,10,29,0.06,1,17,0.92,31,16,0,19,1,117.16,15.95,20130.99,0.18,0.12,0.18,0.13,23,12,60,33.27,1,1
23,19,11,2,9,25,0.63,4,1,0.42,40,15,0,30,3,7.63,37.01,19769.33,0.28,0.43,0.86,0.05,13,17,77,4.02,0,1
10,20,1,2,10,57,1.28,2,2,0.58,70,5,0,29,0,19.29,21.53,19702.59,0.14,0.1,0.66,0.22,18,15,80,27.0,0,1
2,3,4,2,9,11,0.66,5,1,0.13,15,11,0,7,1,12.85,9.68,4479.2,0.08,0.1,0.29,0.21,6,10,42,54.26,0,1
2,3,3,21,6,4,0.16,1,1,0.4,7,2,0,7,3,9.02,12.94,3574.61,0.06,0.07,0.58,0.1,8,11,25,49.87,0,1
20,61,7,23,9,90,0.37,0,11,0.92,27,10,0,31,1,81.28,30.0,52821.64,0.38,0.05,0.09,0.2,14,12,54,107.22,0,1
15,6,11,3,9,62,0.33,0,1,0.94,66,1,0,72,6,70.9,31.25,18216.31,0.87,0.03,0.06,0.27,13,12,29,6.42,0,1
28,5,7,10,31,11,0.71,0,32,0.86,30,6,0,27,1,26.58,16.72,3653.55,0.17,0.05,0.75,0.33,54,23,38,0.36,0,1
3,9,5,17,3,33,0.46,1,10,0.88,43,5,0,11,1,21.77,32.49,9204.74,0.17,0.05,0.76,0.23,21,21,20,24.06,0,1
3,6,3,2,21,7,0.31,-6,5,0.16,2,3,0,3,2,51.05,5.23,85.64,1.12,0.22,0.06,0.11,9,25,8,9.48,0,1
3,36,2,2,16,2,0.26,3,9,0.84,1,2,0,3,0,10.81,33.31,30.1,1.23,0.34,0.33,0.34,12,9,14,45.97,0,1
77,35,4,23,48,59,0.19,2,5,0.25,69,10,0,80,0,44.45,47.48,88404.32,0.64,0.5,0.88,1.57,24,19,223,50.62,0,1
81,36,5,28,69,57,0.2,1,5,0.39,67,13,0,57,1,34.73,46.39,89911.84,0.62,0.31,0.81,0.86,42,34,238,63.26,0,1
43,30,5,3,38,37,0.18,1,11,0.93,18,16,0,130,4,29.7,59.88,56686.46,0.51,0.04,0.66,0.11,19,19,209,40.57,0,1
50,38,2,1,51,69,0.24,1,3,0.72,110,13,0,25,0,26.69,64.61,221981.53,0.49,0.0,0.76,0.11,19,27,88,40.59,0,1
1,18,1,1,2,52,0.36,0,39,0.83,21,2,0,7,1,14.37,10.79,3829.11,0.06,0.09,0.81,0.12,14,11,22,6.42,0,1
1,2,3,1,0,15,0.46,-9,17,0.78,92,8,-1,10,4,14.1,10.41,1642.56,0.16,0.37,0.07,0.25,5,10,13,17.99,0,1
15,22,7,4,26,14,0.03,-7,7,0.17,24,1,0,29,0,29.47,42.46,23567.95,0.25,0.05,1.0,0.08,13,17,43,23.83,0,1
27,8,3,5,12,11,0.03,-1,5,1.0,41,1,0,30,1,32.28,24.23,22676.81,0.27,0.0,0.92,0.16,14,18,190,38.66,0,1
4,18,0,1,22,6,0.3,1,12,0.32,53,45,0,23,2,2.75,26.32,26324.67,0.27,0.19,0.87,0.29,14,17,32,60.34,0,1
36,14,0,22,29,51,0.32,9,1,0.17,11,4,0,37,5,12.01,25.61,10285.82,0.37,0.19,0.46,0.15,18,12,17,13.83,0,1
0,5,4,11,5,21,0.22,2,28,0.48,7,1,0,8,1,9.73,12.31,414.89,0.05,0.08,-0.52,0.2,5,11,13,21.15,0,1
2,18,8,21,6,115,0.31,3,7,1.56,23,4,0,10,1,12.71,9.84,7839.91,0.03,0.06,0.09,0.13,0,4,11,7.88,0,1
38,4,3,35,17,20,0.2,2,5,0.86,34,3,0,27,2,29.15,22.81,14160.22,0.12,0.05,0.3,0.1,80,14,76,57.47,0,1
27,4,3,8,11,26,0.67,3,5,0.75,72,14,0,15,2,30.26,37.27,7439.0,0.35,0.03,0.28,0.04,43,16,96,64.62,0,1
9,7,0,5,4,4,0.61,6,4,0.76,35,1,0,17,0,3.0,2.51,5280.06,0.12,0.07,0.62,0.12,14,4,32,39.17,1,1
9,3,15,2,17,5,0.3,10,3,0.88,53,14,0,11,0,17.09,5.59,5903.64,0.13,0.14,0.22,0.03,14,17,28,45.96,1,1
7,8,0,4,33,83,0.63,0,8,0.13,27,5,0,8,0,5.22,61.23,20004.88,1.46,0.13,-1.57,0.29,14,6,2,24.74,0,1
25,6,0,12,40,9,0.1,2,1,0.71,21,1,0,116,0,245.33,-151.77,253784.12,0.14,0.02,-2.6,0.15,30,0,1,42.03,0,1
17,6,0,15,5,46,1.49,3,1,0.99,7,9,0,65,1,19.72,1.97,426.42,0.41,0.11,0.52,0.02,4,4,36,55.18,0,1
29,24,3,7,51,64,0.29,-10,3,0.97,62,2,1,57,0,16.07,7.11,574.01,0.32,0.1,2.1,0.37,7,9,47,7.98,0,1
8,161,15,19,5,6,0.51,4,60,0.91,357,2,0,161,0,71.59,71.84,579297.56,3.01,0.15,0.08,0.63,167,36,128,2.11,0,1
8,143,5,3,14,141,0.48,2,39,0.92,357,15,-1,146,3,104.26,83.06,401582.38,4.4,0.35,0.91,0.29,129,30,157,2.11,0,1
8,105,9,3,11,72,0.59,0,19,0.95,54,17,0,66,2,45.35,43.82,106009.73,0.68,0.06,0.7,0.5,51,30,75,39.18,0,1
7,49,19,0,14,5,0.45,0,23,0.57,136,34,0,59,4,51.48,44.96,82205.56,0.67,0.22,0.78,0.19,27,6,101,16.22,0,1
26,9,3,4,18,19,0.19,5,3,0.4,19,14,0,25,1,1.66,5.87,5633.36,0.21,0.06,0.6,0.19,11,13,77,89.61,0,1
27,14,2,5,29,12,0.25,0,10,0.37,15,7,0,11,1,10.46,20.93,6431.33,0.04,0.05,0.71,0.08,18,14,84,47.32,0,1
6,12,7,8,18,38,0.77,0,1,2.66,6,32,0,23,0,19.59,25.86,116.85,0.37,0.2,0.37,0.13,0,26,33,12.49,0,1
11,29,1,12,53,8,2.3,1,3,2.28,55,2,0,90,1,38.31,9.37,5.14,0.2,0.5,2.47,0.8,4,-55,362,13.09,0,1
0,44,7,3,22,11,0.15,5,7,0.24,81,13,-1,2,0,27.51,7.45,605.07,0.03,0.18,1.56,0.1,41,11,29,21.52,0,1
3,7,13,19,2,49,0.15,1,15,-0.77,27,11,0,13,6,13.32,6.45,417.11,0.03,0.17,1.61,0.24,8,33,16,20.7,0,1
0,43,0,5,72,12,0.1,6,1,0.89,5,20,0,11,0,9.25,27.53,2922.21,0.05,0.34,0.83,0.13,12,34,26,29.33,0,1
0,28,0,15,25,46,0.28,1,19,0.74,9,8,0,9,1,6.45,20.0,2578.55,0.04,0.09,2.91,0.07,26,21,10,59.82,0,1
3,4,5,9,2,10,0.22,0,3,0.71,15,2,3,12,0,20.11,38.28,2109.89,0.15,0.33,-0.36,0.12,34,7,20,6.25,0,1
1,11,4,4,3,7,0.18,2,3,0.21,13,15,0,18,0,20.48,10.94,2138.48,0.1,0.14,0.82,0.17,23,12,21,3.8,0,1
5,3,3,17,2,43,0.16,1,9,0.8,3,6,-1,17,1,30.94,21.55,7759.87,0.1,0.04,0.26,0.11,2,25,8,0.0,0,1
8,5,3,7,0,42,0.32,2,11,2.42,11,8,0,5,3,14.27,14.76,8408.54,0.12,0.05,0.77,0.14,13,14,25,0.0,0,1
6,15,3,8,2,3,0.6,2,4,0.75,122,3,0,105,-6,115.49,17.0,4426.61,0.51,0.01,0.08,0.83,191,20,16,63.81,0,1
9,26,11,7,18,33,1.93,2,4,0.76,22,12,0,35,2,46.96,55.47,94466.31,0.08,0.25,-0.71,0.55,15,13,178,70.45,0,1
12,15,8,2,23,28,0.19,5,5,2.02,25,29,0,40,0,61.0,113.22,108113.32,0.35,0.26,0.67,0.46,40,26,53,27.16,0,1
9,55,2,5,32,43,2.02,1,8,0.59,191,3,0,24,0,240.62,21.43,31865.94,0.65,0.41,0.21,0.04,25,13,221,71.18,0,1
5,12,1,12,13,55,1.98,2,5,-0.12,2,5,0,58,5,138.57,51.39,522178.59,1.52,-0.45,0.11,0.35,41,21,8,49.71,0,1
20,10,0,5,2,13,0.91,2,3,0.98,2,16,0,84,4,118.89,18.83,133361.48,1.27,0.6,0.89,0.13,23,35,2,13.46,0,1
7,5,5,1,18,41,0.13,1,20,0.2,41,2,0,30,1,61.8,2.05,1402.69,0.08,0.26,0.25,0.07,22,0,22,3.44,0,1
22,25,2,3,8,29,0.12,2,5,0.72,123,10,0,10,1,38.98,5.25,2835.54,0.05,0.22,0.49,0.03,37,10,10,19.05,0,1
24,3,12,0,39,25,0.02,-5,3,3.24,38,6,0,57,0,127.42,18.05,72155.59,0.23,0.07,0.97,0.1,24,14,131,50.61,0,1
48,2,19,0,39,20,0.02,3,3,0.56,28,6,0,30,2,72.62,20.7,139109.88,0.55,0.04,0.81,1.02,46,4,121,45.13,0,1
2,7,-25,5,1,12,0.03,1,20,0.22,30,2,-1,16,5,19.89,44.17,33229.93,0.08,0.05,0.33,0.13,12,13,104,32.75,0,1
11,10,6,10,7,11,0.39,1,6,0.15,27,6,0,5,5,19.92,24.09,24121.5,0.18,0.04,0.44,0.0,11,13,6,30.43,0,1
23,20,13,2,10,29,0.03,2,4,0.81,15,6,0,30,3,51.82,1.23,4958.41,0.21,0.11,1.25,0.88,37,4,72,20.66,1,1
36,2,2,0,10,90,0.07,0,4,0.99,15,19,0,22,1,55.2,12.89,4570.36,0.2,0.09,0.99,0.91,32,40,40,25.96,1,1
48,12,1,32,20,145,0.35,1,29,0.87,38,4,0,103,3,91.49,82.1,30280.26,0.97,0.36,0.66,1.28,134,-31,217,109.81,0,1
14,53,1,2,15,22,0.83,3,15,0.5,1,14,0,3,1,104.9,20.11,1133.55,0.53,0.3,0.31,1.52,30,6,45,42.81,0,1
0,44,6,5,0,11,0.81,4,12,-1.1,11,10,0,8,0,22.5,28.22,591.13,0.03,-0.33,0.44,1.0,9,16,313,50.28,0,1
4,44,1,9,15,54,0.23,2,5,0.86,7,3,0,0,2,19.92,41.09,255.22,0.01,1.15,0.62,0.19,18,2,112,2.07,0,1
54,36,0,4,12,28,0.17,3,8,0.5,20,19,0,29,1,67.61,12.77,40142.11,0.04,2.07,0.16,0.03,50,14,64,44.95,1,1
49,37,4,14,13,58,0.26,4,4,0.56,35,2,0,27,0,115.04,30.58,38370.37,0.54,-0.61,0.05,0.09,100,17,108,45.82,1,1
5,7,9,3,11,77,0.24,3,3,0.59,26,5,0,20,4,27.5,43.34,15483.46,0.26,0.02,0.89,0.21,17,17,31,0.0,0,1
0,9,2,0,3,26,0.2,-6,9,0.79,22,8,0,24,7,23.4,21.47,19302.81,0.19,0.09,0.2,0.46,25,14,23,0.0,0,1
13,27,2,14,5,54,0.15,2,3,0.58,6,2,0,17,5,17.15,26.7,5686.18,0.14,0.0,-1.74,0.08,8,12,16,43.99,0,1
6,9,3,5,15,9,0.07,0,3,0.77,9,1,0,3,0,15.0,22.48,6930.91,0.07,0.01,0.92,0.12,10,6,27,8.0,0,1
9,25,6,10,6,8,0.13,1,3,0.48,33,6,0,39,1,33.43,61.55,66844.92,0.29,0.02,0.18,0.33,11,36,52,25.23,0,1
11,14,2,6,7,36,0.32,2,4,0.47,35,7,0,44,1,23.68,43.81,119019.19,0.61,0.02,0.03,0.19,28,14,102,21.9,0,1
22,5,22,1,51,27,0.0,-2,2,-0.85,19,7,0,25,0,58.87,24.45,42939.89,0.4,0.05,0.82,0.93,26,11,30,45.51,0,1
7,10,7,0,29,8,0.02,10,4,0.59,22,8,0,1,1,76.8,16.8,11472.32,0.74,0.06,0.66,0.33,31,9,9,45.9,0,1
4,11,1,0,0,5,0.64,0,1,0.13,68,5,0,35,1,21.81,75.03,41237.44,0.04,0.01,0.92,0.38,19,17,27,0.0,0,1
9,16,0,0,7,13,0.44,0,7,0.13,25,5,0,28,4,14.24,96.12,43895.01,0.16,0.03,0.78,0.43,5,6,6,91.82,0,1
35,30,1,9,16,20,1.54,0,3,0.49,135,18,2,165,3,535.21,31.4,2827.83,4.69,0.35,0.8,0.61,1,11,373,25.51,0,1
46,45,0,2,5,12,1.81,4,6,0.62,53,12,0,75,6,143.31,18.25,5159.11,0.07,0.21,0.36,0.01,29,14,233,16.43,0,1
6,43,1,7,9,5,0.34,3,8,0.14,5,19,0,5,0,10.7,9.79,815.45,0.36,0.13,1.08,0.01,38,10,23,66.67,0,1
5,8,1,1,6,7,1.16,3,4,1.64,5,2,0,2,-8,10.02,13.24,750.12,2.0,0.12,1.47,0.07,64,4,36,51.03,0,1
