V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.75931,0,0,1,0,0,0,0,0,-0.727796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35334,6,0,0,0,0,0,0,1.421344,0,0,-0.677876,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826132,0,0,-0.631331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.754803,0,0,0,1,1,0,0,0,-0.724898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.19781,7,0,0,0,0,0,0,1.498872,0,0,-0.763337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814615,0,0,-0.696766,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.340037,0,0,0,0,0,0,0,0,-0.664348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21227,0,0,0,0,0,0,0,0.891429,0,0,-0.7058,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639059,0,0,-0.621063,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.425704,0,0,0,0,0,1,0,1,-0.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07136,2,0,0,0,0,0,0,0.746854,0,0,-0.695362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639459,0,0,-0.636049,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.733121,0,0,0,0,0,0,0,0,-0.652017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11457,0,0,0,0,0,0,0,0.557665,0,0,-0.684253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657756,0,0,-0.56848,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717722,0,0,0,0,0,0,0,0,-0.663485,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.12308,0,0,0,1,0,0,0,0.283814,0,0,-0.696614,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.67782,0,0,-0.586664,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.678435,0,0,0,0,0,0,0,0,-0.824463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58128,0,0,0,0,0,0,0,0.768515,0,0,-0.414051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.573118,0,0,-0.727577,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662332,0,0,0,0,0,0,0,0,-0.796438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.649505,0,0,-0.422799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572595,0,0,-0.709457,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669324,0,0,0,0,0,0,0,0,-0.744218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09417,2,0,0,0,0,0,0,1.521567,0,0,-0.696776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759065,0,0,-0.774118,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636208,0,0,0,0,0,0,0,1,-0.705503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14979,1,0,0,0,0,0,0,2.352257,0,0,-0.703526,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79319,0,0,-0.778887,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.603399,0,1,0,0,0,0,0,0,-0.628101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91179,3,0,0,0,0,0,0,0.64679,0,0,-0.625948,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600669,0,0,-0.667274,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.665128,0,0,0,0,0,0,0,0,-0.63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91768,2,0,0,0,0,0,0,0.672728,0,0,-0.620401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582364,0,0,-0.668597,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.609295,0,0,0,0,0,0,0,0,-0.700725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24105,6,0,0,0,0,0,0,0.814332,0,0,-0.723321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.870815,0,0,-0.540305,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.607653,0,0,0,0,0,0,0,1,-0.700882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05798,6,0,0,0,0,0,0,1.261724,0,0,-0.697719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843379,0,0,-0.212296,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685457,0,0,0,0,0,0,0,0,-0.774204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92112,3,0,0,0,0,0,0,2.959415,0,0,-0.704967,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.740785,0,0,-0.550573,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694098,0,0,0,0,0,0,0,0,-0.729508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90733,3,0,0,0,0,0,0,3.373034,0,0,-0.638884,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782281,0,0,-0.572084,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.733058,0,0,0,0,0,0,0,0,-0.625171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15542,1,0,0,1,0,0,0,0.245357,0,0,-0.645973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493423,0,0,-0.460071,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.785492,0,0,0,0,0,0,0,0,-0.663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41231,0,0,0,0,0,0,0,1.046077,0,0,-0.736599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458129,0,0,-0.442317,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58023,0,0,0,0,0,0,0,1,-0.710058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13505,6,0,0,0,0,0,0,0.628572,0,0,-0.819635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685648,0,0,-0.767768,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804551,0,0,0,1,0,0,0,1,-0.713841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87592,5,0,0,0,0,0,0,0.875417,0,0,-0.80938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.61314,0,0,-0.802036,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.710921,0,0,0,0,0,0,0,0,-0.676571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79744,1,0,0,0,0,0,0,0.645684,0,0,-0.567964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704802,0,0,-0.782058,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.615097,0,0,0,0,0,0,0,0,-0.685997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79925,0,0,0,0,0,0,0,0.881015,0,0,-0.568451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.722153,0,0,-0.654622,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592725,0,0,0,0,0,0,0,0,-0.691985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50344,4,0,0,0,0,0,0,0.578736,0,0,-0.765237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.480336,0,0,-0.596152,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.514827,0,0,0,0,0,0,0,0,-0.677243,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.69449,3,0,0,0,0,0,0,0.6,0,0,-0.767875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478939,0,0,-0.536912,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.786987,0,0,0,0,0,0,0,0,-0.605099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99511,1,0,0,0,0,0,0,0.283239,0,0,-0.636263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543333,0,0,-0.671009,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.782863,0,0,0,0,0,0,0,0,-0.636707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00055,0,0,0,0,0,0,0,0.286468,0,0,-0.650387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.586345,0,0,-0.667689,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730735,0,0,0,0,0,0,0,0,-0.598552,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56984,0,0,0,0,1,0,0,1.020464,0,0,-0.79267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721354,0,0,-0.571969,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.770846,0,0,0,0,0,0,0,0,-0.332511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44198,0,0,0,0,1,0,0,1.096591,0,0,-0.800984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725639,0,0,-0.568592,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584572,0,0,0,0,0,0,0,0,-0.712871,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.34678,0,0,0,0,0,0,0,0.984278,0,0,-0.753807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680539,0,0,-0.57704,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.539278,0,0,0,0,0,0,0,0,-0.714392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.41268,0,0,0,0,0,0,0,0.988858,0,0,-0.756646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668472,0,0,-0.571694,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.742534,0,0,1,0,0,0,0,0,-0.657538,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.60659,4,0,0,0,0,0,0,0.879078,0,0,-0.699676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.637488,0,0,-0.69733,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.721496,0,0,0,0,0,0,0,0,-0.708766,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.53726,4,0,1,0,0,0,0,1.002432,0,0,-0.757256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644835,0,0,-0.692308,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.836838,0,0,0,0,1,0,0,0,8.286198,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.83269,1,0,0,0,0,0,0,0.756725,0,0,-0.597503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.799057,0,0,-0.438994,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.704398,0,0,0,0,0,0,0,0,8.22097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91528,0,0,0,1,0,0,0,0.639829,0,0,-0.566648,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791944,0,0,-0.36807,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.744157,0,0,0,0,0,0,0,0,-0.742714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43627,1,0,0,0,0,0,0,1.370947,0,0,-0.766288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.706309,0,0,-0.716802,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748424,0,0,0,0,0,0,0,0,-0.742901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41119,1,0,0,0,0,0,0,1.273889,0,0,-0.737317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690853,0,0,-0.698705,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.840046,0,0,0,0,0,0,0,0,-0.623349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64317,1,0,0,0,0,0,0,1.731948,0,0,-0.582108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687959,0,1,-0.614226,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.844305,0,0,0,0,0,0,0,0,-0.634252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,2,0,0,0,0,0,0,1.873349,0,0,-0.564383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690482,0,1,-0.606536,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.633325,0,0,0,0,0,0,0,0,-0.58186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14701,5,0,0,0,1,0,0,1.751837,0,1,-0.691345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491888,0,0,-0.670509,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670109,0,0,0,0,0,0,0,0,-0.596179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09186,4,0,0,0,1,0,0,1.817169,0,1,-0.71156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.601348,0,0,-0.683501,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.680876,0,0,0,0,0,0,0,0,-0.532971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37463,5,0,0,0,0,0,0,0.990477,0,0,-0.781106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.657653,0,0,-0.647244,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700583,0,0,0,0,0,0,0,0,-0.57393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52537,3,0,0,0,0,0,0,1.092846,0,0,-0.559513,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641794,0,0,-0.644892,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62346,0,0,0,0,0,0,0,0,-0.701204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.55799,0,0,0,0,0,0,0,0.775582,0,0,-0.376418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673671,0,0,-0.626028,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629332,0,0,0,0,0,0,0,0,-0.696921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55552,0,0,0,0,0,0,0,0.804187,0,0,-0.384618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691496,0,0,-0.579655,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657962,0,0,0,0,0,0,0,0,-0.823044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0047,0,0,0,0,0,0,0,1.443718,0,0,-0.662668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.628104,0,0,-0.636663,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666535,0,0,0,0,0,0,0,0,-0.847118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98676,0,0,0,0,0,0,0,1.381785,0,0,-0.662503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.596965,0,0,-0.639467,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.876826,0,0,0,0,0,0,1,0,-0.63372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61774,6,0,0,0,1,0,0,1.467966,0,0,1.710807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.335827,0,0,-0.70488,0,1,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.676349,0,0,0,0,0,0,0,0,-0.641173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.61119,6,0,0,0,0,1,0,1.504023,0,1,1.583633,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.377518,0,1,-0.650486,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61242,1,0,0,0,0,0,0,0,-0.637334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67685,1,0,0,0,1,0,0,1.068474,0,0,8.544455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510944,0,0,-0.622543,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.682321,0,0,0,0,0,0,0,0,-0.632447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64378,1,0,0,0,1,0,0,0.936205,0,0,8.326931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520169,0,0,-0.645467,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.605514,0,0,0,0,1,0,0,1,-0.783642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01341,5,0,0,0,0,0,0,1.440776,0,0,-0.820832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.769277,0,0,-0.458869,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.614515,0,0,0,0,1,0,0,1,-0.772121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30185,4,0,0,0,0,0,0,1.371954,0,0,-0.651044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818137,0,0,-0.389107,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687845,0,0,0,1,0,0,0,0,-0.638322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90688,0,0,0,0,0,0,0,1.394163,0,0,-0.649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689799,0,0,-0.617378,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694182,0,0,0,0,0,0,0,0,-0.656089,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.93744,0,0,0,0,0,0,1,1.452985,0,0,-0.618044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.654892,0,0,-0.779776,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.727572,0,0,0,0,0,0,0,0,-0.744589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07639,1,0,0,0,1,0,0,0.655794,0,0,-0.668044,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612922,0,0,-0.707338,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723891,0,0,0,0,0,0,0,0,-0.812597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08334,1,0,0,0,1,0,0,0.641787,0,0,-0.679348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638291,0,0,-0.708508,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621055,0,0,0,0,0,0,0,0,-0.701188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81304,0,0,0,0,0,0,0,0.229501,0,0,-0.59497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.587579,0,0,-0.451976,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643905,0,0,0,0,0,0,0,1,-0.697972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75828,0,0,0,0,0,0,0,0.215721,0,0,-0.563843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624133,0,0,-0.501108,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.651768,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.77577,9,0,0,0,0,0,0,1.017517,0,0,-0.806846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120415,0,0,-0.668092,0,0,0,0,0,0,0,0,0,0,1,1
