LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,7,4,5,3,13,0.22,2,3,0.75,18,1,0,12,0,14.2,14.48,4303.07,0.11,0.07,0.24,0.12,14,13,33,40.58,1,1
8,7,5,7,4,12,0.23,2,3,0.75,17,2,0,13,0,21.1,13.82,4323.6,0.11,0.06,0.28,0.12,11,14,32,41.32,1,1
1,4,0,4,2,4,1.03,0,2,0.49,11,1,0,0,1,8.71,5.59,20976.61,0.09,0.03,0.39,0.25,0,2,10,0.14,0,1
1,2,0,0,2,0,0.99,0,1,0.51,9,1,0,14,0,41.16,0.58,853.32,0.21,0.01,0.55,0.19,0,0,10,3.31,0,1
1,1,0,0,0,0,1.01,0,1,0.49,18,1,0,3,1,7.57,2.06,16131.04,0.18,0.0,0.04,0.17,0,0,10,7.55,0,1
2,1,1,0,1,2,0.05,0,1,0.89,6,1,0,15,1,15.3,5.82,507.77,0.11,0.19,0.93,0.2,6,7,62,5.68,0,1
2,3,2,0,2,4,0.07,0,1,0.96,4,2,0,0,1,14.57,5.62,417.56,0.01,0.19,0.99,0.08,5,8,67,0.56,0,1
1,1,3,2,0,1,0.23,0,1,1.0,21,2,0,23,1,15.06,5.13,481.62,0.09,0.2,0.75,0.05,6,9,15,0.77,0,1
8,159,13,2,2,0,0.49,0,57,0.8,355,24,0,140,0,104.59,77.77,597728.12,2.6,0.04,0.21,0.46,107,33,147,1.76,0,1
9,131,12,2,0,17,0.51,0,60,0.8,357,13,0,139,0,126.15,74.64,542369.44,2.53,0.03,0.22,0.48,124,32,151,2.11,0,1
9,159,13,1,0,3,0.53,0,58,0.82,273,19,0,139,0,138.83,62.12,561138.38,2.4,0.03,0.46,0.46,112,32,153,2.11,0,1
8,51,12,0,10,4,0.44,0,16,0.61,116,22,0,61,2,45.92,44.46,91674.07,0.69,0.08,0.77,0.34,46,29,82,14.16,0,1
8,51,13,1,10,1,0.46,0,16,0.54,103,23,0,61,2,46.12,45.09,91512.73,0.69,0.02,0.8,0.34,48,31,81,15.29,0,1
7,51,13,0,11,0,0.36,0,16,0.5,116,22,0,62,2,45.96,44.87,90985.55,0.69,0.03,0.78,0.37,44,29,82,14.97,0,1
26,9,2,4,21,13,0.25,2,3,0.39,18,3,0,15,1,17.91,17.08,5864.79,0.12,0.06,0.65,0.07,8,14,66,62.23,0,1
26,8,1,4,21,14,0.24,1,2,0.35,19,3,0,16,1,19.8,16.96,5798.23,0.11,0.06,0.74,0.07,13,13,69,60.97,0,1
26,8,2,5,21,10,0.24,2,2,0.4,18,1,0,16,0,20.14,16.77,5771.79,0.11,0.06,0.62,0.07,8,13,68,60.49,0,1
3,1,0,2,0,5,0.33,0,1,1.0,14,1,0,5,0,15.73,3.13,105.81,0.01,0.4,0.99,0.18,5,7,21,2.49,0,1
4,8,1,3,0,0,0.49,0,1,0.86,11,3,0,6,0,19.93,3.4,89.69,0.05,0.4,0.98,0.16,4,5,3,3.1,0,1
0,5,0,0,3,2,0.28,0,1,0.97,12,1,0,5,0,16.48,5.31,105.75,0.08,0.35,1.0,0.42,5,3,4,0.33,0,1
0,7,0,0,0,1,0.14,0,2,0.48,1,1,0,13,1,25.04,5.56,654.91,0.03,0.18,0.37,0.11,9,11,13,5.5,0,1
0,7,0,0,0,3,0.17,0,3,0.69,4,1,0,11,0,21.95,5.33,598.73,0.03,0.19,0.44,0.1,9,12,15,3.1,0,1
0,2,0,1,3,2,0.13,0,2,0.53,8,1,0,13,0,16.97,5.65,626.25,0.03,0.19,0.44,0.15,9,9,13,0.07,0,1
3,3,0,1,1,3,0.18,2,1,0.62,5,1,0,11,1,6.76,3.54,2608.75,0.04,0.04,0.43,0.15,2,11,13,2.56,0,1
0,7,0,1,1,4,0.17,1,1,0.4,6,1,0,10,1,7.27,17.58,1787.85,0.04,0.06,0.56,0.15,3,8,14,2.98,0,1
0,1,0,0,0,7,0.19,1,1,0.43,6,1,0,10,0,6.89,20.65,2976.53,0.04,0.05,0.46,0.15,4,13,12,7.86,0,1
2,4,3,0,0,7,0.2,1,3,1.0,7,4,0,14,1,18.7,7.99,1245.81,0.05,0.12,0.93,0.15,4,11,20,9.37,0,1
2,5,2,3,1,7,0.2,1,2,0.98,11,2,0,15,0,18.98,8.41,1325.33,0.05,0.11,0.92,0.15,12,10,20,5.91,0,1
1,2,3,0,0,7,0.2,2,2,0.96,10,2,0,15,0,18.64,8.02,1527.83,0.05,0.12,1.0,0.15,19,10,20,5.85,0,1
5,13,2,0,0,12,0.2,2,2,0.71,17,2,0,20,0,18.26,18.77,6966.54,0.11,0.06,0.91,0.15,9,16,26,0.0,0,1
5,10,2,0,0,12,0.2,2,2,0.83,17,2,0,20,0,19.15,19.58,6976.92,0.12,0.05,0.72,0.14,6,14,28,3.07,0,1
5,18,2,2,0,8,0.19,2,3,0.83,17,3,0,19,1,17.63,20.16,6875.68,0.12,0.05,0.64,0.16,10,14,27,5.43,0,1
2,5,0,4,0,0,0.3,1,1,0.54,3,1,0,3,3,49.7,20.12,11859.31,0.14,0.08,0.47,0.2,6,8,11,19.45,0,1
1,5,0,4,0,18,0.34,1,2,0.69,12,1,0,1,3,3.56,12.43,10785.0,0.08,0.13,0.29,0.13,16,9,3,27.2,0,1
2,1,0,3,6,11,0.34,1,1,0.48,3,2,0,16,2,15.45,11.5,13684.46,0.16,0.16,0.58,0.12,5,8,2,27.23,0,1
1,3,2,1,5,0,0.02,0,1,0.98,21,1,0,14,0,43.02,5.51,19761.04,0.02,0.15,0.98,0.07,12,6,19,31.16,0,1
0,4,2,1,7,0,0.16,0,2,1.0,7,2,0,6,0,56.76,11.17,12375.56,0.23,0.18,0.98,0.0,9,6,31,37.53,0,1
1,2,4,2,7,0,0.1,0,2,0.89,18,2,0,2,0,58.2,7.95,5557.93,0.08,0.18,0.93,0.04,14,8,24,27.98,0,1
2,13,0,1,1,0,0.4,0,1,0.99,1,1,0,5,0,19.91,6.15,47784.33,0.07,0.5,0.94,0.11,14,3,8,23.16,0,1
2,2,0,0,0,1,0.24,0,1,0.83,2,1,0,3,0,0.25,9.86,9565.94,0.04,0.5,1.0,0.12,4,4,8,4.93,0,1
3,17,0,0,1,1,0.46,0,2,0.93,2,1,0,8,0,33.53,6.54,42521.54,0.02,0.56,0.81,0.13,6,2,6,17.11,0,1
9,6,4,0,3,6,0.12,1,2,0.99,7,1,0,14,0,43.63,6.47,1584.54,0.11,0.18,0.47,0.06,19,7,31,17.86,0,1
7,2,4,0,4,6,0.12,1,3,0.74,20,2,0,17,0,50.37,6.59,1990.68,0.1,0.17,0.43,0.06,20,7,40,18.9,0,1
9,3,5,0,4,1,0.15,2,1,0.89,9,1,0,15,1,43.86,6.92,2562.59,0.09,0.16,0.54,0.05,19,8,33,19.31,0,1
14,9,5,0,40,15,0.02,2,1,0.99,32,1,0,47,1,65.72,23.18,40546.18,0.51,0.04,0.97,0.03,35,15,104,45.01,0,1
11,8,6,0,37,15,0.02,2,1,0.85,34,1,0,46,2,67.37,22.28,31599.28,0.48,0.05,0.88,0.01,33,16,109,44.81,0,1
14,9,7,0,38,19,0.02,2,1,0.99,35,1,0,47,1,69.65,22.77,27208.13,0.48,0.04,0.97,0.02,35,15,88,45.39,0,1
12,9,1,1,8,15,0.27,2,1,0.2,22,2,0,16,5,19.88,25.73,11394.31,0.16,0.04,0.19,0.14,14,12,42,49.32,0,1
10,8,1,1,10,16,0.35,1,1,0.21,21,4,0,14,4,19.88,24.09,11562.3,0.15,0.04,0.2,0.14,14,12,35,32.75,0,1
14,9,0,1,4,15,0.38,2,1,0.22,22,1,0,15,4,19.88,23.97,11502.25,0.17,0.04,0.18,0.18,13,12,51,46.88,0,1
23,4,9,0,10,8,0.06,1,3,1.0,15,2,0,30,1,55.56,11.47,6594.64,0.2,0.1,0.42,0.07,29,12,67,25.82,1,1
21,7,8,0,11,2,0.06,1,2,1.0,14,1,0,30,0,53.12,11.64,6783.1,0.2,0.08,0.5,0.03,29,11,65,25.87,1,1
22,3,8,1,11,2,0.06,2,2,0.98,15,1,0,31,0,51.93,11.46,7054.31,0.2,0.09,0.49,0.02,29,16,67,25.88,1,1
0,6,0,0,4,8,0.2,0,6,0.86,7,1,0,6,0,5.49,0.09,3555.74,0.07,0.3,1.0,0.19,17,6,10,7.73,0,1
0,4,2,0,2,3,0.17,0,5,1.0,14,3,0,20,1,52.44,5.89,20109.54,0.12,0.29,0.94,0.1,5,6,38,1.7,0,1
2,5,3,0,0,9,0.24,0,1,0.92,4,4,0,3,0,17.71,3.22,24428.24,0.15,0.28,0.97,0.11,7,6,18,1.95,0,1
0,5,2,0,1,13,0.2,2,1,1.0,7,1,0,9,0,25.1,6.64,388.38,0.03,0.39,0.52,0.12,9,5,16,9.47,0,1
0,3,1,2,0,7,0.21,1,2,0.96,8,1,0,8,0,32.09,5.97,257.14,0.01,0.33,0.5,0.16,9,5,1,9.6,0,1
0,6,2,0,0,9,0.22,1,1,0.92,8,1,0,8,0,35.83,3.73,250.41,0.02,0.34,0.43,0.18,9,6,21,0.94,0,1
20,15,3,13,14,32,0.16,1,3,0.5,37,1,0,33,0,53.94,22.46,32607.85,0.68,0.08,0.13,0.1,31,17,84,47.1,1,1
20,16,2,14,13,28,0.19,1,3,0.46,37,1,0,32,0,67.45,22.11,31387.39,0.54,0.13,0.16,0.13,41,16,85,47.09,1,1
16,15,2,14,14,27,0.19,1,3,0.52,35,1,0,32,0,78.11,26.31,34471.93,0.49,0.04,0.11,0.1,24,16,79,45.93,1,1
0,9,3,0,1,5,0.24,0,2,0.58,21,4,0,21,2,26.54,21.09,11581.7,0.19,0.05,0.91,0.15,19,16,23,0.72,0,1
0,9,3,0,0,3,0.24,0,2,0.57,23,4,0,21,2,26.23,20.41,11737.45,0.18,0.06,0.91,0.23,19,15,24,1.44,0,1
1,9,2,0,0,1,0.24,0,3,0.61,23,5,0,21,2,26.52,22.84,13258.8,0.18,0.04,0.96,0.2,18,17,22,0.23,0,1
6,6,1,0,1,0,0.16,0,1,0.97,9,1,0,11,2,15.59,14.11,2708.2,0.07,0.08,0.54,0.1,8,13,19,0.77,0,1
4,3,2,2,2,0,0.19,0,1,0.97,8,1,0,14,1,10.71,15.03,2869.63,0.07,0.09,0.45,0.1,7,12,15,1.12,0,1
4,3,1,0,4,0,0.15,0,1,0.95,9,1,0,13,2,13.95,14.66,2845.11,0.07,0.07,0.45,0.13,9,12,21,3.63,0,1
14,15,4,5,6,0,0.24,0,5,0.45,33,2,0,40,0,16.75,58.13,79682.39,0.13,0.02,0.29,0.19,11,35,68,23.51,0,1
9,21,4,5,7,4,0.25,0,5,0.45,34,2,0,39,1,23.01,63.92,67781.12,0.41,0.02,0.17,0.16,20,36,69,24.62,0,1
8,18,4,6,7,0,0.23,0,5,0.45,34,3,0,40,0,18.44,64.15,60027.25,0.46,0.02,0.21,0.22,26,36,62,24.93,0,1
11,5,5,0,26,6,0.03,1,1,0.96,23,1,0,26,0,63.48,17.06,19891.33,0.34,0.06,0.96,0.01,26,14,56,47.58,0,1
13,5,6,0,29,6,0.03,2,2,0.99,22,1,0,37,1,63.1,16.97,22692.03,0.37,0.07,0.93,0.04,27,13,66,47.42,0,1
11,3,5,0,22,6,0.02,2,1,1.0,21,1,0,26,1,64.97,16.89,15460.42,0.38,0.06,0.82,0.08,24,12,69,47.49,0,1
3,15,0,1,1,1,0.45,0,1,0.14,22,6,0,22,1,5.52,72.63,30175.05,0.19,0.01,0.73,0.41,5,19,23,0.0,0,1
1,14,0,0,2,4,0.47,0,1,0.12,24,5,0,19,0,3.69,67.71,35712.79,0.19,0.01,0.75,0.38,5,20,25,0.0,0,1
1,14,0,0,0,2,0.43,0,1,0.13,28,5,0,18,0,8.1,66.35,56955.16,0.2,0.01,0.82,0.36,2,19,22,0.42,0,1
0,19,0,0,0,3,1.12,0,2,0.28,33,9,0,4,1,1.05,0.89,42233.96,0.08,0.07,0.9,0.47,0,1,19,0.02,0,1
2,20,0,0,1,3,1.01,0,2,0.2,33,7,0,0,1,6.18,13.67,4390.1,0.06,0.01,0.95,0.42,1,1,41,0.36,0,1
3,15,0,0,2,2,0.65,0,1,0.24,24,8,0,6,2,16.36,0.62,4406.84,0.24,0.01,0.97,0.49,1,1,18,0.05,0,1
2,7,0,3,2,2,0.53,0,4,0.9,26,1,0,5,0,67.51,12.18,38329.1,0.04,0.07,0.21,0.33,10,11,31,6.89,0,1
2,6,1,0,0,0,0.67,0,5,0.57,26,1,0,19,0,10.05,14.47,17588.65,0.14,0.04,0.32,0.21,13,10,35,10.66,0,1
0,5,2,1,3,3,0.41,0,2,0.82,15,1,0,9,0,19.06,4.67,14831.4,0.03,0.04,0.39,0.26,3,10,21,0.17,0,1
11,7,2,0,6,6,0.48,1,1,0.55,4,2,0,3,0,11.44,7.74,761.94,0.09,0.13,0.55,0.09,17,10,21,66.16,0,1
10,2,0,1,6,5,0.44,2,1,0.64,4,1,0,3,0,13.25,6.62,885.55,0.2,0.14,0.65,0.09,22,8,22,67.2,0,1
8,2,0,1,7,5,0.5,2,1,0.43,4,1,0,4,0,11.52,7.34,776.14,0.07,0.15,0.53,0.1,15,10,24,55.4,0,1
25,30,7,51,20,52,0.15,2,10,0.62,57,10,0,48,1,49.13,43.38,82219.67,0.64,0.08,0.67,0.12,27,23,150,55.06,1,1
24,31,8,56,20,51,0.15,2,11,0.57,59,7,0,51,1,40.19,43.46,81378.27,0.71,0.05,0.59,0.11,37,23,148,58.65,1,1
23,32,7,56,20,52,0.15,2,7,0.63,61,8,0,54,1,48.0,43.38,83512.34,0.69,0.01,0.32,0.12,31,23,151,54.35,1,1
20,47,11,3,7,57,0.17,2,19,0.65,131,10,0,146,0,86.84,47.36,189551.33,1.41,0.06,0.4,0.16,84,37,187,7.06,0,1
17,42,11,3,8,51,0.2,1,20,0.64,110,11,0,146,0,101.3,50.53,185810.7,1.38,0.02,0.38,0.15,83,37,180,7.04,0,1
19,43,13,3,7,52,0.18,2,21,0.83,115,12,0,141,0,84.09,47.77,163908.33,1.4,0.05,0.37,0.15,80,37,177,7.24,0,1
1,13,5,2,3,4,0.54,0,3,0.82,36,1,0,11,0,22.82,17.68,3128.24,0.17,0.09,0.15,0.25,7,12,18,0.5,0,1
3,3,3,0,2,1,0.5,0,2,0.75,20,2,0,4,0,23.07,13.08,3140.04,0.28,0.05,0.23,0.25,10,10,18,1.47,0,1
2,9,4,0,1,0,0.47,0,4,0.76,20,1,0,10,0,22.9,9.11,3122.87,0.09,0.09,0.16,0.26,4,7,18,3.28,0,1
1,5,0,13,4,17,0.17,1,2,0.36,11,2,0,4,1,11.36,10.54,2117.9,0.09,0.08,0.3,0.12,3,8,25,80.21,1,1
1,5,1,14,1,9,0.16,2,1,0.31,10,3,0,2,0,8.26,12.93,2096.05,0.14,0.07,0.29,0.13,5,13,25,81.0,1,1
2,6,0,13,8,11,0.13,3,3,0.37,10,2,0,4,0,11.09,11.14,2219.12,0.25,0.04,0.33,0.12,4,13,26,80.82,1,1
2,11,1,2,5,0,1.04,0,4,0.24,23,4,0,2,0,29.8,0.46,48834.18,0.19,0.03,0.72,0.25,3,0,29,1.94,0,1
1,10,1,1,2,7,1.0,0,3,0.31,27,4,0,4,0,25.95,2.39,4391.5,0.17,0.01,0.68,0.21,5,1,28,4.22,0,1
1,10,0,0,3,9,1.07,0,2,0.31,23,3,0,0,0,0.85,6.87,3519.59,0.01,0.04,0.65,0.22,0,0,28,5.13,0,1
0,8,0,0,1,2,0.47,0,2,0.2,18,5,0,11,2,9.11,19.01,2473.96,0.06,0.07,0.98,0.38,7,10,12,0.72,0,1
1,9,0,0,2,2,0.43,0,1,0.2,16,5,0,13,1,9.01,16.48,2698.53,0.05,0.06,0.98,0.38,4,9,13,11.86,0,1
0,9,0,0,2,0,0.45,0,4,0.21,18,5,0,10,2,8.77,16.4,2124.18,0.04,0.05,0.75,0.38,3,9,12,1.19,0,1
0,8,1,0,7,3,0.45,0,2,0.58,17,2,0,11,1,16.06,18.67,3291.59,0.04,0.11,0.18,0.36,20,13,13,0.83,0,1
1,8,0,0,3,4,0.45,0,2,0.62,17,1,0,10,2,16.1,14.44,3296.65,0.24,0.02,0.2,0.39,20,15,10,5.18,0,1
1,8,0,0,1,1,0.45,0,3,0.67,18,1,0,11,1,15.96,13.09,3323.82,0.02,0.06,0.19,0.38,13,13,18,6.68,0,1
10,9,4,2,15,10,0.21,1,1,0.35,21,3,0,22,0,22.15,13.29,4538.41,0.11,0.07,0.59,0.09,15,12,51,49.74,0,1
9,7,3,3,15,12,0.21,2,2,0.38,21,2,0,18,0,24.43,12.51,4492.57,0.11,0.08,0.61,0.09,14,4,57,47.73,0,1
10,9,2,4,16,15,0.21,2,2,0.41,21,2,0,21,0,24.98,13.39,4554.9,0.1,0.06,0.62,0.09,15,11,52,45.93,0,1
1,2,4,0,6,11,0.26,0,1,0.99,10,1,0,4,0,6.68,4.75,209.86,0.01,0.21,0.99,0.14,2,6,7,7.76,0,1
0,3,0,1,2,0,0.29,0,3,0.97,4,1,0,3,0,8.95,4.56,214.33,0.01,0.19,0.98,0.12,4,7,6,0.51,0,1
0,5,0,0,0,3,0.28,0,1,0.99,6,1,0,3,0,7.35,4.73,191.99,0.01,0.21,0.97,0.14,3,9,7,0.6,0,1
3,10,0,0,0,4,0.51,0,2,0.81,6,2,0,13,0,14.88,13.38,8697.29,0.16,0.12,0.25,0.24,12,11,20,0.18,0,1
1,5,2,0,1,0,0.36,0,3,0.67,28,5,0,8,0,13.63,11.31,6191.73,0.17,0.07,0.3,0.27,4,10,13,2.47,0,1
0,12,4,0,0,3,0.34,0,2,0.72,12,2,0,7,0,6.42,13.22,7147.95,0.13,0.08,0.02,0.24,8,12,23,1.43,0,1
2,3,0,0,1,5,0.22,0,2,0.44,9,2,0,7,0,31.03,6.71,23362.23,0.08,0.25,0.96,0.71,9,11,7,6.54,0,1
1,7,1,0,2,0,0.73,0,2,0.33,4,4,0,8,0,34.93,7.31,9826.66,0.07,0.25,0.93,0.54,10,4,5,3.98,0,1
3,6,0,0,1,0,0.68,0,1,0.33,23,3,0,1,0,6.42,0.39,55878.79,0.09,0.25,0.96,0.5,10,8,3,1.07,0,1
19,15,0,0,13,28,0.22,1,4,0.65,29,2,0,43,0,28.3,30.3,26225.7,0.29,0.03,0.14,0.11,23,19,72,28.32,0,1
18,14,0,0,13,24,0.22,2,5,0.63,30,1,0,40,0,29.63,29.92,26438.76,0.29,0.03,0.13,0.11,21,19,72,26.88,0,1
20,15,1,0,14,28,0.22,1,5,0.73,30,1,0,37,0,30.58,30.05,25948.69,0.29,0.03,0.13,0.11,21,20,71,29.3,0,1
1,1,0,0,1,0,0.12,0,1,0.98,1,1,0,4,0,15.03,0.47,172.59,0.02,0.29,0.96,0.08,6,7,24,1.14,0,1
2,5,0,2,2,5,0.44,0,1,0.92,1,1,0,4,0,15.12,3.03,185.73,0.02,0.32,0.92,0.03,5,7,21,0.42,0,1
1,2,0,0,2,2,0.32,0,3,0.97,1,2,0,3,0,17.43,3.36,176.76,0.02,0.29,0.94,0.04,4,9,23,0.03,0,1
0,4,1,0,4,1,0.13,0,2,0.99,7,1,0,6,0,13.53,9.56,1362.6,0.05,0.08,0.99,0.07,5,9,15,41.7,0,1
0,2,1,0,8,0,0.14,0,1,0.91,3,1,0,7,0,14.12,9.78,1344.22,0.05,0.1,0.93,0.06,6,7,14,41.45,0,1
0,1,0,0,5,11,0.13,0,1,0.96,6,1,0,6,0,14.17,9.34,1417.49,0.05,0.1,0.89,0.07,6,10,14,41.5,0,1
5,5,2,0,0,3,1.05,0,1,0.93,7,3,0,1,1,17.85,1.32,10308.58,0.02,0.01,0.98,0.15,14,0,8,0.99,0,1
5,3,0,0,2,0,0.87,0,1,0.97,1,1,0,1,1,6.98,3.3,1321.53,0.02,0.01,0.72,0.14,0,1,7,3.4,0,1
5,1,0,0,0,0,0.76,0,1,0.99,4,1,0,1,0,0.87,2.13,13405.36,0.02,0.01,0.83,0.16,4,0,7,0.91,0,1
12,16,3,3,16,32,0.23,2,7,0.67,44,7,0,39,2,83.55,29.91,62319.66,0.69,0.02,0.77,0.15,33,20,70,33.87,0,1
13,19,3,2,17,31,0.25,2,5,0.49,44,7,0,35,3,66.84,28.03,57242.21,0.59,0.03,0.91,0.14,37,18,52,29.71,0,1
12,19,4,2,17,32,0.28,2,5,0.49,44,6,0,36,3,46.87,30.18,54083.38,0.67,0.03,0.81,0.14,37,23,69,32.67,0,1
11,52,11,1,3,1,0.37,0,15,0.25,114,16,0,85,2,49.91,58.82,187262.56,0.98,0.06,0.67,0.33,57,37,103,9.01,0,1
12,53,12,2,3,2,0.41,0,15,0.44,121,23,0,104,2,49.43,61.32,175897.39,0.99,0.06,0.5,0.33,57,38,100,7.78,0,1
12,55,10,1,2,1,0.39,0,15,0.45,106,17,0,88,1,48.95,55.43,191089.98,0.95,0.09,0.57,0.33,58,38,104,1.42,0,1
1,8,1,0,0,4,0.42,1,1,0.67,4,1,0,5,2,9.68,6.15,402.55,0.02,0.16,0.44,0.29,4,9,6,0.09,0,1
0,2,0,2,0,5,0.38,2,4,0.4,6,1,0,5,3,11.27,5.05,312.22,0.01,0.15,0.49,0.3,3,8,6,0.81,0,1
0,1,2,0,2,2,0.41,2,1,0.6,5,1,0,5,3,9.36,6.18,215.11,0.03,0.2,0.43,0.31,4,9,7,4.45,0,1
8,4,0,2,1,8,0.2,1,1,0.54,7,1,0,8,0,16.63,9.05,1326.6,0.05,0.11,0.52,0.14,10,11,15,10.43,1,1
4,4,1,2,0,5,0.21,2,1,0.62,7,2,0,9,0,14.66,8.91,1275.65,0.05,0.11,0.53,0.13,8,11,16,10.01,1,1
10,2,2,3,1,5,0.2,1,1,0.48,7,1,0,8,0,18.69,8.87,1363.35,0.05,0.11,0.49,0.14,9,13,15,9.99,1,1
22,6,15,2,13,15,0.12,2,3,0.79,31,1,0,29,0,60.83,11.02,7236.08,0.22,0.1,0.27,0.05,30,15,75,35.08,0,1
22,6,13,2,16,19,0.11,2,3,0.75,31,2,0,38,0,58.74,11.02,7264.4,0.14,0.12,0.25,0.05,26,14,71,34.44,0,1
22,6,16,3,13,13,0.09,1,3,0.75,25,1,0,36,0,71.03,11.02,8650.17,0.23,0.13,0.23,0.05,30,14,80,36.6,0,1
2,35,5,1,0,2,0.47,0,12,0.55,64,13,0,35,1,21.03,44.2,40189.11,0.29,0.01,0.8,0.45,23,24,37,5.73,0,1
1,32,5,1,5,1,0.44,0,9,0.43,68,13,0,35,1,31.59,43.8,49372.23,0.3,0.01,0.82,0.44,21,24,40,4.44,0,1
2,32,6,2,2,0,0.47,0,8,0.31,69,12,0,34,0,20.59,43.75,36349.6,0.37,0.11,0.91,0.43,21,24,35,5.89,0,1
6,66,15,1,3,0,0.37,0,30,0.87,153,18,0,89,1,77.03,41.42,124983.88,1.04,0.02,0.51,0.34,50,17,92,3.09,0,1
10,66,15,1,0,0,0.37,0,29,0.95,152,17,0,93,1,77.39,35.12,145647.06,1.09,0.02,0.48,0.32,52,17,99,2.7,0,1
0,66,15,0,2,2,0.38,0,31,0.85,153,17,0,90,2,75.94,44.57,150555.84,1.1,0.02,0.54,0.32,49,17,85,2.14,0,1
6,5,1,0,6,10,0.46,0,3,0.74,31,1,0,6,0,9.09,13.6,19149.41,0.43,0.07,0.27,0.32,8,9,9,2.97,0,1
0,6,3,1,3,7,0.36,0,5,0.78,15,4,0,7,0,20.67,16.79,6556.6,0.09,0.14,0.3,0.38,17,10,8,0.72,0,1
4,3,1,3,1,0,0.23,0,4,0.7,16,1,0,15,0,40.24,8.39,11570.61,0.13,0.1,0.19,0.31,1,9,30,0.98,0,1
3,6,1,7,0,5,0.09,2,2,0.5,15,1,0,35,0,34.28,24.18,17506.24,0.24,0.05,0.25,0.07,16,16,51,16.46,1,1
4,5,1,7,0,3,0.09,1,2,0.51,14,1,0,37,0,36.81,22.61,24707.64,0.25,0.04,0.25,0.01,18,16,50,16.06,1,1
3,5,0,5,0,4,0.09,2,2,0.54,14,1,0,41,0,36.03,22.73,21112.65,0.29,0.04,0.3,0.1,17,16,54,17.21,1,1
2,3,0,0,10,0,0.39,0,1,0.19,15,1,0,7,0,20.05,6.83,904.73,0.04,0.14,0.41,0.12,9,6,23,55.45,0,1
3,9,0,0,9,0,0.41,0,1,0.3,13,1,0,7,0,18.83,5.73,1004.19,0.05,0.17,0.31,0.13,9,6,24,55.9,0,1
0,2,0,0,10,1,0.38,0,1,0.39,19,1,0,7,0,20.0,6.95,859.78,0.04,0.16,0.28,0.13,8,7,23,55.84,0,1
12,4,2,0,11,4,0.05,1,1,0.46,15,2,0,32,0,41.01,19.97,13311.69,0.46,0.05,0.53,0.03,17,10,58,25.58,0,1
13,3,2,0,10,3,0.06,1,1,0.57,14,1,0,31,0,40.0,16.83,12230.92,0.28,0.05,0.46,0.02,16,15,58,25.59,0,1
7,3,1,1,11,3,0.05,1,2,0.48,15,1,0,30,0,39.89,18.76,13180.65,0.16,0.05,0.51,0.02,16,12,59,25.57,0,1
1,1,0,1,0,7,0.14,0,2,1.0,2,1,0,8,0,15.76,10.22,1674.95,0.25,0.09,0.95,0.09,8,13,9,18.88,0,1
1,1,0,0,0,0,0.14,0,1,0.88,2,1,0,13,0,15.52,10.16,1765.21,0.19,0.09,0.95,0.11,7,12,8,15.91,0,1
0,6,0,0,0,9,0.14,0,1,0.86,8,1,0,12,0,15.09,10.04,1696.77,0.43,0.1,0.96,0.09,8,12,11,13.12,0,1
3,3,0,0,5,1,0.11,0,1,0.99,2,1,0,5,0,19.11,8.07,1345.51,0.09,0.12,0.92,0.04,11,9,15,0.55,0,1
4,3,1,0,5,5,0.11,0,1,0.98,26,1,0,10,1,18.61,8.8,1339.15,0.24,0.12,0.94,0.02,7,8,15,0.87,0,1
3,1,1,0,2,0,0.04,0,3,0.93,8,3,0,16,0,19.09,9.48,1355.46,0.15,0.11,1.0,0.05,6,15,15,7.67,0,1
16,6,1,1,3,0,0.2,0,4,0.94,13,1,0,24,0,26.79,22.67,13722.33,0.2,0.04,0.35,0.1,16,17,49,14.07,0,1
17,9,2,2,3,1,0.2,0,7,0.96,22,1,0,25,0,26.45,22.68,13835.09,0.21,0.06,0.1,0.1,16,19,48,13.83,0,1
16,8,0,0,3,2,0.2,0,6,0.97,12,2,0,26,1,26.82,23.37,13519.92,0.2,0.05,0.14,0.1,15,17,48,13.31,0,1
0,1,0,0,0,0,0.69,0,2,0.47,5,1,0,2,0,7.71,3.31,81.29,0.0,0.28,0.48,0.4,2,6,3,27.41,0,1
0,5,0,0,1,3,0.67,0,2,0.47,4,1,0,2,0,7.35,3.18,121.6,0.01,0.28,0.5,0.21,3,7,2,19.86,0,1
0,3,0,0,1,3,0.68,0,1,0.32,4,1,0,2,0,9.8,3.43,108.46,0.01,0.31,0.49,0.31,2,6,5,12.44,0,1
0,7,5,0,1,6,0.98,0,4,0.43,18,2,0,7,1,6.26,1.99,38978.24,0.13,0.03,1.0,0.19,2,0,21,0.54,0,1
