state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,16,415,1246,0,0,111.3,90,152.0,72,177.6,105,7,7,0,0,1
3,110,411,1353,0,0,155.0,119,159.1,137,275.9,110,7,2,5,1,1
8,117,479,442,0,0,154.8,145,250.1,68,173.5,142,10,4,1,0,1
6,101,420,4259,0,0,85.9,101,178.0,89,121.7,96,8,2,2,0,1
0,36,415,1066,0,0,202.8,120,153.8,83,376.1,78,11,3,0,0,1
31,74,415,2832,0,0,180.0,114,215.1,96,156.6,100,10,1,1,1,1
7,15,408,4629,0,0,131.8,90,148.7,94,107.3,80,10,6,3,0,1
26,92,429,4495,0,0,135.9,96,256.8,123,159.6,121,5,0,1,0,1
17,58,477,914,0,0,127.7,82,126.8,108,186.9,124,8,5,2,0,1
49,175,502,4269,0,0,111.7,108,163.3,111,286.4,116,13,6,0,0,1
12,87,419,1432,0,0,167.5,95,156.2,101,228.9,50,8,2,0,0,1
6,40,448,232,0,0,61.6,120,208.6,123,212.6,57,3,1,4,1,1
21,77,477,4151,0,0,239.3,84,207.4,108,313.3,88,10,5,3,0,1
21,120,437,4796,0,0,131.6,138,221.1,81,216.8,122,12,7,0,0,1
49,193,444,1953,0,0,217.2,97,125.9,81,194.5,86,13,4,1,0,1
28,112,53,4506,0,0,286.6,64,315.3,109,182.1,104,10,5,3,0,1
32,37,465,4123,0,0,312.1,150,242.4,138,42.0,130,13,2,0,0,1
7,77,414,4351,0,0,126.4,77,268.4,127,298.9,99,7,6,3,1,1
18,78,417,4046,0,0,192.4,72,248.3,112,186.2,83,5,6,1,0,1
9,135,418,3656,0,0,150.2,126,115.9,77,228.5,92,13,5,4,0,1
37,120,433,4558,0,0,304.0,76,285.7,76,105.9,127,6,2,5,0,1
8,66,438,2855,0,0,213.6,60,201.0,114,113.6,117,11,9,0,0,1
0,145,408,1796,0,0,175.2,90,204.2,116,188.0,101,11,6,3,0,1
37,62,420,4424,0,1,206.4,113,138.1,113,211.2,106,12,0,2,0,1
43,163,442,1680,0,0,258.6,120,42.9,110,108.3,85,12,2,5,0,1
45,130,410,9,0,0,192.0,118,195.7,98,190.5,88,5,5,5,0,1
32,135,495,455,0,0,91.4,73,282.6,85,306.2,133,7,2,1,0,1
27,128,435,2584,0,0,285.9,107,218.5,116,118.3,93,12,9,0,1,1
35,148,457,646,0,0,208.1,124,222.9,78,64.2,78,12,5,1,0,1
11,109,415,808,0,0,222.1,84,214.3,63,119.9,81,10,8,2,0,1
7,45,530,2912,0,0,108.8,88,210.9,137,214.4,93,11,4,2,0,1
42,128,415,1363,0,0,100.8,145,244.5,134,163.4,106,7,6,1,0,1
47,81,427,3465,0,0,231.1,78,174.8,138,107.4,84,11,10,2,0,1
28,140,423,1548,0,0,279.1,79,230.2,90,222.9,80,12,1,1,0,1
17,152,408,1643,0,0,250.9,130,246.2,90,292.6,110,7,4,1,0,1
4,104,426,3301,0,0,242.1,98,187.7,65,206.8,104,14,8,4,0,1
15,119,415,1041,0,0,112.2,99,153.6,87,289.1,104,8,6,2,0,1
27,87,412,4065,0,0,163.4,106,155.5,91,187.4,117,7,3,1,0,1
50,147,434,3414,0,0,348.3,80,151.2,89,229.7,94,9,3,0,0,1
25,99,413,4556,0,0,109.9,110,178.6,67,268.6,76,6,2,0,0,1
27,144,420,1034,0,1,148.3,112,335.6,96,197.5,66,4,2,0,1,1
48,86,478,29,0,0,151.5,143,233.9,97,199.3,116,7,2,0,0,1
24,231,418,4367,0,0,22.8,144,172.6,152,91.5,87,6,3,7,0,1
38,97,423,106,0,0,153.1,93,261.3,101,204.8,98,6,2,0,0,1
13,138,428,4619,0,0,138.9,119,239.4,124,132.2,90,11,5,1,1,1
4,63,509,215,0,0,71.6,81,270.7,130,313.1,67,8,7,0,0,1
44,78,504,3891,0,0,177.9,120,144.3,108,174.4,78,8,0,1,0,1
0,19,408,2387,0,0,248.3,65,59.5,95,244.5,109,6,3,0,0,1
49,75,528,2046,0,0,149.9,133,150.3,92,274.0,71,4,3,0,0,1
17,95,435,1712,0,-2,168.7,98,272.8,120,205.3,69,12,6,0,0,1
29,179,427,4437,0,0,272.3,108,145.2,115,293.1,80,16,5,1,0,1
13,114,466,4627,0,0,150.4,86,180.6,79,299.2,132,6,1,3,1,1
36,50,429,2985,0,0,192.0,103,206.1,107,151.7,112,7,3,3,0,1
44,153,411,3687,0,0,295.3,64,154.7,96,241.3,73,9,5,2,0,1
22,70,474,293,0,0,186.8,126,257.8,84,170.2,82,4,0,2,0,1
20,51,455,1011,0,-1,272.2,119,290.9,46,313.4,97,13,4,1,0,1
33,77,408,1533,0,1,145.6,71,181.1,83,173.8,113,5,4,0,0,1
47,17,446,3795,0,0,107.5,113,155.9,81,176.9,110,8,3,1,0,1
35,94,436,2828,0,0,173.8,127,190.4,113,139.2,97,5,1,0,0,1
8,110,416,698,0,0,125.7,124,236.3,119,70.0,86,7,9,1,0,1
4,139,427,79,0,0,62.5,122,224.2,108,215.1,96,12,11,6,0,1
8,148,457,2297,0,0,262.9,135,104.3,98,177.1,114,9,4,0,0,1
22,117,408,825,0,0,137.8,91,163.4,19,250.4,104,5,5,2,0,1
25,124,412,2140,0,0,132.6,117,178.4,87,16.4,131,5,3,1,0,1
22,77,408,1566,0,0,50.6,58,211.2,81,255.7,122,9,7,2,0,1
26,91,482,1189,0,0,133.8,67,328.1,152,205.3,114,7,12,1,0,1
5,164,421,2433,0,0,297.4,117,170.1,102,155.1,130,17,2,1,0,1
8,104,411,3951,0,0,54.4,67,295.3,85,104.7,115,12,4,0,0,1
18,151,420,2934,0,0,182.8,131,189.8,75,276.2,170,9,11,4,0,1
26,58,432,815,0,0,134.7,94,70.6,131,136.5,84,13,0,1,0,1
14,127,467,2149,0,0,182.8,106,200.9,133,243.5,65,13,8,1,0,1
42,44,428,242,0,0,168.8,126,161.3,80,227.0,103,12,2,0,0,1
20,128,507,724,0,0,281.3,86,176.1,106,58.7,147,7,2,3,0,1
16,137,413,3414,0,0,36.6,96,150.5,112,186.1,90,9,2,5,0,1
23,184,466,2581,0,0,141.9,95,130.2,123,147.0,92,5,1,2,0,1
25,27,408,2081,0,0,129.4,95,165.2,96,229.0,69,10,3,0,0,1
44,124,456,1146,0,-1,205.2,110,217.5,96,164.7,84,10,4,1,0,1
21,116,464,4333,0,0,105.5,88,179.8,107,188.7,88,10,1,4,1,1
-28,65,479,3079,0,0,138.6,116,257.4,82,195.2,92,7,4,3,0,1
5,110,408,1368,0,0,244.5,105,277.1,61,216.5,145,10,7,1,0,1
25,138,448,1994,0,0,226.9,95,155.5,139,170.4,119,12,1,1,0,1
47,115,412,2831,0,0,113.1,143,237.9,141,199.7,48,9,6,1,0,1
35,114,412,816,0,0,198.4,117,232.5,84,231.6,95,11,3,0,0,1
42,100,386,1127,0,0,173.7,62,230.2,164,219.9,70,9,10,0,0,1
13,47,507,131,0,0,69.8,153,55.1,112,253.0,40,4,3,2,1,1
47,89,408,2082,0,0,151.5,91,171.0,64,254.3,109,15,7,2,0,1
2,101,452,2519,0,0,171.7,105,239.6,103,333.0,66,8,11,4,0,1
44,106,413,1982,0,0,150.1,86,150.7,128,204.8,130,7,4,0,0,1
46,17,386,682,0,0,254.7,122,181.4,84,179.6,96,10,7,2,0,1
32,162,484,2156,0,0,148.7,152,180.1,118,2.6,83,9,3,2,0,1
16,174,448,3161,0,-2,162.4,58,226.1,77,216.0,57,8,6,4,0,1
3,43,446,4617,0,0,198.3,60,268.0,69,193.4,132,9,5,1,1,1
7,144,497,2462,0,-1,115.6,103,235.0,129,342.8,161,13,0,1,0,1
42,116,512,4199,0,0,110.2,131,165.0,101,18.5,63,11,3,1,1,1
6,117,414,895,0,0,187.2,85,248.6,64,193.5,69,8,1,1,1,1
15,224,443,3445,0,0,135.2,110,316.3,93,178.0,117,11,4,6,1,1
16,65,465,2230,0,0,81.7,127,320.4,65,178.1,93,12,7,1,0,1
43,6,506,4272,0,0,242.6,109,267.0,107,222.7,129,10,2,2,1,1
23,177,445,205,0,0,78.5,102,293.9,69,277.5,71,3,2,3,0,1
48,160,485,4319,0,0,139.1,117,156.7,135,212.5,98,6,6,1,0,1
18,91,417,4007,0,0,164.9,70,209.9,127,209.5,87,10,3,1,0,1
31,81,413,500,0,-1,118.4,109,217.7,95,332.7,95,14,3,3,0,1
22,214,408,3320,0,0,153.2,107,244.1,113,133.6,105,10,5,2,0,1
2,133,408,3556,0,0,110.4,115,197.6,89,173.3,96,4,4,0,0,1
45,69,449,1373,0,0,284.2,99,219.8,146,132.6,115,9,0,2,0,1
47,174,422,4383,0,0,265.6,98,215.2,107,183.2,113,9,1,8,0,1
47,100,486,4976,0,1,111.9,77,130.5,84,256.6,128,10,4,2,0,1
35,111,413,283,0,0,136.8,134,164.9,118,136.8,72,9,7,0,0,1
5,132,507,3760,0,0,279.7,73,191.6,114,180.9,81,11,3,0,0,1
9,66,412,4061,0,0,199.3,67,261.4,106,216.5,129,10,5,1,0,1
12,144,474,1410,0,0,141.8,127,178.1,82,225.4,107,7,8,0,0,1
30,106,494,1363,1,0,202.6,75,306.7,95,179.6,135,7,13,1,0,1
22,123,417,2958,0,0,130.2,92,189.9,107,257.0,95,12,0,2,0,1
13,7,508,1721,0,0,153.2,66,204.9,83,181.9,93,13,12,2,0,1
12,138,485,674,0,0,61.5,87,183.8,119,188.0,109,13,2,1,0,1
9,171,410,3084,0,0,221.1,109,190.6,103,203.7,77,9,10,0,0,1
24,101,504,125,0,0,198.2,81,295.5,88,136.1,66,11,7,3,0,1
39,106,438,460,0,-1,192.3,53,256.0,74,247.2,113,12,5,3,0,1
22,179,411,2670,0,0,174.8,54,136.7,104,99.2,60,10,6,2,1,1
38,166,415,1202,0,0,336.4,109,165.6,128,165.9,121,12,5,0,1,1
38,99,465,4806,0,0,187.6,118,206.2,141,107.2,124,10,3,0,0,1
25,174,450,328,0,0,140.7,97,166.5,96,252.4,125,14,3,2,1,1
22,57,421,4060,0,0,149.3,85,227.6,80,268.5,89,14,11,3,0,1
25,139,474,2418,0,0,326.9,87,177.8,87,197.2,76,10,5,1,0,1
23,186,494,308,0,0,216.6,102,194.7,145,307.4,121,17,2,0,0,1
16,59,450,4787,0,0,208.1,83,196.5,100,179.4,100,6,1,1,0,1
43,124,422,101,0,0,148.2,125,142.4,116,157.2,105,13,9,3,1,1
36,148,471,3551,0,0,153.6,90,113.9,144,273.0,99,6,5,2,0,1
42,87,727,3006,0,0,174.3,76,138.9,125,230.2,116,12,5,0,0,1
17,54,409,3915,0,0,218.8,70,205.4,136,171.6,116,10,4,2,0,1
29,80,508,3905,0,0,176.0,122,152.0,90,197.6,119,10,7,0,0,1
22,91,504,1368,0,0,211.4,138,224.8,132,184.7,121,7,10,2,0,1
49,54,457,4748,0,0,188.7,110,280.4,89,262.0,99,14,8,0,0,1
36,110,427,1295,0,0,151.5,117,207.3,95,186.0,81,13,9,0,0,1
28,120,507,4194,0,0,73.5,95,230.4,95,223.6,110,6,5,4,0,1
28,117,557,3609,0,0,249.6,130,257.4,134,227.8,100,7,3,1,1,1
45,98,409,2110,-1,0,153.3,99,178.9,30,228.1,118,12,1,5,0,1
45,116,417,4782,0,0,133.5,111,212.2,85,160.0,107,14,12,0,0,1
42,101,414,948,0,0,345.3,91,211.6,105,108.6,147,9,8,2,1,1
1,24,412,510,0,-1,267.9,65,271.2,32,167.7,74,7,4,0,1,1
6,81,459,1587,0,0,137.4,91,166.9,108,212.3,130,5,10,2,0,1
13,201,437,1138,0,0,134.6,78,210.0,123,220.8,95,8,4,1,0,1
8,95,468,2390,0,0,231.7,97,258.8,121,244.7,99,9,6,0,1,1
4,83,501,3086,0,0,196.1,106,249.5,119,159.1,103,11,9,2,0,1
41,103,498,1454,0,1,208.1,95,165.3,103,90.9,111,8,2,1,1,1
9,76,292,4475,0,0,198.3,104,168.7,87,104.6,89,14,4,2,0,1
15,169,437,4191,0,0,265.7,84,271.3,109,267.0,103,15,10,1,0,1
1,116,430,251,0,0,264.8,84,312.1,138,243.8,95,15,10,0,1,1
14,88,150,2948,0,0,171.0,88,237.2,101,89.7,109,9,2,1,0,1
14,35,418,987,0,0,186.7,116,289.1,99,230.2,92,7,3,0,0,1
0,54,415,3976,-1,0,165.3,111,139.0,108,120.2,92,6,4,0,0,1
13,154,320,2681,0,0,68.1,115,152.2,88,162.3,65,9,2,0,0,1
28,147,415,1638,0,0,303.5,78,167.9,136,124.6,113,13,1,2,1,1
49,60,413,2612,0,0,163.5,100,239.7,103,156.4,86,17,7,2,0,1
35,184,312,4346,0,0,104.7,86,212.2,112,273.1,124,13,2,1,0,1
36,42,409,3551,0,0,174.4,96,207.0,104,194.6,88,10,2,2,0,1
20,182,485,3762,2,1,175.8,136,212.8,62,311.2,130,5,5,2,0,1
14,174,408,3955,0,0,160.8,107,171.1,70,161.6,90,8,1,2,1,1
41,126,422,2411,0,0,213.2,107,194.1,119,213.9,122,11,4,1,0,1
22,152,438,4371,0,0,278.0,138,192.6,116,199.6,87,6,16,5,0,1
13,86,507,791,0,0,143.0,93,271.6,121,265.5,102,0,1,4,0,1
31,134,450,4813,0,0,275.2,87,60.4,113,86.2,108,10,9,1,0,1
15,96,426,2437,0,0,251.4,112,116.4,95,202.9,93,10,2,0,1,1
22,139,424,2399,0,-1,139.9,118,310.3,101,238.6,107,14,4,2,0,1
43,80,410,55,0,0,174.1,50,234.6,127,130.0,139,11,5,0,0,1
0,80,471,3173,0,0,175.9,87,300.7,90,246.1,104,11,1,1,0,1
49,48,485,4524,0,0,231.0,129,289.5,99,296.7,60,1,0,6,0,1
30,146,454,952,0,0,168.9,148,247.3,100,222.6,98,9,2,2,0,1
21,159,410,2078,0,0,235.2,90,225.2,113,136.7,109,14,1,0,0,1
42,88,434,2739,0,0,179.2,111,201.1,116,206.0,74,12,3,0,0,1
36,68,419,2165,0,0,181.0,125,214.7,90,286.5,71,10,3,1,0,1
19,123,424,506,0,0,120.4,111,202.3,101,262.1,57,11,4,2,0,1
31,72,500,4964,0,0,155.1,126,228.3,86,194.2,131,18,3,1,0,1
18,102,411,4161,0,0,200.0,99,149.4,109,211.5,66,6,4,3,0,1
6,86,443,4318,-1,0,155.6,82,287.6,119,164.5,80,5,8,3,0,1
8,105,494,1769,0,0,166.2,113,273.8,87,156.0,104,9,6,2,0,1
3,59,409,1555,0,0,222.8,115,312.1,90,313.4,37,13,11,0,0,1
16,116,439,4000,0,0,290.8,90,209.9,118,305.3,110,7,1,5,0,1
8,73,461,3688,0,0,182.4,140,246.8,45,323.0,70,10,4,0,0,1
20,104,415,3147,-1,0,121.9,112,103.7,88,162.9,71,10,7,1,0,1
4,128,414,2117,0,1,202.7,87,298.7,69,182.0,119,11,2,0,0,1
18,93,408,2610,0,0,191.2,132,188.8,96,292.2,101,9,2,1,1,1
22,68,516,403,0,0,211.3,122,219.3,123,150.5,124,3,5,2,0,1
38,117,417,2041,0,0,290.1,125,238.8,84,306.5,100,14,2,0,1,1
10,165,415,3501,0,0,168.2,146,262.8,98,305.9,102,11,1,1,0,1
21,81,415,668,0,0,233.4,113,186.1,113,236.8,98,8,7,1,0,1
50,105,489,1984,0,0,257.9,112,231.4,65,165.2,92,7,1,2,0,1
33,120,481,2928,0,0,193.3,116,103.1,87,243.6,121,7,8,3,0,1
46,242,418,2100,0,0,39.3,109,249.8,118,113.2,58,11,8,2,0,1
47,77,506,1932,-1,0,178.0,86,199.6,108,132.5,83,3,1,1,0,1
28,28,475,4623,0,0,217.5,37,173.9,86,173.5,119,10,7,0,0,1
42,89,448,1138,-1,0,225.9,125,258.6,105,162.4,87,9,6,1,0,1
47,99,503,1060,0,0,343.6,136,270.1,52,161.7,103,12,2,3,1,1
9,146,409,2478,0,0,233.3,59,237.9,132,174.2,108,7,2,0,0,1
47,75,418,2834,0,1,99.6,103,212.9,105,16.3,51,4,6,2,1,1
46,158,501,4085,0,0,145.9,127,173.2,27,343.4,38,15,6,3,0,1
31,188,427,2204,0,0,197.8,109,168.1,82,175.5,125,13,0,1,1,1
17,98,267,1027,0,0,46.1,86,229.2,144,110.1,107,11,1,3,0,1
40,126,510,4892,0,1,267.9,110,348.5,84,311.9,144,11,1,1,1,1
29,143,408,4381,0,2,192.2,79,336.8,147,160.2,98,8,5,3,0,1
32,163,408,4277,-1,0,148.8,102,217.6,79,151.3,108,7,3,0,0,1
50,105,510,2773,0,0,216.8,89,280.5,111,176.3,78,7,7,3,0,1
35,158,421,3684,1,0,168.9,91,200.5,127,239.5,128,9,3,1,0,1
36,193,425,1749,0,0,214.8,104,238.1,105,214.0,50,4,3,4,1,1
21,106,417,1653,0,-1,125.2,117,239.9,118,188.8,136,15,6,0,0,1
37,83,430,2293,0,0,273.3,107,153.7,130,274.2,96,15,11,0,0,1
12,40,413,1564,0,0,297.2,137,183.6,96,257.0,50,7,2,4,1,1
46,95,483,219,0,2,152.5,47,291.3,93,30.9,79,10,4,2,0,1
8,57,469,1411,0,0,112.0,78,222.8,76,84.1,41,11,3,1,0,1
5,86,415,898,0,0,257.3,91,162.4,123,226.2,88,11,2,2,0,1
35,51,431,2637,0,0,214.4,87,215.8,86,180.1,62,15,8,3,0,1
39,73,500,4218,0,0,231.1,74,163.4,114,75.0,84,14,1,1,0,1
33,89,411,4192,0,0,268.7,130,276.5,60,159.2,115,10,3,1,0,1
33,124,415,4771,0,0,171.2,87,168.9,108,313.3,108,17,8,0,1,1
25,25,520,2678,0,0,235.1,113,208.6,106,277.3,135,6,6,1,0,1
13,98,410,4253,0,1,174.6,106,173.8,137,246.8,129,7,3,0,0,1
14,84,449,3535,0,0,263.3,113,175.0,104,151.4,130,4,9,1,0,1
44,165,499,2528,0,0,207.4,95,287.1,93,145.2,96,8,3,0,0,1
24,125,414,1048,0,0,138.6,64,291.1,61,193.3,66,10,3,2,1,1
48,70,408,2842,0,0,180.1,118,153.0,110,312.3,50,9,7,2,0,1
27,134,306,2431,0,0,103.8,100,354.0,84,148.3,120,11,5,1,0,1
17,152,462,2352,0,0,181.1,24,279.7,118,247.3,68,8,3,1,0,1
47,187,420,722,0,0,220.7,69,159.1,148,270.3,132,8,0,3,0,1
8,203,509,2090,0,0,296.6,146,175.8,137,150.5,88,9,14,0,0,1
32,77,458,301,0,0,154.8,127,59.2,73,216.8,109,10,3,4,0,1
7,47,468,3411,0,0,221.8,94,245.1,147,98.5,95,10,6,5,0,1
38,45,408,3999,0,-1,81.8,102,154.8,56,144.4,84,4,2,3,0,1
27,133,416,3006,0,0,272.4,106,230.1,134,213.3,101,8,7,1,1,1
23,170,435,4023,0,0,170.6,47,101.7,103,181.5,110,14,5,1,0,1
22,129,476,1584,0,0,187.2,148,259.5,102,166.2,115,9,7,1,0,1
5,149,425,76,0,0,161.6,101,287.6,138,204.2,53,11,4,0,0,1
20,179,442,4401,0,0,173.3,119,197.7,76,206.0,107,14,5,2,0,1
28,89,425,4498,0,0,283.1,107,173.5,98,217.7,62,2,13,0,0,1
41,130,501,1869,0,0,157.8,93,175.8,47,189.6,80,6,2,1,0,1
10,158,421,349,0,0,156.5,103,115.8,105,214.7,106,3,7,1,0,1
29,84,503,1772,0,1,218.6,124,181.6,89,206.3,122,13,4,2,0,1
27,118,542,1434,0,0,170.6,111,188.2,99,221.8,116,13,6,0,0,1
10,204,472,1092,0,0,179.9,103,89.2,85,291.0,106,10,10,1,0,1
7,176,465,1264,0,0,154.9,89,179.9,129,158.1,64,10,2,1,0,1
7,100,431,3645,0,0,146.0,63,140.5,85,175.9,83,13,8,2,0,1
36,182,408,3645,0,0,182.4,118,180.5,111,218.6,103,11,11,3,1,1
28,119,470,2740,0,0,206.2,141,144.2,135,307.7,108,7,1,5,0,1
24,66,497,2446,0,0,249.3,80,214.6,126,238.4,136,10,5,0,1,1
26,136,408,2934,0,0,216.9,105,363.7,66,183.3,120,16,1,4,1,1
47,163,408,2399,0,0,188.2,148,266.8,73,294.9,102,0,1,2,0,1
35,71,477,3253,0,0,14.4,106,162.5,54,235.7,46,11,4,0,0,1
36,127,115,2921,0,0,168.6,97,216.4,92,182.8,109,12,2,0,1,1
0,89,444,2684,0,0,169.3,145,97.7,83,209.3,120,10,14,1,0,1
44,106,387,3360,0,0,200.2,112,183.5,122,134.6,65,10,9,0,0,1
45,21,418,1731,0,0,302.0,149,237.6,105,213.0,113,15,6,1,0,1
33,145,418,989,0,0,216.6,91,225.2,119,221.0,106,9,1,3,0,1
10,88,441,1521,0,0,203.5,135,271.5,97,252.4,78,7,10,2,0,1
0,145,415,3197,0,0,192.3,123,242.9,118,79.4,86,2,6,2,0,1
49,61,508,449,0,0,101.8,79,181.0,94,171.3,123,3,4,1,1,1
2,100,493,1471,0,0,202.8,107,162.2,108,156.2,101,12,1,1,0,1
22,146,414,3603,0,1,271.1,74,183.6,83,283.1,78,4,1,1,1,1
10,112,502,3538,0,0,188.0,87,194.6,91,232.1,33,6,13,2,0,1
1,96,415,1207,0,0,230.6,112,179.2,55,168.3,105,13,3,3,0,1
15,154,498,3593,0,0,32.0,96,170.9,130,175.1,86,7,8,1,0,1
17,108,641,4977,0,0,175.2,162,264.9,90,197.2,88,6,3,0,0,1
0,55,408,2391,0,0,157.9,95,231.0,117,254.7,107,10,3,3,0,1
47,143,417,4056,0,0,36.9,94,158.6,87,181.1,77,12,0,3,0,1
15,113,296,1936,0,0,179.8,107,168.3,103,350.2,109,11,7,1,0,1
11,117,414,2533,0,0,140.0,108,155.9,98,50.1,124,10,1,2,0,1
46,179,425,1655,0,0,179.8,144,237.6,104,201.1,137,11,18,0,0,1
13,146,408,137,0,0,249.9,66,168.0,81,262.4,91,11,5,0,1,1
32,93,431,284,0,0,179.7,125,185.2,123,223.3,79,9,12,0,0,1
0,90,408,26,0,0,13.0,50,163.0,113,162.0,122,10,4,3,0,1
1,116,408,139,0,0,157.3,82,200.9,116,148.0,117,8,3,2,0,1
21,123,424,4836,0,-2,190.5,99,146.1,68,111.4,152,13,4,1,0,1
45,138,440,136,0,0,138.5,118,335.2,89,140.5,83,7,5,1,0,1
14,86,463,2667,0,0,83.3,94,177.4,137,78.3,79,11,9,1,0,1
33,113,408,3808,0,0,114.8,74,145.6,101,213.9,96,11,2,0,0,1
30,98,408,3996,0,0,102.7,65,102.6,166,206.7,48,5,4,1,0,1
35,140,484,2205,0,0,243.7,88,206.2,126,179.3,110,6,1,4,1,1
24,55,488,1613,0,0,238.6,84,224.3,128,192.2,129,12,1,0,1,1
16,100,408,2067,0,0,114.0,129,189.5,140,158.7,118,8,4,1,0,1
48,43,413,705,0,0,186.5,96,195.2,50,254.1,108,10,3,3,0,1
42,63,436,3626,0,0,147.9,118,221.9,107,156.3,96,11,1,0,0,1
30,128,414,904,0,0,219.1,131,212.6,107,110.5,80,8,3,3,0,1
10,77,435,51,0,0,184.8,88,211.6,113,290.5,84,12,4,2,0,1
39,110,424,3118,1,0,226.4,65,167.6,64,284.9,96,13,2,0,0,1
3,108,434,1562,0,-1,205.6,87,184.3,86,220.4,110,7,2,0,0,1
12,79,439,463,0,0,192.6,106,279.2,93,200.6,118,9,1,1,0,1
14,107,419,3925,0,0,238.4,95,244.7,75,210.5,73,12,0,3,1,1
20,40,461,3686,0,0,209.3,110,229.7,113,143.8,111,7,2,4,1,1
2,126,468,4113,0,0,113.3,81,267.2,38,225.0,127,8,6,6,1,1
21,84,468,1697,1,0,71.6,78,209.2,61,235.1,147,9,6,2,0,1
12,47,437,2307,0,0,221.8,92,107.3,101,260.3,82,7,4,2,0,1
16,113,413,4657,0,0,127.4,103,179.8,97,116.8,77,9,3,0,0,1
15,133,429,4528,0,0,202.8,116,357.3,82,189.1,82,10,1,0,0,1
17,131,449,1040,0,0,30.8,133,310.3,27,146.8,139,15,4,1,0,1
42,146,468,24,0,0,283.4,104,271.2,164,228.1,61,12,8,2,0,1
24,129,408,1,0,0,253.4,54,307.9,153,179.5,117,11,3,1,1,1
19,65,502,4317,0,0,90.5,136,212.8,62,199.0,73,9,0,2,0,1
27,141,504,408,0,0,221.9,142,109.6,106,205.9,118,18,2,4,0,1
26,65,408,321,0,0,138.0,119,248.5,108,129.4,71,11,5,1,0,1
25,10,408,3468,0,0,52.4,73,175.6,101,272.9,111,10,3,1,0,1
49,70,435,3310,0,0,217.1,99,124.0,79,280.5,99,9,8,2,0,1
46,52,614,3935,0,0,166.6,121,182.5,80,183.8,26,10,2,2,1,1
25,36,620,1807,0,0,127.9,107,208.0,109,197.3,98,13,1,3,0,1
24,10,415,925,0,0,70.8,92,251.3,101,151.8,113,16,4,4,0,1
9,94,316,389,0,0,176.5,126,351.1,113,147.0,94,9,4,0,0,1
22,12,417,4429,0,0,196.6,106,202.9,84,259.4,36,12,2,1,0,1
40,90,425,3103,0,0,137.8,102,272.7,113,198.9,105,9,5,1,0,1
13,113,421,1502,0,0,167.9,114,72.3,125,203.1,90,1,3,2,0,1
30,84,467,1718,0,0,193.3,98,274.1,78,125.2,73,9,3,0,0,1
28,61,428,1339,0,0,153.0,77,73.9,97,196.3,106,9,3,2,0,1
0,89,415,4259,0,0,160.3,100,235.5,120,293.3,111,10,9,3,0,1
16,165,463,3321,0,0,124.8,68,143.5,102,257.8,127,9,3,4,0,1
24,130,449,62,0,0,116.0,82,192.2,115,219.9,95,13,9,0,0,1
13,130,427,1650,1,0,269.0,112,232.2,97,195.4,99,13,3,2,1,1
46,88,410,3820,0,0,64.5,87,192.9,93,118.2,79,12,10,0,0,1
34,138,474,3458,0,0,157.7,94,168.6,119,325.8,42,11,2,0,0,1
38,147,408,3283,0,0,167.8,68,142.1,73,134.8,109,10,7,2,1,1
34,155,408,351,0,0,163.1,111,313.7,92,82.0,107,7,5,0,0,1
16,99,503,4067,0,0,211.7,85,186.3,85,132.1,97,14,4,1,0,1
36,82,413,4145,0,0,311.9,82,230.0,85,184.5,68,15,3,1,1,1
37,98,463,1798,0,0,190.6,79,205.1,121,142.1,155,16,5,2,0,1
0,193,474,1021,0,0,92.9,68,214.7,48,115.7,83,15,5,5,1,1
27,119,424,3604,0,0,197.8,86,75.7,93,292.8,119,6,4,1,1,1
25,102,505,3546,0,0,281.1,115,223.8,113,171.8,119,5,4,2,0,1
9,90,410,1614,0,0,132.2,94,113.6,53,170.3,96,8,6,2,0,1
49,49,410,2922,0,0,271.6,116,19.7,131,185.6,107,10,9,2,0,1
9,191,465,1490,0,0,206.8,80,144.1,35,136.6,68,9,8,3,0,1
6,21,416,1269,0,0,103.7,112,212.5,60,229.2,112,9,3,2,0,1
33,78,408,2439,0,0,211.0,72,251.5,97,225.5,163,14,1,3,0,1
18,183,420,3698,0,0,217.7,90,169.0,85,164.2,92,12,18,2,0,1
49,130,415,2460,0,0,219.0,98,242.5,103,305.0,96,14,1,2,1,1
29,114,418,61,0,0,219.5,109,136.3,77,174.1,85,12,7,0,0,1
44,120,417,493,0,0,157.4,95,207.5,123,289.9,58,13,3,1,0,1
41,117,427,2027,0,0,172.8,112,195.8,95,157.7,83,8,5,2,0,1
28,166,449,1235,0,0,173.0,98,165.2,76,204.5,80,1,9,5,0,1
4,40,264,2277,0,0,212.3,75,184.3,154,167.5,92,4,4,0,0,1
49,110,451,1471,0,0,242.3,124,142.0,104,266.1,86,10,3,1,0,1
9,145,501,1464,0,0,172.0,95,225.2,86,234.3,133,11,4,0,0,1
14,100,485,3560,0,0,257.9,97,145.2,87,231.2,96,7,2,0,0,1
13,201,502,687,0,0,230.5,122,183.8,90,184.8,143,5,5,1,0,1
50,113,438,59,0,0,119.4,129,181.3,111,141.6,86,8,5,2,0,1
