state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,105,304,721,0,0,182.8,113,348.2,107,92.8,80,7,16,8,0,1
14,104,408,4694,0,0,288.1,102,155.0,95,201.2,117,0,1,0,0,1
4,24,210,828,0,0,266.0,119,189.1,96,201.1,85,10,10,0,0,1
38,172,274,3287,0,0,169.7,81,88.4,124,40.1,103,10,12,1,0,1
18,135,409,4975,0,3,254.0,102,274.4,94,251.2,85,2,7,2,0,1
1,94,411,1637,0,1,132.1,52,255.3,60,285.1,75,9,6,1,0,1
24,118,416,4846,0,-1,241.3,110,149.2,153,276.2,102,12,12,8,0,1
9,74,492,1621,0,0,273.8,138,289.1,109,233.3,111,10,3,2,1,1
40,3,415,4585,0,-1,92.3,82,153.7,53,135.8,93,14,9,8,0,1
28,4,418,2856,0,0,145.2,88,225.6,77,140.5,87,13,2,3,0,1
15,68,454,3159,-3,0,170.5,123,251.5,104,173.3,112,11,3,2,0,1
109,63,439,4693,0,0,116.4,110,71.0,90,189.2,128,12,3,1,0,1
18,223,423,1874,1,0,262.2,113,65.6,145,199.7,118,1,1,3,0,1
46,29,300,4500,2,-2,129.4,85,126.3,88,182.6,59,15,8,6,0,1
12,39,492,4816,0,0,133.6,72,233.8,58,174.2,137,11,1,0,0,1
24,66,417,3948,0,0,190.9,31,144.4,93,202.5,127,19,7,5,0,1
0,73,439,571,0,0,211.7,138,186.9,97,218.3,136,19,4,4,0,1
50,89,117,2321,0,0,110.0,113,143.0,87,191.7,105,7,11,1,0,1
33,95,415,3871,0,0,207.2,128,128.4,74,182.2,125,7,6,4,1,1
36,78,689,3825,0,0,119.3,113,161.3,76,259.5,91,3,5,5,0,1
15,108,432,4904,0,-2,190.1,64,205.1,90,257.3,110,12,5,1,0,1
35,49,863,1691,0,-2,158.1,106,164.7,71,221.6,81,8,1,4,0,1
37,78,637,1023,1,0,286.1,106,215.3,132,182.9,112,20,6,1,0,1
50,164,462,1126,0,0,179.3,122,194.0,98,193.6,111,1,4,5,0,1
21,43,485,3382,-1,1,51.8,108,279.6,99,100.6,115,8,6,2,0,1
10,28,453,936,0,1,295.0,103,186.0,54,191.7,128,26,0,0,1,1
30,51,478,1934,0,0,207.8,114,143.7,106,280.6,131,10,3,0,1,1
39,18,487,4291,0,0,228.7,130,216.7,57,173.0,122,18,10,8,0,1
46,72,447,4553,-1,-1,124.7,125,101.1,148,203.5,85,15,0,9,1,1
49,72,475,1711,0,2,200.4,89,23.6,78,191.1,151,7,13,1,0,1
14,40,507,1717,0,5,261.1,55,207.7,18,195.4,66,6,2,1,0,1
44,162,408,4087,0,0,272.2,77,258.0,94,208.1,89,13,2,2,0,1
49,130,299,2863,0,0,309.2,111,109.6,64,188.5,114,9,4,6,1,1
40,219,325,3035,0,0,295.3,37,238.9,101,209.3,72,11,1,1,1,1
40,130,444,3574,0,0,203.1,109,176.5,137,159.8,108,4,3,0,1,1
34,87,373,1827,-1,0,144.8,144,278.1,110,221.5,90,13,5,1,0,1
50,79,419,3837,0,1,169.7,158,261.8,140,32.3,92,14,6,3,0,1
29,182,457,682,0,0,126.8,96,80.6,78,156.9,87,3,13,4,0,1
15,83,415,2,0,0,209.9,139,62.5,70,389.0,67,10,4,3,0,1
20,121,417,752,0,0,295.8,113,53.1,68,143.4,141,-4,7,7,1,1
37,177,408,329,-2,0,177.3,98,65.2,72,162.4,64,10,7,1,0,1
30,121,441,3355,0,0,190.2,69,143.3,71,106.2,112,10,12,3,0,1
34,135,410,1429,0,0,249.3,104,290.9,133,232.5,100,13,5,1,1,1
34,42,193,3708,0,0,130.6,111,248.4,88,221.7,133,16,1,5,1,1
11,36,452,1785,0,0,201.3,136,205.8,117,129.9,111,6,9,2,1,1
9,65,456,2468,0,0,92.4,38,138.6,145,201.9,107,5,3,0,0,1
18,91,418,4250,0,0,232.4,76,200.3,91,209.3,94,11,8,0,0,1
11,30,164,3041,1,0,255.1,24,285.2,130,155.2,159,5,3,2,0,1
5,109,426,2498,0,0,108.6,74,202.0,23,104.0,97,10,13,7,0,1
49,171,416,1740,-1,0,161.9,65,266.0,82,225.7,94,18,4,1,0,1
48,89,430,1867,0,0,326.3,102,184.0,68,131.7,96,7,5,1,1,1
31,58,507,1197,0,1,245.8,110,198.9,95,304.3,111,13,8,0,0,1
14,16,446,685,0,-2,158.8,112,138.9,105,103.1,94,5,15,0,0,1
4,30,448,1174,0,0,148.6,101,161.0,101,253.4,96,8,7,5,1,1
17,113,676,1012,0,1,93.6,156,255.1,62,173.8,144,7,8,2,0,1
10,102,411,4357,0,1,162.2,127,186.7,119,128.3,97,1,7,6,0,1
0,115,440,1130,0,0,209.3,101,119.3,83,350.5,82,8,4,0,0,1
26,75,422,3741,0,0,161.4,90,146.0,9,150.8,159,12,1,3,1,1
17,38,414,1904,0,0,102.2,98,333.4,75,366.1,65,17,2,5,0,1
20,107,516,4802,0,2,123.6,102,205.4,111,156.6,125,2,0,0,0,1
15,49,498,1579,0,0,99.1,51,273.2,87,191.1,68,4,6,7,0,1
48,161,484,4512,-1,-1,178.1,119,211.5,120,187.2,112,14,5,1,0,1
3,115,415,1457,0,0,75.6,107,333.9,108,225.6,147,12,7,4,0,1
23,9,505,1204,0,-1,81.7,123,197.5,108,219.9,71,11,7,6,1,1
19,103,422,4699,1,0,238.8,71,209.6,77,224.8,94,12,8,1,0,1
20,127,466,4612,0,4,211.5,145,136.5,54,174.7,67,15,7,4,0,1
32,183,425,2109,0,2,222.8,104,164.1,70,247.6,91,7,6,0,0,1
22,113,424,1620,0,2,215.2,119,315.3,112,193.6,129,22,5,1,0,1
9,204,473,4123,0,1,207.6,92,215.5,140,136.7,126,13,2,1,0,1
3,238,415,4644,0,2,77.6,89,223.1,119,321.2,97,6,3,4,1,1
13,59,458,2463,0,0,231.7,150,242.3,110,203.9,72,16,5,2,0,1
10,146,408,1743,0,2,193.1,93,98.9,101,228.9,89,10,5,4,0,1
43,75,426,1053,1,0,206.6,70,185.1,85,118.6,141,4,4,0,0,1
10,113,462,2787,0,0,199.5,98,164.9,116,147.7,111,12,1,2,0,1
1,50,408,3262,0,0,123.2,86,250.9,138,210.8,106,1,5,4,0,1
34,107,473,3222,0,0,137.6,108,121.4,93,194.7,101,9,9,0,0,1
35,65,435,3234,0,0,292.6,151,32.5,89,127.3,102,13,5,6,0,1
51,78,478,9,0,0,212.2,117,263.6,72,186.6,119,16,8,4,0,1
34,200,460,2812,0,0,139.8,162,177.6,85,179.3,101,22,7,0,0,1
26,173,626,4181,0,0,148.7,157,206.0,130,174.2,151,13,5,4,1,1
35,82,414,1271,0,0,173.4,74,255.9,78,64.2,96,15,2,0,0,1
16,133,428,3506,0,0,278.8,78,187.7,10,129.7,86,8,11,0,0,1
7,35,430,4480,0,0,48.6,52,273.6,133,179.5,84,7,6,1,0,1
33,146,431,1300,0,-1,132.8,145,345.3,133,136.4,105,11,14,1,0,1
46,218,504,3392,0,-1,152.3,64,194.3,167,252.5,80,11,7,2,0,1
20,135,469,1963,1,2,191.0,96,217.5,100,169.6,66,11,1,3,0,1
11,186,408,2369,0,0,227.8,144,91.5,90,286.9,106,8,10,6,0,1
10,41,512,2996,0,0,255.7,93,154.0,57,178.3,113,14,8,4,0,1
14,119,466,3923,0,-1,109.5,116,140.4,76,211.4,98,7,5,2,0,1
31,66,461,3916,0,0,168.6,70,160.3,98,236.8,120,4,4,6,0,1
49,92,586,1517,0,0,187.5,81,188.8,62,130.4,51,9,4,3,0,1
8,58,447,4038,1,0,77.5,100,106.9,124,218.1,94,14,2,0,0,1
30,56,510,4,0,1,215.0,116,271.3,94,211.9,94,13,2,2,1,1
47,48,476,2213,0,0,156.9,80,173.3,109,197.9,141,6,9,3,0,1
25,144,438,3490,0,-1,225.6,106,152.4,119,194.9,50,11,8,1,0,1
35,137,439,2797,0,0,243.0,77,198.2,101,192.2,151,5,3,1,0,1
11,119,414,4403,0,0,200.5,115,227.6,105,175.9,97,9,7,0,1,1
8,4,420,211,0,0,132.1,108,206.6,101,245.4,97,8,4,0,0,1
43,84,319,4460,0,0,218.4,140,150.3,107,177.2,114,3,0,0,0,1
3,1,454,2460,0,0,56.2,109,202.0,146,175.2,140,18,9,1,0,1
49,87,420,2146,0,0,158.9,142,170.3,140,37.8,76,-6,7,4,0,1
18,101,415,2855,0,1,180.9,103,310.0,105,273.7,64,9,2,0,0,1
42,113,433,4562,0,0,340.7,78,170.1,138,287.9,74,13,11,3,0,1
4,114,423,4670,0,0,111.2,91,279.3,112,169.8,125,11,4,3,1,1
45,77,440,2925,0,-1,197.5,74,206.8,138,147.5,91,14,13,1,0,1
16,154,415,4736,0,0,320.1,39,155.3,98,285.5,74,10,8,2,0,1
13,65,619,495,0,0,158.8,102,185.3,76,123.2,108,8,6,6,0,1
16,102,82,1053,0,0,246.2,114,259.2,67,124.1,143,11,8,1,0,1
19,42,454,2147,0,0,193.0,95,70.5,89,244.0,136,2,0,6,0,1
37,188,431,1824,0,0,55.4,114,139.9,102,151.0,96,21,4,5,0,1
35,93,429,4789,0,0,163.2,146,182.4,92,164.0,92,2,15,0,0,1
3,110,7,1585,0,1,175.4,127,243.5,88,289.3,18,8,10,1,0,1
3,129,423,328,0,0,87.6,112,265.5,107,229.1,100,9,10,2,0,1
1,154,317,3430,0,0,245.9,144,133.5,89,132.8,107,12,3,5,0,1
32,95,408,2091,0,0,158.4,90,166.2,62,235.9,60,9,5,1,0,1
17,167,456,4166,0,0,19.7,116,229.7,132,238.6,101,5,6,5,0,1
15,147,411,3265,0,0,50.6,131,290.3,74,145.9,118,7,6,6,0,1
38,110,415,1329,0,0,160.2,59,234.0,96,229.4,95,15,4,6,0,1
4,84,415,1069,-2,0,266.8,116,226.1,105,94.2,82,13,4,8,0,1
12,88,420,804,0,0,124.8,66,48.3,90,239.6,106,12,0,0,0,1
10,168,415,2857,0,0,173.2,135,135.5,73,343.6,158,14,11,1,0,1
3,69,457,1405,0,0,120.4,97,61.3,124,143.9,87,17,1,2,0,1
25,31,510,2558,0,0,141.0,116,185.5,135,247.3,66,6,1,4,0,1
19,47,460,196,0,2,154.8,151,172.0,100,194.8,102,12,5,1,0,1
28,116,619,919,0,-1,289.9,101,143.3,88,196.3,120,10,1,2,0,1
9,102,432,2672,0,0,30.8,101,225.5,117,173.0,121,-9,2,4,0,1
35,229,408,2794,1,0,148.7,103,139.6,117,156.4,99,9,3,8,0,1
18,51,473,1167,0,0,192.4,125,199.0,87,253.3,70,9,2,3,0,1
45,23,409,2075,0,0,90.7,131,215.9,95,164.6,86,11,0,5,0,1
23,127,505,2354,1,0,105.6,93,213.9,144,228.6,34,11,2,5,1,1
60,49,445,2105,0,0,145.1,128,314.6,140,221.4,97,1,6,2,0,1
7,125,410,4699,0,0,168.6,125,250.4,78,214.8,114,12,5,0,0,1
12,96,415,2082,1,0,234.9,58,320.8,126,160.8,131,12,-13,3,0,1
33,85,504,895,0,0,175.2,142,246.7,83,199.3,65,5,9,2,0,1
43,100,415,1395,0,0,339.5,121,309.9,86,246.5,108,8,9,0,0,1
42,102,490,283,0,1,174.1,32,346.9,112,161.3,73,14,2,0,0,1
31,57,429,924,0,1,262.5,24,122.3,88,359.1,75,3,4,0,1,1
46,184,408,194,0,0,152.9,96,178.3,29,226.0,85,13,5,1,0,1
134,167,483,2141,0,0,132.9,102,243.0,79,324.8,73,9,-6,6,0,1
49,100,415,1518,1,0,203.9,79,157.7,113,244.8,123,10,2,1,0,1
47,73,476,1829,0,2,71.4,119,166.4,95,167.0,64,10,1,1,0,1
39,173,616,2054,0,0,55.8,134,142.0,105,211.1,85,9,8,6,0,1
20,122,513,2306,0,0,205.1,104,252.7,68,155.0,103,1,10,0,0,1
42,95,442,4402,0,0,249.8,23,356.7,56,339.2,101,10,5,2,1,1
15,81,422,1176,-1,0,96.3,47,222.6,143,152.5,74,14,12,0,0,1
24,150,408,4964,0,-1,113.2,78,169.2,100,37.4,53,3,4,4,1,1
6,113,408,913,0,0,294.2,110,180.1,53,189.6,28,11,1,0,1,1
37,126,500,2752,0,0,211.2,120,312.0,146,177.3,126,17,2,3,1,1
16,75,411,2270,0,0,190.7,141,253.2,113,200.7,83,14,5,6,0,1
40,31,505,4338,0,0,153.6,115,251.1,114,75.1,147,9,3,2,1,1
26,138,519,781,0,0,55.7,113,340.0,103,362.9,3,7,2,3,0,1
38,93,440,3273,0,1,127.2,125,80.8,125,241.0,119,8,6,0,0,1
3,90,439,624,0,0,201.1,91,291.6,106,172.5,86,10,5,8,0,1
46,92,428,1739,0,1,197.6,118,232.5,102,240.7,125,11,3,7,0,1
19,117,427,2651,0,2,141.0,130,218.8,110,83.5,123,12,6,5,0,1
2,98,408,4125,0,0,101.5,120,145.4,131,296.1,90,4,5,2,0,1
15,48,479,1396,-1,1,186.2,76,225.0,72,156.6,121,9,2,1,0,1
46,139,428,2666,0,0,266.9,117,175.7,96,263.5,119,10,5,7,0,1
43,233,482,3625,0,0,80.6,85,67.3,77,239.5,69,8,3,8,0,1
3,158,408,1379,0,0,192.4,82,147.6,99,137.9,55,9,5,7,0,1
11,138,720,3918,0,0,239.0,86,183.5,114,350.2,94,11,12,6,0,1
11,73,439,4182,0,0,341.6,71,257.7,69,282.3,104,10,4,3,0,1
7,114,457,1430,0,0,2.5,132,177.2,114,183.1,110,7,10,1,0,1
18,86,510,1406,0,0,235.3,22,110.7,95,188.7,132,11,9,5,0,1
18,84,418,3164,-1,0,118.9,92,44.4,103,250.0,103,7,4,1,0,1
42,60,690,1102,0,0,152.7,78,216.0,83,148.2,95,6,8,6,0,1
14,183,499,3677,0,1,118.0,88,106.0,129,224.8,103,7,3,0,0,1
3,183,411,2700,0,0,189.5,115,190.2,119,227.1,4,15,9,3,0,1
-17,165,498,125,0,0,175.0,83,62.0,82,120.8,48,8,8,8,0,1
34,95,507,106,0,0,166.1,117,221.8,75,246.9,113,13,4,4,0,1
25,152,430,2670,0,0,317.8,43,155.2,82,232.3,47,3,6,1,1,1
47,91,426,4550,0,0,332.6,107,197.3,110,148.8,87,7,2,2,1,1
37,88,86,4120,0,0,108.4,133,187.4,164,158.3,112,14,2,3,0,1
25,147,415,328,0,1,118.4,96,244.7,110,239.5,90,10,2,2,1,1
8,60,542,1624,0,4,207.4,100,197.9,79,149.7,88,10,12,4,0,1
11,166,508,3832,0,0,275.3,97,240.7,85,169.3,83,0,5,3,0,1
8,199,620,1348,0,0,110.2,106,168.8,57,270.6,126,4,4,0,0,1
11,83,504,3883,0,0,178.2,101,148.2,9,226.0,93,6,0,4,0,1
34,129,414,101,0,0,92.1,78,64.6,116,158.1,104,1,5,3,1,1
42,133,453,3049,0,0,204.2,2,134.3,92,171.9,102,5,4,2,0,1
21,63,411,854,0,2,117.5,75,180.1,66,296.9,107,12,2,3,0,1
18,81,432,4487,0,0,225.7,75,225.5,115,181.6,132,9,3,3,0,1
41,71,436,3789,0,0,164.2,131,183.1,80,166.6,151,11,2,0,0,1
24,135,412,1182,1,0,206.4,112,185.6,139,266.2,115,13,7,3,0,1
19,37,296,4739,2,0,209.3,102,315.9,96,238.8,112,15,12,1,0,1
36,141,452,1268,0,0,133.0,133,186.4,93,294.7,62,14,2,4,0,1
25,120,413,4400,0,0,177.3,92,314.8,117,218.3,116,2,7,2,0,1
14,138,466,3439,0,0,146.7,138,267.8,90,245.8,118,8,4,7,1,1
44,211,431,2660,1,0,251.7,98,164.5,162,204.2,114,13,2,2,0,1
43,98,552,4736,0,1,147.0,107,205.3,76,11.1,104,2,7,0,0,1
35,115,422,1068,0,0,345.3,93,151.6,97,217.5,94,15,6,0,1,1
1,25,408,529,0,1,124.8,80,281.5,83,165.3,77,5,5,1,1,1
3,67,140,1593,0,2,122.9,83,6.4,114,224.6,129,4,5,2,0,1
45,210,489,593,0,0,133.1,99,235.3,122,238.7,87,7,7,1,0,1
9,91,461,958,0,0,225.1,89,42.3,155,294.8,103,15,3,4,1,1
1,50,799,3056,0,0,37.1,116,248.3,101,158.8,98,8,5,1,0,1
36,142,472,694,0,1,137.9,91,142.1,104,139.1,137,9,0,2,1,1
25,179,252,4308,0,0,217.9,136,186.6,67,125.7,116,13,7,3,0,1
29,121,466,4405,0,2,202.8,163,273.8,112,203.6,97,14,6,2,0,1
5,145,440,46,0,0,144.6,73,314.9,50,195.7,112,13,2,4,1,1
20,87,413,2032,0,0,191.4,100,268.9,76,85.1,95,0,2,2,0,1
12,81,408,2178,0,0,101.6,86,270.9,97,292.1,97,5,3,5,0,1
15,69,250,4919,-1,0,152.1,98,154.6,138,164.4,84,8,4,1,0,1
25,135,661,2902,0,0,155.6,54,193.6,80,75.5,64,10,1,3,0,1
25,88,417,2417,0,0,298.4,77,294.6,114,40.1,57,11,1,2,1,1
49,118,252,2636,0,0,36.0,37,233.0,130,150.5,96,9,4,2,0,1
17,165,467,3212,1,0,144.9,147,183.7,109,169.4,6,11,2,0,0,1
41,162,415,3769,0,0,189.7,98,179.3,103,203.7,94,9,2,2,0,1
-20,188,510,3762,0,4,88.2,138,264.4,60,368.6,142,8,6,0,0,1
34,146,408,3639,0,1,173.1,143,189.6,71,281.1,76,9,0,6,1,1
48,106,415,3691,1,0,222.6,107,213.1,99,286.5,117,11,7,1,0,1
24,30,198,3021,0,1,182.6,149,247.6,117,227.5,98,6,13,4,0,1
12,88,704,875,2,1,167.4,90,301.9,126,256.0,111,4,2,3,0,1
41,94,412,4810,0,0,253.1,42,69.0,104,198.0,103,10,8,2,0,1
12,112,477,180,0,-1,150.5,66,183.9,77,213.1,112,8,4,0,1,1
2,36,427,1109,0,0,164.3,101,211.9,83,256.9,91,15,10,5,0,1
37,88,446,92,0,0,253.9,9,240.3,118,65.5,104,39,3,2,0,1
0,55,414,3222,0,0,149.0,72,310.9,91,242.7,65,15,14,1,0,1
42,37,415,4337,0,0,193.5,94,186.7,162,22.8,102,5,8,4,0,1
46,165,474,3708,0,0,141.6,148,341.7,71,230.7,98,9,0,2,0,1
48,168,408,3840,0,3,230.9,85,154.5,71,345.7,96,9,9,2,0,1
16,103,450,580,0,0,168.9,127,200.2,62,90.3,1,12,3,0,0,1
39,57,586,2570,0,0,170.3,129,235.4,105,247.2,74,-7,1,1,0,1
6,40,469,1981,0,0,153.8,100,186.6,104,221.3,131,10,7,5,0,1
25,82,466,4964,0,1,148.2,137,262.8,49,209.9,114,9,0,1,0,1
41,94,408,4139,0,0,346.6,137,170.4,90,215.3,89,10,4,2,0,1
15,109,484,4658,0,0,158.9,78,287.7,94,283.4,70,3,11,0,0,1
31,82,506,2309,0,0,126.5,137,266.8,116,198.1,99,11,8,7,0,1
26,54,502,1555,0,0,146.5,101,304.5,89,273.4,97,11,11,0,0,1
16,109,454,4049,1,0,338.5,38,214.5,65,333.1,48,10,2,6,0,1
6,68,525,3600,0,0,132.7,140,105.6,110,312.0,67,10,5,5,0,1
22,41,408,4753,0,1,122.3,113,184.5,131,193.2,69,15,8,6,0,1
4,59,412,2176,0,1,50.7,86,74.5,40,198.0,115,5,2,3,0,1
22,112,408,1944,0,0,246.4,43,196.5,101,146.9,105,11,5,4,1,1
26,101,549,603,0,1,265.8,123,6.2,121,124.0,114,15,5,1,0,1
38,133,438,1842,0,0,339.3,99,255.8,110,28.5,85,-6,4,0,1,1
8,98,499,3663,0,0,170.8,74,157.8,76,283.6,100,7,5,8,0,1
17,238,268,305,0,-1,152.9,89,193.8,145,226.4,108,7,2,1,0,1
31,130,422,2004,-1,0,241.6,83,221.1,52,159.0,99,14,7,7,0,1
37,151,429,3272,-1,0,174.2,117,177.8,85,281.3,113,5,-1,0,0,1
36,155,418,1965,0,2,13.5,118,301.1,81,255.6,115,7,5,1,0,1
21,54,505,3975,0,-1,216.2,33,197.7,115,266.4,74,5,9,0,0,1
38,70,618,2762,0,0,220.2,65,121.2,79,168.0,0,10,3,1,0,1
35,74,-85,2318,0,0,260.7,124,252.5,113,165.3,87,4,7,1,0,1
18,88,414,1060,0,0,301.5,56,239.3,70,63.1,118,13,2,4,1,1
3,197,420,2519,0,-2,248.7,28,219.8,145,132.0,100,7,5,0,0,1
42,21,415,3850,0,0,95.9,108,1.2,132,302.4,99,13,3,6,1,1
43,172,462,4426,0,0,84.9,44,191.0,68,388.3,72,12,1,2,0,1
28,152,466,2434,0,0,231.7,112,166.6,63,229.1,118,14,1,6,1,1
4,109,217,1027,0,1,126.6,86,243.1,82,145.4,97,2,7,4,0,1
19,135,505,4961,0,1,255.9,112,140.9,288,308.9,129,12,9,1,1,1
24,89,411,3943,-1,0,283.4,84,240.7,147,231.2,79,13,5,6,0,1
29,175,419,1819,0,0,235.9,80,208.1,85,164.7,110,10,0,3,0,1
50,168,267,2552,0,0,191.3,108,349.4,122,196.1,88,8,4,1,0,1
23,140,440,3602,0,0,48.7,92,140.7,111,230.4,93,25,6,-6,0,1
30,210,433,2173,0,0,220.3,106,248.3,153,361.8,59,10,9,7,1,1
14,67,415,2299,0,0,107.4,124,220.9,151,188.4,147,13,8,0,0,1
25,122,415,1857,0,0,257.2,120,120.7,126,383.3,157,11,9,0,0,1
2,50,245,3377,0,1,308.6,147,152.0,91,336.5,32,7,4,8,1,1
48,117,696,607,0,4,163.0,50,233.9,93,335.9,86,10,2,4,0,1
7,9,479,1473,0,0,106.8,76,272.5,100,197.4,101,9,1,3,0,1
8,56,453,927,0,-2,193.5,88,180.7,128,209.9,90,11,1,3,0,1
20,12,435,2635,0,0,178.2,98,145.9,85,213.6,61,6,10,2,0,1
20,26,393,4218,0,1,213.5,92,167.3,115,346.8,78,13,10,2,0,1
33,91,420,4025,0,4,110.4,103,271.9,73,191.9,64,21,6,4,0,1
23,185,430,3312,0,0,338.8,82,164.2,104,271.7,126,13,11,2,1,1
124,38,311,3833,0,0,77.9,74,191.4,78,293.1,110,7,15,5,0,1
7,106,422,3963,0,1,192.2,64,243.8,134,250.9,140,8,4,4,0,1
13,156,710,2545,0,-2,222.0,77,268.4,113,236.4,115,11,2,3,0,1
38,240,429,3642,0,0,238.3,90,254.5,100,34.7,167,9,7,-5,0,1
23,122,424,926,0,0,221.1,105,252.3,88,187.1,86,7,4,0,1,1
48,91,408,2681,0,0,181.2,114,135.9,112,154.0,89,4,7,2,0,1
26,200,244,3456,0,3,327.3,64,212.8,100,160.1,147,10,7,6,0,1
18,234,454,2570,0,0,196.6,81,306.6,123,187.1,68,14,3,2,0,1
48,17,446,1532,0,2,212.3,94,321.5,84,272.5,125,8,6,-3,0,1
19,82,408,1875,0,0,50.2,107,146.4,129,256.4,102,10,9,1,0,1
37,82,419,2276,-1,0,142.6,124,117.8,70,188.3,97,11,8,0,0,1
25,99,274,2028,0,1,228.1,84,202.1,157,73.7,92,9,3,1,0,1
42,20,422,4586,0,0,40.4,74,167.5,84,137.9,104,9,12,7,0,1
15,174,408,1937,0,0,330.3,95,363.0,121,187.7,85,5,6,1,1,1
26,193,421,3965,1,0,71.2,69,106.0,123,188.2,105,11,10,3,0,1
36,125,625,1711,0,1,192.1,128,118.6,105,236.3,112,11,3,7,0,1
20,140,428,406,0,5,133.3,102,255.9,128,157.3,63,13,3,3,0,1
15,229,457,4409,0,0,224.4,139,116.3,41,163.8,109,14,5,2,0,1
14,33,408,4255,3,0,160.1,144,235.4,88,312.8,76,9,6,1,0,1
49,163,397,2523,0,0,211.7,63,182.1,113,139.1,106,7,7,1,0,1
28,128,440,2693,-1,0,174.6,105,136.0,91,281.1,127,10,7,0,0,1
35,70,679,2172,0,0,203.4,83,278.3,126,234.6,157,13,2,1,0,1
37,48,427,485,0,3,179.8,114,212.8,28,208.1,82,12,6,1,0,1
17,118,425,1433,0,0,235.2,108,90.2,86,302.2,87,9,1,5,0,1
11,129,415,1333,0,1,144.1,19,58.4,102,146.2,76,17,10,4,0,1
30,102,467,3612,1,0,102.6,112,153.1,83,169.9,100,1,6,3,0,1
27,176,455,4820,-1,3,125.4,97,189.0,105,209.4,87,7,8,3,1,1
46,134,380,3499,0,1,201.5,39,280.0,100,148.7,80,9,17,5,0,1
32,166,497,4283,0,0,152.0,26,250.9,97,198.5,167,15,6,0,1,1
48,111,425,3001,0,0,211.8,94,363.7,134,255.3,129,19,13,7,1,1
43,158,408,2570,2,0,100.3,145,256.6,18,229.5,141,10,3,8,0,1
47,145,481,3522,0,2,175.4,107,63.5,141,364.6,52,4,11,1,0,1
43,66,410,3062,0,0,173.0,89,237.5,104,207.2,126,13,0,0,1,1
10,101,417,4075,0,0,183.8,134,260.9,101,243.0,115,9,6,-12,0,1
-26,50,471,4256,0,0,237.3,101,172.2,106,334.4,41,17,9,0,0,1
20,21,696,1260,0,3,233.2,152,187.2,128,208.5,111,11,0,1,0,1
49,164,437,989,0,0,216.0,139,229.1,139,206.8,111,8,1,2,0,1
8,102,474,1650,0,0,141.5,163,246.9,61,213.9,75,8,6,1,0,1
4,35,419,2207,0,6,85.4,115,233.6,117,132.2,83,6,7,2,0,1
38,-222,428,648,0,0,163.9,100,337.5,62,8.4,113,10,2,2,1,1
3,119,434,477,0,0,189.1,119,45.9,106,119.2,30,7,4,2,0,1
17,168,436,2571,0,0,266.5,80,199.3,99,11.0,82,8,1,0,1,1
23,117,478,4248,0,1,158.0,87,204.8,92,182.9,81,9,17,2,0,1
9,91,431,1207,0,0,225.9,108,159.1,-85,235.1,105,14,7,5,0,1
6,209,438,3825,0,-1,128.0,-60,187.7,118,148.9,103,7,3,5,0,1
5,119,454,4977,0,0,152.9,133,345.5,146,140.6,81,18,3,0,0,1
0,46,408,1823,0,0,139.3,113,151.1,110,110.5,104,8,1,0,0,1
-13,137,433,4523,0,1,18.6,98,160.2,31,243.4,79,4,0,2,0,1
14,29,501,3389,0,0,118.0,89,168.9,89,350.2,111,10,11,1,0,1
26,122,437,2832,0,0,143.1,64,170.7,107,5.8,156,5,3,0,0,1
47,74,540,2991,2,0,225.4,130,243.4,94,263.1,144,11,2,0,0,1
13,129,408,1843,0,0,237.3,110,159.5,50,251.5,52,14,11,2,1,1
42,88,475,245,0,1,168.5,110,203.8,127,103.6,-14,0,10,1,0,1
14,27,119,26,0,0,51.5,82,187.0,92,205.5,105,19,9,5,0,1
44,81,447,727,0,0,157.9,60,189.9,80,300.2,126,14,3,2,0,1
24,116,462,3809,0,0,131.7,99,58.1,107,202.0,136,10,3,8,0,1
44,146,308,2887,0,0,111.1,136,203.7,65,226.8,83,16,4,1,0,1
17,92,466,2998,0,0,223.9,69,343.2,109,79.9,99,10,3,5,0,1
15,121,408,4839,-1,2,109.9,89,226.5,145,255.0,85,3,2,3,0,1
37,134,470,2031,0,2,103.5,65,243.3,105,188.6,14,1,1,2,0,1
0,217,496,2381,0,0,280.7,104,191.0,157,201.9,73,6,6,3,1,1
41,43,440,2163,0,0,218.4,101,236.7,60,304.2,137,14,1,3,1,1
6,177,434,3495,0,0,225.9,153,234.9,141,202.7,100,10,6,1,0,1
4,19,472,895,0,0,191.2,78,254.4,47,273.1,103,17,5,3,0,1
46,74,422,4095,1,0,132.9,121,251.3,98,267.8,102,4,9,1,0,1
32,29,427,1318,0,0,223.0,132,311.1,103,235.1,66,3,4,2,0,1
20,51,408,51,1,0,134.3,122,206.7,56,165.4,77,14,7,6,0,1
34,102,425,1725,0,0,251.9,78,167.1,95,232.3,24,9,7,3,0,1
4,103,446,2304,0,3,172.2,110,214.7,88,249.3,115,17,3,1,0,1
2,130,493,1133,0,2,218.5,110,238.8,108,201.9,122,9,2,4,0,1
24,114,411,3574,0,-1,223.8,88,210.6,64,211.3,108,11,0,8,1,1
32,38,624,4454,2,0,178.9,113,191.0,94,137.9,129,8,4,4,1,1
