V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.706004,0,0,0,0,0,0,0,0,-0.675601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80051,0,0,0,0,0,0,0,0.795133,0,0,-0.570256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736523,0,0,-0.63635,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.626759,0,0,0,0,0,0,0,0,-0.676629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8006,0,0,0,0,0,0,0,0.765118,0,0,-0.572308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727376,0,0,-0.770522,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551521,0,0,0,0,0,0,0,0,-0.665517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42479,4,0,0,0,0,0,0,1.107772,0,0,-0.761882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442849,0,0,-0.527174,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.554522,0,0,0,0,0,0,0,0,-0.666876,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.44333,3,0,0,0,0,0,0,0.542211,0,0,-0.768587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.401001,0,0,-0.585871,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.791398,0,0,0,0,0,0,0,0,-0.619964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96139,0,0,0,0,0,0,0,0.247536,0,0,-0.609781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609757,0,0,-0.663529,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784349,0,0,0,0,0,0,0,0,-0.616371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99074,0,0,0,1,0,0,0,0.296874,0,0,-0.658147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.574118,0,0,-0.670341,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723758,0,0,0,0,0,0,0,0,-0.55295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72109,0,0,0,0,0,0,0,1.466504,0,0,-0.782407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726687,0,0,-0.583061,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,-0.716228,0,0,0,0,0,0,0,1,-0.565444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56986,0,0,0,0,0,0,0,1.034445,0,0,-0.78583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737609,0,0,-0.57243,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.635249,1,0,0,0,0,0,0,0,-0.716375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.40982,1,0,0,0,0,0,0,1.023693,0,0,-0.760287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678894,0,0,-0.579462,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678921,0,0,0,0,0,0,0,0,-0.715121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.40476,1,0,0,0,0,0,0,0.971558,0,0,-0.755231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.676678,0,0,-0.564004,0,0,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.66081,0,0,0,0,0,1,0,0,-0.734684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.45234,3,0,0,0,0,0,0,1.055918,0,0,-0.761805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.644032,0,0,-0.699264,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757025,0,0,0,0,1,1,0,0,-0.707784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.4948,4,0,1,0,0,0,0,1.137951,0,0,-0.760747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6231,0,0,-0.704053,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.783322,0,0,0,0,0,0,0,0,8.205112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74279,1,0,0,0,0,0,0,0.702998,0,0,-0.567396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797835,0,0,-0.365389,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.835542,0,0,0,0,0,1,0,1,8.205956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80081,0,0,0,1,0,0,0,0.792937,0,0,-0.57177,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.798299,0,0,-0.375585,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.676817,0,0,0,0,0,0,0,0,-0.743636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50691,1,0,0,0,0,0,0,1.140985,0,0,-0.593121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712986,0,0,-0.70234,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723291,0,0,0,0,0,0,0,0,-0.744372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42342,0,0,0,0,0,0,0,1.320884,0,0,-0.761221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.697693,0,0,-0.708625,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.805305,0,0,0,0,0,0,0,0,-0.63392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77392,2,0,0,0,0,0,0,1.891818,0,0,-0.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698776,0,1,-0.618291,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.825291,0,0,0,0,0,0,0,0,-0.623458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75891,1,0,0,0,0,0,0,1.794038,0,0,-0.587841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688412,0,0,-0.612131,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.764335,0,0,0,0,0,0,0,0,-0.59237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20841,5,0,0,0,0,0,0,1.854318,0,0,-0.714432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607088,0,0,-0.699299,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627695,0,0,0,0,0,0,0,1,-0.597852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13013,4,0,0,0,0,0,0,1.870499,0,0,-0.692675,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.603634,0,0,-0.686981,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671557,0,0,0,0,0,0,0,0,-0.574906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47565,3,0,0,0,0,0,0,1.091778,0,0,-0.837557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.6464,0,0,-0.645144,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665655,0,0,0,0,0,0,0,0,-0.567037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60911,4,0,0,0,0,0,0,0.763179,0,0,-0.778761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652312,0,0,-0.662499,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.620625,0,0,0,0,0,0,0,0,-0.702299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54266,0,0,0,0,0,0,0,0.796959,0,0,-0.297108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.691362,0,0,-0.588654,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624899,0,0,0,0,0,0,0,0,-0.699657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51702,0,0,0,1,0,0,0,0.77189,0,0,-0.338018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684729,0,0,-0.584611,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658968,0,0,0,0,0,0,0,0,-0.854301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0038,0,0,0,0,0,0,0,1.390387,0,0,-0.668916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619555,0,0,-0.64452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668707,0,0,0,0,0,0,0,0,-0.823895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.98472,0,0,0,0,0,0,0,1.430601,0,0,-0.652356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617933,0,0,-0.631022,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676945,0,0,0,0,0,0,0,0,-0.644626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5729,5,0,0,0,0,1,0,1.454965,0,0,1.680138,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.377084,1,1,-0.608786,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678645,0,0,0,0,0,0,0,0,-0.649247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69716,5,0,0,0,0,0,0,1.440086,0,0,1.555106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.338043,0,0,-0.6615,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692997,0,0,0,0,0,0,0,0,-0.648193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74914,0,0,0,0,0,0,0,1.113209,0,0,8.558277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590685,0,0,-0.579716,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607943,0,0,0,0,0,0,0,0,-0.630726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68775,1,0,0,0,1,0,0,1.069368,0,0,8.544336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557692,0,0,-0.611097,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605796,0,0,0,0,1,0,0,0,-0.793213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97171,4,0,0,0,0,0,0,1.428335,0,0,-0.674959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.78125,0,0,-0.458229,0,0,0,1,0,1,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.650167,0,0,0,0,0,0,0,0,-0.772807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.98459,4,0,0,0,0,0,0,1.408716,0,0,-0.681099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782147,0,0,-0.467701,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672699,0,0,0,0,0,0,0,0,-0.651357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93332,0,0,0,0,0,0,0,1.489208,0,0,-0.655783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.698848,0,0,-0.70601,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.684571,0,0,0,0,0,0,0,0,-0.653757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9585,0,0,0,0,0,0,0,1.427784,0,0,-0.640369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692414,0,0,-0.875763,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.727915,0,0,0,0,0,0,0,0,-0.749288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08992,1,0,0,0,0,0,0,0.723887,0,0,-0.689466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594709,0,0,-0.707822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724908,0,0,0,0,0,0,0,0,-0.74698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03886,1,0,0,0,1,0,0,0.65033,0,0,-0.69144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658106,0,0,-0.731335,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596785,0,0,0,0,0,0,0,0,-0.713055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77797,0,0,0,0,0,0,0,0.240914,0,0,-0.569966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603446,0,0,-0.554106,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660609,0,0,0,0,0,0,0,0,-0.713655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824,0,0,0,0,0,0,0,0.174931,0,0,-0.581156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.601975,0,0,-0.526232,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769117,0,0,0,0,0,0,0,1,-0.643204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.79195,9,0,0,0,0,0,0,0.964186,0,0,-0.796696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67521,0,0,-0.656333,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.769054,0,0,0,0,0,0,0,1,-0.673998,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1.77633,9,0,0,0,0,0,0,1.015919,0,0,-0.808176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.677845,0,0,-0.677515,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.612513,0,0,0,0,0,0,0,0,-0.695491,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.94791,0,0,0,0,0,0,0,0.681633,0,0,-0.645487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772509,0,0,-0.678274,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611469,0,0,0,0,0,0,0,0,-0.712925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.97962,1,0,0,0,0,0,0,0.806732,0,0,-0.645968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763213,0,0,-0.665503,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627585,0,0,0,0,0,0,0,0,-0.697521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06355,0,0,0,0,0,0,0,0.353106,0,0,-0.632923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765312,0,0,0.097721,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64076,0,0,0,0,0,0,0,0,-0.611043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05057,0,0,0,0,0,0,0,0.350109,0,0,-0.671514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763553,0,0,0.018272,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.869555,0,0,0,0,0,0,0,0,-0.768484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02823,8,0,0,1,0,0,0,1.10791,0,0,-0.831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.607383,0,0,-0.674316,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.548135,0,0,0,0,0,0,0,0,-0.743657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11795,8,0,0,1,0,0,0,1.102565,0,0,-0.838469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.636366,1,0,-0.722163,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.411693,0,0,0,0,0,0,0,0,-0.755839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25695,4,0,0,0,0,0,0,1.479949,0,0,-0.734253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691237,0,0,-0.814466,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.418221,0,0,0,0,0,0,0,1,-0.739884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25952,5,1,0,0,0,0,0,1.513246,0,0,-0.726449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.69879,0,0,-0.796129,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.732585,0,0,0,0,0,0,0,0,-0.679379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20242,0,0,0,0,0,0,0,1.398201,0,0,-0.704949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703694,0,0,-0.789225,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780213,0,0,0,0,0,0,0,0,-0.736579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13453,0,0,0,0,0,1,0,1.407547,0,0,-0.693451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692922,0,0,-0.773666,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.610799,0,0,0,0,0,0,0,1,-0.678931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33078,0,0,0,0,0,0,0,0.435461,0,0,-0.751653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630385,0,0,-0.626672,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570843,0,0,0,0,0,0,0,0,-0.667513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32125,0,0,0,0,0,0,0,0.430911,0,0,-0.724788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648415,0,0,-0.601473,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.69782,0,0,0,0,0,0,0,0,-0.479951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.7033,0,0,0,0,0,0,0,0.694441,0,0,-0.802254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.781713,0,0,-0.667674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.707162,0,0,0,0,0,0,0,0,-0.549013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75975,0,0,0,0,0,0,0,0.69025,0,0,-0.795358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782924,0,0,-0.659952,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753496,0,1,0,0,0,0,0,1,-0.527119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17453,2,0,0,0,0,0,0,1.507144,0,0,-0.706662,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.773325,0,0,-0.583082,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.772081,0,1,0,0,0,0,0,0,-0.537501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19059,3,0,0,0,0,0,0,1.612893,0,0,-0.709667,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828945,0,0,-0.609866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.784875,0,0,0,0,0,0,0,0,-0.738551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79433,4,0,0,0,0,0,0,1.000825,0,0,-0.795643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.744358,0,0,-0.779151,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.775264,0,0,0,0,0,0,0,0,-0.730674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67506,5,0,0,0,0,0,0,1.015395,0,0,-0.794671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.753836,0,0,-0.772436,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562725,0,0,0,0,0,0,0,0,-0.720325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01757,0,0,0,0,0,0,0,0.341348,0,0,-0.664037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753567,0,0,-0.721719,0,0,0,0,0,0,0,0,0,0,0,1
