V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,1,0,0,-0.095748,0,0,0,0,0,0,0,0,-0.503583,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0.40632,4,0,0,0,-4,0,0,1.159239,1,0,4.762289,0,1,0,-1,0,1,0,0,0,0,0,0,-1,1,0,1,0,0,-2,0,0,2,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.438745,0,1,-0.579692,0,0,0,0,0,0,0,-1,0,1,1,1
0,-1,0,0,0,2,1,-0.684308,-1,1,0,0,0,-1,0,-1,-0.808083,0,1,0,1,-1,0,0,1,0,-2,0,0,0,0,0,1.62873,3,0,0,0,1,-2,-1,0.914837,2,0,-0.65875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.694943,0,0,-0.916333,0,0,0,0,0,0,0,0,1,1,0,1
0,-1,3,0,0,0,0,-0.678811,0,1,0,0,0,0,0,1,-0.777778,0,1,-1,0,0,-1,0,1,1,0,0,2,0,0,0,1.39015,0,0,0,2,0,0,0,0.225452,-4,0,-0.808243,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,3,-1,0,0,3,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,-2,0,-0.849603,0,0,-0.4725,0,-1,6,0,1,1,0,-1,0,2,0,1
0,0,0,1,0,0,0,-0.561636,0,0,0,0,0,0,-1,1,-0.861811,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,1.34335,1,0,0,-1,0,0,0,1.321689,0,0,0.018868,0,1,0,0,0,0,0,0,0,0,0,3,-4,1,0,-3,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.593284,0,-1,-0.744681,-1,0,-1,0,0,1,0,0,0,0,0,1
1,2,0,1,0,0,0,-0.684211,-1,1,0,0,1,0,0,0,-0.753153,0,0,0,0,0,0,-1,0,0,0,1,-6,0,3,1,1.40065,0,0,-2,0,-1,-1,0,1.131905,0,0,0.469375,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,2,-1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-1,-0.740204,0,0,-0.744681,0,0,0,0,0,0,-1,0,-1,-2,0,1
1,0,1,-1,0,0,0,1.180482,0,0,0,0,3,0,2,0,-0.734142,1,0,-2,1,0,1,-1,0,1,0,0,0,0,0,0,1.5693,6,0,0,0,-3,1,0,0.756917,0,0,-0.77623,0,0,0,0,0,0,-1,0,0,0,1,0,2,0,0,-1,0,0,1,-1,0,0,0,0,1,1,0,0,-2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.734368,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-2,0,0,-1,-0.391694,0,0,-2,0,0,0,2,0,-0.635153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71967,6,0,0,1,0,1,0,0.703641,0,0,-0.802032,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,0,-0.746004,0,0,-0.638322,2,0,2,0,-1,0,0,0,-1,0,0,1
0,0,1,0,0,1,0,-0.147009,0,0,0,0,-1,0,0,0,-0.753281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.77022,1,0,0,-1,-3,0,0,1.640025,0,0,-0.687206,1,0,-2,1,0,1,-1,-1,2,-3,0,0,0,1,0,-2,0,0,0,0,0,2,1,-1,-1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.71157,0,0,-0.637746,0,0,0,-1,0,-1,0,0,0,2,0,1
0,2,-1,0,0,0,0,0.721234,0,0,0,0,0,0,-1,0,-0.745326,0,0,0,-1,0,0,0,0,0,0,-4,0,0,0,0,1.02054,5,0,0,0,0,0,0,0.184528,-4,1,2.083133,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,1,3,1,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,-0.635569,0,0,-0.208335,1,0,0,0,0,0,-1,0,0,2,0,1
0,0,0,0,0,-3,0,-0.578058,0,0,0,0,0,2,1,0,-0.745996,1,0,0,1,0,0,-1,0,0,0,0,0,1,1,0,0.81374,6,0,0,0,0,0,0,1.168721,0,0,-0.658594,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.520158,0,1,-0.633869,0,0,0,0,0,1,-1,0,0,-1,0,1
0,0,2,1,0,0,0,-0.655964,0,0,1,0,0,0,0,0,-0.722364,1,1,0,2,0,0,0,0,1,0,0,0,3,0,0,1.08232,5,0,0,0,0,1,1,1.175138,0,0,-0.660943,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,0,-2,0,-1,-1,0,1,2,0,1,0,1,0,0,2,0,0,1,1,0,0,-0.538009,-1,0,-0.717675,0,-1,0,2,1,1,0,0,0,0,0,1
0,0,-1,-2,0,0,0,-0.815385,0,1,0,0,0,1,0,1,-0.808123,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,-1,1.40937,19,0,0,0,1,-1,0,1.017871,0,0,-0.709701,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,-1,1,0,-2,0,0,0,-0.244161,0,-1,-0.581724,0,0,2,0,0,0,0,0,0,1,1,1
0,0,-2,0,0,0,-1,-0.754416,2,0,0,0,0,0,-1,0,-0.756599,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.19528,10,0,0,0,1,0,0,1.414305,2,0,-0.824506,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,-1,0,1,0,0,0,-1,0,0,-0.28646,1,0,-0.560596,4,-1,2,0,0,0,0,2,0,1,1,1
0,0,2,0,0,0,0,-0.285375,0,0,-2,0,0,0,0,0,-0.340722,0,0,1,0,0,-1,4,1,0,0,0,0,0,0,0,0.82857,4,0,0,1,-1,0,0,0.296768,0,-1,7.27586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0,-1,0,0,2,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,-1,0,0,0.067779,0,0,-0.6,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,0,-1,1,0,-0.674092,0,0,0,0,0,-3,0,0,-0.271767,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,1.47238,0,0,0,3,0,0,0,1.710917,0,0,7.835439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.876882,0,0,-0.786396,0,0,0,0,0,3,0,1,0,0,0,1
0,-1,0,0,0,0,0,-0.601396,0,0,0,0,0,2,0,1,-0.771515,0,0,-1,0,1,0,0,-2,0,0,0,1,0,3,0,2.09174,5,0,0,0,1,1,0,1.2973,0,0,-0.068549,0,0,3,0,0,0,2,-1,0,1,0,0,-3,0,0,0,0,0,1,1,0,0,0,-1,0,-1,0,-1,1,-3,2,0,0,-3,0,0,0,2,0,0,0,0,0,-0.505136,0,1,-0.6,0,0,0,-2,1,1,-2,-1,0,1,0,1
0,0,0,0,0,0,0,-0.483712,0,0,1,0,0,0,0,0,-0.494604,-1,0,0,0,0,-3,0,0,0,1,-1,0,0,-2,0,0.86338,2,0,0,1,1,0,0,1.303604,0,0,-0.684753,0,0,0,0,0,0,1,0,0,0,-2,-2,0,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0,1,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.309242,0,0,-0.343528,0,0,-2,0,1,0,0,-2,1,2,0,1
0,-4,2,0,0,0,2,-0.704726,0,0,0,0,0,0,0,0,-0.272732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95631,20,0,1,0,2,0,0,1.07143,0,0,-0.548435,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,0,0,5,0,0,1,1,0,0,0,0,1,0,1,0,-0.543529,0,0,-0.733333,0,0,0,0,1,1,0,-1,0,2,0,1
0,0,0,0,0,2,2,-0.733381,0,0,0,0,0,0,0,0,-0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09835,9,0,0,0,3,0,0,0.54213,0,-1,-0.792734,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,1,0,-2,0,1,0,0,0,0,2,0,0,2,1,-1,0,0,0,1,1,1,0,-0.263403,0,0,-0.667927,-1,0,0,1,0,0,0,0,0,0,0,1
0,-2,0,1,0,-1,0,-0.648695,0,0,0,0,-1,0,1,0,-0.473895,0,0,1,0,2,-2,0,0,0,0,0,0,0,0,0,1.02872,0,0,0,0,0,1,0,1.334873,-2,0,-0.665116,0,0,0,0,0,0,0,0,-2,0,1,0,-3,0,-1,0,1,0,0,1,1,1,-3,0,0,0,1,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.375,0,0,-0.688735,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,3,-1,-2,0,-0.641696,0,0,0,0,-1,0,0,-2,-0.636364,1,0,1,0,-1,0,-1,0,0,0,0,-1,0,0,0,1.13408,0,0,1,0,-1,1,0,1.42424,0,0,-0.625851,0,-1,0,0,4,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,1,0,9.231711,0,0,-0.657143,3,0,0,0,0,0,0,0,0,-1,0,1
0,1,-4,1,1,-3,-3,-0.56477,0,0,0,1,-1,0,-1,0,-0.530539,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1.74329,1,0,-1,2,-1,0,0,1.214605,0,-1,-0.686668,0,1,0,2,0,0,0,-1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,-1,0,0,0,0,-0.523635,0,0,8.51724,2,-1,0,0,1,1,0,0,0,0,1,1
0,0,0,1,1,0,0,-0.688167,-1,0,0,-2,0,0,0,0,-0.506833,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1.45163,5,0,0,1,1,2,0,1.06977,0,0,-0.765308,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-2,0,-1,0,0,1,0,0,0,1,0,-1,0,1,-1,-0.713828,0,-1,8.51724,-1,0,0,-1,1,1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.867747,1,0,0,0,2,0,0,0,-0.87348,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,1.38914,6,0,0,1,0,0,1,1.126769,0,0,-0.741817,0,0,0,0,-1,2,1,0,0,0,0,1,3,1,-2,0,0,0,1,-5,0,0,-1,1,2,-2,-1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.7,0,0,-0.631743,0,0,2,0,1,1,0,0,0,0,0,1
0,-1,-1,1,0,0,0,-0.515458,0,0,0,0,0,0,-1,0,-0.685921,0,0,-1,0,0,1,3,0,0,0,0,0,-2,0,0,1.46979,14,0,0,0,3,0,0,2.274289,0,0,-0.328369,0,0,4,0,0,0,0,0,0,-2,1,0,0,2,0,-1,0,0,0,0,3,0,0,-1,3,0,0,1,1,0,0,1,0,-1,1,0,0,-1,0,-1,0,1,0,-0.860064,0,0,-0.028179,3,0,0,0,1,1,1,1,0,0,0,1
0,-1,2,0,0,-1,0,-0.686471,1,0,0,1,0,0,0,0,-0.803279,0,0,0,4,1,-1,-1,0,0,0,0,0,0,0,0,1.0993,2,0,0,0,2,1,0,1.36842,2,0,-0.694782,0,0,2,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.592001,0,0,-0.656362,0,0,-1,0,0,1,0,0,1,0,0,1
0,-3,2,0,0,0,0,-0.657143,0,0,0,0,0,0,0,0,-0.836707,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0.84128,2,0,2,0,0,1,0,1.36842,0,0,-0.649332,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.693531,0,0,-0.704187,0,0,0,0,0,0,-2,1,0,0,0,1
0,0,-2,0,1,0,0,-0.770776,-1,0,0,1,0,0,0,1,-0.720077,0,0,0,0,0,0,-2,0,0,0,-1,2,0,0,0,1.35024,1,0,0,1,0,3,0,0.528824,0,0,2.087744,-4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,-1,0,0,0,-0.7,0,0,-0.447146,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,1,0,0,-0.666564,-2,-1,-3,0,0,0,0,1,-0.692308,-1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1.32239,7,3,0,0,0,0,0,0.377584,0,0,-0.034359,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,-0.7,2,0,-0.850682,1,0,0,0,0,-1,0,1,3,2,1,1
-1,0,-1,0,1,0,1,-0.712286,0,0,0,0,0,0,0,0,1.405682,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.97143,1,0,0,2,1,0,0,3.297358,2,0,-0.494944,0,-3,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,-1,0,0,1,-2,-1,-3,0,0,0,3,0,0,1,-1,0,0,0,0,0,0,-2,1,0,0,0.415471,0,0,-0.692308,0,0,0,0,-1,0,1,1,0,2,1,1
1,-2,0,0,0,3,1,-0.707317,0,1,0,1,0,0,0,1,8.732417,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.48692,1,0,0,0,2,-1,0,0.456113,0,0,-0.484531,0,-1,0,-1,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,-1,0,1,1,0,0,0,0,0,2,0,0,1,0,-0.586207,0,0,-0.671922,0,0,0,3,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,3,-0.808447,0,0,0,-1,0,0,0,0,-0.751149,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3.4531,6,1,0,1,1,0,0,0.918367,1,0,-0.711033,0,-1,0,0,1,-1,1,0,0,0,0,0,0,-1,0,-1,0,0,2,2,0,1,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,1,0,1,0,0,1,-0.698968,0,0,-0.521236,0,0,2,0,0,0,0,2,1,0,0,1
1,0,0,0,0,0,0,-0.557607,0,-4,2,0,0,0,0,0,-0.75128,0,0,2,2,1,0,-1,-1,-1,0,0,0,2,1,0,1.51014,2,0,0,2,1,0,0,0.918367,0,0,-0.755102,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,1,1,0,0,0,0,1,-0.70148,0,0,-0.356572,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,-1,0,-1,0.036776,0,0,0,0,0,1,0,-2,-0.695744,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0.86026,8,0,0,0,1,0,0,0.287566,0,-1,-0.159979,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,-1,-1,0,1,-1,0,0,3,-1,0,0,2,0,1,-1,3,0,1,0,0,0,-0.732828,0,0,0.118427,0,0,3,0,0,0,0,-1,1,0,0,1
0,0,-1,2,0,0,0,-0.49362,0,0,0,0,0,0,0,1,-0.627706,0,0,-1,0,0,0,-3,0,0,-1,0,1,0,1,0,0.71168,1,0,0,0,0,0,0,0.428217,-1,-1,4.685331,0,0,1,0,-1,0,0,0,1,-1,-1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,-0.68152,0,0,-0.693881,0,0,1,0,0,0,0,0,2,0,0,1
0,0,0,-2,0,0,0,-0.662377,0,0,1,0,2,0,0,0,-0.460787,0,0,0,1,0,0,-2,0,0,0,2,0,2,0,0,1.3263,3,0,0,0,1,0,1,1.0,0,0,3.012349,0,-1,-1,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,-0.724506,0,1,-0.790124,0,0,0,-1,0,2,0,0,0,2,1,1
0,0,-1,-1,0,0,0,-0.612903,0,0,0,1,2,0,0,0,-0.352072,-1,0,1,0,0,1,0,0,0,-1,0,0,0,0,-1,1.49415,8,0,0,0,0,0,0,1.118498,0,0,2.29412,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,-1,3,1,0,2,0,-1,0,0,0,0,0,0,1,-0.362828,0,1,-0.651893,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,-3,-0.781749,0,0,0,0,0,-1,1,0,-0.907598,0,1,0,1,0,0,-1,0,-1,0,0,0,0,1,0,1.37341,3,-2,0,-1,-1,0,0,0.54902,5,0,-0.760039,0,0,0,0,0,0,0,0,1,0,-2,2,0,0,-1,0,0,0,0,0,-3,1,0,-1,0,0,1,-3,0,0,2,0,0,0,0,0,0,0,-1,4,0,0,0,-0.678942,0,0,-0.87102,0,1,0,0,0,7,0,0,2,4,0,1
0,0,0,0,0,2,-1,-0.76,0,0,1,0,3,0,0,0,-0.605967,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1.61016,3,0,0,0,0,0,0,0.525811,0,0,-0.797213,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,1,-1,0,-0.918664,0,0,-0.647892,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,-1,0,-3,0,-0.554168,1,0,0,0,1,0,0,0,0.637669,0,0,-4,1,1,0,2,-1,1,2,0,0,3,0,0,1.17143,1,1,0,1,0,2,0,1.187095,3,0,-0.731558,0,0,0,-1,0,-1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-0.30055,0,0,-0.890392,0,0,0,0,-1,0,-1,0,0,0,0,1
1,0,1,0,0,-4,1,-0.610285,0,0,0,0,1,0,0,1,0.305559,0,0,0,1,0,-1,-1,0,0,0,0,0,0,-1,0,1.18924,3,0,1,0,1,0,0,1.827242,2,0,-0.724632,0,1,0,0,0,-1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,-1,0,1,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,-2,0,0,0,2,-0.393266,0,0,-0.257156,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,0,0,0,-1,0,-0.599392,0,0,0,0,0,0,-2,0,-0.709159,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,1,0,0.88571,2,-1,1,-2,0,1,0,1.319327,2,0,-0.188274,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.689456,0,-2,-0.266957,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,2,0,3,0,-0.899701,0,0,1,0,1,1,0,0,-0.692126,-1,0,-4,4,0,0,0,0,0,0,0,0,0,0,-1,0.95689,1,0,1,0,0,-1,0,2.104632,3,0,0.251746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,-1,0,0,-4,0,2,1,0,0,0,0,1,1,0,0,0,-1,0,-0.769996,0,0,1.099418,0,0,2,1,-1,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.364322,1,0,0,0,0,0,0,2,-0.789474,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1.8653,0,0,0,0,0,-1,0,0.611737,0,0,-0.720753,-1,-1,0,-1,-1,0,0,0,0,0,0,0,2,0,4,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,3,-3,0,0,1,0,0,0,0,0,1,0,0,0,-0.679232,0,0,-0.478784,4,-1,0,0,0,2,0,1,0,0,0,1
0,3,0,1,0,3,0,-0.142288,-1,0,0,1,0,0,1,3,-0.557901,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.89914,0,0,-2,0,0,0,0,0.810811,0,0,-0.895476,0,0,0,0,0,-2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,-1,-1,0,0,0,0,-0.609667,0,0,-0.644415,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,2,0,0,2,0,-0.632667,1,0,0,0,0,0,0,-1,-0.655868,0,0,0,0,1,-1,0,0,0,0,2,0,-1,0,-1,1.46799,3,0,0,1,0,0,0,0.72,0,1,-0.76,0,0,-2,0,1,0,0,0,1,0,0,-1,0,1,0,0,-1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,-1,0,-0.593303,0,0,-0.792287,0,0,-1,0,0,0,0,0,-2,1,1,1
0,0,0,0,0,0,0,0.050364,0,-1,0,0,2,0,0,0,-0.386203,0,0,1,0,1,-1,0,1,-1,0,0,3,1,1,0,1.41723,7,0,0,1,0,1,0,0.72,-3,-1,-0.84033,0,0,0,0,1,0,0,0,1,1,-4,0,0,0,2,0,0,0,0,2,-1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.73319,0,0,-0.750895,0,1,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.674225,0,1,0,-1,-3,0,3,1,-0.636177,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.91429,1,0,0,0,1,0,0,0.929165,0,0,-0.834529,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,-1,0,2,1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,-0.650504,1,0,-0.289778,0,0,0,0,0,1,0,0,1,0,1,1
0,0,-1,-2,0,0,-2,-0.797737,0,0,0,-1,0,0,0,0,-0.6112,0,0,1,3,2,-1,-3,0,0,0,0,0,0,0,0,1.33158,1,0,0,0,0,0,0,0.462687,0,0,-0.813368,1,0,-1,0,0,0,0,0,-1,0,0,0,0,1,-1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,-1,0,0,0,-0.67916,0,0,-0.60292,0,0,0,0,0,0,0,-1,0,3,1,1
1,0,0,1,1,0,0,-0.747727,-1,0,0,0,0,0,-1,0,3.686842,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,1.6,0,0,-1,0,2,0,1,1.461982,0,1,-0.626078,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,1,0,0,0,-1,0,1,0,1,0,0,-1,0,1,0,-3,0,0,1,0,0,0,0,0,1,0,0,0,-0.517149,0,0,-0.368421,0,0,0,0,1,1,0,0,0,1,1,1
2,0,0,0,0,0,0,-0.538462,1,0,0,-1,0,0,0,0,-0.30092,0,0,0,1,-2,0,0,0,0,0,0,-1,0,0,0,1.90362,5,1,0,1,1,-1,0,0.970371,0,0,0.198501,0,0,-1,0,0,0,1,0,0,3,0,0,2,1,4,0,1,0,-1,1,0,2,-1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.819422,0,0,-0.465587,1,0,0,0,1,2,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,1,-1,-1,-1,-0.80364,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1.22099,10,0,0,1,0,3,-1,2.462826,0,0,-0.728303,0,1,2,1,0,0,0,2,1,-1,0,0,0,-1,0,2,0,-1,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,-0.581792,0,0,-0.61697,0,-1,0,1,0,0,0,1,0,0,1,1
0,0,0,1,-1,0,0,-0.850688,0,0,0,0,1,-1,0,0,-0.744786,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,2.6159,4,-1,0,1,2,0,1,0.722409,0,0,-0.659359,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,1,0,0,1,0,0,0,-1,2,0,0,0,0,0,1,0,0,0,0,0,-1,0.093774,0,0,-0.854105,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,1,0,-1,1,-0.606856,0,0,0,0,0,1,0,0,-0.646196,0,0,0,0,1,0,0,-2,0,1,0,0,1,0,0,2.35942,16,0,0,0,0,-1,2,2.74263,5,0,-0.806452,0,0,0,0,-1,0,1,1,0,0,-1,0,3,0,2,0,0,0,2,0,0,0,0,0,3,0,1,-1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.61539,1,-1,-0.789859,2,0,0,0,0,1,1,1,1,2,1,1
0,1,1,3,0,0,1,-0.212314,0,0,0,0,0,-1,0,0,-0.647059,0,0,-2,2,1,0,0,0,0,0,3,0,0,-1,0,1.28492,16,0,0,0,1,0,1,2.72581,0,1,-0.734795,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.692724,0,0,-0.844156,0,-1,0,1,0,1,0,1,1,0,1,1
0,1,2,-1,0,-3,0,-0.480541,-1,0,1,0,1,0,0,-2,-0.76567,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,1.06482,12,0,0,0,2,1,0,0.803925,0,-2,-0.682314,-1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,-0.812227,0,0,-0.915218,0,0,-1,0,0,1,0,0,0,0,1,1
0,-2,0,0,0,-1,0,-0.759909,0,-2,0,0,0,1,0,1,-0.847675,0,0,0,-2,1,0,1,-1,0,0,0,0,0,0,0,1.03136,4,1,0,0,0,1,1,0.810735,0,0,-0.656426,2,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,1,0,1,-2,0,0,0,1,0,0,3,0,4,-1,0,0,0,3,-1,0,0,1,0,2,0,0,0,-0.845501,0,0,-0.612046,0,0,1,0,0,0,1,0,1,-1,1,1
