V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.599104,1,0,0,0,0,0,0,0,-0.464147,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1.30536,4,0,0,0,0,0,0,1.271942,0,0,-0.614957,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.683018,0,0,-0.827002,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.637784,0,0,0,0,0,0,0,0,-0.826822,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.49301,0,0,0,0,0,1,0,0.203515,0,0,-0.755432,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.710507,0,0,-0.589821,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,-0.669947,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.46825,0,0,0,0,0,0,0,1.40651,0,0,-0.757655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810352,0,0,-0.443346,0,0,0,0,0,1,1,0,0,0,1,1
0,1,0,0,0,0,1,-0.587056,0,0,0,0,0,0,0,2,-0.662099,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.50793,0,0,0,0,0,0,0,0.483127,0,0,-0.666442,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.629331,1,1,-0.537697,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,-1,0,0,1.510669,0,0,0,0,0,0,0,0,-0.736095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.45959,2,0,0,0,0,0,0,0.565955,0,0,-0.722634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.633933,0,1,-0.674564,0,0,0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.742427,0,-1,0,0,0,0,0,0,-0.663174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.2498,3,0,0,0,0,0,0,1.031764,0,0,-0.693203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.802709,0,0,-0.853659,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.712488,0,0,0,0,0,0,0,0,-0.684166,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.24458,2,0,0,0,0,0,0,0.535714,-1,0,-0.783946,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.782327,0,0,-0.77317,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.699717,0,0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.7244,0,0,0,1,0,0,0,0.695556,0,0,-0.441377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,-0.717326,0,0,-0.522038,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,-1,0,0,-0.655827,0,0,0,0,0,0,-1,0,-0.761883,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0.58904,0,0,0,1,0,0,0,0.711165,0,0,-0.527693,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08084,0,1,-0.509653,2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.814146,1,0,0,0,0,0,0,0,-0.363436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50759,0,0,0,0,0,1,0,1.02326,0,0,-0.609244,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.773025,0,0,-0.64265,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.745155,1,1,0,0,0,0,0,2,-0.769231,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.14512,7,0,0,0,0,0,0,1.02326,0,0,-0.667685,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.854081,0,1,-0.848599,0,0,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.444474,0,0,0,0,1,0,0,0,-0.340973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21764,2,0,0,0,0,0,0,1.325618,1,0,-0.804973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.653109,0,0,-0.469723,0,0,0,0,1,0,-1,0,1,1,0,1
0,0,0,1,0,0,0,-0.513771,0,0,0,1,0,0,0,0,-0.783031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28161,10,0,0,0,0,0,0,0.59047,0,0,-0.730338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658996,0,0,-0.528542,0,0,0,0,1,0,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.762954,0,0,0,0,0,0,0,1,-0.62985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.70146,3,0,0,0,0,0,0,0.226745,0,1,-0.60565,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,8.987834,0,0,-0.313014,0,0,2,0,0,-1,0,1,0,0,0,1
0,1,-1,0,0,0,0,-0.576676,0,0,0,0,0,0,0,0,-0.662267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.58857,2,0,0,0,0,1,0,2.040478,0,0,-0.55152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.676351,0,0,-0.539714,0,0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,1,0,1,-0.663422,0,0,0,0,0,0,-1,1,-0.555556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80927,1,0,0,0,0,0,0,0.894251,0,0,0.812595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.727273,0,0,-0.780352,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,-0.652304,0,0,0,0,0,0,0,0,-0.49865,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0.64352,4,0,0,0,0,0,0,0.887942,0,0,-0.55012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-0.830502,0,0,-0.906874,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,-1,-0.877173,0,0,0,0,0,0,0,0,-0.657179,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.92054,5,0,0,1,-1,0,0,1.637926,0,0,-0.559679,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.444852,0,0,-0.603765,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626904,0,0,0,0,0,-1,3,0,-0.658684,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1.73206,5,0,0,1,0,0,0,0.949803,0,0,-0.653381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.833253,0,0,-0.636364,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.790307,0,0,0,0,0,0,0,0,-0.638763,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0.7596,2,0,0,0,0,0,0,4.010049,0,0,-0.51166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.555743,0,1,-0.428571,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.423419,0,0,0,0,0,0,0,0,-0.646107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74115,4,0,0,0,0,0,0,0.88185,0,0,-0.724059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,-0.42615,0,0,-0.530902,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.62921,0,0,0,0,0,0,0,0,-0.434057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27151,0,0,0,0,0,0,0,0.92706,0,0,1.275419,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711819,0,0,-0.388376,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,-1,-0.390121,0,0,0,0,0,0,0,0,-0.574446,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2982,3,0,0,0,0,0,0,0.327386,0,0,-0.732836,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.565087,0,0,-0.541685,0,0,0,0,1,0,0,-1,0,0,1,1
0,0,0,-1,0,0,1,-0.709597,0,0,0,0,0,0,2,0,-0.905713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80751,0,0,0,0,0,0,0,1.139553,0,0,-0.722653,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,-0.745183,0,0,-0.523303,0,0,0,0,0,1,-1,0,0,1,1,1
0,0,-1,0,0,0,0,-0.479663,0,0,0,0,0,0,0,0,-0.538099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23467,1,0,0,0,0,0,0,0.900128,0,0,-0.725882,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.72851,0,0,-0.75979,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.74721,0,0,0,0,0,0,0,0,-0.775305,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.23982,4,0,0,0,0,0,0,2.128949,-2,0,-0.714122,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78547,0,0,-0.519511,0,0,0,0,0,0,1,0,1,0,1,1
0,-1,0,0,0,0,0,-0.590747,0,0,0,0,0,0,0,1,-0.734277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91358,3,0,0,0,1,0,0,1.249666,0,0,-0.760017,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.745596,0,1,-0.667767,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693705,0,0,0,0,0,0,1,0,-0.541663,0,-1,0,0,0,0,1,0,0,0,0,0,2,0,0,1.63224,3,0,1,0,1,0,0,1.249025,0,0,-0.865135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.431768,0,0,-0.493356,2,1,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.756893,0,0,0,0,1,0,1,0,-0.430593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77685,8,0,1,0,0,0,0,1.045124,0,0,-0.59538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540598,0,0,-0.479473,0,0,0,0,1,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.63473,0,0,-2,0,0,0,0,0,-0.783873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17653,2,0,0,0,0,0,0,0.875,0,0,-0.678821,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550521,0,0,-0.535776,-1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.68755,0,0,0,0,0,0,0,0,-0.761461,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0.92381,0,0,0,0,0,0,0,0.839727,0,0,1.528518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646411,0,0,-0.54774,1,0,0,0,0,0,-1,1,1,0,0,1
0,0,0,0,0,0,0,-0.777003,0,0,0,0,0,0,0,0,-0.619269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41071,3,0,0,0,0,0,0,1.182238,0,0,-0.352128,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.61417,0,0,-0.274418,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596329,0,0,0,0,0,0,3,1,-0.645463,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.51366,3,0,0,0,0,0,0,1.238891,0,0,0.107919,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579135,0,0,-0.709813,0,0,2,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.708179,0,0,0,0,0,0,0,2,-0.726635,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0.60519,3,0,0,0,1,0,0,1.41667,1,1,-0.529146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,-0.752833,0,0,-0.706651,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.643383,0,0,-1,0,0,0,0,0,-0.707297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74741,3,0,0,0,0,0,0,1.51966,1,1,-0.289053,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.919522,0,0,-0.537426,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.486455,0,0,0,0,0,0,0,1,-0.732788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26541,3,1,0,0,0,0,0,1.784576,2,0,-0.670806,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65834,0,0,-0.640657,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671262,0,0,0,0,0,0,1,0,-0.701971,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.35841,1,1,0,0,0,0,0,0.433161,0,0,-0.732698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650381,0,0,-0.806749,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.551496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35499,1,0,0,0,0,0,0,3.045517,0,0,-0.631538,-2,0,0,0,0,0,0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.71016,0,0,-0.589912,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730976,0,0,0,0,0,0,0,0,-0.637349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20554,3,0,0,0,0,-1,0,0.338083,0,0,-0.763064,0,1,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.703211,0,0,-0.623061,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672703,1,0,0,0,0,1,2,0,-0.613999,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1.4,3,0,0,0,1,0,0,1.555905,1,0,-0.528296,0,1,1,0,0,1,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.79661,0,0,-0.858882,1,0,1,1,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.65797,0,0,0,0,2,1,0,1,-0.740309,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.58785,3,0,0,-1,0,-1,0,0.764599,1,0,-0.382268,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79661,0,0,-0.761202,0,0,1,1,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.568495,0,0,0,0,0,0,0,0,-0.461915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.97791,2,0,0,0,0,0,0,0.404381,0,0,-0.857741,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570289,0,0,-0.878788,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.595299,0,0,0,0,0,0,0,0,-0.365694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74002,3,0,0,0,0,0,0,0.466442,0,0,-0.80267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.579626,0,0,-0.049397,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.531058,0,0,0,0,0,0,0,0,-0.814426,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67541,3,0,0,0,0,0,0,3.849831,0,0,-0.416002,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.231939,0,0,-0.713521,0,0,2,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.525742,0,0,0,0,0,0,0,0,-0.298003,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0.813,0,0,0,0,0,0,0,0.636288,0,0,-0.532668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,-0.773354,0,0,-0.394904,3,0,-1,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.665167,0,0,0,0,0,0,2,0,-0.617672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47299,4,0,0,0,0,0,0,1.182943,1,0,-0.70115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76,0,0,7.776539,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,1,0,-0.556555,0,0,1,0,0,0,0,0,-0.518716,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.18797,1,0,0,0,0,0,0,0.74693,0,0,-0.708663,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856791,0,0,1.863444,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.448012,1,0,0,0,0,0,0,0,-0.638602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59678,0,0,0,-1,-2,0,0,2.137378,0,0,-0.622519,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.692228,0,0,-0.636975,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.554052,0,0,0,1,0,0,1,0,-0.625075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00591,1,0,0,0,0,0,0,1.658341,-1,0,-0.645978,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.379113,0,0,-0.759617,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680244,0,0,0,0,0,0,0,0,-0.73732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91213,4,0,0,0,0,0,0,2.065597,0,0,-0.705334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.729613,0,0,-0.746771,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.648085,0,0,0,0,0,0,0,1,-0.678907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.28159,9,0,0,0,0,0,0,1.568875,0,0,-0.74955,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.733283,0,0,-0.743653,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.673478,0,0,0,0,0,0,0,1,-0.693469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55318,6,0,0,0,1,0,0,1.426617,0,0,-0.73032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580362,0,0,-0.704928,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.554227,0,0,1,0,0,0,0,0,-0.657988,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.21304,6,0,1,0,1,0,0,1.27863,0,0,-0.742183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.685697,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761769,0,0,1,0,0,0,0,0,-0.484948,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.976,0,0,0,1,0,0,0,1.21223,0,0,-0.818415,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.697318,0,0,-0.772258,0,0,0,0,0,-1,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.712163,0,0,1,0,0,0,0,0,-0.651864,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1.07196,6,0,0,0,0,0,0,1.790205,0,0,-0.705685,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.607575,0,0,-0.646409,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.763974,0,0,0,0,0,0,0,1,-0.440876,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.11214,0,0,0,0,0,0,0,0.189613,0,0,-0.245829,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372767,0,0,-0.696768,1,0,-2,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666667,-1,0,0,0,1,0,0,1,-0.833105,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0.65352,2,0,0,0,0,0,0,0.232471,0,0,-0.517145,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166219,0,0,-0.820825,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.690593,0,0,0,0,0,0,-1,0,-0.690122,0,1,1,0,0,0,0,-1,0,1,1,0,0,1,0,1.44033,0,0,0,1,0,0,0,1.089061,0,0,-0.775401,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.693738,0,0,-0.735528,1,0,0,0,1,0,0,0,0,0,0,1
