LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,16,1,9,4,10,0.17,6,7,-0.37,139,21,0,18,-11,19.62,23.0,4123.06,0.08,0.2,0.29,0.06,6,15,30,27.32,1,1
5,18,5,2,3,55,0.25,-5,2,0.66,3,6,0,16,0,27.85,12.83,2413.69,0.11,0.08,-0.07,0.53,10,11,36,25.11,1,1
6,42,12,0,65,43,0.12,2,5,0.75,112,32,0,69,2,209.6,14.21,26765.56,0.33,0.13,0.11,0.06,40,9,144,24.2,0,1
18,19,12,1,71,37,0.13,3,3,0.37,38,1,0,49,0,292.98,7.29,15798.7,0.41,0.56,0.07,0.06,43,24,139,40.65,0,1
15,11,12,3,62,20,0.1,1,12,0.69,105,2,0,60,1,150.19,7.83,8234.67,0.34,0.41,0.15,0.05,24,9,128,58.3,0,1
13,9,2,15,7,36,0.16,-5,2,0.92,21,7,0,28,0,32.64,24.28,16854.68,0.42,0.91,0.19,0.02,3,20,54,48.75,1,1
7,3,0,12,12,23,0.09,2,3,0.4,23,18,2,31,0,35.62,36.49,42163.88,0.33,0.09,0.16,0.1,33,12,41,48.33,1,1
19,7,2,10,6,13,0.15,2,7,0.6,25,7,0,31,0,33.02,43.49,23215.67,0.36,0.09,0.13,0.09,15,16,75,41.19,1,1
1,45,27,25,27,28,2.85,0,12,0.51,65,6,0,75,4,16.76,7.74,627.48,0.02,0.22,0.83,0.23,3,10,13,14.98,0,1
5,89,4,6,17,68,1.79,0,21,0.72,73,3,-3,44,2,4.16,5.9,446.73,0.02,0.06,0.43,0.16,3,11,11,5.56,0,1
3,2,6,9,44,4,0.72,2,1,0.42,30,7,0,34,0,17.39,8.83,1140.13,0.02,0.06,0.43,0.22,3,12,5,2.7,0,1
5,3,2,30,4,18,0.28,4,2,-0.62,13,9,0,9,3,44.62,13.75,1972.82,0.11,0.02,0.41,0.28,5,18,11,0.0,0,1
0,29,4,3,1,32,0.28,1,8,0.65,17,5,0,9,3,22.04,13.75,1512.71,0.05,0.1,1.09,0.17,11,10,14,61.02,0,1
5,23,10,3,0,28,0.31,1,3,-1.97,3,9,-1,4,0,9.11,6.19,1506.66,0.04,0.24,-0.36,0.18,4,11,21,3.92,0,1
9,1,4,29,11,12,0.22,0,12,0.45,111,1,0,82,2,23.24,56.65,242297.64,0.25,0.54,0.01,0.18,18,27,205,24.21,0,1
16,15,5,25,8,34,0.23,1,2,0.57,58,20,0,119,2,22.65,104.25,366213.44,0.94,-0.82,0.03,0.12,11,23,50,17.11,0,1
16,34,2,40,18,117,0.21,0,29,0.78,12,1,0,180,0,132.52,104.25,164645.28,0.83,0.25,0.04,0.15,18,27,62,5.66,0,1
2,5,6,5,35,5,0.08,2,4,0.33,12,6,0,20,4,18.73,14.84,2007.31,0.06,0.1,0.25,0.52,13,19,26,26.34,0,1
2,2,8,2,14,26,0.24,1,1,0.69,12,3,0,97,1,24.18,17.77,29010.04,0.07,0.28,0.6,0.1,10,14,10,26.31,0,1
6,9,15,4,3,14,0.13,4,3,0.28,19,1,0,105,-13,20.61,10.29,2007.31,0.05,0.25,0.33,0.28,15,14,19,25.22,0,1
13,10,4,6,5,45,0.24,1,37,0.2,31,1,0,21,0,27.93,25.17,10318.82,0.17,0.02,0.14,0.13,36,10,42,42.21,1,1
21,12,3,14,15,25,0.18,5,15,0.86,22,5,0,11,0,15.93,19.24,7679.31,0.19,0.11,0.06,0.19,20,12,46,87.89,1,1
49,11,6,3,7,22,0.1,-3,9,0.87,45,17,0,18,3,26.72,15.64,7675.28,0.17,0.07,0.14,0.14,210,12,54,14.33,1,1
4,11,2,7,13,16,0.04,3,11,0.24,24,39,0,6,0,27.91,33.42,55129.98,0.41,0.47,1.94,0.07,38,37,56,88.38,1,1
6,7,1,7,4,58,0.06,4,40,0.42,24,2,0,24,6,44.06,13.88,169635.11,0.77,0.11,0.21,0.05,45,35,22,39.39,1,1
32,14,4,8,10,118,0.04,3,18,0.71,24,5,0,16,1,42.26,33.56,7788.29,0.89,0.54,0.18,0.11,102,12,82,31.15,1,1
1,18,2,13,14,132,0.36,0,12,-0.5,147,21,0,7,1,14.35,11.83,3019.88,0.11,0.15,0.47,0.2,8,33,16,31.3,0,1
10,34,2,20,11,29,0.33,10,9,1.76,40,5,0,13,9,29.8,11.79,3218.82,0.08,0.09,1.09,0.19,7,27,21,9.19,0,1
11,20,2,1,34,4,0.33,4,7,0.5,61,5,0,21,3,11.16,11.41,3228.79,0.07,0.33,0.79,0.2,10,16,21,88.14,0,1
5,14,2,8,22,33,0.33,1,2,0.64,16,1,0,36,1,21.89,26.52,30929.98,0.15,0.16,0.46,0.05,25,24,22,40.27,0,1
8,36,3,20,8,18,0.17,2,1,0.72,15,3,0,26,3,45.51,26.06,24047.48,0.24,0.08,0.76,0.06,7,16,37,33.82,0,1
7,10,2,39,10,135,0.34,2,1,0.62,14,6,0,42,0,36.08,24.8,22143.15,0.73,0.05,0.77,0.1,77,21,61,54.87,0,1
25,44,7,2,60,98,0.13,-3,13,0.5,108,49,-1,110,1,29.14,57.17,243384.94,0.75,0.24,0.74,0.17,43,27,298,33.72,0,1
30,61,12,8,66,217,0.25,6,14,0.57,72,23,0,142,2,13.89,58.65,176439.59,1.26,0.35,0.96,0.15,30,24,205,38.43,0,1
33,50,13,3,13,78,0.24,4,10,0.55,75,22,0,128,2,52.27,57.78,241202.14,0.81,0.48,0.71,0.17,49,22,209,33.05,0,1
6,50,3,5,9,95,0.1,1,4,0.69,11,1,0,28,2,30.76,21.27,3326.77,0.1,0.04,-0.49,0.2,25,12,76,2.02,0,1
4,18,13,0,2,89,0.08,3,8,-1.22,14,1,0,27,1,30.86,14.87,9734.01,0.12,0.07,-1.34,0.96,93,20,553,3.95,0,1
8,18,9,0,21,89,0.09,7,13,0.8,9,17,0,27,4,40.03,12.19,3712.58,0.03,0.06,-1.08,0.49,11,12,80,1.29,0,1
23,35,6,0,11,47,0.57,0,14,0.66,80,11,0,151,0,49.22,50.88,173565.84,1.12,0.5,0.93,0.06,22,34,155,12.21,0,1
25,17,2,0,10,44,0.22,1,9,0.08,62,14,0,67,2,17.87,50.33,156428.14,0.71,0.22,0.93,0.11,22,30,135,2.0,0,1
30,101,4,0,9,58,0.19,-4,9,0.6,58,19,1,90,0,22.72,50.54,134968.17,0.88,0.3,0.93,0.08,30,10,182,22.19,0,1
3,10,2,4,3,74,1.02,4,8,-0.72,25,3,0,37,4,64.77,37.99,38830.0,0.62,0.05,0.04,0.03,12,29,44,2.73,0,1
3,20,5,23,4,4,0.48,0,6,0.93,26,4,0,42,3,57.33,34.32,38830.0,0.15,0.03,0.16,0.22,22,28,38,4.81,0,1
2,30,8,11,5,59,0.92,0,6,0.57,29,3,0,23,3,29.66,32.52,43605.98,0.44,0.03,0.17,0.23,28,28,38,2.63,0,1
9,133,2,11,16,73,0.31,1,7,0.37,72,12,0,19,0,14.24,62.33,106538.05,0.92,0.12,0.71,0.21,28,28,95,7.84,0,1
14,9,0,6,5,13,0.44,1,9,0.44,88,10,0,116,1,32.7,63.11,128551.27,0.15,0.05,0.59,0.5,26,30,89,17.16,0,1
89,48,6,2,12,31,0.3,1,8,0.35,76,11,0,46,2,18.45,39.88,195206.88,0.84,-0.79,0.6,0.2,32,21,35,12.69,0,1
6,10,1,4,7,20,0.71,2,2,0.1,51,12,0,17,0,20.17,18.06,11967.73,0.31,0.42,0.13,0.19,14,19,41,54.8,1,1
7,13,1,0,19,25,0.21,3,2,0.57,105,10,0,9,1,17.52,24.06,6738.55,0.13,1.17,0.13,0.2,16,33,54,50.72,1,1
8,14,1,10,17,18,0.27,2,2,0.58,192,18,0,11,0,30.21,30.8,6793.55,0.15,1.17,0.13,0.2,13,18,39,39.23,1,1
53,22,14,2,7,16,0.47,4,2,0.37,11,5,0,83,0,25.85,16.4,55390.27,0.46,0.04,0.22,0.16,14,5,45,17.62,1,1
58,8,0,14,9,24,0.15,0,5,0.27,15,2,0,19,0,28.9,32.77,22821.92,0.31,0.03,0.11,0.02,13,17,97,3.51,1,1
30,10,4,7,15,15,0.13,2,8,0.14,17,5,0,59,1,32.64,37.97,54613.37,0.12,0.03,0.13,0.06,14,23,78,10.63,1,1
7,31,0,4,16,69,0.27,4,10,0.02,42,10,0,4,0,25.06,63.11,108548.65,0.28,0.04,0.64,0.2,17,19,52,11.9,0,1
1,18,1,5,3,32,0.35,0,5,0.13,112,13,1,38,3,41.08,38.67,56689.08,0.04,0.04,0.13,0.32,68,8,46,11.9,0,1
3,26,2,16,1,43,0.3,3,5,0.34,34,4,0,18,0,26.59,78.4,63837.26,0.85,0.02,0.09,0.3,20,8,35,11.9,0,1
11,14,2,11,9,15,0.16,0,4,0.3,2,8,0,8,2,12.69,2.23,362.22,0.56,0.2,0.38,0.07,5,7,9,33.01,0,1
17,11,2,3,38,47,0.22,0,15,0.38,5,5,0,2,4,17.25,3.6,355.3,0.26,0.21,0.93,0.14,3,8,10,4.41,0,1
29,6,5,0,37,20,0.11,-5,13,0.84,2,3,0,3,1,15.93,2.98,299.53,0.96,0.04,0.91,0.1,4,8,9,-105.76,0,1
16,13,12,15,12,13,0.4,2,4,0.5,35,7,0,21,1,25.71,17.3,5696.15,0.22,0.06,0.45,0.25,7,18,18,3.97,0,1
16,16,4,9,35,54,0.36,3,3,0.51,28,8,0,20,0,25.92,23.28,5244.11,0.13,0.0,2.26,0.98,15,19,31,23.11,0,1
6,8,5,1,4,18,0.82,1,1,0.6,19,10,0,18,3,25.44,26.52,17607.02,0.15,0.06,0.18,0.5,56,18,16,5.26,0,1
14,48,8,1,2,49,1.6,-2,1,0.49,161,2,0,15,0,13.84,6.78,1355.57,1.05,0.1,1.0,0.14,58,10,53,34.26,0,1
4,8,11,2,9,1,1.35,1,11,-0.86,79,4,-1,8,4,10.06,7.66,1329.3,3.29,0.1,1.04,0.72,28,10,214,4.51,0,1
22,42,1,0,11,6,1.83,1,4,1.84,117,2,-1,9,2,13.97,9.83,1277.34,0.44,0.08,1.16,0.46,22,8,170,0.0,0,1
13,10,11,9,12,24,0.09,2,4,0.86,30,19,-1,47,2,23.25,9.92,5988.69,0.14,0.27,0.02,0.18,5,19,45,43.57,1,1
8,21,9,7,10,7,0.31,2,8,0.64,24,18,0,28,1,156.16,27.1,1730.65,0.18,0.14,0.09,0.16,14,12,60,34.17,1,1
15,9,7,7,2,34,0.26,0,14,0.75,32,3,0,25,1,77.27,20.47,12779.18,0.2,0.08,0.12,0.1,54,12,62,40.53,1,1
17,20,14,10,11,33,1.9,1,15,0.5,44,8,0,29,3,25.96,30.71,23446.67,0.19,0.76,0.73,0.05,10,6,63,27.29,0,1
17,31,25,5,7,30,0.48,0,4,0.72,22,4,0,13,0,23.77,32.77,11583.24,0.19,0.4,0.76,0.19,14,14,101,22.67,0,1
13,19,4,6,5,62,0.8,-1,2,0.7,45,15,-2,31,0,12.12,33.68,21607.02,0.3,0.22,0.62,0.19,14,12,63,30.0,0,1
2,8,2,30,37,4,0.17,6,1,0.52,8,10,0,19,-6,12.63,15.02,3421.07,0.06,0.09,0.44,0.16,2,4,26,67.7,0,1
6,4,2,17,9,4,0.03,2,1,0.44,6,3,0,2,1,16.25,9.67,5660.81,0.02,0.07,0.29,0.01,7,-17,59,16.63,0,1
1,10,1,6,4,0,0.17,3,1,0.68,5,3,2,5,4,18.61,15.02,2509.75,0.06,0.09,0.97,0.5,4,5,40,52.14,0,1
15,57,5,3,2,60,0.77,-1,15,0.69,274,2,0,53,0,35.6,25.2,73551.88,0.31,0.05,0.06,0.4,88,20,50,137.44,0,1
49,43,7,27,2,60,0.43,4,15,0.6,61,3,0,37,0,35.09,26.95,32042.61,0.34,0.04,0.05,0.31,13,17,54,19.17,0,1
15,37,3,33,15,63,0.48,-1,15,0.96,5,4,0,10,4,27.02,8.38,170555.83,0.47,0.11,0.06,0.22,59,12,53,107.55,0,1
4,22,3,17,56,14,0.2,-9,6,0.86,30,1,-1,18,1,39.89,27.67,22801.72,0.17,0.13,0.81,0.21,18,13,2,120.72,0,1
1,6,3,28,4,31,0.26,0,9,0.86,32,27,0,7,5,5.05,19.69,9851.11,0.32,0.14,0.83,0.31,17,12,22,0.22,0,1
11,12,3,2,19,0,0.13,0,12,0.95,19,21,0,12,1,20.96,58.85,9851.11,0.18,0.06,0.48,0.32,15,18,40,36.91,0,1
5,50,0,19,30,35,0.25,1,4,0.97,2,4,0,4,0,16.5,9.43,66.0,0.14,0.41,0.67,0.23,4,4,11,3.24,0,1
1,8,2,19,26,91,0.26,1,6,0.9,3,7,0,8,2,15.53,12.03,28.82,1.35,0.36,0.89,0.11,2,13,7,14.74,0,1
18,48,2,4,1,0,0.3,2,1,0.89,3,4,0,4,2,9.12,155.57,122.49,1.02,0.56,0.99,0.1,5,9,3,26.43,0,1
71,35,2,23,60,62,0.2,1,4,0.48,69,12,0,39,3,42.34,47.85,88356.09,0.63,0.07,0.83,0.22,27,7,263,53.02,0,1
79,40,5,23,41,51,0.21,1,5,0.35,73,16,0,62,4,36.65,43.62,88350.66,0.63,0.32,0.79,0.26,54,23,228,59.6,0,1
79,32,6,24,60,48,0.19,-7,4,0.29,67,14,0,51,0,41.25,42.63,90523.32,0.6,-0.72,0.83,0.02,62,-4,220,52.26,0,1
40,26,8,3,0,34,0.23,4,10,0.8,56,16,0,60,6,22.85,36.47,44829.1,0.74,0.03,0.79,0.12,23,36,142,37.45,0,1
43,27,4,15,46,77,0.31,1,4,0.81,130,18,0,83,6,29.71,62.25,68483.36,0.51,0.01,0.63,0.22,15,20,96,40.64,0,1
43,31,5,3,28,108,0.31,2,13,0.33,95,21,0,90,0,33.94,62.25,118112.84,0.58,0.02,0.93,0.28,18,27,121,40.22,0,1
1,11,20,0,2,23,0.2,3,1,0.79,74,14,0,7,3,13.53,8.93,2496.58,0.06,0.1,0.19,0.2,11,11,14,13.88,0,1
10,31,2,1,0,16,0.27,0,2,1.32,41,12,0,12,3,14.41,2.87,2003.47,0.07,0.1,1.51,0.21,7,1,8,12.55,0,1
1,8,12,0,0,55,0.42,1,30,0.54,104,21,0,17,1,13.98,11.09,1100.43,0.05,0.06,-0.34,0.22,14,17,3,10.73,0,1
76,27,1,4,12,10,0.22,0,1,0.2,15,1,0,26,3,29.47,3.5,14758.22,0.17,0.01,0.44,0.01,18,16,103,34.88,0,1
54,27,8,2,10,11,0.05,4,1,1.0,5,1,0,26,0,21.99,21.35,31225.13,0.2,0.09,1.0,0.01,15,8,26,45.65,0,1
63,23,6,1,12,21,0.05,1,1,1.0,27,5,0,20,0,29.47,18.14,23361.79,0.35,0.02,0.91,0.01,5,21,72,62.38,0,1
13,32,13,10,10,13,0.28,2,14,0.36,20,1,0,25,3,24.14,26.07,11520.1,0.02,0.15,0.92,0.2,8,11,34,19.51,0,1
19,2,0,0,23,6,0.23,5,59,0.41,5,6,0,12,5,35.14,26.08,44472.3,0.33,0.1,0.64,0.13,18,13,32,41.88,0,1
26,11,0,19,17,50,0.22,3,3,0.45,73,6,0,0,1,21.86,26.13,7178.75,0.07,0.19,0.47,0.54,14,31,52,46.71,0,1
0,5,4,1,22,26,0.28,3,9,1.18,254,3,1,13,4,9.56,6.51,1928.03,0.0,0.03,1.13,0.09,4,0,12,4.73,0,1
0,2,10,10,2,16,0.0,4,1,1.06,90,2,0,12,1,9.92,4.9,2110.47,0.04,0.13,0.36,0.13,1,16,13,16.93,0,1
0,199,0,35,9,80,0.2,3,15,0.71,10,4,0,8,0,10.0,7.75,1426.56,0.06,0.09,0.61,0.0,3,14,15,51.62,0,1
47,14,5,5,17,23,0.32,7,5,0.91,162,2,0,23,-6,30.22,47.55,7439.0,0.4,0.08,0.07,0.1,21,14,67,58.68,0,1
32,19,2,8,17,30,0.2,2,2,0.68,17,14,0,80,2,32.54,15.49,5622.56,0.19,0.1,0.12,0.07,63,16,84,54.99,0,1
33,8,6,9,16,30,0.2,0,7,0.85,81,9,0,72,2,30.14,27.4,18452.95,0.52,0.06,0.36,0.09,42,23,91,54.75,0,1
8,1,13,6,1,24,0.26,1,4,0.66,11,1,0,9,0,3.62,14.27,4873.19,0.14,0.07,0.09,0.04,14,24,28,39.93,1,1
27,4,7,22,18,12,0.16,4,3,0.54,16,8,0,13,0,28.22,12.17,1728.66,0.1,0.04,0.01,0.18,18,18,23,54.61,1,1
9,12,2,6,1,12,0.22,2,3,0.49,23,8,0,12,0,14.91,14.78,4565.03,0.08,0.09,0.23,0.15,35,32,39,61.03,1,1
2,17,0,0,2,8,4.82,3,5,0.84,49,30,0,132,0,67.86,35.46,189079.2,0.66,0.03,-0.67,0.12,68,17,8,48.58,0,1
7,32,1,15,3,40,2.62,2,18,0.85,38,8,0,111,3,282.96,93.8,10631.2,0.9,0.0,1.49,0.78,39,2,6,5.65,0,1
14,39,0,0,29,35,1.11,0,4,1.01,272,2,0,21,5,108.66,5.39,257599.16,0.06,0.02,1.5,0.38,1,0,20,-97.56,0,1
30,21,1,2,27,40,1.61,1,5,0.6,14,23,0,22,0,19.29,3.23,84.0,0.92,0.19,0.08,0.27,5,1,235,39.15,0,1
14,59,3,9,65,32,0.37,1,4,-0.52,69,16,0,43,2,7.31,5.8,240.95,1.1,0.14,0.84,0.12,6,7,92,165.52,0,1
4,1,7,1,26,16,1.15,0,11,0.74,194,8,0,106,2,13.72,7.45,610.19,0.42,0.2,0.25,0.02,7,7,200,15.04,0,1
2,164,17,3,50,29,0.65,1,60,0.78,267,15,0,146,0,112.96,124.21,485870.22,2.74,0.28,0.21,1.33,123,13,174,2.92,0,1
8,143,13,1,0,9,0.59,0,60,0.7,252,5,-1,135,3,104.26,37.23,409131.53,2.78,0.13,0.51,0.47,45,35,172,2.11,0,1
44,94,13,4,17,10,0.44,0,60,0.9,48,26,0,118,0,176.99,93.08,521922.41,5.25,-0.86,0.21,0.56,129,30,116,0.9,0,1
11,66,12,0,6,10,0.47,1,19,0.84,270,6,2,62,7,46.01,45.18,85939.53,0.68,0.06,0.72,0.44,77,30,79,31.18,0,1
8,53,15,10,14,3,0.55,1,16,0.94,275,19,0,64,5,46.83,45.34,99138.34,0.68,0.22,0.86,0.32,38,30,87,6.93,0,1
8,53,12,0,14,27,0.7,3,21,0.61,100,26,0,63,1,46.63,43.44,73439.3,0.7,0.01,0.76,0.3,42,31,71,11.81,0,1
29,6,2,2,10,9,0.29,5,5,0.79,17,2,0,13,1,19.13,11.29,5830.89,0.29,0.05,0.46,0.07,21,14,32,68.5,0,1
26,3,6,2,35,13,0.29,1,1,0.24,19,3,0,17,5,19.73,40.06,6029.7,0.17,0.03,0.6,0.14,6,18,62,54.14,0,1
29,7,0,5,10,8,0.24,4,6,0.32,19,4,0,16,1,22.51,22.53,7963.9,0.14,0.05,0.79,0.07,11,15,54,72.88,0,1
23,8,15,15,3,53,1.2,4,29,2.71,19,7,0,49,0,14.02,75.03,167.31,0.32,0.38,2.5,0.57,5,0,118,6.28,0,1
7,11,0,6,31,15,0.92,1,6,0.78,92,19,0,24,2,17.27,7.23,274.02,0.1,0.47,0.43,0.31,4,12,158,28.79,0,1
12,21,7,8,52,20,0.77,1,6,0.94,62,18,0,8,1,17.27,10.78,205.13,1.3,0.38,2.22,0.01,4,-37,27,42.03,0,1
0,67,19,1,16,66,0.15,1,1,-0.27,199,16,0,10,4,2.15,6.44,886.34,0.02,0.17,0.41,0.14,9,6,14,1.76,0,1
0,11,8,4,21,18,0.15,3,29,2.32,21,3,1,16,2,18.87,3.1,553.43,0.04,0.23,0.28,0.26,7,12,19,29.82,0,1
0,10,8,6,8,23,0.04,0,2,0.16,100,11,0,10,4,8.87,8.57,516.69,0.02,0.2,1.07,0.49,10,9,13,34.76,0,1
17,9,0,15,6,154,0.18,1,3,-0.34,4,9,0,8,4,12.56,23.12,4636.19,0.06,0.02,0.44,0.22,21,11,7,16.99,0,1
0,44,2,9,50,81,0.16,1,34,0.84,5,2,0,16,0,14.61,10.77,2910.02,0.07,0.05,-0.64,0.16,9,30,9,128.87,0,1
0,41,1,16,22,21,0.16,2,6,0.46,6,13,-1,12,2,7.07,26.18,2482.64,0.04,0.05,0.7,0.15,1,7,9,90.38,0,1
2,10,3,8,0,6,0.18,2,3,1.0,12,5,0,20,2,19.62,4.14,1368.13,0.03,0.16,0.65,0.16,95,20,15,10.0,0,1
3,9,0,43,1,2,0.21,0,5,1.0,12,1,0,15,2,19.75,5.41,1368.13,0.07,0.11,0.62,0.12,21,2,19,9.43,0,1
2,72,3,7,6,7,0.2,2,2,1.0,9,27,0,15,2,20.89,8.56,2029.89,0.08,0.12,0.99,0.14,141,25,32,6.25,0,1
5,25,12,23,1,57,0.24,2,14,0.36,10,20,0,12,3,26.18,19.62,7286.97,0.13,0.06,0.7,0.13,49,9,35,27.41,0,1
13,15,3,0,5,13,0.14,-2,13,2.51,4,8,0,13,0,17.48,26.91,6067.74,0.13,0.05,1.98,0.22,29,17,27,34.26,0,1
7,27,3,9,0,27,0.23,2,34,0.92,13,6,0,8,1,15.62,16.98,5489.39,0.12,0.06,0.46,0.22,6,16,26,0.0,0,1
17,42,17,9,8,10,0.16,1,8,0.34,1,15,0,39,7,212.24,77.71,49842.0,0.25,0.17,-2.06,0.21,20,6,91,203.34,0,1
11,17,5,9,53,9,0.38,0,13,1.52,35,1,0,22,-6,56.02,58.38,137693.02,0.23,0.14,0.5,1.11,69,0,104,124.76,0,1
24,38,9,8,32,12,2.06,1,18,0.41,1,14,0,5,2,290.69,46.37,331582.28,1.4,0.17,0.94,1.47,92,27,166,-50.86,0,1
89,9,7,5,13,43,0.21,0,5,0.71,59,4,0,127,4,299.77,24.92,441297.34,0.26,0.15,0.89,0.11,31,3,95,25.35,0,1
23,1,2,17,3,34,0.26,0,52,0.84,34,24,0,42,4,111.54,42.21,3597.0,0.7,0.08,0.12,0.4,83,23,132,89.08,0,1
5,32,14,10,3,18,0.84,8,1,0.63,32,1,0,12,0,61.16,30.18,229886.39,0.24,0.5,0.79,0.14,11,18,71,28.16,0,1
3,32,1,10,25,32,0.85,0,1,0.72,2,3,-4,34,0,74.63,47.16,38530.77,0.12,0.58,0.02,0.13,33,19,6,33.58,0,1
6,1,1,4,33,16,0.97,6,4,0.04,2,17,0,81,0,25.35,32.87,376216.56,0.39,0.16,0.46,0.14,10,11,6,31.3,0,1
8,10,5,5,40,20,0.4,3,7,0.96,2,10,1,25,1,177.18,181.66,78749.05,0.41,0.25,0.69,0.1,33,-30,6,47.71,0,1
2,99,7,4,4,8,0.12,4,24,0.99,153,1,0,13,1,29.8,7.27,5.37,0.12,0.37,0.24,0.1,19,8,35,17.53,0,1
31,40,1,0,4,35,0.19,2,5,-0.69,22,3,0,17,2,26.38,6.38,1801.85,0.1,0.22,0.87,0.05,19,13,31,19.05,0,1
9,27,4,2,6,1,0.13,4,4,0.22,3,1,0,18,2,45.46,0.75,1066.01,0.07,0.15,-0.57,0.02,9,4,33,26.76,0,1
11,9,7,1,39,11,0.03,2,3,0.49,9,2,0,32,4,81.55,21.66,21480.9,0.51,0.04,0.39,0.45,37,22,48,40.83,0,1
37,9,4,0,36,34,0.02,1,1,0.01,19,17,-2,43,2,77.44,19.89,231.85,0.49,0.11,0.8,0.59,36,20,135,47.51,0,1
35,9,16,1,42,5,0.02,2,2,0.94,32,2,0,28,1,76.24,16.47,34432.76,0.23,0.08,0.96,0.75,8,14,182,39.37,0,1
61,7,10,37,7,36,0.92,0,6,0.1,7,5,0,18,4,19.91,13.38,11980.71,0.16,0.05,0.33,0.09,12,7,40,87.97,0,1
5,7,11,2,52,18,0.22,2,18,0.18,28,2,-1,15,5,19.87,22.39,10787.53,0.13,0.01,0.15,0.13,16,14,118,24.08,0,1
24,11,0,3,7,23,1.2,3,3,0.09,20,7,0,15,5,19.87,37.66,9387.09,0.1,0.07,0.48,0.63,17,14,40,25.99,0,1
25,78,12,0,6,39,0.05,3,8,0.54,13,6,0,38,1,44.04,15.14,6892.95,0.25,0.06,0.74,0.25,23,28,64,28.99,1,1
43,107,15,0,13,38,0.05,1,3,2.24,11,16,0,31,2,38.89,7.11,4220.05,0.2,0.07,-0.09,0.09,31,18,70,28.14,1,1
29,48,15,3,8,14,0.06,1,5,0.51,14,2,0,29,0,58.52,6.37,6703.96,0.2,0.12,2.77,0.11,28,20,60,29.58,1,1
72,9,0,21,43,1,0.37,0,6,0.5,90,2,0,14,-7,180.24,13.18,137840.84,0.76,0.25,-0.12,0.67,65,28,221,20.94,0,1
13,48,4,57,15,20,0.33,0,20,-0.4,99,5,0,21,0,103.27,55.65,470637.16,1.31,0.24,2.95,0.51,46,1,99,63.5,0,1
25,14,5,4,40,19,0.63,2,13,0.43,29,9,0,92,10,60.99,130.44,14328.71,0.64,0.62,0.43,0.04,15,31,241,45.18,0,1
9,22,10,9,0,2,0.24,1,19,0.38,9,9,0,8,1,29.95,14.92,312.27,0.03,0.51,-1.26,0.38,8,21,33,4.36,0,1
11,19,4,0,18,42,0.06,-4,25,0.69,19,5,0,4,2,20.25,71.67,269.58,0.02,0.05,-0.32,0.44,18,19,50,8.96,0,1
0,9,2,1,3,13,0.22,6,10,-0.0,20,7,0,14,0,24.22,18.55,183.66,0.01,0.12,0.73,0.67,6,9,472,-109.74,0,1
10,15,4,9,16,91,0.12,-7,3,0.58,40,9,0,35,7,49.59,37.12,40590.13,0.82,0.01,0.13,0.03,22,11,82,46.56,1,1
5,15,3,6,15,25,0.38,0,2,0.72,5,1,0,31,0,77.97,15.39,57690.68,0.34,0.09,0.08,0.2,46,14,81,49.3,1,1
54,3,3,15,13,57,0.65,4,2,0.57,72,4,-1,43,1,278.82,28.06,30680.37,0.44,0.39,0.18,0.15,35,18,92,56.26,1,1
1,7,18,0,15,17,0.26,0,3,0.49,34,8,0,17,1,26.64,16.17,15211.83,0.02,0.09,0.78,0.32,22,12,23,6.34,0,1
1,8,47,0,3,8,0.23,0,3,0.63,18,4,0,29,2,27.08,43.01,12432.86,0.27,0.04,2.06,0.23,21,17,18,0.0,0,1
1,9,13,6,7,43,0.27,0,8,0.37,25,2,0,21,2,24.31,19.03,7098.7,0.23,0.08,0.39,0.45,26,12,10,6.36,0,1
5,62,4,3,49,17,0.25,2,16,0.93,13,4,0,12,9,11.48,24.36,1501.57,0.06,0.11,1.24,0.12,0,10,48,6.99,0,1
5,10,2,5,9,66,0.14,0,13,0.82,12,5,0,13,4,48.59,13.62,4552.45,0.04,0.22,1.74,0.39,8,15,17,-248.22,0,1
3,20,2,0,3,54,0.02,2,13,0.12,5,7,0,11,3,15.26,20.46,5366.31,0.05,0.21,-0.35,0.1,6,9,40,83.44,0,1
8,24,4,8,7,153,0.25,0,4,0.42,37,3,0,52,3,79.79,59.98,50819.49,0.88,0.01,0.02,0.27,95,36,66,0.62,0,1
44,17,5,5,7,19,0.24,-6,4,0.44,35,5,0,37,2,18.57,56.45,30465.27,1.64,0.02,0.27,0.17,57,36,16,23.36,0,1
7,23,4,9,4,40,0.21,0,6,0.46,32,1,0,23,3,18.84,60.0,66844.92,0.77,0.03,0.25,0.91,21,19,182,11.83,0,1
