LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,49,5,48,13,8,0.4,40,48,0.64,13,46,-1,185,2,16.55,14.96,6769.26,0.12,0.05,0.33,1.67,168,32,14,0.0,0,1
2,18,6,15,0,8,0.53,4,1,0.33,1,21,-1,106,3,25.96,36.07,8790.12,0.35,0.16,0.33,0.42,583,15,5,0.0,0,1
119,85,18,58,72,31,0.55,0,109,2.73,102,18,3,23,0,8.91,31.92,2942.97,4.57,0.24,-1.89,0.02,41,0,12,-1092.8,0,1
246,482,3,44,63,91,0.56,-16,10,-3.13,24,39,0,10,3,11.84,39.37,5943.43,0.82,0.65,0.97,0.16,123,12,33,-177.66,0,1
194,-550,8,2,11,127,0.22,-6,12,0.28,47,5,-1,251,2,28.24,7.14,1506.19,0.06,0.24,-11.83,0.73,33,4,2,15.38,0,1
32,205,-25,2,20,73,0.17,0,20,0.06,69,24,-1,234,16,28.24,16.62,254.39,0.08,0.14,2.39,0.37,21,6,28,85.76,0,1
3,-188,6,11,5,56,0.65,20,5,0.13,20,-225,0,8,42,21.45,33.66,1062.83,0.13,0.14,3.44,0.14,10,13,14,18.39,0,1
12,548,6,3,1,101,0.1,0,24,0.53,6,21,-1,8,-23,20.38,5.15,2818.66,0.04,0.14,-5.15,0.14,9,23,14,11.11,0,1
28,146,0,29,163,19,3.03,5,29,-0.17,20,61,0,15,-32,102.91,-181.16,166822.83,4.7,0.18,-6.3,0.35,40,0,10,-101.29,0,1
-285,4,15,52,-95,-497,0.29,-9,28,-1.43,1,140,-6,1,8,231.34,-152.24,669344.94,0.79,-3.36,-0.57,0.33,572,10,3,-260.58,0,1
-219,16,-34,70,124,202,0.86,-5,20,0.68,31,20,3,55,1,10.76,25.79,2373.53,1.6,0.19,-6.53,6.49,30,6,102,585.76,0,1
20,62,12,43,27,342,0.84,-10,2,-0.5,11,51,5,196,5,10.76,8.14,772.35,2.21,0.19,4.52,-5.94,311,8,10,154.63,0,1
12,168,6,21,1,168,0.22,21,31,0.17,19,3,5,41,4,45.72,33.94,29946.78,2.65,0.2,0.3,0.22,10,15,223,36.92,1,1
37,23,2,7,11,47,0.24,4,26,0.17,208,3,0,41,31,9.84,26.92,32785.35,0.73,0.78,0.25,0.92,30,1,117,81.27,1,1
96,138,-29,64,176,24,5.03,-11,49,1.96,331,5,3,125,-9,1782.13,-111.41,810023.81,4.48,2.95,3.78,8.46,234,12,99,-1831.04,0,1
27,678,-33,-130,37,145,6.86,3,36,4.41,253,69,-2,249,3,758.64,121.09,290508.72,1.24,0.26,6.9,0.76,150,-27,362,-304.56,0,1
3,6,5,2,4,244,0.11,8,25,2.88,35,29,-2,24,-23,79.13,12.83,4403.53,0.11,0.33,-0.0,-2.67,12,23,31,21.09,1,1
12,3,72,2,4,409,0.16,5,27,-14.46,189,36,0,5,-19,121.57,11.9,22861.35,0.11,0.62,-6.46,1.3,12,36,44,19.57,1,1
5,119,12,6,50,28,0.29,9,6,0.75,41,87,-3,73,16,672.13,7.83,8234.67,0.33,0.04,0.02,0.05,46,9,181,40.65,0,1
15,6,12,51,50,32,0.04,-38,6,0.75,313,14,1,73,0,21.06,7.83,8234.67,0.5,0.11,0.15,0.11,86,9,140,40.65,0,1
61,9,3,9,19,16,0.42,-14,3,0.6,24,5,3,29,0,37.69,70.33,24973.53,0.14,0.38,0.11,0.07,21,11,114,48.28,1,1
48,40,5,15,13,7,0.02,31,6,0.6,14,63,0,27,0,34.01,39.35,24973.53,0.18,0.74,0.12,0.06,58,7,114,48.28,1,1
1,4,-104,38,-150,389,1.46,-19,42,0.02,577,22,0,85,-21,49.67,7.33,2007.13,0.02,0.14,0.85,0.4,14,22,13,56.19,0,1
33,36,19,22,9,146,0.72,4,4,0.16,126,24,0,95,-6,11.19,7.33,1606.77,0.11,0.16,2.41,0.13,3,10,18,-374.93,0,1
1,-708,7,24,14,5,0.3,14,34,0.41,50,23,1,5,8,2.87,4.11,2206.51,0.04,0.35,-0.35,0.37,6,11,25,31.37,0,1
1,36,-33,14,0,62,0.52,9,-120,4.24,11,7,1,1,10,30.09,112.54,7758.96,0.17,0.07,3.84,0.06,52,11,93,0.0,0,1
16,43,20,50,18,188,0.31,-13,12,0.57,72,58,8,84,2,135.38,104.25,775248.94,4.98,0.07,0.25,0.18,18,27,52,24.32,0,1
16,74,22,16,11,70,0.13,-11,39,0.57,222,36,-6,84,2,221.99,0.91,1073600.0,0.48,1.07,0.05,0.91,506,27,574,3.46,0,1
27,18,22,33,3,16,0.95,3,1,0.33,12,2,-1,12,49,18.95,38.41,2007.31,0.48,0.1,0.68,0.15,14,21,20,11.79,0,1
2,5,-37,15,3,89,0.23,-16,1,0.04,142,-87,-1,12,5,51.34,10.29,2007.31,0.49,0.02,0.33,1.99,12,13,31,44.73,0,1
7,13,16,9,9,47,0.26,2,41,0.86,35,27,4,143,17,59.49,35.03,18035.34,0.36,0.06,0.01,0.19,343,13,45,74.0,1,1
10,14,13,9,23,4,0.9,36,20,0.86,30,5,0,23,-29,103.59,22.56,10963.71,0.23,0.06,0.14,0.71,82,11,9,43.9,1,1
6,78,4,15,4,161,0.09,2,7,-4.05,24,29,-1,49,0,32.49,38.52,56592.42,0.49,-4.03,-1.31,0.19,660,-15,41,39.39,1,1
18,89,4,31,5,47,0.29,20,41,0.99,24,72,-3,20,10,27.43,121.11,56592.42,2.69,-0.85,13.27,0.12,39,35,41,58.9,1,1
-94,30,1,-263,146,296,0.42,2,15,5.64,278,13,1,6,-25,38.17,8.42,2874.35,0.13,-2.31,-1.25,0.05,15,-54,3,353.16,0,1
-175,106,2,20,23,188,0.33,-8,13,3.09,-605,15,1,12,23,22.77,13.42,2282.4,0.01,-5.28,2.57,0.27,9,221,24,63.75,0,1
9,55,3,11,4,29,0.14,-18,44,0.47,15,9,-1,14,2,0.15,25.2,22143.15,0.29,0.07,3.96,0.16,172,36,398,46.15,0,1
9,23,5,8,4,26,0.14,3,2,0.65,15,38,0,23,2,34.87,34.17,22143.15,0.29,2.53,10.66,0.08,106,11,37,46.15,0,1
30,61,19,5,60,98,0.11,13,13,0.44,152,23,0,29,3,310.17,55.08,168831.0,0.96,-2.44,0.86,0.11,38,25,557,39.51,0,1
35,140,83,4,60,98,0.29,-2,13,0.42,108,13,-1,127,0,78.93,63.46,412036.5,0.96,1.77,0.74,0.15,127,25,541,41.26,0,1
6,30,14,18,-210,194,0.07,1,57,0.76,17,14,7,20,2,86.25,72.76,5249.74,0.88,0.29,-1.69,1.24,1,27,362,72.46,0,1
6,-461,17,7,69,120,0.3,8,55,4.04,15,5,4,46,-6,28.96,13.7,5249.74,0.44,0.04,0.73,1.09,194,11,-780,6.67,0,1
27,-571,4,0,4,62,0.48,6,9,0.03,38,31,-1,80,1,36.71,57.66,153302.39,0.83,-0.87,0.93,0.12,167,34,80,29.34,0,1
48,378,4,14,3,46,0.19,7,57,0.6,68,14,-6,165,1,40.31,55.17,153302.39,0.83,-2.03,0.93,0.12,30,25,344,11.11,0,1
3,96,12,10,-204,-772,0.16,-36,8,2.13,88,49,-4,37,3,192.04,32.52,521766.91,0.87,0.01,0.27,0.14,222,28,23,4.71,0,1
3,38,7,105,153,429,0.92,0,16,-1.67,26,36,0,37,3,215.31,46.86,38830.0,1.24,0.03,0.17,0.14,16,28,27,2.63,0,1
54,83,10,62,4,211,0.07,8,7,0.35,72,37,-4,47,2,42.47,65.0,426404.19,0.56,-4.95,0.6,0.27,24,30,85,22.76,0,1
49,57,4,33,9,74,0.02,-53,12,0.35,61,16,3,47,2,17.56,65.0,1395725.75,0.56,0.53,0.64,0.36,47,30,55,7.84,0,1
8,39,1,4,8,24,0.55,3,24,0.25,126,38,0,7,1,44.24,94.44,4143.23,0.61,0.47,0.13,0.29,9,22,50,16.62,1,1
8,2,1,15,8,12,1.05,2,15,0.8,77,87,6,18,1,26.2,20.35,8874.62,0.64,0.25,0.15,0.17,14,24,55,40.0,1,1
18,38,71,2,7,17,0.1,3,24,0.2,18,3,2,12,2,32.87,9.14,109205.52,1.12,0.04,0.4,0.06,18,9,78,39.57,1,1
18,9,67,2,7,46,0.32,-3,9,0.49,18,10,1,49,0,53.37,12.83,179503.86,0.35,0.19,0.31,0.3,28,9,78,15.52,1,1
3,125,2,4,1,32,0.08,-3,21,0.36,46,10,0,162,3,410.67,47.41,51485.85,0.14,0.23,0.79,0.3,71,22,32,39.37,0,1
13,26,5,4,24,34,0.62,0,5,0.78,290,15,4,78,1,26.59,43.98,51485.85,0.45,0.35,0.64,0.3,53,22,66,4.22,0,1
45,13,0,-211,-79,25,0.54,2,7,-1.14,28,10,-2,1,3,19.57,1.84,385.52,2.37,0.45,0.3,0.1,5,16,22,380.93,0,1
161,126,2,9,-82,46,0.03,-10,28,0.43,3,14,-2,16,6,15.42,0.74,918.96,22.28,0.19,3.75,0.1,11,8,20,-167.98,0,1
64,44,5,46,-358,15,0.37,4,5,0.69,37,9,0,13,1,28.32,109.92,13462.13,0.15,0.02,-0.98,0.33,159,17,9,-140.5,0,1
-195,47,6,4,-175,369,0.77,3,8,0.24,73,7,-8,14,1,35.96,18.0,8439.31,0.16,0.06,-6.38,1.2,19,14,21,85.29,0,1
-149,-352,9,6,24,180,-9.1,-16,50,-2.61,237,24,0,29,4,37.02,7.53,1390.58,2.8,0.39,-1.32,0.51,120,12,495,50.82,0,1
13,26,-29,0,166,310,-11.88,-2,10,5.96,36,57,0,1,-12,14.63,3.22,2029.75,-8.77,0.04,-0.4,1.58,167,9,305,0.0,0,1
19,7,9,10,15,24,0.19,-2,-92,0.57,12,51,-4,62,-14,278.52,9.92,15208.39,0.18,0.1,0.14,0.86,26,12,57,35.92,1,1
0,13,9,8,7,24,0.08,-4,-80,0.2,31,114,-1,28,-10,7.34,9.92,35616.81,0.38,0.1,0.07,0.12,38,12,313,39.13,1,1
75,85,19,30,17,30,0.74,14,17,0.5,37,8,0,84,-12,22.91,19.03,13466.15,0.21,-0.72,0.7,0.1,15,1,63,83.8,0,1
77,56,32,18,9,85,-8.23,0,7,0.5,32,7,0,41,2,22.91,26.66,55870.17,0.43,0.67,0.7,0.17,10,4,101,36.37,0,1
2,54,15,28,9,22,0.08,1,1,0.5,28,3,3,33,2,15.25,43.91,2825.31,0.06,0.18,0.52,0.08,34,139,209,66.67,0,1
2,11,3,13,61,4,0.17,-14,1,0.5,7,8,0,2,-17,12.8,14.86,9691.09,0.11,0.08,0.5,0.59,9,-64,25,66.67,0,1
15,31,16,159,203,60,2.97,-28,15,0.94,228,67,14,185,1,35.6,30.0,32042.61,0.4,0.03,0.46,0.3,120,28,54,41.81,0,1
35,40,7,5,480,60,0.48,5,15,0.85,259,67,0,150,0,35.6,30.0,32042.61,0.2,0.03,0.06,0.41,13,12,84,90.99,0,1
3,37,2,32,36,21,0.06,5,15,0.41,42,46,-3,17,1,25.42,19.69,55445.98,0.61,0.46,0.86,0.29,42,4,21,68.25,0,1
17,118,2,7,-204,26,0.35,5,6,0.86,56,39,-1,19,5,31.9,19.69,9851.11,0.35,0.14,0.86,0.73,10,14,157,236.16,0,1
36,192,2,136,56,75,0.25,0,45,3.22,7,38,2,4,4,16.5,73.88,66.0,1.98,0.32,2.5,0.26,13,70,33,-193.38,0,1
7,53,18,60,22,623,0.26,3,105,2.8,68,30,0,2,1,15.67,58.28,61.45,5.86,0.43,4.94,0.1,0,40,10,-279.0,0,1
79,28,12,27,60,60,0.06,11,1,0.32,58,18,3,2,2,37.4,57.37,73415.43,0.77,1.82,0.97,1.36,573,5,150,56.08,0,1
56,39,14,10,56,19,0.53,1,16,0.7,66,17,0,16,0,57.9,14.97,99772.81,0.73,0.24,0.77,0.71,81,-79,311,46.26,0,1
62,49,5,39,36,186,0.53,-7,13,0.81,114,24,0,57,0,69.18,62.25,464433.56,0.51,0.04,0.33,0.09,13,0,150,43.6,0,1
45,33,5,3,36,244,0.27,-9,18,0.81,69,16,0,116,0,29.97,62.25,94697.4,0.51,0.02,0.13,0.19,20,27,240,43.64,0,1
1,144,2,1,0,265,0.43,1,18,8.02,292,45,0,10,-9,13.34,19.98,2464.98,0.05,0.09,-1.51,0.32,18,13,16,12.59,0,1
1,-197,65,1,0,101,1.67,3,5,0.51,109,22,3,4,-6,13.93,89.22,3696.2,0.02,0.02,7.57,0.16,31,13,13,34.38,0,1
23,39,90,4,24,6,0.03,4,12,1.0,21,1,-1,13,0,29.47,29.37,18571.43,0.58,0.04,1.0,0.19,177,15,125,34.88,0,1
23,71,20,6,67,12,1.31,11,1,1.0,91,17,2,17,1,570.23,120.47,47769.09,0.49,0.23,1.0,0.01,108,23,70,60.92,0,1
4,8,9,-68,66,121,0.79,3,-89,0.84,23,1,0,23,-38,20.26,27.25,19484.85,0.02,0.01,4.01,2.0,14,-44,36,82.52,0,1
86,11,6,45,45,224,0.26,43,77,0.81,137,10,0,23,1,26.5,25.2,14874.09,0.51,-1.47,0.8,0.5,14,65,41,43.51,0,1
4,41,-60,18,188,170,0.65,3,9,0.53,33,59,0,22,23,12.98,6.64,6911.97,0.12,0.34,3.75,0.17,4,15,12,-345.06,0,1
1,25,13,35,45,253,0.2,0,48,0.6,69,-112,-8,7,-7,3.51,46.5,18713.01,0.04,0.06,-5.54,0.17,5,27,12,384.26,0,1
48,16,2,4,19,45,0.19,-23,5,0.83,284,100,-1,23,19,26.13,15.56,7439.0,0.16,0.27,0.28,0.53,115,16,31,53.06,0,1
30,11,2,9,14,20,0.19,2,5,0.74,313,41,3,23,44,38.1,15.56,7439.0,1.02,0.06,0.14,0.39,205,16,7,53.06,0,1
22,7,-72,45,4,7,0.46,-3,3,0.75,79,45,-5,13,-26,181.43,1.57,4883.34,0.54,0.07,0.92,0.19,14,-18,33,40.91,1,1
33,29,1,5,4,12,0.17,8,20,0.75,18,22,2,38,-9,509.06,13.46,4289.42,0.1,0.07,0.25,0.36,16,25,79,40.91,1,1
4,6,0,-93,137,131,2.53,22,2,1.18,125,33,-2,12,3,114.07,0.47,353927.19,3.91,-1.14,-2.65,0.2,444,48,91,-188.48,0,1
70,166,21,32,191,13,7.37,5,9,7.54,-673,3,1,-425,4,7.2,-1616.02,126489.43,4.12,0.02,5.64,1.46,20,58,18,164.42,0,1
3,154,-41,13,49,97,5.56,1,35,0.46,192,11,-1,-770,35,18.8,32.71,3847.21,2.73,0.19,4.94,-3.17,6,10,52,40.61,0,1
104,37,-30,19,21,304,-9.43,30,40,-7.01,-411,53,0,33,-3,16.79,22.86,426.42,5.23,0.61,5.8,1.47,6,34,272,-516.6,0,1
8,175,14,52,43,69,0.57,0,60,0.87,357,15,0,174,0,343.18,72.74,551711.62,3.48,1.04,0.21,1.58,115,27,137,79.75,0,1
89,143,14,5,0,41,2.98,4,60,0.55,357,40,0,128,0,63.77,72.74,768666.94,2.53,-8.95,0.71,0.36,115,33,108,2.11,0,1
0,103,16,0,11,414,0.5,1,15,0.61,266,63,-5,46,-9,58.58,52.0,56186.84,0.71,1.17,0.79,0.34,0,30,9,5.74,0,1
46,52,12,0,53,122,0.68,1,17,0.61,262,22,1,59,-5,35.32,61.3,72119.64,0.54,1.01,0.08,0.01,48,30,56,36.38,0,1
2,9,2,23,44,15,0.24,-16,13,0.4,27,-68,3,18,3,19.73,73.76,5906.71,0.11,0.05,0.6,0.1,27,5,69,53.93,0,1
30,15,2,13,20,14,0.24,-9,-134,0.85,28,11,-2,22,1,19.73,18.56,3557.5,0.11,0.26,0.27,0.05,8,34,74,60.98,0,1
16,135,4,78,14,62,0.68,-13,20,0.16,526,18,3,121,-8,17.27,205.95,1538.09,2.56,6.85,-1.37,-4.9,5,77,499,-509.31,0,1
76,39,-53,42,170,4,0.8,19,8,-0.02,157,39,0,57,10,1.23,80.88,107.96,0.66,-0.21,0.16,1.13,35,32,616,-157.35,0,1
0,-210,-25,50,144,149,0.15,2,-72,-1.38,285,55,0,13,-10,18.86,11.73,2910.09,0.31,0.18,-0.4,0.2,9,11,14,754.7,0,1
8,105,32,33,0,70,0.29,0,2,1.14,314,105,0,141,5,209.73,3.01,74.39,0.22,0.2,0.75,0.04,9,13,21,79.08,0,1
0,24,0,33,-290,77,0.51,-11,-106,0.33,1,18,-2,11,4,6.45,20.0,2578.55,0.01,0.05,-2.72,0.14,3,-134,1,67.06,0,1
0,160,0,18,48,294,0.19,4,1,3.13,6,16,0,8,4,6.45,20.0,2578.55,0.04,0.16,4.22,0.42,3,0,13,-118.53,0,1
2,40,12,43,1,29,0.17,2,3,1.0,18,89,4,12,4,39.1,8.56,1166.8,0.05,0.12,6.83,0.05,277,29,23,6.25,0,1
9,19,4,29,22,27,0.11,2,4,1.0,81,21,5,18,6,11.1,8.56,1368.13,0.22,0.12,0.6,0.27,64,28,18,6.25,0,1
32,15,2,7,65,125,0.1,3,40,1.9,5,8,-6,54,1,18.34,16.57,6972.75,0.17,0.05,0.27,0.15,58,15,95,35.16,0,1
5,66,14,13,0,249,0.61,4,8,0.11,92,-96,0,20,0,43.93,19.5,9642.31,0.12,0.05,-2.34,0.15,37,15,21,0.0,0,1
12,-231,9,92,40,13,0.62,-7,5,0.13,-380,26,-2,254,-18,2706.61,88.1,351893.91,-14.11,0.35,2.37,4.07,149,35,-802,67.85,0,1
-121,-209,10,-66,41,255,7.82,37,-96,-11.82,118,10,3,173,6,361.03,-372.42,1020494.38,-13.27,2.63,-0.31,-2.87,-745,-22,406,-255.71,0,1
-130,25,9,186,-291,141,2.8,28,11,5.27,-516,6,6,112,0,1157.29,96.16,752151.5,1.14,0.37,-14.04,5.8,97,-39,745,222.32,0,1
68,65,8,8,44,88,2.22,9,149,-2.88,134,-71,2,199,4,2167.56,364.01,517256.28,0.63,0.42,14.51,1.88,261,2,774,8.09,0,1
3,114,1,11,-95,-610,1.24,-6,43,0.88,2,58,3,80,11,183.12,398.68,-1592226.0,0.57,-0.07,6.49,0.12,21,18,35,139.02,0,1
11,139,12,-107,58,1,3.14,0,44,-0.66,2,12,1,154,1,267.76,9.02,137955.75,4.82,0.16,-0.08,0.13,1037,135,8,355.18,0,1
10,-299,17,0,45,32,0.09,37,100,-1.85,167,65,-1,17,1,119.04,0.63,1801.85,0.1,0.16,-5.43,0.59,79,35,33,19.05,0,1
10,79,5,0,4,154,0.04,19,39,0.77,217,4,-1,22,1,389.22,13.6,932.48,0.1,0.16,2.87,0.06,51,8,73,9.8,0,1
313,62,16,2,39,146,0.04,-13,-81,3.07,89,18,-7,48,2,9.74,45.04,135763.69,1.85,0.04,-0.07,0.12,36,27,102,45.45,0,1
166,79,8,31,69,48,0.01,5,28,2.26,34,29,0,48,2,68.78,55.85,40610.52,0.51,0.22,0.67,-4.46,36,32,298,76.12,0,1
11,23,6,14,5,94,0.87,34,5,0.31,32,27,-3,16,4,20.12,23.68,34359.27,0.16,0.04,0.44,0.13,14,9,40,30.43,0,1
22,25,-22,7,75,7,2.31,4,139,0.2,22,23,-3,16,5,19.84,71.57,24962.22,0.32,0.04,0.2,1.39,29,13,270,30.43,0,1
23,20,9,0,25,83,0.06,7,-135,2.82,45,14,1,66,1,52.75,15.16,19460.21,0.25,0.09,-1.05,2.52,29,32,107,49.48,1,1
23,1,21,5,11,112,0.05,-15,118,-13.21,13,92,2,11,1,214.22,10.51,6703.96,0.29,0.14,-0.26,-2.25,50,47,152,52.51,1,1
49,170,17,61,94,34,1.21,3,42,-4.6,245,16,0,70,-39,1202.94,81.52,371034.03,4.12,0.58,5.46,0.76,171,234,284,199.86,0,1
7,110,-23,62,59,286,0.17,0,11,-3.18,37,10,0,115,0,640.59,-610.31,259471.69,4.2,0.63,-5.2,-10.56,345,4,163,28.99,0,1
0,31,2,-118,29,22,1.31,19,79,6.73,51,36,4,9,-13,93.83,18.57,574.68,0.03,0.05,3.19,4.94,9,-282,2,6.55,0,1
0,48,2,51,25,35,0.22,-8,38,16.2,165,20,2,42,5,212.43,-258.37,745.01,0.03,0.9,-1.78,2.24,175,-32,770,81.54,0,1
21,43,15,16,16,28,0.17,1,3,0.5,154,69,2,40,0,67.61,22.34,33793.16,0.56,-1.87,0.93,0.49,124,9,178,48.97,1,1
2,15,3,2,14,118,0.43,7,4,0.5,9,-125,-3,110,2,35.21,52.73,78538.36,5.48,0.24,0.03,0.39,35,10,98,91.27,1,1
1,73,-69,0,51,66,0.25,4,15,0.24,27,5,0,38,3,44.57,21.47,12211.91,0.19,0.06,5.56,0.26,23,17,23,0.0,0,1
0,9,5,0,-150,4,0.21,18,3,0.72,42,6,3,6,4,25.39,21.47,45400.02,0.19,0.05,0.82,1.71,19,17,23,0.0,0,1
2,9,2,2,214,202,1.81,-12,22,-0.47,21,40,1,24,19,50.33,13.81,2912.11,0.07,0.49,0.66,0.1,3,13,8,99.09,0,1
5,-228,2,38,25,205,0.15,-7,3,0.54,17,12,0,138,15,109.09,13.81,11101.14,0.07,0.07,-12.46,0.1,6,13,20,-232.62,0,1
10,5,4,1,7,114,1.3,-27,19,0.47,45,4,9,39,1,268.46,60.0,171711.53,2.2,0.05,0.27,0.17,41,4,64,24.73,0,1
10,22,4,6,30,21,0.24,1,21,0.42,40,10,0,83,1,110.78,60.0,66844.92,4.2,0.27,0.27,0.17,21,36,242,32.38,0,1
-128,5,73,0,8,75,0.21,11,80,0.21,101,35,1,30,1,176.03,17.0,558735.69,0.36,0.05,-14.61,1.76,53,13,71,33.43,0,1
56,5,15,0,27,17,0.03,6,8,2.18,27,3,1,30,1,73.72,17.0,18239.92,0.36,0.05,0.88,0.48,26,13,71,17.04,0,1
13,13,0,42,-97,371,0.42,0,1,0.48,187,6,-2,84,0,41.66,74.0,76782.48,0.24,0.31,0.09,0.69,5,20,66,0.0,0,1
40,16,0,62,232,1,0.69,7,1,0.21,25,8,0,29,1,134.03,74.0,47445.94,0.19,0.01,0.47,0.38,5,20,145,80.21,0,1
265,-310,20,54,59,507,0.9,3,4,0.22,125,6,0,172,-16,648.22,-556.42,216916.98,3.76,0.04,-0.68,2.53,188,23,467,58.99,0,1
-124,25,1,30,19,117,6.24,-9,8,0.22,-478,47,0,8,9,352.2,211.68,488938.84,6.4,2.68,-0.17,3.79,5,-42,3,-816.26,0,1
6,60,8,17,111,294,3.59,1,1,0.99,336,1,0,56,3,1834.41,133.23,425963.88,0.56,0.16,7.66,0.14,218,55,106,790.49,0,1
-195,102,2,0,94,240,8.08,4,-87,-1.78,12,41,-1,436,2,258.74,78.54,263687.53,0.07,1.06,-3.46,1.39,43,-27,3,41.9,0,1
9,275,1,0,2,6,3.32,3,99,1.19,5,37,1,4,5,11.72,96.27,384.45,1.1,0.13,2.74,0.46,123,12,23,66.67,0,1
11,112,10,1,7,6,3.27,0,17,1.71,19,-177,0,32,-35,33.19,8.0,3613.56,8.13,0.0,-0.24,0.01,52,6,61,66.67,0,1
24,20,8,59,25,43,0.15,4,10,0.63,238,28,-1,52,1,43.27,41.65,85224.2,0.65,0.18,0.56,0.12,322,19,233,58.4,1,1
27,32,8,52,40,85,0.15,-8,26,0.63,108,45,-4,52,1,48.19,45.97,140286.58,1.44,0.17,0.15,0.09,32,27,161,72.52,1,1
21,43,11,1,16,266,0.18,32,22,0.78,113,11,0,192,0,82.59,33.3,184399.83,3.81,-2.67,0.16,0.59,220,37,654,7.05,0,1
19,43,11,3,8,84,0.18,-1,21,0.83,249,11,0,145,0,82.59,47.25,184399.83,5.93,0.84,0.77,0.1,350,26,177,6.71,0,1
78,6,32,-93,48,53,4.12,20,34,-1.96,191,23,0,210,5,24.36,468.93,3002.4,1.89,2.16,2.17,0.37,206,-106,50,8.78,0,1
13,110,23,48,-105,32,4.35,1,15,3.2,727,25,2,551,1,16.8,135.55,3207.12,0.8,0.07,1.33,0.26,273,207,14,174.06,0,1
2,-338,36,33,51,255,0.08,6,31,4.18,14,41,-1,4,2,24.9,47.25,2112.0,4.42,0.2,-8.86,0.02,42,15,26,81.82,1,1
18,56,-54,22,6,268,0.15,4,14,-9.58,9,73,0,12,-9,12.12,13.2,13834.71,8.63,0.08,-5.88,0.12,5,34,22,81.82,1,1
147,158,46,66,96,39,4.63,-5,25,0.75,26,13,10,175,6,249.34,115.2,2368.11,1.22,-0.88,0.31,0.21,283,121,69,-322.02,0,1
67,11,11,0,69,170,-9.98,3,39,0.33,186,17,-6,17,-26,239.36,50.11,299455.34,0.58,2.81,0.67,0.21,46,-85,186,245.38,0,1
1,9,45,19,260,242,0.97,-8,24,0.2,44,11,0,11,10,8.96,77.65,15200.96,0.05,0.06,0.21,0.38,13,10,5,267.41,0,1
25,94,6,1,4,331,0.48,0,25,0.2,115,8,2,11,9,72.71,95.79,8765.79,0.04,0.15,2.68,0.64,5,24,6,52.08,0,1
1,12,6,17,96,167,0.43,1,7,0.97,25,30,0,20,1,15.74,31.01,3395.36,2.61,1.22,0.2,0.38,232,96,221,-579.97,0,1
1,19,1,35,226,0,0.36,2,14,0.94,41,8,5,26,2,12.46,-200.8,3494.16,-13.96,0.35,0.1,0.5,110,1,1054,33.2,0,1
11,9,3,3,41,314,0.12,4,23,0.72,20,3,-3,20,-23,217.38,57.05,4747.65,0.32,0.04,0.76,0.95,15,298,53,50.0,0,1
33,84,3,4,16,16,0.21,3,2,0.56,216,6,1,115,10,189.4,33.55,4034.74,0.22,0.14,0.71,0.31,15,16,53,50.0,0,1
1,278,25,29,8,27,0.1,22,1,-0.85,238,-110,0,14,2,8.54,4.67,186.03,0.04,0.08,0.16,0.21,40,7,7,146.81,0,1
1,40,49,14,39,112,0.59,3,5,-0.39,79,26,9,10,17,23.77,18.31,3460.53,0.06,0.21,-3.14,0.05,44,104,7,109.72,0,1
-118,168,9,42,177,116,0.39,6,32,0.86,-509,5,1,170,-7,1098.9,89.48,1368696.12,1.67,2.04,0.49,1.81,118,11,563,-291.68,0,1
75,-207,1,32,-209,16,1.67,4,32,4.24,82,31,-1,186,-12,503.02,163.51,331231.81,3.84,0.2,-13.92,1.03,687,-104,126,296.43,0,1
-102,295,14,10,-99,-457,1.4,21,-109,0.85,24,31,-3,118,3,1189.86,-164.57,-1473546.62,1.09,-0.48,3.67,-3.31,56,-74,215,33.47,0,1
139,32,32,1,26,458,2.42,2,28,-1.61,93,19,-4,21,5,592.36,-129.88,456164.59,1.93,0.72,0.9,0.59,21,98,11,-443.99,0,1
9,15,1,36,14,34,0.45,7,6,0.39,60,7,-2,36,-13,18.44,36.78,18946.18,0.68,0.27,0.44,0.12,61,0,48,74.5,0,1
20,15,11,15,14,56,0.65,21,3,0.63,153,48,0,36,2,29.49,13.49,26179.43,0.67,0.08,0.13,0.07,22,121,100,28.0,0,1
20,149,0,-188,92,51,4.17,4,95,-0.45,2,68,0,73,7,24.91,154.35,381.47,0.02,1.75,3.08,0.14,64,83,40,52.01,0,1
2,57,12,153,33,100,0.05,7,6,0.92,1,23,0,165,2,14.34,140.47,216.73,0.01,-1.66,2.1,1.0,7,46,77,28.4,0,1
1,-327,5,0,5,174,0.84,-9,1,0.24,88,15,0,6,7,37.08,12.28,292.99,0.23,0.62,12.39,0.07,6,25,15,26.66,0,1
