LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,14,2,10,1,41,0.1,1,12,0.82,37,1,0,12,1,12.73,33.75,19031.2,0.13,0.04,0.48,0.06,7,2,20,0.0,0,1
11,16,3,2,16,12,1.39,6,11,0.99,9,2,0,23,2,29.47,20.74,10246.7,0.2,0.24,0.01,0.17,16,28,63,49.32,0,1
16,6,15,0,16,39,1.27,4,4,0.43,47,2,0,5,3,20.99,34.43,19888.68,2.18,0.14,0.19,0.19,12,21,86,23.69,0,1
29,39,19,1,6,22,0.19,0,26,0.36,70,5,0,76,1,53.9,23.36,162734.5,0.76,0.15,0.04,0.08,33,37,152,5.22,0,1
33,26,19,3,6,172,0.22,4,21,1.0,255,21,0,59,0,36.56,45.61,269764.69,0.03,0.03,0.18,0.17,51,32,152,2.81,0,1
50,2,7,18,0,62,0.75,0,16,0.91,87,3,0,2,0,21.68,12.45,2411.25,0.02,0.12,0.49,0.56,38,9,37,1.51,0,1
14,8,0,27,44,5,1.26,0,20,0.5,3,8,0,39,3,33.48,16.43,3694.08,0.17,0.07,-0.68,0.08,28,10,116,12.43,0,1
16,171,0,11,9,14,0.1,3,3,0.33,12,4,0,116,1,89.34,35.14,52469.6,0.73,0.05,0.3,0.04,21,16,138,3.92,1,1
45,17,5,0,2,66,0.05,2,4,-1.45,14,9,0,81,0,273.11,37.34,127261.77,0.3,0.04,0.02,0.04,18,10,172,62.41,1,1
5,62,3,39,5,24,0.4,0,1,0.72,9,10,0,20,3,32.75,9.75,5130.52,0.16,0.08,0.42,0.08,7,13,40,2.09,0,1
14,1,8,8,2,18,0.16,1,1,0.33,3,1,0,11,6,53.44,13.2,5130.52,0.22,0.08,0.93,0.03,21,13,15,8.33,0,1
9,17,7,26,34,18,1.19,1,2,0.14,4,4,0,19,3,13.47,5.73,666.17,1.43,0.27,0.83,0.12,37,10,7,12.85,0,1
69,37,3,7,6,1,1.3,5,1,-1.27,160,4,0,37,2,17.09,4.77,328.94,0.96,0.18,0.34,0.38,144,10,65,14.25,0,1
9,17,15,5,5,81,0.22,2,12,0.29,25,6,0,24,0,23.22,9.96,13282.01,0.34,0.04,0.82,0.11,11,17,55,40.92,0,1
20,24,1,6,3,20,0.28,13,9,1.21,33,16,0,17,1,17.35,56.89,82290.12,0.53,0.03,0.22,0.3,15,10,1,8.86,0,1
4,21,12,4,9,66,0.2,3,6,0.77,42,7,0,33,2,36.71,38.97,23410.95,0.3,0.04,0.13,0.07,17,20,52,12.9,0,1
13,1,5,0,8,50,0.21,0,17,0.02,28,4,0,38,1,39.6,28.54,5086.72,0.08,-0.63,1.08,0.18,24,17,50,6.22,0,1
7,5,5,6,0,38,0.06,0,3,0.32,7,2,0,29,0,102.51,25.99,28496.12,0.44,0.07,0.33,0.06,49,13,49,10.41,0,1
11,5,1,0,0,8,0.21,-2,3,0.85,13,1,0,19,0,171.95,6.03,13258.59,0.23,0.07,0.37,0.06,29,3,50,10.45,0,1
3,15,5,14,101,52,0.58,2,11,-0.86,16,6,0,30,4,5.84,19.74,3082.06,0.03,0.21,1.15,1.61,38,16,15,18.53,0,1
0,2,0,12,9,1,0.37,-1,30,0.58,11,1,0,6,2,22.62,7.74,5459.88,0.26,0.07,1.46,0.06,5,9,41,26.11,0,1
27,8,7,1,10,7,0.05,6,7,0.23,19,18,0,32,1,39.11,58.27,12694.66,0.39,0.02,0.25,0.13,22,12,48,28.35,1,1
13,7,1,0,10,9,0.12,8,1,0.14,65,2,0,8,0,143.4,17.47,28990.3,0.3,0.32,0.35,0.09,7,10,101,34.62,1,1
25,10,2,1,1,8,0.22,1,5,0.8,6,11,-1,0,0,21.64,7.83,13161.27,0.39,0.03,0.17,0.08,16,31,39,3.99,0,1
1,12,9,3,1,3,0.37,-5,3,0.83,19,7,0,20,1,25.15,10.52,8812.97,0.16,0.05,0.18,0.27,14,34,48,16.47,0,1
10,12,1,4,30,20,0.39,2,7,0.74,18,11,0,12,5,9.82,11.0,1699.86,0.07,0.08,0.8,0.32,1,8,20,2.85,0,1
10,3,2,0,9,4,0.3,4,1,0.73,8,17,-1,7,3,9.82,10.87,1076.12,0.03,0.02,0.07,0.11,31,12,34,56.03,0,1
0,8,4,28,5,39,0.35,3,12,0.17,12,9,0,11,5,17.08,10.55,2192.57,0.12,0.23,0.38,0.4,6,10,16,47.8,0,1
1,3,8,8,1,62,0.97,2,9,0.03,8,5,0,56,3,20.71,10.82,2055.26,0.09,0.09,0.68,0.0,9,20,3,3.6,0,1
12,20,0,5,8,25,0.07,-6,8,0.15,8,1,0,25,0,5.28,18.38,13346.28,0.13,0.07,0.32,0.14,27,17,56,27.84,0,1
8,11,15,6,6,23,0.24,4,14,0.48,38,3,0,79,0,19.08,22.29,12878.64,0.16,0.05,0.15,0.16,20,15,34,10.84,0,1
13,50,2,2,9,78,0.95,2,10,0.57,48,6,0,39,5,4.56,118.86,93050.12,0.79,0.61,0.62,0.76,17,23,120,2.42,0,1
24,5,10,7,17,8,0.74,2,21,0.49,248,9,0,54,6,137.95,52.3,97230.05,0.92,-0.3,0.89,1.52,84,18,237,62.38,0,1
9,27,6,0,0,17,0.44,0,9,0.89,54,6,-2,68,0,24.19,85.45,18754.69,0.24,0.03,0.85,0.23,7,19,68,3.45,0,1
3,31,4,0,1,80,0.41,1,12,0.94,56,8,0,29,2,36.78,35.97,41087.16,0.23,0.01,0.8,0.24,9,4,42,3.45,0,1
6,3,1,16,6,4,0.3,3,1,0.03,6,1,0,5,2,155.13,13.35,534.11,0.28,0.11,0.68,0.3,22,8,38,73.08,1,1
6,4,1,13,4,3,0.35,4,31,0.71,26,7,0,6,1,142.17,10.57,7679.06,0.38,0.07,0.78,0.16,54,8,29,55.87,1,1
11,43,3,10,12,2,0.73,1,3,0.16,54,22,0,6,1,50.91,41.65,71895.05,0.37,0.31,0.94,0.57,27,13,21,11.83,0,1
3,26,6,4,0,23,0.27,0,3,0.16,71,31,0,10,1,13.19,36.4,2209.71,1.05,0.06,0.43,0.16,18,21,42,0.0,0,1
13,14,16,7,2,0,0.67,3,7,1.0,47,4,0,10,1,65.35,17.32,10260.27,0.18,0.05,0.32,0.43,17,13,11,5.88,0,1
-100,28,14,7,6,38,0.27,1,8,1.0,39,2,0,31,0,39.12,15.79,5945.66,0.2,0.07,0.57,0.29,23,4,4,15.04,0,1
34,50,1,1,20,46,0.15,0,1,0.49,124,11,0,68,3,56.41,45.02,269188.44,0.62,-0.89,0.46,0.15,24,21,77,26.44,0,1
46,38,14,2,52,34,0.06,2,1,1.82,40,2,-1,149,0,59.57,44.98,17713.3,0.55,0.09,0.6,0.16,23,24,112,27.59,0,1
7,9,5,24,0,7,1.47,4,1,2.42,7,12,3,29,1,18.45,2.89,729.9,0.0,0.16,-0.0,0.33,230,9,7,4.77,0,1
18,16,17,5,0,16,0.51,1,7,2.29,9,41,0,58,1,17.81,10.59,729.9,0.04,0.14,-0.18,0.31,81,8,9,3.64,0,1
8,9,2,24,21,21,0.5,2,2,0.53,28,5,0,25,4,18.03,13.33,13049.05,0.21,0.02,2.52,0.27,74,16,45,5.15,0,1
8,9,2,11,24,7,0.9,1,2,0.52,17,11,2,9,5,13.61,11.41,302.26,0.08,0.06,0.67,0.24,8,15,24,16.79,0,1
1,7,0,8,45,47,0.25,2,12,-1.3,3,13,0,8,1,18.36,12.75,6032.3,0.05,0.14,-0.17,0.15,16,8,17,12.08,0,1
18,6,2,11,6,21,0.48,0,11,0.99,7,1,1,8,5,21.3,12.22,4103.32,0.03,0.22,0.29,0.2,12,15,11,0.31,0,1
7,125,15,3,0,28,0.62,0,7,0.81,54,10,0,44,4,37.8,40.43,17884.86,0.46,0.07,0.12,0.35,42,20,59,3.86,0,1
1,35,9,5,10,18,0.35,4,15,0.6,170,26,0,64,2,78.44,43.23,55092.43,0.6,0.08,0.19,0.44,33,21,46,7.95,0,1
9,4,4,6,18,55,0.01,4,2,0.17,167,24,1,8,2,29.54,9.11,7310.16,0.1,0.47,0.88,0.11,10,10,5,12.75,0,1
14,1,3,0,16,12,0.07,1,2,-0.81,35,12,2,20,1,75.6,9.89,2722.13,0.15,0.12,0.96,0.06,29,9,26,56.73,0,1
1,15,3,2,2,28,0.33,0,12,0.19,37,4,0,12,0,44.04,11.79,2427.8,0.11,0.09,-0.25,0.13,20,24,21,24.48,0,1
9,9,1,42,7,16,0.43,4,21,0.45,47,24,0,13,0,44.04,7.43,1352.27,0.07,0.07,0.36,0.09,34,36,22,19.21,0,1
42,14,21,13,12,0,0.23,4,8,0.29,63,13,1,83,1,98.0,20.32,66557.3,1.53,0.1,0.73,0.65,57,20,211,16.67,0,1
81,37,1,8,7,90,0.38,0,6,0.87,142,9,0,44,3,92.47,14.81,34548.52,1.27,0.11,0.66,0.03,10,24,170,20.28,0,1
0,67,19,4,11,287,1.0,0,47,0.95,250,7,1,0,1,159.56,0.0,0.0,0.8,0.0,0.16,0.17,33,0,193,57.4,0,1
0,163,19,11,0,123,1.0,4,26,0.91,209,5,0,47,1,280.77,0.0,23962.9,0.0,0.02,0.49,0.26,0,0,176,19.59,0,1
1,1,2,2,10,19,0.23,2,8,0.5,10,18,0,10,1,11.56,25.88,6324.94,0.16,0.01,0.23,0.08,6,29,26,53.53,0,1
3,9,3,31,2,1,0.07,1,11,0.2,16,18,0,14,3,10.2,27.02,6324.94,0.06,0.01,0.26,0.21,8,16,20,35.47,0,1
6,11,2,0,11,16,0.13,6,15,0.85,7,4,0,15,0,25.51,6.67,3077.97,0.1,0.07,1.17,0.31,21,13,27,42.11,0,1
5,13,3,1,27,0,0.15,1,2,0.74,7,2,0,14,0,34.01,8.46,2751.68,1.08,0.52,0.23,0.73,7,7,22,33.76,0,1
4,31,4,6,2,17,0.03,2,1,0.76,5,3,0,34,1,47.47,5.92,68176.0,1.07,0.05,0.65,0.95,15,13,4,18.13,0,1
0,37,11,7,0,91,0.02,1,5,0.87,45,12,0,34,1,163.41,12.57,19761.56,0.42,0.28,0.73,0.04,0,-61,83,22.49,0,1
3,15,5,6,0,21,0.53,0,7,0.78,56,4,0,8,5,18.23,23.12,8512.33,0.14,0.34,0.53,0.13,18,6,34,15.92,0,1
8,20,8,3,0,22,0.51,1,7,0.73,9,3,0,10,0,18.05,23.55,11326.93,0.16,0.31,0.44,0.2,9,19,58,13.61,0,1
2,11,3,29,3,36,0.99,2,11,0.33,55,16,0,23,6,313.08,8.32,28957.75,0.23,0.11,0.81,0.44,55,6,12,6.58,0,1
29,11,2,1,9,13,2.91,3,2,0.81,118,5,1,14,1,16.61,46.34,9188.3,0.12,0.94,0.83,0.75,11,11,12,8.28,0,1
17,70,2,24,1,23,0.13,2,2,0.67,12,6,0,4,1,16.78,15.37,9481.96,0.1,0.05,0.34,0.23,25,33,35,81.75,0,1
9,5,4,24,1,11,0.14,0,2,0.72,8,10,-1,13,1,21.58,13.77,4374.68,0.14,0.45,0.32,0.12,13,17,32,79.17,0,1
10,3,13,0,41,12,0.09,0,19,0.62,17,7,0,10,2,2.63,17.07,1440.71,0.06,0.07,0.58,0.35,3,13,14,20.18,0,1
3,82,11,36,32,80,0.09,0,21,-0.82,11,18,0,15,2,77.05,1.1,12893.63,0.17,0.05,-0.46,0.35,3,12,9,112.64,0,1
9,9,4,4,7,12,0.68,5,6,0.74,18,1,0,26,2,73.63,19.41,525.49,0.66,0.04,0.56,0.08,23,15,53,52.69,0,1
17,7,3,9,6,7,0.09,-5,2,0.77,9,12,0,42,0,18.93,15.04,27951.97,0.62,0.07,0.75,0.08,24,13,98,24.38,0,1
9,2,11,0,5,18,0.09,0,9,0.66,1,3,0,24,3,53.77,24.73,25018.16,0.39,0.28,0.22,0.05,92,15,72,21.48,0,1
2,4,9,0,6,16,0.01,1,4,0.9,34,2,0,55,2,48.42,15.32,19775.83,0.28,0.11,0.03,0.07,95,8,105,1.95,0,1
4,13,4,17,0,6,0.71,4,2,0.73,12,3,0,7,5,7.73,15.0,1956.91,0.92,0.1,0.75,0.29,1,11,6,154.29,0,1
17,8,5,0,0,40,0.26,-3,10,0.76,16,10,0,29,0,42.92,3.12,1110.94,0.13,0.07,-0.0,0.4,0,11,3,1.05,0,1
14,7,4,3,26,12,0.06,2,2,0.79,53,3,0,92,2,101.84,16.93,205825.48,0.96,0.02,0.37,0.03,70,35,82,25.16,0,1
34,1,1,2,25,17,0.06,4,3,0.68,30,8,-1,53,5,191.72,20.7,125531.26,0.65,0.01,0.09,0.04,27,11,184,3.08,0,1
8,5,19,1,6,8,0.2,1,1,0.3,19,1,0,19,0,49.3,9.91,2363.71,0.11,0.1,0.32,0.02,44,10,51,50.35,0,1
5,25,6,5,19,1,0.26,3,18,0.49,30,14,0,14,0,5.17,10.06,2630.98,0.14,0.09,0.2,0.08,24,11,55,46.64,0,1
35,16,16,40,16,27,0.35,2,13,0.53,28,12,0,46,1,45.99,38.33,8477.05,0.26,0.07,0.09,0.41,34,25,84,8.51,0,1
62,9,9,2,0,21,0.3,0,9,1.0,26,9,0,32,1,58.18,31.81,5916.43,0.16,0.04,0.08,0.32,32,28,82,0.52,0,1
16,19,0,2,2,4,0.07,0,9,0.85,1,11,0,1,3,7.19,3.07,752.84,0.04,0.16,0.42,0.05,81,11,17,61.92,0,1
7,108,4,1,4,2,0.18,4,5,0.33,31,12,0,15,6,15.33,6.21,995.03,0.03,0.19,0.96,0.03,13,16,17,54.65,0,1
1,8,3,7,24,11,0.18,2,1,0.68,14,30,0,34,0,18.25,54.56,108132.02,0.38,0.02,-0.72,0.07,5,19,36,1.27,0,1
5,25,13,13,0,8,0.16,-2,4,0.39,17,12,0,63,1,11.52,96.93,29767.64,0.13,0.04,0.67,0.23,41,24,34,29.72,0,1
16,25,1,18,114,3,0.68,1,14,0.99,63,7,1,30,1,38.87,41.7,77736.1,0.37,0.03,0.14,0.4,18,7,31,122.71,0,1
4,26,1,5,44,41,0.52,0,22,0.92,53,15,0,59,1,82.68,25.0,23922.94,0.18,0.09,0.19,0.36,18,14,29,45.56,0,1
29,27,0,39,8,61,0.6,1,8,1.95,21,5,-2,55,1,37.87,8.59,1185.74,0.12,0.02,3.22,0.2,24,8,15,0.88,0,1
28,12,0,32,5,14,0.79,4,1,0.66,225,4,0,2,5,10.09,18.11,1876.94,0.16,0.16,0.74,0.14,58,17,13,7.15,0,1
3,18,13,2,2,20,0.44,1,9,0.79,37,5,0,21,1,19.32,17.39,10026.48,0.16,0.06,0.09,0.39,12,15,49,8.94,0,1
3,16,4,2,3,16,0.19,5,11,0.77,46,9,0,18,0,30.24,1.21,20696.72,0.16,0.05,0.67,0.29,25,4,13,52.31,0,1
5,12,4,2,2,6,0.16,0,3,0.92,12,2,1,19,4,18.74,15.0,17942.8,0.33,0.05,0.58,0.11,14,14,71,32.87,0,1
25,8,17,1,22,9,0.12,1,2,-2.05,50,16,0,26,2,30.5,15.07,2031.31,0.12,0.06,0.22,0.09,58,16,86,31.17,0,1
15,13,1,4,3,7,0.39,5,8,0.15,40,7,1,15,1,35.02,26.35,18803.16,0.14,0.04,0.26,0.38,6,2,64,18.41,1,1
13,11,2,17,5,26,0.15,5,8,0.2,19,3,0,35,0,137.16,26.85,18791.22,0.25,0.06,0.17,0.27,23,17,46,18.62,1,1
48,7,7,3,22,3,0.2,1,3,0.79,24,2,0,22,0,29.17,40.76,1132.76,0.94,0.02,0.22,1.32,18,19,89,29.6,0,1
16,8,2,6,0,8,0.26,1,6,0.71,22,2,0,25,3,49.12,35.45,31605.72,0.3,0.02,0.53,0.07,80,23,58,27.99,0,1
0,35,3,11,91,11,1.17,0,15,0.31,67,16,0,31,3,20.67,57.81,3758.03,0.32,0.38,0.41,0.27,6,22,8,1.24,0,1
1,62,7,9,37,18,1.78,1,13,0.42,101,4,0,35,1,22.8,27.77,3624.95,0.54,0.32,0.69,0.27,21,13,13,103.64,0,1
19,8,3,8,19,8,0.15,2,4,0.09,23,2,0,16,0,13.26,16.97,4112.71,0.05,0.08,0.33,0.05,12,22,86,54.9,0,1
21,11,1,2,16,2,0.23,1,3,0.09,20,1,1,20,0,24.17,5.06,4112.71,0.07,0.09,0.41,0.05,11,10,54,65.27,0,1
24,16,2,15,14,4,0.15,2,13,0.63,51,4,0,67,1,85.52,16.43,93054.21,0.89,0.03,0.33,0.07,53,17,14,33.92,1,1
15,5,2,20,18,8,0.29,3,5,0.01,5,2,0,77,4,106.63,101.18,111439.21,1.79,0.04,0.26,0.14,49,17,63,43.94,1,1
14,6,5,1,16,12,0.15,1,12,0.59,16,8,0,20,1,31.79,7.47,12974.87,0.17,0.17,0.36,0.05,4,16,60,25.65,1,1
29,7,3,7,6,43,0.02,3,4,0.67,18,3,0,17,0,46.31,10.14,3987.08,1.28,0.11,0.47,0.13,20,13,39,42.67,1,1
33,26,9,12,26,35,0.26,-1,8,0.5,40,2,0,130,0,2.79,20.29,61661.86,0.18,0.03,0.38,0.11,28,22,88,52.24,0,1
31,11,13,10,23,17,0.31,3,17,0.76,32,7,0,199,1,51.46,23.9,9775.88,0.36,0.07,0.62,0.08,19,22,99,32.05,0,1
30,10,3,1,51,0,0.44,3,38,0.1,18,6,0,16,4,37.76,22.52,44990.87,0.23,0.07,0.5,0.06,58,18,92,60.38,0,1
16,11,1,8,55,0,0.31,0,2,0.41,15,3,-1,13,6,22.02,18.23,15921.2,0.13,0.02,0.5,0.06,10,15,95,62.98,0,1
6,3,4,17,3,0,0.51,0,1,-0.13,6,1,0,89,6,11.94,50.82,272.25,0.07,0.19,0.5,0.25,3,3,72,70.68,0,1
91,36,1,0,2,16,0.02,1,2,2.08,6,7,0,5,2,23.02,4.0,336.0,0.03,0.25,0.32,0.32,3,7,9,11.04,0,1
0,3,1,31,2,3,0.88,2,2,-0.03,5,2,0,2,3,10.76,3.0,85.59,0.04,0.33,0.35,0.37,0,12,2,54.41,0,1
3,10,1,4,68,48,0.49,0,3,-0.69,28,14,0,12,1,21.47,3.0,461.95,0.01,0.34,0.24,0.31,13,6,12,6.74,0,1
10,3,6,4,23,16,0.31,0,13,0.85,31,5,0,35,1,17.43,14.8,400.92,0.11,0.06,0.75,0.29,4,12,350,17.85,0,1
10,6,7,8,3,11,0.25,0,23,0.8,24,1,0,12,1,27.7,9.65,2600.62,0.08,0.04,0.75,1.11,12,21,15,3.25,0,1
3,9,1,6,15,16,0.33,0,3,0.76,2,1,-1,1,4,1.81,6.49,177.14,0.01,0.16,0.75,0.17,9,7,62,-165.97,0,1
2,3,1,15,18,47,0.51,0,25,0.43,1,11,0,8,-4,13.31,3.86,103.71,0.05,0.29,0.98,0.05,0,8,21,49.89,0,1
3,14,1,26,0,8,0.21,4,7,0.41,9,6,0,39,3,16.29,17.08,5988.81,0.1,0.04,0.16,0.19,20,14,15,0.14,0,1
5,13,1,17,0,8,0.02,6,26,0.88,1,6,0,78,1,12.44,18.9,8969.93,0.11,0.05,0.28,0.19,92,14,16,16.02,0,1
1,8,1,19,11,16,0.59,1,15,0.21,11,9,0,8,4,9.8,32.87,6331.42,0.08,0.06,0.42,0.35,11,21,99,5.15,0,1
2,25,8,9,28,92,0.89,3,7,0.2,17,6,0,5,3,13.52,14.58,3047.3,0.05,0.14,-0.16,0.27,5,8,25,86.64,0,1
19,32,7,2,51,19,0.14,-2,3,0.46,62,8,0,31,1,25.09,6.87,1309.92,0.07,0.12,-0.5,1.57,15,9,14,21.88,0,1
27,1,1,2,68,10,0.15,4,39,-0.01,6,4,0,14,4,29.98,10.1,1497.84,0.1,0.01,0.66,0.13,14,19,6,25.62,0,1
0,40,6,14,1,40,0.36,4,14,0.92,4,2,0,3,2,11.58,5.34,901.09,0.03,0.05,0.97,0.34,5,17,13,14.38,0,1
5,27,1,19,2,148,0.34,2,11,0.97,1,6,0,16,3,15.8,12.29,613.37,0.06,0.15,0.34,0.09,9,10,5,16.24,0,1
5,39,2,2,9,81,2.26,0,4,-0.54,5,2,0,1,0,212.69,47.16,249204.33,0.43,0.63,2.47,0.22,51,1,3,49.94,0,1
9,82,3,20,23,31,2.35,0,7,0.93,67,16,0,31,0,53.68,120.7,43837.87,0.12,0.37,0.4,0.21,23,3,21,106.49,0,1
15,43,1,7,21,22,0.94,2,1,0.9,69,4,0,7,-10,7.32,1.58,82.33,0.03,0.16,0.74,0.41,139,11,19,67.71,0,1
18,54,2,0,39,9,0.59,0,40,2.87,56,16,0,3,1,9.93,7.55,394.9,0.01,0.18,0.4,1.12,3,0,210,54.1,0,1
23,23,0,11,15,33,0.21,5,2,0.14,36,2,0,20,1,65.92,20.1,32769.08,0.46,0.06,0.24,0.16,28,10,86,37.33,1,1
8,33,1,14,12,80,0.36,0,2,0.17,63,3,0,38,2,50.64,24.87,29912.49,0.42,0.33,0.33,0.08,34,47,83,27.72,1,1
6,53,2,0,0,9,0.16,4,6,2.1,8,22,0,17,12,39.67,22.17,11184.43,0.12,0.04,1.28,0.03,12,26,37,20.95,1,1
7,11,0,2,13,50,0.02,5,14,0.84,10,35,0,15,0,26.74,12.83,14030.29,0.1,0.1,1.21,0.26,8,11,28,32.76,1,1
11,30,3,0,37,28,0.32,-1,6,0.3,36,7,0,55,1,153.22,7.83,8234.67,0.47,0.11,0.13,0.19,57,27,98,29.32,0,1
11,14,4,0,54,22,0.47,2,6,0.52,54,26,0,139,1,108.49,6.55,20643.6,0.33,0.12,0.13,0.06,47,24,99,46.85,0,1
14,2,5,9,11,3,0.16,2,2,0.2,26,24,0,30,0,34.25,27.87,50605.32,0.13,0.07,0.27,0.06,24,11,77,48.6,1,1
5,13,1,13,29,20,0.21,3,3,0.59,23,2,0,30,0,31.72,23.37,5259.16,0.79,0.16,0.31,0.08,19,19,74,57.92,1,1
3,17,0,6,8,93,0.16,1,27,2.51,1,4,0,3,1,8.35,8.26,1029.18,4.88,0.1,0.2,0.1,3,11,8,8.87,0,1
1,14,2,1,36,3,0.41,0,19,0.96,14,13,2,44,6,12.14,5.37,117.46,0.02,0.1,0.33,0.1,2,11,7,85.16,0,1
7,82,4,36,0,80,0.36,6,5,1.02,9,14,-1,10,0,0.26,13.75,2071.77,0.05,0.03,-0.59,0.32,5,15,14,0.05,0,1
7,32,0,10,1,179,0.03,1,3,1.49,9,1,0,9,2,5.94,13.54,2289.67,0.17,0.08,-0.77,0.54,1,11,5,40.33,0,1
13,29,5,4,12,17,0.23,2,3,0.65,72,5,0,87,2,57.51,104.25,183957.98,1.02,0.31,0.05,0.08,10,27,129,19.92,0,1
37,30,2,16,11,5,0.23,2,13,0.98,72,1,0,95,1,83.44,104.59,341969.03,0.74,0.41,0.06,0.16,100,19,112,29.86,0,1
2,1,1,1,2,25,0.3,2,4,0.28,5,1,1,18,0,18.95,4.92,10659.23,0.22,0.11,0.63,0.12,25,9,9,23.5,0,1
3,1,2,1,10,6,0.33,0,11,0.11,30,1,0,31,2,18.95,6.33,2007.31,0.07,0.01,0.07,0.01,12,19,14,25.0,0,1
7,14,3,17,7,33,0.22,5,7,0.93,8,2,0,16,1,36.77,22.97,7877.2,0.18,0.06,0.17,0.13,9,6,69,23.31,1,1
3,40,5,16,9,17,0.2,0,5,-0.07,31,22,0,0,1,33.28,10.76,9745.12,0.15,0.02,1.0,0.12,33,12,40,44.97,1,1
8,34,3,7,46,14,0.36,0,11,0.98,29,2,0,42,1,33.64,5.35,66437.92,0.22,0.05,0.08,0.08,61,20,47,30.4,1,1
6,30,9,8,1,143,0.07,0,10,-0.63,24,6,0,16,6,30.34,53.24,18839.12,0.85,0.33,0.67,0.0,8,14,24,14.85,1,1
10,26,2,8,50,59,0.18,3,45,0.77,268,3,0,13,0,25.61,11.28,2840.23,0.31,0.11,0.41,0.17,8,10,18,54.46,0,1
37,37,3,2,12,13,0.27,0,13,0.2,79,1,0,0,0,22.38,10.55,7683.96,2.4,0.08,0.61,0.09,15,5,23,16.62,0,1
9,38,8,22,34,78,0.57,4,13,0.9,15,1,0,1,1,45.49,24.94,24656.17,0.35,0.0,0.92,0.08,31,17,58,56.1,0,1
18,10,4,7,16,0,0.19,0,10,0.8,27,15,0,14,8,2.02,35.55,32558.06,0.05,0.05,0.83,0.07,28,20,38,71.96,0,1
30,77,9,4,53,112,0.17,0,24,0.47,108,23,0,147,2,14.22,61.86,168831.0,0.76,0.33,0.82,0.17,43,33,165,33.34,0,1
41,42,12,4,32,116,0.18,4,40,0.38,176,23,0,138,1,52.69,62.16,117908.81,0.97,0.29,0.74,0.14,40,34,338,32.89,0,1
6,8,3,9,2,55,0.11,3,19,0.96,5,7,1,43,3,60.77,15.74,3794.97,0.1,0.46,0.93,0.08,11,9,79,5.5,0,1
8,3,14,0,2,40,0.11,3,4,0.36,12,3,0,46,2,43.58,16.13,5612.33,0.12,0.19,1.78,0.08,11,11,73,5.66,0,1
25,37,8,0,9,53,0.04,4,9,0.6,77,14,0,81,-7,32.71,51.99,159379.81,0.82,0.03,0.93,0.15,175,23,128,9.89,0,1
26,60,4,5,10,45,0.18,1,9,0.6,66,22,0,74,6,50.33,79.0,113924.3,0.51,0.32,0.93,0.04,30,32,188,29.21,0,1
3,18,6,5,6,31,0.12,3,6,0.71,3,12,0,42,5,133.74,17.47,45407.81,0.37,0.05,0.14,0.11,24,28,48,1.93,0,1
9,6,0,14,8,53,0.04,3,6,0.85,26,12,0,39,1,32.22,48.65,100720.95,0.46,0.86,0.17,0.56,85,25,42,2.63,0,1
3,26,7,0,2,10,0.43,2,7,0.44,66,12,1,20,2,27.55,71.28,174308.75,0.21,-0.65,0.48,0.18,41,33,55,29.48,0,1
2,50,3,0,5,2,0.43,0,31,0.36,76,12,0,47,1,20.47,5.78,204972.36,0.19,0.26,0.28,0.23,13,30,35,12.62,0,1
9,12,0,8,9,58,0.21,3,2,0.35,10,3,0,9,0,40.0,69.47,8874.62,0.16,0.08,0.19,0.14,15,18,45,40.0,1,1
15,11,1,5,3,15,0.2,4,1,0.25,84,13,0,21,0,27.29,15.17,10421.76,0.03,-0.65,0.15,0.21,18,17,61,36.57,1,1
35,3,2,3,8,8,0.17,4,5,0.2,39,1,0,68,0,25.77,36.45,100433.73,0.2,0.05,0.07,0.02,16,2,45,11.23,1,1
18,10,0,0,20,10,0.22,-4,1,0.07,21,3,1,53,0,74.2,47.28,34249.34,0.31,0.03,0.13,0.05,14,23,78,15.52,1,1
3,27,2,4,4,40,0.52,3,2,0.46,16,1,0,37,5,25.74,44.0,51485.85,0.78,0.02,0.58,0.19,37,31,37,11.9,0,1
14,44,2,5,1,22,0.78,2,7,0.26,60,9,0,28,0,39.13,62.7,77167.31,0.05,0.02,0.63,0.03,26,24,59,11.9,0,1
10,12,2,7,2,3,0.56,0,1,0.32,2,7,0,6,4,54.43,4.85,339.37,0.05,0.04,0.96,0.16,0,8,10,-95.6,0,1
45,63,2,11,10,14,0.2,1,35,0.12,9,3,0,4,2,10.3,4.24,1317.04,0.63,0.24,0.67,0.1,6,11,10,26.95,0,1
6,15,5,54,0,111,0.37,3,42,0.57,28,8,0,19,0,22.29,93.2,19324.44,0.16,0.11,-0.12,0.28,24,13,41,0.64,0,1
