state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,67,444,3291,0,0,111.9,89,129.5,133,237.5,97,9,4,-4,0,1
35,146,437,3529,0,0,174.7,115,231.7,115,176.0,134,1,0,2,0,1
38,125,477,4270,-1,0,91.4,94,125.4,86,208.8,108,10,4,3,0,1
36,52,431,1957,0,0,218.7,65,218.6,58,43.1,44,13,4,3,0,1
25,97,444,4966,0,2,85.7,88,152.1,100,209.3,130,12,5,2,0,1
18,72,501,448,0,0,336.8,103,198.9,95,226.8,59,17,5,3,0,1
50,219,438,4818,0,0,257.9,86,174.8,4,181.7,105,12,7,2,0,1
33,88,422,3330,0,-1,147.0,113,154.2,122,228.6,103,10,7,4,1,1
20,131,492,4021,0,0,212.2,108,186.4,89,199.0,98,10,6,4,0,1
32,88,219,4955,0,0,141.9,43,150.7,94,312.8,69,8,2,-8,0,1
39,148,445,1998,0,0,169.5,106,339.7,83,196.7,110,15,4,1,0,1
29,97,463,1602,0,3,229.8,105,2.2,147,243.1,25,8,2,0,0,1
50,165,529,1126,0,0,129.7,130,197.0,38,194.8,115,6,5,2,0,1
30,154,375,3307,0,1,85.0,104,206.8,73,167.5,74,3,2,2,0,1
35,44,317,273,0,0,252.3,119,252.2,66,162.6,60,14,3,5,1,1
29,101,313,2004,0,0,101.8,144,241.9,81,95.8,134,10,4,3,1,1
29,112,742,3780,0,2,218.7,153,158.0,91,138.3,108,16,7,4,0,1
31,212,412,3820,1,0,228.6,92,132.8,51,244.9,101,10,0,9,1,1
43,64,415,1528,0,0,196.8,42,67.2,81,233.7,83,7,6,4,0,1
5,40,614,1831,0,2,205.8,124,261.6,106,212.8,94,10,3,0,0,1
22,117,413,2150,0,0,214.6,79,251.7,46,228.0,65,10,2,0,0,1
-7,147,408,2755,0,0,249.6,107,159.0,59,113.4,126,9,5,2,1,1
40,161,859,841,0,0,295.0,288,267.8,119,222.3,93,8,6,1,1,1
23,191,418,3756,1,0,204.5,100,155.6,144,175.8,90,7,6,0,1,1
34,103,396,3463,0,-1,142.4,101,255.4,111,229.1,-86,11,7,1,0,1
50,139,640,4045,0,0,128.9,142,264.1,80,232.7,93,15,5,5,0,1
28,3,527,2152,-1,0,81.3,80,143.0,82,70.2,98,3,7,8,0,1
8,56,413,567,1,-2,251.0,157,170.9,68,221.9,119,13,1,6,0,1
34,107,425,1276,0,0,341.3,59,152.9,79,105.9,87,8,4,0,1,1
36,177,414,756,0,0,167.8,94,181.3,85,181.6,91,7,8,1,0,1
41,237,30,3206,0,0,141.5,72,184.3,94,99.6,111,11,5,2,0,1
32,127,418,1327,0,2,239.5,112,290.3,60,179.8,97,11,5,3,1,1
34,45,530,3201,0,2,156.5,104,180.9,55,116.9,97,13,3,8,1,1
12,139,415,1347,0,0,201.3,130,204.9,113,253.4,121,2,3,5,1,1
5,86,659,3035,0,-1,95.1,58,337.2,141,39.0,103,6,2,3,0,1
14,68,427,4880,0,0,240.3,74,153.3,44,76.4,96,11,8,1,0,1
7,50,410,3047,0,0,40.1,117,285.2,82,163.1,125,6,3,2,0,1
5,32,423,2717,0,0,113.3,102,255.8,127,104.0,124,9,13,6,0,1
28,100,408,1298,0,0,159.7,103,263.4,82,178.9,92,11,5,1,0,1
32,38,591,936,1,0,308.1,112,165.1,127,160.5,90,6,1,1,1,1
31,60,477,1358,0,0,231.1,68,199.1,92,336.7,87,0,9,0,0,1
23,16,415,766,0,0,119.1,37,181.6,24,261.4,158,7,8,6,0,1
7,25,411,1391,0,0,303.4,119,180.2,118,280.1,74,8,0,7,1,1
14,133,492,318,0,-1,150.1,67,256.5,51,163.2,19,15,10,0,0,1
10,105,408,3894,0,0,101.9,47,133.5,73,72.6,80,9,3,2,0,1
0,106,414,984,0,0,239.0,127,137.8,114,86.8,43,13,1,0,0,1
23,103,420,3731,2,0,123.5,106,269.5,99,305.2,104,9,2,2,1,1
0,10,408,1115,1,0,134.0,99,83.3,132,131.4,83,16,1,0,0,1
38,97,418,4690,0,2,105.0,97,214.2,119,139.7,79,4,7,1,0,1
30,51,216,909,-1,0,155.3,81,214.7,110,179.3,13,5,7,3,0,1
48,59,263,4130,0,0,26.0,98,210.4,42,330.3,60,11,4,1,0,1
17,77,459,681,0,0,177.6,120,205.0,101,229.0,73,7,0,3,0,1
87,40,422,1204,0,0,106.1,129,199.1,88,243.3,74,11,1,7,1,1
19,117,442,3509,0,0,167.7,86,254.0,83,214.2,95,3,5,2,0,1
20,154,415,4935,0,0,148.4,68,213.0,167,170.8,131,15,3,0,0,1
41,163,422,3408,0,0,171.2,94,133.9,71,166.8,89,3,4,2,0,1
34,88,421,4114,0,0,286.6,58,344.4,117,224.1,101,9,5,1,0,1
45,63,307,4994,0,0,250.1,96,71.8,102,182.9,136,12,3,1,0,1
29,114,441,4351,0,0,99.1,107,214.7,120,185.1,98,8,4,5,1,1
10,130,409,4079,0,0,287.9,38,271.2,117,185.2,56,14,5,1,0,1
38,110,437,3571,0,0,218.8,138,79.1,130,271.0,107,16,4,7,0,1
43,130,434,2542,0,2,237.0,78,296.1,102,79.8,143,10,5,5,0,1
9,113,525,2787,0,0,209.4,80,171.4,129,148.0,10,15,12,4,0,1
27,79,408,2981,0,0,180.2,84,156.0,153,307.3,103,8,1,4,0,1
17,10,583,4042,0,0,307.9,126,137.1,115,237.4,93,8,4,2,0,1
5,123,456,444,0,1,253.1,117,92.7,88,206.3,90,13,9,0,0,1
19,141,468,9,0,0,229.8,120,206.3,90,218.6,97,13,6,5,0,1
20,140,440,615,0,0,109.6,45,233.3,83,255.8,100,3,5,3,0,1
14,88,432,2998,0,0,272.6,118,27.6,113,174.2,101,11,10,10,1,1
35,139,413,3289,1,0,265.1,91,279.4,39,64.2,93,14,6,1,0,1
37,134,510,997,0,2,147.8,73,213.4,78,165.0,60,9,8,2,0,1
21,48,451,2947,0,0,104.7,93,245.9,134,232.2,116,8,2,1,0,1
41,109,448,1322,0,0,222.1,145,249.1,124,149.8,128,8,6,2,0,1
39,155,-5,2806,0,0,300.0,43,185.4,126,120.4,97,22,12,5,0,1
20,137,435,2565,0,0,187.0,131,177.0,95,220.4,62,11,2,2,0,1
12,19,408,2578,0,0,239.1,121,235.9,111,296.0,103,6,5,2,0,1
11,129,415,4427,-1,0,115.6,85,175.2,62,176.4,30,5,8,0,0,1
5,58,415,959,0,0,95.4,89,181.2,85,231.8,105,10,4,2,0,1
24,251,422,3026,2,-1,184.0,137,176.0,45,165.8,112,21,4,1,0,1
24,148,423,1517,-2,0,59.9,83,147.4,78,266.0,91,5,10,4,0,1
14,107,408,2102,-2,0,86.5,91,140.4,73,261.6,79,19,2,0,0,1
38,210,510,303,0,0,181.5,112,285.6,93,245.8,87,10,0,3,1,1
16,132,492,945,0,0,148.3,159,131.3,123,196.1,55,8,1,3,0,1
17,193,415,3367,0,0,102.7,114,181.5,98,223.3,107,5,4,4,0,1
25,109,473,106,0,0,160.3,88,170.2,109,204.5,121,0,2,5,0,1
13,1,467,4993,0,-1,176.4,119,223.6,100,117.4,74,13,2,0,1,1
8,53,467,641,-1,0,146.3,87,262.8,101,280.7,145,8,2,0,0,1
44,75,423,2030,0,0,336.4,135,147.0,109,182.1,68,1,12,0,0,1
0,20,409,4645,0,1,176.5,64,151.7,-36,230.5,111,5,5,1,0,1
40,85,435,2311,0,0,136.9,56,207.6,98,234.6,87,10,6,0,0,1
19,81,410,3115,0,0,123.7,87,90.0,123,34.5,94,4,13,0,0,1
44,71,415,4799,0,0,309.0,76,156.5,137,188.7,145,8,2,3,0,1
21,113,493,4596,0,1,263.5,85,279.3,106,153.3,153,10,6,2,1,1
43,59,427,2100,0,2,197.5,113,203.5,149,266.2,66,11,7,0,0,1
32,55,408,4736,1,0,227.5,67,218.3,99,249.0,73,12,6,2,0,1
13,81,655,263,0,0,194.7,134,252.8,52,377.1,34,14,6,7,0,1
21,122,136,1637,0,4,280.3,102,259.5,81,259.6,97,14,14,1,0,1
21,24,408,1578,0,1,180.9,93,180.9,81,191.0,104,17,7,1,0,1
6,126,631,4264,0,0,161.3,97,216.4,97,186.2,104,10,3,0,0,1
33,94,415,3436,-1,0,171.6,132,222.7,113,179.4,90,2,7,2,0,1
31,108,507,2722,0,0,101.6,128,237.7,134,289.3,148,9,10,1,0,1
3,104,408,87,0,0,145.7,159,269.2,107,286.5,88,5,9,1,0,1
2,189,467,3156,0,2,160.9,134,123.9,63,217.3,164,2,3,5,0,1
27,5,425,1026,0,0,125.2,81,224.8,82,232.6,103,-17,1,4,0,1
17,140,423,2998,0,0,123.0,137,167.3,94,178.5,2,6,3,0,0,1
42,78,408,2893,0,0,50.6,65,201.4,95,297.2,170,6,2,3,0,1
16,154,507,1305,0,0,135.4,57,269.7,152,244.3,112,9,0,2,0,1
6,122,441,2484,0,1,313.5,112,239.7,59,164.5,89,15,1,15,0,1
14,119,415,777,0,0,26.1,91,118.0,88,123.7,116,12,1,1,0,1
12,70,450,2934,0,0,179.4,130,179.2,73,76.0,38,8,-11,5,0,1
27,99,449,1290,-2,1,120.4,82,38.2,166,135.5,97,14,1,2,0,1
22,74,510,2871,0,-1,151.8,137,181.5,126,242.8,65,-7,9,4,0,1
47,38,432,210,0,-1,124.9,118,203.5,19,228.5,102,12,6,1,0,1
44,117,456,713,0,2,245.6,99,145.0,108,159.4,66,6,12,1,0,1
49,179,408,2925,0,0,41.8,124,178.5,130,175.8,16,11,0,0,0,1
41,184,418,3405,0,3,147.1,122,156.5,124,98.7,107,8,17,7,0,1
13,228,419,2257,0,0,194.6,105,261.8,99,232.2,46,9,6,0,0,1
45,20,408,765,0,-1,76.3,94,191.0,101,273.8,76,19,5,4,0,1
35,87,505,2354,0,0,95.3,143,201.6,99,184.9,87,14,4,5,1,1
8,53,433,2847,0,0,99.9,116,263.8,81,180.1,88,7,5,4,0,1
7,120,412,4190,0,0,210.7,120,213.4,78,219.8,127,14,8,1,0,1
38,148,523,1965,0,0,165.7,76,99.1,127,172.7,110,7,2,1,0,1
32,108,424,2079,0,0,119.2,142,198.9,69,194.6,57,8,8,0,0,1
19,67,488,1823,0,0,240.5,131,227.9,91,259.1,88,15,10,1,0,1
42,90,615,1996,0,0,240.7,54,277.7,118,247.3,32,4,7,1,0,1
39,27,484,131,0,1,33.9,65,122.3,117,243.8,75,1,0,5,1,1
46,210,451,616,0,0,145.4,99,235.9,49,229.1,110,11,8,2,0,1
29,110,418,2260,-1,1,156.4,104,175.7,75,250.8,50,12,7,3,0,1
39,139,419,868,0,0,211.4,100,155.4,123,202.8,120,16,5,3,0,1
48,81,501,1829,0,0,293.5,105,198.6,77,206.4,90,-9,11,2,0,1
49,202,492,2548,-2,0,154.9,153,188.7,117,205.7,116,-17,4,1,0,1
53,172,452,3637,0,-2,300.4,96,268.2,34,220.6,91,1,7,1,0,1
13,85,435,4211,0,-1,264.4,63,338.0,36,235.2,107,15,8,6,1,1
9,106,435,2357,0,0,197.7,121,224.7,133,276.9,86,18,6,4,0,1
33,34,436,4443,0,0,117.4,81,187.9,64,152.9,50,9,8,3,1,1
36,116,417,274,0,-2,150.9,100,292.1,55,205.6,104,4,1,0,1,1
39,137,424,2241,0,0,166.1,74,312.5,94,193.7,124,18,3,1,1,1
41,153,419,3805,-1,0,113.1,85,349.9,64,67.8,86,15,4,1,0,1
36,19,477,2606,0,0,33.6,89,267.3,119,184.4,130,7,2,2,1,1
39,175,498,110,0,0,97.8,100,38.0,93,222.2,30,13,2,3,0,1
20,124,451,3424,0,0,171.5,154,258.6,164,274.5,72,10,5,1,0,1
13,73,408,4133,0,0,161.2,64,233.4,95,212.9,15,6,5,0,0,1
45,62,417,500,0,1,133.5,126,100.8,97,270.5,82,12,4,1,0,1
16,139,408,2576,-2,0,169.0,110,264.8,112,278.1,115,12,11,6,0,1
0,166,408,4442,0,-1,204.9,122,108.3,85,200.6,91,8,4,4,0,1
-4,45,460,1151,0,-1,286.1,79,220.4,148,91.8,1,14,2,2,0,1
47,199,425,3475,1,0,259.3,108,100.1,132,200.2,111,6,1,6,0,1
47,87,363,4109,0,0,136.9,132,169.7,-24,225.0,66,8,4,0,0,1
2,113,408,695,0,1,147.8,68,275.9,113,142.3,89,10,1,2,0,1
5,115,613,4168,-2,0,212.1,82,187.1,84,332.1,75,12,5,4,0,1
22,56,409,3413,-1,-1,214.2,71,8.5,168,169.9,113,3,12,0,0,1
27,155,381,1584,0,0,134.6,123,218.0,118,214.7,89,12,10,1,0,1
16,107,276,2133,0,0,308.3,81,75.7,86,285.8,129,8,6,3,0,1
24,47,410,4769,0,0,115.8,95,286.4,124,250.6,48,12,2,2,0,1
27,54,421,196,1,0,141.8,35,225.6,76,205.8,93,10,4,0,0,1
16,147,507,2749,0,0,106.3,88,183.6,116,151.1,129,17,8,1,0,1
4,137,412,273,0,0,184.4,46,177.7,85,250.8,121,15,11,2,0,1
95,117,761,125,0,1,220.1,56,243.3,136,160.0,60,12,0,4,0,1
40,109,434,579,0,0,164.2,112,159.1,25,238.1,106,13,3,6,0,1
25,119,414,2670,0,0,319.6,81,170.1,103,326.9,9,9,9,2,1,1
5,171,469,875,0,0,344.4,109,140.5,103,83.9,91,11,2,1,1,1
36,91,497,4783,1,1,137.1,157,207.8,141,169.2,121,15,2,3,0,1
43,220,422,68,0,0,161.8,78,182.4,92,244.6,126,13,3,2,1,1
18,57,487,549,0,0,201.0,43,223.4,79,208.8,130,18,8,3,0,1
25,50,371,1147,0,2,143.2,90,201.2,79,225.5,87,6,6,4,0,1
4,194,490,308,0,1,208.5,140,189.7,149,289.0,122,8,2,0,0,1
16,72,610,3937,0,0,129.8,105,204.4,75,229.0,98,5,0,1,0,1
25,118,409,101,0,1,146.7,58,108.1,116,205.9,84,13,6,3,1,1
20,112,504,3426,0,0,141.7,90,137.9,114,118.4,93,7,3,1,0,1
37,63,473,2482,1,0,123.1,46,257.1,136,235.8,120,10,3,2,0,1
24,82,509,4508,0,0,100.9,84,210.2,63,162.5,77,12,5,3,0,1
9,60,453,3832,0,1,169.3,110,200.7,76,195.0,114,11,10,5,0,1
19,70,697,1312,0,2,219.8,124,131.4,66,193.6,89,9,6,2,0,1
45,33,466,4739,0,0,169.4,125,296.5,131,281.7,73,9,11,1,0,1
25,131,227,1375,1,0,70.7,139,222.8,77,84.2,63,14,6,2,0,1
45,109,442,4413,0,-2,174.0,91,177.9,102,260.6,97,11,7,6,0,1
24,62,487,3394,0,-1,231.2,148,306.4,132,247.1,101,6,5,2,1,1
45,206,499,2577,0,0,202.2,47,178.6,45,191.9,106,9,6,5,0,1
45,61,255,4675,0,0,119.6,120,184.2,99,181.2,109,14,9,0,0,1
46,108,510,2351,0,0,294.6,7,297.0,74,209.5,33,10,8,2,1,1
1,25,423,421,0,1,273.4,72,270.1,64,165.7,113,8,4,4,1,1
7,42,471,1803,0,-2,124.8,95,136.1,108,259.3,121,6,5,3,0,1
42,139,487,1429,0,1,141.1,75,206.3,133,184.0,95,9,8,3,0,1
9,60,701,1906,0,-1,209.1,62,279.5,127,210.6,104,6,4,2,1,1
30,152,442,3070,1,2,173.1,109,220.2,123,158.6,102,1,11,7,0,1
36,99,482,3551,0,-2,204.1,142,51.4,100,128.9,96,9,8,3,1,1
19,61,424,1782,0,0,263.8,93,155.8,67,100.3,110,14,3,2,0,1
35,112,420,3489,0,0,279.9,41,273.8,99,288.3,87,15,7,7,0,1
0,145,420,251,0,0,224.2,96,269.5,121,231.6,122,17,2,2,1,1
18,88,433,2723,0,0,96.7,101,238.3,160,77.8,91,10,3,3,0,1
17,90,408,628,0,0,167.7,122,291.5,83,201.0,99,3,4,3,0,1
18,74,425,4061,0,2,194.2,102,166.4,114,139.6,117,5,2,1,0,1
25,154,449,2896,0,0,154.4,134,203.8,90,131.1,59,10,7,1,0,1
48,194,410,1570,0,0,186.4,164,259.1,114,188.0,31,15,2,3,1,1
49,127,415,3738,0,0,156.3,105,322.8,75,113.5,75,10,13,-7,0,1
35,165,436,3057,0,0,111.6,100,203.8,104,257.7,149,15,0,0,0,1
42,52,419,3595,0,0,180.4,131,177.4,75,159.4,88,8,2,1,0,1
20,47,417,3762,0,1,170.3,123,220.8,51,181.4,129,3,4,1,0,1
28,17,408,4319,0,0,326.9,106,161.4,66,316.5,76,8,3,-5,1,1
42,176,425,2444,0,0,265.5,123,97.8,102,234.8,107,8,3,0,0,1
30,159,446,3974,0,1,216.0,131,218.3,116,200.1,87,10,6,4,0,1
14,72,507,717,0,0,145.5,45,283.5,117,242.6,118,13,3,2,0,1
49,157,431,4729,0,0,226.4,89,26.0,117,206.2,113,12,14,1,0,1
23,60,465,2535,0,0,290.9,35,177.4,68,124.0,105,9,2,4,1,1
14,108,415,1109,1,2,140.5,117,140.6,107,279.9,101,13,5,1,0,1
32,64,264,1458,0,1,183.0,33,221.6,117,143.4,101,15,10,2,0,1
0,18,408,3222,0,0,159.8,94,295.9,98,243.9,126,10,3,8,0,1
37,37,581,3181,0,0,238.5,130,216.4,115,254.3,90,3,3,6,0,1
33,147,443,1097,2,0,136.6,148,217.0,79,225.1,94,9,1,2,0,1
32,173,436,1546,0,0,212.1,103,138.9,100,120.3,112,13,4,2,0,1
12,116,676,2222,0,0,84.0,116,199.2,94,126.1,13,9,3,4,0,1
39,65,421,2407,0,0,199.7,123,222.1,81,284.6,74,9,2,0,0,1
1,102,427,2346,0,0,123.9,94,176.2,102,230.2,48,11,6,0,0,1
19,92,442,4885,0,0,184.5,92,257.9,75,275.4,116,16,8,-9,0,1
41,101,411,4285,2,0,5.9,38,118.7,87,238.7,64,3,8,0,0,1
26,109,454,4658,0,0,159.0,81,287.0,91,209.7,80,3,9,3,0,1
43,85,399,2790,0,0,69.9,113,271.8,95,242.6,144,11,12,1,0,1
26,63,438,1643,0,0,188.9,120,312.2,89,275.8,137,6,23,7,0,1
20,105,494,3091,1,-5,323.6,98,197.7,55,299.6,126,11,8,0,0,1
29,68,281,3529,0,0,85.3,140,325.8,89,301.2,69,7,5,4,0,1
8,149,410,3066,0,0,217.1,96,118.7,158,275.5,83,9,6,3,0,1
1,48,428,2107,0,3,229.2,98,223.6,84,215.9,109,8,2,2,0,1
17,64,408,3818,0,0,246.4,110,177.4,93,159.7,138,10,7,1,1,1
19,35,442,1350,0,0,298.9,78,208.7,127,177.3,131,11,5,5,0,1
48,93,426,2402,0,-2,311.4,119,199.5,81,242.5,101,13,4,0,1,1
19,131,415,4264,0,2,161.7,137,237.5,71,294.5,119,13,0,4,0,1
20,79,280,764,0,0,169.6,105,225.0,116,221.8,75,9,1,0,0,1
50,170,437,430,0,0,144.8,120,231.1,48,350.3,96,1,4,1,0,1
27,129,473,2579,0,0,182.3,119,174.0,113,193.0,117,8,7,0,0,1
21,155,408,1991,-1,0,145.3,102,257.7,108,228.9,129,11,5,2,0,1
26,7,442,4007,0,-1,168.2,87,255.2,118,325.3,72,6,2,0,0,1
29,81,469,4623,1,0,221.3,80,94.1,13,219.3,128,12,9,0,0,1
18,78,530,3348,0,3,221.5,109,258.4,111,90.6,75,9,10,0,0,1
25,3,491,2210,0,2,273.8,87,256.3,156,162.2,118,12,1,3,1,1
22,190,453,3639,0,0,174.0,129,107.3,109,138.8,145,9,4,3,0,1
41,51,439,2920,0,1,99.6,111,302.3,123,161.2,19,10,5,1,1,1
45,220,466,3136,0,-2,190.9,105,199.2,130,140.4,51,15,5,1,0,1
34,137,416,1945,0,2,269.9,8,290.8,67,217.5,166,8,2,1,1,1
14,91,433,4518,0,0,71.0,87,231.0,144,277.2,113,17,4,0,0,1
38,177,510,4900,0,0,282.8,129,42.0,88,320.2,127,9,5,7,1,1
31,118,509,4893,1,0,238.2,79,224.6,147,178.0,113,19,8,2,0,1
27,155,408,3886,0,3,199.6,131,220.9,81,264.2,35,7,8,1,0,1
50,137,466,2740,0,0,318.2,104,196.3,118,257.9,81,7,3,5,0,1
40,143,411,2846,0,0,152.7,89,213.3,111,250.4,28,17,9,1,0,1
29,64,414,3008,0,0,260.5,104,113.7,98,183.9,56,5,4,3,1,1
14,67,414,2040,0,0,111.4,104,235.0,94,188.4,150,3,1,2,0,1
33,60,414,2220,0,0,181.8,119,37.7,169,279.3,75,3,12,2,0,1
12,9,415,1701,0,0,334.1,144,74.6,92,191.7,73,7,3,4,1,1
49,122,696,607,0,0,172.8,48,233.9,101,245.7,121,12,4,0,0,1
10,57,496,1617,3,0,52.3,78,123.5,127,293.0,88,12,6,1,0,1
30,77,413,954,0,0,231.0,83,73.9,123,207.8,131,13,5,1,0,1
96,12,463,2616,0,0,219.5,102,329.1,53,182.1,108,10,7,2,0,1
38,26,447,4218,0,0,290.1,99,189.3,114,137.5,57,13,10,-3,0,1
28,87,415,4324,0,0,152.0,70,315.7,73,291.8,47,12,0,4,0,1
22,57,410,3312,0,0,260.3,113,12.7,120,357.2,118,7,6,0,1,1
43,36,435,1764,-1,0,234.6,98,186.4,88,260.1,123,12,6,2,0,1
7,89,457,2801,0,0,198.2,68,165.1,118,258.8,109,6,12,4,0,1
4,140,165,4462,0,1,53.4,51,163.1,118,34.3,98,18,2,0,0,1
43,14,499,4633,0,0,329.8,74,249.9,96,238.6,135,7,17,4,0,1
23,125,454,747,0,0,218.8,74,257.6,86,238.5,61,10,9,3,1,1
9,46,420,3599,0,0,179.4,94,125.2,100,144.5,35,5,12,-8,0,1
20,127,-43,1772,0,2,232.3,111,324.7,100,259.7,84,9,9,2,0,1
-18,133,137,2812,0,0,156.2,89,266.1,125,231.0,67,12,4,5,0,1
41,62,432,3461,0,0,221.5,123,173.3,112,258.8,128,8,3,3,0,1
9,82,414,1309,0,0,49.2,122,244.9,152,206.6,18,2,11,10,0,1
36,107,488,1160,0,1,139.4,134,285.5,66,217.7,95,7,7,4,0,1
13,81,311,1816,0,0,158.4,147,233.6,117,22.1,83,9,6,1,0,1
41,29,423,3921,0,0,114.3,93,58.3,60,163.2,113,11,8,2,0,1
24,132,275,3335,0,0,335.4,47,211.4,120,177.2,150,5,3,2,1,1
21,186,617,981,0,2,82.3,21,41.3,93,194.4,100,13,16,3,0,1
24,121,419,1669,0,0,207.3,132,212.6,106,212.5,113,4,10,1,0,1
5,140,663,491,0,0,104.2,100,356.1,113,215.9,68,7,12,7,0,1
21,192,413,2928,0,0,154.0,147,226.2,94,155.5,79,10,11,1,0,1
30,111,408,3357,2,0,283.1,156,309.1,93,312.8,67,6,0,1,0,1
36,133,620,4502,0,0,173.5,57,180.1,127,336.9,93,12,3,2,0,1
11,105,441,678,0,0,186.3,98,136.0,53,231.4,121,5,6,1,0,1
36,85,618,2417,0,0,203.4,139,201.2,118,242.5,113,15,2,3,0,1
22,115,440,943,0,2,134.0,111,216.0,105,218.9,151,9,7,3,0,1
24,88,415,350,0,1,149.8,139,32.4,96,378.6,68,10,3,3,0,1
29,49,408,1339,0,-1,220.2,70,164.2,120,144.8,61,13,9,3,0,1
11,104,416,3864,0,0,123.0,99,119.8,85,183.6,93,13,5,2,0,1
38,79,526,3206,0,2,279.1,21,173.7,93,175.2,90,13,8,3,1,1
15,128,397,2550,0,0,210.2,143,138.0,107,148.7,78,6,1,5,0,1
31,116,406,4265,0,1,231.4,112,186.3,125,243.1,46,13,13,0,1,1
30,180,408,2938,4,0,219.6,90,320.2,122,309.6,116,11,8,5,1,1
32,66,408,3681,0,0,213.3,55,175.4,88,121.8,122,0,9,2,0,1
37,31,491,4165,0,0,106.2,107,85.2,116,326.8,86,16,9,0,0,1
43,111,285,3843,0,0,170.2,5,188.8,109,310.2,98,4,5,0,1,1
29,110,415,2956,0,0,174.3,17,165.4,81,312.2,84,8,8,1,0,1
27,41,506,2991,0,0,94.2,129,307.2,120,131.7,134,11,13,0,0,1
45,21,443,1288,0,0,223.2,162,206.2,166,215.8,107,12,0,1,0,1
6,140,438,989,0,-1,144.6,99,204.4,113,222.7,123,9,3,4,0,1
8,93,460,1926,0,0,170.3,126,286.7,71,292.5,113,8,7,5,0,1
9,9,418,2135,-2,0,80.1,112,94.1,99,102.4,72,9,6,0,0,1
34,33,408,780,-1,-2,227.4,56,237.1,103,64.3,112,12,8,4,1,1
2,124,261,460,0,1,176.8,77,223.6,104,196.8,172,8,10,0,0,1
20,145,408,2524,0,0,293.0,97,204.7,80,288.1,115,4,1,0,1,1
1,158,616,3195,-1,0,177.4,85,164.7,97,177.3,67,11,7,2,0,1
8,85,427,1207,0,0,218.9,117,240.5,44,164.9,100,13,6,2,0,1
43,214,483,3899,0,0,137.8,114,30.2,105,172.7,93,10,2,4,0,1
39,224,419,4977,0,0,169.0,96,313.7,97,219.5,80,9,5,0,0,1
0,56,426,878,-1,0,113.1,82,53.8,86,299.3,139,12,1,0,0,1
28,130,304,4539,-1,0,20.3,129,105.4,101,183.5,57,-6,2,-7,0,1
11,91,452,2563,0,2,234.9,80,174.4,78,350.2,136,10,6,0,0,1
16,182,415,2580,0,0,280.3,106,151.7,158,138.4,78,17,2,3,0,1
48,80,408,2714,0,-1,187.2,136,248.6,77,197.0,137,5,4,3,0,1
21,203,428,1313,0,0,269.4,103,174.6,56,267.2,85,15,7,1,1,1
47,46,415,238,0,0,171.6,71,188.6,114,186.3,51,12,8,1,0,1
8,80,440,428,0,-1,90.0,91,172.0,104,129.8,67,0,7,5,0,1
27,114,408,2111,0,2,193.8,103,71.2,129,180.2,45,0,4,2,0,1
7,134,230,4950,0,0,112.2,99,275.3,103,186.5,116,9,12,1,0,1
48,148,408,2703,0,0,221.7,82,217.9,95,215.7,58,7,6,2,0,1
18,113,485,2677,0,0,96.5,106,302.4,109,84.3,85,8,4,5,0,1
38,115,441,2386,2,0,78.9,82,190.3,120,260.9,99,13,2,2,0,1
7,84,411,2565,-1,-1,83.7,29,214.1,97,209.2,64,1,5,3,0,1
31,140,291,2381,0,0,301.0,104,244.6,167,187.5,49,4,5,3,1,1
21,62,244,1540,0,0,218.0,86,230.8,83,186.6,103,5,17,0,1,1
15,191,408,3465,1,0,189.1,122,233.5,142,110.9,65,15,5,1,0,1
48,17,518,868,-1,0,186.6,65,252.8,25,374.2,65,11,3,3,0,1
46,47,445,2629,0,0,170.2,117,203.4,96,291.3,92,12,9,2,0,1
4,68,425,1517,0,0,209.4,130,212.1,108,394.6,120,8,3,1,0,1
12,68,408,4135,0,-1,200.5,120,218.9,95,139.8,70,16,9,4,0,1
40,99,738,1747,0,-1,187.0,69,335.6,35,257.1,64,16,19,4,0,1
15,106,422,2543,0,0,205.6,98,173.3,112,291.9,122,10,6,4,0,1
2,45,451,2636,0,0,182.6,118,239.3,118,319.2,114,8,0,1,0,1
18,141,410,3847,0,0,304.0,59,279.9,89,351.9,133,9,6,3,1,1
21,38,435,3775,0,0,197.5,107,255.8,96,150.0,102,19,8,5,1,1
14,51,415,4331,0,0,111.2,89,277.6,61,247.4,129,9,6,3,1,1
26,148,415,1575,0,0,181.4,84,243.2,57,242.2,147,10,7,1,0,1
47,63,423,42,-1,-1,119.2,96,127.3,103,271.3,93,7,4,1,0,1
46,52,408,3376,-1,0,113.2,110,104.7,165,193.5,41,17,3,-11,0,1
7,151,423,4528,0,2,237.6,86,258.0,72,220.7,89,7,0,3,0,1
27,133,440,708,0,0,54.7,141,256.1,82,208.8,59,19,19,3,0,1
45,107,399,132,0,0,283.4,91,228.5,142,254.3,89,15,16,2,0,1
4,202,443,151,0,0,263.3,118,204.8,117,136.8,94,13,7,2,1,1
21,46,488,4496,0,1,52.9,144,219.3,61,188.0,59,8,1,2,0,1
30,4,455,115,0,1,259.9,130,28.9,129,67.3,19,15,0,8,0,1
25,36,408,1825,0,-3,144.1,40,220.0,114,115.2,91,12,20,2,0,1
