state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,120,417,230,0,0,127.3,80,287.2,120,303.1,100,11,2,0,0,1
5,125,421,225,0,0,126.9,83,285.9,119,307.3,103,10,2,0,0,1
31,82,415,4527,0,0,189.5,101,194.6,140,249.5,101,9,5,2,0,1
33,82,415,4523,0,0,189.7,101,198.1,140,247.4,101,8,6,1,0,1
31,83,414,4442,0,0,191.4,102,194.4,141,248.1,101,9,5,1,0,1
37,107,508,1528,0,0,188.1,127,88.0,124,148.1,63,15,3,3,0,1
35,110,507,1524,0,0,188.6,127,90.8,118,157.2,64,14,3,3,0,1
35,112,505,1525,0,0,187.9,126,73.7,122,150.6,64,15,2,3,0,1
41,96,500,936,0,0,107.0,70,272.3,126,141.1,92,10,4,0,0,1
42,105,505,969,0,0,101.9,70,275.1,129,141.2,91,11,5,1,0,1
41,107,508,1019,0,0,107.8,69,279.1,127,141.1,92,11,5,0,0,1
50,69,417,1978,0,0,172.0,130,159.6,131,260.9,95,11,3,0,0,1
49,70,416,2001,0,0,174.0,129,157.2,124,257.4,95,10,3,0,0,1
49,70,414,1990,0,0,181.4,129,159.4,131,262.4,96,10,4,0,0,1
31,141,415,498,0,0,144.6,93,215.5,97,214.3,95,10,1,1,0,1
32,140,417,499,0,0,145.7,92,208.9,97,213.4,96,10,1,1,0,1
32,142,415,514,0,0,145.9,93,209.5,94,212.3,95,10,1,1,0,1
8,80,508,2443,0,0,246.6,85,187.0,53,120.0,136,6,4,0,0,1
7,81,509,2362,0,0,255.9,85,194.8,52,138.8,131,6,4,0,0,1
8,81,506,2432,0,0,208.6,84,188.4,47,120.6,131,6,5,1,0,1
39,16,413,3778,0,0,161.7,123,214.7,80,314.8,105,8,5,0,0,1
37,14,414,3732,0,0,164.0,122,216.8,81,316.9,105,8,5,0,0,1
36,15,414,3640,0,0,161.9,122,214.5,80,313.5,106,8,5,0,0,1
38,119,408,2590,0,0,259.6,100,257.6,68,229.1,90,9,1,0,1,1
37,119,408,2590,0,0,260.1,103,256.4,67,229.4,89,9,2,0,1,1
37,120,408,2545,0,0,259.4,100,257.1,67,229.7,88,10,1,1,1,1
11,104,408,3849,0,0,274.4,123,298.9,96,203.3,109,7,3,0,1,1
8,105,419,3696,0,0,290.1,124,303.9,97,202.0,109,8,3,0,1,1
10,104,415,3914,0,0,278.4,123,313.6,93,203.3,108,7,2,0,1,1
19,106,416,2444,0,0,132.5,94,170.6,127,241.2,79,12,4,3,1,1
19,108,413,2468,0,0,129.8,91,178.9,127,231.0,79,13,5,3,1,1
19,108,415,2427,0,0,124.8,89,177.2,128,240.5,79,12,4,3,1,1
44,89,414,2092,0,0,102.8,117,113.1,134,195.7,104,11,3,1,0,1
45,92,418,2098,0,0,102.0,118,113.3,132,192.0,105,11,3,2,0,1
45,89,420,2129,0,0,96.6,118,113.8,134,188.8,104,10,3,1,0,1
15,99,410,1914,0,0,218.7,103,152.5,142,94.8,119,11,4,0,0,1
15,99,413,2008,0,0,218.8,104,154.8,144,101.9,115,11,4,1,0,1
15,100,414,1877,0,0,218.7,103,154.7,145,109.3,116,11,4,1,0,1
2,112,499,4231,0,0,124.5,100,226.9,65,175.9,128,9,3,2,1,1
3,112,508,3768,0,0,132.4,100,226.9,72,178.8,137,8,4,2,1,1
3,113,508,3960,0,0,128.5,100,226.9,65,184.4,136,8,4,2,1,1
49,124,415,2253,0,0,168.4,92,162.9,77,250.5,100,8,4,1,0,1
48,123,414,2373,0,0,172.3,92,161.4,77,250.2,101,7,4,1,0,1
47,124,414,2420,0,0,169.7,91,162.0,75,250.1,100,8,3,1,0,1
44,145,408,3525,0,0,197.5,120,124.8,86,287.9,135,7,3,1,0,1
45,144,408,3121,0,0,199.4,126,119.7,85,290.1,135,6,2,1,0,1
45,136,408,3382,0,0,197.6,123,115.6,85,286.1,134,6,2,1,0,1
24,42,410,4449,0,0,189.0,98,199.1,92,279.3,89,8,3,2,0,1
24,39,415,4438,0,0,185.7,98,200.1,92,279.5,91,7,3,2,0,1
24,40,416,4407,0,0,196.4,98,203.3,91,279.0,98,8,2,2,0,1
48,107,417,4490,0,0,233.4,64,256.9,78,111.1,87,8,2,1,0,1
47,107,411,4466,0,0,240.3,65,257.7,81,109.2,87,8,3,0,0,1
46,108,408,4074,0,0,231.0,65,258.3,77,108.7,87,8,2,1,0,1
14,46,409,799,0,0,197.6,73,202.6,114,145.4,73,5,5,0,0,1
11,50,409,811,0,0,198.5,75,202.8,115,143.8,71,5,4,0,0,1
15,47,409,758,0,0,198.2,73,203.0,114,143.8,73,4,5,1,0,1
14,77,509,3817,0,0,186.0,96,209.8,98,227.6,100,8,3,0,0,1
14,76,500,3826,0,0,186.2,96,212.1,97,238.6,100,7,3,0,0,1
12,75,507,3844,0,0,186.1,94,210.8,99,230.8,100,8,3,0,0,1
47,73,409,4850,0,0,157.8,108,272.5,82,179.6,90,9,7,0,0,1
46,72,413,4850,0,0,157.9,109,272.2,82,184.1,89,9,7,0,0,1
48,73,415,4888,0,0,155.1,109,267.2,82,178.6,90,9,8,0,0,1
44,50,408,1993,0,0,155.1,109,131.2,108,172.4,81,7,4,4,1,1
43,51,415,1951,0,0,154.9,109,134.8,103,176.2,84,6,4,3,1,1
42,58,418,1965,0,0,155.1,110,131.0,103,174.9,82,6,3,3,1,1
22,129,415,3469,0,0,129.2,125,175.2,115,152.8,104,9,7,1,0,1
22,129,413,3554,0,0,134.2,121,177.0,112,154.9,102,9,6,1,0,1
21,112,415,3598,0,0,129.8,121,176.5,113,152.7,102,8,7,1,0,1
27,124,415,1590,0,0,190.4,76,181.8,123,218.2,126,6,6,1,0,1
26,125,416,593,0,0,186.0,78,181.7,123,219.8,128,5,6,0,0,1
24,124,415,1603,0,0,190.2,77,183.5,123,217.1,127,5,5,1,0,1
46,133,408,1428,0,0,208.6,119,227.5,98,222.0,129,11,4,0,0,1
47,134,408,1655,0,0,208.9,120,228.6,99,220.9,130,11,4,0,0,1
46,136,409,1631,0,0,209.1,119,222.7,99,221.5,129,11,5,0,0,1
32,70,508,2425,0,0,240.3,80,279.3,94,200.7,132,10,10,0,1,1
28,71,508,2423,0,0,234.0,82,282.2,94,194.0,132,11,9,0,1,1
28,71,506,2331,0,0,238.3,80,273.1,93,192.5,128,10,9,0,1,1
28,139,427,2514,0,0,211.1,103,206.7,108,193.1,73,5,4,0,0,1
29,139,415,2516,0,0,211.0,102,206.9,107,196.4,68,5,3,0,0,1
28,139,410,2497,0,0,211.2,103,207.0,98,194.0,71,5,3,0,0,1
17,141,408,3550,0,0,209.9,78,204.5,88,156.4,109,9,1,1,0,1
15,142,408,3604,0,0,227.7,79,199.1,90,159.6,115,9,1,1,0,1
17,148,408,3567,0,0,220.6,79,204.7,92,156.3,112,9,1,0,0,1
38,114,508,4493,0,0,140.4,123,110.8,95,137.6,62,11,2,2,0,1
37,119,509,4478,0,0,134.5,125,120.1,94,121.7,59,11,2,3,0,1
41,116,508,4539,0,0,133.1,126,121.1,94,126.7,56,11,2,3,0,1
39,60,503,106,0,0,196.5,78,264.9,136,200.2,62,11,2,2,0,1
34,63,509,41,0,0,195.3,74,265.7,135,198.9,61,11,3,1,0,1
37,59,498,176,0,0,190.2,79,266.5,134,200.5,61,11,2,1,0,1
8,63,409,1898,0,0,117.0,118,249.1,88,163.9,84,11,3,2,0,1
7,65,408,1971,0,0,121.8,117,249.2,90,163.2,85,10,4,2,0,1
7,63,409,1866,0,0,114.7,118,249.2,90,164.8,84,10,4,2,0,1
31,95,422,3211,0,0,109.7,78,238.1,151,252.2,92,10,2,3,0,1
29,92,414,3209,0,0,102.9,76,241.0,152,252.3,91,10,2,2,0,1
33,92,424,3205,0,0,107.9,81,248.4,154,251.5,91,10,3,3,0,1
38,138,507,3775,0,0,236.8,106,169.9,107,213.2,117,11,1,0,1,1
30,138,509,3785,0,0,236.0,107,169.6,107,212.9,118,11,1,1,1,1
33,138,508,3763,0,0,237.3,107,169.9,106,214.1,117,11,1,1,1,1
31,78,414,1132,0,0,172.0,105,186.5,144,233.5,88,2,7,0,0,1
28,76,415,1082,0,0,174.6,101,186.4,140,234.3,89,2,6,0,0,1
28,78,415,1090,0,0,169.3,101,184.1,134,234.5,89,1,7,0,0,1
46,141,414,1715,0,0,128.9,80,247.9,98,172.4,121,9,10,3,0,1
45,140,414,1805,0,0,127.9,78,245.1,98,168.9,124,9,9,2,0,1
49,141,416,1372,0,0,129.7,79,247.9,99,174.6,124,8,10,3,0,1
44,57,506,1759,0,0,134.5,64,178.5,122,265.7,106,13,1,1,0,1
43,52,505,1604,0,0,131.8,62,205.8,121,273.7,107,12,2,0,0,1
41,52,494,1657,0,0,135.6,62,182.3,123,273.4,107,13,2,1,0,1
44,107,500,4778,0,0,165.3,123,208.6,121,210.0,74,13,3,5,0,1
44,102,509,3352,0,0,168.7,120,215.6,123,206.1,74,12,3,5,0,1
43,104,509,3206,0,0,168.8,120,213.1,125,220.6,71,13,3,5,0,1
16,72,419,468,0,0,175.5,107,311.4,117,235.0,90,8,4,1,0,1
15,71,428,476,0,0,174.4,105,321.4,114,233.5,92,8,3,0,0,1
16,78,424,535,0,0,174.7,107,312.8,116,234.9,91,8,4,1,0,1
28,124,415,1227,0,0,148.3,100,251.1,112,136.6,64,11,4,2,0,1
27,122,426,1121,0,0,150.6,100,257.1,112,136.8,62,11,4,1,0,1
27,125,415,1164,0,0,150.9,100,254.3,112,136.8,66,11,4,1,0,1
3,84,505,3216,0,0,286.8,118,238.3,107,149.8,79,5,0,4,0,1
5,85,508,2833,0,0,282.7,113,242.5,108,152.4,79,6,0,5,0,1
4,86,508,3562,0,0,282.3,110,238.5,108,147.2,77,5,1,4,0,1
16,112,408,4045,0,1,157.7,82,149.5,62,273.7,97,8,2,5,1,1
15,112,408,4006,0,1,146.5,83,163.1,57,272.7,100,8,1,5,1,1
17,113,408,3998,0,0,153.9,84,156.2,56,271.5,100,7,1,5,1,1
47,71,408,1432,0,0,141.7,132,152.4,87,158.5,72,7,1,1,0,1
46,69,409,1445,0,0,141.0,131,150.5,94,165.1,72,7,2,1,0,1
46,71,411,1587,0,0,141.4,132,151.0,90,169.2,72,7,1,2,0,1
32,175,425,4677,0,0,230.3,105,196.9,82,215.3,109,10,2,1,0,1
32,176,415,4598,0,0,229.9,105,188.2,81,215.7,108,10,2,0,0,1
32,178,423,4651,0,0,230.5,105,196.4,80,214.5,103,9,1,0,0,1
39,48,415,482,0,0,215.9,84,201.6,119,166.9,85,15,6,1,1,1
40,49,414,1083,0,0,232.0,91,209.3,118,168.4,87,15,5,2,1,1
40,49,415,474,0,0,235.2,92,214.9,119,171.6,84,14,5,1,1,1
39,107,505,4727,0,0,203.3,82,169.2,57,164.4,99,12,2,2,1,1
38,106,509,4809,0,0,203.7,82,169.1,61,164.0,97,12,3,2,1,1
39,110,499,4831,0,0,204.5,81,166.2,58,167.4,101,13,3,2,1,1
17,42,408,4753,0,0,178.4,94,141.3,55,314.8,148,11,2,4,0,1
17,43,409,4805,0,0,174.1,94,148.1,62,332.1,141,12,2,4,0,1
17,41,408,4722,0,0,164.2,92,143.0,64,309.4,142,12,2,3,0,1
21,65,507,315,0,0,118.0,129,248.1,98,214.5,122,5,5,0,0,1
19,66,497,209,0,0,119.2,132,248.4,98,215.3,122,4,5,0,0,1
21,65,501,167,0,0,118.5,133,252.8,98,214.3,122,4,4,1,0,1
40,129,415,4090,0,0,165.2,71,255.1,84,193.3,93,15,4,0,0,1
38,125,415,4042,0,0,156.9,72,253.7,85,192.2,94,15,4,0,0,1
40,124,416,3997,0,0,161.1,72,254.3,84,194.1,94,14,4,0,0,1
36,114,503,1968,0,0,141.6,98,230.9,87,227.2,85,9,3,3,0,1
38,106,506,1847,0,0,140.8,94,230.4,91,222.9,84,8,2,3,0,1
40,117,505,1923,0,0,141.2,94,231.6,84,224.1,84,8,2,2,0,1
47,69,416,4137,0,0,8.7,99,138.6,83,154.5,85,11,0,0,0,1
46,73,415,4112,0,0,8.1,100,142.4,80,157.1,89,11,0,0,0,1
47,69,414,4125,0,0,12.1,99,136.9,81,156.8,89,11,0,0,0,1
0,60,408,4635,0,0,159.9,95,166.1,123,138.5,105,10,3,0,0,1
0,58,408,4689,0,0,163.7,95,168.2,123,138.6,106,10,3,0,0,1
0,64,408,4646,0,0,161.2,96,166.9,122,138.7,105,9,3,0,0,1
25,123,415,4900,0,0,144.0,36,261.7,101,225.7,74,11,6,2,0,1
25,124,415,4892,0,0,149.3,37,287.0,101,225.6,82,12,6,1,0,1
25,122,415,4877,0,0,142.3,35,262.2,102,226.2,81,12,7,2,0,1
45,149,508,368,0,0,172.6,124,217.9,82,171.9,107,11,2,1,0,1
45,149,509,368,0,0,173.3,125,214.1,83,174.9,106,12,3,0,0,1
45,149,501,368,0,0,176.0,123,217.9,83,183.0,105,12,3,0,0,1
18,80,497,3775,0,0,220.3,72,148.0,87,183.7,100,7,2,1,0,1
18,78,507,4689,0,0,219.1,77,148.4,86,184.4,100,6,3,2,0,1
20,81,499,3626,0,0,216.8,76,148.9,86,184.4,99,7,2,2,0,1
17,84,507,2106,0,0,166.6,96,153.0,93,97.9,70,9,6,0,0,1
20,87,501,2233,0,0,169.8,95,168.2,93,98.3,69,9,6,0,0,1
20,100,507,2128,0,0,171.6,95,155.2,93,98.3,69,9,7,0,0,1
32,119,509,2420,0,0,255.9,117,259.6,90,212.8,130,10,1,1,0,1
31,116,487,1876,0,0,257.8,121,259.0,91,215.1,129,10,0,0,0,1
32,117,506,2360,0,0,255.7,120,257.8,86,221.4,130,10,0,1,0,1
16,89,413,4796,0,0,263.8,119,126.2,84,166.8,61,12,5,2,0,1
16,92,414,4794,0,0,266.1,120,129.7,84,165.0,64,12,5,2,0,1
16,92,413,4823,0,0,262.3,118,148.7,83,165.7,64,12,6,3,0,1
49,165,408,746,0,0,80.8,116,190.9,95,163.8,54,9,9,0,0,1
50,157,408,332,0,0,75.1,118,192.9,95,177.8,53,10,9,0,0,1
50,161,408,552,0,0,72.8,116,195.5,93,156.3,54,9,8,0,0,1
38,28,417,317,0,0,168.3,87,159.0,91,192.9,112,10,3,3,0,1
39,28,410,347,0,0,165.5,86,155.2,92,193.3,112,9,3,2,0,1
38,27,415,380,0,0,159.3,87,169.8,91,192.7,111,10,2,3,0,1
42,73,408,840,0,0,284.0,109,178.1,66,213.7,170,9,14,1,1,1
43,72,408,845,0,0,296.0,109,178.2,67,214.4,157,10,13,1,1,1
42,72,409,501,0,0,294.1,109,177.9,66,214.3,144,10,13,1,1,1
34,156,412,554,0,0,174.3,94,183.0,128,259.4,104,11,5,3,0,1
33,155,410,558,0,0,174.9,94,181.4,129,258.2,103,11,4,3,0,1
35,156,408,547,0,0,173.8,95,186.2,127,255.2,105,12,4,2,0,1
36,33,415,840,0,0,179.0,99,147.6,103,189.6,127,12,6,0,0,1
37,33,421,887,0,0,191.2,99,151.1,106,189.1,132,12,6,1,0,1
37,32,415,879,0,0,193.3,99,160.8,104,190.0,140,13,5,1,0,1
4,81,508,565,0,0,170.9,86,205.1,78,248.7,98,17,3,4,0,1
4,81,505,260,0,0,168.9,85,207.2,80,232.5,98,17,2,4,0,1
5,70,501,464,0,0,181.7,86,206.2,79,246.9,101,16,3,4,0,1
2,91,507,4742,0,0,204.4,95,136.4,93,206.2,82,5,2,2,0,1
2,90,508,4844,0,0,208.6,97,134.1,92,214.1,81,5,1,2,0,1
1,91,509,4583,0,0,204.7,96,132.1,92,208.8,82,5,2,2,0,1
23,101,506,2791,0,0,236.0,87,233.2,88,189.9,120,5,6,3,0,1
21,102,509,2796,0,0,238.5,88,233.2,89,187.6,129,5,6,2,0,1
23,101,506,2661,0,0,234.7,88,233.2,85,186.6,119,5,5,3,0,1
36,83,422,3481,0,0,251.4,112,210.6,93,90.6,98,10,4,2,0,1
35,87,419,3881,0,0,260.4,112,203.5,94,93.7,98,10,3,2,0,1
33,82,412,3342,0,0,250.3,112,211.8,93,100.4,97,11,4,3,0,1
42,82,418,1710,0,0,129.9,111,185.0,87,182.7,104,7,4,0,0,1
43,79,412,1841,0,0,130.0,106,187.4,87,181.7,105,8,4,0,0,1
42,71,411,1448,0,0,129.6,110,182.2,88,184.9,104,7,4,0,0,1
27,89,411,302,0,0,103.5,147,182.3,142,171.1,66,12,6,0,0,1
29,93,409,417,0,0,105.7,153,188.7,142,170.9,66,11,7,0,0,1
24,88,415,726,0,0,114.3,151,191.3,143,171.2,65,12,6,0,0,1
12,86,416,1432,0,0,190.8,99,194.4,95,196.7,123,8,7,2,0,1
12,85,416,1565,0,0,194.8,98,192.8,95,194.1,123,9,7,2,0,1
13,86,412,1491,0,0,194.9,98,191.1,94,190.9,122,9,6,2,0,1
13,133,408,2936,0,0,179.6,110,118.5,92,162.0,104,6,1,1,0,1
13,133,408,2836,0,0,185.6,109,127.0,93,162.6,105,5,2,1,0,1
13,133,408,2875,0,0,178.9,113,120.9,92,164.2,104,6,1,1,0,1
38,93,415,3297,0,0,194.5,81,190.9,89,164.2,98,9,1,2,0,1
37,92,414,3048,0,0,196.0,82,190.4,88,162.3,99,10,2,2,0,1
36,92,411,3065,0,0,198.7,82,190.6,88,163.1,98,10,1,1,0,1
41,87,509,1840,0,0,186.5,82,161.9,102,183.4,95,13,3,3,0,1
40,89,508,1895,0,0,175.2,80,169.5,103,183.5,96,13,3,2,0,1
42,86,509,1994,0,0,184.3,81,172.4,102,182.9,95,13,3,2,0,1
28,62,415,1539,0,0,254.0,113,148.4,97,150.0,75,12,4,0,0,1
29,58,416,1656,0,0,265.7,112,150.5,98,147.1,69,13,3,0,0,1
29,65,414,1665,0,0,264.9,112,152.2,99,147.8,74,13,3,0,0,1
38,80,505,270,0,0,201.2,117,262.4,65,178.1,110,9,5,2,0,1
36,77,506,263,0,0,207.0,116,260.4,67,176.9,113,8,5,3,0,1
45,78,509,215,0,0,204.7,119,252.7,66,183.2,109,8,5,2,0,1
19,165,415,3712,0,0,167.9,113,175.3,94,193.3,112,9,4,2,0,1
21,163,414,3710,0,0,166.6,113,170.6,92,193.2,122,9,3,2,0,1
20,163,414,3527,0,0,167.2,114,172.2,96,194.4,116,9,4,2,0,1
22,43,417,3716,0,0,185.4,109,192.9,85,151.3,93,11,4,0,0,1
21,41,423,3788,0,0,190.9,108,193.0,85,148.3,92,11,4,0,0,1
15,44,413,3738,0,0,195.4,110,193.0,85,149.9,92,11,3,0,0,1
7,115,413,1204,0,0,126.3,67,183.7,86,170.5,92,10,6,0,0,1
8,111,413,1324,0,0,126.3,67,182.8,92,182.1,94,10,6,1,0,1
6,118,408,1265,0,0,128.1,67,183.0,90,174.1,91,11,7,1,0,1
39,156,411,3510,0,0,153.6,95,219.5,88,161.3,90,12,3,1,0,1
40,160,417,3158,0,0,152.8,93,216.5,85,160.0,90,12,3,2,0,1
40,162,411,3457,0,0,153.4,93,215.6,90,162.0,90,11,3,2,0,1
14,118,508,2807,0,0,154.7,126,192.8,86,182.0,144,12,3,2,0,1
15,119,508,2871,0,0,154.4,129,193.7,84,181.8,150,13,3,1,0,1
15,118,504,2793,0,0,154.2,128,193.8,85,180.6,147,12,3,2,0,1
32,69,421,3321,0,0,160.1,109,194.2,104,255.6,113,13,5,0,0,1
33,68,425,2983,0,0,156.2,108,193.4,103,256.2,114,13,6,1,0,1
33,69,422,3027,0,0,152.5,109,193.6,105,257.9,114,13,6,1,0,1
14,86,409,4719,0,0,171.4,137,201.3,104,227.8,96,9,3,0,0,1
13,86,409,4730,0,0,171.2,134,184.7,102,227.4,96,10,3,0,0,1
13,86,409,4720,0,0,171.6,138,174.2,101,235.0,98,10,2,1,0,1
41,100,509,4275,0,0,329.6,109,150.9,87,280.4,114,8,2,0,1,1
40,93,504,4241,0,0,327.5,105,151.8,86,303.7,113,8,3,0,1,1
40,97,508,4250,0,0,332.2,110,152.2,89,311.0,113,6,3,0,1,1
15,57,416,1978,0,0,202.3,76,278.4,121,154.1,109,10,0,1,0,1
15,57,413,1871,0,0,199.9,76,282.7,108,154.4,109,11,0,0,0,1
15,57,430,1926,0,0,200.0,75,278.2,120,154.4,110,11,0,1,0,1
31,156,411,3693,0,0,118.9,127,277.0,65,194.8,61,13,10,1,0,1
31,149,415,3533,0,0,114.9,129,276.6,65,195.1,61,12,10,2,0,1
30,146,415,3748,0,0,118.8,127,288.3,64,193.9,61,13,9,1,0,1
31,162,408,2145,0,0,218.6,88,279.6,71,250.9,64,10,3,2,1,1
31,174,420,2074,0,0,232.6,85,283.3,70,250.6,68,10,4,2,1,1
30,169,414,2153,0,0,224.5,88,280.6,71,250.7,57,10,4,2,1,1
25,55,427,3013,0,0,143.1,132,207.6,91,329.2,113,14,1,1,0,1
26,55,421,3161,0,0,146.3,133,207.9,91,330.0,111,14,1,1,0,1
27,58,414,3185,0,0,145.2,132,206.4,91,327.0,112,14,2,1,0,1
12,94,493,389,0,0,203.4,89,290.6,68,213.1,72,7,2,2,0,1
11,84,501,103,0,0,203.9,89,289.3,69,213.1,67,7,3,3,0,1
12,89,507,37,0,0,203.8,88,289.4,68,213.7,73,8,2,2,0,1
47,131,419,2189,0,0,236.6,115,181.0,91,135.6,122,7,6,2,0,1
47,132,413,2184,0,0,242.8,115,179.5,90,157.8,118,7,5,2,0,1
44,131,414,2231,0,0,242.8,114,185.3,90,136.2,119,7,5,2,0,1
29,88,413,3757,0,0,89.8,121,240.9,95,159.1,107,6,7,1,0,1
29,87,416,3708,0,0,66.8,124,241.8,95,158.9,106,5,8,1,0,1
28,83,408,3525,0,0,87.9,120,240.3,96,158.3,106,5,6,1,0,1
41,136,412,473,0,0,273.0,104,230.6,102,259.5,105,10,8,0,1,1
42,138,409,398,0,0,271.8,105,228.9,101,247.8,106,10,6,0,1,1
43,134,409,425,0,0,266.1,106,228.6,101,246.2,105,9,7,1,1,1
23,120,414,834,0,0,124.6,84,209.7,100,197.5,128,10,1,0,0,1
24,121,415,871,0,0,127.4,83,204.8,97,195.5,129,9,2,0,0,1
25,120,414,876,0,0,134.6,83,206.6,104,190.7,130,9,1,0,0,1
11,105,509,1265,0,0,93.4,127,174.9,147,279.1,85,8,1,1,0,1
14,105,506,1105,0,0,88.6,124,176.0,144,246.6,85,8,1,1,0,1
14,108,507,1287,0,0,89.6,127,175.2,137,277.0,81,9,1,2,0,1
49,104,415,3442,0,0,214.8,61,197.4,72,151.1,107,9,3,2,0,1
46,104,415,3558,0,0,211.4,61,196.9,73,150.8,103,9,4,2,0,1
48,106,416,3467,0,0,217.3,61,196.8,73,151.0,101,9,4,2,0,1
26,52,420,4934,0,0,235.9,60,264.3,95,181.5,90,10,8,0,0,1
25,48,414,4789,0,0,222.8,66,263.5,98,182.8,89,11,7,0,0,1
24,67,411,4847,0,0,238.9,60,264.4,96,181.2,91,10,7,1,0,1
10,64,408,1524,0,0,126.4,116,187.6,107,162.8,86,5,5,3,0,1
9,63,408,1526,0,0,122.0,114,195.3,107,162.8,82,5,5,2,0,1
11,65,408,1534,0,0,125.7,118,186.4,107,162.8,92,6,3,2,0,1
25,79,497,4681,0,0,176.1,134,160.6,110,212.9,113,9,10,0,0,1
26,82,508,4413,0,0,186.2,128,171.4,106,213.3,115,10,9,0,0,1
25,79,508,4527,0,0,165.6,132,185.2,110,211.0,114,9,11,0,0,1
29,51,414,3695,0,0,241.0,132,284.2,89,99.9,94,13,3,4,0,1
27,64,415,3696,0,0,227.8,133,285.4,90,108.1,94,12,3,3,0,1
25,65,414,3663,0,0,223.6,133,293.0,88,99.4,95,13,4,4,0,1
45,118,414,559,0,0,150.4,97,192.7,83,248.9,121,11,5,1,0,1
45,111,421,313,0,0,149.0,97,197.9,86,248.9,118,10,5,1,0,1
46,121,430,569,0,0,151.2,98,193.5,84,248.8,120,11,5,1,0,1
35,164,508,1096,0,0,159.7,103,168.8,112,242.5,127,8,9,2,0,1
34,164,509,1086,0,0,160.8,103,168.7,112,240.7,126,9,9,3,0,1
35,163,508,1011,0,0,160.2,99,169.0,112,242.9,126,8,9,3,0,1
34,113,415,3039,0,0,204.9,118,210.2,91,214.1,67,6,2,2,0,1
36,120,416,2986,0,0,204.6,122,207.2,92,217.4,67,6,2,1,0,1
35,118,414,3000,0,0,204.5,112,206.7,92,208.3,64,6,2,2,0,1
23,120,408,350,0,0,213.5,75,119.2,115,244.2,100,7,4,1,0,1
26,120,409,465,0,0,213.1,81,120.8,115,244.9,101,7,3,0,0,1
26,120,408,516,0,0,213.0,81,122.4,115,246.6,101,6,3,1,0,1
14,50,423,3710,0,0,270.0,120,171.9,90,218.5,96,8,6,1,0,1
17,55,415,3698,0,0,269.6,121,170.5,90,219.2,99,8,6,0,0,1
14,54,413,3717,0,0,269.6,120,172.0,91,217.1,97,8,6,0,0,1
33,184,416,63,0,0,117.6,92,212.2,111,213.6,113,9,5,2,0,1
33,182,415,183,0,0,115.6,92,221.7,113,214.3,112,9,6,2,0,1
32,183,416,116,0,0,116.7,92,208.0,112,213.1,111,8,5,2,0,1
43,98,409,4792,0,0,266.5,100,236.4,116,114.2,149,13,3,0,0,1
44,104,408,4722,0,0,278.1,101,227.1,117,129.5,146,12,3,0,0,1
43,104,408,4811,0,0,255.5,103,233.2,116,88.2,144,13,3,0,0,1
18,82,415,1392,0,0,209.8,101,124.3,82,142.1,103,12,2,1,0,1
17,82,415,1330,0,0,205.4,101,128.4,83,138.3,103,12,3,0,0,1
17,82,416,1388,0,0,199.8,100,131.1,82,144.1,102,12,3,1,0,1
45,100,415,4266,0,0,136.2,91,222.0,109,195.5,116,13,7,2,0,1
45,101,413,4474,0,0,136.0,88,218.7,109,196.6,115,13,7,2,0,1
46,101,416,4481,0,0,135.8,89,220.8,110,197.0,116,13,6,2,0,1
34,9,414,3419,0,0,75.3,88,178.8,105,230.6,96,10,2,1,0,1
33,9,412,3772,0,0,77.1,88,178.3,107,236.3,97,11,2,1,0,1
36,9,415,3594,0,0,91.9,87,178.6,108,227.4,97,11,2,1,0,1
6,97,416,2495,0,0,215.3,56,242.6,84,287.8,107,11,8,0,0,1
6,97,419,2344,0,0,211.8,63,242.4,90,286.3,104,11,8,0,0,1
7,97,415,2664,0,0,216.9,58,242.6,92,286.4,104,11,8,0,0,1
14,94,408,2636,0,0,276.5,104,194.1,145,253.1,60,8,1,2,1,1
15,94,408,2691,0,0,263.9,105,190.6,144,258.2,61,7,2,3,1,1
15,94,408,2685,0,0,268.3,104,192.9,144,266.0,60,7,1,3,1,1
21,125,501,1828,0,0,203.8,118,287.7,48,232.8,105,7,4,0,0,1
22,126,508,1660,0,0,204.1,119,264.4,49,226.3,104,7,5,0,0,1
21,128,501,1549,0,0,201.9,117,268.0,49,229.0,104,8,5,1,0,1
43,125,506,3436,0,0,268.2,113,221.9,109,132.5,102,9,2,0,0,1
36,125,505,3498,0,0,269.0,111,222.1,102,113.5,101,10,2,0,0,1
41,125,506,3361,0,0,266.4,112,222.3,108,134.4,102,10,3,0,0,1
20,131,414,1021,0,0,163.7,105,268.6,106,220.5,115,9,3,1,0,1
21,142,414,911,0,0,160.8,104,272.2,104,219.1,115,10,3,0,0,1
20,138,415,1009,0,0,162.2,104,269.9,106,224.1,116,9,3,1,0,1
20,89,414,1336,0,0,104.1,122,126.2,154,254.6,110,10,5,2,0,1
19,94,431,1276,0,0,112.9,122,128.5,151,257.1,107,9,4,2,0,1
20,92,417,1339,0,0,116.6,122,125.8,156,247.4,110,10,5,1,0,1
44,64,415,179,0,0,134.5,67,209.0,108,234.2,79,9,3,2,0,1
44,65,416,177,0,0,139.5,66,208.9,109,233.3,80,8,2,1,0,1
