V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,1,-0.586207,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1.87159,2,0,0,0,0,0,0,1.034709,0,0,7.710961,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.132826,0,0,-0.885432,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.878259,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2.11609,3,0,0,0,0,0,0,0.732771,0,0,7.396955,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,-0.329016,0,0,-0.804767,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.117909,0,0,1,0,0,0,0,1,-0.305633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.68571,2,0,0,0,0,0,0,1.290285,0,0,6.626178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.533533,0,0,-0.670889,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.535013,0,0,0,0,1,0,0,0,-0.609877,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.46938,11,0,0,-1,0,0,0,1.933734,0,0,-0.747504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,1.207757,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,-1,0,0,-0.732184,0,0,0,0,1,0,0,0,-0.655365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.45222,10,1,0,0,0,0,0,1.76789,2,0,-0.726123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.714286,0,0,-0.427444,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.474089,0,0,0,0,1,0,0,0,-0.677301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.33877,5,0,0,0,0,0,0,2.485428,0,0,-0.749141,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.670547,0,0,0.807768,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,1,0,-0.90295,1,0,0,0,0,-1,0,0,-0.663554,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,0,1.28083,8,0,0,-1,0,0,0,3.716231,0,0,-0.639405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.011024,0,0,0.403052,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.352314,1,0,0,0,0,0,0,0,-0.604846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50919,8,0,0,0,0,0,0,3.077541,0,0,-0.699531,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.128121,0,0,-0.342708,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.836854,0,0,0,1,0,0,0,0,-0.443629,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.48697,6,0,0,-1,0,0,0,3.711672,0,0,-0.69751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.881942,0,0,0.120512,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.446164,0,0,0,0,0,0,0,0,-0.647008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40093,0,0,1,0,0,0,0,0.976577,0,0,-0.74993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005605,0,0,0.111322,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.829061,0,0,0,0,0,0,1,0,-0.425165,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.37516,1,0,0,0,0,0,0,0.85825,2,0,-0.751902,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.272701,0,0,0.26172,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.756395,0,0,0,0,0,0,0,0,-0.483143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67539,3,-1,0,0,0,0,0,0.902295,0,0,-0.755492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,-0.416954,0,1,-0.6,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,-1,0,9.55422,0,0,0,0,0,0,0,0,-0.538462,0,0,1,1,-1,0,0,-1,0,0,0,0,0,1,0,1.53869,3,0,0,0,0,0,0,1.105341,0,0,-0.775293,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.803504,0,0,-0.850776,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,8.775628,0,0,0,0,0,0,0,0,-0.315355,0,0,-1,1,0,0,0,0,0,1,0,0,0,1,-1,1.2068,3,0,0,0,0,0,-1,1.06023,0,0,-0.764295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483413,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,7.323104,0,0,0,0,0,0,0,0,-0.660396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35856,4,0,0,0,0,0,0,1.055194,0,0,-0.765604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704113,0,0,-0.593357,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641454,-1,0,0,0,0,0,0,0,-0.6915,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.86568,3,0,0,0,0,0,0,2.03333,0,1,-0.607234,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,2,-0.83909,0,0,-0.23106,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.644393,0,0,0,0,0,0,0,1,-0.723306,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,1,0,1.08121,4,0,0,0,0,0,0,2.918095,0,0,-0.617879,1,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547712,0,0,-0.543876,1,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.609491,0,0,0,0,0,0,0,1,-0.786895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.53704,5,0,0,0,0,0,0,1.465259,2,1,-0.62343,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778032,0,0,-0.44952,1,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.578806,0,0,0,0,0,0,0,0,-0.622561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91429,8,0,0,0,0,1,0,1.738668,0,0,-0.588183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.657947,0,0,-0.026234,0,0,0,0,0,1,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.807705,1,0,0,1,0,0,0,0,-0.655506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91429,2,0,0,0,0,1,0,2.591382,0,0,-0.687957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655534,0,0,1.429978,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.826365,1,0,0,0,0,0,0,0,-0.731282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08518,4,0,0,0,0,1,0,2.530212,0,0,-0.458346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.669059,0,1,-0.806623,0,0,0,0,0,1,0,0,1,1,1,1
0,0,1,1,0,0,0,-0.60504,0,0,1,0,0,0,0,0,-0.729612,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.02599,1,0,0,0,0,0,0,0.361608,0,-1,-0.838098,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.610247,0,0,-0.582667,0,0,0,0,1,0,0,0,1,0,1,1
0,0,1,1,0,-1,0,-0.701419,0,0,0,0,-1,0,0,0,-0.718266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.97234,2,0,0,1,0,-1,0,0.994271,0,0,-0.647518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.655354,0,0,-0.59116,0,0,0,1,-1,0,0,0,1,0,1,1
0,0,1,1,0,0,0,-0.53711,0,0,0,0,0,0,0,0,-0.784154,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1.12439,2,0,0,0,0,0,0,0.835373,0,0,-0.793352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-1,1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.659664,0,0,-0.57169,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.652485,0,0,0,0,0,0,2,0,-0.416739,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1.58851,1,-1,0,0,0,0,0,0.569317,0,0,-0.748415,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,-0.469908,0,0,-0.677223,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536597,0,0,0,0,0,-2,0,1,-0.597435,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,1.91767,4,0,0,0,0,0,0,0.524492,0,0,-0.754383,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488466,0,0,-0.58537,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601557,0,0,1,2,0,0,0,1,-0.455474,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,1.5215,2,0,0,0,0,0,0,0.527928,0,0,-0.765173,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.575522,0,0,-0.658655,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.719239,0,0,0,0,0,0,0,0,-0.139473,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0.57243,2,0,0,1,1,0,0,0.621396,1,0,-0.219058,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,-1,0,1,0,-0.574275,0,0,-0.618548,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.567372,0,0,0,0,0,0,0,0,-0.696938,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0.51429,6,0,0,0,1,0,0,0.614621,0,0,-0.449318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51227,0,0,-0.684703,0,0,0,0,0,0,-1,0,2,0,0,1
0,0,0,0,0,0,0,-0.567125,0,0,0,0,0,0,0,0,-0.789415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.40239,0,1,0,0,1,0,0,0.841474,0,0,-0.30174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.525145,0,0,-0.67931,0,0,1,0,0,0,0,1,0,-1,0,1
0,0,0,0,0,0,0,-0.606462,0,0,0,0,0,0,0,0,-0.778528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.68572,5,1,0,0,0,0,0,2.554712,0,0,-0.786056,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464142,0,0,-0.8191,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.47793,0,0,0,0,0,0,0,0,-0.703373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41852,1,1,0,1,0,0,0,0.694598,0,0,-0.787626,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.461958,0,0,-0.745587,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569576,0,0,0,0,0,0,0,0,-0.803025,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1.71813,2,1,0,0,0,0,0,1.594682,0,0,-0.778281,2,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.417215,0,0,-0.799683,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.534512,0,0,0,0,0,0,0,0,-0.743966,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.92905,1,0,0,0,-1,0,0,0.666667,0,0,-0.520763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.593066,0,0,-0.653273,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,-0.622439,0,0,0,0,0,0,0,0,-0.724392,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.89012,4,0,0,0,0,0,0,0.269627,0,0,-0.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660894,0,0,-0.620171,-2,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,-2,-0.719365,0,0,0,0,-1,0,0,0,-0.712206,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.82872,2,0,0,0,0,0,0,0.352326,1,0,-0.566047,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37465,0,0,-0.611041,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574534,0,0,0,0,1,0,0,0,-0.461232,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.31973,4,0,0,0,0,0,0,1.472563,0,0,-0.74326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.810548,0,0,-0.565657,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,1,0,0,0,0,-0.552414,0,0,0,0,0,0,0,0,-0.55315,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.23296,9,0,0,0,0,0,0,2.004584,0,0,-0.745912,0,0,0,0,0,0,1,0,0,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876851,0,0,-0.613073,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.560557,0,0,0,0,-1,0,0,3,-0.443832,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1.30037,11,0,0,0,0,0,0,1.203968,0,0,-0.745864,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.635568,0,0,-0.608696,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,1.76567,0,0,0,1,0,0,0,0,-0.505835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51034,2,0,0,0,0,0,0,0.620329,0,0,-0.672291,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585107,0,0,-0.681406,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3.82602,0,0,0,0,1,0,0,0,-0.813396,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0.69662,0,0,0,0,0,0,0,0.529646,0,0,-0.469815,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605864,0,0,-0.557494,0,0,-1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,2.339793,0,0,-1,1,0,0,0,0,-0.728112,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.77143,2,0,0,0,1,0,0,0.937506,0,0,-0.676622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476004,0,0,-0.797651,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.894626,0,0,0,0,0,0,0,0,-0.76,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.99304,0,0,0,2,1,-1,0,0.301656,0,0,-0.68456,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.379261,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733606,0,0,0,0,0,0,0,0,-0.728389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13048,0,0,0,0,0,0,0,0.17168,0,0,-0.612805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.641588,0,0,-0.293713,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.642651,0,0,0,0,0,0,0,-1,-0.734866,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.02032,5,0,0,0,0,0,0,0.385163,0,0,-0.680641,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,-0.714286,0,0,-0.507023,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.823025,0,0,0,0,0,0,1,0,-0.723686,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.50755,3,0,1,0,0,-1,0,0.801584,0,0,-0.781317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,2,0,-0.64049,0,0,-0.585496,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669012,0,0,0,0,0,0,0,0,-0.705381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.66462,0,0,1,0,0,0,0,0.65272,0,0,-0.843174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647446,0,0,-0.625754,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.762057,0,0,1,0,-1,0,0,0,-0.455209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.11438,5,0,1,0,0,0,0,0.687327,0,0,-0.784918,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.668828,0,0,-0.549545,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.639548,0,0,0,0,0,0,0,0,-0.225585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13919,0,0,0,0,0,0,0,1.512261,0,0,-0.725261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-1,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.471714,0,0,-0.806452,-1,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.730009,0,0,0,0,0,0,0,0,-0.454902,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1.84602,0,0,0,0,0,1,0,1.278948,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544799,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,-0.731497,0,0,1,0,0,0,0,0,-0.471154,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31301,4,0,0,0,0,0,0,1.466794,0,0,-0.80461,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46815,0,0,-0.744035,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.798644,0,0,0,0,0,0,0,0,-0.584855,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0.87142,2,0,0,0,0,0,0,1.349582,-1,0,-0.617654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.031524,0,0,-0.768473,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1.792627,0,0,0,0,-1,-2,0,0,-0.625822,0,0,1,0,0,0,0,0,0,0,2,-1,0,0,0,0.88641,5,0,0,0,1,0,0,2.204826,0,0,-0.60823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742399,0,0,-0.751094,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,-1,0,0,0,0,1.160563,0,0,0,0,0,0,0,0,-0.751107,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.89678,4,0,0,2,0,0,0,0.809982,0,0,-0.603826,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,1.059929,0,0,-0.669169,0,1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.701101,0,0,0,0,0,0,0,0,-0.785714,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0.92487,1,0,0,1,0,0,0,0.2,0,0,-0.59527,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587979,0,0,-0.658024,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.53217,-1,0,0,0,-1,0,1,0,-0.864677,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.7946,0,0,0,0,0,-1,0,0.509377,0,0,-0.594599,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.605211,0,0,-0.790304,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.486304,0,0,0,0,0,0,0,0,-0.785714,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0.8673,0,0,0,0,0,0,0,0.2,0,0,-0.643515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.631546,0,0,-0.661499,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.21866,0,0,0,0,0,-1,0,0,0.113277,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.26101,3,0,0,0,2,0,0,0.59322,1,1,-0.771188,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.722929,0,0,0,0,0,0,1,1,0,0,1,1
