LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,12,2,1,44,0,0.23,0,2,0.37,23,5,0,27,3,22.69,30.54,26048.55,0.26,0.02,0.46,0.07,13,19,88,60.86,0,1
13,9,2,3,38,4,0.28,0,2,0.35,21,2,0,27,4,23.3,35.46,20443.05,0.25,0.03,0.52,0.07,16,19,85,60.85,0,1
7,2,2,0,3,1,0.47,0,2,0.97,8,1,0,15,0,21.66,3.92,309.43,0.03,0.19,0.51,0.33,8,7,26,17.18,0,1
1,2,2,0,3,5,0.56,0,1,0.95,8,1,0,8,0,20.52,6.28,341.71,0.03,0.25,0.44,0.22,7,8,7,4.87,0,1
0,2,1,0,1,0,0.52,0,2,0.84,5,1,0,3,1,7.15,3.02,104.0,0.01,0.31,0.41,0.4,2,12,4,6.32,0,1
0,3,1,0,3,6,0.48,0,2,0.93,6,1,0,3,0,7.15,2.95,85.59,0.01,0.29,0.51,0.4,2,6,5,1.42,0,1
2,8,4,0,0,2,0.33,0,3,0.78,20,2,0,12,2,20.93,12.12,2749.74,0.09,0.08,0.65,0.25,10,11,13,0.0,0,1
6,6,3,0,3,2,0.34,0,3,0.75,19,3,0,24,2,19.72,12.1,2740.79,0.08,0.08,0.68,0.29,11,12,8,0.01,0,1
1,6,0,1,1,1,0.32,0,1,0.91,1,1,0,3,4,12.27,3.74,164.98,0.01,0.29,0.96,0.09,0,7,13,2.91,0,1
3,1,0,0,2,1,0.29,0,1,0.97,1,2,0,3,3,12.77,3.41,146.43,0.01,0.29,0.98,0.06,6,6,9,1.71,0,1
3,4,0,0,3,2,0.23,1,2,0.26,12,1,0,11,0,15.56,22.89,6270.53,0.11,0.05,0.19,0.2,9,14,16,0.75,0,1
1,4,1,0,0,7,0.26,1,3,0.31,12,1,0,11,0,16.9,19.72,6586.67,0.1,0.06,0.29,0.22,9,13,16,0.66,0,1
0,8,0,0,0,0,0.55,0,1,0.19,13,5,0,8,2,9.1,18.25,2851.67,0.05,0.06,0.94,0.42,5,11,22,3.66,0,1
1,9,0,0,2,1,0.57,0,1,0.2,13,5,0,8,3,8.98,15.72,3020.35,0.05,0.07,0.99,0.44,5,10,8,5.65,0,1
3,21,0,2,0,1,0.14,1,1,0.41,14,2,0,6,0,26.69,7.26,1441.18,0.06,0.14,0.47,0.14,13,10,19,13.44,0,1
6,17,0,1,1,4,0.15,2,2,0.62,5,1,0,11,1,19.97,6.89,1458.01,0.06,0.14,0.46,0.11,14,10,18,14.75,0,1
2,6,1,1,2,8,0.26,2,1,0.98,6,1,0,19,0,20.5,7.24,1112.4,0.05,0.13,0.49,0.14,8,14,13,6.96,0,1
2,6,0,0,2,9,0.24,2,3,0.88,6,1,0,8,0,20.54,7.38,955.44,0.06,0.15,0.5,0.14,9,12,13,11.19,0,1
3,1,0,2,3,2,0.99,0,2,0.97,1,2,0,1,0,0.89,5.15,2204.58,0.01,0.01,0.9,0.36,21,0,1,0.54,0,1
0,4,0,1,6,3,1.03,0,1,0.99,1,1,0,1,0,18.04,5.8,762.19,0.12,0.03,1.0,0.32,1,0,2,1.35,0,1
1,6,2,2,2,5,0.17,0,1,0.99,9,2,0,3,1,11.3,5.32,306.39,0.02,0.19,0.97,0.09,3,5,8,35.56,0,1
1,1,1,1,0,9,0.12,0,1,0.97,13,1,0,3,1,10.64,5.22,163.38,0.02,0.2,0.93,0.02,3,5,11,36.19,0,1
11,23,5,13,11,39,0.22,2,1,0.25,45,3,0,45,0,60.45,23.05,29540.64,0.4,0.05,0.18,0.15,29,16,74,34.6,1,1
12,23,2,12,10,40,0.2,1,1,0.17,47,3,0,42,0,61.94,28.21,32197.6,0.46,0.04,0.18,0.16,28,17,78,34.9,1,1
5,7,1,2,4,4,0.09,2,1,0.99,7,1,0,19,0,27.71,13.02,4312.49,0.11,0.08,0.54,0.08,11,15,29,26.5,1,1
8,2,1,1,3,2,0.12,1,2,0.99,8,1,0,17,0,25.55,12.73,4740.62,0.11,0.08,0.51,0.07,12,14,31,26.44,1,1
14,18,13,0,50,28,0.13,1,6,0.7,45,1,0,72,0,112.8,5.58,13273.82,0.35,0.11,0.7,0.06,48,9,132,40.4,0,1
13,13,12,1,47,26,0.11,1,6,0.7,40,1,0,78,0,47.46,13.38,9564.96,0.35,0.11,0.12,0.06,45,5,141,41.13,0,1
13,9,5,14,12,7,0.13,1,3,0.59,24,1,0,29,0,28.3,25.64,25849.19,0.31,0.02,0.19,0.09,24,18,70,48.24,1,1
12,9,5,15,12,16,0.11,2,3,0.56,23,1,0,32,0,34.58,28.95,25990.6,0.31,0.04,0.2,0.07,19,17,77,48.36,1,1
1,14,0,0,8,3,0.18,0,1,0.95,1,1,0,6,0,7.33,7.26,452.59,0.02,0.15,0.81,0.12,2,11,8,2.03,0,1
0,2,0,1,3,4,0.15,0,1,0.99,1,1,0,5,2,8.43,7.6,448.99,0.02,0.14,0.9,0.12,3,10,8,3.86,0,1
3,3,0,1,0,11,0.33,2,1,0.38,10,1,0,8,2,9.41,12.51,1765.66,0.05,0.07,0.43,0.2,6,10,13,0.0,0,1
3,4,1,1,0,22,0.32,1,3,0.34,9,1,0,9,2,15.5,12.52,1757.24,0.04,0.07,0.34,0.21,4,10,14,0.6,0,1
16,39,4,16,11,0,0.21,0,11,0.58,69,1,0,91,1,21.96,99.79,235596.38,0.79,0.02,0.14,0.16,17,29,130,22.18,0,1
15,32,3,16,9,0,0.23,0,12,0.57,67,1,0,87,1,22.7,107.36,241993.48,0.79,0.04,0.04,0.19,17,27,136,25.43,0,1
2,5,1,1,2,1,0.21,0,1,0.41,12,1,0,15,0,20.15,10.38,2018.65,0.08,0.1,0.36,0.18,10,12,20,21.34,0,1
2,4,1,1,2,0,0.25,0,1,0.33,10,1,0,12,0,20.69,10.39,2346.75,0.07,0.1,0.23,0.13,12,12,21,26.96,0,1
2,13,5,10,9,23,0.21,2,9,0.83,29,1,0,23,0,33.81,16.09,8709.7,0.18,0.06,0.14,0.14,29,13,49,43.72,1,1
3,13,4,10,9,23,0.23,2,5,0.81,28,1,0,24,0,34.73,16.73,8570.27,0.18,0.06,0.13,0.14,20,12,49,40.87,1,1
8,2,5,9,5,4,0.07,2,2,0.97,24,2,0,20,0,39.87,39.02,1721.12,0.5,0.03,0.5,0.04,23,15,41,36.56,1,1
5,2,4,7,5,3,0.07,1,2,1.0,24,3,0,19,0,39.15,31.85,72177.12,0.44,0.03,0.51,0.05,19,14,41,40.05,1,1
0,5,2,1,0,1,0.33,0,1,0.8,20,1,0,11,0,24.33,11.56,3030.08,0.09,0.06,0.25,0.21,8,13,18,6.67,0,1
0,11,2,0,0,5,0.35,0,2,0.75,8,1,0,11,0,22.1,11.46,2988.27,0.2,0.09,0.33,0.19,9,12,20,1.51,0,1
8,5,3,7,5,2,0.13,0,1,0.67,18,4,0,15,0,31.54,25.14,21718.15,0.29,0.05,0.97,0.08,25,20,42,47.14,0,1
9,4,3,9,3,6,0.19,0,3,0.61,11,3,0,11,0,33.18,25.17,22209.66,0.38,0.05,0.98,0.11,24,19,39,46.95,0,1
29,61,11,3,60,93,0.24,2,13,0.41,109,21,0,123,1,53.3,58.65,174571.42,1.03,0.02,0.75,0.14,32,26,224,33.4,0,1
30,59,11,4,66,85,0.2,1,9,0.41,110,25,0,129,0,50.13,63.2,172697.94,0.93,0.02,0.82,0.14,38,25,230,33.52,0,1
5,6,1,0,2,16,0.04,1,3,0.44,12,1,0,27,1,29.92,13.66,5404.52,0.12,0.06,0.32,0.1,13,12,34,6.69,0,1
6,10,0,0,2,8,0.13,2,1,0.36,11,1,0,28,0,29.17,12.75,4996.83,0.13,0.11,0.16,0.1,13,12,37,6.73,0,1
28,27,4,0,9,42,0.19,1,8,0.61,60,16,0,80,1,37.77,62.27,148895.7,0.79,0.06,0.93,0.12,30,25,129,14.29,0,1
31,19,3,0,9,44,0.19,1,8,0.58,57,13,0,81,1,42.66,56.94,124111.12,0.96,0.03,0.93,0.12,30,24,132,12.93,0,1
2,9,4,0,1,14,0.16,0,6,1.0,29,1,0,33,2,43.19,32.85,37038.62,0.46,0.03,0.17,0.15,36,26,39,2.55,0,1
2,8,4,0,3,0,0.17,0,4,0.96,32,1,0,36,2,35.96,29.68,48938.67,0.38,0.03,0.18,0.14,33,29,41,2.7,0,1
2,35,3,0,5,1,0.44,0,7,0.35,73,12,0,48,3,24.85,64.94,116531.34,0.7,0.0,0.59,0.36,28,31,53,1.43,0,1
2,36,3,1,6,2,0.43,0,6,0.35,71,12,0,45,2,25.55,57.26,117102.27,0.54,0.07,0.49,0.37,27,29,54,8.23,0,1
8,15,1,3,6,25,0.37,2,2,0.25,20,1,0,16,0,25.43,21.71,5478.35,0.15,0.05,0.13,0.22,16,19,36,38.71,1,1
7,14,1,3,8,19,0.35,2,1,0.27,22,1,0,20,1,25.9,16.35,5202.59,0.16,0.05,0.12,0.22,16,19,41,40.93,1,1
18,8,0,2,7,13,0.09,1,1,0.2,17,1,0,48,0,30.86,35.03,35015.18,0.39,0.03,0.19,0.06,16,15,77,16.79,1,1
17,9,1,2,6,15,0.1,2,1,0.2,18,1,0,46,1,30.89,33.93,35918.24,0.37,0.02,0.2,0.07,16,16,81,15.86,1,1
5,20,2,3,1,31,0.34,2,5,0.36,38,9,0,36,0,28.15,37.45,74679.92,0.32,0.02,0.64,0.3,20,23,47,11.47,0,1
2,25,1,3,4,32,0.35,2,4,0.32,44,9,0,35,1,18.14,42.82,33076.96,0.4,0.02,0.63,0.29,19,22,46,13.65,0,1
2,1,2,0,1,0,0.15,0,3,0.98,3,1,0,0,0,15.4,4.83,321.99,0.07,0.21,0.99,0.09,4,7,10,1.57,0,1
5,2,2,0,1,1,0.17,0,3,0.98,3,3,0,5,0,15.39,4.77,369.93,0.04,0.23,0.95,0.1,4,7,10,26.07,0,1
5,13,4,1,0,0,0.3,0,4,0.62,28,6,0,18,1,25.86,7.33,7890.69,0.16,0.07,0.81,0.33,19,17,19,0.0,0,1
0,13,5,1,6,2,0.39,0,3,0.56,27,8,0,19,1,26.08,18.24,9148.25,0.16,0.06,0.84,0.28,17,17,21,4.06,0,1
4,5,2,0,2,5,0.27,1,2,0.64,4,3,0,9,1,14.91,9.68,1383.35,0.08,0.1,0.41,0.13,22,11,73,3.81,0,1
0,5,1,0,1,5,0.2,2,1,0.61,6,5,0,10,0,17.7,9.86,1402.42,0.05,0.1,0.5,0.13,8,11,16,0.0,0,1
1,13,9,7,9,24,0.17,1,6,0.88,29,1,0,27,0,61.03,9.92,5461.21,0.2,0.1,0.16,0.13,26,12,58,40.48,1,1
11,15,8,7,9,24,0.19,2,6,0.86,32,1,0,30,0,61.27,9.25,6135.86,0.2,0.1,0.13,0.13,28,12,60,40.29,1,1
17,19,2,2,8,32,0.3,1,5,0.48,33,7,0,28,0,21.67,30.83,17290.31,0.25,0.03,0.72,0.16,13,17,59,30.82,0,1
16,19,2,2,7,29,0.31,1,4,0.5,32,6,0,28,0,22.42,31.63,23030.69,0.24,0.06,0.68,0.17,14,17,58,30.1,0,1
0,1,1,4,9,2,0.16,2,1,0.49,6,2,0,7,1,10.83,15.09,3030.88,0.06,0.07,0.4,0.08,7,13,25,65.82,0,1
2,3,1,5,14,1,0.17,1,2,0.56,6,1,0,6,1,12.54,14.99,2896.94,0.05,0.07,0.5,0.08,3,13,26,63.1,0,1
10,26,6,1,0,44,0.52,1,16,0.84,64,1,0,33,0,24.49,32.51,30316.1,0.35,0.05,0.05,0.31,10,11,60,1.12,0,1
16,34,7,0,0,65,0.49,2,15,0.94,74,2,0,33,0,36.44,32.97,28163.31,0.35,0.03,0.05,0.31,14,11,55,0.71,0,1
4,13,5,0,0,1,0.43,0,6,0.91,28,5,0,17,1,20.2,19.77,9850.38,0.17,0.05,0.78,0.32,15,15,21,0.01,0,1
3,15,5,0,0,0,0.43,0,6,0.93,32,6,0,16,1,24.71,20.01,9852.63,0.17,0.05,0.9,0.33,16,14,20,0.0,0,1
4,1,1,1,8,3,0.19,0,1,0.99,3,1,0,3,0,22.53,0.81,59.09,0.05,0.52,0.99,0.06,4,2,10,8.93,0,1
4,1,1,0,0,0,0.3,0,1,0.99,3,2,0,3,0,14.56,6.03,79.34,0.03,0.48,1.0,0.1,4,2,9,7.16,0,1
78,35,4,24,55,58,0.2,1,4,0.28,66,15,0,66,1,40.53,46.74,88599.91,0.62,0.04,0.83,0.04,34,24,231,54.8,0,1
78,35,4,24,55,58,0.2,1,4,0.29,67,14,0,64,1,41.95,46.62,88558.25,0.63,0.02,0.83,0.12,32,26,222,55.68,0,1
44,36,4,3,35,59,0.26,1,8,0.81,72,14,0,56,0,27.61,60.83,121774.13,0.5,0.03,0.93,0.12,17,26,154,40.98,0,1
43,30,5,2,38,53,0.27,1,12,0.77,72,16,0,57,0,23.05,62.27,92870.3,0.48,0.01,0.95,0.11,18,26,153,39.45,0,1
1,4,0,0,0,2,0.26,0,1,0.38,10,1,0,10,2,14.42,10.85,1661.47,0.05,0.09,0.26,0.28,8,12,29,10.42,0,1
1,13,0,1,0,0,0.28,0,2,0.44,9,1,0,9,1,13.6,10.5,1623.09,0.05,0.09,0.37,0.29,9,14,4,6.64,0,1
21,7,3,2,12,12,0.02,2,1,0.98,21,1,0,28,0,25.74,25.69,18767.54,0.25,0.04,1.0,0.02,18,17,72,34.58,0,1
21,6,4,1,11,10,0.03,2,1,0.98,21,1,0,28,0,30.66,24.89,19423.4,0.26,0.04,0.92,0.01,19,16,71,34.88,0,1
0,12,0,4,1,1,0.24,0,1,0.02,22,5,0,23,0,20.43,26.12,20062.38,0.19,0.1,0.97,0.24,13,17,30,3.18,0,1
1,11,0,1,0,0,0.26,0,1,0.13,22,5,0,22,0,21.75,26.34,14999.07,0.19,0.03,0.73,0.24,14,19,25,0.0,0,1
0,1,0,1,0,10,0.19,2,5,0.55,2,1,0,9,1,9.71,12.8,1451.49,0.04,0.08,0.6,0.17,3,10,12,4.28,0,1
0,8,0,3,2,14,0.16,1,1,0.45,4,1,0,9,1,7.7,12.15,1483.97,0.04,0.08,0.47,0.17,3,9,12,1.65,0,1
28,10,1,8,17,21,0.17,2,5,0.83,25,1,0,23,1,30.7,11.82,6490.52,0.12,0.06,0.18,0.09,12,15,79,54.9,0,1
29,11,2,7,15,17,0.18,1,9,0.85,23,1,0,25,0,27.39,16.13,10263.39,0.17,0.06,0.18,0.07,19,15,77,53.5,0,1
10,10,5,4,3,7,0.21,1,3,0.63,1,1,0,11,0,23.98,13.31,4296.28,0.12,0.07,0.3,0.11,13,12,35,40.68,1,1
8,6,4,5,4,11,0.19,1,3,0.74,17,1,0,13,0,23.8,13.53,4136.55,0.14,0.07,0.26,0.13,14,12,30,41.3,1,1
0,6,0,1,3,3,0.94,0,1,0.36,5,1,0,11,1,8.44,8.98,13241.38,0.01,0.02,0.48,0.21,4,0,10,1.1,0,1
5,7,0,0,1,0,1.06,0,1,0.45,5,1,0,1,0,18.08,1.93,17549.04,0.03,0.01,0.47,0.2,0,2,9,6.53,0,1
1,2,2,1,0,0,0.26,0,1,0.99,17,1,0,13,1,14.97,5.16,439.99,0.01,0.19,0.9,0.18,6,7,43,1.42,0,1
0,3,1,0,2,1,0.16,0,1,0.98,3,1,0,15,2,15.11,6.21,421.41,0.03,0.22,0.99,0.08,6,8,12,3.52,0,1
10,134,14,3,0,5,0.52,0,62,0.79,357,20,0,116,0,104.72,78.34,510827.03,2.6,0.03,0.25,0.4,117,33,150,1.99,0,1
7,133,14,3,0,0,0.46,0,60,0.81,322,15,0,142,0,102.96,68.16,570112.44,2.81,0.04,0.04,0.47,111,32,152,5.96,0,1
9,52,13,0,10,0,0.44,0,17,0.69,108,23,0,64,2,45.94,43.89,92990.62,0.65,0.09,0.83,0.34,47,29,87,15.77,0,1
7,52,14,1,11,2,0.52,0,17,0.61,109,21,0,62,1,49.99,44.77,94081.72,0.73,0.07,0.79,0.34,48,27,81,17.44,0,1
26,9,2,4,19,13,0.24,1,3,0.4,19,1,0,16,1,19.65,17.32,5784.85,0.11,0.06,0.55,0.07,10,13,70,59.99,0,1
26,8,2,4,20,14,0.24,1,2,0.42,20,1,0,16,0,12.47,17.43,5895.82,0.09,0.06,0.59,0.07,10,13,71,61.18,0,1
0,2,0,0,4,3,0.27,0,1,0.97,3,1,0,2,0,16.5,0.09,107.22,0.06,0.4,0.99,0.2,4,5,5,2.19,0,1
0,3,1,0,3,1,0.44,0,2,0.99,4,1,0,9,0,17.24,2.65,105.99,0.04,0.38,0.95,0.19,5,7,41,7.26,0,1
0,9,0,0,6,2,0.13,0,1,0.5,4,1,0,12,0,18.77,5.49,621.39,0.03,0.18,0.51,0.14,10,10,13,2.78,0,1
0,2,0,2,2,0,0.14,0,2,0.3,3,1,0,15,0,17.68,5.36,704.57,0.03,0.18,0.58,0.13,9,11,13,3.12,0,1
0,4,0,0,6,1,0.18,2,1,0.49,5,1,0,10,1,11.84,18.23,2625.6,0.04,0.05,0.5,0.15,2,12,11,2.58,0,1
0,3,0,1,0,10,0.18,1,1,0.37,6,1,0,10,1,7.87,19.93,2724.92,0.04,0.06,0.35,0.15,2,9,13,1.58,0,1
2,5,3,0,0,8,0.21,1,3,0.94,10,3,0,15,1,19.03,9.09,1350.11,0.06,0.13,0.98,0.14,8,11,19,10.39,0,1
1,2,2,0,1,7,0.2,1,2,1.0,12,2,0,16,0,18.83,8.23,1764.77,0.04,0.13,0.97,0.16,9,10,18,8.9,0,1
5,6,2,0,0,8,0.2,2,3,0.75,15,2,0,33,1,20.08,19.4,7189.48,0.12,0.05,0.71,0.15,10,15,25,0.0,0,1
4,6,2,0,0,11,0.2,1,2,0.77,17,1,0,22,1,15.06,20.49,6875.47,0.13,0.05,0.76,0.14,10,14,25,0.0,0,1
6,2,0,1,0,4,0.3,1,1,0.54,7,3,0,6,2,12.69,8.4,1001.62,0.04,0.11,0.53,0.2,6,10,10,28.93,0,1
3,2,0,1,0,4,0.29,2,1,0.51,5,1,0,5,3,11.33,8.99,1010.79,0.04,0.11,0.51,0.18,9,8,11,26.18,0,1
0,4,2,0,5,0,0.23,0,1,0.96,2,1,0,17,0,46.13,6.87,44549.0,0.15,0.17,0.84,0.07,4,6,41,33.42,0,1
1,9,2,0,7,2,0.15,0,4,0.92,19,1,0,14,0,32.68,5.75,39862.21,0.1,0.16,0.86,0.03,11,6,17,20.92,0,1
3,9,1,0,0,4,0.19,0,1,0.95,1,1,0,7,0,9.59,4.07,32.32,0.09,0.5,0.98,0.15,2,3,8,0.09,0,1
3,4,0,0,7,2,0.34,0,1,0.98,1,1,0,6,0,10.32,16.56,37.71,0.22,0.49,0.99,0.13,1,4,7,4.5,0,1
9,7,5,1,4,4,0.12,2,2,0.91,9,1,0,15,0,47.39,6.39,2167.43,0.1,0.13,0.57,0.06,26,7,33,18.15,0,1
9,4,6,2,4,2,0.12,2,1,0.94,9,1,0,16,1,43.25,6.16,1828.69,0.1,0.16,0.34,0.06,19,6,32,19.12,0,1
12,8,6,1,38,14,0.06,1,1,0.86,34,1,0,60,1,72.11,21.58,34431.9,0.5,0.04,0.99,0.02,35,17,104,44.5,0,1
11,8,5,0,36,16,0.01,2,1,0.98,31,2,0,49,2,78.46,24.02,34431.23,0.59,0.05,0.78,0.01,36,15,104,45.71,0,1
17,8,1,0,6,16,0.21,2,8,0.22,22,1,0,16,5,19.88,21.41,11213.86,0.16,0.04,0.2,0.13,13,12,26,28.97,0,1
12,11,0,0,7,11,0.32,2,1,0.2,21,1,0,14,5,22.4,22.93,10535.39,0.15,0.04,0.2,0.11,13,13,38,29.61,0,1
23,4,8,0,10,3,0.04,1,1,1.0,15,1,0,29,1,50.57,11.4,7656.48,0.22,0.09,0.49,0.02,28,12,73,26.41,1,1
22,3,10,0,10,4,0.05,2,1,0.99,12,1,0,31,0,53.76,11.34,6646.63,0.2,0.09,0.32,0.03,29,12,67,22.19,1,1
0,2,1,0,0,4,0.09,0,2,0.92,1,2,0,10,0,14.72,5.84,28404.14,0.14,0.31,0.96,0.23,19,12,19,13.7,0,1
3,2,3,0,1,5,0.05,0,2,0.84,6,2,0,6,0,18.32,3.04,5624.79,0.12,0.3,0.89,0.03,29,5,11,2.73,0,1
0,6,1,2,1,1,0.21,2,3,0.96,7,1,0,8,0,31.02,5.55,259.24,0.02,0.33,0.67,0.23,8,5,37,5.27,0,1
0,1,2,0,3,0,0.22,2,1,0.96,7,1,0,9,0,30.9,2.59,275.69,0.0,0.35,0.63,0.18,9,5,10,0.23,0,1
21,14,3,16,14,28,0.15,2,3,0.51,36,1,0,33,0,75.83,21.22,16405.39,0.49,0.04,0.12,0.1,37,17,87,46.47,1,1
21,13,3,15,12,28,0.18,1,3,0.23,33,1,0,33,0,73.87,21.34,39064.31,0.5,0.03,0.14,0.09,33,17,76,49.04,1,1
0,8,3,1,1,1,0.23,0,2,0.56,21,4,0,19,1,26.49,22.01,10655.31,0.2,0.05,0.92,0.22,16,16,23,5.12,0,1
5,9,3,1,3,0,0.25,0,2,0.59,24,4,0,21,2,26.24,21.87,13540.76,0.19,0.06,0.9,0.23,19,16,22,2.92,0,1
5,11,2,0,3,0,0.17,0,2,0.93,9,2,0,13,1,20.19,14.02,2961.72,0.07,0.08,0.55,0.11,10,13,22,11.54,0,1
4,2,2,3,5,2,0.14,0,1,1.0,9,2,0,13,2,16.47,13.72,3300.63,0.07,0.05,0.49,0.07,7,13,18,4.81,0,1
10,16,4,5,7,2,0.24,0,5,0.45,32,1,0,39,1,19.06,59.14,74571.6,0.38,0.02,0.26,0.18,22,32,63,27.44,0,1
9,18,4,5,7,3,0.24,0,5,0.45,33,3,0,42,0,17.81,67.95,71238.48,0.27,0.02,0.32,0.17,21,36,63,25.02,0,1
11,3,6,0,26,6,0.04,2,1,0.99,29,1,0,30,1,24.24,16.98,17812.93,0.35,0.06,1.0,0.01,24,12,70,47.16,0,1
12,6,5,0,28,7,0.07,2,1,0.83,22,1,0,29,1,56.3,15.38,18319.45,0.33,0.05,0.98,0.08,25,14,70,47.92,0,1
0,12,0,0,0,5,0.42,0,1,0.15,27,6,0,19,0,7.55,83.42,43651.21,0.18,0.02,0.91,0.39,6,20,19,0.0,0,1
0,15,0,4,1,0,0.41,0,1,0.09,27,6,0,17,0,7.16,68.86,29849.96,0.2,0.0,0.76,0.36,1,19,21,0.98,0,1
1,15,1,1,2,0,1.1,0,2,0.24,32,12,0,2,1,5.53,1.13,23307.51,0.01,0.01,0.98,0.5,3,0,20,6.12,0,1
1,14,0,1,2,0,0.92,0,1,0.18,30,8,0,3,1,54.07,0.42,15840.56,0.11,0.0,0.99,0.49,5,1,19,0.88,0,1
12,11,0,2,0,2,0.55,0,3,0.98,19,2,0,9,0,14.34,14.32,2931.72,0.06,0.08,0.25,0.29,17,10,34,5.68,0,1
0,16,0,2,2,8,0.52,0,4,0.73,13,1,0,8,0,18.73,14.89,21147.62,0.1,0.05,0.15,0.31,2,8,16,0.47,0,1
8,3,0,0,6,5,0.39,3,1,0.51,5,1,0,3,0,11.76,7.61,506.89,0.03,0.12,0.48,0.1,4,9,23,68.35,0,1
8,1,1,1,6,5,0.34,2,2,0.5,5,2,0,4,0,12.12,9.45,756.48,0.03,0.13,0.37,0.1,3,9,22,74.25,0,1
24,30,7,54,22,51,0.15,2,8,0.7,62,11,0,52,1,45.89,43.46,96359.43,0.7,0.02,0.51,0.11,33,22,153,58.14,1,1
22,31,8,52,19,52,0.15,1,9,0.74,60,9,0,53,0,43.39,43.44,92815.51,0.66,0.11,0.59,0.11,31,22,153,59.09,1,1
17,39,11,4,8,52,0.19,2,19,0.79,126,11,0,139,0,81.25,47.03,180811.03,1.26,0.01,0.4,0.15,80,35,180,6.27,0,1
17,45,10,4,7,45,0.18,2,23,0.8,115,11,0,150,0,85.19,40.54,179892.27,1.38,0.02,0.41,0.15,75,37,176,7.57,0,1
2,9,4,0,1,3,0.44,0,4,0.94,13,1,0,18,0,21.51,11.32,3232.64,0.16,0.09,0.19,0.25,7,10,13,2.29,0,1
3,4,3,0,6,1,0.4,0,2,0.75,10,3,0,14,0,22.78,11.59,3070.19,0.1,0.08,0.15,0.27,7,12,16,3.46,0,1
1,5,1,14,4,9,0.17,1,1,0.33,10,1,0,3,0,11.91,13.59,1969.66,0.08,0.09,0.17,0.12,6,12,24,82.28,1,1
2,1,0,16,4,7,0.16,2,1,0.39,11,1,0,3,0,17.74,13.46,2636.61,0.07,0.08,0.32,0.2,3,10,26,83.34,1,1
2,11,1,0,5,1,1.0,0,1,0.31,24,4,0,6,0,48.33,0.57,9273.87,0.0,0.05,0.7,0.21,2,0,22,1.44,0,1
0,11,0,0,2,3,0.95,0,3,0.44,21,4,0,5,0,0.27,0.04,2766.89,0.11,0.01,0.62,0.17,7,4,27,6.61,0,1
1,7,0,0,0,4,0.44,0,2,0.3,18,4,0,9,1,8.97,16.89,2622.47,0.04,0.14,1.0,0.38,2,10,12,1.75,0,1
2,9,0,5,2,2,0.44,0,1,0.13,20,5,0,10,2,8.98,17.11,2521.86,0.18,0.07,0.93,0.39,7,9,13,10.66,0,1
1,9,2,2,0,0,0.49,0,2,0.6,18,1,0,10,1,12.88,14.28,5307.66,0.07,0.06,0.15,0.4,10,14,10,0.65,0,1
0,8,0,2,0,0,0.45,0,3,0.57,19,1,0,12,1,16.1,14.79,3327.92,0.17,0.05,0.18,0.39,24,9,7,3.78,0,1
13,9,3,4,17,16,0.21,2,3,0.58,21,2,0,20,0,25.55,14.15,4852.85,0.08,0.07,0.6,0.08,14,12,51,49.58,0,1
8,7,3,3,17,14,0.2,2,1,0.4,20,3,0,18,0,25.11,14.87,5566.79,0.1,0.07,0.63,0.14,12,13,47,51.01,0,1
0,3,0,1,3,7,0.26,0,1,0.84,4,1,0,2,0,8.36,4.56,159.03,0.01,0.21,0.84,0.14,1,13,6,0.56,0,1
1,7,1,1,0,1,0.24,0,2,0.97,2,1,0,4,0,9.3,4.62,195.0,0.01,0.22,0.99,0.15,2,6,6,14.29,0,1
2,6,2,0,1,0,0.62,0,5,0.82,5,2,0,16,0,17.53,12.07,2435.75,0.07,0.08,0.24,0.29,5,10,10,8.35,0,1
1,19,2,1,0,0,0.59,0,3,0.84,17,1,0,5,0,17.07,12.48,2755.92,0.03,0.08,0.6,0.39,6,11,12,4.79,0,1
2,6,0,0,0,4,0.65,0,1,0.37,2,2,0,4,0,29.56,6.28,3034.78,0.05,0.2,0.97,0.48,12,8,13,2.61,0,1
3,3,0,5,0,6,0.58,0,2,0.27,13,3,0,3,0,15.03,5.85,14481.95,0.04,0.19,0.88,0.67,2,9,13,2.1,0,1
19,15,0,0,13,27,0.22,1,6,0.63,30,1,0,35,0,29.09,29.54,25145.8,0.29,0.01,0.12,0.1,22,19,71,26.32,0,1
18,15,1,0,13,26,0.21,1,5,0.65,31,2,0,34,0,29.89,31.76,26008.0,0.28,0.03,0.14,0.11,22,19,72,27.56,0,1
0,11,0,0,2,4,0.36,0,3,0.89,1,2,0,3,0,14.47,3.4,176.4,0.02,0.3,0.99,0.07,5,7,23,3.97,0,1
