state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,92,413,4085,0,0,199.7,79,187.0,88,133.7,95,15,3,1,0,1
23,89,418,4084,0,0,198.6,80,187.1,88,132.8,95,15,3,1,0,1
37,81,410,4051,0,0,307.1,50,233.0,81,187.3,77,12,5,0,1,1
34,82,419,4129,0,0,327.5,48,238.0,82,199.6,77,13,4,0,1,1
39,85,414,4255,0,0,318.2,47,238.0,82,191.4,76,13,5,0,1,1
44,97,503,1333,0,0,126.3,73,214.8,126,149.7,139,14,8,1,0,1
45,98,501,1428,0,0,127.4,77,214.7,121,150.7,139,14,9,2,0,1
45,98,491,1380,0,0,128.8,79,214.0,112,144.7,140,14,9,1,0,1
2,93,503,917,0,0,129.2,70,214.1,68,211.9,99,9,3,5,1,1
0,100,509,1022,0,0,128.9,71,214.2,68,220.9,99,10,4,5,1,1
1,85,506,1364,0,0,129.1,72,214.1,59,213.6,99,10,4,5,1,1
23,117,423,3175,0,0,127.4,106,124.7,95,251.8,144,5,6,4,1,1
25,122,417,3256,0,0,120.1,101,127.9,96,258.0,138,5,4,3,1,1
25,118,416,3109,0,0,120.7,108,118.2,95,258.2,133,6,6,4,1,1
26,129,506,3922,0,0,258.6,105,220.1,121,201.2,118,11,4,1,0,1
26,130,509,3932,0,0,249.4,108,228.5,122,211.7,119,12,4,1,0,1
25,131,507,3934,0,0,273.4,106,225.2,121,192.3,118,13,4,1,0,1
11,99,415,2161,0,0,123.8,89,146.3,69,175.9,94,9,5,1,0,1
10,97,416,2120,0,0,125.1,85,146.2,69,180.2,94,9,5,1,0,1
11,99,415,2127,0,0,124.5,93,146.5,66,178.9,94,10,6,0,0,1
49,138,416,3705,0,0,269.5,128,158.5,124,136.5,107,10,9,2,0,1
49,138,413,3973,0,0,270.1,137,155.0,134,135.4,106,11,9,1,0,1
48,140,421,3794,0,0,271.4,129,155.5,131,135.7,107,11,9,1,0,1
15,189,508,1886,0,0,222.7,79,142.6,116,129.0,65,10,6,1,0,1
14,189,504,1737,0,0,212.3,80,144.0,116,129.9,70,10,7,1,0,1
15,188,506,1932,0,0,233.2,80,148.3,116,130.2,67,10,7,0,0,1
7,112,408,1284,0,0,101.0,118,213.4,66,174.1,112,10,5,1,0,1
8,111,408,1288,0,0,101.3,120,212.0,66,175.8,110,10,4,2,0,1
7,110,408,1277,0,0,101.0,117,212.3,66,179.5,111,10,4,1,0,1
24,74,410,4120,0,0,202.8,71,225.7,99,222.2,120,13,1,1,0,1
29,75,419,4192,0,0,203.2,71,228.7,98,222.3,120,14,2,0,0,1
28,74,410,4013,0,0,202.8,69,228.2,96,222.2,117,14,2,0,0,1
30,179,414,3628,0,0,180.1,87,188.3,66,139.6,94,10,3,1,0,1
30,180,415,3691,0,0,172.8,85,190.2,66,136.2,94,10,3,1,0,1
30,180,410,3705,0,0,173.9,88,189.2,61,138.7,94,10,3,1,0,1
39,109,414,1886,0,0,260.9,97,221.3,94,304.4,93,13,2,2,1,1
39,110,415,1913,0,0,267.5,97,210.5,92,306.9,100,14,2,2,1,1
44,107,414,1834,0,0,258.4,96,214.7,93,302.3,99,13,2,1,1,1
30,105,410,384,0,0,172.7,110,133.9,78,182.8,103,9,7,0,0,1
30,111,413,276,0,0,166.4,111,137.9,78,189.8,102,9,6,0,0,1
31,111,414,318,0,0,172.6,109,137.2,77,184.2,105,9,6,0,0,1
39,121,505,383,0,0,230.3,110,216.5,120,238.1,107,8,2,0,0,1
38,120,508,360,0,0,212.4,110,213.1,120,236.7,108,8,2,0,0,1
39,121,507,463,0,0,221.7,110,213.7,120,238.7,105,8,1,0,0,1
41,117,416,2026,0,0,67.5,101,171.6,94,210.4,86,10,5,0,0,1
42,114,432,1957,0,0,59.0,101,201.3,95,204.0,89,9,6,1,0,1
41,114,418,1919,0,0,64.3,99,205.5,95,210.1,87,9,5,0,0,1
29,159,414,1097,0,0,173.2,100,216.4,77,157.0,71,11,4,1,0,1
30,161,415,1318,0,0,173.7,100,215.9,74,139.6,69,11,3,0,0,1
30,166,416,1077,0,0,173.6,99,204.3,73,144.2,66,11,3,0,0,1
1,22,421,2802,0,0,238.4,98,208.0,119,184.9,95,4,4,0,0,1
1,16,415,2800,0,0,240.1,98,207.7,120,182.9,94,4,3,0,0,1
1,24,436,2797,0,0,238.9,97,204.5,122,176.6,95,4,3,0,0,1
48,104,415,1405,0,0,227.5,122,162.3,109,272.6,85,9,3,0,0,1
48,104,412,1402,0,0,225.6,122,163.4,105,272.1,84,9,4,0,0,1
48,103,414,1475,0,0,225.1,119,162.5,105,273.2,84,11,4,0,0,1
13,117,415,463,0,0,169.8,100,198.9,92,229.7,92,11,3,0,0,1
13,118,414,286,0,0,177.4,103,213.2,93,231.2,90,12,3,0,0,1
13,118,414,607,0,0,159.5,98,207.1,87,231.5,89,12,4,0,0,1
19,125,411,4067,0,0,222.0,103,144.2,88,199.0,105,7,1,0,0,1
19,125,427,4063,0,0,223.2,102,143.5,89,199.5,105,8,1,0,0,1
19,124,421,4073,0,0,233.6,101,143.2,87,198.9,104,8,1,0,0,1
12,145,504,114,0,0,246.4,121,180.8,90,187.0,157,7,4,1,0,1
15,149,505,327,0,0,229.2,121,184.4,91,186.0,149,7,4,1,0,1
16,153,509,111,0,0,238.0,122,182.6,91,186.3,144,7,4,1,0,1
50,108,412,68,0,0,137.8,126,217.1,115,187.0,83,9,4,2,0,1
50,106,411,56,0,0,136.7,128,217.0,117,185.1,86,10,5,2,0,1
49,107,410,57,0,0,137.1,127,216.9,116,179.0,84,10,5,2,0,1
30,95,507,4365,0,0,135.0,109,172.8,106,189.7,87,7,2,2,0,1
29,94,504,4273,0,0,143.0,109,175.9,106,188.8,87,7,3,2,0,1
29,95,492,4431,0,0,142.8,110,172.2,107,189.6,87,8,3,1,0,1
23,90,409,4951,0,0,141.2,125,125.9,118,273.5,71,4,4,0,0,1
23,89,408,4921,0,0,144.4,126,126.4,117,274.1,71,3,4,0,0,1
16,88,409,4959,0,0,167.9,125,126.4,116,274.7,70,4,4,0,0,1
18,103,418,1395,0,0,142.4,111,197.5,42,265.3,94,7,2,1,0,1
20,110,415,1423,0,0,144.6,110,197.7,43,272.3,93,8,3,2,0,1
18,105,416,1396,0,0,144.1,110,197.1,43,265.7,94,7,3,1,0,1
29,99,502,1371,0,0,219.8,125,188.8,101,273.9,98,9,3,1,0,1
30,101,505,1217,0,0,219.7,122,190.1,100,275.8,98,9,3,1,0,1
32,94,506,1441,0,0,220.1,127,188.5,100,274.1,94,9,4,0,0,1
22,96,415,3753,0,0,151.8,95,257.2,116,201.1,124,7,1,0,0,1
22,95,415,4268,0,0,149.0,96,261.8,115,201.0,118,8,1,0,0,1
22,87,414,3715,0,0,149.8,95,262.0,116,201.1,118,8,1,0,0,1
11,123,412,4919,0,0,207.1,88,135.4,113,226.3,98,10,3,0,0,1
13,122,418,4917,0,0,205.7,90,135.6,111,226.0,99,9,3,0,0,1
11,123,416,4877,0,0,208.1,87,136.0,109,226.0,99,9,3,0,0,1
32,155,408,1316,0,0,209.3,79,206.3,117,224.5,113,4,1,0,0,1
34,151,408,1315,0,0,216.6,74,208.7,116,228.8,116,5,1,1,0,1
34,164,408,1315,0,0,214.6,76,207.8,117,228.6,116,5,2,0,0,1
2,127,508,3246,0,0,306.8,115,240.5,129,154.4,104,7,2,0,0,1
0,147,507,3192,0,0,305.5,124,247.7,128,149.6,103,6,2,1,0,1
1,140,509,3193,0,0,303.5,122,247.7,128,153.0,102,7,3,0,0,1
48,88,414,4626,0,0,57.7,124,67.3,114,188.7,135,10,2,0,0,1
49,84,414,4628,0,0,66.9,123,67.9,115,184.1,133,11,3,0,0,1
48,83,415,4615,0,0,47.5,125,69.5,116,181.2,132,10,2,0,0,1
4,74,415,756,0,0,211.4,89,244.5,86,216.0,102,13,2,4,0,1
4,75,420,882,0,0,227.3,89,242.8,87,214.6,101,12,2,3,0,1
4,74,411,488,0,0,216.7,90,240.8,86,215.8,102,13,2,4,0,1
19,127,408,2811,0,0,60.2,126,305.0,90,157.3,75,12,5,0,0,1
19,128,408,2758,0,0,62.0,124,306.6,89,156.7,71,11,5,0,0,1
18,129,408,2848,0,0,58.1,125,306.5,90,159.8,80,11,6,0,0,1
21,29,415,3866,0,0,237.0,100,167.1,87,280.7,113,8,2,2,0,1
21,21,416,3899,0,0,237.1,101,167.1,86,281.1,116,8,3,3,0,1
21,24,415,3915,0,0,236.2,101,167.3,87,280.7,116,8,2,2,0,1
9,154,415,3718,0,0,227.0,102,162.3,136,203.1,109,12,1,0,0,1
7,150,415,3836,0,0,228.2,102,161.3,135,202.6,109,11,2,0,0,1
6,157,412,3763,0,0,229.1,101,159.5,132,203.1,108,11,2,0,0,1
12,116,408,1133,0,0,147.0,134,114.3,75,200.0,103,11,3,2,0,1
12,114,410,1147,0,0,142.0,130,111.9,74,197.4,103,10,3,2,0,1
16,112,409,1131,0,0,144.7,125,107.1,73,205.4,104,11,5,1,0,1
48,94,410,462,0,0,236.4,82,154.2,66,209.5,105,11,5,1,0,1
43,93,417,461,0,0,237.3,82,155.7,64,231.0,105,11,6,1,0,1
48,96,411,462,0,0,238.5,83,153.2,65,235.8,105,11,6,0,0,1
19,12,414,2526,0,0,163.0,118,228.7,87,339.6,96,13,2,0,1,1
18,22,422,2546,0,0,163.7,119,240.0,87,322.1,94,13,3,0,1,1
19,9,416,2574,0,0,163.5,117,227.1,87,338.0,96,13,3,0,1,1
45,120,419,1182,0,0,103.5,100,258.2,113,149.0,78,8,9,2,0,1
44,119,415,1100,0,0,97.3,98,261.4,113,148.9,78,9,9,2,0,1
43,122,412,1129,0,0,92.0,100,261.5,113,150.0,78,9,9,1,0,1
26,124,409,4486,0,0,207.2,89,214.5,125,186.2,72,11,1,2,0,1
27,125,412,4482,0,0,216.1,88,214.9,127,186.7,72,10,1,2,0,1
26,125,413,4500,0,0,209.6,88,215.0,127,185.5,72,10,2,2,0,1
5,124,417,3083,0,0,172.4,97,121.3,118,152.4,79,8,1,1,0,1
5,123,415,3112,0,0,155.4,98,128.3,118,153.1,81,8,1,1,0,1
6,122,411,3069,0,0,156.1,97,120.4,119,153.3,80,8,2,2,0,1
31,34,412,564,0,0,159.3,67,134.0,94,230.5,80,6,4,1,0,1
30,35,409,397,0,0,158.6,66,125.1,95,231.1,78,5,4,2,0,1
30,34,408,506,0,0,158.6,67,127.0,94,230.4,79,6,5,2,0,1
49,131,505,2003,0,0,296.4,93,221.6,114,246.8,99,12,10,0,1,1
49,136,505,2006,0,0,307.6,92,225.8,112,247.0,98,11,10,0,1,1
50,131,507,2009,0,0,299.5,93,226.2,117,246.7,99,12,10,0,1,1
18,122,507,1354,0,0,210.6,76,249.2,76,210.6,91,6,2,3,0,1
17,121,500,1296,0,0,195.9,75,251.5,76,211.5,82,5,1,3,0,1
17,122,508,1278,0,0,216.4,76,250.2,79,220.5,84,4,2,3,0,1
2,194,414,1337,0,0,152.4,126,255.8,89,197.9,106,9,6,0,0,1
1,167,414,1322,0,0,156.4,121,263.2,93,190.1,109,8,6,0,0,1
2,181,414,1306,0,0,150.2,123,259.2,88,181.1,105,9,6,0,0,1
34,91,414,2631,0,0,146.8,97,277.1,104,138.2,100,6,2,0,0,1
33,91,414,2505,0,0,146.0,96,276.6,104,149.0,99,6,2,0,0,1
35,90,415,2288,0,0,145.8,100,277.9,104,137.9,99,6,2,1,0,1
21,182,408,1086,0,0,118.6,136,144.7,77,265.0,113,11,1,2,1,1
21,176,410,1082,0,0,128.3,134,146.2,80,270.1,112,11,2,2,1,1
22,178,415,1092,0,0,118.8,132,144.0,78,301.9,112,10,2,2,1,1
18,124,414,4377,0,0,209.3,48,238.8,117,240.2,99,9,10,1,0,1
20,124,415,4344,0,0,212.6,50,236.3,117,225.3,99,8,10,1,0,1
18,123,415,4285,0,0,214.6,50,235.7,116,240.2,98,8,10,1,0,1
44,169,416,3760,0,0,279.3,37,167.7,142,267.6,97,8,4,1,1,1
44,169,415,3420,0,0,284.8,47,167.7,140,258.5,96,8,4,1,1,1
43,169,415,3871,0,0,284.0,37,168.0,147,265.2,97,7,3,1,1,1
10,133,424,327,0,0,189.8,41,162.1,109,231.9,99,8,1,0,0,1
10,134,416,189,0,0,193.3,43,159.8,109,231.4,99,7,2,0,0,1
11,130,423,275,0,0,191.6,42,165.8,107,231.5,100,7,2,1,0,1
37,83,408,4110,0,0,143.7,82,265.1,106,186.9,93,8,3,1,0,1
39,85,408,3969,0,0,145.5,88,264.8,105,184.7,94,9,3,1,0,1
37,85,408,4138,0,0,144.0,89,267.1,105,185.1,93,8,3,0,0,1
35,132,420,2068,0,0,208.5,136,133.4,104,137.6,107,11,3,2,0,1
36,135,416,1673,0,0,208.8,125,132.8,104,138.1,106,10,4,2,0,1
38,135,410,1723,0,0,208.2,126,133.0,103,136.8,106,10,3,1,0,1
41,149,416,4936,0,0,71.4,137,208.0,59,257.4,116,10,1,1,0,1
41,139,414,4841,0,0,76.5,143,206.9,57,257.3,113,9,2,1,0,1
41,159,415,4852,0,0,70.1,141,207.2,57,250.1,115,9,1,1,0,1
5,96,414,3979,0,0,268.2,94,237.1,133,146.3,104,8,6,0,1,1
2,93,415,4054,0,0,271.1,99,234.5,131,144.9,103,7,5,1,1,1
4,93,414,4006,0,0,272.4,101,235.8,132,144.8,101,6,5,0,1,1
3,144,414,857,0,0,240.1,104,145.4,91,123.6,98,10,0,0,0,1
3,136,413,881,0,0,241.2,104,147.2,93,126.7,98,11,1,0,0,1
3,133,414,842,0,0,241.7,104,144.3,92,131.4,97,11,0,0,0,1
35,153,506,3848,0,0,114.9,99,192.9,94,255.5,110,11,5,0,0,1
38,184,495,3760,0,0,114.6,97,192.7,101,269.6,108,12,5,0,0,1
37,159,509,3688,0,0,114.7,97,193.3,100,258.5,108,12,4,0,0,1
8,104,414,1014,0,0,138.7,75,149.3,108,181.6,76,10,6,1,0,1
8,98,414,1010,0,0,139.3,80,143.2,107,184.5,76,10,7,0,0,1
7,99,416,1054,0,0,138.4,79,143.6,110,183.8,76,11,7,0,0,1
18,150,413,3637,0,0,214.5,111,154.1,80,251.6,110,7,5,0,0,1
18,147,411,3677,0,0,197.6,112,152.6,80,251.9,110,7,6,0,0,1
19,149,421,3684,0,0,208.0,113,155.2,81,251.7,109,6,5,0,0,1
6,30,408,962,0,0,134.7,97,247.7,129,233.9,113,14,1,3,0,1
5,35,408,973,0,0,135.1,98,259.7,129,236.7,112,13,2,2,0,1
5,38,408,1106,0,0,134.4,99,249.5,129,240.3,113,13,2,2,0,1
6,106,408,944,0,0,94.0,90,207.0,108,169.1,96,5,5,2,0,1
5,106,408,951,0,0,81.2,90,207.6,108,169.4,98,4,4,2,0,1
5,106,408,935,0,0,88.1,89,207.4,108,170.4,97,4,5,2,0,1
17,79,413,592,0,0,192.7,117,260.6,78,216.2,144,2,3,0,0,1
19,78,414,120,0,0,186.6,118,255.7,77,215.3,146,3,4,0,0,1
19,83,413,532,0,0,196.2,115,252.6,77,223.0,144,2,4,0,0,1
22,84,408,2328,0,0,87.7,88,235.8,74,178.5,115,8,6,4,1,1
27,85,408,2339,0,0,84.6,88,237.9,75,149.8,116,9,6,4,1,1
26,84,409,2331,0,0,91.4,88,234.4,77,164.8,109,9,6,4,1,1
0,63,413,693,0,0,257.4,105,188.2,68,259.4,137,9,3,2,0,1
0,61,422,916,0,0,257.5,105,190.5,67,254.7,136,9,3,2,0,1
0,61,412,920,0,0,262.7,105,184.2,70,262.0,137,9,3,2,0,1
8,95,416,2972,0,0,185.3,93,273.1,122,206.2,36,6,4,4,0,1
7,95,416,3257,0,0,182.8,93,276.6,120,208.1,38,5,3,5,0,1
7,97,416,3170,0,0,184.0,94,270.4,120,197.7,35,4,4,5,0,1
36,143,409,3376,0,0,182.4,96,141.9,115,200.2,121,10,8,1,0,1
34,137,408,3352,0,0,180.7,103,134.7,119,200.1,124,9,9,1,0,1
35,136,410,3259,0,0,183.4,104,135.1,110,201.1,122,10,8,2,0,1
22,137,409,661,0,0,156.6,102,135.6,83,180.7,82,3,9,3,0,1
22,136,408,1131,0,0,155.0,99,136.0,83,164.0,81,2,9,3,0,1
23,134,408,287,0,0,154.1,103,135.8,83,186.1,83,2,9,2,0,1
4,87,413,2877,0,0,166.5,122,193.3,89,249.6,78,0,0,0,0,1
3,98,414,2912,0,0,164.9,124,188.2,89,249.6,78,0,0,0,0,1
3,87,413,3065,0,0,164.5,126,183.8,89,249.7,85,0,0,1,0,1
35,147,509,2671,0,0,203.5,66,273.7,88,150.3,87,11,0,0,0,1
35,177,508,2761,0,0,213.2,66,273.6,90,150.4,92,11,0,0,0,1
34,163,502,2565,0,0,209.6,67,274.3,91,153.7,87,12,0,0,0,1
33,147,417,4282,0,0,280.3,103,197.3,87,277.5,98,6,2,1,1,1
32,145,425,4160,0,0,278.9,103,207.7,86,278.3,97,7,1,1,1,1
32,147,415,4146,0,0,279.2,104,212.8,87,290.6,98,7,2,1,1,1
49,122,422,1384,0,0,173.8,78,185.1,95,158.5,91,8,0,2,0,1
48,121,416,1362,0,0,174.0,78,185.1,95,158.1,92,8,2,1,0,1
48,124,419,1385,0,0,175.9,76,185.9,95,158.0,91,8,1,2,0,1
50,150,410,3513,0,0,179.8,87,189.0,82,119.3,96,3,3,0,0,1
49,152,415,3507,0,0,173.6,88,186.6,83,119.0,99,3,3,0,0,1
49,149,415,3442,0,0,169.5,89,187.0,78,120.0,97,4,3,0,0,1
3,201,424,1660,0,0,139.5,92,248.9,117,158.9,78,9,4,0,0,1
4,181,412,1631,0,0,139.4,93,244.8,115,160.7,79,9,3,0,0,1
4,185,421,1666,0,0,140.1,88,252.9,115,157.7,79,10,4,1,0,1
16,69,410,3379,0,0,208.0,119,145.3,108,211.9,86,12,3,3,0,1
16,71,420,3385,0,0,208.9,119,141.7,108,215.9,87,12,4,3,0,1
15,66,418,3385,0,0,213.1,118,143.1,106,216.7,86,12,3,4,0,1
48,53,495,1240,0,0,213.1,127,240.6,109,162.8,87,14,1,4,0,1
50,61,506,1574,0,0,212.3,124,248.2,107,163.1,88,14,2,3,0,1
50,48,508,1471,0,0,210.9,128,243.9,108,152.0,88,14,2,3,0,1
36,103,417,2195,0,0,112.2,86,162.8,100,187.6,87,9,5,2,0,1
36,105,413,2884,0,0,109.8,86,156.8,97,188.1,86,10,6,2,0,1
36,91,415,2314,0,0,111.4,85,161.5,97,187.7,86,9,5,1,0,1
44,42,416,2902,0,0,203.4,88,165.9,96,268.5,147,7,3,0,0,1
42,42,412,3216,0,0,202.9,92,171.1,96,269.8,151,8,3,0,0,1
46,42,423,3115,0,0,201.4,93,152.8,97,268.6,149,8,3,0,0,1
18,60,408,4450,0,0,176.0,109,267.4,121,184.7,86,0,0,4,0,1
18,57,408,4449,0,0,178.4,110,265.7,122,183.5,84,0,0,4,0,1
19,58,416,4451,0,0,147.0,113,264.2,119,180.3,101,0,0,4,0,1
43,108,415,1467,0,0,211.7,116,163.2,103,201.3,68,8,4,0,0,1
44,106,426,1715,0,0,213.3,114,164.5,102,201.0,68,8,5,0,0,1
44,108,418,1508,0,0,206.6,117,163.9,102,200.7,65,8,4,0,0,1
23,138,503,4215,0,0,117.8,88,263.9,123,195.7,119,10,4,1,0,1
24,129,505,4144,0,0,130.4,85,250.3,123,195.2,120,9,4,0,0,1
21,132,506,4155,0,0,131.1,88,260.7,124,195.7,119,10,3,1,0,1
30,80,409,1502,0,0,127.5,68,181.4,111,199.1,63,15,2,2,0,1
27,78,416,1436,0,0,124.2,66,181.3,112,191.8,60,15,2,2,0,1
29,80,433,1504,0,0,127.0,66,181.7,112,197.8,62,15,2,1,0,1
35,161,419,2,0,0,136.9,98,246.2,107,246.8,98,10,1,1,0,1
35,162,416,96,0,0,134.8,97,244.3,106,259.0,96,10,1,2,0,1
34,164,412,58,0,0,136.2,97,243.9,107,245.8,94,10,1,1,0,1
19,109,506,3176,0,0,101.4,61,273.4,88,207.1,94,15,2,1,0,1
16,107,509,3263,0,0,101.4,63,274.4,90,209.3,93,14,3,2,0,1
15,116,509,3281,0,0,98.0,63,272.3,85,208.1,96,15,2,1,0,1
47,96,415,4127,0,0,273.4,105,248.9,93,254.4,108,10,2,0,1,1
45,96,415,4124,0,0,277.1,104,245.4,94,254.4,106,9,3,0,1,1
46,95,415,4137,0,0,276.4,103,246.1,93,254.3,106,10,2,1,1,1
13,65,505,3282,0,0,287.0,115,239.7,125,291.3,114,4,2,4,1,1
15,72,508,3335,0,0,288.6,115,235.9,129,300.2,113,4,2,3,1,1
15,67,505,3302,0,0,286.8,115,238.8,129,290.3,113,5,2,3,1,1
4,123,408,3076,0,0,128.2,103,227.0,115,158.1,99,10,3,1,0,1
4,123,408,3161,0,0,117.9,107,226.0,114,157.7,97,10,3,1,0,1
5,125,408,3152,0,0,115.9,105,229.4,114,158.6,102,10,3,1,0,1
40,125,413,722,0,0,160.8,109,144.2,157,119.6,96,12,12,1,0,1
40,117,418,713,0,0,162.3,105,144.3,152,121.9,94,12,12,1,0,1
39,120,415,696,0,0,160.6,106,143.9,151,126.8,97,11,11,1,0,1
16,66,414,1910,0,0,207.5,68,251.6,121,189.7,100,10,5,2,0,1
14,68,414,1904,0,0,207.7,67,250.7,122,195.4,100,10,6,2,0,1
15,67,414,1991,0,0,208.1,67,252.0,122,192.3,100,9,6,1,0,1
46,86,411,4761,0,0,205.1,136,0.0,1,174.3,96,10,6,1,0,1
43,101,414,4959,0,0,206.7,133,0.0,5,175.0,92,11,5,1,0,1
43,98,413,4680,0,0,212.4,125,3.7,7,174.4,94,10,6,1,0,1
7,25,409,2164,0,0,148.7,72,130.8,82,238.5,68,8,3,1,1,1
7,23,408,2140,0,0,149.8,75,131.8,82,238.1,68,8,3,1,1,1
7,23,408,2141,0,0,145.6,72,130.9,78,238.3,70,7,2,2,1,1
10,131,508,1370,0,0,214.7,62,208.8,91,221.3,119,10,1,0,0,1
8,137,508,1224,0,0,201.0,63,208.7,100,223.0,118,8,2,0,0,1
7,135,508,1312,0,0,181.9,65,208.5,96,219.5,118,9,2,0,0,1
35,45,414,1654,0,0,289.9,86,176.9,90,214.5,105,9,1,0,1,1
36,32,411,1686,0,0,290.0,85,176.1,85,215.0,106,9,1,0,1,1
36,50,410,1491,0,0,288.6,85,175.2,85,215.6,105,8,2,0,1,1
17,95,417,1411,0,0,79.7,90,208.0,153,125.0,117,12,3,0,0,1
16,96,425,1296,0,0,89.5,90,215.0,155,128.0,117,13,3,0,0,1
17,96,424,1369,0,0,100.7,94,204.9,153,126.2,118,13,3,0,0,1
0,71,414,595,0,0,167.1,101,271.0,102,260.9,84,13,4,0,0,1
2,73,415,757,0,0,166.6,103,256.4,104,261.9,82,13,5,0,0,1
0,71,416,884,0,0,166.9,103,263.1,108,259.2,83,12,4,0,0,1
11,21,416,3689,0,0,155.1,107,87.2,101,207.0,116,6,4,0,0,1
11,34,416,3647,0,0,154.5,103,86.8,102,202.2,115,7,5,0,0,1
10,18,415,3694,0,0,155.4,104,89.2,100,207.3,114,6,5,1,0,1
9,122,417,43,0,0,293.7,121,259.5,84,153.3,86,9,2,1,1,1
10,117,414,138,0,0,290.4,117,260.1,80,153.0,86,9,2,0,1,1
9,115,418,164,0,0,289.5,118,260.4,84,153.1,85,10,3,1,1,1
15,136,412,72,0,0,176.7,95,241.2,145,221.7,109,6,1,0,0,1
15,138,423,194,0,0,175.5,96,241.5,147,216.9,109,7,2,0,0,1
15,137,413,23,0,0,175.0,96,240.1,145,210.9,108,7,1,0,0,1
37,135,409,1596,0,0,100.9,76,210.7,96,74.0,91,8,5,0,0,1
38,136,409,1569,0,0,103.2,75,217.5,97,73.1,92,8,4,0,0,1
39,133,410,1578,0,0,102.4,74,220.6,94,73.2,94,9,4,0,0,1
44,95,413,694,0,0,157.9,102,259.5,89,229.8,117,14,2,0,0,1
43,94,416,740,0,0,157.9,103,250.5,88,230.3,117,14,1,0,0,1
44,94,413,691,0,0,157.9,103,258.1,92,230.2,116,13,1,0,0,1
36,82,419,3780,0,0,144.5,71,247.4,64,199.1,109,3,4,0,0,1
36,80,414,3723,0,0,152.3,73,256.3,64,203.4,113,4,4,0,0,1
36,83,412,3689,0,0,151.8,66,251.3,64,200.7,113,3,3,1,0,1
28,142,409,2442,0,0,240.5,116,281.2,91,231.7,105,9,13,1,1,1
27,141,417,2654,0,0,243.8,115,285.3,91,245.8,117,9,13,0,1,1
27,139,413,2605,0,0,248.9,116,287.2,91,238.6,117,9,13,0,1,1
16,61,408,1051,0,0,177.3,114,215.1,115,239.7,67,10,4,0,0,1
16,52,410,920,0,0,177.7,113,216.7,104,236.8,67,9,4,0,0,1
16,38,411,962,0,0,178.1,113,214.9,111,239.9,67,9,5,1,0,1
23,155,419,2466,0,0,260.9,145,151.2,105,141.0,111,9,5,1,0,1
22,151,408,2334,0,0,262.5,146,150.5,105,149.9,99,9,4,2,0,1
22,155,409,2478,0,0,251.8,139,155.2,105,146.6,106,10,5,1,0,1
35,133,409,2759,0,0,117.8,99,199.0,109,245.0,118,10,3,0,1,1
31,137,409,2756,0,0,118.0,99,193.4,105,244.5,120,11,3,0,1,1
33,133,410,2750,0,0,117.4,98,197.6,104,243.1,121,11,3,0,1,1
42,53,415,2723,0,0,120.7,112,190.9,85,256.2,107,12,7,1,0,1
40,52,410,2808,0,0,121.8,113,189.2,83,256.2,108,11,6,1,0,1
42,51,415,2793,0,0,117.5,112,189.8,80,256.2,108,11,6,2,0,1
48,122,423,3116,0,0,250.0,90,222.7,101,282.6,121,8,3,4,1,1
48,126,411,3153,0,0,248.2,83,227.0,95,271.4,120,8,2,5,1,1
50,121,420,3100,0,0,242.5,87,226.4,102,268.4,121,8,3,4,1,1
10,139,414,3862,0,0,165.9,84,255.4,119,247.7,89,8,4,7,0,1
10,139,413,3889,0,0,163.1,91,247.7,120,248.6,89,9,4,7,0,1
10,123,415,3854,0,0,162.9,84,248.0,119,251.3,90,8,4,7,0,1
42,56,414,3909,0,0,166.7,109,208.0,130,207.7,81,8,3,3,0,1
43,56,413,4127,0,0,157.8,123,208.6,133,208.1,80,8,4,3,0,1
42,57,415,3969,0,0,154.1,117,208.4,134,207.2,81,8,3,2,0,1
32,113,419,1454,0,0,80.9,94,266.6,112,138.7,75,7,16,0,0,1
32,105,423,1411,0,0,85.1,97,261.3,112,136.8,74,8,18,1,0,1
29,123,413,1325,0,0,86.1,93,260.7,111,161.8,75,7,18,1,0,1
22,55,415,3148,0,0,213.7,90,202.9,112,214.3,110,7,0,1,0,1
21,55,411,3147,0,0,218.5,91,199.8,112,222.5,109,7,0,1,0,1
21,54,419,3147,0,0,205.9,91,206.0,110,212.7,108,6,1,1,0,1
27,93,408,3021,0,0,127.9,113,217.0,86,259.5,96,5,1,5,1,1
23,94,408,2753,0,0,128.8,112,215.1,88,255.5,96,6,1,6,1,1
24,95,421,3197,0,0,128.2,116,216.4,86,256.5,96,5,1,5,1,1
33,125,419,1990,0,0,235.9,65,207.9,93,198.0,109,8,3,0,0,1
33,128,411,2080,0,0,238.3,65,208.3,92,208.7,112,8,3,0,0,1
32,124,413,2080,0,0,232.0,65,214.2,94,214.1,109,10,3,0,0,1
44,1,413,3580,0,0,182.9,107,134.9,106,147.5,71,10,3,5,1,1
43,9,419,3551,0,0,185.9,105,135.0,106,150.3,75,10,2,5,1,1
44,1,409,3406,0,0,185.0,106,134.1,106,152.1,75,9,3,5,1,1
15,100,409,282,0,0,170.7,81,166.1,125,163.9,120,7,1,6,1,1
22,95,416,279,0,0,167.8,80,164.0,125,169.0,118,7,1,5,1,1
