LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,2,1,0,0,5,0.18,1,3,0.99,9,1,0,8,0,20.41,10.19,2139.77,0.07,0.11,0.55,0.2,6,14,9,1.98,0,1
1,2,2,0,0,2,0.24,2,1,0.99,6,1,0,5,0,20.57,11.31,2130.65,0.07,0.12,0.5,0.21,13,13,19,0.21,0,1
3,37,7,4,0,0,0.38,0,13,0.66,89,11,0,45,1,40.24,41.72,67307.93,0.54,0.02,0.55,0.35,31,21,53,7.8,0,1
2,36,7,3,0,2,0.38,0,11,0.64,82,11,0,45,1,37.86,41.6,66463.09,0.53,0.03,0.58,0.35,30,21,53,7.78,0,1
4,1,0,1,1,0,0.08,0,1,1.0,1,1,0,17,3,30.25,9.5,2764.58,0.09,0.1,0.99,0.05,10,7,20,0.59,0,1
4,1,0,0,1,4,0.08,0,1,0.97,10,1,0,13,3,31.28,9.22,2698.29,0.08,0.09,0.85,0.06,9,8,23,1.95,0,1
3,2,2,0,3,6,0.17,1,2,0.45,4,1,0,12,0,43.25,7.47,2425.87,0.11,0.13,0.54,0.1,23,11,20,20.12,0,1
4,7,1,0,3,4,0.18,1,1,0.51,12,1,0,13,0,43.0,7.37,2287.1,0.1,0.12,0.45,0.1,18,11,20,19.84,0,1
42,27,11,0,7,0,0.33,0,3,0.27,62,9,0,43,1,67.35,23.68,28223.87,0.52,0.05,0.65,0.07,57,22,210,15.89,0,1
40,27,11,0,7,1,0.29,0,4,0.17,63,8,0,37,0,67.58,25.61,34041.55,0.42,0.05,0.66,0.07,60,23,193,16.69,0,1
0,48,18,0,0,87,1.02,1,25,0.9,95,4,0,0,0,41.87,2.95,6369.63,0.02,0.0,0.21,0.15,4,0,170,0.93,0,1
0,46,19,0,3,82,1.05,2,26,0.89,98,4,0,5,0,2.78,0.99,4250.82,0.02,0.01,0.17,0.17,0,1,178,0.22,0,1
5,6,0,1,2,9,0.34,2,1,0.5,10,1,0,9,0,11.02,24.0,6346.94,0.08,0.04,0.25,0.17,7,14,23,32.54,0,1
7,7,1,1,3,9,0.33,1,2,0.5,10,1,0,9,0,10.9,24.22,7065.67,0.08,0.04,0.26,0.17,6,13,23,33.99,0,1
4,6,3,0,7,7,0.13,2,1,0.97,6,1,0,15,0,31.34,8.8,2428.91,0.09,0.13,0.5,0.11,18,11,27,31.62,0,1
3,1,2,1,6,4,0.13,1,2,0.99,7,1,0,15,0,31.28,8.85,2422.63,0.16,0.11,0.54,0.05,11,12,28,31.85,0,1
0,4,0,5,0,1,0.03,0,2,0.97,3,1,0,33,0,95.16,12.04,21669.52,0.58,0.07,0.99,0.02,37,7,49,14.95,0,1
1,2,0,5,0,1,0.03,0,1,0.99,5,1,0,32,0,122.6,12.29,19935.05,0.55,0.07,0.99,0.02,35,6,43,15.54,0,1
1,14,3,3,0,0,0.4,0,6,0.78,30,4,0,17,2,18.3,23.38,9976.27,0.14,0.08,0.43,0.2,12,15,39,14.53,0,1
2,13,3,3,0,0,0.45,0,6,0.78,32,3,0,19,1,18.37,23.39,9989.35,0.14,0.03,0.39,0.18,12,15,44,14.11,0,1
0,10,1,0,0,0,1.0,0,2,0.3,21,4,0,2,2,4.64,1.74,4527.37,0.07,0.0,0.8,0.55,0,0,11,0.17,0,1
0,12,0,0,0,0,0.96,0,1,0.36,20,5,0,0,2,4.14,1.38,327.77,0.04,0.01,0.8,0.55,0,0,11,2.05,0,1
3,5,2,17,1,8,0.13,2,2,0.66,11,1,0,4,1,22.1,14.41,4536.99,0.11,0.07,0.36,0.1,12,13,29,79.85,0,1
3,4,1,18,0,8,0.12,2,2,0.69,11,1,0,5,1,22.13,14.43,4660.34,0.11,0.07,0.33,0.09,11,14,30,79.49,0,1
0,2,0,0,0,5,0.22,0,1,0.42,2,2,0,10,2,4.08,16.34,1299.63,0.04,0.06,0.56,0.18,4,11,11,0.52,0,1
1,1,0,0,0,2,0.23,0,1,0.52,8,1,0,8,2,1.21,16.03,1597.04,0.04,0.06,0.52,0.17,3,11,10,1.11,0,1
11,6,3,4,5,9,0.14,2,2,0.74,17,3,0,29,0,53.32,17.32,16124.13,0.31,0.06,0.71,0.08,22,16,53,24.46,0,1
11,7,4,3,5,9,0.11,1,3,0.75,16,2,0,29,0,52.42,17.5,15438.11,0.32,0.06,0.74,0.07,24,16,53,25.37,0,1
17,8,8,0,4,15,0.12,2,4,0.82,29,1,0,40,1,46.08,21.23,20025.68,0.32,0.06,0.2,0.07,33,17,62,10.96,0,1
17,9,8,0,5,19,0.12,2,3,0.79,30,1,0,41,1,45.68,20.84,20093.67,0.32,0.05,0.18,0.07,33,15,69,10.94,0,1
1,7,0,0,1,12,0.57,2,1,0.25,24,3,0,7,0,7.11,14.24,1740.19,0.13,0.07,0.78,0.4,4,11,10,1.23,0,1
0,10,0,0,0,11,0.6,2,1,0.24,13,3,0,6,0,8.05,14.54,1740.26,0.09,0.07,0.76,0.41,3,12,10,2.58,0,1
26,7,6,2,25,12,0.07,1,3,1.0,53,1,0,53,0,65.14,39.74,101677.36,0.82,0.02,0.25,0.04,32,15,114,35.22,0,1
24,6,5,3,26,12,0.07,1,3,1.0,45,1,0,52,0,64.61,39.74,101600.91,0.85,0.02,0.25,0.04,35,16,107,36.03,0,1
9,5,6,1,20,8,0.14,1,1,0.33,19,1,0,19,0,38.67,10.18,4043.01,0.13,0.1,0.28,0.06,19,10,50,53.21,0,1
9,5,6,0,20,7,0.15,2,1,0.34,19,1,0,18,0,34.94,10.06,3950.82,0.13,0.1,0.29,0.06,20,11,51,52.49,0,1
35,13,11,1,3,0,0.31,0,12,0.97,26,1,0,41,0,42.29,18.65,12896.01,0.26,0.05,0.07,0.16,26,24,84,5.69,0,1
34,13,11,0,4,3,0.3,0,13,0.93,27,1,0,43,1,41.15,16.56,9533.96,0.25,0.06,0.08,0.15,28,24,84,11.6,0,1
5,1,0,0,3,4,0.15,0,1,0.99,2,1,0,6,2,15.48,7.02,751.62,0.04,0.15,1.0,0.06,5,7,21,40.11,0,1
4,1,0,1,3,5,0.16,0,1,0.95,2,1,0,5,2,15.34,6.92,757.95,0.04,0.14,0.88,0.04,5,7,21,39.66,0,1
0,9,2,4,0,7,0.18,1,4,0.67,8,2,0,29,1,19.88,32.81,21115.37,0.22,0.03,0.51,0.16,11,24,36,10.65,0,1
0,8,2,3,0,8,0.18,2,3,0.68,14,2,0,29,1,19.67,32.64,20220.74,0.22,0.03,0.52,0.16,12,24,36,11.71,0,1
4,24,0,0,0,3,0.43,0,13,1.0,75,1,0,28,0,36.48,25.36,23244.31,0.31,0.04,0.12,0.37,20,10,34,0.96,0,1
4,25,1,1,2,0,0.42,0,12,1.0,70,1,0,29,1,31.81,24.91,22417.14,0.31,0.04,0.08,0.37,19,9,35,0.49,0,1
5,7,0,0,2,3,0.22,2,1,0.56,1,1,0,14,2,11.57,7.59,715.02,0.03,0.13,0.49,0.14,6,8,14,4.39,0,1
4,2,0,0,0,5,0.25,1,1,0.52,3,1,0,24,2,12.03,7.43,455.79,0.03,0.12,0.49,0.15,8,8,14,1.64,0,1
1,16,3,1,0,4,0.44,0,5,0.66,34,8,0,17,0,24.96,19.93,10274.54,0.17,0.05,0.92,0.32,10,12,28,10.18,0,1
2,16,4,2,1,2,0.45,0,5,0.67,38,9,0,17,0,24.73,20.18,10044.35,0.17,0.05,0.98,0.32,13,12,27,10.76,0,1
6,6,4,0,11,11,0.13,2,3,0.97,16,1,0,30,1,32.31,14.82,7768.28,0.14,0.07,0.23,0.08,16,14,53,30.17,0,1
5,6,3,1,12,12,0.13,2,3,0.97,17,1,0,28,1,30.48,15.02,6714.15,0.15,0.07,0.25,0.08,15,14,55,29.98,0,1
8,11,0,4,3,21,0.15,1,1,0.16,24,1,0,34,0,28.62,27.08,19731.21,0.24,0.04,0.18,0.1,17,18,52,18.43,1,1
9,11,0,4,2,19,0.12,1,1,0.21,26,1,0,34,1,28.07,27.01,20516.28,0.25,0.04,0.18,0.1,17,17,55,18.54,1,1
19,9,2,2,7,15,0.19,1,3,0.51,23,1,0,23,0,29.02,32.52,29932.69,0.3,0.03,0.2,0.09,21,21,63,32.1,0,1
19,9,2,3,7,16,0.19,2,2,0.6,22,1,0,23,0,25.74,32.28,28995.63,0.3,0.02,0.2,0.09,21,21,57,34.8,0,1
0,7,3,0,0,0,0.51,0,5,0.78,18,1,0,9,0,20.24,14.29,3573.29,0.01,0.08,0.16,0.29,6,11,16,6.4,0,1
1,10,3,0,0,1,0.46,0,3,0.8,21,2,0,9,0,20.42,13.5,3614.42,0.23,0.05,0.19,0.29,4,11,16,5.45,0,1
23,5,0,4,14,6,0.14,1,2,0.98,10,1,0,16,0,24.34,13.28,3938.94,0.11,0.08,0.32,0.05,11,12,60,54.24,0,1
23,6,0,5,15,8,0.14,2,3,0.97,11,1,0,17,0,24.33,13.0,2275.93,0.11,0.09,0.33,0.05,11,12,61,55.45,0,1
23,4,0,24,16,8,0.03,1,1,0.67,11,1,0,57,0,74.45,37.83,107614.6,1.02,0.02,0.22,0.04,45,18,124,40.32,1,1
22,5,0,23,18,7,0.04,1,1,0.67,11,1,0,51,0,73.61,37.18,110122.88,0.9,0.04,0.33,0.01,45,17,125,43.65,1,1
14,7,4,7,6,11,0.14,1,1,0.5,19,1,0,18,0,32.22,15.4,7314.3,0.15,0.08,0.25,0.07,20,16,50,42.18,1,1
15,2,4,7,6,15,0.14,2,2,0.59,17,1,0,19,0,32.78,15.18,8858.53,0.16,0.07,0.25,0.09,20,15,49,41.98,1,1
32,15,9,10,22,15,0.23,2,7,0.8,32,5,0,30,0,44.33,21.87,19966.57,0.31,0.05,0.5,0.1,32,22,102,52.58,0,1
31,16,9,11,23,15,0.23,2,8,0.8,32,4,0,35,0,44.39,19.52,17744.83,0.3,0.05,0.46,0.1,35,23,101,52.25,0,1
13,12,3,0,40,1,0.2,0,3,0.35,23,2,0,26,3,22.95,30.46,22177.32,0.24,0.03,0.51,0.07,16,18,86,61.93,0,1
12,11,2,0,40,0,0.2,0,1,0.35,23,2,0,27,4,27.99,29.81,21877.4,0.23,0.03,0.51,0.07,17,19,85,60.74,0,1
0,3,2,0,0,0,0.4,0,1,0.97,8,1,0,3,0,21.04,3.03,329.17,0.03,0.24,0.49,0.25,8,8,7,0.78,0,1
2,2,3,1,0,3,0.37,0,1,0.99,7,1,0,6,0,20.78,2.81,347.88,0.03,0.26,0.52,0.25,8,8,3,1.78,0,1
0,2,1,0,0,2,0.49,0,2,1.0,6,1,0,4,0,8.27,2.94,87.4,0.01,0.33,0.5,0.41,2,4,4,0.97,0,1
0,2,1,0,0,0,0.49,0,1,1.0,6,1,0,4,0,9.63,3.14,79.51,0.01,0.33,0.49,0.4,3,4,4,1.0,0,1
0,6,3,0,0,0,0.33,0,2,0.75,19,3,0,12,1,19.96,11.58,2771.93,0.08,0.08,0.72,0.27,10,13,13,2.85,0,1
1,7,3,0,0,0,0.33,0,2,0.63,19,4,0,12,2,19.7,11.81,2752.53,0.08,0.08,0.76,0.22,11,12,14,0.0,0,1
2,7,0,0,1,0,0.33,0,1,0.99,13,1,0,3,3,12.34,3.36,144.12,0.01,0.29,0.95,0.08,2,6,10,5.97,0,1
3,1,0,0,1,1,0.33,0,1,1.0,5,1,0,3,3,12.66,3.51,183.36,0.01,0.29,0.92,0.09,0,6,10,5.49,0,1
2,4,1,0,0,7,0.27,2,1,0.29,12,2,0,13,0,16.45,20.44,6801.54,0.11,0.05,0.33,0.2,8,14,16,0.0,0,1
1,5,0,1,0,8,0.24,1,1,0.24,13,1,0,8,0,16.54,20.27,6645.95,0.11,0.05,0.33,0.21,10,13,15,0.0,0,1
1,11,0,0,0,0,0.56,0,2,0.21,12,5,0,9,3,9.17,18.13,2917.74,0.13,0.06,0.94,0.42,5,11,12,0.58,0,1
1,6,0,0,0,2,0.56,0,1,0.21,14,5,0,8,3,9.08,18.0,2910.41,0.03,0.07,0.99,0.43,4,11,12,11.74,0,1
4,3,1,1,0,3,0.15,1,1,0.5,3,2,0,14,1,28.33,7.03,1445.95,0.07,0.14,0.5,0.12,14,10,18,14.7,0,1
5,3,1,1,0,1,0.15,1,1,0.56,12,1,0,4,1,27.48,7.15,1436.1,0.07,0.14,0.5,0.11,13,9,19,13.96,0,1
2,5,1,0,1,1,0.25,2,1,0.96,6,1,0,8,0,20.06,7.31,1099.02,0.05,0.13,0.5,0.14,8,13,14,10.39,0,1
2,3,0,0,1,7,0.24,1,1,0.99,6,1,0,6,0,20.41,6.96,1006.2,0.05,0.14,0.46,0.14,8,12,13,11.49,0,1
1,5,0,0,0,0,1.03,0,1,0.99,1,1,0,0,0,1.68,2.52,1853.27,0.0,0.01,0.97,0.31,1,0,3,0.8,0,1
1,1,0,0,3,2,1.03,0,1,0.98,1,1,0,1,0,3.97,1.22,972.54,0.02,0.0,0.99,0.34,6,0,2,4.11,0,1
0,1,1,2,0,3,0.2,0,1,0.98,8,1,0,2,1,10.73,5.28,293.66,0.03,0.18,0.92,0.16,14,5,15,36.46,0,1
1,1,1,1,0,0,0.18,0,1,0.96,2,1,0,1,0,10.75,5.25,285.18,0.02,0.19,0.99,0.1,5,5,7,40.06,0,1
13,24,1,13,10,40,0.22,2,1,0.16,46,3,0,40,0,61.47,22.88,31911.97,0.46,0.05,0.27,0.15,28,16,80,34.48,1,1
11,23,2,13,11,39,0.23,1,1,0.25,46,3,0,39,0,58.42,22.94,31735.81,0.45,0.04,0.24,0.14,31,17,78,37.31,1,1
5,2,1,2,4,4,0.12,1,2,0.94,11,1,0,15,0,26.6,12.85,4718.16,0.11,0.08,0.48,0.02,11,13,30,27.63,1,1
5,3,3,1,3,3,0.11,2,1,1.0,7,1,0,15,0,27.07,13.5,4508.76,0.11,0.08,0.51,0.12,12,13,30,27.39,1,1
14,14,11,1,49,28,0.11,1,6,0.9,38,1,0,74,0,132.5,6.26,6670.41,0.35,0.13,0.13,0.06,41,8,138,42.45,0,1
14,15,12,0,49,28,0.11,2,6,0.74,41,1,0,70,1,133.52,10.87,8458.68,0.35,0.14,0.13,0.06,47,7,142,41.4,0,1
11,9,4,14,13,15,0.11,1,2,0.59,25,1,0,30,0,34.23,26.62,24687.59,0.31,0.05,0.2,0.07,21,17,69,48.33,1,1
11,8,5,15,12,16,0.11,2,3,0.57,25,1,0,30,0,34.33,26.71,24890.76,0.31,0.04,0.2,0.07,20,18,70,48.69,1,1
0,1,0,0,0,0,0.18,0,1,0.98,1,2,0,7,0,8.36,6.49,462.79,0.02,0.14,0.99,0.13,2,10,8,0.59,0,1
1,1,0,0,0,2,0.2,0,1,0.93,6,1,0,10,0,8.24,7.26,453.71,0.02,0.14,0.99,0.13,2,11,8,2.59,0,1
3,4,0,0,0,7,0.33,1,1,0.34,10,1,0,8,2,5.98,13.78,1779.05,0.04,0.07,0.31,0.21,5,11,13,0.15,0,1
3,4,0,0,0,7,0.33,2,1,0.36,10,1,0,9,2,7.52,13.97,1796.66,0.04,0.06,0.32,0.21,6,11,13,0.3,0,1
22,32,3,17,11,2,0.21,0,11,0.56,71,1,0,85,1,22.35,106.91,251499.12,0.78,0.03,0.05,0.16,16,25,131,24.26,0,1
15,32,4,16,11,1,0.21,0,12,0.58,75,1,0,88,1,22.6,104.29,242061.95,0.78,0.02,0.05,0.14,16,26,132,26.72,0,1
1,4,1,1,3,0,0.21,0,1,0.33,13,1,0,10,0,18.38,10.24,777.57,0.07,0.1,0.35,0.14,12,13,18,25.0,0,1
1,5,1,1,0,0,0.22,0,1,0.31,11,1,0,10,0,18.47,10.31,1972.83,0.06,0.09,0.32,0.14,11,12,18,25.03,0,1
7,12,4,9,9,23,0.23,2,6,0.86,29,1,0,22,0,31.87,15.91,8632.42,0.18,0.06,0.14,0.14,15,12,49,44.86,1,1
7,12,4,8,8,23,0.22,2,5,0.88,30,1,0,22,0,34.49,16.08,8518.76,0.18,0.06,0.14,0.14,14,13,50,43.84,1,1
6,6,3,8,5,5,0.07,1,2,0.99,24,1,0,20,0,37.96,42.43,56537.54,0.49,0.02,0.52,0.05,21,15,39,39.04,1,1
6,2,3,8,4,3,0.07,2,2,1.0,23,1,0,19,0,38.46,36.7,57753.87,0.55,0.05,0.54,0.05,19,14,40,38.59,1,1
0,6,2,1,0,0,0.33,0,2,0.79,16,1,0,12,0,22.77,11.57,3026.78,0.09,0.1,0.26,0.21,8,13,19,0.05,0,1
0,6,1,0,0,0,0.33,0,3,0.8,14,1,0,12,0,22.48,11.57,3079.79,0.09,0.08,0.25,0.21,8,13,18,1.22,0,1
9,5,3,7,4,2,0.14,0,1,0.67,14,3,0,11,0,39.05,25.32,22266.1,0.29,0.04,0.99,0.08,26,19,45,45.49,0,1
9,5,3,7,5,0,0.14,0,2,0.67,14,4,0,18,0,39.77,25.45,20357.54,0.29,0.02,0.93,0.08,24,18,37,46.4,0,1
29,61,12,4,60,99,0.24,2,12,0.42,106,24,0,126,1,49.56,58.5,170895.19,0.96,0.1,0.75,0.14,37,26,225,33.46,0,1
29,60,13,3,60,97,0.24,1,13,0.42,112,22,0,129,1,47.01,58.49,164258.02,0.94,0.01,0.74,0.14,37,26,231,33.52,0,1
5,4,1,0,0,5,0.11,1,1,0.34,12,1,0,27,1,28.83,13.59,4841.18,0.13,0.07,0.2,0.11,18,12,40,6.08,0,1
5,3,0,0,1,17,0.11,2,2,0.3,11,1,0,28,0,29.06,13.18,5334.19,0.13,0.07,0.39,0.07,11,12,38,6.78,0,1
26,29,3,0,10,47,0.19,2,8,0.63,58,14,0,79,1,39.88,62.34,151320.25,0.83,0.02,0.98,0.12,29,24,130,10.81,0,1
27,31,3,0,10,46,0.19,1,8,0.63,58,13,0,79,1,38.85,61.57,153652.23,0.82,0.02,0.9,0.11,31,24,126,13.29,0,1
3,10,4,0,1,3,0.16,0,5,1.0,25,1,0,36,2,35.13,31.73,39759.34,0.44,0.03,0.17,0.13,31,27,42,2.51,0,1
3,10,4,0,0,1,0.13,0,6,0.99,25,1,0,37,3,35.65,29.49,36660.0,0.41,0.03,0.17,0.14,30,26,42,2.52,0,1
2,38,3,2,3,2,0.45,0,6,0.35,72,12,0,49,1,27.01,62.32,116292.48,0.53,0.01,0.6,0.36,26,30,54,7.86,0,1
2,32,3,0,3,1,0.45,0,7,0.35,73,11,0,48,1,26.63,63.81,110611.41,0.52,0.01,0.6,0.36,27,29,53,7.23,0,1
7,14,1,4,8,20,0.37,2,2,0.22,23,1,0,17,1,26.14,18.37,8870.07,0.16,0.09,0.13,0.2,15,19,41,42.36,1,1
7,15,0,4,8,20,0.36,3,2,0.25,24,1,0,16,1,25.69,18.39,8662.37,0.16,0.04,0.13,0.2,16,19,40,40.22,1,1
15,8,0,2,7,16,0.1,2,1,0.2,14,1,0,48,1,30.3,35.44,37582.11,0.37,0.03,0.2,0.06,16,16,76,14.9,1,1
17,9,1,0,7,16,0.1,1,1,0.2,18,1,0,47,0,30.92,36.05,40927.95,0.36,0.03,0.2,0.05,17,16,78,15.63,1,1
2,24,2,3,1,31,0.34,2,4,0.36,43,8,0,37,0,26.52,45.83,48117.57,0.41,0.02,0.62,0.3,22,22,47,13.17,0,1
3,25,2,3,0,31,0.34,3,5,0.35,40,9,0,36,0,27.33,43.68,52821.12,0.38,0.02,0.64,0.33,23,21,46,12.11,0,1
1,1,2,0,0,1,0.17,0,1,0.94,2,1,0,5,0,15.44,4.45,352.6,0.07,0.21,0.94,0.1,5,7,10,7.84,0,1
1,1,2,0,1,0,0.17,0,1,1.0,3,1,0,5,0,15.53,4.93,356.77,0.06,0.21,0.99,0.1,4,8,10,1.63,0,1
1,13,5,0,0,2,0.39,0,4,0.58,25,7,0,19,0,25.99,18.05,8283.07,0.17,0.06,0.99,0.33,18,17,20,3.51,0,1
1,12,5,1,0,0,0.36,0,4,0.56,28,6,0,19,1,26.1,18.15,8768.23,0.15,0.06,0.95,0.38,19,17,21,0.62,0,1
4,9,0,0,0,3,0.19,1,1,0.5,7,1,0,10,0,14.59,9.72,1384.57,0.07,0.1,0.47,0.12,10,11,21,0.0,0,1
3,3,1,0,0,5,0.21,1,1,0.51,5,1,0,10,0,14.59,9.59,1394.75,0.07,0.1,0.5,0.14,7,12,16,1.57,0,1
11,12,8,8,9,24,0.19,2,5,0.86,31,1,0,26,0,58.79,10.26,6201.07,0.2,0.1,0.14,0.12,25,12,60,39.32,1,1
12,13,8,7,9,24,0.19,2,6,0.84,31,1,0,28,0,61.37,6.95,5954.01,0.2,0.1,0.14,0.12,25,11,58,38.64,1,1
17,18,1,3,9,28,0.33,1,5,0.51,31,7,0,27,0,23.31,31.87,22708.21,0.23,0.04,0.7,0.17,13,16,59,30.14,0,1
17,18,2,2,9,29,0.4,2,5,0.5,31,7,0,28,0,23.37,31.61,22845.74,0.24,0.03,0.69,0.17,13,16,59,30.33,0,1
2,3,1,5,9,4,0.19,2,1,0.52,7,1,0,6,0,12.79,14.86,2900.07,0.06,0.07,0.47,0.08,6,13,25,65.56,0,1
1,3,2,5,8,3,0.17,1,1,0.5,6,1,0,7,0,12.81,15.12,2840.78,0.06,0.07,0.5,0.08,7,12,23,68.16,0,1
17,32,6,0,1,60,0.49,2,13,0.93,74,2,0,32,0,35.44,29.15,33840.55,0.36,0.03,0.07,0.31,13,12,59,3.26,0,1
15,31,7,0,0,66,0.47,2,14,0.94,77,1,0,31,0,35.83,28.44,31170.51,0.36,0.03,0.05,0.3,14,11,58,0.04,0,1
3,13,4,0,1,1,0.45,0,6,0.84,30,5,0,17,1,25.39,19.94,10243.24,0.16,0.04,0.86,0.33,16,15,21,0.48,0,1
3,14,5,0,0,4,0.41,0,5,0.87,32,5,0,17,0,24.43,19.28,10346.75,0.16,0.05,0.87,0.33,15,15,21,0.12,0,1
4,2,1,0,0,1,0.26,0,1,0.99,3,1,0,3,0,15.67,1.56,67.48,0.13,0.53,0.99,0.1,3,2,10,4.54,0,1
4,1,1,1,1,3,0.25,0,1,0.96,2,1,0,4,0,17.23,0.19,66.47,0.01,0.48,1.0,0.1,3,4,10,3.53,0,1
79,34,4,24,55,57,0.2,1,5,0.28,67,14,0,64,1,40.57,46.57,88519.47,0.63,0.01,0.83,0.1,33,24,230,55.05,0,1
79,35,5,24,55,57,0.2,1,4,0.28,66,14,0,64,0,40.88,46.46,88537.62,0.63,0.02,0.83,0.09,35,25,231,54.96,0,1
45,30,5,2,40,53,0.28,2,13,0.8,69,15,0,56,0,24.02,66.25,104926.77,0.56,0.02,1.0,0.11,17,27,152,40.62,0,1
44,29,5,3,36,51,0.27,2,13,0.82,70,15,0,56,0,24.5,61.57,103731.33,0.51,0.02,0.99,0.11,18,26,161,40.59,0,1
1,9,0,1,0,0,0.26,0,1,0.34,11,1,0,9,2,14.02,10.41,1829.58,0.05,0.1,0.22,0.23,9,13,12,9.29,0,1
2,5,0,1,0,7,0.29,0,1,0.34,9,1,0,10,1,14.0,9.12,1858.43,0.05,0.08,0.3,0.22,9,13,12,9.09,0,1
22,6,5,2,12,11,0.03,2,1,1.0,20,1,0,28,0,23.7,25.86,17820.06,0.24,0.04,0.97,0.01,18,17,70,32.72,0,1
22,6,3,3,11,12,0.05,2,1,1.0,21,1,0,28,0,31.25,23.71,18541.5,0.25,0.04,1.0,0.01,18,17,70,34.91,0,1
3,11,0,0,0,1,0.26,0,1,0.13,26,5,0,22,1,20.66,26.11,15090.29,0.19,0.02,0.99,0.24,13,16,20,0.41,0,1
1,10,0,0,0,2,0.26,0,1,0.21,24,6,0,22,1,18.2,26.11,14395.8,0.19,0.04,0.95,0.23,14,18,25,2.03,0,1
0,8,0,0,1,3,0.2,2,1,0.46,5,1,0,9,2,10.04,12.89,1620.77,0.04,0.07,0.51,0.16,4,9,11,1.85,0,1
0,1,0,0,0,6,0.19,1,1,0.46,6,1,0,9,2,10.04,12.44,1511.54,0.04,0.08,0.57,0.17,4,9,12,0.06,0,1
27,11,1,7,16,18,0.2,1,5,0.83,21,1,0,23,1,30.66,14.3,10971.51,0.16,0.06,0.17,0.08,18,15,79,51.72,0,1
30,11,2,9,17,19,0.19,1,4,0.83,24,1,0,24,0,30.84,19.19,8688.07,0.14,0.06,0.17,0.08,15,15,79,52.97,0,1
9,6,5,5,3,13,0.21,1,3,0.76,17,1,0,12,0,23.63,12.98,4299.03,0.11,0.07,0.25,0.12,13,15,32,39.88,1,1
8,6,5,4,4,11,0.22,2,2,0.76,17,1,0,12,0,24.35,13.29,4304.29,0.11,0.07,0.26,0.12,15,14,33,39.29,1,1
1,3,0,0,0,2,1.01,0,1,0.52,2,1,0,2,1,17.85,1.0,4958.55,0.05,0.02,0.47,0.21,0,0,9,0.76,0,1
1,4,0,0,0,0,1.0,0,1,0.67,14,1,0,2,1,17.11,1.01,7052.8,0.1,0.01,0.5,0.18,1,0,10,4.72,0,1
1,1,0,0,0,0,0.04,0,1,1.0,2,1,0,12,1,15.33,5.28,442.22,0.04,0.18,0.98,0.07,5,7,14,1.49,0,1
0,1,1,0,3,2,0.09,0,1,0.9,4,1,0,10,2,14.99,5.35,407.33,0.01,0.19,0.86,0.06,6,7,33,4.89,0,1
7,142,13,2,0,0,0.54,0,59,0.82,357,15,0,136,0,108.8,72.74,555871.94,2.49,0.05,0.22,0.49,101,33,151,2.77,0,1
7,153,14,3,0,3,0.52,0,54,0.81,356,12,0,139,0,107.47,72.14,568415.12,2.45,0.01,0.2,0.47,115,33,151,1.59,0,1
7,51,13,0,10,0,0.44,0,16,0.64,108,21,0,61,2,46.11,44.71,91856.51,0.69,0.03,0.8,0.34,47,29,81,14.96,0,1
7,51,12,0,11,0,0.45,0,17,0.63,108,23,0,62,1,46.15,44.64,92165.05,0.69,0.03,0.8,0.35,47,30,81,15.32,0,1
26,9,2,5,19,14,0.23,2,1,0.41,17,3,0,16,0,19.51,16.4,5791.92,0.11,0.06,0.57,0.07,11,14,67,62.94,0,1
27,9,1,5,21,14,0.25,1,1,0.4,19,3,0,15,1,19.91,17.46,5849.98,0.11,0.06,0.58,0.07,7,13,69,61.31,0,1
3,2,0,1,3,0,0.31,0,1,1.0,9,1,0,8,0,18.68,1.63,94.91,0.13,0.4,0.93,0.14,4,5,5,0.03,0,1
0,2,0,1,1,2,0.3,0,1,0.98,2,1,0,1,0,17.2,2.15,109.96,0.03,0.41,0.99,0.22,5,5,9,2.68,0,1
0,8,0,0,0,2,0.15,0,2,0.57,13,1,0,13,1,18.02,5.5,573.97,0.03,0.18,0.53,0.15,8,12,14,12.67,0,1
0,8,0,0,0,0,0.16,0,1,0.52,5,1,0,12,1,14.24,5.45,540.83,0.03,0.18,0.49,0.14,8,10,14,0.88,0,1
0,2,0,0,3,4,0.18,2,2,0.51,6,1,0,10,1,6.92,20.63,2598.48,0.04,0.05,0.47,0.15,3,11,13,0.2,0,1
0,3,0,0,1,5,0.18,2,2,0.51,5,1,0,11,1,5.17,20.19,2693.07,0.04,0.05,0.46,0.15,2,12,13,0.14,0,1
2,5,2,1,1,8,0.2,2,3,1.0,11,3,0,14,0,18.83,7.71,1391.8,0.05,0.12,0.99,0.15,11,11,20,5.01,0,1
