V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.490567,0,0,0,0,0,2,0,1,-0.359193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.24868,7,0,0,-1,0,0,0,1.131301,0,0,-0.707317,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789622,0,0,-0.825151,0,0,0,0,0,0,0,-1,0,0,0,1
0,-1,0,0,0,0,0,-0.586687,0,0,0,0,0,0,0,0,-0.708662,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.61261,3,0,1,0,0,0,0,1.380798,0,0,-0.632006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.645871,0,0,-0.142001,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.508638,0,1,0,0,0,0,1,0,-0.627377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12922,4,0,0,0,0,0,0,2.127973,0,0,-0.685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.595242,0,0,-0.641443,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,1,0,-0.606428,0,0,0,0,1,0,0,0,-0.555403,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.22732,3,0,0,0,0,0,0,0.662281,0,0,-0.759171,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.704497,0,0,-0.682396,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,-1,0,0,0,-0.669162,0,0,0,0,0,0,0,0,-0.57859,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,1.94629,1,-1,0,2,0,0,0,0.473005,0,0,-0.801856,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.700476,0,0,-0.576706,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.633992,0,0,0,0,0,0,0,0,-0.007513,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,1.57911,4,0,0,0,0,0,1,0.478644,0,1,-0.72087,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,-0.724941,0,0,-0.522891,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.808396,0,0,0,0,1,0,0,0,-0.698409,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.35485,2,0,0,1,-1,0,0,0.68138,0,0,-0.797213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.720785,0,0,-0.723581,0,0,0,0,0,0,0,0,1,0,1,1
0,0,3,1,0,1,0,-0.626364,0,0,1,0,0,0,0,0,-0.523068,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.76388,13,1,0,0,0,0,1,2.816753,0,0,-0.833498,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.774067,0,0,-0.079615,0,0,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.579041,0,0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,1,0,0,0,0,0,0,0.800743,0,0,-0.698274,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,1,0,1,0,0,0,-0.785118,0,0,-0.735211,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.631002,0,1,0,0,0,0,0,0,-0.354546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.78006,0,0,0,0,-1,0,0,0.232076,0,0,-0.594168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729304,0,0,-0.730518,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.67381,0,0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.5584,2,0,0,0,1,0,0,0.617151,0,0,-0.575021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.698457,0,0,-0.616794,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.721538,0,0,0,-1,0,0,0,0,-0.903764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75898,1,0,0,1,0,0,0,0.2,0,0,-0.607194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840534,0,0,0.206512,-1,0,-2,0,0,1,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.628949,0,0,-2,0,0,0,0,0,-0.60374,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0.88411,0,0,0,0,1,0,0,0.591682,0,0,-0.273374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.486193,0,0,-0.741643,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.694741,0,0,1,0,0,0,1,0,-0.663786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50234,0,0,0,0,0,0,0,1.617985,0,0,-0.568308,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,-0.649703,0,0,-0.593319,1,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.897661,0,0,0,0,0,0,0,1,-0.738226,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1.42258,2,0,0,0,0,1,0,0.978068,-1,0,-0.752137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.725159,0,0,-0.77697,0,0,0,0,0,1,0,2,1,0,1,1
0,0,0,0,0,0,0,-0.684331,0,0,0,0,0,0,0,0,-0.789596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3898,4,0,0,0,0,0,0,0.886111,0,0,-0.776878,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.728388,0,0,-0.734746,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.743354,0,0,0,0,0,0,0,0,-0.886624,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.84414,7,0,0,0,0,0,0,1.058901,0,0,8.609189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-1,0,1,0,0,0,0.157311,0,0,-0.833333,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.559965,1,0,0,0,1,0,-1,0,-0.686932,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.37231,10,0,0,1,0,0,0,1.865456,0,-1,-0.761625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.387464,0,0,1.290071,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,1,0,-0.645631,1,-1,0,0,0,0,0,0,-0.876579,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.17143,7,0,0,0,0,0,0,0.337819,0,0,-0.648067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,1,0,0,0,-0.013276,0,0,0.218822,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.809524,0,1,0,0,0,0,0,0,-0.262591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45022,3,0,0,0,0,0,0,0.770448,0,0,-0.741884,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.636227,0,0,0.140324,0,0,0,0,0,-1,0,-1,0,0,1,1
0,0,0,1,0,0,0,9.55422,0,0,0,0,0,0,0,0,-0.023693,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.558,0,0,0,0,0,0,0,1.197102,0,0,-0.710991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.284539,0,0,-0.844671,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.699813,0,0,0,0,0,0,0,1,-0.681842,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0.53185,4,0,0,0,0,0,0,0.924908,0,1,-0.784377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.28472,0,0,-0.555852,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.892874,0,0,0,0,0,0,0,0,-0.639245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81416,3,0,0,-1,0,1,0,2.794666,0,0,-0.851494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677243,0,1,-0.158817,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.855371,0,0,0,0,0,0,0,0,-0.53801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99355,2,0,0,0,0,0,0,0.417624,0,0,-0.774786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.661232,0,0,-0.598229,-1,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.64515,0,0,0,0,0,1,0,1,-0.767692,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.7216,0,0,0,0,0,1,0,0.570032,0,1,-0.769929,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463699,0,0,-0.695679,2,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.539647,0,0,0,0,0,1,0,0,-0.56803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50339,1,0,0,0,1,0,0,0.721075,0,0,-0.317822,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-0.593141,0,0,-0.236545,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.593581,0,0,0,0,0,0,0,0,-0.646696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4105,3,1,0,0,0,0,0,1.087782,0,-1,-0.77914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.592343,0,0,-0.863614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.450883,0,0,0,0,0,0,0,1,-0.741383,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.84728,0,0,0,0,1,0,0,0.605266,0,0,-0.635899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640197,0,0,-0.657696,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.460622,-1,0,0,0,0,0,0,0,-0.537045,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.29881,6,0,0,0,0,0,0,1.588241,0,0,-0.736218,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6844,0,0,-0.494208,0,0,0,1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,1.296886,0,0,0,1,0,0,0,0,-0.719844,0,-1,0,0,0,0,-1,0,0,0,2,0,0,0,0,0.87295,1,0,0,0,-1,0,0,0.392415,0,0,-0.494061,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658858,0,0,-0.552733,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.820585,0,0,0,0,0,0,0,0,-0.779319,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.50826,0,0,0,0,0,0,0,0.290691,0,0,-0.640414,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524587,0,0,-0.116015,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.750205,0,0,0,0,0,0,1,0,-0.646869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74286,2,0,0,-1,0,0,0,0.815363,0,0,-0.909642,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.648075,0,0,-0.463321,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.815512,0,0,0,0,0,0,0,0,-0.633362,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24017,5,0,0,0,0,0,0,2.966238,0,0,-0.762585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.414159,0,0,-0.83401,0,0,-1,0,0,0,0,0,0,1,0,1
0,-1,0,0,-1,0,0,1.7541,0,0,0,0,0,0,0,0,-0.707915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.86221,1,0,0,0,0,0,0,0.938164,0,0,-0.610508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,-0.458361,0,0,-0.678289,0,0,1,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.567705,0,0,0,0,0,0,0,-1,-0.785714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.79895,4,0,-1,0,0,0,0,0.2,0,0,-0.665088,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596106,0,0,-0.637025,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77991,-1,0,0,0,0,0,0,0,-0.25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.60777,2,0,0,0,0,0,0,1.073359,0,1,3.4744,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503229,0,0,-0.790104,3,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.624786,0,0,0,0,0,0,0,1,-0.095844,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1.07069,0,0,0,1,0,0,0,1.60216,0,0,-0.572343,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.832611,0,0,-0.628583,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.577613,0,0,0,0,0,0,-2,0,-0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0,0,0,1,0,0,0,0.723191,0,0,-0.122891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682037,0,0,-0.325979,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.829876,0,0,0,0,0,0,2,0,-0.454545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45788,4,0,0,1,0,0,0,2.885521,0,0,0.82959,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.526063,0,0,-0.833276,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.344097,0,0,0,0,0,0,0,0,-0.425425,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.14135,0,-1,0,0,0,0,0,2.24158,0,0,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570016,0,0,-0.670359,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.803279,0,0,0,0,0,0,0,0,-0.718389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,0,0,0,0,0,0,0,0.758408,-1,0,-0.624495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.425503,0,1,-0.524808,0,0,-1,0,0,0,0,1,0,1,0,1
0,0,-1,0,0,0,0,0.808571,0,0,0,0,0,0,0,2,7.10985,0,0,-1,1,0,0,0,0,0,1,0,1,0,0,0,1.80953,4,0,0,0,0,0,0,1.83267,0,0,0.202015,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648479,0,0,-0.853862,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640413,0,0,0,0,0,0,0,1,-0.830986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.31903,8,0,0,1,0,0,0,1.543191,0,0,-0.656408,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.712477,0,0,-0.811472,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.591804,0,0,0,0,0,0,0,0,-0.64435,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.30279,5,0,2,1,0,0,0,1.539229,0,0,-0.610848,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.693441,0,0,-0.492626,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.662529,0,1,0,0,0,0,2,0,-0.77235,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.08571,7,0,0,0,0,0,0,2.246212,-1,0,-0.76735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,1,0,0,0,-0.738936,0,0,-0.817808,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,-2,0,-0.74088,0,0,0,0,0,0,0,0,-0.501818,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.04383,0,0,0,0,-1,0,0,0.456243,0,0,-0.6349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.464049,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,8.742362,0,0,0,0,0,0,0,0,-0.574599,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0.98802,2,0,0,1,1,0,0,1.361229,0,0,-0.755689,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.298061,0,0,-0.743144,1,0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.610435,0,0,0,0,0,0,0,0,1.58824,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.70566,0,0,0,0,1,0,0,0.984316,0,0,-0.627933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677593,0,1,-0.711107,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.534019,0,0,0,1,0,0,0,0,-0.594261,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,0,1.22635,2,0,0,0,0,1,0,1.170209,0,0,-0.881841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.742994,0,0,-0.771604,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.873684,0,1,0,0,0,0,0,0,-0.591711,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1.28813,1,0,0,0,0,0,0,1.478619,1,0,-0.736666,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.739615,0,0,-0.408144,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.754208,0,0,0,0,0,0,0,0,-0.430996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6329,11,0,0,1,0,0,0,1.042548,0,0,-0.682829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.770265,0,1,-0.764769,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70248,0,0,0,0,0,0,0,0,1.302504,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2.60164,2,0,0,0,1,0,0,1.778657,0,0,-0.553208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692308,0,0,-0.591818,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,1,0,-0.6555,-1,0,0,0,0,0,0,0,-0.251723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50956,6,0,0,0,0,0,0,1.338375,0,0,-0.75429,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-1,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865703,0,0,-0.573007,0,0,0,0,0,0,0,1,1,-1,1,1
0,0,0,0,0,0,0,-0.564452,0,0,0,0,-1,0,0,0,-0.647229,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.01311,5,0,1,1,0,0,1,1.01613,0,0,-0.869417,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8.351088,0,0,-0.756909,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-2,0,0,0,-0.687137,0,0,0,0,0,1,0,0,-0.743811,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0.81323,1,0,0,0,-1,0,0,1.411926,0,0,-0.722677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.29888,0,0,-0.63511,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.546819,0,0,1,0,0,0,1,0,-0.661352,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.74286,0,1,0,0,0,0,0,1.512401,0,0,-0.815636,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.641302,0,0,-0.806444,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.736895,0,0,0,0,1,0,0,0,-0.779685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71647,6,0,0,0,0,0,0,0.598736,0,0,-0.477587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268585,0,0,-0.541897,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.754152,0,0,0,0,1,1,0,0,-0.357242,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.57674,4,0,0,0,0,0,0,0.484372,0,0,-0.801534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4,0,0,-0.375897,0,0,0,1,0,0,0,0,0,0,1,1
