state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,103,356,1961,0,5,50.8,117,293.0,88,241.3,99,10,9,4,0,1
11,143,656,4957,0,0,160.4,128,261.5,103,241.0,101,17,13,5,0,1
26,99,269,1555,0,0,167.9,113,310.4,133,275.1,55,15,1,-8,0,1
46,63,596,1564,0,0,172.6,100,177.1,91,173.8,160,10,6,3,0,1
14,105,413,3899,0,-1,289.5,96,346.8,116,297.3,109,2,3,6,0,1
17,79,245,4786,0,2,162.0,99,151.1,118,371.2,109,13,0,1,0,1
10,60,500,3690,0,0,135.7,160,241.6,87,256.0,72,5,9,1,0,1
7,68,585,3747,0,3,149.3,98,241.6,36,295.7,67,13,4,0,0,1
19,79,429,1502,-1,-1,319.4,107,180.7,131,7.6,80,10,10,5,0,1
22,89,494,4331,0,0,145.6,56,129.0,85,167.0,168,11,9,2,0,1
1,30,515,1600,0,0,186.4,80,188.3,72,313.1,147,12,1,1,0,1
1,56,433,2107,0,0,208.6,49,246.0,65,189.1,137,12,1,0,0,1
16,149,411,3505,0,0,45.8,110,187.6,104,151.8,108,11,0,1,1,1
42,97,434,2258,0,-1,289.8,111,306.1,116,158.4,109,16,1,4,1,1
22,104,501,1408,0,0,42.0,81,161.6,123,13.3,91,10,8,5,0,1
31,98,490,2097,0,0,224.1,142,89.1,99,167.9,116,11,4,5,0,1
39,116,409,2372,0,0,344.2,116,243.6,89,195.6,96,4,9,1,1,1
36,120,435,2303,0,0,90.1,121,250.6,89,338.6,99,12,15,0,1,1
23,116,500,3663,0,0,170.4,146,216.2,102,318.7,115,14,1,3,0,1
5,90,428,3663,0,0,170.8,145,234.7,89,295.9,102,12,1,7,0,1
26,148,484,1910,0,-1,216.2,110,185.4,121,217.2,64,9,15,1,0,1
25,149,411,389,0,0,329.6,122,206.3,105,181.6,106,8,1,0,0,1
21,101,410,1991,0,-2,152.9,96,258.0,38,165.9,105,4,1,1,0,1
49,126,636,1991,0,0,83.1,85,255.1,6,164.3,98,4,3,0,0,1
34,109,454,2847,0,0,204.5,91,284.3,100,308.8,114,5,9,0,0,1
34,199,306,3047,0,0,269.6,116,85.4,90,326.9,124,11,4,0,0,1
34,174,440,573,0,0,61.6,103,255.1,108,304.2,115,8,5,6,0,1
43,155,408,2100,0,0,55.2,126,254.1,94,323.4,112,19,0,0,0,1
17,114,468,3723,0,0,204.0,99,256.1,113,240.5,64,2,5,1,0,1
3,67,410,576,0,0,219.8,47,181.2,113,308.1,91,4,5,1,0,1
43,42,433,4084,0,0,217.2,73,169.8,85,329.7,119,6,3,3,0,1
30,184,453,4529,-1,0,200.6,73,114.6,21,136.6,133,2,5,8,0,1
35,70,426,2451,-1,-1,256.5,101,258.7,108,172.4,88,7,7,1,0,1
35,76,289,3676,0,0,224.9,149,258.7,96,65.7,87,6,1,2,0,1
8,85,508,1053,2,0,307.7,130,241.4,37,155.6,117,14,2,7,1,1
22,23,252,3092,0,0,215.4,136,264.6,113,84.2,96,13,4,4,1,1
16,194,483,2998,0,-2,233.9,92,128.2,99,189.2,114,7,12,1,0,1
18,226,414,2519,0,-3,341.3,136,152.6,100,200.8,142,12,2,0,0,1
45,142,292,2394,0,1,95.0,28,298.5,135,100.9,57,13,6,2,1,1
42,126,409,1829,0,1,290.3,11,308.7,102,161.2,25,13,10,4,1,1
45,147,470,3450,0,-1,8.3,102,192.3,95,395.0,56,17,16,2,0,1
49,138,509,4246,0,0,176.4,118,173.6,96,395.0,26,9,6,3,0,1
39,188,412,2204,0,2,188.3,110,165.6,45,249.8,118,18,7,5,1,1
34,23,211,4274,0,0,198.8,130,295.3,138,198.5,44,10,6,1,1,1
13,105,408,1789,0,0,128.5,69,270.0,111,156.8,82,6,7,3,0,1
38,131,593,1027,0,0,1.1,85,222.4,107,270.1,116,4,9,3,0,1
39,101,492,4993,0,0,214.0,127,110.7,72,288.2,130,10,4,3,1,1
45,109,430,4911,0,0,341.0,117,151.2,84,306.5,126,11,2,4,1,1
38,153,415,937,0,0,246.6,89,244.8,105,145.1,104,10,5,6,0,1
30,97,409,3943,-1,0,192.0,88,209.0,110,178.7,166,5,3,2,0,1
29,158,420,3133,0,0,209.6,89,225.8,57,170.5,95,8,6,0,0,1
30,152,430,2860,0,0,290.8,103,205.7,80,88.2,118,4,4,0,0,1
10,121,491,3377,0,0,195.4,114,145.5,156,179.0,63,8,5,2,0,1
47,185,338,3526,0,2,224.3,109,151.0,141,234.1,80,9,5,1,0,1
29,154,421,3742,0,0,107.1,74,74.1,95,202.6,93,9,4,0,0,1
29,201,430,3591,-1,0,120.2,93,203.8,92,124.2,121,6,10,2,0,1
31,89,415,2111,0,-2,225.2,105,202.1,103,263.0,129,7,5,9,1,1
1,180,413,2104,0,0,213.5,5,189.1,91,242.2,115,4,2,10,1,1
38,107,415,1954,1,0,106.9,144,221.7,138,188.4,133,7,3,0,0,1
14,96,438,2357,0,0,99.6,113,306.6,118,82.5,165,19,6,1,0,1
38,146,543,2066,0,0,202.8,112,70.9,102,298.5,111,4,9,2,0,1
41,54,438,2066,-1,-2,280.2,102,123.5,100,386.2,118,5,5,0,0,1
32,39,415,4063,0,0,319.3,135,150.8,84,152.8,76,1,3,6,1,1
12,37,487,1701,-1,1,191.3,140,157.1,118,224.7,52,7,3,4,1,1
48,123,402,607,1,-1,204.5,88,172.0,101,163.8,84,5,2,3,0,1
48,122,422,1699,0,2,106.1,50,189.9,90,179.3,145,10,3,3,0,1
8,55,279,1012,0,0,171.5,77,123.5,98,39.2,89,0,4,0,0,1
32,112,510,411,0,2,106.1,109,337.4,101,20.2,110,12,3,2,0,1
5,20,427,1204,0,-2,229.0,86,144.8,125,229.8,70,9,14,5,0,1
2,77,314,823,0,-5,210.8,155,199.3,125,219.3,53,9,4,0,0,1
34,12,455,2570,0,0,29.9,97,193.9,93,197.6,140,8,9,5,0,1
37,2,409,2727,-1,0,184.5,127,182.1,105,208.3,90,15,9,4,0,1
39,62,446,3236,0,0,255.4,88,147.4,132,121.8,0,13,15,2,0,1
12,66,457,3239,0,0,38.6,89,78.4,105,127.1,80,17,22,3,0,1
32,84,421,4025,0,0,132.5,91,274.9,23,90.9,122,9,4,1,0,1
36,91,415,4589,0,0,98.1,92,138.8,89,107.6,116,-6,2,3,0,1
20,138,445,3640,0,0,260.8,57,352.8,97,269.9,149,16,8,-7,1,1
23,118,415,3046,2,0,281.6,78,157.2,121,271.7,143,19,9,4,1,1
39,50,410,2060,0,0,278.4,70,223.0,112,263.8,132,7,-7,0,0,1
29,174,490,2060,0,0,235.1,89,250.5,100,259.8,112,13,8,6,0,1
7,102,437,470,0,0,184.7,104,229.3,166,338.1,131,12,6,2,0,1
13,96,446,3954,1,0,209.2,69,59.4,140,297.1,118,9,3,1,0,1
103,107,408,4069,0,0,270.3,114,167.5,115,196.2,90,10,15,8,0,1
10,105,409,2220,0,0,241.9,81,123.2,80,239.9,116,10,3,1,0,1
31,164,1269,4077,0,0,192.1,91,221.8,102,145.0,98,5,0,2,0,1
44,131,475,3642,0,0,191.7,142,205.5,97,279.2,98,14,5,1,0,1
3,65,481,740,0,0,248.1,138,298.1,73,220.3,93,15,0,0,1,1
23,157,415,829,-1,-1,247.6,61,275.8,22,92.9,36,15,6,0,1,1
47,83,453,2927,1,0,212.0,145,131.6,104,174.2,86,12,2,2,0,1
48,92,408,2510,0,0,145.9,103,164.2,57,188.8,80,14,4,2,0,1
14,128,426,412,0,0,177.8,64,324.7,76,155.4,127,13,2,0,0,1
22,232,413,755,-1,-1,167.4,83,299.3,61,163.8,121,12,4,0,0,1
32,153,450,3275,0,2,195.4,86,334.6,112,227.1,39,12,2,1,0,1
13,180,426,2812,-2,0,162.2,87,274.3,113,187.4,74,11,8,2,0,1
11,65,413,1105,0,0,211.0,69,174.1,143,260.0,107,11,6,1,0,1
24,110,453,3258,0,1,208.7,52,205.3,83,245.0,57,4,4,1,0,1
3,109,493,1875,0,0,41.5,298,149.6,134,202.5,4,10,13,2,0,1
1,104,413,1875,0,2,49.2,120,125.1,142,97.5,73,3,8,3,0,1
36,129,433,961,0,0,142.3,142,88.8,84,210.5,100,10,8,2,0,1
33,86,623,2630,-1,0,112.1,123,93.8,104,258.8,90,10,0,0,0,1
7,54,415,1731,0,0,242.4,77,204.8,126,211.1,81,7,4,9,0,1
11,115,428,3817,0,0,238.8,72,234.0,114,111.3,83,11,7,1,0,1
42,3,408,4776,0,1,40.4,13,218.4,70,175.9,84,11,0,4,0,1
36,59,408,2141,0,0,127.4,87,177.2,86,132.6,85,7,2,2,0,1
22,138,460,3598,0,2,291.2,32,253.4,143,204.4,-132,10,3,0,1,1
15,130,408,2167,0,2,291.2,105,237.8,157,168.1,79,6,11,0,1,1
21,192,469,3961,0,4,99.1,58,184.7,85,128.7,80,27,1,0,0,1
9,209,414,3917,0,0,129.0,18,134.2,106,242.8,107,15,2,0,0,1
26,143,500,2598,0,1,169.5,125,261.5,114,140.2,130,18,3,0,0,1
37,72,318,1711,-1,0,149.0,132,105.2,120,233.6,112,11,3,2,0,1
7,112,485,1384,0,0,98.6,111,322.0,126,220.3,79,10,2,2,0,1
3,144,424,3972,0,0,18.9,61,236.0,126,211.3,67,10,7,0,0,1
10,189,632,4409,0,0,119.7,156,191.5,3,267.1,128,6,12,0,0,1
13,182,415,4437,0,0,158.8,126,117.3,50,238.9,170,15,7,3,0,1
30,92,408,2904,1,0,298.4,91,145.4,107,249.5,115,6,8,1,0,1
35,81,408,3892,0,0,232.2,91,142.7,106,352.7,41,6,8,1,0,1
49,140,480,2508,0,0,152.1,105,157.0,98,215.3,88,16,0,2,0,1
49,157,465,2575,0,0,126.7,54,166.5,110,214.9,140,5,3,2,0,1
10,63,464,248,-1,2,152.8,100,307.9,86,218.9,126,4,6,0,0,1
10,148,276,154,0,0,243.2,109,218.2,114,298.5,124,4,10,0,0,1
41,91,465,2825,0,0,239.2,127,204.1,85,297.6,21,11,2,7,0,1
23,33,501,2650,0,0,45.5,125,145.9,99,321.5,164,16,1,1,0,1
27,120,428,2022,0,0,178.1,105,255.7,94,160.0,119,55,6,2,0,1
28,117,435,2968,0,2,149.3,106,209.5,112,234.7,153,10,7,1,0,1
22,154,187,655,0,1,206.9,98,89.1,95,276.6,78,2,2,0,0,1
23,18,409,693,0,0,25.8,125,101.9,93,248.1,81,10,3,2,0,1
18,94,408,1339,0,0,98.8,99,136.7,113,185.2,131,5,3,3,0,1
11,100,408,116,0,-1,139.7,53,147.3,118,193.9,84,11,2,2,0,1
35,95,599,3912,0,0,136.2,96,179.0,57,74.3,83,11,6,4,0,1
23,172,409,541,0,0,114.3,91,158.9,73,178.4,62,16,9,1,0,1
46,182,422,1587,-1,-1,295.8,119,291.7,101,177.5,102,13,11,2,1,1
31,182,487,3479,0,0,71.2,129,168.7,111,210.9,99,8,8,3,1,1
27,114,477,1412,0,0,225.4,91,138.0,149,201.5,108,-3,5,1,0,1
45,134,343,1843,0,0,221.8,95,166.5,102,45.2,98,6,1,4,0,1
31,132,505,4675,0,0,260.0,82,146.7,85,228.0,111,8,5,1,1,1
31,26,472,3944,0,0,183.0,75,225.7,82,239.1,70,13,3,4,1,1
27,218,411,4592,0,0,216.2,76,105.7,102,125.1,112,16,2,5,1,1
2,107,421,4446,0,0,182.7,111,232.6,102,246.0,113,16,4,3,1,1
32,2,408,2193,0,0,122.4,102,302.7,19,352.8,91,3,1,3,0,1
31,116,408,2426,1,0,158.2,114,256.6,46,235.3,126,2,11,8,0,1
13,133,292,1724,2,1,175.3,142,129.2,124,233.6,113,10,0,2,0,1
16,125,882,4037,3,1,175.3,99,150.1,110,322.2,77,9,11,2,0,1
43,91,540,3117,0,2,178.2,78,358.3,94,216.4,76,11,12,0,1,1
43,90,500,1510,0,0,180.9,114,186.2,158,274.7,58,12,3,2,1,1
13,83,415,2986,0,0,180.0,143,127.1,109,243.0,89,11,1,6,0,1
34,215,415,3036,1,1,185.8,93,206.4,103,370.5,86,4,2,2,0,1
50,83,455,3002,-1,0,140.6,122,220.3,146,135.6,72,3,9,0,0,1
50,98,489,3309,0,0,101.4,115,250.1,77,89.7,65,10,9,0,0,1
37,44,440,440,0,0,223.2,142,268.8,110,208.2,115,8,14,1,0,1
45,21,479,1449,0,0,243.8,131,156.9,114,214.2,113,10,6,0,0,1
49,230,408,2992,-1,0,218.5,91,213.2,122,228.8,30,15,2,5,0,1
49,150,408,958,-2,4,204.6,82,262.0,129,281.3,105,4,4,3,0,1
7,99,430,2287,1,0,232.5,134,290.7,49,135.9,75,4,17,1,0,1
8,185,432,2530,0,2,161.6,121,244.5,105,231.7,103,17,7,-5,0,1
4,192,498,2177,0,0,180.6,118,202.5,108,181.0,167,8,12,6,0,1
3,33,273,1008,0,-1,117.4,94,200.5,121,73.5,87,5,2,3,0,1
38,235,408,911,0,4,63.3,22,75.1,104,201.1,95,7,0,3,1,1
38,120,408,998,0,0,100.0,72,145.6,100,180.0,149,9,6,2,1,1
17,107,309,2435,1,0,199.7,106,154.3,109,149.2,102,13,1,0,0,1
14,177,567,2195,0,0,204.5,111,221.5,101,169.6,89,12,1,4,0,1
20,148,578,2524,1,0,189.9,135,263.0,86,283.6,67,6,5,5,1,1
17,145,491,4886,0,0,213.4,93,231.8,80,273.5,90,2,0,2,1,1
1,127,497,3078,0,0,194.8,81,197.1,90,147.8,134,7,-2,1,0,1
1,48,643,2845,0,2,157.7,84,187.3,92,386.3,104,6,8,2,0,1
1,95,435,1115,0,0,161.7,143,203.1,91,212.0,105,10,1,0,0,1
56,93,498,1822,0,-1,180.9,123,162.8,104,171.3,106,16,5,0,0,1
7,186,473,4358,0,2,134.6,106,185.3,118,154.5,57,8,7,2,0,1
16,186,446,3614,0,-3,143.2,97,237.7,106,174.2,87,19,5,1,0,1
22,84,415,4977,0,0,255.9,91,279.4,72,209.2,135,3,5,2,0,1
47,109,472,4977,0,0,166.0,90,98.5,93,134.5,32,4,1,0,0,1
0,52,420,914,0,0,154.0,102,234.7,122,292.0,117,5,1,3,0,1
10,120,408,2902,0,0,212.1,106,131.9,129,159.9,86,10,2,3,0,1
35,133,195,2776,0,0,7.8,91,158.7,97,181.2,58,36,2,3,0,1
36,127,413,4668,0,0,112.1,62,164.5,107,169.0,62,11,2,2,0,1
7,95,490,2854,0,2,239.0,44,268.9,104,163.3,51,19,5,3,0,1
15,94,445,1632,0,0,234.9,86,111.1,97,350.2,117,15,7,2,0,1
16,73,415,2932,0,0,139.1,103,60.4,98,50.1,74,13,3,2,0,1
26,118,457,2623,-1,4,183.7,94,182.6,102,50.1,76,10,2,1,0,1
48,183,439,1893,0,0,136.8,136,240.8,104,315.2,55,14,2,1,0,1
48,92,422,144,0,1,140.7,119,229.9,106,18.0,125,13,6,0,0,1
35,95,413,1313,2,0,237.1,103,179.4,102,263.4,89,12,1,1,1,1
14,137,408,1892,0,-1,269.2,105,179.7,24,359.6,71,13,3,0,1,1
42,83,413,4448,0,0,133.9,110,211.7,106,220.3,100,-6,11,3,0,1
37,94,658,231,0,2,161.3,17,191.2,123,207.8,-9,10,7,1,0,1
7,40,418,26,0,0,153.0,77,130.3,92,277.7,80,9,5,4,0,1
4,80,411,26,0,0,132.2,146,359.8,72,43.7,84,12,4,2,0,1
26,113,408,22,0,4,148.9,75,51.5,118,192.8,110,12,5,3,0,1
33,141,408,152,0,0,216.9,134,189.6,110,31.7,107,8,3,1,0,1
52,132,498,4950,0,1,125.4,99,147.7,100,86.7,125,6,3,1,0,1
29,113,464,4950,0,0,9.2,101,235.6,104,218.2,34,5,3,0,0,1
45,51,419,4290,0,0,111.1,93,219.6,91,271.6,86,11,6,2,0,1
45,142,437,3335,0,0,111.1,116,313.4,113,308.5,104,3,4,0,0,1
17,52,1008,3316,1,4,198.7,140,324.8,131,143.3,84,20,7,3,0,1
17,187,466,2636,-1,0,78.5,102,191.9,109,343.1,64,15,1,5,0,1
36,115,420,4797,0,-1,116.0,101,161.5,118,241.9,108,14,2,3,0,1
33,117,417,3152,1,0,131.3,91,140.4,85,171.6,71,11,1,1,0,1
31,81,408,4328,0,-1,144.7,111,284.2,119,205.0,65,1,2,0,0,1
31,101,432,2394,0,0,88.3,65,246.6,109,216.1,83,4,3,3,0,1
39,179,711,1907,0,0,247.2,145,242.9,126,162.5,81,7,9,2,1,1
22,134,500,2381,0,0,244.8,112,239.6,148,165.7,63,7,5,2,1,1
38,65,526,1839,0,1,297.4,85,317.9,116,185.9,141,14,6,1,1,1
16,121,513,1613,0,0,95.2,93,205.8,153,188.5,110,3,4,0,1,1
13,139,408,229,0,0,287.7,110,193.8,141,78.9,96,7,10,0,0,1
5,130,408,1328,0,0,187.3,117,255.1,141,156.9,93,8,0,6,0,1
29,20,107,895,0,2,213.6,91,185.7,13,273.1,107,11,3,2,0,1
47,26,441,895,0,0,193.1,88,333.5,116,273.1,96,13,7,2,0,1
48,66,182,3609,0,0,161.2,106,281.2,99,198.2,71,14,1,0,0,1
46,62,482,3733,-1,0,60.5,118,245.1,85,158.7,91,11,5,0,0,1
4,76,611,1302,0,0,267.6,150,219.3,95,259.4,98,7,3,0,0,1
2,97,246,991,0,0,256.6,150,220.4,106,132.8,98,8,3,0,0,1
20,77,414,2062,0,0,157.8,94,196.8,89,284.9,83,11,6,4,0,1
15,50,426,51,0,2,139.6,98,191.8,88,278.1,116,13,1,2,0,1
22,50,511,1744,0,1,264.6,85,165.8,75,96.9,94,8,2,2,0,1
23,104,415,1017,0,0,252.6,57,161.0,67,290.4,95,11,15,6,0,1
6,105,421,1706,0,0,208.5,96,162.7,67,222.5,113,13,1,2,0,1
38,100,787,1384,0,0,214.8,151,178.7,167,241.6,105,8,0,0,0,1
9,122,319,905,0,2,263.6,86,327.0,114,191.3,115,11,1,0,0,1
12,87,270,1413,0,0,167.0,159,229.9,88,184.4,80,14,1,1,0,1
20,145,408,4630,0,1,200.8,61,322.5,77,207.5,137,4,0,4,1,1
30,81,416,4094,0,1,325.0,39,232.1,91,280.7,97,8,8,6,1,1
22,38,320,3760,0,0,181.0,110,161.0,105,54.2,108,11,1,4,1,1
33,38,422,3841,0,0,129.5,118,228.4,98,62.6,109,7,10,5,1,1
2,147,483,4392,0,0,33.9,2,264.4,103,247.4,130,17,6,5,1,1
2,104,459,4331,-1,0,112.3,35,273.7,104,261.3,131,2,3,8,1,1
22,86,611,1647,0,0,101.2,71,236.6,45,138.4,159,5,6,1,0,1
25,78,441,1647,0,0,75.5,44,248.9,139,142.5,149,9,13,1,0,1
47,54,453,1729,0,0,218.2,64,90.4,81,375.1,96,-7,4,4,0,1
10,55,431,236,0,0,130.4,92,314.3,95,284.4,110,8,4,4,0,1
36,30,408,4657,0,0,141.2,113,109.4,83,36.3,69,5,6,1,0,1
25,180,415,3475,0,0,53.4,65,134.6,115,62.2,74,2,18,8,0,1
16,153,518,4346,0,0,194.8,98,292.7,86,208.2,71,12,3,1,0,1
17,150,473,4372,0,0,243.1,115,253.5,58,258.4,73,5,1,1,0,1
27,138,193,640,0,1,243.2,88,335.9,113,171.8,135,1,3,1,0,1
22,103,418,1040,0,0,54.7,140,239.6,115,115.7,130,15,3,1,0,1
45,68,495,2730,-1,1,283.4,108,190.9,150,237.0,76,15,13,1,0,1
45,107,660,3593,0,2,283.4,143,138.1,142,241.7,92,14,4,0,0,1
36,91,408,550,0,0,227.6,118,242.4,117,154.0,103,8,6,0,1,1
26,81,443,393,0,1,258.0,73,246.5,134,88.9,153,9,3,0,1,1
21,76,479,4583,0,0,90.5,142,207.3,91,185.8,76,7,2,0,0,1
19,1,428,2242,0,0,90.5,142,205.4,75,200.9,74,7,2,3,0,1
17,24,419,115,0,0,215.4,132,112.3,115,200.2,165,13,3,0,0,1
8,24,470,115,0,1,312.4,132,92.4,134,243.3,145,16,2,0,0,1
27,224,442,321,0,0,137.1,90,211.1,108,117.9,66,10,6,-5,0,1
22,132,430,1239,0,0,145.1,153,257.8,114,133.9,10,7,7,-13,0,1
23,22,436,2960,0,0,92.7,70,178.6,83,258.8,95,2,13,9,0,1
8,192,755,3758,0,4,40.0,70,-11.8,65,167.2,65,4,9,1,0,1
49,65,552,4077,0,-1,179.7,50,128.8,117,246.6,51,9,3,3,0,1
10,173,465,3710,0,0,210.7,110,137.1,76,218.9,99,6,3,2,0,1
41,52,506,3328,0,0,77.9,24,197.9,87,250.4,64,11,2,0,1,1
28,68,492,3984,0,-1,235.3,116,140.5,69,376.1,77,14,5,0,1,1
25,48,549,3053,0,0,13.1,114,189.2,107,289.8,103,7,1,5,0,1
13,67,533,4725,0,0,275.9,141,158.7,104,185.5,159,15,1,2,0,1
9,139,408,175,2,0,24.1,118,211.0,93,242.5,108,9,2,1,0,1
18,29,456,1111,0,1,82.6,116,204.9,96,208.1,122,5,2,1,0,1
36,125,415,389,2,2,243.2,111,253.6,76,148.0,60,6,3,2,0,1
11,174,296,482,0,-1,179.1,49,312.7,30,137.3,34,8,1,1,0,1
16,13,408,4642,0,0,198.3,96,301.3,79,258.9,127,15,5,6,0,1
23,13,419,4698,0,0,278.5,101,208.5,88,261.9,148,11,1,4,0,1
44,115,502,3062,0,2,137.5,77,283.2,120,223.3,78,16,4,3,0,1
42,111,441,3064,0,0,143.3,50,327.9,162,273.8,141,10,5,2,0,1
23,85,417,1937,0,-1,177.2,85,148.9,112,249.2,95,0,3,1,0,1
34,109,433,1937,0,0,99.0,99,154.4,111,223.2,72,4,1,8,0,1
3,77,197,2520,0,0,194.5,76,263.3,99,68.0,101,14,4,-13,0,1
9,87,281,2389,0,0,264.7,44,278.3,85,247.1,93,10,1,0,0,1
45,175,528,1089,0,0,167.0,118,144.5,60,173.0,126,4,3,2,0,1
47,69,494,746,0,0,176.2,120,26.7,87,181.9,106,10,2,2,0,1
3,76,448,3139,-1,0,140.4,91,220.1,43,268.1,69,19,7,2,0,1
14,82,499,4548,-1,0,137.8,90,243.0,110,267.1,20,10,9,7,0,1
15,52,390,3280,0,-1,138.1,53,250.6,59,193.8,75,7,20,1,0,1
19,89,405,2189,0,0,129.1,58,116.2,136,258.3,112,13,2,2,0,1
34,80,444,549,0,-1,99.7,77,271.7,87,266.1,77,12,8,2,0,1
27,126,410,1324,0,0,120.4,69,212.5,100,83.3,62,17,5,7,0,1
28,119,409,1309,0,0,269.1,111,125.8,103,190.4,108,18,4,4,1,1
18,112,435,1598,0,0,168.1,131,186.5,114,200.2,52,18,10,1,1,1
43,109,437,3766,-1,0,117.2,85,186.3,90,98.1,73,12,7,1,0,1
19,106,412,3820,-2,0,61.3,89,123.0,115,96.3,102,12,5,0,0,1
11,146,426,165,0,0,267.2,112,163.8,99,78.1,86,16,2,3,0,1
32,175,447,2147,0,0,226.2,113,162.3,110,215.3,82,9,5,1,0,1
50,165,454,3390,0,0,204.2,72,111.2,80,360.7,105,6,8,1,1,1
45,159,318,3648,0,-1,163.1,74,143.6,65,159.0,106,9,1,1,1,1
43,142,469,351,0,0,290.0,78,106.9,110,51.6,91,10,5,2,0,1
39,143,459,366,0,0,276.4,133,334.2,91,96.4,51,10,12,4,0,1
11,167,430,4091,0,0,165.3,80,184.2,114,94.4,95,15,3,0,0,1
33,85,480,4085,0,1,192.8,12,181.1,89,278.3,117,7,9,1,0,1
34,81,418,3510,0,2,324.7,48,194.0,107,282.5,83,14,13,0,1,1
38,100,288,4144,0,0,324.7,35,282.0,114,211.3,76,13,6,0,1,1
91,99,487,817,0,0,101.8,52,220.6,147,143.7,77,9,7,2,0,1
46,104,451,1297,0,0,164.1,89,222.1,144,129.4,171,14,8,2,0,1
3,89,445,711,0,0,80.2,70,219.0,100,247.6,52,24,6,2,1,1
2,79,706,4344,0,0,120.6,83,213.8,68,329.8,101,9,4,5,1,1
25,118,415,3661,0,0,135.6,108,64.4,98,196.4,130,7,5,5,1,1
23,172,547,4529,2,0,125.5,80,111.8,97,251.9,64,3,5,7,1,1
25,94,919,3796,0,0,265.3,95,207.4,121,190.9,92,4,5,1,0,1
29,171,489,3932,0,2,255.9,111,239.6,58,359.4,166,8,2,1,0,1
17,100,415,1658,0,0,76.4,81,221.2,70,88.8,85,10,4,3,0,1
8,101,457,1082,0,0,118.6,41,101.2,80,162.8,93,7,4,2,0,1
43,174,415,4014,0,2,271.6,134,178.7,131,169.2,84,11,5,2,0,1
49,139,446,4501,0,0,271.6,130,143.7,131,142.0,155,14,7,2,0,1
15,211,481,3166,-2,0,177.4,84,140.3,114,266.9,42,10,7,0,0,1
10,20,839,1864,0,0,100.4,73,146.0,143,97.3,69,12,2,1,0,1
18,124,420,1851,0,0,93.4,149,48.9,6,250.3,108,6,4,1,0,1
8,116,416,1233,1,0,61.2,132,217.6,67,179.6,130,-5,5,2,0,1
21,82,418,3263,0,0,195.6,142,244.3,102,252.0,117,12,3,1,0,1
32,60,408,4272,0,0,148.3,70,-297.1,101,191.5,33,14,3,7,0,1
22,160,536,3724,0,0,189.1,121,220.7,84,104.9,96,6,5,8,0,1
30,161,663,3268,0,0,195.7,88,176.7,65,128.8,90,13,3,2,0,1
43,41,415,1645,0,0,266.0,47,285.0,84,244.1,103,11,4,2,1,1
13,207,249,1359,0,0,213.2,32,204.0,92,343.2,105,15,5,6,1,1
31,108,505,476,0,0,88.9,109,124.6,68,351.6,51,11,7,0,0,1
31,157,437,414,0,2,58.4,23,111.3,16,178.7,103,13,6,0,0,1
16,148,459,164,0,0,211.9,115,218.4,129,188.5,130,9,3,1,0,1
40,121,403,493,-1,0,211.9,108,224.9,115,262.9,120,33,2,1,0,1
31,146,445,1985,1,1,46.1,123,157.6,95,209.9,82,10,4,1,0,1
43,103,510,1985,0,0,31.3,153,197.4,95,196.7,90,18,14,3,0,1
28,147,451,2126,1,0,166.5,99,213.7,37,132.8,48,12,1,5,0,1
21,24,434,2763,0,2,172.9,92,213.7,90,153.8,78,11,5,4,0,1
3,37,509,2750,0,0,243.9,98,211.0,154,165.7,93,4,4,0,0,1
1,19,439,2750,0,-1,259.0,98,167.8,120,198.4,76,4,4,0,0,1
49,104,209,290,0,0,40.2,132,208.5,108,256.9,89,5,3,2,0,1
49,164,531,1347,1,0,186.1,119,230.7,103,332.3,56,11,4,2,0,1
23,111,268,618,0,0,219.5,48,209.4,90,204.1,88,11,4,0,0,1
13,129,425,1357,0,3,276.4,101,134.0,96,11.0,101,14,0,0,0,1
12,145,442,4066,0,0,227.2,91,143.8,83,177.9,118,2,2,0,0,1
35,98,432,3974,0,0,136.9,101,138.2,88,57.8,74,8,2,0,0,1
11,150,495,114,0,0,237.3,129,175.6,97,180.0,98,5,10,1,0,1
6,177,488,114,1,-1,243.1,104,194.5,69,181.6,141,0,2,10,0,1
47,180,613,4280,0,0,145.5,65,213.1,97,152.2,84,15,1,1,0,1
42,114,551,59,1,0,177.4,128,180.3,130,47.7,53,14,8,0,0,1
30,87,471,4312,0,0,137.3,113,179.5,21,200.7,117,3,5,7,0,1
15,97,496,4504,0,1,133.1,114,112.0,89,185.3,94,8,1,3,0,1
18,242,413,4954,1,0,135.2,116,169.9,134,178.3,87,4,24,2,0,1
32,90,453,4954,0,0,145.7,129,188.9,110,161.9,141,17,4,1,0,1
6,89,259,954,0,0,168.1,70,140.6,142,317.3,95,10,11,6,0,1
46,84,503,1420,0,2,163.2,95,348.0,38,132.0,100,25,0,2,0,1
35,117,457,758,0,0,214.7,120,284.3,134,278.1,99,10,8,0,0,1
30,145,453,1120,0,-1,177.7,122,178.6,113,275.7,96,2,5,2,0,1
22,86,440,3887,0,0,106.0,128,268.4,130,184.6,111,18,18,1,0,1
17,100,415,3670,0,0,187.9,93,313.2,108,226.0,114,6,4,13,0,1
