LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,26,10,4,5,30,0.19,1,11,0.76,56,7,0,80,0,41.89,53.49,121058.84,0.74,0.02,0.44,0.16,40,36,98,9.97,0,1
2,54,9,0,2,2,0.35,0,15,0.68,105,22,0,78,1,58.87,43.79,122813.23,0.9,0.02,0.87,0.3,46,23,86,2.18,0,1
24,6,2,5,14,18,0.11,1,3,0.79,24,1,0,30,0,27.59,28.36,24466.65,0.28,0.04,0.19,0.04,19,14,76,43.3,0,1
1,8,0,0,0,1,0.56,0,1,0.2,17,2,0,8,2,10.55,15.75,2412.27,0.05,0.07,0.58,0.42,4,9,11,2.83,0,1
2,6,3,0,1,12,0.55,2,2,0.74,17,1,0,8,0,20.8,10.15,2084.88,0.07,0.1,0.41,0.14,6,9,26,4.16,0,1
13,8,1,0,0,23,0.22,2,2,0.31,24,1,0,22,1,15.43,29.91,13977.68,0.19,0.03,0.17,0.15,13,20,37,4.17,0,1
8,3,3,8,5,4,0.09,1,1,0.98,7,1,0,9,0,33.55,9.96,3329.62,0.07,0.09,0.52,0.05,15,13,33,61.31,1,1
29,9,3,5,23,15,0.14,1,3,0.96,23,1,0,32,1,39.67,20.67,17084.94,0.27,0.03,0.26,0.13,18,11,88,46.7,0,1
11,10,2,3,10,21,0.16,1,5,0.96,24,1,0,35,0,32.79,30.29,30981.19,0.35,0.03,0.18,0.1,16,16,59,26.47,1,1
1,6,3,0,0,12,0.5,1,2,0.7,14,1,0,11,0,21.19,9.3,1783.73,0.11,0.11,0.29,0.23,2,10,21,1.43,0,1
1,5,2,0,0,1,0.42,0,2,0.65,9,1,0,6,0,18.8,9.19,1613.29,0.06,0.11,0.33,0.2,6,10,15,1.53,0,1
1,12,0,1,0,0,0.41,0,6,0.87,23,6,0,26,2,30.76,17.65,9106.18,0.17,0.06,0.87,0.37,16,10,19,0.42,0,1
0,5,0,1,0,1,0.26,0,1,0.45,1,1,0,6,0,19.5,3.91,316.01,0.06,0.24,0.46,0.21,6,8,8,0.93,0,1
0,2,0,0,0,1,0.15,0,1,0.95,2,1,0,1,0,13.61,9.65,1188.91,0.02,0.29,0.98,0.12,4,6,11,0.27,0,1
23,21,10,8,15,48,0.2,1,6,0.43,67,6,0,48,1,109.72,30.61,108813.91,1.2,0.05,0.55,0.11,81,22,104,35.01,1,1
2,8,1,0,3,0,1.01,0,3,0.75,18,4,0,0,1,2.57,0.32,27948.82,0.09,0.0,0.8,0.47,1,0,11,0.3,0,1
1,2,3,0,0,0,0.17,0,1,0.98,4,1,0,5,0,23.63,1.77,80.85,0.02,0.56,0.98,0.13,6,3,7,3.56,0,1
2,11,4,1,0,0,0.46,0,4,0.83,26,1,0,13,0,25.72,14.02,4979.6,0.12,0.07,0.17,0.27,8,10,22,0.79,0,1
6,6,0,8,4,1,0.09,0,1,0.95,2,1,0,5,0,21.04,12.34,3455.05,0.09,0.09,1.0,0.03,9,13,30,61.94,1,1
0,5,2,0,1,2,0.33,0,2,0.98,10,1,0,8,0,15.33,10.59,2170.43,0.05,0.08,0.33,0.27,6,7,11,2.42,0,1
1,5,0,0,2,2,0.33,0,1,0.49,5,1,0,6,1,9.0,6.02,412.52,0.17,0.16,0.49,0.22,3,6,9,3.69,0,1
13,13,2,3,18,23,0.22,1,4,0.52,29,5,0,26,0,12.11,41.54,24437.38,0.19,0.02,0.69,0.11,9,21,63,44.52,0,1
2,16,0,1,1,4,0.5,0,1,0.11,28,8,0,19,2,19.48,25.14,11918.2,0.16,0.02,0.97,0.42,14,19,19,3.11,0,1
5,5,0,0,0,7,0.2,1,1,0.27,9,1,0,14,0,18.68,14.62,4183.46,0.09,0.07,0.33,0.13,11,16,22,7.18,1,1
1,13,0,0,0,1,0.58,0,5,0.75,25,6,0,29,1,6.59,28.08,5528.99,0.07,0.04,0.86,0.48,4,13,14,1.02,0,1
0,3,1,0,0,1,0.24,0,1,0.97,1,1,0,4,0,12.24,5.65,359.81,0.02,0.19,1.0,0.18,6,9,6,2.2,0,1
0,11,0,0,1,0,0.6,0,1,0.17,18,4,0,10,2,9.15,19.03,3085.74,0.06,0.05,0.84,0.46,4,11,12,0.64,0,1
30,23,4,7,45,29,0.26,1,2,0.3,45,2,0,35,0,45.43,24.73,27652.04,0.37,0.04,0.08,0.09,30,14,117,60.56,0,1
14,11,3,0,0,19,0.3,2,4,0.8,27,1,0,17,0,26.35,17.46,8047.16,0.14,0.06,0.17,0.15,11,12,41,0.12,0,1
4,9,1,1,19,1,0.3,0,3,0.78,17,1,0,18,0,17.64,13.94,3332.7,0.08,0.07,0.21,0.12,13,14,46,55.43,0,1
2,14,0,1,1,2,0.81,0,2,0.14,24,6,0,10,2,9.3,27.22,7467.62,0.08,0.03,0.93,0.56,4,15,14,0.24,0,1
1,1,0,0,0,8,0.39,2,1,0.51,2,1,0,4,1,7.87,8.37,502.69,0.03,0.11,0.51,0.24,4,7,9,0.14,0,1
13,23,8,3,22,6,0.16,0,7,0.69,61,8,0,76,0,57.97,38.45,86033.54,0.76,0.02,0.57,0.11,33,19,121,25.58,0,1
1,1,0,1,0,1,0.49,0,1,0.98,2,1,0,1,0,6.12,2.21,23.08,0.0,0.5,1.0,0.19,1,4,4,2.33,0,1
28,27,13,16,0,20,0.15,2,14,0.72,68,4,0,103,0,72.84,34.67,99433.4,0.9,0.03,0.25,0.12,60,30,156,11.49,0,1
4,14,5,0,0,0,0.29,0,7,0.99,35,1,0,26,1,24.55,23.36,14090.7,0.2,0.04,0.13,0.18,20,19,44,4.08,0,1
3,3,0,0,0,1,0.2,0,1,0.99,2,1,0,4,0,17.22,4.08,288.57,0.09,0.24,0.99,0.11,5,6,9,0.45,0,1
0,5,1,0,1,1,0.62,0,3,0.99,12,1,0,5,0,12.33,10.1,1331.91,0.04,0.09,0.28,0.54,4,11,5,1.94,0,1
6,4,2,1,2,0,0.11,0,1,0.92,2,1,0,8,0,25.35,7.25,1305.25,0.06,0.14,1.0,0.06,8,9,17,19.95,0,1
0,7,0,0,0,3,0.99,0,2,0.58,15,2,0,2,1,2.09,1.35,1217.98,0.01,0.02,0.75,0.32,0,1,11,6.6,0,1
20,9,0,8,13,13,0.07,2,1,0.23,17,2,0,35,0,36.35,27.69,29198.28,0.35,0.04,0.57,0.06,15,15,82,38.54,1,1
19,1,5,1,9,4,0.07,2,2,1.0,15,1,0,28,0,48.22,12.53,7698.8,0.21,0.08,0.51,0.03,25,11,60,29.99,1,1
14,6,4,6,38,0,0.09,0,1,0.68,19,1,0,23,0,32.97,19.11,11913.92,0.21,0.05,0.33,0.03,23,15,92,70.3,0,1
15,17,2,2,36,29,0.04,2,1,0.25,33,3,0,61,0,25.27,50.51,68987.15,0.43,0.07,0.48,0.07,19,23,119,37.89,0,1
28,7,3,4,14,10,0.21,1,1,0.48,13,3,0,14,0,27.27,13.52,5445.57,0.14,0.07,0.76,0.05,19,15,78,55.01,0,1
5,3,1,0,1,1,0.1,0,1,0.94,3,1,0,10,0,22.61,8.07,1571.27,0.06,0.12,0.97,0.06,7,9,16,2.71,0,1
0,17,3,0,0,2,0.4,0,4,0.47,36,8,0,18,0,16.41,33.92,18210.94,0.21,0.03,0.97,0.42,12,20,21,5.24,0,1
8,1,5,0,21,0,0.08,0,1,1.0,10,1,0,12,0,51.13,4.57,962.47,0.07,0.22,0.97,0.02,17,6,45,70.08,0,1
6,5,0,1,2,7,0.22,1,1,0.48,7,1,0,7,0,13.68,9.7,1364.35,0.12,0.1,0.5,0.11,8,11,18,18.25,0,1
0,6,0,0,2,1,0.51,0,3,0.75,15,1,0,7,0,14.41,12.61,2454.88,0.06,0.08,0.24,0.27,3,10,15,1.72,0,1
1,5,4,0,0,4,1.05,0,2,1.0,14,1,0,0,2,10.41,1.56,3901.12,0.07,0.02,0.32,0.15,4,0,24,0.74,0,1
5,2,0,1,0,6,0.18,2,1,0.5,7,1,0,11,0,12.34,20.35,4910.16,0.08,0.05,0.48,0.07,7,7,18,2.07,0,1
3,19,7,2,1,0,0.28,0,5,0.39,48,1,0,42,0,50.06,26.45,39502.33,0.45,0.04,0.1,0.23,45,25,52,10.66,0,1
6,6,1,1,0,10,0.27,1,2,0.49,11,2,0,13,0,15.88,13.54,2962.5,0.07,0.07,0.26,0.18,9,12,21,13.18,0,1
3,1,1,0,2,1,0.31,0,1,0.96,1,1,0,5,0,4.97,5.64,26891.09,0.01,0.27,1.0,0.1,7,6,12,41.03,0,1
0,1,0,0,0,1,1.0,0,1,0.98,1,1,0,0,2,2.36,1.07,1695.26,0.12,0.02,0.98,0.03,1,0,40,2.84,0,1
4,12,6,0,20,20,0.21,2,4,0.8,25,1,0,28,0,37.82,11.44,6851.67,0.17,0.09,0.17,0.11,18,12,52,38.87,0,1
16,10,0,4,9,19,0.15,1,2,0.51,24,1,0,36,0,51.02,16.64,17245.86,0.31,0.06,0.17,0.08,25,14,71,30.17,1,1
1,2,1,0,1,4,0.15,1,1,0.53,4,1,0,12,1,17.43,21.8,8532.69,0.14,0.04,0.49,0.12,9,17,17,1.17,0,1
6,13,2,0,1,3,0.38,0,3,0.56,32,2,0,19,0,29.8,13.14,5941.64,0.15,0.08,0.14,0.27,15,9,26,0.41,0,1
14,9,1,1,3,5,0.24,2,2,0.29,20,3,0,25,0,28.4,15.76,7769.55,0.15,0.06,0.43,0.13,15,21,48,15.53,0,1
2,2,1,0,0,7,0.05,1,2,0.79,46,1,0,48,0,29.59,90.31,247965.12,0.89,0.01,0.5,0.04,12,9,55,0.0,0,1
5,9,2,0,5,1,0.22,0,3,0.78,17,2,0,23,2,18.68,21.92,10534.19,0.16,0.04,0.46,0.14,14,19,36,16.95,0,1
3,2,2,0,0,4,0.23,2,2,0.94,6,1,0,7,0,18.64,5.63,617.07,0.03,0.18,0.54,0.14,6,9,12,3.39,0,1
2,8,0,0,1,5,0.16,1,1,0.47,7,1,0,12,0,15.55,25.36,7449.31,0.12,0.04,0.47,0.09,8,15,18,6.12,0,1
10,6,3,0,8,11,0.17,2,2,0.51,17,1,0,22,0,22.99,23.13,11902.55,0.18,0.04,0.25,0.09,17,17,43,28.27,1,1
17,5,3,2,10,1,0.22,0,3,1.0,9,1,0,16,1,24.87,14.19,3655.5,0.09,0.08,0.26,0.08,14,15,48,42.7,0,1
4,9,0,1,1,17,0.5,2,2,0.6,15,1,0,9,0,12.3,18.14,3689.4,0.06,0.06,0.59,0.22,6,13,17,15.32,0,1
8,3,0,0,2,1,0.07,2,1,0.54,5,1,0,27,0,40.36,22.79,22790.42,0.35,0.04,0.36,0.04,21,12,39,4.82,0,1
42,23,2,6,13,19,0.17,1,8,0.53,44,6,0,69,0,24.56,69.62,108971.24,0.55,0.03,0.5,0.1,17,24,144,21.78,0,1
30,27,4,1,5,24,0.23,1,12,0.64,64,3,0,78,1,29.64,55.5,92651.74,0.58,0.0,0.21,0.15,34,38,124,7.45,0,1
14,7,0,3,7,11,0.17,1,1,0.2,14,1,0,20,1,21.18,14.32,4436.92,0.1,0.07,0.26,0.08,10,11,50,32.15,0,1
9,8,3,1,0,2,0.28,0,2,0.64,16,2,0,15,0,15.12,25.88,10055.81,0.13,0.04,0.61,0.16,9,14,31,7.8,0,1
20,17,6,6,11,26,0.21,1,8,0.7,36,7,0,47,0,44.13,20.9,15156.26,0.28,0.05,0.84,0.12,34,24,75,30.36,0,1
1,6,4,0,0,1,0.16,0,1,0.93,12,1,0,16,0,31.95,8.6,2289.02,0.09,0.11,0.36,0.16,12,7,19,6.57,0,1
9,1,0,1,3,0,0.06,0,1,1.0,2,1,0,14,0,19.04,17.24,5072.92,0.11,0.06,0.98,0.03,8,7,32,20.87,0,1
5,3,0,0,0,11,0.34,1,1,0.52,5,1,0,6,1,14.35,11.02,1778.71,0.05,0.09,0.49,0.19,8,12,10,1.84,0,1
6,17,2,5,4,25,0.27,2,3,0.33,28,1,0,28,0,20.27,31.26,19616.51,0.19,0.03,0.12,0.19,12,17,47,24.05,1,1
12,11,3,6,12,19,0.25,2,6,1.0,19,1,0,17,0,27.16,19.1,9428.44,0.17,0.05,0.17,0.11,14,13,52,50.13,0,1
0,3,0,2,0,3,0.43,0,1,0.95,6,1,0,5,0,10.73,5.48,67.18,0.04,0.4,0.86,0.21,3,5,4,0.32,0,1
2,19,6,1,4,0,0.51,0,9,0.9,47,1,0,20,0,29.1,19.88,12506.69,0.2,0.05,0.1,0.29,9,10,31,19.68,0,1
2,1,0,0,1,4,0.12,0,1,0.98,4,1,0,8,1,4.59,21.69,2697.91,0.04,0.06,0.98,0.08,2,9,11,0.78,0,1
4,3,4,0,0,3,0.15,2,1,1.0,7,1,0,12,0,38.6,5.6,1138.88,0.07,0.19,0.49,0.1,12,7,19,0.6,0,1
14,8,0,6,11,12,0.12,2,1,0.4,18,1,0,31,0,16.86,45.16,33748.77,0.22,0.01,0.2,0.08,10,20,66,36.2,1,1
6,17,1,11,5,23,0.18,3,2,0.29,29,7,0,32,0,21.88,38.24,29518.03,0.26,0.02,0.78,0.16,16,18,57,28.37,1,1
0,8,0,0,0,0,0.26,0,1,0.98,2,1,0,3,1,18.54,0.9,13439.91,0.02,0.66,0.96,0.21,2,3,6,5.29,0,1
4,8,0,7,1,1,0.44,0,1,0.16,24,2,0,12,2,12.86,32.98,22218.2,0.24,0.03,0.15,0.3,6,21,28,42.09,0,1
11,9,0,2,6,13,0.19,2,2,0.62,20,3,0,24,0,20.77,28.38,19821.32,0.18,0.03,0.8,0.11,12,17,41,25.03,0,1
0,3,0,0,0,0,0.21,0,1,0.99,1,2,0,5,0,7.46,8.11,443.48,0.07,0.13,0.97,0.12,2,3,18,0.49,0,1
7,4,0,0,7,7,0.5,3,1,0.36,6,1,0,4,0,12.3,10.85,1495.67,0.04,0.08,0.27,0.13,6,10,23,64.35,0,1
8,8,0,0,2,13,0.25,2,1,0.19,16,3,0,19,0,13.84,24.63,8845.92,0.11,0.03,0.81,0.16,8,15,35,7.17,0,1
0,2,3,0,0,2,0.17,0,1,0.94,4,1,0,5,1,22.44,2.87,168.47,0.02,0.35,0.98,0.16,6,5,6,1.47,0,1
1,11,2,0,0,0,1.11,0,2,0.38,22,5,0,2,2,3.03,0.25,1443.71,0.0,0.01,0.93,0.44,4,0,15,1.27,0,1
5,4,1,0,0,2,0.23,0,1,1.0,6,1,0,8,3,16.56,6.68,767.01,0.04,0.15,0.42,0.17,8,9,11,0.0,0,1
0,1,0,3,0,0,0.33,0,1,0.97,6,1,0,8,0,11.08,2.69,90.13,0.01,0.38,0.96,0.2,2,4,5,0.57,0,1
13,4,0,1,7,4,0.3,3,1,0.68,7,3,0,8,0,16.75,10.13,1694.03,0.1,0.1,0.96,0.1,9,13,31,52.91,0,1
4,6,1,0,3,11,0.18,1,2,0.54,16,1,0,22,0,18.45,25.55,10702.47,0.14,0.04,0.25,0.13,8,14,31,11.62,0,1
0,1,1,1,0,0,0.14,0,1,0.99,2,1,0,7,2,9.61,16.82,2910.18,0.05,0.06,0.93,0.11,3,7,8,0.69,0,1
3,3,4,0,0,0,0.2,0,1,0.96,10,1,0,9,1,37.65,3.88,672.97,0.07,0.24,0.52,0.14,12,6,14,0.13,0,1
1,7,1,0,0,3,0.37,0,2,0.68,6,2,0,7,0,8.95,12.57,2013.25,0.09,0.08,0.96,0.31,4,11,14,0.0,0,1
15,11,3,0,0,0,0.17,0,4,0.49,28,1,0,57,0,42.87,22.8,22500.48,0.33,0.04,0.09,0.13,29,22,75,3.07,0,1
1,11,0,1,0,5,0.5,0,5,0.84,26,1,0,11,0,13.11,24.18,7897.44,0.12,0.03,0.17,0.32,4,11,18,0.54,0,1
0,6,0,0,0,0,0.39,0,1,0.52,4,1,0,5,0,6.73,8.98,544.99,0.04,0.12,0.47,0.25,2,8,7,4.21,0,1
0,1,0,0,2,2,0.53,0,1,0.99,3,1,0,7,0,7.87,6.03,31.28,0.01,0.5,0.98,0.24,2,3,3,2.61,0,1
0,1,0,0,0,0,0.18,0,2,0.97,7,1,0,10,0,17.64,6.89,896.55,0.04,0.14,0.52,0.15,7,6,12,0.65,0,1
89,36,4,25,45,67,0.11,1,5,0.26,80,11,0,88,0,41.44,59.07,141667.77,0.8,0.03,0.58,0.08,38,23,252,45.62,0,1
4,3,1,0,2,1,0.9,0,1,0.52,4,1,0,0,1,2.67,0.8,7128.14,0.04,0.02,0.53,0.24,2,0,19,2.16,0,1
7,1,3,0,5,5,0.14,2,1,0.98,6,1,0,14,0,30.17,9.62,2630.37,0.09,0.12,0.4,0.02,15,13,28,29.78,0,1
0,6,0,0,1,13,0.23,2,1,0.24,13,1,0,17,1,16.14,20.69,6225.27,0.11,0.05,0.23,0.18,8,11,19,4.53,0,1
41,6,15,19,35,12,0.09,1,3,0.48,28,1,0,23,0,77.44,11.58,9156.92,0.3,0.05,0.26,0.03,43,14,118,63.15,1,1
0,2,1,1,0,0,0.29,0,2,0.91,6,1,0,6,0,15.99,6.83,796.09,0.04,0.15,0.52,0.2,2,10,10,14.52,0,1
14,12,1,3,7,24,0.23,2,3,0.45,27,1,0,27,0,23.28,42.11,39022.67,0.3,0.02,0.14,0.13,14,15,54,31.07,0,1
11,3,0,0,4,4,0.1,2,1,0.54,7,1,0,21,0,22.06,19.16,7987.82,0.13,0.05,0.48,0.05,11,8,37,15.9,0,1
0,1,0,0,0,0,0.24,0,1,0.96,1,1,0,4,1,8.93,3.72,109.46,0.01,0.27,0.97,0.16,2,4,5,0.89,0,1
5,13,2,0,4,0,0.47,0,2,0.42,24,1,0,12,2,21.97,22.16,10745.67,0.16,0.06,0.08,0.41,18,18,17,6.29,0,1
6,5,5,0,0,0,0.16,0,5,1.0,14,1,0,32,1,37.88,13.64,7162.75,0.16,0.07,0.17,0.12,19,14,38,4.82,0,1
2,9,1,0,1,9,0.48,4,1,0.4,10,4,0,11,0,19.0,10.06,1939.86,0.06,0.1,0.99,0.32,8,12,15,0.04,0,1
2,6,2,0,0,0,0.5,0,3,0.96,16,1,0,7,0,29.95,10.66,2083.33,0.08,0.06,0.19,0.28,9,10,9,0.67,0,1
3,4,1,0,0,5,0.27,1,1,1.0,5,1,0,8,0,17.36,4.93,288.07,0.03,0.22,0.48,0.15,6,8,14,3.04,0,1
0,4,3,0,0,10,0.25,0,3,0.94,10,1,0,11,2,20.98,13.82,4128.19,0.1,0.07,0.42,0.21,16,13,14,0.2,0,1
1,5,0,0,0,0,0.23,0,3,1.0,11,1,0,13,0,18.11,10.35,1806.88,0.06,0.09,0.32,0.19,9,11,16,7.44,0,1
0,4,0,1,0,0,1.04,0,1,0.92,1,1,0,5,0,3.89,0.07,2056.11,0.03,0.01,1.0,0.19,1,0,5,3.37,0,1
1,9,1,3,0,1,0.07,0,2,0.98,17,1,0,9,0,16.47,16.66,4826.21,0.09,0.06,0.96,0.06,8,15,21,23.85,0,1
1,1,0,0,2,1,0.3,0,1,0.96,2,1,0,4,0,9.17,2.26,56.26,0.09,0.4,0.88,0.14,2,5,7,7.0,0,1
1,7,1,0,0,0,0.38,0,2,0.74,17,3,0,9,0,12.55,14.81,3762.71,0.09,0.06,1.0,0.31,8,12,13,5.34,0,1
13,8,2,5,27,16,0.25,1,4,0.79,18,3,0,16,3,27.09,19.76,9469.5,0.16,0.05,0.79,0.07,21,19,66,65.28,0,1
7,3,4,0,3,4,0.14,2,5,0.96,13,1,0,33,1,28.09,17.35,8396.06,0.16,0.06,0.2,0.11,17,15,45,9.12,0,1
1,1,0,1,2,0,0.51,0,2,0.97,1,1,0,1,0,9.62,1.83,78.19,0.1,0.33,0.95,0.13,2,6,7,57.87,1,1
14,10,0,4,15,19,0.15,2,3,0.5,27,1,0,36,0,17.66,65.06,68516.12,0.38,0.03,0.17,0.06,14,21,72,35.15,0,1
15,2,1,5,3,6,0.02,1,2,0.65,7,1,0,196,0,193.45,47.66,314094.47,3.26,0.02,0.29,0.0,107,20,215,3.85,1,1
0,5,2,0,3,11,0.37,1,2,0.75,11,4,0,11,5,22.61,15.47,5611.05,0.09,0.07,0.98,0.22,11,13,18,19.08,0,1
2,2,2,0,0,0,0.21,0,1,0.99,5,1,0,8,0,13.64,2.04,16604.62,0.04,0.29,1.0,0.12,12,6,24,1.4,0,1
0,1,0,0,3,1,0.24,0,1,0.93,5,1,0,6,1,11.38,11.79,1286.55,0.04,0.1,0.99,0.09,4,10,10,1.19,0,1
6,1,0,0,26,0,0.18,0,1,0.5,7,1,0,10,0,19.53,13.44,3248.11,0.09,0.09,0.5,0.05,9,13,49,71.22,0,1
13,5,4,1,5,7,0.19,1,1,0.66,14,1,0,8,0,32.99,10.67,3853.64,0.12,0.09,0.31,0.08,20,13,36,32.54,0,1
1,2,0,5,3,3,0.13,0,1,0.94,1,1,0,2,0,26.05,5.1,722.19,0.04,0.2,0.97,0.08,7,5,17,72.47,0,1
2,1,1,2,0,2,0.23,0,2,0.96,3,1,0,1,1,13.72,5.96,503.18,0.03,0.17,0.92,0.11,6,7,9,59.9,0,1
2,2,1,0,2,7,0.29,1,1,0.96,5,1,0,6,0,20.87,6.96,1426.0,0.05,0.13,0.6,0.2,11,12,9,4.36,0,1
0,2,1,0,1,0,0.52,0,1,0.99,3,1,0,3,0,17.91,2.16,70.32,0.05,0.48,0.93,0.2,5,4,5,2.65,0,1
0,3,0,1,0,0,0.44,0,2,0.99,1,1,0,4,0,0.0,1.35,0.0,0.0,0.0,0.95,0.17,0,3,20,0.02,0,1
9,6,2,0,7,6,0.11,1,4,0.92,15,1,0,28,0,22.74,21.76,14785.9,0.14,0.07,0.28,0.13,10,17,37,18.87,0,1
0,3,0,0,0,1,0.87,0,1,0.49,5,2,0,2,0,9.62,0.02,12306.77,0.0,0.05,0.41,0.21,0,0,14,3.1,0,1
1,1,0,0,2,1,0.53,0,2,0.98,1,1,0,3,0,10.99,0.73,9925.14,0.01,0.63,0.97,0.24,4,1,9,4.58,0,1
2,5,0,0,1,0,0.2,0,1,0.27,9,2,0,14,0,28.28,25.47,18617.05,0.25,0.04,0.95,0.18,15,18,17,0.46,0,1
9,3,0,0,0,4,0.22,1,1,0.61,2,1,0,7,1,12.68,7.72,815.35,0.03,0.13,0.5,0.09,6,6,22,9.86,0,1
6,4,0,1,0,5,0.19,2,1,0.36,8,3,0,17,1,19.36,13.74,4130.99,0.09,0.07,0.91,0.11,8,13,26,9.54,0,1
4,2,0,0,0,0,0.13,0,1,0.98,2,1,0,7,0,16.62,6.69,662.9,0.04,0.15,0.94,0.06,5,9,16,19.91,0,1
4,7,0,21,1,13,0.1,1,1,0.27,13,1,0,18,0,44.17,15.98,12801.98,0.22,0.06,0.25,0.08,16,14,50,51.96,1,1
3,24,6,1,0,0,0.45,0,11,0.92,63,2,0,30,0,41.67,21.34,20860.87,0.3,0.05,0.08,0.33,14,11,38,3.74,0,1
6,18,1,0,8,36,0.46,1,1,0.07,38,3,0,26,3,27.9,21.32,11190.34,0.19,0.05,0.27,0.24,17,12,48,24.94,0,1
4,23,2,10,0,1,0.22,0,4,0.31,48,1,0,62,0,38.93,70.89,207967.0,0.94,0.01,0.05,0.2,47,32,79,15.58,0,1
3,3,0,2,1,0,0.38,0,1,0.39,9,1,0,8,2,13.83,8.26,1069.27,0.2,0.12,0.33,0.2,5,10,14,13.79,0,1
1,5,0,0,0,9,0.42,1,1,0.46,6,1,0,18,1,9.23,5.75,274.46,0.02,0.17,0.45,0.28,3,6,5,2.53,0,1
2,1,0,0,1,1,0.31,0,1,0.93,1,1,0,0,0,8.13,5.2,52.22,0.07,0.43,0.97,0.15,2,5,7,1.67,0,1
3,2,2,0,1,4,0.24,1,1,0.99,5,1,0,8,3,19.97,4.7,451.17,0.03,0.23,0.5,0.13,9,8,18,9.26,0,1
3,6,1,2,9,0,0.26,0,2,0.61,10,1,0,8,1,22.62,4.85,431.85,0.03,0.23,0.35,0.12,8,7,26,59.77,0,1
5,4,1,1,1,10,0.23,2,1,0.53,8,1,0,9,0,23.71,10.17,2390.41,0.25,0.1,0.51,0.11,8,11,19,18.43,1,1
9,7,0,0,3,3,0.14,2,1,0.52,9,1,0,13,2,19.28,17.34,5517.25,0.11,0.06,0.53,0.07,9,11,31,21.56,0,1
7,3,4,1,2,6,0.17,1,1,0.97,10,1,0,10,0,25.65,5.01,637.75,0.04,0.2,0.51,0.08,9,6,24,26.68,0,1
9,11,3,1,3,19,0.13,1,5,0.98,23,1,0,42,0,42.77,15.71,9137.96,0.22,0.06,0.14,0.12,23,15,62,14.23,0,1
0,3,1,0,0,0,0.53,0,1,0.98,1,1,0,4,2,11.49,2.43,143.82,0.05,0.29,0.96,0.21,3,6,5,0.37,0,1
17,9,5,4,22,16,0.12,2,5,0.99,21,1,0,36,0,34.17,21.57,14669.74,0.23,0.06,0.2,0.06,20,17,81,43.21,0,1
10,9,3,2,3,15,0.22,1,2,0.6,21,1,0,21,0,24.5,17.35,7847.83,0.15,0.06,0.2,0.13,16,15,38,12.4,0,1
0,7,3,1,0,11,0.41,2,3,0.98,13,3,0,6,2,26.74,4.61,655.53,0.04,0.21,0.92,0.36,9,8,8,22.11,0,1
15,48,6,7,44,56,0.32,3,5,0.3,54,18,0,53,1,54.08,33.97,60114.72,0.65,0.03,0.76,0.18,31,20,125,52.91,0,1
5,3,0,0,0,0,0.1,0,1,0.97,3,1,0,9,1,20.58,8.35,1425.1,0.06,0.11,0.95,0.1,6,7,16,5.9,0,1
0,5,2,0,0,3,0.37,1,2,0.96,11,1,0,4,1,10.03,4.94,247.48,0.02,0.21,0.46,0.29,3,6,9,0.28,0,1
0,8,2,0,1,1,0.37,0,3,0.6,18,3,0,13,1,26.1,10.37,2853.94,0.09,0.08,0.64,0.29,15,14,17,6.44,0,1
8,1,3,0,0,3,0.04,0,2,0.98,4,1,0,24,1,21.74,35.83,29733.51,0.25,0.03,0.98,0.03,14,18,34,1.33,0,1
2,7,0,2,0,8,0.41,3,2,0.5,9,4,0,6,0,20.75,9.24,1547.79,0.06,0.1,0.92,0.27,9,10,15,29.77,1,1
7,2,0,0,3,4,0.1,2,3,0.94,6,1,0,21,0,28.05,16.58,8002.04,0.15,0.06,0.49,0.06,14,14,32,14.14,0,1
2,4,3,0,1,5,0.24,1,2,1.0,11,1,0,10,0,29.79,6.25,1267.02,0.05,0.16,0.31,0.18,13,11,17,8.91,0,1
4,1,1,0,0,7,0.06,0,1,0.97,1,1,0,16,0,14.45,22.19,9221.54,0.12,0.04,0.89,0.06,6,10,20,0.14,0,1
8,4,6,0,22,5,0.21,2,1,0.27,12,1,0,13,1,28.66,10.31,2924.56,0.2,0.09,0.35,0.07,15,13,42,57.55,0,1
22,9,4,8,18,8,0.13,1,5,0.99,21,1,0,26,3,29.5,21.49,13930.86,0.22,0.05,0.22,0.05,20,21,73,49.06,0,1
0,1,0,0,0,0,0.25,0,1,0.99,1,2,0,6,0,11.59,2.67,81.37,0.03,0.38,0.95,0.11,6,3,8,25.05,1,1
7,4,0,2,5,7,0.11,2,1,0.32,10,1,0,28,5,17.25,69.75,87605.71,0.46,0.01,0.34,0.04,11,13,72,26.36,1,1
