state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,174,410,2249,0,0,159.8,66,143.6,83,148.3,91,5,3,1,0,1
22,25,505,1116,0,0,199.3,92,205.9,85,246.8,98,14,12,0,1,1
23,100,510,1537,0,0,193.7,94,200.9,88,253.8,107,14,11,0,1,1
25,78,499,1330,0,0,199.3,90,214.5,84,257.3,99,15,11,0,1,1
27,108,408,3718,0,0,123.5,68,206.3,76,257.3,102,10,7,0,0,1
13,102,408,4591,0,0,110.5,60,210.7,74,267.2,101,9,7,0,0,1
25,101,408,4167,0,0,109.5,66,206.8,76,304.3,100,10,7,0,0,1
37,121,440,3493,0,0,202.0,99,258.2,109,242.2,62,11,0,2,0,1
46,132,413,3591,0,0,204.5,103,252.6,103,242.1,60,10,0,3,0,1
37,132,448,3502,0,0,201.7,110,297.0,110,239.8,62,8,1,3,0,1
4,54,414,2144,0,0,156.8,81,184.8,76,194.8,105,10,0,0,0,1
9,13,408,2153,0,0,137.4,80,180.0,73,195.3,105,13,0,0,0,1
12,23,408,2154,0,0,138.1,83,186.7,73,193.7,104,11,1,0,0,1
33,106,408,3434,0,0,100.5,105,140.4,94,140.2,107,12,1,1,0,1
33,110,408,2772,0,0,94.5,103,140.2,93,140.2,108,13,1,1,0,1
39,104,414,2802,0,0,94.5,103,140.2,93,146.3,100,12,0,0,0,1
46,110,436,4343,0,0,215.4,111,134.0,109,213.1,69,4,4,1,0,1
45,105,409,4444,0,0,209.1,114,135.1,114,261.5,73,3,6,0,0,1
46,105,421,4377,0,0,207.7,110,132.5,106,270.6,67,4,6,0,0,1
16,78,498,1114,0,0,330.3,93,171.5,63,163.0,100,12,9,0,1,1
17,74,505,764,0,0,298.5,91,168.4,61,160.2,112,14,8,0,1,1
17,76,507,898,0,0,289.4,95,164.7,67,160.6,102,13,9,0,1,1
38,83,485,744,0,0,228.3,82,254.2,119,93.4,90,9,7,0,0,1
43,86,507,634,0,0,227.3,85,225.8,114,94.5,89,10,7,0,0,1
45,77,489,775,0,0,228.3,86,249.5,115,78.0,88,9,7,0,0,1
6,65,415,3130,0,0,172.9,105,174.7,100,180.9,78,16,4,1,1,1
7,77,415,3191,0,0,183.8,92,174.7,96,179.0,65,15,5,2,1,1
7,78,408,2982,0,0,182.3,104,179.4,99,199.7,79,16,4,2,1,1
22,216,448,683,0,0,205.0,104,189.9,71,224.2,77,10,8,3,0,1
23,224,418,34,0,0,214.1,104,192.7,67,225.1,80,8,8,3,0,1
25,233,417,551,0,0,214.4,105,190.6,69,225.0,78,7,8,3,0,1
19,79,507,1734,0,0,230.2,97,193.3,90,117.6,96,10,1,5,0,1
19,80,503,900,0,0,234.3,104,194.7,108,90.4,95,10,0,6,0,1
20,84,499,419,0,0,230.9,97,197.1,89,105.6,96,11,1,6,0,1
33,110,410,3714,0,0,107.4,93,69.3,102,204.7,93,8,3,1,0,1
29,117,434,3725,0,0,131.4,96,68.2,104,211.3,93,8,1,0,0,1
34,122,421,3656,0,0,114.9,93,83.7,104,214.0,93,7,1,1,0,1
44,38,409,1405,0,0,157.7,80,255.1,131,214.4,144,9,9,0,0,1
42,39,408,1243,0,0,161.1,77,249.1,133,215.6,143,8,9,1,0,1
46,31,411,1537,0,0,154.6,79,247.4,129,216.1,147,9,11,1,0,1
29,106,506,3986,0,0,172.0,115,260.5,112,214.3,108,8,12,0,0,1
32,106,498,4143,0,0,176.2,117,257.1,115,213.0,115,9,12,0,0,1
30,99,502,4470,0,0,173.3,113,259.8,114,211.6,109,8,12,1,0,1
11,47,487,2702,0,0,222.3,86,179.4,124,228.3,76,13,1,0,0,1
10,48,509,3456,0,0,227.9,91,191.3,127,214.2,72,12,1,0,0,1
10,57,504,2594,0,0,205.7,86,179.3,128,241.4,74,15,2,1,0,1
5,144,510,553,0,0,230.6,124,174.9,117,171.8,85,11,1,3,0,1
6,144,510,127,0,0,238.3,124,176.2,125,170.0,88,11,2,3,0,1
6,140,498,157,0,0,233.6,119,173.3,111,175.2,83,11,2,4,0,1
36,48,468,1995,0,0,200.2,94,212.5,120,184.3,98,7,0,3,0,1
37,59,509,1971,0,0,201.9,98,215.6,122,185.5,104,6,1,2,0,1
36,56,499,1885,0,0,213.0,100,213.3,121,197.2,99,6,1,2,0,1
0,140,408,4970,0,0,158.2,122,129.4,108,142.3,81,4,1,2,0,1
1,138,408,4970,0,0,162.4,114,132.2,107,136.6,84,4,2,2,0,1
0,141,408,4959,0,0,154.3,119,124.9,94,137.0,79,4,2,1,0,1
40,60,411,2678,0,0,228.0,91,236.7,76,143.9,119,4,8,3,0,1
44,62,443,2559,0,0,222.6,83,244.3,71,152.9,123,4,8,3,0,1
45,64,432,2715,0,0,220.2,77,244.2,74,156.4,120,3,8,3,0,1
7,138,414,293,0,0,101.5,100,183.1,87,55.3,76,12,7,4,1,1
6,154,415,300,0,0,143.4,108,193.5,90,53.4,77,12,7,4,1,1
12,118,414,318,0,0,155.3,98,193.5,89,58.2,81,11,8,3,1,1
36,88,408,2200,0,0,140.4,132,189.8,79,260.3,51,14,10,2,1,1
41,87,408,2175,0,0,137.7,129,206.8,87,255.3,50,15,10,1,1,1
36,86,408,2344,0,0,130.8,130,210.1,87,260.4,42,11,10,1,1,1
50,5,418,81,0,0,180.0,103,208.0,83,199.8,104,5,4,0,0,1
50,12,413,266,0,0,237.0,102,209.5,83,184.7,101,6,3,0,0,1
49,4,436,74,0,0,191.8,101,207.0,89,185.3,103,5,3,0,0,1
16,49,420,1943,0,0,200.5,75,231.6,140,322.8,121,19,1,1,0,1
17,57,415,2462,0,0,192.2,108,226.6,135,289.9,120,18,1,1,0,1
19,53,419,2220,0,0,197.1,94,230.2,148,325.8,121,18,1,1,0,1
27,66,505,2108,0,0,225.9,86,270.2,86,241.0,118,8,9,1,0,1
35,72,502,1525,0,0,246.3,89,224.4,86,185.4,115,8,8,1,0,1
34,69,485,2358,0,0,223.7,86,231.8,86,210.2,117,8,9,0,0,1
11,64,414,1166,0,0,229.4,110,206.1,88,157.6,98,5,10,2,0,1
8,67,416,1180,0,0,231.5,111,198.0,82,153.7,102,3,8,3,0,1
12,74,416,1130,0,0,232.4,112,198.6,87,157.9,100,3,9,3,0,1
7,31,497,2468,0,0,148.0,78,243.8,77,216.8,100,12,3,1,0,1
8,46,474,2494,0,0,148.6,74,248.7,72,223.6,100,13,3,1,0,1
8,54,503,2649,0,0,145.3,78,245.8,72,216.5,100,12,2,2,0,1
24,102,439,4085,0,0,265.1,92,201.8,99,292.1,80,12,8,5,0,1
24,104,419,4101,0,0,258.1,94,202.6,97,300.5,76,12,8,4,0,1
22,104,434,4091,0,0,239.8,97,204.5,103,294.8,83,12,9,5,0,1
37,122,502,4686,0,0,102.9,122,199.5,84,213.1,78,8,4,2,0,1
37,146,498,4755,0,0,114.9,121,235.5,80,207.3,78,8,4,1,0,1
37,148,508,4406,0,0,99.0,120,187.8,82,212.5,77,7,4,2,0,1
50,106,433,640,0,0,265.3,84,182.6,96,195.1,62,8,1,2,0,1
50,98,417,948,0,0,272.5,95,179.7,104,190.5,64,9,1,3,0,1
50,112,410,1066,0,0,258.9,92,178.1,99,180.9,67,8,1,2,0,1
7,19,412,137,0,0,188.7,130,200.5,87,191.8,113,13,11,0,0,1
5,19,415,167,0,0,186.3,130,201.4,86,182.7,106,14,11,2,0,1
7,38,408,220,0,0,182.4,132,199.4,81,189.2,110,11,9,0,0,1
49,102,413,756,0,0,209.3,91,226.9,115,200.0,78,11,9,1,0,1
47,106,411,1050,0,0,185.1,97,228.9,114,194.6,81,12,10,2,0,1
37,102,414,1233,0,0,179.7,90,222.7,116,197.0,78,12,9,2,0,1
49,143,409,2873,0,0,149.4,107,175.0,123,213.8,83,12,7,2,0,1
50,145,408,2775,0,0,150.6,106,174.1,123,214.5,88,11,9,2,0,1
50,139,410,2950,0,0,152.5,107,175.2,120,215.1,85,12,9,3,0,1
17,113,423,308,0,0,158.9,121,182.7,117,181.1,106,10,7,0,0,1
20,110,408,389,0,0,151.7,123,207.8,128,174.6,107,10,8,1,0,1
18,103,413,724,0,0,152.7,122,218.2,125,185.5,104,11,7,1,0,1
30,119,420,2612,0,0,165.5,114,140.2,134,213.3,107,10,10,1,0,1
29,116,414,2564,0,0,161.4,116,144.2,129,200.8,108,10,9,2,0,1
33,120,428,2602,0,0,166.4,114,135.6,127,214.8,108,11,10,2,0,1
20,57,413,1048,0,0,232.1,82,164.4,95,228.0,124,10,1,1,0,1
14,61,410,712,0,0,231.1,80,166.0,96,225.2,125,8,1,0,0,1
23,50,414,1106,0,0,239.1,82,164.5,97,215.3,123,8,1,2,0,1
23,47,408,2528,0,0,205.0,89,177.5,73,180.9,88,0,1,0,0,1
28,41,408,2575,0,0,207.8,89,178.3,76,181.6,58,0,0,0,0,1
23,35,415,2628,0,0,203.0,89,164.6,75,181.8,75,0,0,0,0,1
17,116,410,971,0,0,243.9,108,255.9,86,228.5,79,8,14,2,1,1
19,116,409,828,0,0,181.7,108,241.9,87,230.4,76,9,17,1,1,1
19,127,408,776,0,0,255.2,108,249.5,88,232.6,80,8,16,1,1,1
14,11,500,2469,0,0,138.0,107,188.2,110,155.3,98,9,0,1,1,1
11,52,505,2793,0,0,137.4,110,165.1,111,144.0,94,11,1,0,1,1
10,45,492,2599,0,0,125.7,93,177.3,107,147.0,95,8,1,1,1,1
24,79,408,1424,0,0,190.5,88,199.3,107,136.1,80,14,3,0,0,1
24,76,408,1215,0,0,199.3,71,163.3,108,136.3,78,13,3,0,0,1
25,78,415,1312,0,0,191.9,82,196.3,110,135.4,83,14,2,0,0,1
25,69,498,4224,0,0,171.0,105,102.0,142,214.2,83,15,2,0,0,1
25,68,507,4244,0,0,170.2,105,122.9,137,193.5,82,15,1,0,0,1
24,68,508,4267,0,0,163.5,104,120.5,138,211.4,82,15,1,1,0,1
41,116,430,1235,0,0,188.5,98,209.4,108,202.9,102,11,4,0,0,1
38,116,412,1148,0,0,210.0,99,206.6,106,202.7,99,12,5,0,0,1
39,115,414,1133,0,0,190.8,100,209.7,107,194.9,101,12,4,0,0,1
17,70,413,220,0,0,307.7,136,298.7,106,198.1,101,4,8,1,1,1
15,77,415,169,0,0,302.3,128,291.0,103,187.7,92,5,6,1,1,1
17,67,412,168,0,0,336.5,128,308.8,104,208.1,93,4,8,1,1,1
0,103,436,2333,0,0,151.3,117,146.8,99,231.3,84,11,13,0,0,1
0,110,416,2569,0,0,149.3,108,159.5,98,230.3,81,10,13,0,0,1
0,112,427,2322,0,0,143.3,110,161.2,103,234.6,84,10,13,0,0,1
28,118,426,3630,0,0,179.3,108,230.1,74,237.6,105,15,3,0,0,1
20,125,410,3234,0,0,182.7,98,230.9,79,247.8,95,15,0,0,0,1
27,114,415,3285,0,0,182.2,96,237.0,75,233.7,100,14,1,0,0,1
35,107,412,1496,0,0,141.9,153,202.0,74,116.7,110,7,10,2,0,1
33,114,408,1632,0,0,155.4,154,203.1,75,92.2,106,6,9,2,0,1
31,110,408,1628,0,0,138.8,154,214.0,73,94.5,111,7,10,1,0,1
38,120,444,190,0,0,221.4,97,226.4,49,187.3,120,5,1,0,0,1
42,118,408,217,0,0,223.3,89,215.2,72,185.5,125,5,0,0,0,1
39,110,418,118,0,0,224.7,91,228.5,47,179.3,129,6,0,0,0,1
32,168,429,2422,0,0,258.1,68,190.0,167,117.3,48,16,4,0,0,1
32,136,417,2426,0,0,271.0,69,218.2,137,99.3,49,16,5,0,0,1
32,129,414,2433,0,0,271.9,60,188.6,157,104.8,50,16,5,1,0,1
44,64,410,4424,0,0,221.6,79,221.0,111,287.5,91,12,5,0,0,1
46,83,426,4060,0,0,228.5,80,220.2,113,322.2,89,12,5,1,0,1
46,77,414,4376,0,0,212.3,80,203.1,115,282.9,92,11,4,0,0,1
46,81,509,3540,0,0,135.1,117,168.6,89,219.5,91,9,3,3,0,1
46,94,498,3275,0,0,130.4,113,182.0,89,215.2,92,10,4,3,0,1
48,79,499,3602,0,0,133.4,123,168.2,89,219.4,91,9,4,3,0,1
45,94,415,519,0,0,231.5,91,170.4,92,176.1,88,9,8,3,0,1
45,94,422,638,0,0,233.0,85,154.7,87,193.1,95,9,8,3,0,1
47,89,417,566,0,0,230.4,94,150.1,89,185.1,90,9,9,3,0,1
34,102,409,4481,0,0,186.4,102,89.7,82,216.3,114,10,8,0,0,1
37,111,408,4237,0,0,193.8,115,66.9,83,204.5,114,9,10,0,0,1
36,91,408,4526,0,0,187.8,118,77.1,82,211.3,112,9,9,1,0,1
4,98,426,2060,0,0,177.1,88,88.8,86,214.1,84,16,6,1,0,1
4,86,450,1987,0,0,171.4,87,98.5,86,191.9,75,15,7,1,0,1
3,96,415,2001,0,0,186.6,87,116.5,87,190.4,79,16,7,2,0,1
32,114,507,4791,0,0,179.3,76,205.1,116,173.0,65,14,6,0,0,1
32,122,507,4765,0,0,182.1,77,212.3,117,152.7,84,14,7,1,0,1
35,119,509,4886,0,0,178.7,81,185.7,115,165.2,74,15,6,1,0,1
9,85,408,1928,0,0,127.0,77,184.5,84,267.5,128,3,6,1,0,1
7,78,410,2012,0,0,128.4,78,187.9,84,265.5,127,3,5,1,0,1
8,87,416,2174,0,0,104.4,83,185.3,83,260.1,129,3,6,1,0,1
46,116,418,2474,0,0,200.8,90,234.1,89,224.4,165,12,6,1,0,1
45,83,413,2655,0,0,202.7,94,232.0,89,213.2,165,13,6,0,0,1
46,112,422,2693,0,0,201.5,94,227.1,88,214.5,164,12,7,1,0,1
32,86,409,4310,0,0,177.2,92,242.2,108,262.6,118,9,7,0,0,1
32,91,408,4327,0,0,181.7,91,250.0,108,246.5,119,8,7,1,0,1
32,85,408,4309,0,0,178.8,87,247.2,103,265.6,121,9,8,1,0,1
24,88,409,3998,0,0,207.4,88,212.8,83,135.6,97,4,4,1,0,1
35,85,411,3682,0,0,206.0,87,203.1,86,144.1,94,3,4,2,0,1
24,88,413,3555,0,0,210.2,90,210.6,87,146.0,90,5,4,1,0,1
19,90,508,4421,0,0,226.1,107,245.0,105,245.0,101,7,6,1,0,1
12,74,496,4352,0,0,195.8,108,250.8,107,244.3,88,8,6,0,0,1
14,81,489,4170,0,0,199.3,104,254.3,106,239.7,100,7,6,0,0,1
49,147,493,4497,0,0,186.5,95,163.5,77,189.2,103,13,9,0,0,1
48,167,502,4590,0,0,189.9,85,164.6,79,192.4,102,14,8,0,0,1
48,166,507,3977,0,0,191.2,99,163.8,77,188.5,102,13,9,1,0,1
48,150,414,3140,0,0,206.3,108,155.9,101,240.0,109,13,5,1,0,1
49,122,411,3174,0,0,205.1,104,156.4,113,234.6,107,11,4,0,0,1
49,123,408,3170,0,0,199.9,114,162.0,113,234.9,111,11,4,0,0,1
47,124,411,625,0,0,108.7,92,210.4,86,190.4,167,13,11,4,1,1
37,120,424,576,0,0,117.3,92,213.5,85,181.8,152,13,11,4,1,1
31,132,414,536,0,0,113.7,90,214.5,83,196.0,158,13,11,3,1,1
30,78,409,138,0,0,157.0,93,295.8,116,207.1,83,13,2,0,0,1
29,85,408,151,0,0,154.4,95,298.8,122,196.9,79,14,3,0,0,1
22,86,409,335,0,0,155.9,94,295.2,116,200.4,92,13,3,0,0,1
42,157,507,2138,0,0,113.9,112,234.0,86,250.4,96,16,1,1,0,1
42,138,503,2139,0,0,90.8,108,247.3,90,255.1,95,15,2,0,0,1
40,127,495,2665,0,0,126.2,110,232.8,88,246.9,95,14,1,1,0,1
21,102,412,4092,0,0,226.0,108,198.8,115,153.1,127,13,8,1,0,1
23,101,427,4392,0,0,266.0,109,206.5,100,204.9,126,12,7,1,0,1
21,104,410,3928,0,0,283.3,108,205.6,103,215.1,124,14,7,1,0,1
47,44,472,92,0,0,170.6,77,214.4,77,96.7,91,6,6,1,0,1
50,52,507,268,0,0,170.3,73,184.5,76,144.1,103,6,6,1,0,1
50,51,509,365,0,0,178.0,73,185.5,76,113.4,99,7,7,1,0,1
11,32,457,4992,0,0,198.1,117,157.0,111,196.8,84,16,6,3,0,1
9,32,416,4969,0,0,201.9,117,159.1,110,189.6,96,16,6,2,0,1
9,34,409,4992,0,0,200.3,117,158.3,113,194.7,80,16,6,2,0,1
15,76,410,150,0,0,187.2,103,154.7,83,232.1,118,8,5,0,0,1
16,80,427,837,0,0,192.9,105,168.6,83,222.7,129,7,5,0,0,1
17,75,428,150,0,0,182.8,101,161.1,77,222.0,136,7,5,0,0,1
6,86,408,3604,0,0,195.5,124,250.3,98,181.5,50,13,5,1,0,1
6,82,415,3876,0,0,197.5,125,246.6,98,171.1,50,15,6,0,0,1
8,85,414,3550,0,0,214.8,114,254.2,91,179.8,45,14,5,1,0,1
19,51,418,4185,0,0,130.7,102,170.4,106,154.3,104,14,1,1,0,1
19,55,415,4284,0,0,141.8,102,170.0,107,140.4,101,13,1,1,0,1
17,55,452,3913,0,0,138.4,103,170.3,108,144.1,101,13,1,0,0,1
33,59,500,931,0,0,137.1,80,187.4,121,162.6,122,7,5,3,0,1
32,58,498,945,0,0,145.5,80,187.7,115,152.8,132,9,5,3,0,1
33,57,502,955,0,0,140.5,80,186.0,109,209.1,110,6,6,3,0,1
28,177,408,574,0,0,195.2,88,353.7,94,168.6,119,14,0,3,0,1
36,175,429,841,0,0,183.0,91,285.8,96,165.6,108,15,0,3,0,1
29,195,410,1309,0,0,190.8,94,303.0,92,163.7,116,16,0,2,0,1
25,94,415,1519,0,0,169.5,97,228.0,117,172.8,95,14,3,0,0,1
22,94,411,1665,0,0,169.1,98,221.8,115,168.3,96,14,2,0,0,1
19,94,417,1313,0,0,170.2,94,228.3,117,161.4,101,13,2,0,0,1
26,177,448,4943,0,0,146.4,113,109.9,70,195.2,111,6,6,0,0,1
27,162,413,4836,0,0,237.9,114,65.7,62,195.3,112,7,4,0,0,1
28,164,422,4756,0,0,119.3,114,91.0,68,192.9,109,6,5,0,0,1
29,166,509,2288,0,0,225.8,95,114.6,90,137.4,106,14,4,1,1,1
21,169,498,2521,0,0,225.4,105,117.6,98,133.5,108,15,4,1,1,1
22,181,506,2436,0,0,226.2,103,111.8,91,134.9,112,15,4,1,1,1
4,77,419,1260,0,0,195.3,102,174.5,119,257.4,109,7,9,0,0,1
3,85,415,1475,0,0,202.2,102,187.8,112,325.9,110,7,8,0,0,1
3,90,413,1382,0,0,197.5,104,182.1,122,325.9,109,7,8,0,0,1
21,99,415,3677,0,0,166.5,105,72.9,107,220.8,112,10,9,2,0,1
20,95,432,3504,0,0,169.0,101,82.0,108,224.1,111,11,9,2,0,1
22,95,413,3485,0,0,165.4,98,74.1,107,224.0,111,11,9,3,0,1
41,140,412,4210,0,0,218.7,101,182.8,111,249.6,98,10,7,1,0,1
40,126,437,4227,0,0,222.4,100,183.9,105,256.0,98,11,7,1,0,1
37,143,412,4248,0,0,222.5,99,187.2,108,250.8,100,10,8,0,0,1
13,80,413,2004,0,0,140.5,102,207.1,110,211.0,117,10,11,1,0,1
14,65,408,1821,0,0,143.6,103,201.2,110,215.5,117,10,10,1,0,1
11,74,410,2674,0,0,148.8,102,199.5,111,205.6,115,10,10,1,0,1
37,112,411,3379,0,0,199.1,66,272.7,79,172.0,97,13,6,1,1,1
46,124,415,3554,0,0,204.2,72,288.2,82,185.7,96,10,7,2,1,1
41,114,417,3407,0,0,200.4,71,266.2,79,183.3,96,12,6,1,1,1
48,105,503,3102,0,0,114.5,99,159.9,107,214.8,93,7,3,0,0,1
49,97,508,3031,0,0,133.7,96,185.9,107,211.0,94,6,2,0,0,1
48,104,502,3273,0,0,123.1,99,215.5,107,199.2,99,7,3,0,0,1
31,89,410,4638,0,0,268.1,94,225.2,124,210.1,135,4,6,1,1,1
32,91,408,4727,0,0,268.3,90,228.0,109,188.7,132,4,6,1,1,1
33,88,408,4871,0,0,265.1,93,227.9,133,209.5,133,3,5,1,1,1
32,59,415,516,0,0,111.5,109,222.9,106,196.3,58,10,12,0,0,1
31,66,429,135,0,0,117.8,108,222.7,106,178.6,65,10,11,0,0,1
32,69,414,496,0,0,111.2,114,231.0,106,161.0,72,9,12,1,0,1
38,125,509,3840,0,0,176.4,94,231.8,106,221.3,112,6,2,1,0,1
39,127,500,3842,0,0,180.0,99,204.6,107,218.3,116,7,1,0,0,1
39,126,501,3605,0,0,182.1,94,230.9,106,225.7,125,6,2,1,0,1
50,2,416,909,0,0,141.0,126,160.8,124,169.6,82,9,1,0,0,1
48,2,414,888,0,0,137.6,119,159.6,140,175.1,77,9,2,1,0,1
50,2,414,1117,0,0,142.2,121,161.6,128,175.1,80,8,2,0,0,1
8,29,506,3035,0,0,193.2,84,181.2,88,260.5,93,8,5,1,0,1
5,41,491,3071,0,0,185.5,93,197.7,95,268.3,93,8,4,2,0,1
5,40,502,3472,0,0,192.7,92,193.0,93,256.1,92,9,4,2,0,1
16,51,503,130,0,0,174.0,76,254.1,63,197.9,107,15,2,0,0,1
17,56,507,125,0,0,180.8,73,257.6,61,197.5,111,14,2,1,0,1
16,50,487,130,0,0,190.7,75,250.6,63,209.1,109,14,3,1,0,1
23,40,415,2216,0,0,215.5,110,180.4,114,174.5,102,5,5,0,0,1
17,38,412,2214,0,0,216.6,109,172.8,114,169.8,99,4,7,1,0,1
18,46,416,1924,0,0,221.5,114,185.0,115,153.7,100,6,7,1,0,1
44,41,503,3362,0,0,233.4,114,181.9,98,148.6,108,5,4,1,0,1
43,41,498,3387,0,0,184.1,115,215.1,100,138.5,114,4,6,2,0,1
44,41,502,3339,0,0,196.6,115,194.0,100,152.1,113,4,5,0,0,1
41,146,408,2323,0,0,95.5,113,230.8,110,155.6,124,7,5,0,0,1
41,229,409,2292,0,0,83.4,110,230.0,111,161.1,114,8,5,0,0,1
40,188,408,2811,0,0,124.5,110,230.2,110,161.8,118,8,5,0,0,1
10,197,416,2219,0,0,90.1,95,186.1,103,125.5,99,4,0,0,1,1
25,196,415,2399,0,0,94.9,93,189.1,100,101.7,98,5,0,0,1,1
13,219,415,2543,0,0,91.5,94,186.6,100,125.2,99,4,1,1,1,1
48,131,509,4469,0,0,180.0,59,246.7,117,250.0,90,5,7,1,0,1
49,124,508,4986,0,0,168.6,61,219.1,117,242.4,81,5,3,1,0,1
48,124,505,4154,0,0,190.6,67,204.8,118,241.1,88,5,4,2,0,1
23,128,416,2520,0,0,205.0,88,179.9,84,228.3,79,11,7,0,0,1
22,130,420,1914,0,0,205.2,74,177.4,85,227.3,77,12,7,0,0,1
21,132,430,2502,0,0,204.5,97,178.0,85,232.8,77,11,7,0,0,1
21,97,503,3377,0,0,301.8,62,241.3,117,229.4,69,4,8,4,1,1
23,90,504,3524,0,0,271.9,53,215.0,112,285.2,56,6,7,4,1,1
19,96,482,3811,0,0,270.4,61,221.9,111,237.8,63,5,8,5,1,1
26,53,509,3007,0,0,175.2,108,194.4,100,120.2,103,11,2,3,0,1
15,38,505,3309,0,0,179.5,110,194.0,104,106.6,100,13,2,3,0,1
26,52,495,3275,0,0,182.1,110,191.5,93,118.7,101,12,1,2,0,1
35,139,499,2513,0,0,48.7,119,148.9,74,173.8,111,11,1,1,0,1
26,137,505,2213,0,0,70.7,123,148.2,76,171.9,118,11,1,1,0,1
23,139,500,2344,0,0,64.9,116,149.4,72,173.0,118,11,1,0,0,1
19,135,409,3149,0,0,136.3,111,236.7,112,261.8,87,8,11,1,0,1
18,107,411,2859,0,0,121.9,112,243.7,104,249.5,85,9,12,0,0,1
17,110,411,2960,0,0,119.3,116,240.9,101,261.4,84,7,11,1,0,1
3,155,408,3711,0,0,143.0,106,205.9,88,212.7,75,6,7,0,0,1
0,144,408,3204,0,0,143.4,100,234.3,93,211.6,73,8,8,0,0,1
1,151,408,3224,0,0,146.6,97,224.7,86,214.7,74,6,7,0,0,1
43,54,414,1037,0,0,198.7,96,161.9,87,231.7,120,1,4,0,0,1
44,57,415,1035,0,0,197.1,100,168.7,89,232.0,119,2,3,1,0,1
43,56,413,878,0,0,212.1,99,170.3,89,232.1,121,2,4,0,0,1
29,39,416,2846,0,0,212.9,103,307.7,110,221.1,109,5,11,0,0,1
24,44,415,1888,0,0,193.7,105,308.5,112,204.9,116,5,10,0,0,1
27,42,414,2347,0,0,191.8,107,310.0,108,194.5,110,6,10,0,0,1
0,127,426,3246,0,0,114.5,144,319.0,107,168.1,117,18,1,1,0,1
2,127,426,2823,0,0,133.2,142,320.2,106,169.2,121,17,2,2,0,1
1,155,418,2890,0,0,134.6,146,313.3,104,162.6,112,18,1,2,0,1
42,17,415,3685,0,0,284.3,119,190.3,125,140.2,83,2,4,0,0,1
44,34,413,3664,0,0,246.6,114,206.6,124,138.4,81,3,4,0,0,1
41,32,418,3471,0,0,285.3,114,203.4,125,143.0,83,2,3,0,0,1
44,77,414,4168,0,0,109.7,95,77.3,93,157.6,78,7,7,0,0,1
40,76,413,4109,0,0,196.6,95,79.7,93,168.0,75,6,6,0,0,1
46,77,410,4051,0,0,183.1,95,77.8,93,181.7,77,7,6,0,0,1
36,23,410,2472,0,0,165.1,122,226.1,113,227.1,90,12,5,0,0,1
36,15,408,2338,0,0,182.7,121,229.3,113,185.0,102,13,5,0,0,1
33,10,413,2492,0,0,189.2,118,228.8,111,193.7,95,13,4,0,0,1
28,66,408,2407,0,0,145.7,80,220.7,106,235.6,98,11,8,1,0,1
27,68,430,2364,0,0,137.9,90,211.2,104,245.7,98,12,7,0,0,1
30,58,424,2269,0,0,156.4,91,221.0,119,231.1,97,12,7,1,0,1
39,54,415,3551,0,0,250.7,79,194.7,118,188.3,113,6,2,2,0,1
39,97,414,3728,0,0,255.2,73,199.2,118,183.1,109,6,1,1,0,1
43,98,420,3606,0,0,255.6,76,217.4,115,186.5,108,8,1,1,0,1
32,37,408,4266,0,0,140.7,59,159.9,123,156.2,104,13,5,0,0,1
32,17,414,4668,0,0,128.3,89,160.9,127,164.2,104,13,4,0,0,1
31,19,408,4150,0,0,129.9,63,151.5,123,163.3,104,13,4,0,0,1
30,93,507,4126,0,0,154.3,104,285.0,77,257.6,109,6,7,0,0,1
30,113,507,4933,0,0,158.0,104,271.7,78,227.5,111,6,7,0,0,1
27,94,508,4487,0,0,156.5,104,268.3,80,252.1,111,7,8,0,0,1
37,87,411,2412,0,0,141.1,122,126.5,97,189.0,93,13,5,0,0,1
36,84,417,2220,0,0,142.5,114,143.4,98,195.1,93,13,4,1,0,1
32,105,408,2299,0,0,141.5,119,112.7,98,199.5,100,13,4,1,0,1
21,51,479,2308,0,0,194.5,117,223.2,123,133.0,87,6,5,4,0,1
21,48,504,3420,0,0,192.5,118,229.7,119,132.1,83,6,4,3,0,1
21,47,508,3140,0,0,201.3,117,225.8,123,135.2,81,5,5,3,0,1
28,75,420,2500,0,0,113.8,90,257.5,99,214.1,98,11,7,4,1,1
25,92,425,2080,0,0,124.4,92,255.8,98,193.4,97,11,9,4,1,1
26,98,416,2333,0,0,113.9,89,261.6,97,215.6,108,12,7,4,1,1
14,127,408,2551,0,0,189.5,112,143.9,115,197.8,80,7,7,1,0,1
16,127,408,2958,0,0,189.6,109,141.9,116,161.6,78,7,8,1,0,1
12,124,408,4189,0,0,186.4,109,147.7,117,175.5,78,8,7,1,0,1
25,117,411,504,0,0,99.6,65,189.2,108,229.0,117,2,2,1,0,1
26,112,423,143,0,0,92.7,66,189.8,108,229.9,117,6,4,1,0,1
24,110,414,183,0,0,84.8,67,188.7,112,221.6,119,4,3,1,0,1
17,77,508,895,0,0,236.8,110,248.3,143,195.1,79,14,2,1,0,1
17,73,485,931,0,0,222.5,110,257.1,124,196.9,82,15,2,1,0,1
22,79,504,981,0,0,243.8,108,255.9,142,191.4,83,14,3,0,0,1
