state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,150,425,3286,0,0,211.5,98,214.9,101,160.0,105,9,5,0,1,1
18,136,508,3599,0,0,153.4,97,282.3,56,227.9,20,12,11,0,0,1
50,75,504,3861,0,0,83.8,161,256.4,85,234.2,118,9,6,1,0,1
22,99,438,35,0,0,145.9,96,50.0,79,184.4,142,0,6,0,0,1
9,55,432,526,0,0,251.7,148,117.4,58,228.0,123,10,3,3,0,1
32,107,448,1098,0,0,294.3,74,185.6,63,143.2,110,11,10,2,1,1
36,209,408,306,0,0,182.9,94,141.6,94,144.0,79,10,2,1,0,1
41,115,447,3418,0,0,164.6,74,142.7,73,129.4,119,11,7,0,0,1
35,129,426,1595,0,0,235.8,90,272.6,86,176.4,83,11,1,3,1,1
33,78,431,3454,0,0,144.5,103,172.5,103,163.8,113,13,3,5,1,1
25,75,415,373,0,0,138.2,137,199.5,124,79.7,118,5,7,2,1,1
22,83,462,1791,1,0,150.8,52,287.9,131,164.3,107,13,3,1,0,1
4,82,453,4880,0,0,271.0,74,156.0,105,258.8,107,8,1,0,0,1
8,170,412,3041,0,0,84.4,113,293.4,98,216.3,135,6,3,1,0,1
11,90,502,2004,0,0,108.3,82,219.6,114,102.4,130,10,6,0,0,1
48,165,408,3734,0,0,154.1,76,299.9,80,127.8,92,11,5,1,0,1
48,102,423,2129,0,0,315.0,118,146.2,113,165.5,97,7,4,1,1,1
30,61,418,1324,0,0,159.8,66,201.8,92,268.9,113,10,9,1,0,1
12,34,436,882,0,0,110.0,91,146.9,82,190.2,113,5,4,0,0,1
7,112,432,2799,0,0,260.3,84,152.6,76,134.4,106,9,3,5,1,1
5,133,478,959,0,0,221.6,141,256.0,91,174.7,115,14,5,3,0,1
10,119,408,4157,0,0,98.4,100,212.1,104,180.8,76,6,3,2,0,1
0,90,414,1246,0,0,218.1,105,153.1,98,276.6,25,9,4,0,0,1
17,96,428,4378,0,0,183.9,85,185.4,80,148.7,130,9,0,2,1,1
10,79,413,1401,0,0,124.6,102,224.2,77,175.6,79,8,5,2,0,1
22,105,414,4347,0,0,127.3,95,200.0,121,165.3,110,7,10,0,0,1
17,67,466,947,0,0,107.4,68,198.2,107,179.2,95,7,6,1,0,1
49,45,436,4593,0,0,102.8,119,239.1,131,250.0,112,14,5,5,0,1
12,84,414,1591,0,0,166.0,108,141.7,99,229.5,65,7,3,2,0,1
17,40,474,1392,1,0,81.7,123,234.5,110,211.1,64,9,6,6,1,1
39,88,501,3811,0,0,237.0,78,210.2,82,243.5,75,13,4,1,0,1
24,123,426,4886,0,0,5.7,83,213.4,62,218.0,97,16,2,0,0,1
40,183,433,2899,0,0,142.3,103,205.2,95,74.5,86,5,4,1,0,1
26,111,456,4054,0,0,318.4,68,334.4,112,274.8,74,10,6,2,0,1
24,64,497,4123,0,0,285.0,94,191.7,110,211.2,130,13,1,1,0,1
4,103,443,4631,0,0,98.2,107,251.8,125,381.2,100,6,4,4,1,1
18,90,433,3196,0,0,186.8,106,242.8,115,179.9,75,17,5,1,0,1
10,112,408,4158,0,0,196.2,103,128.4,114,224.3,136,12,3,6,0,1
43,102,421,4299,0,0,244.9,60,318.6,124,125.4,129,11,1,2,0,1
12,134,420,2733,0,1,191.8,91,204.6,114,95.1,109,9,3,0,0,1
1,142,427,3703,0,0,164.2,88,147.1,135,214.3,115,11,9,2,0,1
14,19,301,4042,0,0,261.5,111,137.8,86,204.0,100,11,3,1,0,1
39,153,455,1998,0,0,252.1,119,92.3,100,136.4,54,14,0,4,0,1
10,120,414,9,0,1,283.6,117,224.9,116,198.9,137,10,6,5,0,1
35,119,478,600,0,0,100.8,2,221.8,86,250.2,105,9,6,1,0,1
10,181,427,3058,0,0,290.3,112,153.7,107,91.7,117,10,3,1,1,1
40,134,453,1191,0,0,158.0,110,223.9,70,64.2,66,13,6,0,0,1
11,133,441,400,0,0,206.9,84,206.6,55,149.4,83,9,8,1,0,1
7,27,425,484,0,0,85.0,69,275.4,126,233.6,44,10,6,2,0,1
46,138,480,1300,0,0,112.8,147,261.5,96,155.7,107,4,10,2,0,1
47,135,414,2639,0,0,232.0,91,220.6,142,136.3,59,9,4,2,0,1
21,125,421,2237,0,2,174.5,120,208.7,107,246.3,60,12,0,3,0,1
37,126,408,2155,0,0,223.1,124,273.0,76,296.2,111,7,2,1,0,1
12,104,415,3097,0,0,219.2,104,168.1,96,152.7,94,16,5,4,0,1
8,128,413,1315,0,0,97.1,101,157.4,113,260.8,133,7,5,1,0,1
8,25,446,3050,0,0,182.9,92,164.3,98,225.1,98,12,6,1,0,1
50,145,554,1580,0,0,175.1,73,174.4,87,205.1,94,9,3,1,0,1
29,87,408,4541,0,0,173.8,96,180.2,99,253.2,118,10,3,0,0,1
49,185,446,932,0,1,168.2,138,320.1,38,213.6,80,2,2,2,1,1
43,8,471,51,0,0,146.2,140,193.4,118,241.3,101,9,1,2,0,1
30,195,418,4392,0,0,231.8,122,169.4,140,215.7,111,1,5,4,0,1
30,96,454,314,0,0,186.0,84,207.1,99,189.0,107,6,4,4,0,1
18,126,426,4630,0,0,51.5,120,216.9,135,141.6,88,7,6,3,1,1
8,40,408,264,0,0,143.6,72,279.8,100,241.4,70,10,7,0,0,1
42,80,483,3019,1,0,273.3,88,132.6,108,252.5,55,9,0,1,0,1
0,1,425,2361,0,0,179.6,78,195.0,62,263.7,107,5,0,6,0,1
49,84,409,2062,0,0,152.8,117,173.5,18,236.1,61,10,3,0,0,1
11,107,410,1961,0,1,143.2,107,293.1,105,204.0,81,9,6,0,0,1
36,116,418,4541,0,0,120.0,86,153.9,134,291.8,84,11,9,1,0,1
12,118,503,4461,0,1,147.0,106,254.6,95,194.3,124,7,7,5,1,1
45,65,508,3812,0,0,258.5,111,205.9,106,217.9,119,11,6,2,0,1
28,168,413,4044,0,0,250.0,77,148.9,98,220.3,72,16,3,1,0,1
8,45,499,495,0,0,190.0,123,340.3,64,207.3,119,16,6,1,0,1
22,63,431,2146,0,0,231.8,94,263.7,56,288.1,115,17,4,1,0,1
23,136,414,2052,0,0,173.2,40,161.9,79,203.2,96,3,3,0,0,1
49,229,470,4638,0,0,134.2,114,138.8,104,129.2,97,5,6,1,0,1
34,109,555,3494,0,0,192.7,136,223.1,66,163.4,103,7,4,0,0,1
19,106,469,2558,0,0,104.7,136,286.9,87,327.2,95,5,2,1,0,1
6,131,531,235,0,0,84.8,111,266.9,111,235.9,104,10,11,1,0,1
4,135,458,3470,0,0,195.1,127,136.2,82,32.3,63,8,3,2,0,1
28,81,428,1063,0,0,143.0,98,151.5,83,233.1,87,13,2,0,0,1
31,189,409,2621,0,0,110.6,114,155.9,99,191.3,124,1,2,1,0,1
22,83,413,711,0,0,18.4,62,208.8,117,25.1,126,3,2,1,0,1
35,107,415,2720,0,0,213.4,71,157.8,152,195.1,111,9,6,1,0,1
8,134,415,2064,0,0,267.5,148,230.2,110,151.3,82,10,3,1,0,1
18,103,411,822,0,0,171.8,71,250.8,71,169.4,115,15,8,2,0,1
16,119,449,1401,0,0,142.0,148,197.8,77,297.3,98,10,4,3,0,1
32,92,412,1676,0,0,158.4,97,126.2,103,123.8,138,15,1,0,0,1
23,54,509,4597,0,0,176.6,109,195.8,139,242.7,44,12,9,5,0,1
46,79,408,196,0,0,138.4,124,205.8,116,233.6,107,11,5,2,0,1
40,118,453,941,0,0,190.8,95,174.9,105,8.1,171,9,2,2,0,1
15,110,462,2479,0,0,164.5,99,178.4,109,181.0,96,9,3,1,0,1
34,154,408,3946,0,0,145.9,97,177.3,96,164.0,153,8,6,3,0,1
3,85,412,2577,0,0,132.6,92,221.6,98,227.1,69,8,5,1,0,1
45,54,201,231,0,-1,174.0,121,169.1,88,164.7,80,8,7,0,0,1
19,92,497,2122,0,0,127.9,90,147.6,84,176.6,99,11,2,6,1,1
24,41,415,2261,0,0,122.1,116,217.1,81,207.7,93,4,9,2,0,1
11,116,459,2645,0,0,143.9,109,62.7,77,214.1,128,7,10,1,0,1
44,138,445,1965,0,0,210.8,72,127.1,115,170.3,132,7,3,0,0,1
45,124,413,2000,0,0,293.9,163,221.1,122,197.1,73,7,9,3,0,1
46,128,459,1044,0,0,236.1,118,220.8,87,236.5,90,5,7,3,0,1
25,78,415,2786,0,0,177.8,56,281.1,95,194.3,75,9,2,0,0,1
31,5,500,131,0,0,56.5,54,122.3,95,310.9,75,6,1,0,1,1
45,184,408,712,0,0,154.1,100,196.6,56,267.8,113,10,6,3,0,1
11,132,429,2518,1,0,143.3,73,244.7,76,297.1,73,9,7,4,0,1
33,119,409,1240,0,1,196.0,86,148.6,133,185.8,130,6,5,1,0,1
47,83,500,906,0,0,201.6,133,172.4,97,139.6,87,8,6,2,0,1
31,172,448,2211,0,0,100.8,135,188.7,115,223.5,79,10,1,2,0,1
14,170,460,3124,0,0,198.1,103,255.0,79,195.4,97,3,6,0,0,1
5,77,417,4435,0,1,187.2,53,252.6,74,185.1,120,13,9,1,1,1
21,80,429,2357,0,0,108.3,97,249.0,74,198.9,104,17,0,1,0,1
40,107,278,4294,0,0,87.2,99,170.6,108,58.1,63,9,5,3,1,1
10,122,414,903,0,0,268.2,41,232.5,42,190.8,60,7,1,4,1,1
31,124,411,2969,0,0,208.9,114,290.8,99,162.9,122,19,0,4,1,1
28,132,452,1947,0,0,79.0,119,248.8,83,159.1,85,16,5,3,0,1
31,19,505,4711,0,0,208.7,107,270.2,110,132.5,128,4,4,1,1,1
16,149,409,955,0,0,100.0,128,276.8,64,295.9,54,13,5,1,0,1
38,138,620,2884,0,0,151.5,119,168.5,99,282.0,101,4,3,2,0,1
32,99,419,4133,0,0,163.5,73,194.7,79,216.5,81,11,4,1,0,1
119,42,408,500,0,1,110.3,117,215.9,83,262.6,78,13,1,1,0,1
28,83,410,3201,0,0,90.5,120,260.0,97,122.0,37,9,18,1,0,1
3,67,408,3281,0,0,213.6,117,285.4,80,215.8,90,6,2,1,0,1
23,49,408,105,0,0,223.0,66,214.4,146,132.5,111,18,2,2,0,1
46,34,408,4383,0,0,247.7,115,223.9,104,111.4,114,7,2,4,0,1
45,75,504,4427,0,0,155.8,89,154.3,106,172.1,113,9,3,1,0,1
5,133,413,1452,0,0,80.7,143,165.2,142,138.5,80,8,5,1,0,1
4,116,500,4168,0,0,241.5,84,282.3,69,230.2,93,7,5,1,0,1
22,2,423,4288,0,0,196.9,66,217.9,108,206.8,114,7,6,0,0,1
15,98,484,1317,0,2,141.7,135,172.5,140,191.8,113,6,4,2,0,1
17,116,510,944,0,0,217.0,63,271.9,96,107.6,122,9,12,2,0,1
38,151,564,3897,0,0,128.0,96,169.3,148,255.6,94,10,3,2,0,1
33,16,501,852,0,0,114.9,56,219.4,89,69.7,90,11,7,0,0,1
10,182,504,3738,0,0,107.2,86,182.9,129,162.7,81,16,3,0,0,1
7,132,517,2100,0,0,86.1,100,229.1,50,217.1,73,13,8,1,0,1
21,105,436,295,0,0,107.2,67,105.1,91,159.0,66,12,9,3,0,1
42,124,412,537,0,0,165.5,95,222.9,77,249.5,114,4,4,0,0,1
20,156,419,4204,-1,0,312.3,39,132.0,105,123.4,141,10,7,6,1,1
42,134,498,2061,0,0,310.1,110,204.2,101,158.0,90,10,7,0,1,1
34,99,408,4733,0,1,136.3,135,207.4,103,158.1,121,15,0,0,0,1
37,135,420,700,0,0,104.5,95,181.6,117,242.2,131,15,4,0,1,1
19,41,487,2320,0,0,190.4,86,307.4,4,189.8,85,10,9,2,0,1
31,163,468,2857,0,-1,178.4,92,210.8,113,193.8,70,8,11,2,0,1
15,90,440,308,0,0,195.7,117,169.4,147,222.8,120,12,2,4,0,1
0,63,408,4341,0,1,165.1,105,207.4,84,232.5,105,1,1,2,0,1
35,122,433,101,0,0,123.2,93,204.4,133,171.1,95,11,5,2,1,1
38,70,502,3381,0,0,177.5,89,168.5,109,274.2,91,4,4,2,0,1
32,7,236,3516,0,-1,113.2,134,173.1,131,238.4,115,10,5,3,0,1
10,97,504,4508,0,0,232.3,99,162.7,121,95.4,116,11,5,2,0,1
22,49,450,3953,0,0,163.9,96,144.8,41,195.5,134,8,0,2,0,1
19,99,503,1618,0,0,215.8,104,239.7,113,264.6,147,8,7,3,0,1
23,66,682,4678,0,0,163.6,100,294.7,100,301.7,119,12,15,1,0,1
25,90,421,2039,0,0,151.9,142,227.9,102,187.6,18,13,24,3,0,1
47,123,485,4299,0,0,176.0,84,189.8,105,236.9,117,11,8,2,0,1
28,89,422,3352,0,0,306.4,141,308.1,135,260.9,99,3,4,1,1,1
35,136,436,4804,0,0,203.4,91,180.7,16,113.5,104,13,3,7,0,1
48,125,413,4647,0,0,148.6,122,198.7,81,180.8,139,18,9,2,0,1
43,114,444,693,0,0,345.3,92,175.0,114,41.8,170,10,8,2,1,1
1,6,408,526,0,1,289.0,82,283.0,72,164.8,81,7,3,2,1,1
11,60,491,943,0,0,120.5,100,292.6,129,230.0,127,1,4,3,0,1
42,188,413,903,0,0,182.9,76,223.4,127,222.0,89,8,7,1,0,1
7,97,489,1395,0,0,217.3,89,306.6,121,241.1,112,3,6,0,1,1
1,86,415,2617,0,0,177.9,108,282.4,83,172.0,103,8,4,0,0,1
31,97,474,3568,0,2,173.4,141,202.7,100,111.6,117,9,1,4,1,1
21,154,693,4030,0,0,221.2,77,203.1,91,46.4,86,15,3,2,0,1
22,149,413,3832,0,0,286.3,136,320.5,101,284.0,90,13,7,4,0,1
2,134,424,251,0,0,207.2,74,350.7,119,180.0,165,13,3,2,1,1
21,93,426,2385,0,0,190.1,90,234.9,104,93.7,74,9,0,7,0,1
13,82,425,1144,0,0,171.8,38,278.0,104,243.1,107,5,4,3,0,1
8,121,434,4919,0,0,160.1,97,50.1,109,143.6,116,5,3,0,0,1
12,218,507,3175,0,0,180.0,130,187.6,85,184.8,67,12,1,0,0,1
39,188,418,2886,0,0,297.6,52,265.9,145,102.9,105,9,2,0,1,1
28,76,415,2914,0,0,156.4,105,217.0,96,131.2,97,12,5,2,0,1
35,155,411,4341,0,0,194.8,140,225.4,99,266.7,124,17,3,0,0,1
38,144,498,3851,0,0,178.7,141,176.4,103,180.9,81,13,1,4,0,1
20,146,498,2553,0,0,175.4,140,215.0,44,323.3,172,6,13,0,0,1
27,177,408,4573,0,1,157.6,132,240.5,52,236.7,83,9,2,2,1,1
24,114,411,2334,0,0,177.2,111,136.0,105,298.2,116,8,6,1,0,1
28,81,417,4188,0,0,218.0,155,201.0,115,119.9,98,6,16,2,0,1
13,80,469,1034,-1,0,262.7,108,205.6,109,303.9,119,10,1,4,0,1
29,156,418,4663,0,0,253.3,86,137.0,112,345.3,107,10,5,1,0,1
20,104,475,2708,0,0,253.8,104,182.0,73,206.5,113,9,7,0,1,1
2,58,408,3351,0,1,132.6,125,149.0,104,264.5,111,16,9,1,0,1
41,99,419,1201,0,0,166.0,54,235.5,108,122.3,99,11,5,1,0,1
16,113,409,3106,0,0,153.1,54,339.0,131,299.0,94,9,0,1,0,1
42,43,416,4758,0,0,253.8,143,178.3,117,111.4,105,9,6,2,0,1
29,138,417,1420,0,0,175.0,133,250.7,87,187.5,97,9,2,3,0,1
48,158,408,2292,0,0,214.0,108,135.9,114,172.7,128,9,1,0,0,1
11,91,411,2036,0,0,180.1,74,204.8,98,144.1,74,12,3,1,0,1
31,58,462,1853,0,0,175.1,125,221.8,74,223.2,73,10,2,7,0,1
1,107,408,1089,0,0,156.3,99,181.8,100,245.2,53,12,5,1,0,1
37,78,426,4964,0,-1,165.5,93,264.1,70,216.3,110,5,4,2,0,1
30,103,409,4117,0,0,204.5,93,123.2,103,215.2,62,5,6,3,0,1
26,120,461,4658,0,0,155.7,80,288.6,119,213.9,73,9,13,4,0,1
15,117,493,1146,0,0,155.1,123,253.9,77,221.8,101,13,6,0,0,1
1,63,434,1555,0,0,182.2,108,312.6,85,262.9,0,14,3,2,0,1
22,120,415,3898,0,0,201.1,92,203.5,116,317.2,107,7,2,2,0,1
12,73,415,3307,0,0,56.4,140,324.0,99,390.4,93,11,4,2,0,1
14,93,416,3023,0,-1,124.8,116,147.9,117,171.4,84,12,7,3,0,1
1,76,414,2184,0,0,167.4,84,278.7,37,190.5,100,12,2,0,0,1
15,95,416,2739,0,0,216.6,110,178.6,138,157.6,106,11,2,1,1,1
30,163,556,1067,0,0,237.1,103,183.2,124,122.9,117,11,1,7,0,1
44,124,408,4060,0,0,306.0,120,225.4,89,230.4,99,12,0,0,1,1
9,141,438,1669,0,0,166.7,144,217.1,79,280.8,63,12,1,0,0,1
25,82,415,457,0,0,207.8,114,197.5,102,234.9,105,9,2,1,0,1
50,101,437,1986,0,0,213.1,100,212.2,36,159.3,95,3,4,2,0,1
44,113,428,3349,0,0,150.4,114,89.6,97,270.8,117,7,9,0,0,1
33,235,408,2450,-1,0,9.0,108,225.9,105,224.7,111,15,4,0,0,1
20,69,499,4108,0,0,199.3,78,210.9,109,232.4,16,14,3,0,0,1
25,41,484,3312,0,0,200.9,118,116.9,51,149.6,120,9,1,0,0,1
27,69,424,2429,0,0,173.8,118,258.7,111,192.5,71,18,1,1,0,1
35,94,438,1050,0,0,286.5,138,258.0,91,145.8,117,2,3,3,1,1
6,131,413,1138,0,0,229.9,94,237.1,111,183.2,97,9,3,2,0,1
44,56,414,2706,0,1,102.2,99,243.3,69,191.5,68,13,4,0,1,1
47,72,454,4038,0,-1,166.9,125,189.9,90,395.0,62,15,6,1,0,1
33,119,456,4780,0,0,209.3,117,169.3,88,195.0,125,9,2,0,1,1
9,88,408,428,0,0,131.0,129,190.9,126,261.4,131,10,3,2,0,1
44,100,488,4852,0,0,250.2,136,146.0,91,307.6,90,13,1,4,1,1
20,105,408,4114,0,0,177.8,88,257.0,78,130.7,144,17,2,6,0,1
29,160,409,3537,0,0,179.5,89,250.4,83,102.1,108,13,4,0,0,1
50,102,464,4416,0,0,97.7,100,157.1,109,169.0,155,11,6,3,0,1
40,152,423,1502,0,0,158.0,92,192.9,89,229.2,94,12,2,1,0,1
29,201,441,2531,0,0,219.1,105,249.9,91,219.0,70,6,5,2,1,1
15,95,432,2339,0,0,27.3,106,339.4,123,235.1,140,10,6,0,0,1
41,26,258,2066,0,0,191.2,103,36.7,111,249.3,111,7,8,0,0,1
10,47,485,742,0,0,190.7,139,151.2,93,196.2,58,5,3,4,1,1
48,53,487,2104,0,0,178.7,70,260.0,90,200.6,80,5,2,2,0,1
11,57,498,2199,0,0,146.3,110,130.3,94,96.4,90,14,2,0,0,1
4,80,430,1059,0,0,152.8,95,167.0,126,209.3,77,12,4,1,0,1
38,12,463,2707,0,0,209.9,92,217.3,88,211.0,94,7,8,2,0,1
35,90,505,2735,0,0,177.8,101,162.0,113,70.0,67,17,3,3,0,1
23,100,437,2526,0,0,118.4,81,268.0,73,156.8,121,12,1,5,0,1
21,126,430,3917,0,0,263.6,80,161.3,110,218.6,119,15,7,0,1,1
48,30,424,2422,0,1,256.3,43,210.3,95,221.7,119,7,0,3,0,1
11,105,423,3989,0,0,212.2,91,178.8,129,256.0,135,8,2,0,0,1
13,129,409,3973,0,0,138.8,88,101.0,113,206.0,92,10,4,0,0,1
44,164,431,4629,0,0,190.4,93,242.5,77,266.7,85,6,3,6,0,1
6,122,472,2630,0,0,236.7,79,274.4,100,255.0,85,4,3,3,1,1
49,68,408,3137,0,0,180.4,126,166.1,111,186.7,58,6,9,0,0,1
16,130,449,1835,0,0,174.9,66,307.5,77,151.5,118,10,5,4,0,1
21,129,442,3971,0,0,198.5,119,253.6,119,241.3,67,8,4,0,0,1
31,128,431,541,0,0,212.7,52,149.8,90,254.5,109,7,1,2,0,1
13,157,420,1272,0,0,98.0,104,3.5,138,153.1,60,12,12,1,0,1
37,86,472,1393,0,0,140.8,135,185.1,95,227.5,98,10,6,1,0,1
4,113,428,4131,0,0,329.0,86,166.4,143,49.1,100,14,7,3,0,1
42,54,408,4756,0,0,92.5,104,188.6,115,149.1,89,10,2,2,0,1
19,137,466,3147,0,0,278.6,111,240.8,133,217.7,82,7,3,2,1,1
25,196,469,3894,0,0,71.2,36,99.2,96,186.9,108,5,3,0,0,1
30,129,493,3818,0,0,198.8,109,261.8,111,142.5,123,9,3,1,0,1
34,150,447,695,0,0,113.5,98,263.5,127,233.5,18,10,2,0,0,1
11,186,413,1070,0,0,137.2,130,326.0,19,233.8,105,14,5,0,0,1
30,93,408,4992,0,0,288.0,98,186.6,96,341.2,71,6,9,1,0,1
41,129,494,2951,-1,0,253.4,90,193.8,124,201.4,94,11,4,0,0,1
14,114,415,349,0,0,171.3,105,131.7,115,221.6,103,4,6,0,0,1
34,83,455,3050,0,0,197.3,120,175.6,91,240.7,157,12,3,0,0,1
31,119,424,1836,0,0,179.3,134,210.5,99,242.4,90,6,5,0,0,1
17,160,297,1367,0,1,92.1,98,88.5,86,305.0,93,10,3,2,0,1
18,95,498,1367,0,0,159.0,135,165.1,115,156.6,84,9,8,2,0,1
20,101,431,4065,0,0,142.7,98,170.0,91,180.1,90,10,6,0,0,1
36,57,422,4968,0,0,340.7,118,180.9,102,261.3,107,8,7,2,1,1
27,107,493,2538,0,0,208.8,88,118.0,131,131.8,109,10,0,1,0,1
9,167,482,4076,0,0,191.4,106,219.1,88,245.2,122,13,3,0,1,1
27,130,408,2980,0,0,225.5,102,347.4,80,190.8,123,16,2,5,1,1
5,235,408,2170,0,0,150.4,111,270.0,65,108.9,113,0,0,1,0,1
3,145,507,4766,0,0,175.7,75,168.6,105,239.5,89,10,0,3,0,1
46,9,448,103,0,0,180.5,88,328.6,105,203.9,147,12,0,0,1,1
10,111,413,2971,0,0,191.6,124,260.6,43,249.0,111,9,3,1,0,1
48,164,417,441,0,0,189.9,112,207.1,102,19.9,67,6,9,0,0,1
45,72,431,744,0,0,223.1,142,215.0,115,216.2,98,8,3,1,0,1
41,139,411,1132,0,0,221.1,122,230.2,57,231.7,108,10,1,0,0,1
8,89,236,2008,0,0,203.2,122,235.5,98,244.1,80,8,7,1,0,1
5,24,410,2180,0,0,113.2,110,193.1,112,57.0,79,4,12,2,0,1
42,182,415,718,0,0,107.6,76,180.9,128,167.7,103,8,2,2,1,1
3,106,420,942,0,1,288.3,94,122.7,114,155.3,98,12,3,3,0,1
28,147,409,390,1,0,276.5,86,239.1,77,283.6,71,6,1,0,1,1
9,113,502,3703,0,-1,193.2,96,188.3,90,153.9,74,7,9,5,0,1
3,102,424,821,0,0,232.3,113,201.4,110,194.5,104,14,5,1,0,1
14,106,452,3150,0,0,157.1,105,239.2,116,159.2,85,7,5,2,0,1
20,128,431,4925,0,0,191.2,92,277.2,96,191.0,93,7,2,0,0,1
0,56,408,2261,0,0,131.3,96,196.3,107,89.8,98,16,0,1,0,1
35,132,433,4175,0,0,249.1,71,167.7,109,188.5,72,15,0,2,0,1
12,98,477,4028,-1,0,201.4,87,149.8,104,355.2,104,10,9,1,0,1
13,124,412,2352,0,-2,131.6,98,183.4,104,43.6,104,9,9,4,0,1
43,58,408,2744,0,0,172.9,131,236.4,105,238.2,163,10,2,0,0,1
14,109,414,899,0,0,302.0,82,179.6,91,263.7,88,1,1,0,1,1
35,92,436,175,0,0,181.2,114,186.4,122,197.3,122,11,13,3,0,1
9,124,415,26,0,0,106.2,63,178.2,96,156.2,92,12,2,0,0,1
38,112,408,1707,0,0,154.6,106,152.0,106,184.9,116,8,2,2,0,1
28,120,441,4950,0,0,157.2,87,143.7,132,200.2,113,9,3,1,0,1
45,134,429,2052,0,0,77.5,138,311.6,86,208.0,95,8,4,0,0,1
15,71,487,3464,0,0,87.5,108,289.4,110,80.9,87,1,4,4,0,1
31,126,413,4629,0,2,134.4,84,188.8,86,242.2,130,13,3,5,0,1
31,153,408,3326,0,0,128.2,75,247.3,106,233.2,45,4,0,0,0,1
45,133,493,2350,0,0,236.5,106,223.3,139,168.0,80,7,5,3,1,1
21,38,429,321,0,0,219.5,91,247.4,135,191.2,87,13,7,1,1,1
22,115,424,3512,0,0,205.5,118,183.1,135,197.2,107,7,7,0,0,1
48,18,279,1116,-1,0,185.8,87,252.7,56,24.2,165,11,4,1,0,1
44,68,476,3464,0,0,167.9,121,235.8,78,138.1,103,10,2,1,0,1
19,55,418,949,0,0,196.4,154,126.4,103,267.9,95,0,9,1,0,1
18,76,469,70,0,0,166.7,95,200.4,108,320.1,87,11,4,3,0,1
34,109,476,2417,0,0,212.3,71,173.4,46,267.5,96,9,2,2,0,1
19,105,422,2480,0,0,157.7,105,161.2,87,235.9,125,18,2,3,0,1
8,79,427,315,0,0,229.0,114,249.5,89,193.0,113,9,1,5,0,1
21,46,412,3664,1,0,211.5,89,254.9,75,239.9,94,11,3,2,1,1
23,3,412,2166,0,-1,157.9,73,253.0,126,104.8,115,9,1,2,1,1
2,108,417,2633,0,-2,67.7,95,261.0,98,228.3,126,9,5,6,1,1
17,89,311,2454,0,1,95.2,74,219.5,30,213.0,91,7,5,1,0,1
47,139,416,1816,0,0,184.2,120,127.3,67,350.0,102,0,4,2,0,1
16,66,411,3497,0,0,154.8,110,153.6,96,42.5,90,11,3,2,0,1
30,153,295,4528,0,0,192.2,89,280.9,128,219.1,77,3,2,1,0,1
22,121,475,1040,1,0,259.2,126,245.8,64,184.2,116,13,4,0,0,1
45,56,506,554,0,0,307.0,105,206.3,152,238.3,49,11,0,1,0,1
26,185,413,162,0,0,262.3,113,243.5,117,158.8,113,8,5,0,1,1
20,72,433,4102,0,0,90.5,141,242.3,83,202.5,74,7,2,0,0,1
11,24,408,1321,0,0,235.6,99,101.1,130,184.8,135,11,0,1,0,1
28,188,408,321,1,0,155.2,98,248.0,110,118.9,72,10,1,2,0,1
23,36,408,3584,0,-1,54.8,61,177.5,102,213.7,99,11,9,2,0,1
48,52,441,2973,0,0,208.0,62,137.6,115,212.6,78,8,4,5,0,1
41,7,499,1616,0,0,240.0,113,182.1,127,200.8,77,9,0,0,1,1
23,27,448,4096,0,0,130.7,156,210.5,110,206.3,95,12,2,3,0,1
11,30,507,1437,0,0,89.3,107,255.7,97,222.5,105,10,3,0,0,1
26,157,422,67,0,0,162.0,152,312.7,76,129.8,50,6,0,0,0,1
22,13,412,4445,0,0,229.2,83,235.8,80,261.2,115,10,8,1,0,1
29,114,414,3211,0,0,120.3,71,284.3,114,176.4,107,12,4,2,0,1
9,198,441,2212,0,0,146.7,121,146.7,119,217.6,87,5,2,1,0,1
46,90,569,3073,1,0,170.4,68,295.5,85,310.2,93,13,11,0,0,1
47,76,503,2448,0,0,102.7,124,103.3,85,179.4,106,14,4,2,0,1
3,101,459,4548,0,0,130.7,140,277.8,128,321.3,55,15,6,1,0,1
27,29,495,2772,0,0,128.9,78,135.6,113,245.8,88,12,4,3,0,1
24,164,499,1120,0,0,122.6,80,216.3,115,225.7,39,10,2,0,0,1
16,116,434,651,0,1,272.5,114,163.4,99,198.9,99,19,8,1,1,1
19,79,408,3824,0,0,62.9,106,206.3,94,319.0,93,12,8,1,0,1
30,148,411,1594,0,0,97.6,113,163.4,139,97.0,95,5,5,0,0,1
40,107,422,3355,0,0,151.4,70,143.5,73,157.5,107,10,1,0,1,1
36,142,410,351,2,0,109.6,86,245.9,99,14.0,107,14,3,0,0,1
19,5,440,4057,0,0,159.9,80,184.2,94,96.6,95,16,4,2,0,1
45,99,429,3969,0,0,245.5,58,255.6,89,199.6,80,14,7,0,1,1
42,100,507,1297,0,1,133.5,82,200.1,55,139.6,143,14,7,2,0,1
9,90,492,1822,0,0,128.5,68,213.9,58,215.2,73,11,13,3,1,1
24,87,439,3200,0,0,125.5,101,152.2,93,252.2,129,6,5,6,1,1
4,143,478,3808,0,0,217.4,137,232.3,125,94.8,129,6,2,1,0,1
