LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
26,9,5,3,25,8,0.07,2,3,0.91,49,1,0,52,0,70.0,41.24,103986.23,0.86,0.02,0.23,0.07,33,16,110,32.6,0,1
28,13,6,4,25,8,0.08,2,4,0.98,48,1,0,53,0,62.47,38.58,86243.01,0.9,0.02,0.28,0.03,33,16,112,36.14,0,1
10,5,6,1,20,7,0.15,2,1,0.34,19,1,0,19,0,36.06,9.66,3897.25,0.13,0.1,0.33,0.06,20,11,51,52.47,0,1
9,5,5,0,20,8,0.15,2,1,0.35,20,1,0,17,0,38.68,10.16,3883.21,0.13,0.1,0.28,0.06,21,10,51,51.66,0,1
9,4,5,1,19,7,0.15,2,1,0.31,18,2,0,18,0,37.82,10.14,3888.65,0.13,0.1,0.32,0.06,20,10,50,54.04,0,1
35,14,11,1,0,0,0.3,0,13,0.92,26,1,0,40,1,42.4,17.08,13922.34,0.25,0.06,0.08,0.16,28,25,86,9.94,0,1
36,13,8,1,2,0,0.29,0,12,1.0,27,1,0,42,0,41.02,17.87,12828.46,0.25,0.06,0.08,0.16,27,25,83,8.25,0,1
34,14,12,0,3,4,0.29,0,12,0.98,27,1,0,42,1,42.87,17.42,12833.38,0.24,0.06,0.08,0.16,29,24,83,9.39,0,1
5,1,0,0,4,1,0.17,0,1,1.0,3,1,0,5,2,15.36,7.36,887.86,0.04,0.14,0.95,0.06,5,7,20,40.45,0,1
4,4,0,0,4,0,0.17,0,1,0.99,1,1,0,5,1,15.18,6.89,762.53,0.04,0.14,1.0,0.07,4,7,18,41.24,0,1
5,2,0,0,3,0,0.17,0,1,0.9,1,1,0,5,2,15.34,6.86,471.26,0.04,0.14,0.98,0.06,3,7,17,43.74,0,1
0,9,3,4,0,7,0.17,2,4,0.69,19,2,0,30,0,20.74,32.74,20127.88,0.22,0.03,0.5,0.16,11,24,36,11.82,0,1
0,9,2,4,0,8,0.19,2,4,0.68,18,2,0,31,0,19.86,32.95,21317.48,0.22,0.03,0.54,0.16,11,24,36,11.73,0,1
0,8,3,3,0,7,0.1,2,3,0.62,18,2,0,29,1,19.83,32.96,22856.3,0.22,0.03,0.5,0.16,11,23,35,11.9,0,1
3,23,0,0,1,0,0.45,0,13,1.0,75,1,0,21,0,36.36,24.92,23460.28,0.3,0.06,0.08,0.37,20,10,34,13.68,0,1
3,26,1,0,1,1,0.43,0,12,1.0,70,1,0,29,1,36.42,25.12,24652.33,0.31,0.05,0.08,0.37,20,9,35,1.87,0,1
4,24,1,1,0,1,0.42,0,12,0.99,71,1,0,28,1,38.04,25.23,22518.15,0.32,0.04,0.08,0.37,21,9,34,2.82,0,1
3,5,0,0,0,9,0.28,1,2,0.51,5,1,0,7,3,11.44,7.46,659.6,0.03,0.13,0.5,0.15,6,7,14,2.61,0,1
3,4,0,1,0,0,0.29,1,1,0.55,6,1,0,6,2,11.39,7.61,680.22,0.03,0.13,0.46,0.14,6,8,13,1.3,0,1
2,4,0,0,0,5,0.3,1,1,0.52,6,1,0,7,3,11.43,7.46,699.18,0.03,0.13,0.5,0.15,6,9,13,6.97,0,1
1,17,3,1,0,0,0.46,0,6,0.66,37,9,0,17,0,28.64,20.41,8281.23,0.17,0.05,0.95,0.32,10,12,27,11.57,0,1
2,16,3,2,1,0,0.45,0,6,0.66,37,9,0,18,0,24.49,21.07,9868.88,0.17,0.05,0.97,0.32,11,13,28,9.7,0,1
3,16,3,2,1,0,0.45,0,5,0.66,37,8,0,18,0,24.92,19.57,9754.95,0.17,0.05,0.91,0.34,10,13,28,9.68,0,1
5,6,4,2,12,12,0.13,1,3,1.0,17,1,0,31,1,29.35,14.99,7218.59,0.15,0.07,0.25,0.08,12,15,51,29.5,0,1
5,6,4,0,10,12,0.13,2,3,1.0,16,1,0,31,0,30.73,14.72,6781.86,0.15,0.07,0.25,0.08,17,15,49,29.55,0,1
5,6,4,0,10,11,0.13,2,2,0.84,16,1,0,30,0,30.9,15.03,6972.4,0.15,0.07,0.29,0.08,14,15,52,30.09,0,1
8,10,0,5,3,19,0.15,1,1,0.18,25,2,0,34,0,26.63,27.39,20382.65,0.25,0.04,0.17,0.12,17,18,53,18.59,1,1
9,11,1,4,3,20,0.14,2,1,0.16,25,2,0,34,0,28.11,28.32,20467.12,0.25,0.04,0.19,0.1,18,17,54,18.53,1,1
8,10,0,5,2,19,0.17,2,1,0.18,27,1,0,35,1,29.19,28.13,20410.65,0.23,0.04,0.17,0.12,18,17,54,18.62,1,1
18,8,2,2,10,16,0.19,1,2,0.6,23,1,0,24,0,27.87,37.35,29846.14,0.31,0.03,0.19,0.09,20,22,56,31.39,0,1
19,10,2,2,9,10,0.2,1,3,0.6,21,1,0,23,0,27.89,29.2,29121.03,0.3,0.03,0.18,0.1,19,20,57,31.11,0,1
20,9,2,2,8,15,0.19,1,3,0.6,21,1,0,24,0,28.08,32.54,31842.62,0.3,0.03,0.19,0.09,20,21,56,30.48,0,1
0,8,2,0,0,1,0.48,0,4,0.81,20,1,0,9,0,20.27,11.18,3617.26,0.06,0.05,0.15,0.29,6,14,17,2.71,0,1
2,10,4,0,0,1,0.5,0,4,0.73,14,1,0,12,0,20.29,13.38,3617.96,0.09,0.07,0.08,0.3,6,10,16,1.32,0,1
3,10,2,1,0,1,0.63,0,4,0.77,16,1,0,11,0,20.25,13.25,3645.15,0.24,0.07,0.19,0.29,7,10,22,1.46,0,1
23,4,0,5,15,7,0.16,1,2,0.96,10,1,0,16,0,24.33,12.91,3819.9,0.11,0.08,0.25,0.05,12,11,61,53.43,0,1
23,5,1,6,14,7,0.14,1,2,0.96,10,1,0,18,0,24.34,12.64,4223.38,0.11,0.08,0.32,0.05,11,12,60,52.88,0,1
23,5,0,4,16,7,0.14,2,3,1.0,10,1,0,17,0,23.53,12.53,4094.91,0.11,0.08,0.29,0.04,12,13,60,54.71,0,1
22,4,1,24,19,8,0.08,2,2,0.67,9,1,0,57,0,73.33,39.73,109860.23,0.95,0.03,0.4,0.02,45,18,126,46.25,1,1
22,5,1,21,17,7,0.04,2,1,0.67,13,2,0,53,0,77.95,38.18,107253.38,0.98,0.03,0.32,0.02,47,19,120,43.61,1,1
22,4,1,22,20,7,0.05,1,1,0.64,2,1,0,48,0,76.11,38.89,116418.97,1.02,0.03,0.33,0.02,43,16,125,43.51,1,1
15,6,5,7,7,12,0.15,2,1,0.49,18,1,0,19,0,31.81,16.4,7987.77,0.16,0.07,0.24,0.15,20,16,50,43.72,1,1
15,7,4,8,5,13,0.15,1,1,0.5,17,1,0,19,0,31.79,15.35,7536.39,0.16,0.07,0.28,0.09,21,15,51,42.85,1,1
15,7,5,7,6,13,0.15,2,1,0.54,23,1,0,18,0,32.21,15.47,7457.01,0.16,0.1,0.19,0.08,20,15,44,42.63,1,1
32,16,8,13,22,16,0.23,1,8,0.83,33,5,0,32,0,41.33,20.8,20619.78,0.29,0.06,0.5,0.1,34,22,101,53.33,0,1
32,17,9,11,22,15,0.23,1,8,0.83,32,4,0,31,0,42.98,20.56,18116.21,0.3,0.05,0.5,0.11,33,23,104,52.56,0,1
38,15,9,12,22,15,0.23,2,7,0.8,27,4,0,31,0,44.15,20.48,17964.29,0.29,0.04,0.48,0.1,34,22,92,53.44,0,1
12,10,4,1,41,0,0.21,0,2,0.32,22,2,0,27,4,23.97,30.29,20969.29,0.24,0.04,0.48,0.07,17,18,85,58.78,0,1
13,10,2,0,40,0,0.2,0,2,0.37,22,3,0,27,3,24.4,30.46,23289.0,0.24,0.03,0.46,0.07,14,18,84,60.77,0,1
12,10,3,0,40,6,0.21,0,1,0.27,23,2,0,26,4,24.48,30.17,22949.87,0.23,0.03,0.5,0.07,17,19,85,60.37,0,1
1,5,3,0,2,3,0.43,0,3,1.0,8,1,0,4,0,20.94,4.1,242.71,0.03,0.21,0.51,0.25,7,7,8,2.45,0,1
2,2,2,0,1,2,0.42,0,1,0.97,8,1,0,5,0,22.1,4.63,332.18,0.03,0.22,0.42,0.25,8,8,15,11.78,0,1
2,3,3,1,0,8,0.4,0,1,0.97,8,1,0,4,0,20.95,3.92,295.68,0.03,0.25,0.43,0.25,7,7,7,0.13,0,1
1,3,0,0,0,0,0.51,0,2,0.99,7,1,0,3,1,9.61,2.84,85.64,0.0,0.34,0.42,0.41,3,5,4,0.55,0,1
0,3,0,0,0,0,0.54,0,1,1.0,4,2,0,4,1,8.91,2.91,70.0,0.01,0.34,0.51,0.4,3,5,5,0.57,0,1
0,2,0,0,1,0,0.49,0,2,1.0,6,1,0,4,0,12.89,2.98,60.04,0.01,0.33,0.49,0.4,2,6,4,0.63,0,1
0,6,3,0,0,2,0.35,0,3,0.75,16,3,0,12,2,19.96,13.61,3822.51,0.08,0.09,0.76,0.29,11,12,14,0.07,0,1
1,6,3,1,0,0,0.33,0,2,0.74,21,3,0,11,2,19.45,11.6,2782.75,0.09,0.09,0.77,0.29,11,13,14,0.49,0,1
0,6,4,0,0,1,0.33,0,3,0.73,18,4,0,12,1,15.78,12.0,2781.13,0.08,0.08,0.74,0.27,12,13,13,0.14,0,1
2,1,0,0,1,1,0.34,0,2,0.95,3,2,0,3,4,12.99,3.8,82.65,0.02,0.3,0.98,0.08,4,7,11,1.64,0,1
3,5,0,0,0,1,0.34,0,1,0.98,1,1,0,2,4,12.87,3.45,261.3,0.01,0.33,0.97,0.08,4,6,12,4.86,0,1
2,4,0,0,0,1,0.31,0,1,0.98,2,1,0,2,4,12.68,3.64,210.77,0.01,0.3,0.97,0.08,3,3,11,1.02,0,1
1,4,0,5,0,7,0.25,2,1,0.33,13,1,0,11,0,16.57,20.22,6766.98,0.05,0.05,0.36,0.19,9,14,16,2.73,0,1
1,4,0,0,0,7,0.25,2,1,0.32,12,1,0,13,0,16.71,20.32,6770.28,0.11,0.03,0.33,0.19,9,14,15,2.63,0,1
2,4,1,0,0,7,0.25,1,2,0.33,12,1,0,11,0,16.52,20.25,6771.47,0.11,0.05,0.33,0.19,8,13,16,7.26,0,1
3,10,0,0,3,0,0.57,0,1,0.22,14,5,0,9,2,9.06,17.91,2931.37,0.05,0.06,1.0,0.42,5,12,12,6.4,0,1
1,9,0,0,0,0,0.55,0,1,0.2,13,5,0,9,3,9.85,18.24,5144.38,0.07,0.06,0.98,0.44,4,12,12,1.51,0,1
2,9,0,0,0,0,0.58,0,1,0.21,13,4,0,8,3,9.06,18.0,2953.12,0.13,0.04,0.97,0.42,5,11,12,0.38,0,1
0,4,0,1,0,5,0.15,2,1,0.64,7,1,0,11,1,29.77,7.16,1451.07,0.07,0.14,0.53,0.1,14,10,18,15.52,0,1
4,3,0,2,0,1,0.16,1,1,0.52,6,1,0,10,1,28.5,7.24,1642.96,0.07,0.13,0.46,0.11,13,9,17,15.43,0,1
2,3,0,1,1,7,0.15,2,1,0.46,6,1,0,11,0,27.96,7.24,1456.45,0.07,0.14,0.51,0.11,14,10,18,15.07,0,1
2,3,1,0,0,4,0.25,2,2,0.95,7,1,0,8,0,19.53,6.76,951.34,0.05,0.13,0.52,0.14,9,13,13,11.5,0,1
2,2,0,0,1,3,0.21,2,3,0.94,6,1,0,10,0,21.1,7.16,1099.62,0.05,0.14,0.49,0.14,8,14,14,11.17,0,1
2,3,0,0,1,4,0.24,2,2,0.99,6,1,0,8,0,20.42,6.59,1142.19,0.05,0.15,0.51,0.14,9,12,12,12.38,0,1
1,2,0,0,0,3,0.91,0,1,0.99,1,2,0,0,0,9.74,4.72,9310.82,0.04,0.0,0.99,0.33,0,0,2,3.21,0,1
2,2,0,0,0,1,1.02,0,1,0.99,10,1,0,0,0,3.24,0.21,1172.96,0.02,0.02,1.0,0.34,3,0,2,1.25,0,1
1,1,0,4,0,1,0.99,0,1,0.97,8,1,0,0,0,7.57,0.03,7939.96,0.06,0.0,0.89,0.33,1,0,3,12.56,0,1
1,1,2,2,0,0,0.23,0,1,0.98,3,1,0,2,0,11.05,5.28,267.93,0.02,0.19,0.96,0.1,3,5,11,39.1,0,1
1,1,2,2,0,1,0.2,0,1,0.99,2,1,0,3,0,10.0,5.25,291.86,0.02,0.19,0.98,0.12,4,6,8,39.19,0,1
1,2,1,1,0,1,0.2,0,1,0.95,2,1,0,3,1,11.69,5.25,313.62,0.02,0.19,1.0,0.11,3,5,9,37.04,0,1
12,23,1,13,11,40,0.22,2,2,0.18,45,3,0,41,0,60.41,22.87,32179.92,0.47,0.04,0.26,0.15,29,16,76,36.01,1,1
12,22,2,13,11,38,0.22,2,1,0.21,49,2,0,40,0,61.17,22.86,32060.94,0.46,0.03,0.26,0.15,29,20,79,37.37,1,1
11,23,1,12,11,40,0.22,1,2,0.11,48,2,0,41,0,57.73,24.22,31584.92,0.45,0.06,0.23,0.15,29,16,93,35.7,1,1
5,1,1,1,4,5,0.1,2,1,0.99,7,1,0,16,0,29.17,13.34,3895.85,0.11,0.08,0.58,0.06,12,14,32,27.89,1,1
5,7,1,1,3,3,0.11,2,1,0.93,7,1,0,15,0,26.45,14.39,4465.0,0.1,0.08,0.47,0.11,11,13,30,26.84,1,1
5,2,1,2,4,9,0.1,2,3,0.95,7,1,0,16,0,25.71,13.89,4533.11,0.11,0.08,0.56,0.06,11,13,29,27.58,1,1
15,15,12,0,58,27,0.11,2,5,0.75,41,1,0,72,0,139.81,6.45,6826.24,0.35,0.11,0.16,0.05,45,5,140,40.87,0,1
14,15,12,0,51,26,0.11,2,6,0.78,37,1,0,83,1,139.02,8.68,9288.39,0.35,0.12,0.12,0.06,46,8,139,41.57,0,1
14,14,12,0,50,27,0.14,1,6,0.75,40,1,0,71,0,130.2,8.69,4988.55,0.37,0.14,0.09,0.04,45,8,144,40.88,0,1
12,7,4,16,14,15,0.11,1,2,0.55,26,1,0,29,0,34.3,27.8,28418.44,0.32,0.04,0.19,0.07,19,18,71,48.07,1,1
12,8,5,16,13,16,0.08,2,3,0.61,25,1,0,30,0,34.24,26.89,24809.39,0.29,0.03,0.2,0.07,21,18,71,47.36,1,1
10,10,5,15,13,14,0.11,1,2,0.59,24,1,0,30,0,37.74,26.63,25508.46,0.29,0.03,0.18,0.06,20,18,72,48.28,1,1
2,4,0,1,0,1,0.17,0,1,1.0,1,1,0,6,1,7.56,7.49,414.88,0.02,0.15,0.91,0.13,2,10,10,3.78,0,1
1,1,0,0,0,2,0.17,0,1,0.96,1,1,0,5,1,8.67,7.25,449.52,0.02,0.14,0.94,0.13,2,10,8,7.29,0,1
1,3,0,0,0,1,0.17,0,1,1.0,1,1,0,5,0,8.31,7.33,436.27,0.07,0.14,1.0,0.13,2,11,8,5.78,0,1
3,2,0,0,0,9,0.34,1,1,0.29,9,1,0,8,3,9.58,13.93,1796.39,0.04,0.07,0.3,0.21,5,10,13,2.58,0,1
2,4,0,0,0,8,0.33,2,1,0.3,9,1,0,8,2,9.41,13.98,1793.96,0.04,0.07,0.34,0.21,6,10,13,1.17,0,1
2,4,0,0,0,6,0.33,1,1,0.26,9,1,0,8,3,10.93,14.54,1826.39,0.04,0.08,0.33,0.22,5,11,14,0.37,0,1
14,32,4,15,11,0,0.21,0,12,0.58,71,1,0,73,2,21.98,110.31,252338.73,0.79,0.01,0.05,0.16,17,26,123,24.44,0,1
16,32,4,15,10,1,0.21,0,11,0.63,71,1,0,86,2,21.4,101.48,242590.14,0.79,0.03,0.05,0.16,18,26,129,24.48,0,1
14,33,4,15,11,0,0.2,0,12,0.55,70,1,0,82,2,22.89,104.33,233223.89,0.79,0.03,0.05,0.16,18,26,120,21.8,0,1
2,4,2,0,3,3,0.22,0,1,0.33,12,1,0,12,0,13.22,10.63,2098.52,0.07,0.1,0.39,0.15,14,13,18,25.39,0,1
1,5,2,1,3,0,0.23,0,1,0.32,11,1,0,9,0,18.63,9.79,3073.27,0.07,0.11,0.31,0.15,12,13,18,24.95,0,1
2,5,1,1,2,3,0.22,0,1,0.35,13,1,0,11,0,18.74,10.2,1952.12,0.07,0.1,0.37,0.15,13,11,20,25.44,0,1
7,12,5,8,9,26,0.22,1,6,0.83,29,1,0,23,0,24.78,14.58,8538.65,0.18,0.06,0.13,0.14,15,13,48,44.51,1,1
6,12,4,9,8,24,0.22,2,6,0.86,29,1,0,22,0,32.9,15.87,8545.37,0.18,0.06,0.14,0.14,9,12,50,43.87,1,1
7,13,5,9,8,31,0.21,2,6,0.86,29,1,0,22,0,31.33,17.9,8542.15,0.18,0.06,0.21,0.14,13,12,49,43.13,1,1
6,4,4,8,4,5,0.07,2,2,0.99,20,1,0,19,0,39.99,43.04,70478.39,0.49,0.03,0.5,0.05,17,15,38,39.32,1,1
6,3,4,8,4,7,0.07,1,1,0.99,21,1,0,20,0,41.06,36.38,51370.89,0.43,0.03,0.63,0.05,20,15,39,39.29,1,1
5,2,4,7,4,3,0.07,2,1,0.94,23,2,0,19,0,38.34,38.71,57011.01,0.54,0.03,0.5,0.05,22,14,41,41.29,1,1
1,7,1,0,0,6,0.31,0,1,0.79,16,1,0,11,0,22.71,11.55,2990.72,0.08,0.09,0.24,0.2,8,12,19,1.73,0,1
0,5,2,0,0,0,0.34,0,2,0.82,13,1,0,12,0,22.78,11.95,3066.9,0.1,0.09,0.21,0.21,8,13,19,5.66,0,1
2,8,2,0,0,0,0.34,0,2,0.75,10,1,0,11,0,22.49,11.81,3042.65,0.09,0.09,0.28,0.21,8,13,19,1.31,0,1
9,3,2,7,4,0,0.15,0,2,0.67,13,3,0,13,0,36.95,24.62,22129.61,0.27,0.04,1.0,0.08,24,20,37,46.87,0,1
9,4,2,7,4,0,0.14,0,2,0.68,15,2,0,13,0,34.33,24.6,17549.82,0.29,0.04,1.0,0.08,24,20,36,43.66,0,1
7,4,2,8,2,5,0.14,0,2,0.65,15,2,0,11,0,36.2,25.05,23535.86,0.31,0.04,0.97,0.08,23,20,36,42.68,0,1
26,58,13,3,61,93,0.22,1,14,0.37,113,22,0,130,0,49.27,58.79,169251.55,0.98,0.02,0.74,0.14,37,25,246,33.8,0,1
29,60,12,3,61,98,0.24,1,12,0.44,118,24,0,129,0,49.41,58.6,159275.08,0.91,0.02,0.75,0.13,37,25,221,34.04,0,1
30,61,12,4,60,100,0.24,2,13,0.42,108,23,0,128,1,49.31,58.75,167820.92,0.97,0.01,0.69,0.14,37,25,224,33.45,0,1
5,4,1,0,2,7,0.11,1,1,0.34,11,1,0,23,1,30.12,13.45,5350.99,0.13,0.07,0.34,0.08,13,13,38,7.75,0,1
4,4,0,0,1,8,0.11,1,1,0.3,12,1,0,27,0,29.39,13.38,4909.26,0.13,0.07,0.33,0.08,14,13,45,7.07,0,1
6,7,1,0,5,5,0.11,2,1,0.36,12,1,0,27,0,29.08,13.52,4959.98,0.12,0.07,0.34,0.1,11,12,41,6.78,0,1
27,28,3,0,8,45,0.19,2,8,0.59,58,12,0,76,0,40.35,61.97,153495.48,0.84,0.03,0.97,0.12,30,24,126,12.09,0,1
26,28,3,0,9,46,0.19,1,9,0.62,63,15,0,77,0,40.35,63.14,150260.25,0.83,0.02,0.93,0.11,30,25,126,11.15,0,1
25,28,3,0,9,44,0.19,1,8,0.61,59,15,0,78,1,38.28,60.37,153207.52,0.83,0.02,0.98,0.1,29,24,132,11.1,0,1
6,10,5,1,1,1,0.16,0,6,1.0,27,1,0,37,2,35.21,33.14,35559.68,0.48,0.03,0.18,0.14,30,28,45,2.67,0,1
3,9,4,2,0,1,0.17,0,5,0.98,22,1,0,37,2,36.72,31.99,38697.59,0.4,0.03,0.17,0.14,31,27,41,3.01,0,1
2,8,4,0,1,0,0.17,0,5,1.0,23,3,0,37,3,36.69,32.09,40446.72,0.4,0.03,0.19,0.15,31,27,41,2.44,0,1
3,36,3,0,3,4,0.43,0,6,0.35,72,12,0,48,2,25.86,65.75,109831.9,0.56,0.01,0.6,0.36,27,30,57,7.58,0,1
2,35,3,0,3,0,0.43,0,6,0.35,71,11,0,47,1,26.32,64.87,110279.81,0.57,0.0,0.6,0.35,27,29,54,10.19,0,1
2,37,4,0,4,0,0.43,0,7,0.35,70,12,0,44,1,25.85,62.7,115209.16,0.55,0.01,0.6,0.35,25,29,55,7.79,0,1
7,14,1,3,7,20,0.33,2,3,0.26,20,1,0,18,0,26.06,17.28,9179.58,0.16,0.05,0.14,0.2,16,17,44,39.47,1,1
7,14,1,3,8,20,0.36,3,1,0.27,21,1,0,18,1,26.09,18.04,8800.18,0.16,0.02,0.13,0.2,15,18,40,40.36,1,1
7,16,0,3,7,21,0.32,3,1,0.26,21,2,0,17,0,26.76,18.52,9232.7,0.16,0.05,0.11,0.2,15,20,41,39.82,1,1
17,9,0,2,6,16,0.12,1,1,0.2,18,1,0,49,0,29.91,32.06,37484.42,0.33,0.03,0.21,0.06,16,16,78,17.0,1,1
18,8,1,1,6,15,0.1,1,2,0.21,17,1,0,48,1,30.03,35.58,36057.14,0.35,0.03,0.22,0.06,17,16,77,15.4,1,1
17,8,0,2,7,14,0.1,2,1,0.2,18,2,0,50,0,37.3,35.98,36677.47,0.35,0.02,0.2,0.06,17,17,77,15.06,1,1
3,27,2,3,0,31,0.34,2,3,0.39,41,8,0,34,1,26.69,44.8,50963.17,0.38,0.02,0.64,0.28,20,22,48,13.4,0,1
3,26,1,4,1,31,0.33,3,5,0.36,41,7,0,37,0,28.41,43.34,51930.25,0.39,0.02,0.64,0.32,19,21,46,13.12,0,1
3,24,2,3,1,32,0.33,3,4,0.37,39,9,0,38,1,27.5,43.9,48708.52,0.41,0.02,0.67,0.29,19,21,47,12.31,0,1
1,3,1,1,0,4,0.17,0,1,0.99,3,1,0,13,0,15.43,4.74,370.42,0.03,0.21,0.98,0.11,0,7,9,7.66,0,1
2,1,1,0,1,2,0.17,0,1,0.99,2,1,0,5,0,15.38,4.57,354.52,0.02,0.21,0.99,0.1,11,9,10,2.27,0,1
2,3,1,0,0,0,0.22,0,1,0.95,2,1,0,2,0,15.41,4.95,351.61,0.04,0.2,0.98,0.1,5,8,9,0.92,0,1
1,15,4,0,0,0,0.37,0,3,0.58,28,7,0,19,1,26.9,16.59,7992.28,0.16,0.06,0.99,0.33,18,18,21,3.34,0,1
0,13,4,0,0,1,0.37,0,4,0.57,28,6,0,19,0,26.05,18.07,8060.02,0.15,0.06,0.94,0.34,19,17,21,3.54,0,1
1,11,5,0,0,2,0.37,0,3,0.56,31,6,0,19,1,25.75,19.81,8280.43,0.16,0.05,1.0,0.33,18,17,17,0.0,0,1
3,3,0,0,0,3,0.2,1,1,0.5,7,1,0,9,0,12.89,9.81,1383.2,0.05,0.1,0.51,0.13,7,11,16,0.0,0,1
2,1,2,0,0,6,0.2,2,1,0.46,6,1,0,9,1,15.17,9.63,1380.85,0.05,0.1,0.5,0.13,7,11,15,0.0,0,1
2,4,0,0,0,3,0.2,2,1,0.52,6,1,0,9,0,13.36,10.12,1385.0,0.05,0.1,0.44,0.13,8,11,16,0.0,0,1
11,13,9,8,9,23,0.19,1,5,0.86,30,1,0,28,0,64.09,9.27,5936.58,0.2,0.1,0.15,0.12,26,12,60,39.67,1,1
11,13,9,8,10,24,0.21,1,6,0.82,31,1,0,29,0,58.43,9.69,6362.44,0.2,0.1,0.16,0.12,26,12,58,38.9,1,1
11,15,8,8,9,23,0.18,2,4,0.9,30,1,0,27,0,51.54,9.96,5655.27,0.2,0.11,0.14,0.12,26,11,60,38.97,1,1
17,18,2,3,7,29,0.23,2,5,0.52,32,7,0,28,0,22.9,30.27,22248.73,0.25,0.03,0.7,0.17,13,16,62,28.41,0,1
17,18,1,3,8,29,0.31,1,4,0.5,31,6,0,27,0,22.85,32.18,22022.61,0.24,0.03,0.7,0.17,14,16,60,29.67,0,1
21,18,1,3,9,25,0.32,2,5,0.49,32,7,0,31,0,24.51,31.52,18413.81,0.24,0.03,0.72,0.17,14,16,59,27.16,0,1
2,2,2,5,9,4,0.16,2,1,0.48,7,1,0,7,0,13.28,14.42,2808.61,0.06,0.07,0.5,0.08,6,13,24,66.47,0,1
0,6,2,4,9,5,0.17,1,1,0.47,6,1,0,6,1,9.93,14.53,2847.84,0.06,0.07,0.51,0.08,7,14,25,63.98,0,1
1,3,1,4,10,4,0.18,1,3,0.5,6,1,0,7,0,13.57,14.69,2816.22,0.06,0.08,0.54,0.08,7,12,25,66.56,0,1
15,30,7,0,0,63,0.45,1,14,0.95,80,1,0,32,0,35.1,29.91,32359.64,0.36,0.03,0.07,0.3,13,11,53,0.0,0,1
15,31,6,1,1,59,0.43,2,14,0.92,79,1,0,32,0,34.24,31.84,32603.25,0.36,0.03,0.06,0.29,13,12,54,1.23,0,1
14,31,7,1,0,59,0.48,1,14,0.94,76,1,0,33,0,35.79,28.9,31328.27,0.36,0.03,0.06,0.3,12,12,54,0.36,0,1
3,13,5,0,0,1,0.4,0,5,0.87,30,5,0,17,1,24.9,19.75,9851.0,0.17,0.05,0.85,0.33,15,13,20,0.37,0,1
2,9,5,0,0,1,0.42,0,5,0.87,31,6,0,16,1,25.0,20.11,9784.88,0.17,0.05,0.89,0.34,16,15,21,0.0,0,1
2,12,4,0,0,0,0.42,0,5,0.96,31,6,0,16,1,23.74,19.67,9850.17,0.17,0.05,0.85,0.32,16,14,20,0.0,0,1
4,1,1,1,6,1,0.28,0,1,0.96,3,2,0,5,1,16.74,2.03,77.55,0.01,0.54,0.98,0.1,3,3,9,0.65,0,1
3,3,2,0,0,1,0.25,0,2,0.99,2,1,0,4,1,16.29,4.46,64.96,0.03,0.5,0.99,0.09,4,4,9,0.47,0,1
3,2,1,1,0,5,0.23,0,2,0.99,3,1,0,4,0,16.49,2.52,72.79,0.0,0.5,1.0,0.1,4,3,10,4.63,0,1
80,32,5,22,57,57,0.2,1,4,0.27,67,14,0,64,1,41.08,46.88,92951.1,0.63,0.02,0.83,0.08,33,24,208,57.78,0,1
79,34,5,21,52,58,0.16,2,5,0.24,68,13,0,72,0,41.46,46.79,89448.57,0.58,0.02,0.83,0.07,28,23,242,56.12,0,1
79,34,4,24,56,59,0.18,2,4,0.3,69,14,0,66,0,43.46,42.74,91872.38,0.65,0.02,0.83,0.08,34,23,229,54.97,0,1
45,30,4,3,36,54,0.27,1,13,0.82,67,16,0,56,0,25.22,58.39,119813.06,0.5,0.02,0.95,0.11,17,28,150,40.61,0,1
45,29,5,3,37,49,0.27,1,13,0.81,67,16,0,59,0,24.61,59.69,95505.45,0.54,0.02,0.98,0.11,18,28,138,40.54,0,1
45,29,4,4,36,53,0.29,1,12,0.8,69,15,0,55,0,24.62,72.09,120432.39,0.52,0.02,0.99,0.11,17,28,153,40.64,0,1
1,5,0,1,0,0,0.27,0,1,0.32,8,2,0,11,2,14.63,10.94,1944.77,0.06,0.09,0.33,0.23,5,12,19,9.35,0,1
0,5,0,0,0,2,0.26,0,1,0.34,10,1,0,10,2,14.0,10.65,1491.84,0.05,0.09,0.36,0.22,9,13,12,9.08,0,1
0,7,0,0,0,2,0.27,0,1,0.35,7,1,0,9,1,14.05,10.89,1578.04,0.05,0.09,0.33,0.23,7,12,10,9.08,0,1
22,7,3,3,12,11,0.03,2,1,0.93,13,1,0,28,0,30.93,25.38,18904.7,0.27,0.04,1.0,0.01,18,18,69,34.99,0,1
