V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,-1,0,3,0,-1,-0.739803,0,0,-1,0,0,0,0,0,-0.548968,0,0,-2,1,0,-1,0,0,0,0,0,0,0,-3,0,1.23839,13,0,0,-1,-1,0,0,0.860111,0,0,-0.671998,0,-1,0,0,1,-1,0,0,0,0,2,1,0,0,0,0,0,-1,0,1,0,-1,0,1,3,0,1,0,0,-2,0,0,0,-3,0,0,0,-1,0,-1,0,1,-2,-0.502929,1,0,-0.430425,0,0,0,0,0,0,1,-1,2,0,0,1
0,0,0,0,0,2,-1,-0.381465,0,1,0,1,0,0,0,0,-0.586207,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0,1.30601,3,1,1,-1,3,0,0,2.452526,-1,0,-0.636364,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,0,0,4,-1,0,0,2,2,1,1,-1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-0.600374,0,0,-0.719301,0,0,0,0,-2,0,0,2,0,0,0,1
0,0,-1,0,0,1,0,-0.640845,0,0,0,0,1,0,0,-1,-0.586207,-2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.92786,3,0,0,0,0,0,0,1.497642,0,0,-0.636364,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,1,1,0,-1,-2,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.50067,0,0,-0.758061,2,0,1,-1,0,0,1,-1,0,0,0,1
0,0,3,-1,0,-2,0,-0.559806,0,1,0,0,0,0,2,1,-0.529178,0,-1,3,0,0,0,0,1,0,0,0,0,3,0,0,1.0696,0,-1,0,0,3,0,0,3.108745,0,0,-0.714959,0,2,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.713952,-2,0,-0.893841,0,-1,2,0,0,-2,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.719495,0,0,1,-3,0,3,0,1,-0.808125,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-3,0,0.84529,3,0,0,0,0,0,0,1.2413,0,-2,-0.591455,0,0,1,0,-1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,-1,0,0,-2,1,0,1,1,0,0,2,2,0,0,0,0,0,0,-1,0,-1,0,0,0,-0.652866,0,0,-0.79661,0,0,0,0,0,2,0,0,1,-1,1,1
0,1,2,0,0,0,0,-0.775521,0,0,0,0,2,0,2,0,-0.626932,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,1.14286,4,0,0,-1,1,-1,0,1.38979,0,0,-0.685492,0,0,0,0,-1,0,0,0,0,-1,-1,1,0,0,2,4,0,0,0,1,1,-1,-1,0,0,2,0,1,0,2,0,1,0,1,0,0,0,-2,0,0,0,0,0,-0.507792,0,0,-0.893736,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.630962,0,0,0,0,0,0,0,0,-0.692308,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1.54649,0,0,1,1,0,0,0,0.6,0,1,-0.758391,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,2,-1,0,0,0,0,0,-1,0,0,0,-0.555556,0,0,-0.552953,-1,1,0,-1,0,0,0,1,0,0,0,1
0,1,-1,0,0,0,0,-0.654966,0,0,0,0,-3,0,0,0,-0.675175,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0.94662,4,0,0,1,0,0,0,0.6,0,1,-0.372679,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,2,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.652655,0,0,-0.509705,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,-1,0,-0.616695,0,0,0,0,0,1,0,0,-0.544128,1,0,0,-3,0,-1,0,0,1,1,3,0,0,0,0,1.98365,5,0,1,1,-1,0,0,0.6,0,1,-0.648214,3,0,0,0,-3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0.118303,0,0,-0.607555,2,0,0,-2,0,0,0,0,1,2,0,1
0,0,2,0,0,0,1,0.437227,0,0,1,0,1,0,1,0,-0.763697,0,0,1,0,0,0,0,0,0,-1,0,0,1,1,0,1.55707,1,0,0,0,2,1,0,0.785621,0,0,-0.291499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-2,0,0,0,2,-1,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,-1,0,-1,9.138486,0,0,-0.665324,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.625,0,0,0,0,0,0,1,0,-0.674243,0,0,1,0,0,0,1,0,0,-1,1,0,0,1,0,0.90023,3,0,-1,0,2,0,1,2.473191,3,0,-0.701078,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,1,1,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8.88235,0,0,-0.6688,1,0,1,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.846516,0,0,0,0,0,0,0,0,-0.508344,0,0,1,0,0,2,0,0,0,0,0,0,1,0,-1,3.99665,0,0,0,1,0,0,0,1.098246,0,-1,-0.168004,0,3,1,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,-4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.635819,0,0,-0.574558,0,0,0,0,-2,0,0,0,0,0,1,1
-1,0,0,1,1,0,0,-0.718592,2,0,0,0,0,0,0,0,-0.634754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818,5,0,0,1,0,0,0,2.720241,0,1,-0.094499,0,0,-1,2,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.587946,0,0,-0.538462,-4,0,0,1,0,0,0,0,1,-1,0,1
-2,2,0,2,1,0,5,-0.538462,-1,0,0,0,-2,0,-1,0,-0.241999,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,2.07324,3,0,0,0,0,0,0,1.795523,0,0,-0.213502,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,2,0,1,0,0,0,1,2,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,-0.6,1,0,-0.083412,0,0,0,1,0,0,-1,0,1,0,0,1
0,0,0,0,1,0,0,-0.369595,0,0,0,1,0,0,0,0,-0.149908,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.75734,1,0,0,0,0,0,0,1.23045,0,-1,-0.620615,0,0,0,1,0,0,0,1,0,0,1,0,0,-1,-4,2,0,0,-2,1,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.461536,0,-1,-0.583186,0,-1,0,0,-1,1,3,1,0,0,0,1
0,1,0,1,0,0,0,0.720026,1,0,0,0,0,0,0,0,-0.371642,0,0,0,1,0,0,1,0,0,0,4,0,0,2,0,1.2,2,0,0,0,0,0,0,2.14286,0,0,-0.714286,1,0,0,0,0,-1,1,0,0,1,1,0,-1,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,-0.664696,0,0,-0.793103,0,0,1,0,-1,0,2,1,-1,0,1,1
0,0,0,1,0,0,-1,1.531802,0,1,2,0,0,2,1,0,-0.793259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.31112,2,0,0,0,0,0,0,2.14286,1,0,-0.642255,0,0,0,-1,-1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.717893,0,0,-0.73652,1,0,0,0,0,-1,0,0,0,0,1,1
0,0,2,1,0,0,0,-0.237645,0,0,0,0,0,0,0,0,-0.790281,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,2.7189,1,0,-0.730628,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,-0.675676,0,0,-0.793103,0,1,0,-1,0,-1,0,1,0,1,1,1
0,0,0,1,2,0,0,-0.701951,0,0,1,0,0,-1,0,0,-0.624887,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.38827,6,1,0,0,2,0,0,1.524838,0,0,-0.706966,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,-2,0,0,0,1,0,1,0,0,0,1,0,1,0,-1,-2,0,0,0,1,0,-2,0,1,0,-0.368421,0,0,-0.72093,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,1,-0.707505,0,0,-1,0,0,0,0,0,-0.702799,0,-1,0,1,0,1,1,1,0,0,0,2,-1,2,0,1.21586,11,0,0,0,0,0,0,1.321988,0,0,-0.747294,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,-2,0,0,0,0,0,-1,2,3,0,0,1,1,0,0,0,0,0,-0.703763,0,1,-0.633655,0,0,0,0,0,0,1,0,1,0,0,1
0,-1,0,0,0,0,0,-0.720713,0,0,-1,0,0,0,0,1,-0.666807,0,-3,0,1,0,1,1,0,1,0,0,-1,-1,-3,0,1.09813,5,0,0,1,0,0,0,0.980022,0,0,-0.819488,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,-0.074188,0,0,-0.682046,0,0,0,0,0,0,1,0,1,0,0,1
1,0,-5,-1,0,-1,-1,-0.684853,0,0,0,0,0,0,-1,0,-0.812909,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,1.01315,2,0,0,0,1,0,0,2.05714,0,0,-0.704111,0,0,0,0,1,-1,0,-1,0,0,1,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,4,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,-0.644848,0,0,-0.804415,0,0,0,0,0,0,0,1,1,0,1,1
0,1,0,-2,0,0,0,-0.622085,0,0,0,0,0,0,0,0,-0.684211,0,0,0,0,-1,0,1,0,0,0,0,-1,0,1,0,0.77238,6,-2,0,1,1,0,0,1.706389,1,0,-0.730895,0,1,1,0,-1,0,0,-1,0,-1,0,0,2,0,2,0,0,0,1,0,0,0,0,4,0,0,0,-1,0,0,-2,0,3,1,0,1,0,0,0,0,0,0,0,-0.715491,0,0,-0.414411,0,0,2,0,0,0,-3,2,0,0,1,1
0,0,0,0,0,0,-1,-0.632124,0,0,-1,0,0,-1,-4,1,-0.683658,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0.8769,7,0,0,0,0,0,0,1.921227,-1,0,-0.676581,0,1,2,1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.492962,0,0,-0.572674,0,1,3,1,0,0,0,4,0,0,1,1
0,0,0,-2,0,0,2,-0.524746,-1,0,0,0,0,0,1,0,-0.76871,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-1,2.35213,0,0,1,0,1,0,-1,1.032429,0,0,-0.755102,1,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.699822,0,0,-0.611613,0,0,1,0,0,0,0,-2,0,0,0,1
0,0,2,0,0,2,0,-0.571429,-3,0,0,1,0,0,1,0,-0.308044,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.40655,0,0,0,0,0,0,0,1.127554,0,0,-0.764188,0,0,0,0,0,0,0,0,0,1,-1,0,1,1,2,1,0,0,-1,0,0,0,0,0,1,0,0,-2,0,0,0,0,-2,1,0,0,0,0,0,1,0,1,1,0.706449,0,0,-0.773674,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,2,-2,0,1,0,-0.571429,0,0,0,0,0,0,0,0,-0.750063,0,0,7,0,0,0,0,2,0,-1,-1,0,-1,0,0,1.4,3,0,0,0,1,0,0,0.62738,1,0,-0.873541,0,1,0,0,0,0,0,0,1,0,0,1,-3,1,0,2,0,0,0,-2,0,0,0,0,0,-1,0,1,0,1,0,0,2,-1,0,0,0,0,0,1,0,0,0,-0.625117,0,1,-0.82637,0,0,2,1,0,0,0,-5,3,0,0,1
0,-1,0,0,0,0,1,-0.445916,0,0,0,0,2,0,0,0,-0.667771,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,-1,2.49832,2,0,0,0,0,0,0,3.019195,0,0,-0.61613,0,0,0,0,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,-1,0,0,-1,3,0,0,-1,0,1,-1,0,-1,4,-0.704846,0,0,-0.789768,0,0,0,0,0,0,0,0,0,2,1,1
1,0,-2,1,0,0,0,-0.533244,0,0,0,0,0,0,0,0,-0.62973,0,0,1,3,0,0,0,0,0,0,2,4,4,2,0,2.04737,1,0,0,2,3,0,0,0.574074,0,-1,-0.831467,0,1,2,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,-2,-1,2,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,-0.573581,0,0,-0.704671,3,0,0,0,0,0,2,3,0,0,1,1
0,0,0,0,0,2,-1,-0.611674,0,0,0,0,4,-1,-2,0,-0.693799,0,0,1,2,0,1,0,0,1,0,2,0,0,0,0,1.54286,2,0,0,0,0,0,0,0.445576,0,0,-0.777778,0,-1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.625,0,0,-0.694379,2,0,0,0,1,0,0,0,0,0,1,1
0,0,-1,1,0,1,0,-0.874044,0,0,0,0,0,0,1,0,-0.619672,0,0,0,0,0,0,-1,1,0,0,2,0,0,1,0,0.92404,1,0,0,1,0,0,1,0.231752,0,0,-0.632138,0,-3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,-0.410118,0,1,-0.617465,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,-0.535344,0,0,0,-1,0,0,-2,-3,-0.676691,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0.61137,2,0,-1,-1,1,1,0,0.212121,2,1,-0.805705,0,1,-2,0,0,-1,1,0,0,0,1,0,0,2,3,-4,-1,0,-1,1,0,0,0,2,1,1,0,0,1,0,-1,0,0,2,-1,0,0,0,0,0,0,0,0,-0.80225,0,0,-0.460295,0,0,0,0,0,0,-1,1,1,0,0,1
0,2,1,0,0,0,0,-0.895932,0,0,0,0,0,0,0,0,-0.638168,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.69807,1,0,0,-1,1,-1,0,0.239118,1,0,-0.720629,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,1,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,-0.381353,0,0,-0.500506,1,0,0,0,0,0,0,0,-3,0,0,1
0,0,0,1,0,0,1,-0.638492,0,0,0,1,0,2,0,4,0.202051,0,0,1,1,0,0,0,0,0,0,1,0,1,-1,0,1.20789,2,0,0,0,1,0,0,0.708139,0,2,-0.72093,0,0,0,-4,0,1,0,-1,0,1,2,0,0,0,1,0,1,0,-1,0,0,0,2,2,-1,1,0,1,0,1,0,0,0,1,-1,0,0,0,0,0,0,-1,0,-0.79661,0,2,-0.845583,-2,0,-1,-1,0,1,0,0,-1,0,1,1
0,0,1,0,0,1,0,-0.7,0,0,4,1,0,0,1,0,-0.604628,0,0,0,1,0,0,0,-2,0,0,1,0,0,0,0,1.32367,4,-1,0,0,0,0,0,0.930233,0,0,-0.709828,0,0,1,0,2,-1,0,0,0,1,1,0,0,-1,1,0,-1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-1,0,0,-0.508557,0,0,-0.769231,0,0,0,-1,0,0,0,0,1,1,1,1
0,2,1,-1,0,0,1,-0.819924,0,0,0,0,0,0,1,0,0.394981,0,0,0,1,0,0,0,0,0,0,1,-1,0,-2,0,2.15629,0,2,1,0,1,0,0,1.265166,0,0,-0.58221,0,0,0,0,-1,0,1,-1,1,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0.585645,0,0,-0.398335,0,0,0,0,0,3,0,2,0,1,1,1
0,0,-4,0,0,1,0,-0.327639,-1,0,1,0,-1,0,3,0,-0.7,0,1,1,1,0,-1,2,0,0,0,0,1,0,0,0,0.88394,4,0,0,0,2,0,0,0.175,0,0,-0.287539,-1,-1,0,0,0,-2,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,0,0,0,0,0,-4,0,-0.688118,-1,0,-0.553998,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.320458,0,0,0,0,-1,0,0,0,1.239572,0,1,0,1,0,0,1,0,0,0,-1,0,0,-1,-1,1.85781,1,0,2,1,0,0,-1,0.175,0,0,-0.7,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,-1,0,0,0,-3,0,2,0,1,0,0,1,7,0,-1,-3,1,0,1,0,1,0,0,0,0,2,0,0,0,-0.924317,0,0,-0.554836,0,0,1,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,2,-0.487274,0,2,0,0,1,-1,0,0,0,0,2,1,1,0,0,1.49874,3,0,1,0,0,1,1,0.175,0,0,-0.772716,0,0,0,0,-3,0,0,-1,0,3,2,0,0,1,0,0,0,0,0,0,0,-3,0,2,0,-1,0,1,0,0,-2,0,0,0,0,0,1,1,0,0,1,0,0,-0.684211,0,0,-0.485458,0,0,0,1,0,0,0,0,2,-1,0,1
0,0,0,0,0,0,-2,0.225036,-1,1,0,0,0,0,0,0,-0.775851,2,0,-2,0,1,0,2,0,0,0,0,0,0,0,0,1.45642,1,0,0,0,1,2,0,0.974096,0,0,-0.781365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-1,0,0.242092,0,-1,-0.906272,-2,0,0,0,0,-1,-1,0,1,1,1,1
1,0,0,1,0,0,-1,0.131689,-1,1,0,0,0,0,0,4,-0.751986,-1,0,0,2,1,0,-1,0,-1,0,0,0,0,0,1,1.36131,1,0,0,0,1,0,0,0.522727,0,0,-0.802258,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-0.855294,0,1,-0.851852,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,0,3,0,-0.678051,0,0,0,0,0,0,0,0,-0.389641,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2816,5,0,0,0,1,0,0,0.457401,0,0,-0.722563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.509325,0,0,-0.273003,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,-1,1,0,1,-0.824017,0,0,1,0,0,-1,0,1,-0.733002,0,0,1,1,0,0,0,0,0,0,2,0,4,0,0,1.1556,0,0,0,0,0,0,0,1.141219,0,0,-0.779397,0,0,0,-1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,-0.40253,0,0,-0.406066,2,0,0,1,0,0,0,1,0,0,1,1
0,-1,1,0,0,0,0,-0.744904,0,0,1,0,1,0,-2,2,0.28576,1,0,6,0,0,0,0,2,1,0,0,0,0,1,0,1.22857,6,0,0,0,0,0,0,0.705153,-1,-1,-0.821191,0,1,0,0,0,0,1,0,0,-1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,-1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.236022,0,0,-0.727273,2,0,0,0,0,1,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.615733,0,0,1,0,1,-1,3,1,-0.669816,0,0,1,1,0,0,-1,0,0,0,2,-1,0,0,0,3.16671,2,0,0,0,0,0,0,0.837209,0,1,-0.555525,0,0,0,-1,1,1,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,0,0,1,0,-0.764706,0,0,-0.879547,0,0,0,1,0,0,1,1,0,0,1,1
0,0,1,0,3,0,1,-0.421639,0,0,-1,0,0,0,0,2,-0.874982,-1,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,2.91528,7,0,0,0,0,-1,0,0.372367,0,-1,-0.435894,0,0,1,0,-1,0,0,0,0,-1,1,0,-2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,-1,1,0,0,0,0,0,1,0,-1,0,0,1,0,1,-0.902377,0,0,-0.508547,2,0,-2,0,0,0,3,0,0,3,1,1
0,0,1,0,0,0,1,-0.626546,0,-1,0,0,0,-1,0,0,-0.642572,0,-1,0,0,0,0,0,0,1,0,0,0,2,0,0,1.6,7,0,0,0,0,-2,0,1.327636,0,0,-0.785714,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,-2,1,0,0,0,-2,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0.060663,1,0,-0.709536,2,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,-2,3,-0.643941,0,0,0,0,0,0,0,1,-0.737674,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.49294,8,0,0,-1,1,0,0,1.707321,0,0,-0.759052,0,0,0,-1,0,0,0,0,0,0,0,1,2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,1,-0.741233,0,0,-0.63656,3,0,2,1,0,0,0,0,0,2,1,1
-1,1,0,0,0,0,0,-0.837827,0,0,0,0,-1,0,0,0,-0.657143,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.51429,4,0,0,0,2,0,1,1.338551,0,0,-0.773585,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.606998,0,0,-0.417924,0,0,3,0,0,1,0,0,-1,0,0,1
0,0,2,1,0,0,0,-0.769155,1,0,0,-1,0,0,0,0,-0.59278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.57839,3,0,-1,1,0,0,0,1.985287,1,0,-0.797753,1,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,-1,-3,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,-0.290272,1,0,-0.473735,4,0,0,2,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.023094,0,0,1,0,0,0,0,0,-0.657143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70257,4,0,0,0,1,0,0,1.36583,0,0,-0.79261,0,0,0,0,0,0,-1,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.5509,1,0,-0.603519,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.815385,0,2,-1,0,0,0,0,1,-0.87194,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0.88519,0,0,-1,0,1,0,0,0.296296,-2,0,-0.507614,1,1,1,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,-2,0,2,1,1,2,-1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-1,0,-0.881458,0,-1,-0.73913,0,0,-2,0,0,0,0,1,0,0,0,1
0,0,-2,0,2,-1,-1,-0.606657,0,0,1,0,0,0,0,-1,-0.785714,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0.63181,-38,0,0,0,1,0,0,2.36068,0,0,-0.628295,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-2,0,1,-0.632861,0,0,-0.712857,0,1,-1,1,0,-1,0,2,0,0,0,1
0,0,0,1,0,0,1,-0.690836,-1,1,0,0,1,0,0,1,-0.785714,0,0,1,0,0,1,2,0,0,0,-3,-1,0,0,0,0.8336,3,0,0,0,1,0,0,0.296296,0,0,-0.699212,-2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,1,0,-1,2,0,2,1,1,0,0,0,-2,0,-1,0,0,0,0,0,-1,0,-0.708055,1,0,-0.73913,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.551389,-1,0,0,0,-1,0,1,0,-0.501039,2,0,-1,1,0,0,0,0,0,0,0,1,1,3,0,0.5648,2,0,1,0,1,0,0,0.459411,0,3,-0.07496,0,-1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-1,0,-1,1,0,0,0,-2,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.717149,0,-1,-0.72093,0,0,-1,0,0,0,-1,0,-1,0,0,1
0,0,0,0,0,0,0,-0.539346,0,0,0,0,0,0,1,0,-0.685391,0,0,1,0,0,-2,-1,0,0,0,1,0,0,1,0,0.84488,3,0,0,0,0,-1,0,3.415173,0,0,-0.65066,-1,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-1,-2,0,0,0,0,-1,0,-1,1,0,0,-2,0,-0.489824,0,0,-0.642988,0,2,0,1,0,0,0,-2,0,0,0,1
0,0,-1,0,0,0,-1,-0.555556,0,0,0,0,0,-2,2,0,-0.326326,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0.76451,1,0,0,1,-3,0,0,1.13961,0,0,-0.059429,1,0,0,0,0,0,-1,0,2,0,0,1,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,2,2,0,0,-1,0,1,0,0,0,-1,-0.645467,0,0,-0.72093,0,0,0,0,0,2,0,1,0,0,0,1
