V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,-1,0,-0.666783,0,0,0,0,0,0,2,0,-0.574999,0,-1,0,0,1,3,0,0,0,0,0,0,0,2,0,0.84928,8,0,0,0,0,0,0,1.257139,0,0,-0.650362,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.264405,0,0,-0.537818,-1,0,0,0,-1,0,1,2,1,4,1,1
-1,0,0,0,0,0,0,-0.803279,1,0,1,0,1,0,0,0,-0.614842,0,1,3,2,3,1,1,0,0,0,4,0,0,1,1,1.80389,3,0,1,0,-1,1,0,0.563776,0,0,-0.754721,1,0,0,0,0,0,0,0,-2,0,0,0,1,3,1,2,0,0,2,1,0,-1,-1,2,0,1,0,0,1,1,0,0,0,0,-1,0,1,0,0,0,-1,0,0,-0.868365,0,0,-0.785714,2,0,0,1,0,1,0,0,-1,0,1,1
0,0,0,-3,0,0,0,-0.785822,0,0,0,0,-1,0,0,0,-0.713857,1,-1,1,0,0,0,-1,0,0,0,0,-1,2,1,1,0.46432,0,0,0,0,2,0,0,2.64706,0,0,-0.687229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-2,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.525901,0,0,-0.543795,1,0,1,0,0,-1,1,0,1,0,0,1
0,0,0,0,0,0,1,-0.679828,0,0,-2,0,0,1,-2,0,-0.58991,0,1,0,2,-1,-1,0,0,0,1,1,3,1,-1,0,0.56651,3,0,-1,0,1,0,0,0.311184,0,1,-0.766944,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,3,0,0,0,0,1,0,-1,1,1,0,1,-3,0,0,0,0,-1,0,0,0,0,-0.703458,0,0,-0.851482,-1,0,0,0,0,0,0,0,1,0,0,1
0,0,3,-1,0,0,0,-0.871169,0,0,0,0,0,0,0,0,1.26228,0,0,0,3,0,-1,-2,-4,0,0,2,-1,0,0,0,1.03563,6,0,-1,-1,0,0,0,1.535178,0,0,-0.605208,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,-1,2,2,1,0,0,-0.781866,0,0,-0.83089,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,-1,0,0,0,2,-0.644851,-1,1,0,-1,0,0,0,0,-0.570911,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,2.69256,2,0,0,0,0,0,0,1.823812,2,0,-0.585629,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,-1,2,1,0,-1,1,-2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.030963,0,0,-0.538462,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,1,1,0,0,-0.58944,0,0,0,1,0,0,0,2,-0.437531,0,0,-2,2,0,1,0,-2,0,0,0,0,-2,-1,0,1.24155,11,0,0,0,0,-1,0,2.841059,0,-2,-0.709136,0,-1,0,0,-1,0,-1,0,1,-1,-1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-1,0,0,1,0,0,0,1,-2,0,0,-1,0,0,0,0,0,0,-0.515422,0,0,-0.614346,-1,0,0,0,0,0,0,0,3,0,0,1
0,1,0,0,0,1,0,-0.731709,0,0,1,0,0,0,-1,1,-0.695083,0,0,-1,1,0,0,0,0,0,0,1,0,1,0,0,1.70137,4,1,0,0,-1,0,0,1.347396,0,0,-0.368396,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-3,0,1,1,1,-1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,-0.541433,0,1,-0.768047,0,0,0,0,1,0,3,0,0,1,0,1
0,2,3,0,0,0,0,-0.714286,0,0,1,0,0,-1,0,1,-0.678605,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,1.02857,2,0,0,-1,1,0,0,0.864378,0,0,-0.633645,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,-2,0,0,0,-1,0,1,0,0,-2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,-0.61888,0,0,-0.769231,0,0,3,2,0,1,0,0,1,0,0,1
0,0,0,0,0,1,-1,-0.700192,0,0,1,0,0,0,0,0,-0.78455,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-1,0.59408,2,0,0,0,3,2,0,1.179629,0,0,9.401189,-2,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1,0,-3,-1,0,2,0,0,2,3,2,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.900142,0,0,-0.491185,-2,0,0,-1,0,0,-2,0,0,1,0,1
0,2,0,2,-1,0,0,0.149234,0,0,0,1,0,0,1,0,4.030572,0,0,3,0,0,0,0,0,0,0,0,-2,0,0,0,1.24592,0,0,0,0,0,0,0,0.523623,0,0,-0.632504,0,2,0,2,0,0,0,0,-1,0,1,1,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.73913,0,0,-0.661781,0,0,0,0,2,0,-1,0,2,0,0,1
0,0,0,1,0,-1,0,-0.679936,0,0,1,0,0,0,0,0,-0.815385,0,1,0,0,0,0,-3,0,-1,0,-4,-1,0,0,0,1.31119,6,0,0,1,8,0,0,0.448628,1,0,-0.68766,0,0,0,0,0,0,0,-2,-1,0,0,0,-2,0,0,0,0,0,0,-1,0,1,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684211,0,-1,-0.723779,0,0,2,-1,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.569787,0,0,0,0,-1,0,0,0,-0.585069,0,0,0,0,0,0,-1,0,-1,0,0,-1,3,3,0,2.3555,0,0,-1,0,0,0,-1,0.641488,0,0,-0.714289,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,-1,0,1,0,2,0,0,0,0,0,0,1,0,0,4,-1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.874325,0,0,-0.673791,2,0,0,2,0,0,0,0,1,1,1,1
0,1,0,1,0,0,0,-0.72093,-1,-1,3,1,0,0,2,0,-0.52,-1,0,1,-4,0,0,0,0,2,-1,0,0,0,0,0,1.24581,0,0,0,0,1,0,0,0.713786,3,0,-0.636364,1,1,0,0,-1,-1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.120284,0,-1,-0.642174,-2,-1,-3,0,0,0,0,1,0,0,0,1
0,0,2,1,0,1,0,-0.710926,0,1,0,1,0,0,1,1,-0.536068,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.61898,1,0,0,0,0,0,0,0.632653,0,0,-0.77417,0,1,1,-1,0,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.434343,-1,0,-0.633733,0,0,2,0,0,0,0,0,0,4,0,1
0,1,0,0,0,0,0,-0.761998,0,0,-1,0,-1,0,0,0,-0.490991,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.22738,1,0,-1,0,0,-1,0,1.80617,0,-1,-0.755102,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,-0.587845,0,0,-0.620674,0,0,0,0,0,1,-3,0,1,1,1,1
0,0,1,2,0,0,0,-0.065157,0,0,0,0,0,2,0,0,-0.820896,0,0,0,2,0,-1,0,0,0,0,0,0,1,0,-2,1.01109,3,0,0,0,0,-1,0,0.810266,1,0,-0.826087,0,0,0,0,3,0,0,0,0,2,0,0,1,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,1,0,-1,0,0,1,1,0,0,4,2,-0.589409,0,0,-0.648384,0,0,2,0,1,-2,0,1,1,0,0,1
0,0,0,0,0,0,1,-0.571979,1,0,-2,0,0,1,0,0,-0.018046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65247,-13,0,0,1,0,0,0,2.623855,1,0,-0.652808,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-3,-1,-1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.636364,0,0,-0.764706,-2,0,3,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,-4,2,-0.885143,0,0,0,0,1,0,0,0,-0.734171,0,0,1,0,-1,0,1,0,0,0,0,0,0,2,0,2.14365,0,-1,1,0,0,0,0,1.86667,1,1,-0.661552,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,-0.580803,0,0,-0.622324,0,0,0,0,0,1,-2,0,1,0,0,1
0,0,1,0,1,0,1,-0.757662,0,0,0,0,0,-1,0,0,-0.758645,0,1,0,-1,0,0,0,1,0,0,0,2,0,1,0,1.25537,5,1,-1,0,0,-3,2,2.105213,-1,1,-0.682189,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,1,0,1,1,-0.788651,0,0,-0.538462,0,0,0,-1,2,1,0,0,0,2,1,1
0,0,-1,0,0,0,1,-0.422635,0,0,1,0,2,1,0,0,-0.456246,0,-1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,1.4924,5,-1,0,0,-3,0,0,0.5,0,0,-0.795583,-1,0,0,0,3,0,0,0,0,4,0,0,-2,0,-2,0,0,0,0,0,0,0,1,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,-0.611984,0,0,0.793928,2,0,0,0,0,0,-1,0,1,0,1,1
0,0,1,0,0,0,1,-0.881502,0,0,0,-1,1,0,0,0,-0.8974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.62475,12,0,0,1,0,0,0,0.605556,0,1,-0.809524,0,0,0,0,1,0,0,-1,0,1,0,0,2,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.183827,3,0,-0.128695,1,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.581553,0,0,0,0,0,-1,0,0,-0.102249,0,0,0,0,-1,3,0,-1,0,0,5,0,0,2,0,1.44553,8,0,0,1,0,0,0,2.327722,0,0,-0.787869,2,0,1,2,0,0,0,0,-1,2,0,1,0,-1,0,0,1,0,0,-1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.625,1,0,-0.612903,0,0,0,0,0,2,-1,-2,0,0,1,1
0,0,0,0,0,1,0,-0.745496,0,0,0,0,0,0,0,0,-0.726136,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1.03099,1,1,0,1,0,-1,0,1.025425,0,-1,-0.634501,0,-2,0,0,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.716764,0,0,-0.711358,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,-2,0,0,0,-0.002316,0,0,-1,1,0,1,0,1,-0.79661,-1,0,1,0,-1,0,0,0,0,1,0,0,-1,0,1,1.1055,0,0,0,0,-4,0,0,0.943934,-2,0,-0.809247,0,0,0,0,0,1,0,0,0,-2,-4,0,1,0,0,0,0,0,-1,2,0,0,0,0,2,0,0,0,-1,-1,0,1,0,0,-1,0,0,1,0,0,-1,0,0,-0.586207,0,0,-0.627866,3,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,-1,1,2,-0.779817,0,1,-1,2,0,2,-1,0,-0.905128,0,0,0,3,0,0,-2,0,0,0,0,0,0,-1,1,0.87678,3,0,-1,1,0,0,0,0.639901,0,0,-0.667001,0,-1,1,0,0,0,0,0,0,-3,0,2,-1,0,0,0,1,0,0,0,0,1,0,0,-1,1,1,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-0.23144,0,0,-0.773585,0,0,1,0,0,0,2,1,0,0,1,1
0,0,0,2,0,0,0,-0.657143,0,2,0,0,-1,0,0,0,-0.672888,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1.48291,10,0,0,-1,0,-1,0,2.192068,0,1,-0.795275,0,0,0,0,0,0,0,1,-1,0,1,0,0,1,-1,1,0,0,2,0,-1,0,0,0,-2,0,4,0,0,-1,0,0,3,0,0,2,0,-2,0,1,0,-1,0,-0.38234,0,0,-0.660041,0,0,2,1,1,0,0,1,2,0,1,1
0,0,0,0,-1,0,0,-0.299976,0,0,0,0,1,0,0,1,-0.781818,0,0,-1,0,0,0,0,0,0,-1,0,1,0,3,0,0.98594,2,0,0,-1,0,0,0,0.861111,0,1,-0.638001,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,-0.873701,0,1,-0.503946,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.108898,-1,0,0,0,0,0,-1,0,6.537534,-1,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,1.83989,5,0,0,-1,1,0,0,2.03796,1,0,-0.858348,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,-4,0,-1,0,0,-1,0.258332,0,-1,-0.308082,0,0,0,1,0,0,-1,0,3,0,1,1
0,0,-2,0,0,0,0,-0.748577,0,0,0,0,4,0,0,-1,-0.841602,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.08571,14,0,2,1,0,0,0,0.294722,3,1,-0.791085,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,4,0,0,1,0,-1,0,1,0,1,0,0,0,-0.724177,0,0,-0.675676,-2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729651,0,1,0,0,-2,0,0,0,-0.769897,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.63969,10,0,0,3,0,0,0,0.742793,0,0,-0.61587,0,1,0,0,1,-1,-2,0,0,0,1,1,0,1,-1,1,0,1,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,3,1,-0.394204,0,1,-0.669806,-2,0,0,0,0,0,0,0,0,0,0,1
0,-1,2,-2,0,1,0,-0.673655,0,0,0,1,0,0,-1,0,-0.664423,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.82005,11,0,0,0,0,0,0,2.55769,0,0,-0.654116,-1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,-0.617904,0,0,-0.767561,0,0,2,-1,0,1,0,0,1,0,1,1
0,0,2,0,0,-2,0,-0.537619,0,0,0,1,0,0,0,1,-0.684612,0,1,1,1,0,0,0,-1,0,0,0,0,0,1,0,1.12987,4,0,0,0,1,0,0,2.479343,0,-2,-0.104606,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.29803,0,0,-0.752204,0,0,0,0,0,0,0,1,1,0,0,1
0,2,0,2,1,0,0,-0.089815,0,0,1,0,0,-2,0,0,-0.38707,0,3,0,2,0,0,0,0,1,0,-1,0,0,0,0,1.3934,1,0,1,-1,-2,0,1,0.657368,3,0,-0.755743,0,1,0,0,0,-1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.725498,0,0,-0.516859,0,-1,-1,0,1,-1,0,0,1,0,0,1
2,0,-3,0,0,0,0,-0.493946,0,-1,0,1,0,0,0,0,0.03709,0,1,2,0,0,0,0,-1,-1,1,0,0,2,4,0,0.9428,0,0,0,0,0,1,0,1.011741,1,1,-0.470685,0,0,0,0,0,0,-1,-1,0,0,1,3,0,2,1,-1,0,0,0,-2,0,0,0,2,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.643931,0,0,2.286038,0,0,0,0,0,0,8,-1,0,0,1,1
0,0,0,-1,0,0,0,-0.479581,0,0,0,0,0,0,0,0,-0.769976,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.95489,4,-1,-1,1,0,0,0,1.287285,1,0,-0.644963,1,2,0,0,-1,0,0,0,0,-2,0,0,0,0,0,2,0,0,2,0,2,1,0,-4,-1,-1,1,0,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,-3,-0.620664,0,-2,-0.614071,1,1,-1,0,0,0,0,-2,0,0,0,1
0,2,-1,1,0,-1,0,-0.612903,0,0,0,0,0,-1,1,1,-0.644777,0,0,0,0,-1,0,2,0,0,0,-2,0,0,0,0,0.48622,8,0,0,0,0,0,0,0.281989,-1,0,-0.655671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.664022,0,0,1.077438,4,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,-2,0,-0.566808,0,0,0,0,1,0,-1,0,-0.838339,0,1,0,0,0,0,0,0,0,-1,-1,0,2,0,0,0.87134,4,0,0,1,-1,0,0,1.323105,0,1,-0.797503,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-2,4,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,-2,0,0,-1,-0.755102,0,0,-0.774753,3,0,0,0,0,2,2,-1,0,0,0,1
0,0,-1,0,0,-2,1,-0.566858,-1,0,0,0,2,0,0,1,-0.675676,0,0,2,0,0,0,2,0,0,0,0,2,0,1,-1,1.22193,5,0,0,0,1,1,0,1.177498,0,0,-0.722461,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,-2,1,4,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-0.923962,0,0,-0.357716,0,0,0,0,1,0,0,-2,0,0,1,1
0,-1,0,-1,0,0,0,-0.636364,1,0,0,0,0,0,0,0,-0.776334,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1.63401,6,1,0,0,0,0,0,1.209716,0,0,-0.770438,0,0,0,0,-1,-1,0,0,-1,0,-1,3,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,-3,1,0,2,0,1,-2,0,1,0,-1,0,0,-1,0,0,-0.842695,0,0,-0.777517,0,0,0,-1,0,1,0,1,1,0,1,1
0,0,1,0,0,0,0,-0.461081,0,0,0,0,0,1,0,1,2.093925,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0.71586,5,0,0,1,0,2,0,0.364064,0,1,-0.216597,0,0,0,0,0,0,0,-1,0,1,0,2,2,1,2,0,0,0,0,0,0,0,1,2,0,-1,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.540434,0,0,-0.033405,0,0,-1,0,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,-1,-0.554466,3,0,0,0,0,0,2,0,-0.55246,0,2,0,1,0,0,0,0,0,-2,0,0,0,1,0,1.55158,0,0,0,-1,0,0,0,1.35294,0,0,-0.766598,0,0,3,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,0,1,1,0,1,1,0,5,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.781337,0,0,-0.650406,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-2,0,0,-1,-0.877033,0,0,0,0,2,0,-1,0,0.039435,0,0,1,0,0,1,0,-1,0,0,0,0,-3,0,0,1.68519,2,0,0,0,1,1,0,0.568966,0,0,-0.786436,0,1,0,0,0,-1,0,0,-1,0,0,0,0,-1,2,0,0,0,0,0,3,-2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,1,1,2,0,0,-0.218808,0,0,-0.621911,0,0,4,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,0.251202,0,0,0,1,-1,0,0,0,-0.694229,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,1.61229,3,0,0,0,1,0,0,1.89655,2,3,-0.691219,0,0,0,0,3,0,0,0,1,-2,0,0,0,1,-1,0,0,0,-2,0,-2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,-1,0,0,0,0,0,1.864381,0,0,-0.694951,0,0,0,0,0,0,0,1,-1,-3,1,1
0,0,0,0,0,3,0,-0.522987,0,0,0,0,0,0,0,0,-0.905849,0,0,1,0,0,0,0,2,0,1,3,0,2,1,0,0.8,17,0,0,0,0,-1,0,1.10714,2,0,-0.546775,0,-2,0,0,0,0,0,0,0,3,-1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.113668,0,0,-0.273218,0,0,0,-1,0,0,1,1,0,0,1,1
0,0,0,0,-1,0,-1,-0.861354,0,0,0,0,0,0,-1,1,-0.773585,0,0,1,0,1,2,0,-1,0,0,0,2,2,0,0,1.77003,4,0,1,0,0,0,0,1.91656,0,-1,-0.486711,0,0,1,0,1,0,0,2,0,0,-1,2,0,0,0,3,0,1,0,0,-1,6,0,-1,0,0,0,-4,0,0,0,0,1,2,0,0,0,2,1,0,0,2,0,-0.721297,0,0,-0.822548,0,0,0,1,-1,0,0,1,1,4,1,1
0,-2,1,0,-1,0,0,-0.625,0,0,0,0,0,0,0,2,3.513731,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1.93476,3,0,0,0,0,1,0,0.184925,2,2,-0.478261,2,0,0,0,0,-1,0,0,0,0,-3,0,0,0,-2,0,0,0,2,0,0,1,0,1,0,0,-5,0,0,0,0,0,1,0,0,-2,0,-1,0,-1,0,0,0,-0.815441,0,0,-0.600714,0,0,0,0,0,0,0,0,0,0,0,1
0,0,4,0,0,3,3,-0.659606,-2,0,0,0,0,0,0,-6,-0.582735,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.85762,14,0,0,0,0,0,0,0.879084,-2,0,-0.706753,1,1,0,0,3,0,0,0,0,0,-1,1,0,1,0,0,0,0,1,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.722107,0,0,0,0,0,0,0,0,0,-2,0,1
0,2,4,-1,0,1,0,2.593319,0,1,0,0,0,0,1,0,-0.497788,-1,0,0,-1,0,0,1,1,0,-1,-1,0,0,-3,0,1.52201,2,0,-1,-2,-1,1,0,1.230875,0,0,-0.452161,0,0,0,0,0,0,0,0,1,3,0,0,-1,-1,0,0,0,0,0,-1,-3,1,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,-0.470981,0,0,-0.775327,0,0,-1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,1,-1,-0.657143,0,0,0,0,0,0,0,0,-0.806452,0,0,1,0,0,3,0,0,0,0,0,0,-1,-2,0,0.60821,4,0,0,0,0,1,0,0.42467,0,0,-0.749076,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,2,0,0,1,0,0,0,-1,1,1,0,0,0,0,0,1,0,-0.333333,0,0,-0.696315,0,0,5,0,0,0,0,0,0,1,1,1
0,1,0,1,0,0,-2,-0.571429,0,0,0,0,1,0,0,0,-0.468017,0,-2,0,1,0,0,-1,0,0,0,0,0,3,0,0,2.016,4,0,-1,0,1,-1,0,1.698284,0,0,-0.767316,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,-4,3,0,1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404096,1,-1,-0.15041,0,0,0,0,0,0,0,1,1,1,1,1
0,2,0,0,0,0,0,-0.704221,0,0,1,0,-1,0,0,0,-0.021815,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,0.6,2,-1,1,0,0,0,0,0.73074,-2,0,-0.212997,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,-1,0,0,1,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,-0.720686,0,0,-0.62535,0,0,1,0,0,-3,0,1,1,0,0,1
-2,0,-1,1,-4,2,0,-0.650791,0,0,0,2,1,0,0,0,-0.646169,1,2,0,0,0,-1,0,0,0,0,0,-1,0,1,0,1.00695,5,0,0,0,1,0,0,0.289474,1,0,-0.678888,2,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,-2,1,0,-1,0,0,0,1,0,0,-1,0,0,0,3,0,-0.406033,0,0,-0.612903,0,0,0,-1,0,0,0,-1,0,0,0,1
0,0,-2,0,0,2,0,-0.660253,-1,0,4,0,-1,0,3,0,-0.540121,1,0,2,-1,0,0,0,1,0,0,0,0,0,0,-1,1.2,6,0,0,0,-3,1,0,0.85301,1,0,-0.765884,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-0.739419,-2,0,-0.72275,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,-1,0,0,1,-0.612588,0,0,1,0,0,0,0,0,-0.27279,0,1,0,-1,0,0,1,0,0,0,2,0,-1,2,0,1.42353,3,0,0,-3,1,0,0,1.587939,3,0,-0.771457,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-3,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-0.524871,0,0,-0.849301,0,0,3,0,-1,1,1,0,0,0,1,1
0,0,0,2,0,0,0,-0.625,-2,0,0,-1,0,0,0,0,0.097661,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,1,1.04161,1,0,1,0,0,0,0,0.214286,-2,0,-0.73189,0,0,-1,3,0,0,0,0,0,3,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.569015,0,0,-0.749688,-1,0,0,0,-1,0,0,1,0,0,0,1
