V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.666177,1,0,0,0,-2,0,0,0,-0.620029,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.94985,5,0,2,0,0,0,0,0.247741,1,0,-0.633129,-1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-2,0,1,2,1,0,0,1,0,-1,0,0,-3,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,-0.324216,0,0,-0.588776,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.538462,0,0,0,0,0,0,0,1,-0.503995,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1.28045,5,0,0,1,2,0,1,1.25581,0,1,-0.78578,1,0,0,0,1,0,0,0,0,0,3,1,0,0,-1,1,-1,0,0,0,2,0,0,0,0,1,0,0,-1,0,4,0,0,2,0,0,-3,1,0,-1,0,0,0,-0.670251,0,0,-0.533216,0,0,0,0,0,-1,1,0,0,0,1,1
-1,0,0,0,0,0,-1,-0.583287,0,0,0,0,0,0,0,0,1.39814,0,2,0,0,0,0,0,0,2,0,0,0,0,-3,0,1.38473,3,0,0,-2,1,0,0,1.332365,0,2,-0.658436,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-2,1,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.321806,0,0,-0.463039,0,0,-1,-1,1,0,2,1,0,0,1,1
0,0,0,0,0,0,0,-0.366535,0,1,0,0,0,0,0,0,-0.765496,-2,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,1.52957,8,0,0,0,0,0,0,1.289943,2,0,-0.765586,2,0,0,0,0,0,0,0,0,0,0,-4,2,0,0,0,1,0,0,-3,0,1,1,0,4,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,-0.434713,0,0,-0.820937,0,0,-2,2,0,1,2,1,1,0,1,1
0,0,1,0,0,0,1,-0.677926,0,0,-1,0,0,1,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,2,1.63574,3,0,0,0,1,0,0,1.530398,0,0,-0.768866,3,0,-1,0,0,0,-1,0,-1,1,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,-0.688737,0,0,-0.624912,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,-1,-0.621818,-1,0,0,0,0,1,0,0,-0.361532,0,0,-1,0,0,0,0,0,1,3,0,1,-1,0,0,0.71429,0,0,0,0,1,1,0,0.36,-3,0,-0.264894,0,0,2,1,1,1,0,-1,0,-1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,-1,0,1,0,1,0,-0.571429,0,0,-0.534909,3,0,-2,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.743139,0,0,0,0,0,1,1,0,-0.333333,0,0,0,0,0,-3,-1,0,0,0,3,0,-2,0,0,1.85621,0,-1,0,0,-1,0,0,0.605762,0,0,-0.411372,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,-3,1,1,1,0,-2,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,-0.762751,0,1,-0.652064,0,0,0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,1,0,-0.284771,-2,1,0,0,0,-1,0,-1,-0.612903,0,0,0,0,1,1,1,-1,0,0,3,0,2,0,0,2.63572,6,0,0,0,0,2,0,1.165126,0,0,-0.581868,0,0,-2,0,1,-1,1,1,0,-1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.640549,0,0,-0.647059,0,0,0,1,0,-4,1,-1,0,1,1,1
0,1,0,0,0,0,-3,-0.294118,1,0,1,0,0,0,-3,0,-0.612171,0,0,1,1,0,0,-1,0,1,0,-1,0,0,0,0,1.18417,17,0,0,0,1,0,0,1.633587,0,0,-0.534339,0,0,-1,1,-1,0,0,0,0,0,2,-1,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,-0.694998,0,0,-0.672358,0,0,0,1,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.753753,0,0,1,-1,0,0,0,1,-0.420897,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.72312,3,1,1,2,0,0,1,0.800548,0,0,-0.793103,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,2,0,-1,-1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,3,0,-0.188126,0,0,-0.613188,0,0,0,0,-1,-1,2,1,0,3,1,1
0,0,0,-2,0,0,0,-0.470113,0,0,1,0,1,0,0,0,-0.547099,0,0,1,1,0,-1,0,0,1,0,0,0,0,0,0,0.65457,3,1,1,0,2,1,1,0.804615,0,0,-0.813387,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,1,-0.454545,0,0,-0.596814,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,0,2,0,2,0,-0.761151,1,1,0,0,0,0,0,0,-0.664898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61483,1,0,0,-2,1,0,0,1.89655,0,0,-0.468593,2,0,-1,0,0,0,0,0,1,0,0,0,-1,2,-1,0,0,0,0,0,-3,0,0,0,3,0,0,-1,0,0,0,0,1,-2,0,0,0,0,0,1,0,0,0,-0.459044,0,0,-0.326546,0,1,-1,-2,0,1,0,1,0,0,1,1
0,0,0,-1,0,0,0,1.251598,0,0,-1,0,0,0,0,0,-0.392638,0,0,2,0,-1,1,0,0,0,0,0,0,0,1,0,1.08277,0,0,0,1,1,0,0,3.801742,0,2,-0.491564,0,0,0,0,-1,0,0,0,1,-1,0,0,0,1,0,0,-2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.884611,0,0,-0.186644,0,0,0,0,0,2,0,1,0,0,1,1
0,0,0,-2,0,0,0,-0.540027,0,0,0,0,0,0,2,0,-0.432601,0,0,1,0,1,0,0,-1,0,1,0,0,0,0,-1,1.60836,4,-1,0,-1,0,0,0,0.689166,0,0,-0.571429,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-0.733333,0,0,-0.76,2,0,2,0,0,-1,0,2,0,3,1,1
0,-4,1,-7,0,4,1,-0.80977,0,0,-1,0,0,-2,0,0,-0.447713,0,0,1,-1,-2,2,0,0,2,0,0,0,0,0,0,0.99279,4,0,0,-1,0,0,0,1.177208,0,0,-0.321131,0,0,1,0,0,0,0,0,0,1,-3,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-0.814534,0,0,-0.76,0,1,0,0,-1,2,0,0,-1,0,1,1
0,0,0,0,-1,2,0,-0.818182,-1,1,0,0,0,0,0,0,-0.770735,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0.65714,9,0,0,1,0,0,0,3.17391,2,0,-0.173168,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,-0.539128,0,0,-0.734859,0,0,0,0,0,-2,0,0,-1,1,1,1
0,0,0,3,0,3,1,-0.123165,0,0,0,0,0,0,-1,0,-0.773585,0,0,1,0,1,0,0,1,0,0,2,3,0,0,0,0.65714,14,0,0,0,1,0,-1,3.423569,0,-1,-0.121079,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,-1,-0.63302,0,0,-0.329713,-1,0,0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,-1,0,1.190472,0,0,-2,0,1,0,1,0,-0.64822,0,-2,0,2,0,0,0,0,0,0,0,2,0,-5,0,0.6383,6,1,0,-2,0,0,0,0.652174,0,0,-0.58521,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.744173,0,0,-0.777123,0,0,0,0,1,-1,0,1,1,0,0,1
0,1,0,1,0,0,0,-0.496451,0,0,0,0,0,0,0,1,-0.183203,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.63271,6,1,0,0,0,1,0,0.877518,3,-1,-0.456394,-3,-1,0,1,0,-1,0,0,-1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,-1,3,0,0,0,0,0,0,0,0,0,0,-1,0,-0.238932,1,0,-0.614113,0,0,0,-1,0,-1,0,0,0,0,0,1
0,0,0,0,0,3,0,-0.664775,0,0,5,0,0,0,0,0,-0.586207,0,0,0,0,0,0,2,0,0,1,0,0,-1,0,0,1.39222,7,0,0,0,0,0,0,2.86181,0,3,-0.784542,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,1,-2,1,-1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866893,0,0,-0.809524,4,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.60526,0,0,0,0,-1,0,0,0,-0.876941,-1,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,1.78958,4,0,0,-2,-1,0,0,1.483072,0,0,-0.6581,0,1,0,0,1,0,0,0,0,-1,0,1,0,1,0,0,0,0,1,-2,1,0,0,0,0,0,1,0,0,0,0,0,-1,1,1,0,-1,0,0,-3,0,0,0,-0.637775,0,0,-0.808456,0,0,2,1,0,0,0,2,0,0,0,1
0,0,0,0,0,-1,0,-0.776213,0,1,0,0,0,0,0,0,-0.8125,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0.61808,1,0,1,-1,0,-1,0,1.127882,0,0,-0.895048,2,0,0,0,0,-1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,-1,1,0,0,0,0,-1,0,0,1,-0.758508,0,0,-0.106362,0,0,1,1,0,1,1,2,2,0,0,1
1,0,-2,-1,0,-1,0,-0.773585,0,1,0,1,1,0,0,2,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.13413,0,0,0,0,1,0,0,1.30303,0,0,-0.607132,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,-3,1,1,0,0,1,0,1,0,0,-3,0,0,0,1,2,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,-0.477602,0,0,-0.72093,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.615161,0,0,0,0,0,0,0,1,-0.750184,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.66829,5,0,1,-1,1,1,-1,2.97528,0,0,-0.666667,0,-1,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,-2,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,-0.458002,0,0,-0.289495,0,0,0,2,0,1,0,1,0,1,1,1
1,-1,5,0,1,0,1,-0.694158,1,0,0,0,0,0,0,0,-0.806452,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0.71708,9,0,0,0,1,1,0,1.44444,0,0,-0.822905,0,0,-1,-1,1,0,-1,0,0,1,-1,0,0,-4,0,-1,0,0,0,0,0,1,-1,0,0,0,0,-1,0,-2,2,1,2,-4,0,0,0,0,0,0,0,1,0,-0.333333,0,0,-0.647059,0,0,0,0,-2,1,0,0,0,0,1,1
2,0,0,1,0,0,0,-0.571429,0,0,-1,-1,-1,0,0,0,-0.660479,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0.74041,19,1,0,0,2,0,0,2.166759,0,0,-0.767938,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-1,-1,0,1,1,0.464383,0,0,-0.72793,0,0,0,0,0,0,0,2,1,1,1,1
0,-1,1,1,1,0,-1,-0.571429,2,2,0,0,0,0,0,0,-0.740189,0,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,2.60772,12,0,0,0,0,0,0,1.715276,0,0,-0.619391,-1,0,0,0,0,0,1,0,0,2,0,0,0,-2,0,-1,0,0,0,0,1,-1,2,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,0,0,-4,0,-1,2,-0.692308,1,0,-0.916622,0,0,0,1,0,1,0,1,1,1,1,1
0,0,1,0,0,1,0,-0.519194,0,0,1,0,0,0,0,0,1.2298,-1,0,1,0,0,0,0,-1,-1,1,0,-1,0,0,0,0.6,0,0,0,1,0,0,0,0.393247,0,0,-0.723267,-1,0,0,0,0,0,0,-1,0,3,0,-1,0,-2,0,1,0,0,1,0,2,0,0,0,-2,0,0,0,1,0,-1,0,1,1,0,0,0,1,1,0,0,0,0,-0.847598,0,0,-0.850253,0,0,0,-1,0,0,0,3,1,-1,0,1
0,0,1,0,0,0,0,-0.351195,0,0,0,0,0,-1,0,0,-0.633812,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0.6,0,0,0,0,1,1,0,0.961186,-2,0,-0.532935,0,2,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,-1,-1,1,0,0,-1,-1,1,0,0,0,1,0,-0.666667,-1,0,-0.80018,0,1,-4,0,0,0,1,1,0,-1,0,1
0,2,-1,-1,1,0,-1,-0.598777,0,0,2,0,0,0,0,0,-0.504594,0,1,0,0,0,0,1,0,0,0,-1,-1,0,1,0,0.99012,0,0,0,0,0,-1,0,0.197242,0,0,-0.650041,-3,0,0,0,0,-2,0,0,0,-1,-2,0,0,0,0,-1,0,0,4,0,0,0,-1,0,0,0,3,-1,0,-3,2,0,-1,0,0,0,0,0,0,0,0,-3,1,-0.581544,-1,0,-0.562603,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.736442,0,0,0,0,-1,0,-1,0,-0.605869,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.09566,2,0,0,0,2,-1,0,0.289474,-1,0,-0.665928,0,0,0,1,0,0,0,-3,-1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,2,-1,0,1,1,0,-1,0,0,1,0,1,0,0,0,0,-1,0,1,2,-0.91226,0,0,-0.586751,0,1,-1,1,0,0,0,0,6,-5,0,1
0,0,1,0,0,0,0,-0.769523,1,0,0,0,0,0,0,0,-0.519914,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1.47507,2,0,0,0,0,0,-1,2.26055,0,0,-0.783118,-1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,1,0,-0.898001,0,0,-0.394999,0,0,0,-2,0,1,0,0,-2,0,1,1
0,1,0,0,0,0,-1,-0.755102,0,1,0,0,0,0,1,2,-0.585363,0,0,0,0,-1,0,-1,2,0,0,0,0,0,-1,-1,1.19092,1,0,0,0,-2,0,0,0.7705,0,0,-0.721014,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,-2,1,0,0,0,0,0,0,4,-1,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,-0.671675,0,0,-0.355441,2,0,-1,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,-1,0.069889,1,0,0,-1,0,-2,0,1,-0.85274,0,0,0,-1,0,0,0,1,0,0,0,0,0,2,1,1.4658,5,0,0,-2,0,0,0,1.678712,0,0,-0.741669,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,-1,2,0,0,0,0,-1,0,1,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771378,0,0,-0.733333,0,-1,0,-1,0,2,0,0,0,0,1,1
0,0,3,0,0,0,-2,-0.554019,0,0,1,0,0,0,0,0,-0.716399,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0.96519,0,1,-1,0,1,0,1,0.967689,0,0,-0.745176,3,1,-1,0,0,-1,1,0,0,0,0,1,-1,1,0,-3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.211048,0,0,-0.676107,2,0,0,0,0,0,2,0,0,-1,1,1
0,0,0,0,0,0,0,-0.612686,0,1,0,1,0,0,0,1,2.266319,0,1,0,1,0,0,0,0,1,0,0,-3,0,0,-2,0.85707,5,0,0,-1,1,0,0,1.302696,0,0,-0.562754,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.226702,0,1,-0.637947,0,0,-1,0,0,0,0,1,-1,2,0,1
0,-1,1,1,0,0,0,-0.421801,0,0,1,0,1,2,0,2,0.329736,0,0,1,2,0,0,1,0,0,0,0,4,0,0,-1,1.59205,9,0,0,0,1,0,0,0.214286,0,0,1.449712,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,1,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.488418,0,1,-0.559896,0,0,1,-1,0,0,0,0,0,-1,0,1
0,0,1,0,0,0,0,-0.682469,0,0,1,0,1,0,0,1,-0.738888,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,1.52087,5,0,0,0,0,1,1,0.97477,2,0,-0.749814,0,0,-1,0,1,-1,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.806154,0,0,-0.702306,0,0,5,0,0,0,0,0,1,0,1,1
0,-1,0,1,0,0,0,-0.638382,0,0,1,1,0,-1,0,0,-0.657656,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.46504,0,0,0,0,-1,0,0,3.193964,0,0,-0.71905,1,0,0,0,2,-1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,-1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.809524,0,0,0.315501,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,2,-0.264983,0,0,1,0,0,0,0,2,-0.496868,0,0,1,0,0,0,0,0,0,-1,-2,0,0,0,0,1.11429,7,0,-1,0,1,0,0,0.547239,-1,0,-0.477788,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,-1,0,0,0,1,0,-1,0,2.500773,0,0,-0.577748,0,0,0,2,1,0,0,0,2,1,0,1
0,0,0,0,-1,0,0,-0.4,0,0,0,0,0,0,0,2,-0.658105,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1.11429,1,0,0,0,0,0,0,0.778423,0,0,-0.843807,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,0,-4,0,1,0,2,0,0,-2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.312721,0,0,0.09947,2,1,0,0,0,1,0,0,0,4,0,1
2,0,0,0,-1,0,0,-0.822553,0,0,0,0,0,0,-1,-1,-0.357752,0,1,0,0,1,0,0,0,1,0,0,-2,0,0,0,1.39581,3,0,0,0,0,-1,0,0.672108,-2,0,-0.686586,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-3,0,0,0,1,-1,0,0,0,0,0,1,0,-1,1,0,0,0,0,-0.888813,0,0,-0.380915,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739149,0,0,1,1,0,0,0,0,-0.614945,-1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1.14286,1,0,0,1,-1,0,0,0.241587,1,1,-0.705081,0,-1,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,-0.386274,0,0,-0.438999,-2,0,0,0,0,0,0,0,0,-2,0,1
0,0,0,1,0,0,-1,-0.723125,0,0,0,0,0,0,0,0,-0.906576,1,0,3,0,0,1,0,0,-1,-1,0,0,-1,0,0,0.70838,1,1,-1,0,0,0,1,0.532244,0,0,-0.428571,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,1,-0.606908,0,0,-0.838953,0,0,0,0,0,0,-3,0,0,0,0,1
0,0,0,0,0,-1,0,-0.45504,0,0,0,-1,-1,0,0,-4,-0.8125,0,0,0,-2,0,-1,0,0,-2,0,0,0,0,0,0,1.08637,4,0,0,-3,0,1,0,0.556702,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-4,0,0,0,-1,0,0,-1,0,0,1,0,0,0,-0.637019,0,0,-0.530901,-1,0,0,0,0,0,0,0,3,2,0,1
0,0,0,0,0,-1,0,-0.642468,0,0,0,0,1,1,0,1,4.571592,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,1.58049,7,-1,0,0,-2,0,0,1.63538,-2,1,-0.851806,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,1,1,0,-0.606115,2,0,-0.778787,0,0,-1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.636364,0,0,1,0,0,0,1,0,-0.71471,0,-1,0,-2,1,0,0,-1,0,-1,0,0,1,0,0,3.42358,1,1,0,1,-2,-2,0,2.02564,0,0,-0.696811,0,0,0,0,0,0,0,0,-1,-2,1,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,-0.759316,0,0,-0.813639,2,0,0,0,0,0,0,2,0,0,0,1
0,0,-1,0,-1,0,5,-0.340444,0,0,0,0,0,0,0,0,-0.690182,-1,1,0,0,0,0,1,0,0,0,0,1,4,-1,0,1.46678,3,0,3,1,0,0,0,0.81773,1,1,-0.640255,0,1,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.369984,0,0,-0.411259,0,0,1,1,-1,0,0,2,1,1,0,1
0,0,0,0,0,-2,0,-0.612903,0,1,-1,1,-1,0,0,5,-0.636121,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94632,3,0,0,0,0,0,0,0.817033,0,0,-0.554907,0,2,0,-1,0,0,0,0,0,-1,0,-2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.586207,0,1,-0.807884,-2,-1,0,0,-1,0,0,1,3,1,0,1
0,0,1,-2,0,0,1,-0.436705,0,0,0,0,1,0,0,0,-0.707317,0,0,0,1,-2,0,0,0,0,0,0,0,2,0,0,1.13573,3,0,0,0,0,0,0,2.512685,2,0,-0.743608,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,2,0,0,-3,0,0,0,-2,0,0,0,0,0,-0.818182,0,0,0.747692,4,0,0,0,1,0,0,0,0,0,1,1
1,-1,1,0,0,3,1,-0.575505,0,0,-2,0,0,-3,0,0,-0.826395,0,0,0,2,0,2,0,0,0,-1,0,2,0,2,0,1.25714,6,-1,0,0,0,-1,0,1.927388,2,0,-0.727273,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.818182,0,0,-0.294118,0,0,0,0,1,0,0,0,-3,1,1,1
0,-1,-2,1,0,0,1,-0.60933,0,1,0,0,0,0,0,0,-0.764706,0,0,4,0,1,0,0,0,-1,1,0,0,0,0,0,2.70054,0,0,0,0,2,0,0,2.87879,0,0,0.129733,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,-1,0,1,0,1,1,0,0,-2,0,0,0,0,0,-1,0,2,0,0,0,0,0,1,0,-2,-1,-0.882095,0,0,-0.731123,-1,0,0,0,0,0,0,1,-3,1,1,1
0,0,-1,0,0,0,0,-0.266524,1,0,-1,1,0,-1,0,0,-0.660521,0,1,0,0,0,-1,0,0,1,0,2,0,0,1,-1,0.97978,6,0,-2,0,0,4,0,2.87879,0,0,-0.720245,0,0,0,1,0,-2,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1.0537,0,0,-0.616178,0,0,0,3,0,0,0,1,0,0,1,1
0,0,0,0,0,-2,0,-0.673144,0,0,0,0,0,0,0,0,-0.597646,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1.20343,6,0,0,0,0,0,1,1.029566,0,0,-0.755102,0,-1,0,1,-1,0,1,0,0,0,0,0,2,0,1,0,0,1,-2,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,1,1,0,0,-2,0,1,0.804206,0,0,-0.271853,0,0,0,0,0,0,0,0,-1,0,0,1
-1,0,0,0,0,0,0,-0.848309,-2,0,0,0,0,0,1,0,-0.38778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.4,1,0,0,1,-1,2,0,1.06122,0,0,0.06227,-1,1,0,0,1,0,0,0,0,-2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,-2,2,0,0,0,0,0,-3,0,0,0,-0.406674,1,0,-0.854677,-1,0,-2,0,0,1,0,0,0,1,0,1
0,0,0,-1,0,0,-1,-0.586207,0,0,0,0,0,0,-1,0,-0.707317,0,0,0,2,0,0,0,-2,0,1,0,0,0,0,0,1.95351,4,0,0,0,0,0,0,0.925488,3,0,-0.810269,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.898681,0,0,-0.879548,0,0,0,0,0,0,2,0,-3,1,1,1
