V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,-4,-4,1,-2,-0.226827,0,-6,-5,2,-2,1,2,4,1.736207,-3,-4,-4,-8,1,1,-1,2,-6,-5,3,-1,0,0,0,0.48571,6,-1,1,0,0,0,-3,2.64706,-5,1,1.444229,10,1,0,1,-1,-15,0,4,4,-3,1,3,2,2,6,0,-1,0,10,0,-1,1,-7,18,-1,-8,1,15,1,0,8,0,0,5,-2,-1,-8,-8,3,-1,0,-8,-2,-0.571429,-10,4,0.209384,-1,0,0,1,0,-9,-1,6,1,0,0,1
10,-6,0,0,2,2,1,-0.675676,6,0,-3,-3,5,1,9,9,1.211632,0,1,8,-1,1,0,-1,0,-10,1,9,-3,-1,14,1,0.48571,32,6,-5,0,2,4,0,2.64706,-8,-1,6.268106,1,0,2,-2,0,0,1,2,-5,0,-2,-8,-12,16,-1,0,-5,-11,-2,-5,2,1,1,8,-2,-19,0,-1,1,12,0,2,0,0,3,-4,-1,3,-4,-1,-4,0,-1,0.399656,2,3,0.368546,-1,0,15,-1,0,-5,-8,9,1,-2,0,1
0,3,-4,6,1,5,13,-0.662948,0,-1,-1,-9,0,0,8,-6,-0.261499,4,1,7,-6,0,-7,3,-2,0,-6,-12,-7,3,2,6,0.67592,13,0,7,0,14,-9,4,0.269231,-2,0,0.854866,1,0,-1,-3,4,3,2,0,-4,-1,4,0,-1,-1,5,0,2,0,-3,0,0,-1,0,-3,3,4,0,4,-7,2,0,0,-18,4,-1,8,2,-5,0,1,0,-20,1,-0.610058,0,1,-0.45016,2,0,10,-7,9,14,1,-4,0,0,0,1
0,-1,11,0,0,-19,7,-0.873022,-8,-3,2,0,0,1,11,2,-0.717075,1,1,11,-1,0,2,1,1,4,0,3,-1,-11,-13,-1,0.74286,67,-5,3,3,1,14,2,2.021758,1,1,-0.538462,1,0,7,10,-5,1,0,5,-4,-5,-9,-3,-3,0,3,2,2,6,16,4,0,20,0,0,-3,0,0,4,5,0,4,-4,12,-3,9,-4,-1,0,1,1,5,3,-1,-0.723093,0,0,-0.854643,8,-1,-7,1,-1,-1,0,12,9,0,0,1
3,9,0,-6,-7,-9,3,-0.60467,-4,1,-12,3,0,2,23,0,-0.454545,-4,1,5,2,0,0,0,-1,5,-3,-3,0,-3,-1,0,0.85415,5,2,0,3,0,2,4,1.005739,1,0,-0.538462,-4,0,-1,4,-1,0,0,-2,0,7,8,-2,0,-10,0,-4,5,2,6,2,0,6,0,0,0,1,-4,2,-1,0,0,1,0,-1,1,0,-2,5,3,1,0,7,-11,-0.669904,3,4,0.414664,18,-4,0,0,-3,2,3,0,0,0,0,1
1,0,5,2,0,-1,4,-0.8,6,2,8,-5,3,0,-9,0,1.807064,0,4,0,5,-1,-1,0,-5,3,3,12,-1,-1,-2,0,1.31655,7,0,0,-7,0,-6,-5,1.520398,15,7,-0.625,6,-9,-1,1,3,-8,1,-1,1,10,1,0,0,3,10,0,-1,-1,2,0,12,1,3,0,2,1,-14,0,1,4,6,1,-1,1,1,14,0,-5,-8,-4,-4,0,0,-0.916561,-4,0,0.190646,6,-1,0,-3,6,-5,1,-17,1,0,1,1
0,-1,1,6,-6,7,-1,-0.8,-4,-2,4,-12,0,1,-2,0,2.389652,-1,-5,0,18,0,-15,-1,-5,-1,-1,-3,10,6,1,3,1.93433,4,-2,-1,-14,0,14,-7,3.956449,7,7,-0.663525,0,0,-2,0,3,-7,0,0,1,0,1,0,0,1,-8,0,-1,0,-6,-8,-3,1,-1,1,0,0,0,-1,1,-6,5,2,0,-2,1,0,0,-1,1,6,-1,-6,2,-0.906954,1,0,-0.815385,0,0,7,3,-3,-2,-14,-5,1,0,1,1
0,0,5,10,0,0,0,-0.8,0,-2,0,0,0,-6,0,0,7.084008,-2,1,0,2,7,0,-5,-3,3,0,-3,-1,9,-2,3,1.07121,9,-2,0,-1,0,-7,-3,1.257453,4,0,-0.741651,0,-4,0,-1,9,0,-23,-4,1,8,1,0,9,0,-3,0,0,0,-5,16,-2,1,0,5,-2,-5,2,6,1,-3,2,2,3,0,1,3,0,-20,1,-12,2,3,0,-0.882527,0,0,-0.815385,3,-1,3,4,0,-3,5,0,1,0,1,1
-3,4,0,0,-1,7,-6,-0.6375,-8,1,0,-4,2,0,0,2,-0.586207,0,0,-15,-8,0,-1,0,-2,1,2,0,0,-1,6,0,1.57143,1,1,-1,0,0,0,-2,1.558638,-1,0,3.845854,5,1,-4,-7,-2,0,-1,0,0,3,1,0,0,-7,0,6,1,2,-5,0,0,0,1,-5,-15,-4,0,-4,0,14,0,1,0,1,-2,-1,3,0,2,1,-1,-12,4,-0.91574,0,0,1.607035,4,-1,0,2,-1,1,0,0,-6,0,1,1
-3,1,5,-5,-1,26,0,-0.555556,-2,1,4,-4,-5,0,-5,-1,0.118188,-6,-2,15,3,2,-1,0,-1,1,0,-1,0,-6,1,0,1.57143,3,0,4,0,0,0,1,2.342217,-10,5,-0.781818,0,0,0,3,0,-4,3,0,0,2,1,0,6,1,-1,-5,-3,0,0,1,0,0,1,-2,4,-5,0,-4,0,-1,-1,3,0,1,0,-1,0,0,0,1,0,0,-1,1.126365,-1,-4,-0.690065,0,2,10,4,1,-3,2,3,-7,0,1,1
2,-7,3,-8,7,7,0,0.039489,6,0,0,-1,13,0,-4,4,-0.586207,2,-2,-4,0,0,9,0,0,1,2,7,10,3,-19,-3,1.57143,8,-1,2,0,0,-9,0,1.402789,19,11,-0.3092,-1,-3,3,3,2,0,2,5,0,-4,1,0,0,-4,0,-4,1,-5,4,1,0,18,1,7,0,4,0,-9,0,0,5,-2,0,1,0,-2,-1,0,-4,1,-2,-7,0,-0.684211,-1,7,-0.538462,0,0,-3,-5,-3,-3,-5,-10,11,0,1,1
-4,4,-3,6,1,4,0,-0.178424,-3,2,0,-2,0,2,5,8,-0.636364,-2,1,-2,-1,0,5,-2,-3,4,0,-4,-10,6,-15,0,0.71681,-51,-1,2,0,0,17,0,1.340213,9,3,-0.630814,-1,-1,1,3,5,-1,0,-1,-3,-5,0,-18,4,1,0,0,-2,0,6,1,1,-1,3,-2,-1,1,0,0,6,-2,2,0,4,8,-1,-3,3,5,-10,0,-2,12,8,-0.249246,1,5,-0.673047,10,0,6,0,3,0,-2,0,3,8,0,1
-1,0,0,-1,-1,14,0,-0.342986,0,4,-4,0,5,-2,0,-8,-0.07858,4,-2,-5,13,-3,-3,-7,4,4,-4,-2,4,3,2,-5,1.39578,39,-2,9,0,0,-1,0,1.174016,-3,-2,-0.705819,0,0,-2,-3,5,1,4,5,0,0,0,9,1,0,-4,2,-2,0,10,1,18,-7,0,8,4,0,0,-7,7,14,0,3,0,1,4,0,-1,-4,-1,4,5,-3,-2,-0.625,-3,1,-0.492462,3,0,-3,0,2,0,-8,-7,0,0,0,1
3,-1,0,2,-3,2,0,0.072511,4,4,-3,0,1,0,1,-18,-0.636364,1,-1,-4,0,7,0,0,-2,0,0,-4,5,30,1,0,1.11429,-59,1,-1,-6,0,-3,-3,0.904418,-2,2,-0.633861,5,1,2,1,2,-4,0,0,7,3,0,-1,5,12,-6,0,-3,2,-3,1,-11,-14,5,-2,4,0,0,2,-9,5,3,0,0,1,0,1,-2,3,0,-6,1,0,-7,-0.625,0,0,-0.491403,-3,-1,3,0,-6,0,1,15,-1,6,0,1
0,1,0,0,-3,-8,0,-0.6,2,0,0,0,3,1,-1,-4,-0.333333,0,0,1,1,0,-15,0,3,1,0,1,0,-5,1,2,1.10223,8,1,1,0,-2,5,1,1.04762,5,0,-0.714286,-1,12,0,0,-3,-4,-1,0,1,4,9,3,4,-6,-1,2,-2,-2,0,0,9,-9,3,-5,4,0,1,-3,16,0,0,0,0,0,6,1,0,-5,1,4,0,4,8,-0.273518,-2,0,-0.777778,2,5,10,14,1,-1,0,1,0,1,0,1
6,-7,0,0,0,9,0,-0.6,0,11,1,-9,8,1,2,5,-0.333333,6,7,-9,1,2,0,0,-1,-3,-2,1,-10,-5,-4,7,1.2,19,1,1,0,4,-2,1,1.04762,0,0,0.40848,-5,-5,2,0,4,3,-1,-3,5,14,-7,1,-5,-1,0,0,-2,-10,-2,0,2,1,6,6,0,3,1,0,4,0,0,3,0,5,2,3,1,0,1,0,0,-2,-4,3.673681,-5,0,-0.777778,0,-11,-6,-2,-3,0,-7,13,1,1,0,1
-2,2,0,0,5,2,0,0.632431,0,0,1,11,5,3,3,19,0.414682,1,2,4,1,-5,2,0,3,-4,-8,1,-8,-3,0,0,1.2,3,1,1,0,0,9,-2,1.04762,0,0,-0.144833,-4,-13,3,-1,0,1,1,0,0,-6,7,-7,3,0,-4,6,2,-3,12,0,0,10,5,1,-1,4,1,-1,2,8,6,0,0,25,-1,0,-5,2,1,1,-2,0,3,-0.497962,2,-10,-0.71211,2,0,-1,6,-5,-7,0,-5,1,0,0,1
-1,-4,7,6,-2,-1,0,-0.714286,-4,1,-2,1,-1,-1,-6,0,-0.100904,0,0,-7,0,0,0,-6,3,-1,0,-1,-5,0,-1,-9,1.02857,32,0,1,0,1,2,0,0.790467,0,-2,0.988252,-1,0,3,-3,0,6,2,0,0,-5,1,3,7,0,-1,-7,1,-5,0,1,-4,1,0,-1,3,0,0,-9,-8,11,0,-1,0,0,6,2,0,2,-1,1,0,0,-1,-0.569445,0,-4,1.948532,-6,-2,-6,0,0,4,6,0,0,-5,0,1
1,10,1,-6,3,-6,-6,1.434819,-1,4,9,-7,-5,1,0,3,-0.684211,0,-1,8,-9,0,-13,0,5,1,7,12,-1,-4,-3,-2,1.02857,-80,4,0,10,1,-4,1,1.023611,-3,0,0.554457,1,0,-2,-2,-3,3,0,3,3,-2,1,1,0,3,-5,-8,0,0,0,0,0,1,-5,-9,-8,0,1,2,0,14,-4,6,2,3,2,0,0,1,-9,1,-5,1,-6,-0.657398,1,7,1.327746,-8,0,13,2,-3,1,-3,0,2,0,0,1
0,5,-2,0,0,1,7,-0.714286,2,9,-1,0,-1,-7,6,13,0.524152,1,0,-1,-3,-7,-3,8,-5,-3,7,11,-5,20,14,-1,1.02857,-70,-6,0,0,1,-4,-3,0.528332,0,4,-0.124019,1,-22,-7,-3,4,1,-1,0,0,-1,1,12,-1,-3,-22,0,0,-1,0,0,0,1,0,-4,-3,0,1,-4,6,0,0,0,7,0,-1,11,0,0,12,1,1,1,-1,-0.656567,-3,0,0.035261,11,1,1,3,-1,9,-3,0,2,6,0,1
2,17,0,-1,0,5,-1,-0.727273,-6,3,2,1,0,0,-2,1,-0.51662,-2,1,-1,0,0,1,-3,0,2,1,-1,20,17,0,-7,5.44176,15,2,0,1,-6,-1,0,1.865996,0,-2,0.045002,5,0,4,3,6,-3,-5,-3,1,-6,0,3,4,-5,3,0,-4,0,0,-3,8,0,-4,0,1,-4,-25,10,1,-1,3,-3,0,-5,0,1,0,4,7,1,-4,-3,0,1.306711,-2,1,-0.662743,2,-1,3,1,1,0,-4,-3,0,1,0,1
0,0,0,4,-5,-1,-2,-0.737602,3,1,1,-2,2,-17,-5,1,-0.900643,0,0,-17,-20,0,-2,0,1,2,-4,1,8,13,-6,1,3.92973,58,0,0,8,3,0,6,-7.600256,2,1,5.681612,1,0,1,8,0,0,4,1,6,-11,0,-3,0,-3,-3,-1,0,3,1,3,10,-17,4,2,-3,-2,4,0,1,0,3,1,6,-7,0,-1,0,1,0,1,0,15,3,-0.714286,0,0,-0.647059,-3,3,12,-4,0,0,6,0,1,0,0,1
-2,6,0,-23,-1,-3,9,-0.727273,3,-1,5,0,-11,1,8,1,-0.692308,0,2,0,5,0,1,8,-4,0,-2,-5,-5,2,6,-2,0.68334,1,0,0,1,13,-2,1,4.363056,2,-1,6.410933,0,4,0,0,0,8,-1,-13,-3,1,0,-9,9,1,0,-8,-3,0,8,5,-7,7,8,2,1,0,10,-5,1,6,-6,1,-2,-1,0,3,7,6,0,1,0,-3,-3,-0.461493,1,-3,-0.647059,-2,0,-19,-10,1,0,-7,-3,8,1,0,1
-3,-3,6,2,-3,-10,2,0.647453,3,0,0,-4,-3,5,20,0,1.699692,5,11,2,0,-4,-2,0,6,0,0,0,-1,-2,2,1,1.45714,12,1,0,1,0,7,0,1.929439,-2,4,-0.852239,5,-5,-1,-8,0,1,0,4,4,-4,-1,1,-14,0,1,-7,-3,6,2,0,8,0,-5,0,-8,0,0,-1,22,0,-4,1,10,-7,6,3,-7,0,0,1,-5,-1,9,-0.73913,-9,0,-0.687898,-4,0,-22,1,2,5,0,-1,4,13,0,1
6,9,-2,-5,2,0,3,-0.123078,1,3,6,0,-10,0,-6,0,-0.207721,3,4,2,0,0,7,-1,0,0,2,-1,7,0,2,1,1.85848,15,-1,4,6,4,-5,-1,0.54902,-1,0,-0.764706,1,0,2,6,0,-1,3,-1,0,4,-2,1,0,-6,-2,-2,0,-1,0,11,6,-11,5,-9,2,-1,0,-1,0,7,7,-3,0,-2,-2,-10,0,0,-1,-18,-3,-4,-2,6.237216,2,0,-0.52,-6,0,9,0,2,4,-3,5,-4,0,0,1
2,0,-5,2,3,44,-1,-0.625,0,2,0,-1,9,2,-13,0,7.348738,-1,-1,3,0,-1,0,-4,-5,0,0,-1,0,-18,4,-6,1.45714,35,0,-5,0,16,0,0,1.037757,-2,-12,-0.034086,6,-1,-2,-7,-5,-3,0,-10,-3,-10,-4,1,12,4,-2,-12,-2,4,-2,0,8,0,0,-1,-2,0,0,-8,3,-8,-2,-1,-3,-2,0,2,5,6,0,15,-2,-4,0,-0.73913,0,0,-0.06645,21,0,0,0,-8,-3,6,-1,-6,7,0,1
0,8,1,1,0,3,-3,-0.688911,0,4,0,0,0,0,-8,-18,-0.572427,4,0,4,0,0,0,0,0,0,0,-10,0,-2,0,3,1.86035,7,1,0,1,3,2,-2,0.697941,-15,-1,-0.731823,-10,-4,-8,0,6,-2,0,1,2,0,4,10,-3,3,-27,0,-2,0,1,-1,0,1,15,3,10,0,0,0,-3,9,-1,0,3,2,1,-5,0,0,0,0,1,9,2,-0.684211,0,0,1.234105,-5,6,-5,-8,1,15,-1,-7,-4,1,0,1
1,0,-6,1,2,1,-12,-0.459172,-3,2,-2,0,11,0,-2,-3,-0.210242,0,1,-1,-18,-5,-7,-3,-2,0,-1,10,7,2,0,0,1.08111,-60,1,-2,-2,-9,-12,0,0.422524,-3,8,-0.384462,-9,-4,0,3,-5,0,4,1,-1,0,1,-5,2,4,0,-2,2,0,1,5,-1,1,5,2,4,-4,0,0,0,9,0,0,6,2,-1,0,-5,0,0,-2,6,0,0,-0.153887,3,-6,-0.312101,0,-1,-5,-9,5,7,-1,32,-9,1,0,1
-4,-4,2,1,-2,-1,3,-0.676565,0,-3,0,0,3,-7,-3,-3,-0.815385,-5,14,-12,0,1,7,-2,0,-2,-3,3,1,0,17,0,1.85407,-29,-2,0,7,3,-3,-2,1.038589,-2,-1,-0.72093,6,-1,1,0,-3,0,0,-2,3,4,-10,0,-3,-2,7,5,0,1,4,1,0,1,-1,5,3,-2,-11,0,2,19,0,-11,0,0,0,-6,-13,0,2,4,0,10,-11,-0.564184,0,2,-0.612903,1,0,3,0,3,-1,2,0,0,1,0,1
-2,0,0,0,0,-2,0,-0.032376,0,5,2,-1,10,1,4,-1,-0.840324,5,-8,5,0,0,8,0,3,0,-3,-9,0,7,7,-1,1.31429,7,0,2,1,-13,5,-5,0.608696,-1,-9,-0.118807,-5,0,-1,2,0,0,-1,-1,0,0,0,0,0,1,-5,2,1,-5,-3,-1,0,-1,-3,-4,6,-3,3,-1,-3,2,-2,0,0,0,-4,0,0,1,-2,0,0,-1,3,7.231812,0,-1,-0.641784,-1,0,1,0,-6,-5,-10,-3,1,1,1,1
-7,1,-9,-7,5,4,4,-0.636364,0,0,-4,-1,-1,-3,-3,0,-0.472095,0,2,0,4,0,4,0,0,0,0,0,-2,4,6,4,1.13436,26,-2,3,1,1,0,0,1.476343,13,0,-0.899666,3,0,-1,2,7,-11,3,2,0,2,0,0,1,1,-9,4,1,1,0,-9,0,-4,0,1,-2,-1,-2,3,-3,11,8,0,-4,1,0,2,0,1,-1,-3,1,-6,-3,0.124729,1,5,-0.498001,0,2,0,7,5,-2,-6,0,1,1,1,1
1,-26,-2,-5,-1,2,1,-0.519898,-2,-4,-1,-1,-5,8,-1,4,-0.614293,0,2,7,7,1,6,10,0,-2,6,10,1,-1,-4,-1,0.84143,-21,-1,0,1,-1,-3,-6,0.608696,5,0,-0.73913,8,0,-1,0,-12,0,0,0,-6,-3,0,0,-3,1,0,0,1,6,1,0,0,0,8,2,-12,-2,0,0,3,-7,6,0,2,-6,-1,-1,-4,1,-1,1,0,-24,-3,0.240691,3,-2,-0.685933,5,11,-1,0,-7,-3,0,-2,1,1,1,1
-12,-1,4,1,1,1,-3,-0.799113,11,3,0,-2,3,0,-8,-4,-0.52,-1,3,0,8,3,-4,3,2,0,-3,-4,5,2,0,5,0.94286,-14,4,-12,3,5,-2,0,0.843564,3,-2,7.583672,0,1,3,-3,0,0,5,-3,0,8,10,0,0,0,-13,-2,3,-1,1,3,0,-3,-7,0,0,7,-1,5,1,0,0,3,-1,5,5,7,-4,0,-2,0,-5,0,1,-0.785714,-3,-1,-0.637088,7,3,3,-4,-3,0,0,1,-4,7,0,1
0,-15,-1,1,-1,9,3,-0.622675,9,1,0,1,-5,1,-1,-3,-0.52,-3,-2,-1,-3,11,2,-2,0,0,-4,15,-2,-5,6,-3,1.01709,10,0,1,2,-6,-5,2,0.780537,4,-3,-0.636364,0,1,-1,-1,1,-1,-1,-4,0,5,0,0,4,-10,4,0,-2,4,1,0,-7,-3,1,0,-10,-2,0,0,1,-1,3,-3,-3,0,0,0,1,15,1,-8,0,0,2,-0.221385,-1,-1,0.036484,3,0,-2,0,0,0,-8,1,-4,13,0,1
0,5,5,1,5,-6,0,-0.625766,-2,0,0,5,1,4,0,-6,2.060036,0,1,3,6,-1,-5,0,-2,0,1,0,-1,6,-4,-2,1.22179,22,-5,8,-7,6,0,0,0.929319,12,5,3.068165,0,1,2,0,-3,3,-2,-7,-1,-2,14,0,-10,5,-1,2,-2,0,1,-2,-3,-6,2,10,-1,4,-6,-9,1,0,7,0,2,4,-6,-3,-1,1,0,15,-1,0,0,-0.785714,-7,4,-0.087513,4,-1,8,-16,-1,0,-2,0,-6,-17,0,1
0,4,10,1,0,1,-4,3.588162,0,1,-2,4,0,3,1,1,-0.653232,-2,3,0,2,-4,0,5,-2,0,-3,1,-6,1,1,-3,1.4,2,0,0,0,8,-1,6,3.90251,1,0,1.97053,7,-7,0,-2,1,2,1,0,2,1,-4,0,-5,0,10,7,1,5,-1,1,9,0,5,0,-3,-5,0,4,-1,0,8,0,9,1,-3,-1,-6,0,2,1,2,-8,4,-0.333333,6,0,-0.752208,6,-1,-22,2,2,0,-2,0,-4,0,0,1
-1,12,-4,1,-6,1,-1,1.026951,0,1,-4,-6,0,0,1,1,-0.448677,2,-3,0,11,-2,-11,3,0,0,0,1,0,1,-3,1,1.4,54,2,-6,3,0,0,-10,1.82919,-3,0,-0.755102,4,-2,0,1,1,0,-4,0,0,1,-29,0,4,2,13,-3,3,-2,-1,1,-12,0,0,0,12,0,0,2,-1,11,6,0,1,1,0,4,2,8,3,-9,-1,-6,3,2.767394,-2,-1,-0.7444,2,-1,19,0,0,0,1,0,-1,-3,0,1
-2,0,-6,0,0,1,24,-0.280102,3,1,-1,0,2,2,1,1,-0.52,-1,0,0,-3,4,4,-22,-2,0,0,1,0,1,0,1,1.35336,2,0,-3,-2,-2,-4,1,0.632653,2,1,-0.755102,2,0,-1,6,-6,4,0,4,0,1,0,0,0,0,11,-1,-9,1,-2,1,1,0,-5,0,-9,11,0,0,6,-9,0,-5,0,1,-5,0,-3,-2,6,4,0,1,1,-0.333333,-2,-2,0.63491,3,-4,0,3,-1,0,7,0,-11,0,0,1
-1,-1,2,0,0,4,-1,-0.820896,-1,-1,-3,1,6,-1,0,1,-0.692948,0,3,9,6,6,0,-1,0,-5,2,-11,-9,0,3,5,0.91457,2,-3,0,2,1,0,-2,1.584036,0,3,-0.755102,4,0,4,2,1,5,-3,-1,0,-3,0,1,7,0,8,0,-1,0,0,6,6,0,0,-3,5,0,0,-1,-3,-5,-3,0,2,0,1,0,6,12,-2,0,0,1,-2,-0.612903,-1,0,-0.165772,10,-8,-4,-1,0,1,-8,0,1,1,1,1
0,1,3,0,2,9,-2,1.318313,0,0,-2,10,-2,12,0,1,-18.383205,11,-1,0,2,4,-1,-9,-1,0,2,10,7,0,-2,-5,1.51014,2,0,0,-3,1,0,2,1.79592,-3,-1,-0.755102,-1,0,0,0,-2,-4,-5,-13,0,0,3,1,-7,0,2,0,5,1,0,-2,0,0,2,1,0,2,0,0,2,0,0,-1,3,0,1,1,-1,0,-3,0,0,1,3,-0.267212,-2,0,-0.589016,9,0,0,-5,-3,1,0,0,1,1,1,1
0,-9,-12,0,-6,0,2,-0.513503,-5,0,-13,3,-8,2,0,1,6.608346,2,0,-9,10,0,-8,3,0,0,11,-4,-3,0,4,1,2.05018,13,0,-1,-7,1,0,0,1.79592,5,-3,-0.755102,0,0,4,-1,0,-9,2,0,-6,0,-5,1,0,0,-3,0,0,0,0,6,-1,0,2,2,0,0,0,11,3,2,-2,-1,-8,0,1,1,-1,-8,0,0,-1,1,-5,-0.274171,1,-1,-0.703685,2,-7,6,0,8,1,1,0,1,1,1,1
-2,3,-1,-5,0,5,-1,6.316259,2,-6,2,-5,-1,-4,-1,1,-0.820896,2,-6,3,-3,1,-1,-6,0,9,-6,-1,6,16,2,0,1.97143,5,-2,1,3,-1,0,-1,0.737947,1,3,0.937481,-9,0,0,-1,-6,-7,0,3,0,-1,-6,-2,0,0,15,5,0,3,3,-1,0,-7,3,1,-11,-9,4,-3,0,0,0,-1,1,-5,0,-1,0,1,0,1,0,-4,3,-0.308084,3,2,-0.666667,7,0,-4,-13,0,6,-4,1,1,9,0,1
0,5,2,-3,2,0,-4,0.978982,0,0,4,0,6,0,-1,1,-0.820896,2,-1,3,11,0,10,-5,-1,1,0,0,-1,2,-9,-2,2.40236,5,2,1,0,-2,-14,1,0.851747,1,-2,-0.826087,12,-6,-6,0,-5,1,0,-3,2,-3,0,14,0,2,-7,1,0,2,2,-5,-6,5,3,12,7,0,2,2,0,-3,0,-1,1,7,-1,1,-2,1,1,-4,1,-6,1,-0.198978,-1,0,-0.920707,4,0,4,-7,0,-2,-2,1,1,7,0,1
-2,-15,-14,-3,3,-2,0,-0.586207,0,0,0,6,-5,0,-1,1,4.139902,-1,0,0,0,0,1,15,-6,-2,3,8,-6,2,3,0,1.97143,5,5,-8,-2,-1,-4,0,0.905227,1,-9,-0.826087,-5,3,0,0,0,5,5,-2,0,-3,1,0,-5,-3,6,10,0,2,-3,6,6,1,7,8,0,4,7,-2,0,7,-1,0,1,0,5,2,0,1,-3,0,3,1,-7,-0.658547,4,-3,-0.666667,3,-4,6,2,0,2,2,1,1,-1,0,1
0,-7,-1,5,1,2,-4,-0.657143,-10,1,0,-5,-1,0,3,0,-0.508754,-1,5,15,0,0,3,-3,-1,2,0,-2,0,0,0,-2,0.88571,39,0,2,1,-4,-3,1,3.961128,-2,-8,1.687376,5,1,-5,-1,3,-1,2,-1,0,-4,0,0,6,16,0,-1,0,-4,12,1,0,1,9,2,0,-1,0,10,5,0,16,0,0,4,4,0,-3,-1,1,0,-2,0,2,0.699127,2,-7,0.439882,0,11,2,-4,0,5,1,0,4,1,0,1
0,5,-2,-7,1,4,0,-0.09654,0,-1,-5,9,-1,3,0,0,-0.636364,-2,0,12,8,7,0,0,1,0,-4,4,-3,-1,3,0,0.88571,17,1,-6,1,0,2,6,2.32258,1,-1,-0.350338,-1,1,4,-2,0,-3,-6,0,-4,0,0,0,1,0,2,16,-1,-1,7,1,0,1,0,7,-2,0,3,11,4,-7,3,4,0,-1,0,5,-1,-13,1,5,1,-7,2,3.048009,0,-3,-0.825394,6,-1,6,-12,0,-27,-3,0,-22,1,0,1
0,-7,5,-1,1,7,-1,-0.657143,0,1,-6,-4,2,-6,-9,0,0.301168,-3,-5,-3,0,4,0,0,2,3,1,0,-7,0,3,4,2.30797,9,-2,8,0,1,0,0,2.32258,1,3,-0.612903,2,1,2,-1,-1,0,-5,0,-2,9,0,-4,-11,0,5,3,-1,15,2,1,0,1,0,5,4,-3,9,16,-13,-6,0,0,-18,8,3,-2,-1,4,1,-5,0,4,-6,-0.738001,5,2,-0.224992,-9,0,-2,-2,1,3,-2,-1,2,0,0,1
-1,-1,7,0,1,0,0,-0.585743,2,1,-3,1,0,0,8,1,-0.4508,-2,-1,1,-8,-1,-8,6,0,0,1,0,0,19,-4,0,1.28571,25,5,1,0,12,2,1,1.86667,1,1,-0.733333,5,0,3,-4,-1,0,1,-2,-1,3,-3,1,-11,4,7,1,2,0,-7,1,0,1,-8,-6,-6,1,1,-5,0,0,0,0,1,0,1,0,6,22,0,0,1,0,1,-0.765285,0,-1,-0.400849,0,0,0,2,-2,1,4,0,16,0,0,1
-1,4,-1,0,4,0,0,-0.175206,0,0,5,-3,1,0,8,-4,-0.904961,-3,0,0,-6,2,0,5,0,0,-2,0,0,6,0,2,2.76939,6,1,1,0,5,1,0,1.86667,1,1,-0.733333,-4,0,-1,-3,5,0,-5,2,1,9,5,1,2,-1,6,1,2,2,-3,1,0,1,2,3,-9,1,1,3,6,6,9,-1,1,0,-6,0,0,-3,11,0,0,3,-8,-0.585251,-1,2,0.307934,0,0,0,-2,0,1,4,0,-5,-8,0,1
-1,6,2,0,3,0,2,-0.572742,-6,-2,0,5,-4,0,-8,4,-0.236599,5,0,1,-5,-2,4,-4,0,-2,0,0,0,0,3,1,1.28571,5,0,1,0,11,8,1,1.86667,0,1,-0.733333,-1,0,0,0,0,0,0,2,0,6,1,1,0,2,7,1,-1,0,-3,1,0,1,10,-10,-1,1,0,0,16,2,-1,0,1,0,3,5,0,-2,-1,0,4,4,3,-0.586207,1,2,-0.636364,-1,-3,0,-2,-1,1,-10,0,1,6,0,1
1,5,3,-5,1,-5,1,0.120822,0,-1,2,-2,-2,-6,3,-6,-0.777778,0,-3,0,4,6,-1,0,0,-3,0,2,5,2,1,-2,1.25714,-138,0,0,0,0,0,-4,2.582155,-3,2,-0.734618,-6,0,5,1,0,0,0,0,0,-2,3,1,3,0,-8,0,0,-1,0,0,3,2,-1,-6,7,-10,0,-7,2,7,0,3,6,0,0,4,-2,0,2,1,0,1,0,-0.657143,0,2,1.478223,15,0,0,0,0,0,7,0,0,0,1,1
-1,-2,-2,-2,1,2,-3,-0.204643,1,-1,0,2,0,-2,7,9,-0.777778,0,0,-6,4,4,2,0,0,6,2,0,-2,3,0,-4,3.22795,5,-1,2,-6,0,-13,-1,1.558779,-1,0,-0.645787,1,-2,2,-3,1,0,1,-1,0,0,-1,0,0,0,15,5,-13,1,0,0,4,3,2,-2,2,-1,0,0,7,6,0,0,0,-7,0,-2,-3,-7,-4,1,4,1,0,-0.888146,-2,3,-0.538462,-3,-4,3,0,0,1,8,-2,0,-19,1,1
