state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,35,408,2095,0,0,236.1,98,196.6,104,263.9,108,7,6,2,0,1
3,101,415,3951,0,0,171.6,92,174.5,124,249.3,130,8,4,1,0,1
3,102,429,3952,0,0,181.7,92,174.4,123,250.8,131,8,4,2,0,1
14,141,431,3909,0,0,262.4,80,184.5,115,194.9,99,10,4,1,0,1
13,137,410,4109,0,0,265.0,80,171.1,114,197.4,96,11,4,0,0,1
44,163,507,3614,0,0,192.0,94,250.3,92,134.7,98,6,3,3,0,1
43,163,509,3599,0,0,189.6,94,251.2,95,126.5,102,6,3,3,0,1
22,119,414,632,0,0,240.0,80,270.3,78,170.3,72,9,3,0,1,1
19,125,425,878,0,0,241.1,86,269.0,85,197.7,72,8,2,0,1,1
47,71,409,2783,0,0,180.0,113,148.3,111,169.1,81,8,7,2,0,1
47,71,408,2847,0,0,179.9,112,148.7,112,168.0,77,9,6,1,0,1
23,134,419,2217,0,0,159.1,95,322.0,77,157.9,111,11,5,0,0,1
22,134,413,2217,0,0,159.3,82,319.8,77,160.3,111,11,4,0,0,1
19,140,413,2778,0,0,174.7,90,274.9,119,227.4,69,12,4,1,0,1
18,144,415,2790,0,0,177.7,88,273.4,118,225.9,68,12,4,1,0,1
47,60,411,1439,0,0,208.5,89,173.0,87,264.6,107,8,3,3,0,1
48,70,413,1514,0,0,208.4,81,181.0,87,261.3,107,8,2,3,0,1
7,165,408,1940,0,0,69.1,120,143.6,136,200.1,89,11,13,0,0,1
5,166,414,1896,0,0,49.5,118,148.9,136,197.8,97,12,12,0,0,1
37,71,508,910,0,0,141.2,133,135.0,93,227.2,96,11,3,2,0,1
36,73,509,936,0,0,141.4,133,138.9,95,226.9,96,11,3,1,0,1
10,102,408,3761,0,0,251.1,89,239.8,114,162.4,84,9,6,4,0,1
11,105,414,3795,0,0,257.0,88,238.0,112,156.9,83,9,7,4,0,1
38,52,408,4032,0,0,28.1,105,174.3,83,145.2,87,8,1,2,0,1
39,45,408,3892,0,0,43.1,104,170.2,86,145.9,89,8,2,2,0,1
17,132,416,3317,0,0,286.7,106,236.2,130,189.6,87,8,3,1,1,1
22,131,410,3209,0,0,290.8,104,234.7,132,192.5,88,8,3,1,1,1
21,193,418,3832,0,0,72.6,54,128.4,107,157.6,107,10,3,0,0,1
29,193,415,3694,0,0,69.4,57,124.7,107,155.8,107,10,2,0,0,1
27,125,505,1785,0,0,195.1,137,263.2,112,189.0,112,10,3,0,0,1
30,124,508,1636,0,0,191.4,133,262.3,112,183.8,110,10,2,1,0,1
5,144,419,582,0,0,150.6,101,259.0,127,228.6,66,10,1,0,0,1
8,143,417,492,0,0,133.0,100,255.8,127,237.0,66,10,1,0,0,1
20,186,413,4390,0,0,153.1,113,199.4,50,167.9,105,14,5,1,0,1
20,185,415,4407,0,0,154.9,122,199.9,49,168.8,105,14,5,1,0,1
28,99,408,4543,0,0,284.2,92,184.7,97,308.3,77,6,9,0,0,1
29,95,408,4471,0,0,292.2,91,184.6,97,310.1,78,6,8,1,0,1
48,137,505,2563,0,0,184.2,94,178.5,104,215.4,100,12,4,1,0,1
49,136,509,2412,0,0,185.8,93,179.2,104,215.9,99,11,3,2,0,1
14,143,414,302,0,0,163.7,104,127.9,116,247.1,127,4,5,0,0,1
14,144,415,438,0,0,163.5,104,176.0,114,246.8,124,4,5,0,0,1
36,85,508,2209,0,0,204.1,124,183.0,88,205.5,116,13,1,0,0,1
36,84,505,1904,0,0,203.9,125,184.0,87,214.8,121,13,2,1,0,1
30,119,415,1955,0,0,178.9,107,213.0,99,226.9,123,9,5,1,0,1
30,119,422,1655,0,0,177.4,111,213.5,99,226.8,124,10,5,0,0,1
21,153,424,1027,0,0,194.5,103,89.0,94,285.2,83,10,3,0,0,1
21,152,417,865,0,0,195.9,103,89.2,95,308.2,81,10,3,1,0,1
18,97,409,1340,0,0,136.3,82,154.3,117,158.7,83,10,5,2,0,1
17,96,411,1336,0,0,140.6,81,157.5,118,158.7,82,9,5,1,0,1
11,101,421,3435,0,0,110.1,95,161.2,85,177.1,89,12,8,2,0,1
11,100,419,3262,0,0,114.3,95,161.1,85,173.8,90,11,9,1,0,1
31,186,421,4841,0,0,274.0,125,180.5,108,208.5,104,9,11,1,1,1
31,184,423,4804,0,0,279.0,120,180.5,107,220.1,103,8,10,2,1,1
26,118,509,2623,0,0,214.5,91,140.3,152,145.8,102,8,1,1,0,1
26,115,509,2534,0,0,213.4,94,138.3,147,148.7,96,9,0,2,0,1
32,124,503,4391,0,0,248.4,91,217.1,91,242.9,123,12,6,0,1,1
30,137,504,4014,0,0,233.9,92,216.6,90,243.4,123,13,5,0,1,1
27,130,408,2948,0,0,217.1,105,363.2,84,122.6,124,16,1,4,1,1
26,129,409,2950,0,0,215.2,104,363.7,86,119.2,122,17,2,4,1,1
31,145,409,2540,0,0,183.1,114,264.3,68,234.1,103,0,0,1,0,1
33,164,408,2556,0,0,176.5,114,243.3,69,238.2,103,0,0,2,0,1
24,145,507,4100,0,0,175.3,105,161.5,116,233.6,83,11,3,1,0,1
23,145,509,4236,0,0,175.3,105,162.7,115,236.0,84,11,2,0,0,1
42,87,410,1691,0,0,186.5,104,179.7,104,223.1,76,12,3,0,1,1
43,89,409,1362,0,0,171.7,110,188.0,104,210.4,75,13,3,0,1,1
12,109,416,2985,0,0,183.1,142,211.9,102,243.6,116,8,1,1,0,1
12,109,413,2984,0,0,179.0,142,211.6,104,243.3,115,9,1,0,0,1
49,94,509,3342,0,0,162.2,116,209.9,121,139.2,64,9,9,0,0,1
50,108,508,3512,0,0,163.1,115,209.8,123,137.9,64,10,8,0,0,1
44,23,412,1101,0,0,224.9,144,216.4,113,214.9,110,11,2,0,0,1
46,14,413,1253,0,0,224.8,149,217.1,115,214.7,111,12,2,0,0,1
49,144,408,944,0,0,209.3,93,228.6,123,237.5,109,9,0,1,0,1
49,144,408,1046,0,0,208.0,91,225.9,125,239.8,109,10,1,1,0,1
13,90,415,1402,0,0,198.8,124,263.6,100,245.4,79,7,6,1,0,1
8,90,432,1453,0,0,196.6,123,266.2,100,244.8,78,7,7,1,0,1
5,33,408,2185,0,0,147.4,113,195.4,117,112.2,83,7,7,0,0,1
5,32,408,2163,0,0,160.0,114,193.3,118,104.1,86,6,6,0,0,1
38,66,408,826,0,0,105.8,78,180.8,100,173.5,115,10,2,2,1,1
37,60,408,814,0,0,105.1,79,180.7,99,175.1,114,10,1,2,1,1
5,106,417,351,0,0,206.8,109,163.4,109,155.7,100,12,0,3,0,1
4,105,413,465,0,0,182.9,106,162.0,110,155.1,101,13,1,2,0,1
19,146,409,2510,0,0,275.3,91,229.3,82,283.4,82,5,1,0,1,1
20,147,408,3195,0,0,273.9,92,230.2,81,284.2,82,6,1,0,1,1
1,116,504,3355,0,0,160.1,88,181.6,90,177.1,73,6,10,2,0,1
1,121,508,3372,0,0,156.0,83,182.6,90,184.1,60,7,9,1,0,1
0,95,415,1301,0,0,227.9,115,202.8,109,169.2,104,14,5,1,0,1
1,95,414,1087,0,0,230.2,115,203.0,106,170.7,104,14,6,1,0,1
15,190,507,3892,0,0,137.9,97,190.7,118,141.6,84,7,5,0,0,1
16,188,506,3791,0,0,135.0,97,191.7,115,142.7,85,7,6,0,0,1
21,128,425,4989,0,0,180.7,93,270.3,94,191.0,85,6,3,0,0,1
21,128,414,4993,0,0,181.0,93,273.8,90,191.0,87,6,4,0,0,1
0,55,408,2012,0,0,143.7,103,180.4,117,246.8,105,8,0,3,0,1
0,55,408,1967,0,0,137.0,99,177.8,116,247.2,102,7,1,3,0,1
35,133,417,4012,0,0,7.8,86,159.4,99,186.9,78,12,1,2,0,1
34,134,408,4117,0,0,0.6,86,163.8,99,186.7,79,12,2,1,0,1
14,95,412,2457,0,0,182.8,86,148.0,89,357.9,99,10,7,1,0,1
15,97,408,2223,0,0,184.2,87,146.8,88,353.0,109,11,6,0,0,1
12,122,415,2624,0,0,141.3,102,153.5,99,47.4,87,11,1,2,0,1
15,123,415,2620,0,0,141.6,105,154.1,102,40.0,93,12,0,2,0,1
47,74,408,1804,0,0,177.4,135,240.7,104,237.5,132,11,2,0,0,1
47,74,408,2194,0,0,178.3,135,240.3,104,237.3,132,12,3,0,0,1
14,134,408,1378,0,0,236.8,106,175.4,84,262.5,83,13,3,0,1,1
14,132,408,1329,0,0,233.7,106,175.0,84,263.6,80,14,3,0,1,1
42,87,410,350,0,0,181.7,115,187.1,118,222.1,93,9,6,1,0,1
41,83,414,227,0,0,181.6,115,187.0,117,222.0,98,10,6,0,0,1
7,79,408,48,0,0,55.0,90,164.1,98,170.3,87,8,4,2,0,1
6,84,410,50,0,0,60.4,88,165.1,98,169.8,79,9,4,2,0,1
26,111,408,506,0,0,149.7,103,186.4,118,192.9,115,7,2,2,0,1
28,117,408,434,0,0,157.6,104,180.7,116,193.3,115,8,2,2,0,1
25,120,423,4957,0,0,116.0,99,164.2,105,201.1,115,9,3,0,0,1
25,120,421,4950,0,0,131.4,101,162.8,109,201.1,114,9,2,0,0,1
47,147,417,3345,0,0,110.5,123,312.3,95,214.8,82,10,6,1,0,1
40,145,415,3446,0,0,103.8,123,313.3,95,216.1,82,10,5,1,0,1
16,109,499,2588,0,0,87.8,100,319.2,109,80.6,86,7,4,3,0,1
17,102,509,2616,0,0,87.8,100,336.2,109,80.7,83,9,3,3,0,1
31,121,409,4875,0,0,116.3,86,152.9,120,247.9,97,11,2,1,0,1
30,120,408,4867,0,0,116.6,85,149.4,117,244.1,98,10,2,1,0,1
30,83,408,4048,0,0,113.0,67,223.8,107,191.2,67,5,3,2,0,1
31,81,408,3979,0,0,102.5,64,226.9,107,186.0,60,4,3,1,0,1
29,130,509,2306,0,0,244.2,104,225.6,130,184.9,75,5,5,1,1,1
30,135,506,2379,0,0,247.2,105,225.7,132,183.7,77,6,5,1,1,1
19,58,410,1849,0,0,218.4,93,236.8,131,192.1,125,12,3,0,1,1
21,68,413,2004,0,0,218.6,90,237.4,133,192.5,145,12,2,0,1,1
15,126,408,1359,0,0,185.3,116,251.9,141,157.4,103,7,7,0,0,1
15,131,409,2054,0,0,182.8,117,247.1,145,169.7,102,7,7,0,0,1
49,20,411,703,0,0,186.9,90,253.4,49,272.8,106,11,6,2,0,1
43,20,428,888,0,0,186.8,89,253.4,51,258.5,104,11,6,1,0,1
45,68,419,3513,0,0,159.2,119,212.7,103,201.1,101,10,3,0,0,1
45,67,422,3616,0,0,154.1,119,213.7,103,199.6,101,9,2,0,0,1
3,110,414,1036,0,0,208.3,146,214.1,104,175.4,97,7,4,0,0,1
3,111,415,996,0,0,206.3,150,215.8,103,178.8,96,7,4,0,0,1
14,78,413,50,0,0,192.5,95,214.7,96,286.0,81,11,3,2,0,1
13,76,408,50,0,0,190.5,94,212.1,101,276.1,79,11,3,3,0,1
39,108,416,1441,0,0,223.8,74,169.6,75,270.2,95,9,3,2,0,1
39,109,410,1777,0,0,221.6,73,169.7,75,259.9,94,9,2,2,0,1
15,103,414,1487,0,0,194.0,100,170.6,85,240.5,114,10,3,2,0,1
14,106,423,1709,0,0,201.3,101,169.9,88,236.0,112,11,3,3,0,1
12,77,409,973,0,0,162.5,112,243.1,92,210.6,113,8,2,0,0,1
12,80,415,949,0,0,167.6,114,244.8,93,213.1,113,9,1,0,0,1
21,110,409,3904,0,0,237.0,90,241.9,79,230.9,92,10,3,3,1,1
21,121,408,3898,0,0,238.2,87,244.5,79,230.9,93,9,2,3,1,1
23,37,499,3685,0,0,174.4,106,211.2,97,136.8,109,8,2,5,1,1
22,39,508,3700,0,0,174.6,109,213.4,97,136.9,108,9,2,4,1,1
1,108,416,4356,0,0,110.9,89,263.0,97,228.5,128,9,5,6,1,1
1,109,418,4316,0,0,111.2,87,263.5,98,223.6,127,8,6,5,1,1
24,80,415,1679,0,0,99.0,73,215.8,57,201.8,150,10,5,0,0,1
27,78,413,1618,0,0,91.7,73,217.9,58,198.9,145,10,5,0,0,1
45,47,414,121,0,0,167.8,89,130.1,116,284.9,94,7,3,2,0,1
47,51,414,121,0,0,165.0,90,127.3,118,283.8,95,7,4,2,0,1
24,68,408,4728,0,0,126.8,109,104.2,98,164.2,74,8,2,0,0,1
25,58,408,4629,0,0,126.2,110,104.5,98,163.2,71,8,2,0,0,1
13,150,420,4513,0,0,195.0,105,298.2,100,221.9,81,4,3,0,0,1
13,151,424,4627,0,0,195.2,105,290.6,103,219.4,81,5,3,0,0,1
26,129,415,947,0,0,65.3,130,255.8,106,177.8,134,12,4,1,0,1
26,127,409,1070,0,0,61.0,132,258.8,104,179.1,134,11,4,1,0,1
40,101,509,214,0,0,275.1,103,217.1,150,268.3,65,13,6,1,0,1
46,106,506,116,0,0,286.5,104,225.7,152,240.7,62,14,7,2,0,1
22,139,408,155,0,0,256.0,111,248.2,115,172.8,100,9,3,0,1,1
26,137,408,131,0,0,264.5,112,245.8,117,172.4,99,9,2,0,1,1
22,76,508,4477,0,0,85.4,141,205.8,76,193.8,78,8,2,0,0,1
21,75,495,4408,0,0,92.2,145,221.3,81,195.2,75,8,1,0,0,1
12,25,414,115,0,0,235.3,141,118.6,129,186.5,135,16,2,0,0,1
10,25,414,115,0,0,238.8,135,119.7,128,186.3,139,15,2,0,0,1
26,166,408,179,0,0,141.7,84,233.8,110,130.8,66,9,3,1,0,1
26,180,408,403,0,0,142.7,81,231.8,110,131.1,67,9,3,2,0,1
23,28,408,3762,0,0,49.1,67,180.5,95,257.0,103,10,7,0,0,1
22,31,408,3746,0,0,54.4,68,177.3,96,232.5,101,9,8,0,0,1
49,73,423,3896,0,0,213.5,89,128.4,113,218.3,102,8,3,3,0,1
49,70,420,3916,0,0,213.8,91,128.4,114,217.4,103,9,3,2,0,1
40,52,507,4521,0,0,251.8,117,193.5,79,191.8,52,10,2,0,1,1
41,55,509,4193,0,0,248.4,117,205.2,82,194.2,46,10,2,0,1,1
24,38,413,3138,0,0,125.6,113,206.1,105,202.8,98,14,2,1,0,1
25,37,410,2889,0,0,117.6,113,208.7,105,204.5,98,14,1,1,0,1
19,27,418,1131,0,0,82.7,104,202.6,99,224.3,116,8,3,1,0,1
18,25,414,1089,0,0,95.4,105,203.6,98,224.0,122,8,4,0,0,1
14,167,415,563,0,0,183.2,125,255.2,75,124.4,72,10,4,0,0,1
16,167,414,298,0,0,176.4,127,251.7,79,127.9,73,10,5,0,0,1
18,8,409,4389,0,0,220.9,100,213.0,84,258.8,112,12,8,1,0,1
20,15,408,4432,0,0,227.2,100,208.4,80,259.3,113,12,7,1,0,1
41,116,415,3022,0,0,118.7,74,293.6,109,176.9,109,11,5,1,0,1
39,113,414,3027,0,0,125.0,77,282.8,109,177.0,110,11,5,0,0,1
5,141,408,2185,0,0,148.0,106,154.2,113,212.2,88,3,3,1,0,1
5,155,408,1894,0,0,155.3,110,168.0,110,221.9,86,2,3,1,0,1
29,90,413,2927,0,0,189.9,67,262.7,85,216.6,96,11,4,0,0,1
29,90,421,2841,0,0,191.0,64,263.9,84,216.6,96,11,3,0,0,1
48,62,415,1226,0,0,185.4,120,108.0,95,176.9,106,10,5,2,0,1
49,61,411,1087,0,0,191.9,122,105.4,94,177.6,106,10,4,2,0,1
4,84,415,4481,0,0,137.9,94,228.9,125,263.5,73,10,5,2,0,1
2,81,411,4544,0,0,138.1,95,238.5,128,267.4,68,10,5,2,0,1
20,52,507,2740,0,0,129.4,79,143.0,106,253.5,85,11,4,3,0,1
20,53,508,2757,0,0,129.4,80,141.7,102,257.8,89,12,4,2,0,1
32,146,509,913,0,0,116.1,77,214.2,96,215.7,70,9,5,1,0,1
32,144,508,810,0,0,115.2,76,213.6,100,215.5,72,9,6,0,0,1
14,125,419,1650,0,0,267.2,113,187.1,99,191.3,98,18,5,0,1,1
12,130,415,1645,0,0,263.2,112,188.8,103,187.6,99,18,5,1,1,1
47,88,408,3812,0,0,58.6,88,193.2,93,127.4,79,10,9,0,0,1
48,85,408,3851,0,0,57.2,90,194.2,93,141.9,76,10,8,1,0,1
31,147,416,1434,0,0,178.5,113,158.0,109,110.3,86,10,4,0,0,1
32,146,408,1734,0,0,181.6,112,162.3,110,115.5,87,10,4,1,0,1
48,159,412,3325,0,0,168.5,68,143.8,74,142.8,110,10,2,0,1,1
49,158,413,3322,0,0,168.3,68,143.9,70,148.0,111,10,2,0,1,1
38,163,408,367,0,0,170.7,93,292.5,105,67.1,110,11,3,0,0,1
38,154,408,267,0,0,166.0,92,289.8,106,89.1,111,10,2,0,0,1
22,84,416,4083,0,0,197.3,79,187.7,88,134.2,95,15,3,2,0,1
22,96,414,4085,0,0,198.0,80,186.9,89,134.9,95,14,4,1,0,1
37,79,415,4135,0,0,316.2,50,238.6,81,191.5,78,13,5,0,1,1
37,80,423,4138,0,0,311.1,45,236.8,83,187.7,77,12,4,0,1,1
44,98,506,1242,0,0,128.1,77,215.4,122,142.4,138,13,9,1,0,1
44,99,505,1197,0,0,129.1,78,211.6,115,149.4,139,13,8,1,0,1
2,89,507,1306,0,0,130.1,73,214.1,67,216.9,102,10,3,4,1,1
1,89,508,1036,0,0,129.2,69,214.1,66,212.8,99,10,3,4,1,1
24,118,424,3171,0,0,122.5,105,128.1,96,249.2,128,6,5,4,1,1
24,124,416,3226,0,0,118.7,100,128.2,96,257.4,124,5,6,3,1,1
25,129,509,3925,0,0,250.0,108,223.7,122,185.4,118,12,3,0,0,1
25,130,506,3931,0,0,248.1,108,222.3,123,199.4,118,11,4,0,0,1
10,101,414,2065,0,0,124.8,94,146.5,71,156.3,94,10,6,0,0,1
10,98,415,2077,0,0,126.0,90,146.9,71,166.9,92,9,5,0,0,1
49,141,410,3969,0,0,262.5,131,153.8,131,136.1,109,11,8,1,0,1
49,130,408,4215,0,0,272.8,131,156.5,128,126.8,106,11,8,1,0,1
15,188,502,2117,0,0,244.7,74,145.9,117,130.1,70,10,6,0,0,1
14,189,506,1850,0,0,222.1,77,142.8,116,129.7,69,11,6,0,0,1
9,110,408,1289,0,0,101.4,118,213.9,67,177.6,112,9,4,1,0,1
8,112,408,1266,0,0,101.1,120,213.2,66,177.6,111,9,5,1,0,1
26,75,412,4149,0,0,203.2,69,228.7,92,221.6,120,13,2,1,0,1
27,74,416,4148,0,0,202.6,70,229.9,97,222.5,118,13,3,1,0,1
32,172,414,3704,0,0,171.5,86,190.0,64,132.2,94,10,3,2,0,1
31,179,422,3660,0,0,171.3,88,190.8,65,131.4,93,10,3,1,0,1
40,112,416,1836,0,0,270.0,99,212.0,94,305.8,102,13,1,2,1,1
41,114,415,1942,0,0,267.0,94,216.2,94,306.2,101,13,1,1,1,1
31,101,425,43,0,0,173.8,109,139.9,78,179.7,101,10,7,0,0,1
31,110,442,303,0,0,164.0,113,153.3,78,185.7,101,10,7,0,0,1
39,120,509,462,0,0,210.1,109,210.4,120,239.1,103,9,1,0,0,1
39,121,509,463,0,0,213.2,109,214.6,119,238.4,106,8,1,0,0,1
40,115,419,2005,0,0,66.0,100,199.8,95,212.3,89,10,5,1,0,1
43,116,420,1994,0,0,62.8,103,198.2,96,210.7,88,9,5,0,0,1
30,160,414,996,0,0,173.3,100,219.1,72,137.9,70,10,4,0,0,1
30,160,415,1120,0,0,173.4,100,217.6,73,143.1,68,10,4,1,0,1
1,19,435,2635,0,0,232.4,98,225.3,123,178.8,94,3,3,0,0,1
2,18,424,2585,0,0,239.7,97,180.1,119,183.7,95,4,3,0,0,1
49,103,414,1427,0,0,225.6,125,155.1,106,272.4,85,10,4,0,0,1
48,103,416,1397,0,0,225.9,122,151.9,107,272.2,85,9,3,0,0,1
12,119,415,654,0,0,190.1,100,208.9,93,230.2,91,12,4,0,0,1
13,116,416,597,0,0,169.5,100,210.9,90,230.6,90,11,3,0,0,1
19,124,423,4065,0,0,235.3,101,144.3,85,198.9,105,8,2,0,0,1
20,125,424,4071,0,0,230.1,102,144.2,85,199.4,104,7,1,0,0,1
15,166,508,92,0,0,236.5,120,182.1,90,185.3,151,6,3,1,0,1
14,157,506,167,0,0,238.5,120,182.8,91,185.5,146,7,3,1,0,1
49,106,413,58,0,0,135.9,128,217.0,116,182.7,85,10,5,1,0,1
50,108,410,58,0,0,142.2,126,217.0,115,182.2,85,8,4,2,0,1
29,94,507,4214,0,0,136.7,110,176.3,106,189.8,88,8,3,1,0,1
30,94,508,4423,0,0,149.5,108,175.6,107,190.2,88,7,2,1,0,1
27,91,408,4950,0,0,153.8,127,123.5,115,274.0,70,4,4,0,0,1
22,84,410,4919,0,0,135.3,125,126.3,115,275.0,71,4,4,1,0,1
20,104,420,1471,0,0,149.6,111,197.2,43,261.8,92,7,3,2,0,1
18,99,422,1456,0,0,141.8,110,197.4,42,267.7,95,7,2,2,0,1
30,100,508,1332,0,0,220.8,124,188.9,99,277.7,97,9,4,1,0,1
30,100,507,1350,0,0,219.4,124,189.8,100,278.3,93,9,3,0,0,1
23,96,414,3924,0,0,149.1,96,261.2,116,201.0,120,8,2,0,0,1
23,91,415,3941,0,0,149.3,94,259.6,115,200.9,119,7,2,0,0,1
10,123,408,4906,0,0,202.1,84,141.5,110,226.4,99,10,4,0,0,1
13,122,415,4931,0,0,205.2,87,140.3,109,226.3,98,10,3,0,0,1
33,156,408,1315,0,0,223.8,74,206.3,113,229.1,116,4,1,1,0,1
33,151,408,1316,0,0,203.3,76,207.7,116,227.2,116,4,0,1,0,1
1,139,508,3169,0,0,309.0,123,247.1,128,153.7,103,7,2,1,0,1
0,141,503,3207,0,0,309.0,124,246.9,128,153.7,102,6,1,1,0,1
49,88,415,4624,0,0,52.5,125,71.7,117,184.9,133,10,2,0,0,1
48,92,414,4635,0,0,45.8,124,65.9,117,191.0,135,11,3,0,0,1
4,75,413,699,0,0,214.7,89,242.8,86,216.2,101,13,2,4,0,1
3,76,413,800,0,0,209.1,90,247.3,86,218.4,102,13,3,4,0,1
19,126,408,2759,0,0,59.2,123,304.2,89,157.0,72,11,5,0,0,1
18,124,408,2853,0,0,58.3,124,306.2,89,160.7,74,11,6,0,0,1
21,25,417,3859,0,0,235.7,104,167.0,87,280.1,117,9,2,2,0,1
21,21,410,3967,0,0,236.8,102,166.8,87,275.7,113,9,2,3,0,1
7,150,414,3759,0,0,231.5,101,160.8,136,203.4,108,12,2,0,0,1
5,153,415,3761,0,0,227.6,101,162.4,131,205.6,109,11,1,0,0,1
14,117,409,1126,0,0,148.4,134,109.6,74,198.1,103,11,3,1,0,1
13,114,408,1124,0,0,152.1,138,113.9,70,205.6,104,10,3,1,0,1
46,96,408,471,0,0,238.0,84,155.0,65,237.3,105,11,6,1,0,1
46,97,412,457,0,0,237.4,82,153.8,66,246.4,105,10,6,0,0,1
21,18,435,2526,0,0,162.8,119,236.6,92,342.9,93,12,2,0,1,1
18,18,415,2527,0,0,162.8,114,231.2,92,332.7,93,12,3,0,1,1
43,121,411,980,0,0,77.0,99,258.7,112,147.7,78,9,8,2,0,1
41,115,417,986,0,0,103.2,100,258.4,112,148.1,79,9,9,1,0,1
27,125,409,4496,0,0,212.0,87,215.7,127,187.0,73,11,2,2,0,1
26,125,410,4505,0,0,206.3,89,215.1,127,187.6,73,10,1,2,0,1
5,123,408,3096,0,0,148.4,97,121.4,118,153.1,84,9,2,2,0,1
7,123,428,3063,0,0,150.0,97,121.4,121,152.7,82,8,1,2,0,1
30,35,412,506,0,0,158.6,66,129.8,96,230.3,66,5,4,1,0,1
30,35,410,617,0,0,158.6,66,130.9,95,230.9,82,5,4,2,0,1
49,138,509,2013,0,0,299.2,93,224.2,117,247.3,97,12,9,0,1,1
49,133,500,1998,0,0,285.9,92,226.3,114,246.5,92,12,10,0,1,1
18,121,506,1341,0,0,215.4,78,251.4,75,208.8,82,6,1,2,0,1
19,122,508,1276,0,0,213.7,77,246.8,80,204.0,89,5,2,3,0,1
2,186,414,1263,0,0,166.8,122,254.6,100,191.1,108,9,5,0,0,1
3,178,415,1386,0,0,158.3,126,258.1,97,203.0,105,9,6,0,0,1
33,90,415,2288,0,0,145.3,97,274.9,103,138.3,100,6,3,0,0,1
32,90,416,2457,0,0,146.3,96,277.3,104,135.3,100,5,2,1,0,1
21,171,411,1057,0,0,123.0,131,146.0,80,262.4,116,11,1,1,1,1
21,173,409,1056,0,0,127.8,132,152.6,77,272.8,111,10,2,2,1,1
20,124,413,4323,0,0,214.7,52,211.4,116,234.8,98,8,11,1,0,1
21,122,413,4361,0,0,201.7,46,229.3,117,243.0,97,8,10,1,0,1
40,169,413,3407,0,0,284.0,45,167.9,142,259.1,96,7,3,1,1,1
44,170,416,3380,0,0,284.0,42,167.4,142,253.3,97,8,3,0,1,1
11,137,418,270,0,0,189.6,44,163.0,109,232.5,99,8,1,0,0,1
10,136,417,141,0,0,190.5,43,161.9,109,232.3,100,8,2,1,0,1
38,84,408,4114,0,0,142.1,86,270.7,104,183.2,94,8,2,1,0,1
37,84,408,4106,0,0,145.6,88,270.7,105,190.9,94,9,2,0,0,1
36,130,409,1789,0,0,207.7,129,132.9,104,140.0,107,11,4,1,0,1
38,130,413,1664,0,0,209.8,129,132.9,104,136.4,106,10,4,1,0,1
41,150,415,4849,0,0,88.8,132,206.3,58,255.7,115,10,2,0,0,1
41,152,415,4826,0,0,78.5,139,207.2,61,248.0,116,9,2,1,0,1
6,96,414,4028,0,0,263.8,101,238.2,132,145.9,101,7,5,0,1,1
5,91,414,4059,0,0,271.5,100,231.1,132,144.7,101,7,5,0,1,1
3,133,415,978,0,0,241.2,104,144.5,92,120.5,97,11,0,0,0,1
3,143,411,973,0,0,240.6,104,145.9,92,163.2,97,11,1,0,0,1
35,159,508,3816,0,0,115.0,98,192.1,97,260.7,99,12,4,0,0,1
37,160,509,3590,0,0,114.7,96,192.4,98,261.6,108,11,5,0,0,1
8,101,415,819,0,0,137.9,79,141.0,102,183.1,78,10,6,1,0,1
7,100,415,829,0,0,139.4,80,130.5,114,187.3,79,11,6,1,0,1
19,151,417,3761,0,0,212.2,113,162.8,79,251.2,112,6,5,0,0,1
19,151,413,3674,0,0,205.7,113,158.8,79,251.5,109,6,6,0,0,1
6,36,408,1005,0,0,135.2,96,251.1,129,234.5,112,14,1,3,0,1
5,36,408,1009,0,0,133.7,100,260.2,129,237.2,115,14,1,2,0,1
6,106,408,963,0,0,88.2,90,207.7,108,168.0,94,5,5,1,0,1
6,107,408,946,0,0,88.0,89,207.3,111,168.5,96,5,4,2,0,1
19,80,411,546,0,0,188.7,110,256.6,77,205.3,145,2,3,0,0,1
18,79,412,451,0,0,193.0,112,254.2,78,219.9,143,3,3,0,0,1
20,85,408,2338,0,0,90.1,89,230.3,70,170.2,107,8,7,3,1,1
28,84,408,2349,0,0,99.6,87,231.5,70,156.7,115,9,6,3,1,1
0,61,419,616,0,0,245.4,107,190.6,69,259.9,137,10,3,2,0,1
0,60,421,1105,0,0,254.9,106,187.5,68,259.9,137,10,3,1,0,1
8,98,415,3397,0,0,183.1,95,270.4,120,204.3,40,4,4,4,0,1
8,98,424,3324,0,0,179.5,93,263.7,116,197.2,36,8,3,4,0,1
34,133,410,3355,0,0,182.0,102,139.6,118,201.0,123,9,8,1,0,1
35,140,408,3589,0,0,183.2,101,138.9,111,201.1,125,10,8,1,0,1
22,134,408,966,0,0,154.7,96,136.8,83,181.1,81,2,9,3,0,1
23,134,409,672,0,0,154.6,99,136.2,84,185.9,83,2,9,2,0,1
4,88,414,2927,0,0,166.7,125,186.9,88,249.7,80,0,0,0,0,1
3,90,414,3134,0,0,166.5,122,189.9,86,249.7,76,0,0,0,0,1
33,168,509,2754,0,0,207.6,66,273.7,88,151.8,87,12,1,0,0,1
