LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,10,3,2,9,18,0.16,2,5,0.99,24,1,0,34,0,33.49,30.18,29332.09,0.33,0.03,0.19,0.1,17,16,63,27.49,1,1
2,5,3,0,1,12,0.5,1,3,0.75,18,1,0,8,0,21.08,9.32,1787.62,0.1,0.11,0.27,0.25,3,10,20,6.23,0,1
1,4,2,0,1,3,0.43,0,2,0.7,9,1,0,6,0,18.64,9.41,1636.59,0.06,0.11,0.31,0.2,7,11,14,0.64,0,1
1,12,1,0,0,2,0.41,0,5,0.84,23,5,0,17,3,29.64,17.56,8853.92,0.17,0.06,0.85,0.37,15,11,19,0.13,0,1
0,2,0,0,0,3,0.29,0,1,0.55,6,1,0,7,0,20.01,4.24,308.12,0.03,0.25,0.5,0.19,5,8,10,1.76,0,1
0,1,1,0,0,3,0.19,0,1,0.99,5,1,0,4,0,14.47,2.49,158.36,0.02,0.29,0.95,0.14,4,6,7,5.14,0,1
21,23,9,8,19,43,0.2,2,5,0.51,68,6,0,53,1,115.89,30.69,111306.82,1.24,0.02,0.51,0.1,90,22,103,35.31,1,1
1,9,1,0,0,5,0.97,0,3,0.8,17,4,0,1,0,5.54,5.7,3297.48,0.1,0.02,0.79,0.45,3,0,9,5.67,0,1
1,1,3,0,1,1,0.16,0,1,0.95,4,1,0,5,0,23.86,1.82,81.32,0.02,0.56,0.97,0.14,4,3,7,19.75,0,1
2,10,3,0,0,0,0.45,0,4,0.83,25,1,0,12,0,26.22,13.98,5181.1,0.12,0.06,0.17,0.27,8,10,22,0.82,0,1
7,1,1,8,5,2,0.07,0,1,1.0,1,1,0,6,0,21.89,13.82,5202.81,0.09,0.08,0.99,0.05,10,13,25,69.02,1,1
0,5,2,0,1,1,0.34,0,3,0.99,11,1,0,8,0,15.61,10.46,1709.55,0.05,0.1,0.33,0.26,5,8,10,0.75,0,1
1,1,0,0,2,1,0.33,0,1,0.45,4,1,0,6,0,9.65,6.12,358.24,0.01,0.16,0.52,0.22,4,6,10,0.28,0,1
14,12,3,3,19,24,0.22,2,4,0.57,28,4,0,27,0,13.1,48.36,25971.73,0.18,0.02,0.7,0.11,10,20,64,45.5,0,1
0,16,0,0,0,0,0.47,0,1,0.12,30,8,0,18,3,9.18,24.56,12598.11,0.16,0.04,0.99,0.43,14,17,18,3.96,0,1
5,4,0,1,0,8,0.19,2,1,0.35,10,1,0,12,0,21.16,14.64,3749.05,0.06,0.07,0.29,0.15,12,16,20,7.65,1,1
2,13,1,0,0,9,0.64,0,4,0.73,24,5,0,10,0,7.53,27.75,5325.89,0.07,0.04,0.84,0.47,3,13,13,0.28,0,1
0,6,1,0,0,0,0.28,0,1,0.99,2,1,0,4,0,12.15,5.71,401.68,0.07,0.18,0.96,0.17,4,9,6,2.02,0,1
0,11,0,0,0,1,0.61,0,1,0.17,18,4,0,11,3,9.15,19.27,3718.52,0.06,0.05,0.84,0.44,4,11,13,2.34,0,1
30,20,4,6,44,37,0.27,1,3,0.33,45,1,0,34,0,46.41,24.82,27600.75,0.37,0.07,0.08,0.08,29,15,111,61.21,0,1
16,10,4,0,1,19,0.32,2,5,0.83,28,1,0,18,0,24.24,15.69,8610.37,0.16,0.05,0.17,0.15,11,12,43,2.48,0,1
6,9,2,0,20,1,0.2,0,4,0.79,17,1,0,16,0,18.42,14.25,3241.2,0.09,0.07,0.21,0.11,12,15,49,53.96,0,1
1,14,0,0,0,1,0.8,0,1,0.15,26,7,0,9,3,9.1,27.58,6873.74,0.08,0.04,0.88,0.59,6,14,14,0.33,0,1
3,1,0,0,0,5,0.4,2,1,0.47,8,1,0,5,1,7.62,7.83,375.68,0.02,0.13,0.47,0.25,3,8,7,0.59,0,1
13,27,7,3,21,0,0.16,0,7,0.63,61,6,0,75,0,57.17,39.16,86435.93,0.73,0.03,0.52,0.11,36,19,120,23.7,0,1
28,30,13,15,1,18,0.15,2,15,0.74,72,4,0,109,0,68.84,37.64,100569.5,0.88,0.02,0.26,0.12,61,30,159,12.06,0,1
2,14,6,0,0,10,0.28,0,7,1.0,33,1,0,29,2,24.04,23.57,13009.97,0.19,0.04,0.13,0.18,21,20,44,3.8,0,1
2,5,0,0,0,1,0.2,0,1,0.98,1,1,0,5,0,17.47,4.07,287.57,0.02,0.24,0.91,0.11,5,7,8,4.33,0,1
0,5,2,0,0,0,0.6,0,2,1.0,10,1,0,5,0,13.24,11.03,1233.4,0.05,0.1,0.33,0.5,5,12,8,0.02,0,1
5,2,1,1,2,2,0.13,0,1,0.97,1,1,0,7,0,25.26,7.1,1369.07,0.07,0.14,0.97,0.06,9,10,18,20.04,0,1
0,7,1,0,2,0,0.95,0,2,0.51,13,3,0,1,1,6.72,1.27,12365.28,0.11,0.0,0.74,0.32,0,0,11,0.41,0,1
20,9,0,8,13,14,0.11,2,1,0.22,17,3,0,36,0,38.02,30.35,29584.92,0.35,0.03,0.61,0.06,15,16,80,38.85,1,1
18,3,5,0,10,4,0.07,1,1,1.0,15,1,0,27,0,48.76,12.8,7844.37,0.21,0.08,0.5,0.03,29,11,59,28.16,1,1
14,4,4,5,36,0,0.1,0,1,0.67,18,1,0,24,0,33.27,17.77,12450.25,0.21,0.05,0.38,0.04,24,16,103,59.49,0,1
16,15,2,3,36,28,0.12,1,1,0.23,35,4,0,62,0,25.19,50.85,68573.66,0.4,0.02,0.67,0.08,19,22,118,38.23,0,1
27,6,2,4,14,10,0.21,2,3,0.52,16,4,0,15,0,31.59,13.29,5622.51,0.14,0.07,0.77,0.05,19,15,77,54.64,0,1
5,2,1,0,2,1,0.1,0,1,0.99,7,1,0,10,1,22.34,8.37,1539.43,0.06,0.12,0.99,0.07,6,9,17,0.01,0,1
1,17,4,0,1,2,0.5,0,4,0.33,35,8,0,17,0,18.87,31.28,17769.09,0.19,0.03,0.98,0.43,13,20,18,5.46,0,1
11,4,4,0,21,4,0.08,0,1,0.97,10,1,0,12,0,49.93,4.49,938.38,0.07,0.22,0.98,0.06,17,7,45,61.22,0,1
6,4,1,0,2,5,0.22,1,1,0.47,15,1,0,9,0,23.16,9.81,1087.02,0.04,0.1,0.42,0.11,8,11,18,17.57,0,1
0,5,4,1,1,0,0.98,0,2,0.99,15,1,0,1,2,14.06,1.28,3376.11,0.04,0.06,0.32,0.13,0,0,23,3.99,0,1
6,2,0,0,0,3,0.18,2,1,0.47,7,2,0,10,0,12.35,21.57,5219.77,0.09,0.04,0.44,0.15,0,7,40,0.47,0,1
3,19,7,1,1,1,0.27,0,4,0.43,40,1,0,41,0,50.15,26.39,37213.42,0.48,0.06,0.08,0.23,50,24,52,8.76,0,1
5,7,1,1,0,9,0.27,1,1,0.52,8,1,0,10,0,16.02,14.03,2941.98,0.07,0.07,0.25,0.17,9,13,23,13.66,0,1
3,3,0,0,0,5,0.36,0,1,0.98,1,1,0,3,0,23.99,4.69,6437.24,0.01,0.23,0.99,0.02,3,7,11,40.4,0,1
0,2,0,0,0,0,0.97,0,1,0.98,7,1,0,3,1,21.18,2.45,6687.77,0.03,0.02,0.98,0.03,2,0,36,1.59,0,1
5,10,7,0,18,19,0.21,2,5,0.8,25,1,0,27,0,37.61,10.66,5150.38,0.19,0.09,0.18,0.12,18,13,53,39.06,0,1
17,10,0,6,10,20,0.15,1,3,0.5,23,1,0,35,0,50.86,18.94,16713.68,0.31,0.05,0.17,0.08,24,14,67,30.08,1,1
1,3,1,0,0,3,0.18,1,1,0.5,6,1,0,13,1,16.88,23.16,8945.7,0.13,0.04,0.51,0.12,9,18,16,0.88,0,1
5,12,3,0,1,0,0.4,0,2,0.53,32,1,0,16,0,35.46,13.24,5682.6,0.14,0.08,0.14,0.27,15,9,26,0.64,0,1
14,10,1,1,3,6,0.24,3,2,0.29,19,2,0,27,0,29.88,15.74,8022.87,0.16,0.06,0.45,0.16,17,20,46,17.23,0,1
5,3,0,0,0,4,0.06,1,2,1.0,48,1,0,49,0,28.16,96.04,267956.94,0.98,0.01,0.53,0.04,11,8,58,0.0,0,1
5,8,1,0,4,2,0.22,0,5,0.85,20,3,0,23,1,19.1,23.79,10560.07,0.15,0.06,0.63,0.14,16,19,35,18.77,0,1
5,2,1,0,1,2,0.33,2,2,0.96,6,1,0,8,0,18.75,5.57,609.27,0.04,0.18,0.44,0.16,7,9,11,0.0,0,1
4,2,1,0,1,5,0.17,1,2,0.52,8,1,0,12,0,15.48,27.46,8114.43,0.1,0.04,0.49,0.12,9,14,18,7.83,0,1
11,6,2,1,8,10,0.17,1,1,0.51,16,1,0,23,0,23.75,22.86,12345.83,0.18,0.04,0.25,0.09,17,16,44,30.19,1,1
20,5,4,1,11,0,0.22,0,4,1.0,9,1,0,15,0,23.21,12.51,3604.3,0.1,0.08,0.25,0.08,14,16,47,43.78,0,1
1,9,1,1,2,16,0.5,3,2,0.61,14,3,0,9,0,11.88,17.88,3994.14,0.07,0.06,0.61,0.3,7,14,16,19.36,0,1
7,2,0,0,2,6,0.07,2,1,0.49,6,1,0,27,0,47.85,22.55,24714.23,0.38,0.04,0.51,0.05,20,13,40,7.31,0,1
42,21,3,7,14,21,0.18,1,8,0.54,46,6,0,77,1,25.77,65.98,108661.05,0.55,0.04,0.48,0.09,16,24,141,22.5,0,1
31,25,4,1,5,27,0.23,2,11,0.61,65,4,0,82,1,29.99,56.77,86293.07,0.56,0.0,0.18,0.13,34,36,120,7.45,0,1
14,7,0,2,14,15,0.17,1,1,0.2,14,1,0,21,2,21.0,14.4,4481.91,0.1,0.09,0.17,0.08,10,11,50,28.69,0,1
10,8,2,2,0,2,0.3,0,3,0.59,9,2,0,18,0,14.29,25.99,10445.93,0.13,0.04,0.85,0.16,9,15,32,9.37,0,1
23,17,6,5,10,24,0.22,2,6,0.7,35,7,0,39,0,44.63,18.8,15620.24,0.28,0.05,0.7,0.12,34,24,81,30.87,0,1
2,4,4,0,0,0,0.18,0,2,0.97,13,1,0,16,0,36.78,8.3,2328.46,0.09,0.1,0.29,0.15,14,7,20,0.09,0,1
7,1,0,1,2,1,0.06,0,1,0.99,2,1,0,14,0,18.28,16.78,5538.78,0.11,0.07,0.98,0.03,8,8,31,21.01,0,1
2,3,0,0,0,4,0.31,1,1,0.45,5,2,0,5,2,13.75,10.74,1704.95,0.05,0.09,0.5,0.21,9,12,10,0.2,0,1
5,15,1,3,5,24,0.26,1,3,0.33,28,1,0,28,0,20.39,29.92,19466.78,0.2,0.03,0.11,0.2,13,18,45,23.68,1,1
13,10,3,6,12,20,0.25,2,6,1.0,21,1,0,17,0,25.99,19.14,9743.62,0.15,0.05,0.17,0.12,15,13,44,49.77,0,1
0,1,0,0,0,1,0.34,0,1,0.99,5,2,0,6,0,10.86,2.53,62.71,0.01,0.4,0.9,0.3,4,5,5,1.65,0,1
0,19,5,0,4,0,0.5,0,8,0.9,45,1,0,19,0,29.13,20.17,12027.47,0.2,0.05,0.1,0.31,9,10,30,17.45,0,1
2,1,0,0,0,2,0.13,0,1,1.0,2,1,0,8,2,5.04,21.63,2463.4,0.04,0.06,0.81,0.08,3,8,11,0.57,0,1
4,3,3,0,0,4,0.15,2,1,0.99,7,1,0,11,0,37.24,5.0,973.32,0.06,0.18,0.52,0.1,12,5,19,0.81,0,1
13,8,1,6,12,16,0.12,2,2,0.4,18,2,0,31,0,18.78,44.28,32868.76,0.26,0.01,0.2,0.08,10,20,66,35.66,1,1
8,16,0,11,1,22,0.2,2,2,0.23,29,6,0,32,0,20.75,36.57,28866.66,0.26,0.03,0.79,0.16,16,17,69,27.25,1,1
0,1,0,1,0,2,0.19,0,1,0.93,5,1,0,3,0,6.85,2.1,17.48,0.01,0.67,0.97,0.2,1,0,5,2.62,0,1
4,8,0,6,0,0,0.43,0,1,0.13,15,1,0,10,3,10.66,31.12,12035.84,0.12,0.03,0.14,0.3,6,18,24,42.02,0,1
11,9,1,1,6,14,0.18,2,3,0.61,20,3,0,23,0,20.67,28.32,14355.1,0.19,0.03,0.8,0.11,12,17,44,24.64,0,1
0,1,0,0,1,0,0.17,0,1,0.99,1,1,0,14,0,6.83,8.22,436.58,0.06,0.13,0.99,0.13,1,3,11,1.51,0,1
7,5,0,0,7,8,0.51,3,1,0.3,6,1,0,4,0,13.35,10.99,1306.68,0.03,0.08,0.38,0.14,5,11,26,63.86,0,1
10,10,0,0,0,13,0.27,1,1,0.22,15,3,0,22,0,13.08,25.72,8625.03,0.11,0.05,0.8,0.15,9,16,34,5.29,0,1
1,3,3,0,0,1,0.17,0,1,1.0,3,1,0,5,2,22.5,2.87,181.85,0.02,0.35,0.99,0.14,7,5,6,0.55,0,1
1,10,2,0,0,0,1.05,0,1,0.29,21,6,0,4,1,1.18,2.09,13562.59,0.07,0.01,0.99,0.43,3,1,13,0.6,0,1
1,2,1,0,0,0,0.25,0,1,0.94,5,1,0,9,3,16.76,6.37,746.84,0.04,0.15,0.5,0.17,8,9,11,0.63,0,1
0,1,0,0,0,4,0.48,0,1,0.98,1,1,0,1,0,11.74,2.68,83.9,0.02,0.38,0.99,0.2,3,3,5,0.43,0,1
16,5,1,1,6,5,0.27,2,2,0.66,8,3,0,8,0,16.67,10.13,1741.28,0.06,0.1,0.98,0.15,12,14,31,51.92,0,1
3,12,1,3,3,12,0.2,2,1,0.51,15,1,0,22,0,18.64,23.95,8153.18,0.14,0.04,0.25,0.14,10,14,30,13.39,0,1
0,1,1,0,1,0,0.14,0,1,0.99,1,1,0,7,1,9.16,15.4,2831.42,0.05,0.06,0.97,0.11,3,8,8,2.71,0,1
3,3,5,0,0,0,0.23,0,2,0.99,9,1,0,9,1,35.31,2.86,579.8,0.05,0.25,0.45,0.14,12,6,15,2.78,0,1
2,4,0,0,1,0,0.38,0,1,0.7,9,3,0,7,0,9.11,15.57,1977.75,0.04,0.06,0.95,0.3,4,11,10,1.01,0,1
13,11,3,1,0,0,0.17,0,4,0.59,28,1,0,57,1,42.67,23.2,22605.36,0.32,0.04,0.12,0.13,30,20,77,0.6,0,1
1,10,0,0,1,1,0.5,0,4,0.83,24,1,0,12,0,15.14,20.97,7248.02,0.11,0.04,0.16,0.32,4,10,18,0.35,0,1
1,4,0,1,0,1,0.38,0,1,0.49,10,1,0,5,1,6.16,8.92,548.39,0.02,0.11,0.45,0.25,3,11,8,1.42,0,1
2,2,1,0,1,2,0.19,0,2,0.98,7,1,0,10,1,18.28,6.87,896.62,0.09,0.14,0.5,0.15,7,7,13,4.17,0,1
90,34,3,29,46,68,0.22,2,3,0.23,77,10,0,87,1,41.24,58.18,141962.88,0.81,0.02,0.58,0.08,37,25,232,45.18,0,1
0,2,0,1,0,1,1.1,0,1,0.5,6,1,0,5,1,12.43,0.16,24843.38,0.08,0.01,0.5,0.29,2,0,6,0.68,0,1
6,2,2,0,6,8,0.14,2,2,0.98,8,1,0,14,0,30.31,9.08,2494.37,0.14,0.11,0.51,0.09,15,12,29,29.99,0,1
0,7,0,0,0,11,0.24,2,1,0.25,13,1,0,17,1,16.38,20.61,7512.9,0.11,0.05,0.24,0.2,8,10,20,0.9,0,1
39,9,14,24,37,11,0.09,1,1,0.49,29,1,0,23,0,83.38,11.58,10828.45,0.31,0.07,0.31,0.03,44,13,112,75.45,1,1
2,1,2,0,2,2,0.33,0,2,0.98,7,1,0,5,0,16.33,6.79,746.75,0.03,0.15,0.46,0.24,7,10,10,17.82,0,1
12,11,0,3,8,23,0.24,2,2,0.43,27,1,0,26,0,23.98,40.55,39194.28,0.3,0.02,0.12,0.13,13,14,53,29.46,0,1
11,3,1,0,4,10,0.1,2,1,0.38,14,3,0,21,0,21.3,19.18,7944.2,0.14,0.04,0.51,0.05,12,10,36,15.98,0,1
0,4,0,0,0,2,0.23,0,1,0.99,1,1,0,6,1,8.01,3.72,114.05,0.1,0.27,0.99,0.17,1,5,5,3.59,0,1
0,12,2,0,1,1,0.47,0,2,0.36,26,1,0,14,2,21.99,22.4,10779.51,0.16,0.05,0.13,0.39,18,19,17,7.02,0,1
7,5,5,0,0,1,0.16,0,4,0.98,15,1,0,31,0,38.49,13.86,7238.18,0.17,0.07,0.19,0.13,19,14,35,3.05,0,1
3,9,1,0,0,10,0.48,4,1,0.39,11,4,0,12,1,19.34,10.49,2135.74,0.07,0.1,0.95,0.36,9,13,15,0.47,0,1
3,2,1,0,0,4,0.22,2,2,0.95,4,1,0,7,0,17.42,4.66,301.06,0.03,0.21,0.55,0.14,7,8,13,0.0,0,1
0,6,3,2,0,2,0.25,0,2,0.99,10,1,0,12,2,21.6,13.81,3992.38,0.09,0.07,0.34,0.23,13,14,12,1.44,0,1
3,5,1,0,0,0,0.23,0,3,0.99,11,1,0,12,1,17.88,10.11,2380.02,0.06,0.1,0.33,0.19,2,11,16,6.24,0,1
1,1,0,0,0,0,1.01,0,1,0.99,1,1,0,0,1,1.52,0.05,191.04,0.15,0.05,0.99,0.2,1,0,5,0.47,0,1
1,8,1,3,0,0,0.07,0,1,0.89,24,1,0,11,0,12.76,16.17,4329.65,0.09,0.06,0.99,0.05,8,15,22,26.62,0,1
1,2,0,0,0,0,0.3,0,1,1.0,2,1,0,4,0,10.2,6.13,53.97,0.2,0.39,0.96,0.14,1,4,6,0.61,0,1
0,6,1,1,0,0,0.4,0,2,0.77,18,3,0,7,0,14.59,15.07,3878.09,0.08,0.05,0.97,0.32,9,12,12,0.09,0,1
13,9,3,5,25,16,0.23,1,3,0.84,18,4,0,16,3,25.49,19.02,9546.96,0.17,0.05,0.8,0.09,20,16,64,65.69,0,1
6,5,3,0,3,3,0.15,1,5,0.99,14,1,0,33,1,27.49,17.44,8284.41,0.16,0.06,0.19,0.11,16,16,45,8.14,0,1
1,2,0,0,1,0,0.35,0,1,0.96,1,1,0,1,1,8.65,3.0,82.48,0.01,0.31,0.98,0.13,2,5,7,58.32,1,1
12,11,1,3,15,22,0.16,1,2,0.46,27,1,0,37,0,17.69,65.69,82109.08,0.38,0.02,0.17,0.09,15,20,73,36.45,0,1
14,4,0,1,2,9,0.03,2,1,0.67,12,1,0,190,0,187.74,50.0,536935.12,3.54,0.02,0.33,0.02,103,19,211,2.56,1,1
1,7,2,0,2,10,0.35,2,3,0.75,11,4,0,14,5,22.3,13.05,6379.64,0.1,0.07,0.98,0.22,12,13,17,22.1,0,1
1,2,0,0,0,5,0.16,0,1,0.98,3,1,0,5,1,24.99,4.13,8355.75,0.04,0.28,0.75,0.14,4,7,6,2.52,0,1
1,1,0,0,1,0,0.13,0,1,1.0,3,1,0,8,2,12.1,12.13,1518.18,0.04,0.09,0.96,0.09,4,10,10,2.89,0,1
5,2,0,0,27,0,0.17,0,1,0.57,3,2,0,11,0,18.82,13.38,3338.15,0.08,0.08,0.49,0.03,9,11,46,79.56,0,1
12,5,4,1,5,7,0.18,2,1,0.59,14,2,0,15,0,32.89,9.87,3877.02,0.12,0.08,0.33,0.08,19,12,36,31.92,0,1
0,6,0,5,2,0,0.2,0,1,0.99,1,1,0,2,0,25.84,5.14,659.38,0.04,0.19,0.95,0.09,7,5,11,78.1,0,1
1,3,2,3,2,5,0.1,0,1,0.99,2,1,0,2,0,14.09,5.96,501.52,0.02,0.17,1.0,0.13,5,8,9,60.21,0,1
2,5,0,0,0,3,0.3,2,3,0.99,5,1,0,6,1,20.71,7.28,1100.57,0.05,0.13,0.52,0.21,12,12,9,1.21,0,1
1,1,1,0,0,5,0.51,0,1,0.98,3,1,0,10,0,16.56,1.11,74.93,0.02,0.51,1.0,0.2,5,1,5,0.47,0,1
9,6,2,1,5,12,0.16,2,3,0.93,16,1,0,25,0,22.64,22.54,11219.71,0.17,0.05,0.25,0.09,15,18,42,19.31,0,1
0,3,0,0,0,0,1.04,0,1,0.51,5,1,0,5,0,20.22,0.72,6662.81,0.08,0.0,0.51,0.2,2,1,8,0.3,0,1
1,5,0,0,0,2,0.19,0,1,0.34,8,2,0,14,1,24.05,26.97,16390.52,0.32,0.04,0.94,0.18,15,17,17,1.0,0,1
10,5,0,1,0,11,0.22,2,1,0.5,1,1,0,7,0,10.82,7.71,649.89,0.01,0.14,0.51,0.1,6,8,21,11.51,0,1
5,6,1,1,0,6,0.18,3,2,0.31,8,3,0,16,1,20.36,13.63,3815.01,0.1,0.07,0.98,0.12,9,12,28,11.12,0,1
3,2,1,0,1,1,0.1,0,1,0.97,2,1,0,8,0,16.8,6.54,782.51,0.04,0.15,0.97,0.06,6,10,16,19.56,0,1
6,6,0,21,1,11,0.1,1,1,0.25,16,1,0,20,0,43.38,15.76,10140.16,0.22,0.07,0.24,0.08,16,11,49,49.86,1,1
3,24,7,1,1,1,0.45,0,12,0.92,60,1,0,28,0,43.68,21.46,20763.38,0.3,0.05,0.08,0.33,15,11,36,3.46,0,1
6,20,0,0,8,38,0.44,2,1,0.09,44,4,0,25,4,29.65,18.43,10645.06,0.17,0.05,0.48,0.24,19,13,45,24.47,0,1
3,23,3,8,1,0,0.24,0,5,0.31,48,1,0,61,0,39.62,72.9,196934.31,0.93,0.01,0.03,0.2,40,33,79,14.34,0,1
4,7,0,0,1,2,0.38,0,1,0.31,10,1,0,7,1,13.88,8.38,917.19,0.04,0.12,0.31,0.2,6,11,14,11.4,0,1
0,3,0,0,0,3,0.4,2,1,0.5,10,1,0,5,1,7.74,1.65,289.99,0.03,0.18,0.5,0.24,2,5,8,1.64,0,1
2,1,0,0,1,1,0.42,0,1,0.95,1,1,0,9,0,8.94,3.59,55.42,0.03,0.42,0.99,0.14,1,5,6,0.19,0,1
4,2,2,0,0,6,0.25,2,2,1.0,5,1,0,8,3,23.44,4.44,379.2,0.03,0.23,0.57,0.11,9,8,18,15.41,0,1
3,6,0,1,8,1,0.26,0,2,0.63,10,1,0,9,1,19.74,4.12,523.49,0.03,0.24,0.33,0.12,7,6,27,54.26,0,1
5,1,1,1,0,5,0.2,1,1,0.51,4,1,0,8,1,22.65,10.3,2409.49,0.18,0.12,0.61,0.11,7,13,19,18.24,1,1
11,2,0,0,4,3,0.14,1,1,0.51,6,1,0,13,1,18.57,16.74,5875.95,0.12,0.06,0.5,0.06,10,10,30,21.78,0,1
7,3,3,0,2,3,0.18,1,2,0.98,9,1,0,10,0,26.25,5.03,626.67,0.12,0.2,0.5,0.08,8,5,24,25.5,0,1
8,11,3,1,3,22,0.13,2,5,1.0,22,1,0,42,0,41.64,15.99,10789.92,0.22,0.1,0.16,0.1,21,15,60,10.25,0,1
1,1,0,0,0,0,0.57,0,1,0.94,1,1,0,0,1,11.95,5.2,145.6,0.04,0.3,1.0,0.2,4,6,5,0.43,0,1
15,9,5,4,19,15,0.11,1,5,0.99,22,1,0,37,0,34.17,19.55,13851.03,0.22,0.05,0.2,0.06,20,17,81,39.25,0,1
11,9,3,0,3,14,0.26,1,2,0.59,20,1,0,22,0,25.38,17.26,7694.58,0.15,0.06,0.19,0.12,15,15,38,14.74,0,1
0,6,3,2,0,12,0.45,2,4,1.0,13,3,0,5,2,25.71,5.52,949.39,0.04,0.2,0.96,0.35,9,7,11,20.27,0,1
15,45,6,8,46,55,0.37,3,6,0.3,61,19,0,55,1,53.53,34.23,61881.47,0.63,0.03,0.83,0.21,32,18,134,51.12,0,1
8,1,1,0,0,0,0.09,0,1,1.0,7,1,0,8,1,21.26,9.21,1470.49,0.05,0.11,0.98,0.05,9,9,16,3.7,0,1
0,2,1,1,0,3,0.43,1,1,0.94,6,1,0,11,1,10.67,4.68,237.36,0.08,0.21,0.48,0.27,2,7,7,1.99,0,1
1,8,2,1,1,3,0.37,0,3,0.6,15,2,0,13,1,26.04,10.64,2822.16,0.08,0.09,0.6,0.28,15,13,16,7.68,0,1
7,1,2,0,0,6,0.04,0,1,0.95,4,1,0,25,0,26.39,37.07,13350.2,0.25,0.03,1.0,0.04,13,18,35,0.08,0,1
3,7,0,3,0,7,0.4,3,1,0.47,8,3,0,7,0,18.3,9.2,1564.59,0.06,0.11,0.99,0.26,8,11,15,33.51,1,1
7,2,0,0,3,4,0.1,1,1,0.96,5,1,0,19,1,27.77,16.97,7752.75,0.15,0.06,0.48,0.03,14,15,34,12.95,0,1
3,9,3,1,1,11,0.25,2,2,0.94,11,1,0,12,0,26.4,6.97,1513.88,0.06,0.16,0.32,0.17,11,10,18,7.22,0,1
3,1,1,0,0,0,0.06,0,1,0.95,1,1,0,18,0,18.12,23.36,9172.89,0.13,0.04,1.0,0.05,5,10,21,0.01,0,1
7,5,5,0,18,6,0.22,3,1,0.33,12,1,0,13,1,26.93,10.58,3047.35,0.09,0.09,0.22,0.07,15,14,41,55.9,0,1
22,10,4,7,17,8,0.18,2,6,0.99,21,1,0,26,2,28.68,21.5,14254.9,0.22,0.06,0.15,0.07,20,20,78,49.06,0,1
2,1,0,0,0,0,0.25,0,1,0.95,1,1,0,6,0,11.52,2.68,83.86,0.04,0.38,0.99,0.11,11,3,8,23.81,1,1
7,9,0,1,9,11,0.09,1,1,0.38,11,1,0,30,4,20.49,73.22,86242.27,0.44,0.01,0.33,0.05,10,14,60,25.69,1,1
7,5,2,1,1,2,0.12,2,1,0.97,7,1,0,16,4,23.55,9.23,1913.46,0.07,0.12,0.4,0.06,11,11,31,8.01,0,1
5,15,2,7,2,19,0.2,2,1,0.1,29,8,0,30,5,27.09,47.47,79721.65,0.48,0.02,0.98,0.16,18,14,49,24.02,0,1
0,13,0,0,0,2,0.93,0,1,0.2,18,7,0,6,0,23.83,6.95,1241.01,0.06,0.14,0.92,0.89,8,7,9,1.96,0,1
24,28,4,2,10,49,0.23,2,2,0.16,64,7,0,63,0,33.44,64.76,142217.56,0.72,0.01,0.54,0.15,23,18,110,19.38,0,1
3,7,3,0,0,4,0.49,0,5,0.83,23,1,0,7,0,20.06,13.35,3411.48,0.09,0.07,0.17,0.26,10,11,18,7.99,0,1
11,9,4,1,13,9,0.26,2,4,0.98,13,1,0,12,1,21.32,11.47,986.62,0.07,0.11,0.26,0.1,9,10,42,48.64,0,1
1,11,3,0,0,0,0.51,0,3,0.78,23,1,0,9,0,20.99,12.03,3034.28,0.08,0.08,0.2,0.29,2,10,16,1.31,0,1
10,7,0,14,7,10,0.17,1,1,0.25,15,1,0,10,0,25.9,26.01,16984.65,0.22,0.02,0.25,0.1,13,14,48,71.78,1,1
4,5,0,1,1,6,0.16,1,1,0.29,10,1,0,17,0,20.37,11.18,1430.4,0.07,0.08,0.28,0.11,5,10,28,17.37,1,1
0,1,1,0,2,1,0.08,0,1,1.0,4,1,0,10,0,45.68,4.5,922.83,0.07,0.22,0.96,0.08,13,4,11,3.55,0,1
1,3,0,0,0,0,0.94,0,1,0.48,5,1,0,0,0,12.53,3.05,129.62,0.08,0.32,0.45,1.96,3,5,3,3.56,0,1
2,3,2,0,0,0,0.26,0,3,1.0,9,1,0,11,0,14.55,12.9,2437.35,0.06,0.08,0.3,0.15,4,13,16,5.7,0,1
1,3,0,0,3,1,0.35,0,1,0.92,1,1,0,0,0,9.19,6.53,36.26,0.04,0.49,0.92,0.18,2,3,5,5.77,0,1
4,2,3,0,8,2,0.2,0,2,0.99,3,1,0,4,0,18.69,5.64,571.9,0.03,0.18,0.91,0.17,7,7,19,66.48,0,1
