LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,5,2,1,0,13,0.31,1,2,0.85,19,3,0,3,0,21.13,9.56,1734.67,0.14,0.11,0.22,0.28,11,10,45,0.2,0,1
1,11,1,0,0,4,0.4,0,3,0.67,8,2,0,5,0,18.48,9.31,1620.08,0.07,0.11,0.54,0.41,6,10,38,1.86,0,1
0,12,1,0,0,0,0.37,0,4,0.79,25,6,0,16,2,29.6,16.62,12596.01,0.17,0.05,0.87,0.4,15,9,18,0.0,0,1
0,10,1,2,0,5,0.22,0,1,0.49,6,2,0,6,0,20.38,3.95,373.35,0.03,0.25,0.58,0.19,6,6,6,3.66,0,1
0,5,0,1,0,2,0.21,0,1,0.97,2,1,0,4,0,9.17,3.46,120.48,0.02,0.3,0.84,0.14,13,6,6,5.48,0,1
26,23,10,6,19,43,0.21,1,6,0.63,67,6,0,49,1,110.29,30.76,114475.21,1.28,0.03,0.51,0.1,91,23,110,37.45,1,1
3,6,2,0,0,10,1.06,0,4,0.76,17,2,0,0,1,0.74,0.12,13156.86,0.16,0.05,0.77,0.43,1,4,10,1.83,0,1
1,3,3,1,2,12,0.32,0,1,0.97,4,1,0,5,0,23.89,1.89,86.82,0.02,0.56,0.98,0.15,4,2,8,2.91,0,1
3,11,4,2,6,2,0.48,0,4,0.83,25,3,0,13,0,26.68,14.08,4820.49,0.12,0.0,0.17,0.27,9,11,21,1.62,0,1
7,9,0,7,4,23,0.03,0,2,0.98,1,2,0,4,0,21.41,13.63,4191.6,0.09,0.11,0.91,0.02,9,13,24,81.69,1,1
0,5,1,0,1,3,0.32,0,2,0.77,10,1,0,9,0,15.75,10.9,1691.46,0.06,0.09,0.34,0.27,7,9,10,9.71,0,1
3,9,0,0,3,3,0.34,0,2,0.43,17,1,0,5,0,9.02,6.14,339.64,0.13,0.15,0.5,0.22,3,7,9,0.28,0,1
14,12,2,3,19,25,0.22,2,4,0.56,20,4,0,26,0,12.27,43.05,24039.31,0.36,0.04,0.72,0.11,9,19,67,44.59,0,1
0,17,0,1,1,12,0.46,0,1,0.09,31,8,0,18,2,15.69,25.6,16152.43,0.12,0.04,0.99,0.43,12,21,20,5.84,0,1
6,11,1,1,0,2,0.23,1,2,0.29,10,1,0,11,0,18.45,14.07,4914.06,0.09,0.07,0.4,0.12,11,16,21,6.56,1,1
2,8,0,2,1,0,0.62,0,4,0.68,24,5,0,10,0,11.28,24.97,5343.52,0.18,0.04,0.8,0.55,4,12,13,1.04,0,1
0,2,1,2,1,7,0.28,0,3,0.97,2,1,0,3,0,11.32,6.02,413.3,0.09,0.17,0.94,0.2,3,8,3,7.42,0,1
3,11,0,0,0,9,0.63,0,1,0.15,19,4,0,10,2,10.66,19.18,3830.53,0.09,0.01,0.83,0.47,8,11,32,20.84,0,1
27,20,5,7,44,34,0.46,1,2,0.27,47,1,0,33,0,46.17,25.34,51002.79,0.37,0.04,0.12,0.09,29,17,117,64.61,0,1
14,11,4,1,0,11,0.35,2,4,0.84,30,2,0,23,0,30.0,14.81,8369.26,0.15,0.05,0.16,0.13,9,11,35,1.53,0,1
5,9,2,0,19,9,0.28,0,4,0.71,14,1,0,16,0,17.99,13.36,3377.02,0.12,0.07,0.13,0.1,14,14,44,53.59,0,1
2,14,0,0,0,0,0.81,0,1,0.21,25,8,0,9,3,9.56,26.46,6582.33,0.19,0.08,0.83,0.56,5,16,13,4.99,0,1
4,2,0,0,0,10,0.39,1,1,0.46,6,2,0,5,0,7.93,8.05,333.51,0.01,0.12,0.43,0.23,4,6,8,1.88,0,1
13,24,7,2,20,0,0.38,0,7,0.62,57,6,0,78,0,60.81,45.43,95661.25,0.81,0.03,0.53,0.11,36,17,107,22.76,0,1
1,2,0,1,1,3,0.73,0,1,0.75,1,2,0,13,0,5.49,2.29,21.68,0.0,0.51,0.97,0.19,0,4,4,0.72,0,1
28,30,13,21,0,21,0.14,1,14,0.76,58,5,0,84,0,69.3,37.85,111638.99,0.91,0.1,0.26,0.11,56,29,156,9.58,0,1
1,15,6,0,0,2,0.15,0,9,0.85,32,1,0,26,1,22.81,25.28,14153.86,0.2,0.07,0.12,0.18,30,19,46,3.71,0,1
1,2,1,1,0,2,0.2,0,1,0.98,2,2,0,5,0,17.65,4.06,288.89,0.02,0.24,0.94,0.11,5,8,8,0.2,0,1
0,5,2,0,1,4,0.6,0,3,1.0,11,1,0,4,0,16.52,9.84,1419.88,0.05,0.1,0.32,0.51,10,12,6,2.1,0,1
5,1,2,1,2,0,0.14,0,2,0.96,2,1,0,6,0,23.91,6.65,1319.78,0.06,0.13,0.96,0.07,9,9,18,23.75,0,1
2,7,0,1,3,6,1.05,0,2,0.51,14,2,0,4,1,45.81,4.33,456.58,0.09,0.02,0.74,0.32,3,2,12,2.32,0,1
19,10,3,8,14,11,0.13,1,3,0.16,17,3,0,35,1,36.2,28.23,25637.45,0.34,0.03,0.54,0.06,15,15,79,39.04,1,1
19,3,6,2,11,4,0.09,1,2,0.95,16,1,0,27,0,43.38,12.45,7893.18,0.21,0.08,0.45,0.04,30,11,58,28.12,1,1
14,7,3,5,34,1,0.1,0,2,0.66,18,1,0,24,0,35.29,19.16,11518.75,0.19,0.01,0.34,0.03,25,15,87,62.49,0,1
18,15,2,1,35,27,0.21,1,2,0.38,39,3,0,62,0,25.19,42.33,77198.48,0.42,0.02,0.61,0.07,17,21,117,37.3,0,1
27,6,2,3,10,9,0.21,2,1,0.47,13,4,0,15,0,30.23,15.64,5538.13,0.13,0.07,0.84,0.06,23,15,77,53.83,0,1
5,3,1,2,0,5,0.1,0,1,0.99,9,1,0,24,0,22.17,9.38,1549.02,0.06,0.12,0.94,0.07,5,16,17,3.64,0,1
3,17,4,0,1,20,0.47,0,4,0.44,37,11,0,17,1,16.51,32.6,18438.13,0.4,0.03,0.88,0.48,10,21,21,0.45,0,1
12,11,4,1,22,0,0.08,0,2,0.91,9,1,0,10,0,48.96,4.38,1033.1,0.0,0.21,0.95,0.02,17,7,46,64.72,0,1
6,7,1,0,1,5,0.23,2,1,0.44,6,1,0,7,0,13.8,9.6,1186.04,0.04,0.13,0.58,0.11,8,11,19,18.89,0,1
0,6,3,2,0,1,0.52,0,3,0.74,22,1,0,4,0,14.42,13.23,2599.34,0.06,0.08,0.21,0.3,7,9,28,1.91,0,1
1,4,5,3,0,4,1.01,0,3,0.98,15,2,0,0,2,1.25,8.9,18413.06,0.0,0.03,0.36,0.13,2,0,25,1.35,0,1
10,4,0,3,0,0,0.36,1,2,0.43,7,3,0,9,0,12.4,20.84,4556.65,0.08,0.05,0.53,0.11,15,7,19,0.08,0,1
4,20,6,2,2,1,0.27,0,5,0.36,47,1,0,42,0,52.35,26.64,39835.05,0.45,0.04,0.16,0.22,47,24,52,7.68,0,1
6,5,0,2,0,9,0.38,1,2,0.52,11,1,0,13,0,18.23,13.48,2977.07,0.07,0.07,0.25,0.19,9,13,22,13.33,0,1
4,10,6,0,17,17,0.21,1,4,0.89,25,1,0,27,0,37.89,12.83,5052.69,0.14,0.08,0.17,0.11,19,14,52,39.37,0,1
15,8,1,7,10,20,0.14,1,2,0.38,24,3,0,38,0,52.05,17.67,16327.58,0.25,0.06,0.21,0.09,23,18,75,29.99,1,1
1,6,1,4,1,3,0.15,2,1,0.41,14,1,0,13,1,15.75,22.83,9946.41,0.12,0.04,0.52,0.12,9,18,16,6.31,0,1
7,11,2,2,0,2,0.42,0,5,0.57,30,1,0,18,0,31.95,13.17,5377.15,0.14,0.08,0.14,0.27,21,9,26,5.79,0,1
16,11,0,1,2,6,0.24,2,2,0.29,19,3,0,26,0,28.19,16.06,7285.82,0.16,0.08,0.43,0.11,18,21,37,13.89,0,1
0,3,0,1,0,8,0.03,2,1,0.97,53,1,0,45,0,25.12,85.01,314088.12,0.63,0.01,0.55,0.03,12,9,54,0.0,0,1
6,8,2,0,5,1,0.22,0,3,0.78,18,3,0,22,2,19.09,24.56,10540.48,0.15,0.04,0.59,0.17,12,18,35,17.4,0,1
3,4,2,0,4,3,0.23,2,2,0.99,7,3,0,7,0,18.11,5.45,648.03,0.04,0.18,0.38,0.15,7,9,13,4.66,0,1
2,3,0,1,1,0,0.18,2,1,0.5,7,1,0,7,0,15.38,22.88,7702.83,0.12,0.04,0.54,0.13,29,14,18,8.88,0,1
11,7,3,0,8,11,0.17,1,1,0.51,17,1,0,23,0,25.88,21.91,12385.12,0.19,0.03,0.25,0.09,17,16,48,28.67,1,1
18,4,2,2,10,0,0.22,0,3,1.0,8,1,0,14,1,25.11,16.9,4900.8,0.1,0.08,0.26,0.07,13,19,48,44.0,0,1
2,8,0,0,1,20,0.41,3,2,0.59,14,3,0,12,0,11.08,17.34,3810.33,0.07,0.06,0.58,0.33,7,13,16,17.65,0,1
8,3,0,0,1,6,0.08,1,1,0.56,6,1,0,30,0,43.26,21.58,26213.85,0.42,0.04,0.49,0.14,20,15,38,4.26,0,1
32,21,3,4,14,16,0.19,2,7,0.52,46,7,0,74,0,26.66,67.49,111483.35,0.53,0.01,0.49,0.1,18,23,144,20.79,0,1
28,27,7,1,6,27,0.22,2,11,0.73,61,4,0,81,0,30.77,55.5,96453.43,0.56,0.01,0.19,0.15,30,38,110,7.67,0,1
15,7,0,2,8,10,0.17,2,2,0.25,14,2,0,20,1,22.25,20.7,4822.78,0.09,0.06,0.27,0.08,10,10,49,32.12,0,1
9,8,3,1,2,5,0.29,0,2,0.52,12,3,0,15,0,15.47,26.48,14679.67,0.13,0.04,0.68,0.13,9,15,37,10.65,0,1
23,17,7,6,12,18,0.22,1,9,0.7,35,7,0,38,0,44.15,18.87,15742.45,0.28,0.12,0.69,0.12,36,23,81,36.27,0,1
1,5,3,0,1,5,0.18,0,3,0.9,14,1,0,17,0,27.9,8.39,2362.42,0.1,0.12,0.14,0.12,13,8,21,2.36,0,1
9,10,0,0,3,0,0.12,0,1,0.95,22,1,0,15,0,18.76,17.16,5470.21,0.11,0.09,0.92,0.03,9,3,30,21.16,0,1
2,5,1,0,0,2,0.34,1,1,0.55,9,2,0,6,1,13.11,11.27,2078.83,0.06,0.16,0.44,0.2,8,11,10,0.0,0,1
6,16,2,4,4,26,0.27,2,2,0.33,28,1,0,29,0,19.84,27.9,22874.77,0.18,0.03,0.11,0.2,12,17,44,23.13,1,1
13,13,4,6,14,17,0.25,2,6,0.91,22,2,0,18,0,26.79,19.31,9437.71,0.31,0.05,0.16,0.12,15,13,51,50.88,0,1
6,7,0,0,0,1,0.3,0,2,0.98,4,1,0,11,0,10.87,2.44,69.74,0.07,0.4,0.91,0.26,6,4,3,2.48,0,1
0,19,6,0,3,3,0.51,0,9,0.9,47,2,0,21,0,28.73,18.31,12725.82,0.2,0.05,0.09,0.18,10,11,31,21.93,0,1
2,1,0,2,0,4,0.13,0,1,0.98,15,1,0,8,1,4.95,21.67,2787.37,0.04,0.06,0.88,0.08,2,9,12,4.27,0,1
5,2,4,2,2,9,0.15,2,2,0.99,8,2,0,12,0,37.48,5.83,1666.63,0.07,0.14,0.53,0.1,12,9,19,2.54,0,1
15,20,1,6,11,18,0.13,1,2,0.51,17,1,0,31,0,16.41,38.19,31533.2,0.27,0.02,0.22,0.08,10,19,68,35.93,1,1
8,16,0,10,7,18,0.2,2,2,0.22,29,6,0,33,0,21.92,35.36,23445.47,0.24,0.03,0.8,0.16,15,18,56,27.84,1,1
0,2,0,2,1,1,0.31,0,5,0.96,1,1,0,3,0,14.72,4.77,6219.79,0.06,0.65,0.96,0.21,0,2,5,13.97,0,1
7,5,0,6,1,1,0.39,0,1,0.18,30,3,0,7,2,15.71,34.4,35736.55,0.19,0.03,0.05,0.31,18,27,10,36.4,0,1
11,9,0,1,6,13,0.19,1,1,0.7,20,3,0,24,0,19.52,26.81,17232.6,0.18,0.03,0.79,0.12,13,14,43,22.84,0,1
0,5,1,0,2,11,0.65,0,3,0.7,8,1,0,10,0,17.27,8.32,1150.84,0.17,0.12,0.29,0.17,2,10,18,3.36,0,1
4,1,0,0,0,2,0.21,0,1,0.95,4,2,0,5,0,11.68,7.96,469.88,0.02,0.13,0.87,0.13,2,5,8,0.46,0,1
8,4,0,5,7,7,0.52,4,2,0.32,7,1,0,4,0,12.15,11.33,2142.55,0.04,0.1,0.42,0.13,6,10,24,64.18,0,1
11,8,0,0,1,15,0.25,1,1,0.22,16,3,0,21,1,13.8,17.02,6874.53,0.11,0.04,0.81,0.16,8,15,35,2.05,0,1
1,4,3,3,5,0,0.17,0,1,0.98,4,1,0,6,1,22.85,2.59,191.89,0.06,0.35,0.73,0.15,7,2,7,1.76,0,1
1,12,2,0,0,5,1.07,0,2,0.33,21,6,0,2,2,22.42,2.0,8705.48,0.21,0.02,0.95,0.46,17,0,21,1.63,0,1
2,10,0,0,2,1,0.23,0,1,1.0,9,1,0,10,2,15.74,6.95,773.07,0.04,0.15,0.43,0.16,7,8,11,13.41,0,1
0,7,0,0,2,1,0.35,0,1,0.99,7,1,0,6,0,11.26,2.64,84.46,0.02,0.38,0.97,0.19,2,4,5,1.39,0,1
10,5,0,1,4,9,0.29,3,1,0.63,2,2,0,7,0,16.41,9.54,1654.86,0.06,0.1,0.77,0.11,15,14,39,31.92,0,1
5,2,2,0,2,11,0.18,2,2,0.5,14,1,0,21,1,18.73,25.9,11919.83,0.16,0.04,0.35,0.03,8,13,30,14.53,0,1
2,2,1,0,6,1,0.12,0,3,0.94,16,2,0,7,2,9.52,17.72,2094.35,0.05,0.07,0.95,0.12,3,7,9,3.49,0,1
4,4,5,0,0,0,0.09,0,3,0.91,10,2,0,8,0,34.05,4.34,866.83,0.06,0.25,0.48,0.11,12,5,14,11.92,0,1
0,4,0,1,0,5,0.38,0,1,0.67,9,2,0,7,0,8.64,15.6,2124.19,0.06,0.07,0.9,0.3,4,12,7,6.14,0,1
15,12,2,2,0,9,0.17,0,4,0.55,27,1,0,53,0,57.25,22.3,24738.49,0.34,0.09,0.1,0.11,29,20,61,8.41,0,1
4,10,0,0,1,2,0.44,0,5,0.82,23,2,0,12,0,14.13,24.4,7385.64,0.11,0.04,0.17,0.32,4,10,18,1.13,0,1
0,6,0,2,3,12,0.43,0,2,0.47,6,1,0,4,1,7.73,9.96,548.8,0.08,0.12,0.38,0.26,2,8,8,2.81,0,1
3,2,0,1,2,1,0.64,0,1,0.97,1,3,0,18,1,7.89,3.71,34.9,0.21,0.44,0.96,0.25,2,2,19,5.45,0,1
3,3,0,2,0,0,0.18,0,1,0.97,9,1,0,11,1,18.28,7.48,1103.69,0.03,0.14,0.56,0.15,7,8,12,0.01,0,1
84,36,3,26,47,70,0.19,2,5,0.27,80,10,0,89,1,41.48,55.15,135964.59,0.79,0.08,0.68,0.04,37,25,247,47.12,0,1
3,6,0,0,1,2,0.91,0,1,0.44,5,1,0,0,1,10.89,0.84,8691.67,0.06,0.05,0.53,0.26,1,0,1,1.35,0,1
7,4,2,0,7,0,0.14,2,1,0.84,3,1,0,14,0,30.04,7.87,2824.46,0.09,0.11,0.5,0.16,14,12,29,28.94,0,1
1,7,0,1,0,9,0.24,1,1,0.24,14,2,0,15,0,15.85,20.53,6745.59,0.26,0.01,0.16,0.2,7,11,18,4.89,0,1
27,8,15,17,32,12,0.08,2,2,0.43,28,2,0,7,0,79.47,11.62,10897.8,0.3,0.14,0.28,0.03,45,13,96,57.79,1,1
0,2,1,1,5,1,0.31,0,1,0.99,6,1,0,7,0,16.39,6.11,1138.41,0.04,0.13,0.47,0.2,8,9,10,13.01,0,1
13,14,1,6,7,23,0.23,1,2,0.45,26,1,0,26,0,24.56,39.53,33052.04,0.3,0.02,0.14,0.12,13,15,51,28.2,0,1
10,3,1,0,6,4,0.1,1,1,0.49,9,1,0,20,0,23.21,18.59,8910.52,0.16,0.08,0.53,0.05,12,9,37,15.79,0,1
0,4,0,0,0,6,0.25,0,2,0.89,3,1,0,3,1,8.22,4.05,118.98,0.04,0.26,0.98,0.17,3,5,6,3.85,0,1
0,13,1,1,0,1,0.44,0,3,0.4,23,2,0,14,3,19.0,24.21,11083.93,0.16,0.05,0.14,0.38,20,20,18,6.23,0,1
6,5,6,0,0,4,0.11,0,4,0.96,14,1,0,34,0,38.31,13.69,7291.57,0.18,0.07,0.19,0.09,20,12,28,3.59,0,1
2,8,0,0,0,9,0.47,4,1,0.43,10,5,0,10,1,19.26,10.13,1850.79,0.06,0.1,0.96,0.37,8,13,15,12.82,0,1
2,9,0,0,0,2,0.24,1,3,0.98,5,1,0,7,0,18.35,4.44,432.42,0.04,0.23,0.48,0.15,7,7,13,9.46,0,1
0,2,3,2,0,0,0.26,0,5,0.85,10,1,0,11,1,21.39,13.74,927.0,0.11,0.07,0.35,0.34,14,13,21,3.35,0,1
1,5,0,0,0,6,0.23,0,3,0.98,11,1,0,12,0,18.09,9.38,2041.52,0.06,0.1,0.3,0.19,9,11,15,5.77,0,1
1,11,2,4,0,1,0.04,0,1,0.93,10,1,0,12,0,10.11,19.75,3752.21,0.09,0.06,0.98,0.05,8,12,20,26.43,0,1
5,12,0,1,1,2,0.32,0,2,0.93,7,1,0,5,0,7.74,8.86,42782.11,0.49,0.54,0.86,0.28,3,2,24,5.71,0,1
2,7,2,3,6,1,0.39,0,3,0.77,16,4,0,9,1,14.92,9.98,3585.07,0.08,0.08,0.99,0.31,7,12,13,1.51,0,1
14,8,2,5,33,17,0.22,2,3,0.75,16,3,0,17,3,25.67,19.87,9999.25,0.17,0.05,0.79,0.07,18,20,65,66.01,0,1
6,8,4,0,2,3,0.16,1,4,0.98,14,1,0,33,1,29.01,15.15,8486.58,0.16,0.06,0.19,0.11,17,15,46,10.01,0,1
0,1,0,0,0,4,0.35,0,2,1.0,1,1,0,1,0,8.97,2.55,89.83,0.19,0.33,0.97,0.14,1,6,7,56.28,1,1
13,10,1,4,15,20,0.15,1,2,0.51,31,1,0,36,0,17.19,68.59,76032.48,0.48,0.13,0.16,0.0,14,24,72,35.01,0,1
19,5,0,4,2,6,0.02,2,2,0.63,7,1,0,196,0,144.54,46.94,428066.78,2.83,0.02,0.35,0.01,119,16,212,2.0,1,1
1,6,1,4,3,10,0.38,1,3,0.74,11,3,0,10,5,22.9,14.23,4875.11,0.11,0.07,0.84,0.23,12,13,18,21.29,0,1
2,2,0,1,0,8,0.16,0,1,0.95,3,1,0,6,0,18.13,13.97,66006.97,0.05,0.34,0.95,0.18,9,4,3,8.9,0,1
1,1,1,1,0,4,0.13,0,1,0.99,11,1,0,7,2,12.31,10.9,1391.99,0.04,0.1,0.99,0.08,5,10,11,2.08,0,1
9,9,0,0,28,0,0.21,0,1,0.5,3,1,0,9,0,18.69,11.67,1035.35,0.11,0.09,0.65,0.04,9,8,47,71.27,0,1
11,4,5,0,3,7,0.19,2,1,0.73,14,4,0,14,0,32.79,9.61,4144.98,0.12,0.08,0.42,0.08,20,13,37,31.35,0,1
2,2,0,5,1,0,0.15,0,1,0.97,1,1,0,3,0,21.66,4.61,701.65,0.04,0.19,0.96,0.08,6,6,11,75.14,0,1
2,3,1,3,0,7,0.51,0,1,0.96,3,1,0,0,1,16.82,5.97,511.34,0.06,0.17,0.99,0.14,6,8,6,59.8,0,1
0,3,1,2,0,1,0.23,1,3,1.0,5,1,0,6,0,20.3,7.46,1199.11,0.05,0.13,0.59,0.19,12,12,9,12.78,0,1
2,1,1,0,2,0,0.45,0,5,0.95,3,3,0,10,0,17.96,8.15,100.71,0.08,0.49,0.96,0.15,6,5,15,2.53,0,1
0,3,0,0,1,0,0.11,0,1,0.99,1,1,0,2,0,6.46,2.09,12951.96,0.1,0.03,0.86,0.2,1,3,5,9.49,0,1
9,6,3,1,5,11,0.15,2,3,0.94,15,2,0,25,0,22.55,22.34,9721.65,0.18,0.05,0.25,0.09,17,18,36,21.54,0,1
7,1,0,0,2,13,0.99,0,1,0.44,5,2,0,8,0,9.84,3.04,10178.36,0.18,0.01,0.52,0.23,0,0,8,8.92,0,1
0,1,0,0,4,12,0.45,0,1,0.94,17,1,0,5,0,75.12,3.63,1317.83,0.03,0.66,0.82,0.24,10,7,3,5.49,0,1
4,6,1,0,0,0,0.2,0,1,0.32,5,2,0,12,0,24.93,26.02,18852.78,0.26,0.03,0.95,0.16,16,15,16,5.34,0,1
10,2,0,1,0,2,0.22,2,1,0.63,6,1,0,7,1,11.7,7.41,309.63,0.04,0.15,0.53,0.13,6,8,25,11.3,0,1
7,4,0,0,1,3,0.17,2,4,0.28,9,3,0,16,0,20.82,13.41,3734.3,0.09,0.07,0.9,0.14,8,7,26,8.71,0,1
5,2,1,0,0,2,0.11,0,1,0.83,1,1,0,8,0,16.8,6.65,750.04,0.04,0.16,0.99,0.07,5,10,15,19.09,0,1
5,6,0,20,0,10,0.12,1,2,0.23,14,5,0,23,1,33.61,15.02,10202.08,0.2,0.07,0.28,0.08,19,12,54,43.38,1,1
3,18,7,0,1,5,0.44,0,11,0.93,66,1,0,27,0,42.63,22.76,15804.66,0.32,0.05,0.1,0.33,15,12,39,4.02,0,1
6,17,0,0,10,41,0.39,1,1,0.14,41,4,0,25,4,28.81,18.77,10318.44,0.18,0.05,0.38,0.24,19,14,41,25.26,0,1
4,24,2,10,0,2,0.23,0,5,0.31,49,1,0,61,1,39.34,71.54,130896.14,1.04,0.01,0.09,0.16,36,33,80,14.66,0,1
4,2,0,0,1,7,0.38,0,2,0.32,25,1,0,8,2,14.7,8.02,926.3,0.04,0.12,0.36,0.19,5,12,15,10.67,0,1
0,3,0,2,0,1,0.11,2,1,0.59,5,1,0,1,0,7.91,7.59,305.48,0.04,0.16,0.5,0.26,3,7,8,0.79,0,1
1,4,0,0,0,16,0.37,0,1,0.95,1,1,0,7,0,19.01,1.22,64.09,0.05,0.37,0.95,0.11,3,4,6,1.75,0,1
4,7,1,0,1,1,0.25,1,1,0.85,5,1,0,6,4,20.49,3.57,399.66,0.03,0.22,0.42,0.1,9,7,16,10.77,0,1
4,7,0,2,4,12,0.27,0,2,0.63,11,1,0,9,0,21.47,9.06,407.2,0.01,0.2,0.33,0.12,8,5,31,55.09,0,1
6,3,3,2,0,8,0.19,1,1,0.56,13,2,0,9,0,22.66,10.31,2409.45,0.06,0.07,0.65,0.11,7,13,18,18.03,1,1
10,1,1,0,2,4,0.14,1,1,0.33,10,1,0,14,1,18.81,17.04,5554.55,0.11,0.06,0.6,0.07,10,12,30,22.72,0,1
11,4,3,2,2,2,0.16,1,3,0.97,10,1,0,12,0,28.39,4.97,671.36,0.04,0.2,0.44,0.08,9,6,25,26.59,0,1
10,13,4,1,3,23,0.13,1,6,0.97,23,3,0,42,0,42.58,12.65,19555.65,0.23,0.05,0.18,0.06,21,15,76,7.08,0,1
1,6,2,0,0,0,0.7,0,1,0.98,3,1,0,3,2,11.94,3.47,146.7,0.02,0.29,0.71,0.12,3,7,20,2.79,0,1
23,8,4,3,25,16,0.12,1,4,0.98,21,2,0,35,0,33.68,20.88,12549.79,0.26,0.06,0.18,0.04,20,17,70,40.66,0,1
10,8,3,0,3,15,0.23,1,2,0.59,22,2,0,23,0,25.73,17.4,6894.08,0.15,0.06,0.15,0.14,16,14,39,16.37,0,1
0,6,2,1,0,13,0.44,1,4,1.0,12,4,0,13,1,27.68,1.54,638.05,0.05,0.21,0.86,0.35,11,9,9,23.03,0,1
10,50,5,7,46,60,0.37,4,7,0.28,60,17,0,55,2,50.89,28.49,62651.46,0.58,0.03,0.83,0.18,39,22,128,51.17,0,1
5,3,1,0,1,4,0.08,0,2,1.0,7,3,0,23,1,21.17,11.07,1458.23,0.06,0.21,0.85,0.31,3,8,16,5.13,0,1
0,2,3,2,0,7,0.42,1,3,0.93,16,1,0,4,1,10.13,4.72,270.95,0.02,0.19,0.53,0.33,3,6,5,7.69,0,1
1,7,1,0,0,0,0.38,0,3,0.51,17,1,0,11,0,30.08,12.46,2820.75,0.09,0.09,0.61,0.26,15,13,19,6.79,0,1
9,4,2,0,0,2,0.04,0,1,0.91,3,1,0,24,1,31.64,41.34,23083.06,0.35,0.04,0.82,0.03,6,16,28,1.65,0,1
3,5,1,3,0,7,0.39,4,2,0.48,24,3,0,8,0,18.2,9.1,1524.72,0.19,0.11,1.0,0.27,8,11,13,23.14,1,1
12,3,0,0,6,4,0.1,2,1,0.88,8,1,0,20,0,26.69,16.23,7925.95,0.15,0.06,0.53,0.06,13,14,32,11.91,0,1
3,5,2,0,3,18,0.28,2,5,0.82,11,2,0,12,0,26.41,6.79,1274.76,0.06,0.15,0.33,0.17,13,11,18,5.24,0,1
3,5,1,0,1,5,0.06,0,2,0.99,13,1,0,16,0,17.55,22.29,8928.23,0.12,0.04,0.98,0.05,7,10,21,11.48,0,1
8,5,5,0,18,6,0.31,3,1,0.35,8,1,0,15,1,27.47,9.98,2564.97,0.08,0.09,0.29,0.07,16,12,41,58.69,0,1
24,10,4,8,17,12,0.14,1,5,0.8,17,1,0,26,3,30.23,21.77,13876.38,0.22,0.14,0.38,0.02,21,20,80,48.4,0,1
0,2,0,1,0,1,0.27,0,1,0.98,1,1,0,5,0,11.57,2.68,81.43,0.01,0.36,0.98,0.1,0,3,8,21.34,1,1
7,9,0,0,9,8,0.09,1,1,0.33,10,2,0,31,5,18.23,66.33,97562.16,0.4,0.01,0.55,0.05,9,13,56,29.82,1,1
7,4,3,0,2,11,0.12,2,3,0.98,18,2,0,20,3,25.27,9.28,1998.97,0.07,0.02,0.48,0.06,11,11,31,10.74,0,1
2,7,1,7,3,31,0.21,3,1,0.13,34,10,0,27,3,27.18,53.94,100773.38,0.35,0.02,0.93,0.15,16,14,45,21.22,0,1
0,11,0,0,1,9,1.02,0,2,0.17,18,6,0,6,1,26.97,6.35,1348.13,0.06,0.15,0.94,0.74,8,8,7,3.47,0,1
24,28,2,1,9,25,0.25,2,3,0.19,62,8,0,62,0,35.38,65.52,125490.27,0.76,0.01,0.53,0.15,22,19,102,13.46,0,1
2,10,3,0,7,5,0.49,0,4,0.62,21,1,0,12,0,19.95,14.22,3580.56,0.18,0.08,0.18,0.33,7,11,21,2.13,0,1
13,7,3,0,13,12,0.3,1,4,0.91,14,1,0,11,1,21.5,9.96,980.63,0.07,0.11,0.26,0.11,9,9,40,49.09,0,1
1,11,2,3,0,9,0.4,0,4,0.76,21,1,0,8,0,19.94,12.21,3080.4,0.07,0.08,0.24,0.27,6,10,7,8.74,0,1
10,6,0,15,7,12,0.16,1,1,0.3,15,1,0,10,0,25.71,24.77,13684.19,0.21,0.04,0.2,0.08,13,14,42,59.99,1,1
2,10,0,1,1,5,0.15,2,1,0.36,9,1,0,16,0,19.72,6.66,3330.26,0.09,0.09,0.31,0.11,6,9,25,18.15,1,1
0,6,0,0,2,15,0.09,0,1,0.97,4,1,0,9,0,44.66,4.59,1075.93,0.05,0.22,0.99,0.06,9,5,11,1.0,0,1
1,5,0,0,4,1,1.02,0,1,0.47,6,1,0,4,0,14.09,3.27,122.49,0.11,0.33,0.59,2.0,3,4,7,8.11,0,1
2,3,2,0,0,4,0.27,0,1,0.93,8,2,0,11,0,14.41,12.64,2389.35,0.06,0.08,0.11,0.18,13,12,14,0.94,0,1
