LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,5,4,1,18,6,0.21,3,1,0.33,13,1,0,14,0,25.12,10.61,2972.83,0.09,0.1,0.34,0.07,14,12,42,58.02,0,1
8,4,5,0,18,13,0.21,3,1,0.34,13,1,0,13,1,26.93,10.59,2881.88,0.09,0.08,0.38,0.07,16,13,43,57.24,0,1
8,6,5,0,19,5,0.2,3,1,0.43,13,1,0,13,1,26.42,10.37,2989.79,0.09,0.09,0.38,0.06,15,12,42,58.15,0,1
21,11,5,8,18,8,0.11,1,5,0.96,21,1,0,26,3,32.91,21.53,13851.59,0.22,0.1,0.22,0.08,20,19,83,50.02,0,1
22,21,4,7,18,8,0.15,2,4,0.96,22,1,0,26,2,28.62,21.35,14374.46,0.22,0.04,0.18,0.05,21,20,77,49.29,0,1
21,9,5,8,17,8,0.22,2,5,0.98,22,1,0,27,3,29.33,21.34,13515.97,0.21,0.07,0.21,0.05,21,22,78,48.68,0,1
1,5,0,2,0,2,0.33,0,1,0.96,2,1,0,3,0,16.08,8.78,1769.1,0.05,0.38,1.0,0.11,4,3,9,20.34,1,1
2,1,0,1,0,0,0.23,0,1,0.99,6,1,0,1,0,7.61,2.29,12942.7,0.1,0.37,0.98,0.11,1,4,9,23.91,1,1
1,1,0,1,0,2,0.29,0,1,0.96,3,1,0,6,0,21.58,1.31,19710.88,0.02,0.36,0.99,0.11,1,4,8,23.54,1,1
7,4,0,1,8,8,0.09,2,1,0.33,11,1,0,33,4,17.46,72.6,101574.17,0.45,0.01,0.36,0.05,10,13,60,20.22,1,1
8,4,0,1,8,7,0.09,1,1,0.31,10,1,0,30,5,17.54,73.22,98270.8,0.38,0.01,0.33,0.05,11,14,62,25.58,1,1
8,5,0,2,6,8,0.09,1,1,0.32,11,1,0,32,4,17.29,77.78,97158.55,0.43,0.01,0.32,0.05,10,14,57,25.24,1,1
6,4,3,0,2,3,0.18,1,1,0.99,7,1,0,15,4,22.38,9.28,1939.82,0.07,0.13,0.48,0.07,10,11,31,10.71,0,1
6,4,3,0,2,4,0.1,1,1,0.97,16,1,0,15,3,24.6,9.27,1972.97,0.07,0.11,0.47,0.06,10,11,30,9.59,0,1
6,2,2,0,1,4,0.12,1,2,0.98,7,1,0,15,3,24.29,9.27,1959.94,0.07,0.11,0.46,0.07,10,12,35,10.88,0,1
5,14,1,7,4,20,0.21,2,1,0.13,29,8,0,31,4,27.41,53.54,77952.41,0.49,0.02,0.97,0.16,18,14,49,25.2,0,1
4,16,2,7,2,20,0.21,3,1,0.13,29,8,0,30,3,27.88,54.02,79376.58,0.49,0.05,0.96,0.16,17,14,50,24.35,0,1
5,14,1,6,3,20,0.21,3,1,0.13,28,7,0,30,3,27.46,53.72,78984.66,0.48,0.03,0.99,0.16,18,13,49,24.35,0,1
2,12,0,0,1,1,1.0,0,1,0.14,18,6,0,6,0,23.86,7.12,1287.79,0.06,0.14,0.81,0.86,8,7,7,0.42,0,1
1,12,0,0,5,1,1.0,0,1,0.16,17,6,0,6,0,21.75,7.09,1084.03,0.07,0.14,0.99,0.9,9,8,8,0.48,0,1
0,13,0,1,0,5,1.01,0,1,0.14,17,6,0,7,0,22.07,7.2,1155.97,0.06,0.14,0.98,0.89,9,8,8,1.59,0,1
25,28,3,2,12,50,0.21,1,2,0.17,64,7,0,63,0,34.09,62.13,140380.25,0.72,0.02,0.53,0.16,23,18,103,17.48,0,1
24,28,2,1,10,50,0.23,1,2,0.22,69,8,0,63,0,33.33,67.72,134930.67,0.73,0.02,0.53,0.16,23,19,102,16.24,0,1
25,28,2,1,10,50,0.22,1,2,0.19,64,8,0,62,0,31.95,62.72,139389.31,0.67,0.02,0.54,0.14,23,19,104,18.51,0,1
2,9,2,0,0,2,0.5,0,3,0.82,27,1,0,19,0,19.98,14.89,3568.2,0.06,0.07,0.18,0.26,5,10,19,0.06,0,1
2,9,2,0,0,1,0.56,0,4,0.8,30,1,0,6,0,20.04,13.39,3558.27,0.08,0.07,0.22,0.26,5,11,18,1.57,0,1
2,5,2,0,0,1,0.51,0,3,0.8,17,1,0,9,0,19.96,14.56,3568.85,0.06,0.08,0.19,0.26,6,10,19,2.36,0,1
13,7,3,1,13,10,0.25,1,3,0.95,15,1,0,15,2,21.43,9.32,1929.74,0.07,0.11,0.28,0.1,10,10,42,50.32,0,1
12,6,4,0,12,11,0.29,2,3,1.0,14,1,0,13,2,21.75,6.51,3788.2,0.07,0.1,0.24,0.1,9,10,40,50.74,0,1
12,7,3,0,13,12,0.26,2,4,0.99,14,1,0,13,1,21.19,8.01,2496.15,0.06,0.11,0.27,0.08,10,9,41,50.58,0,1
2,5,3,0,0,0,0.48,0,3,0.79,12,1,0,7,0,20.88,12.24,3068.55,0.08,0.08,0.19,0.28,6,10,24,7.63,0,1
2,11,2,2,1,2,0.61,0,3,0.81,21,1,0,12,0,21.05,12.1,3138.55,0.08,0.08,0.17,0.28,6,9,21,0.29,0,1
1,7,2,0,0,1,0.46,0,5,0.8,21,1,0,12,0,20.84,12.07,3126.98,0.08,0.08,0.2,0.26,8,10,12,7.15,0,1
13,7,0,14,6,12,0.16,2,1,0.24,16,1,0,11,0,28.14,26.29,16658.07,0.21,0.04,0.25,0.09,12,13,44,69.38,1,1
11,6,0,15,8,11,0.16,1,2,0.25,15,1,0,9,0,23.94,25.88,16419.17,0.22,0.04,0.25,0.08,13,14,47,71.87,1,1
10,6,0,15,7,11,0.16,1,1,0.26,16,1,0,9,0,25.14,23.15,15521.41,0.23,0.06,0.25,0.09,13,14,43,70.69,1,1
4,5,0,2,1,14,0.15,1,1,0.32,10,1,0,18,0,21.56,11.26,7401.62,0.09,0.08,0.31,0.11,6,9,26,17.59,1,1
3,3,0,2,1,8,0.15,2,2,0.33,9,1,0,17,0,20.11,13.31,3558.42,0.1,0.08,0.34,0.11,6,11,28,18.05,1,1
4,5,0,2,2,4,0.15,1,1,0.25,9,1,0,17,0,21.49,11.21,3498.02,0.09,0.08,0.43,0.11,6,8,29,18.16,1,1
0,3,0,0,0,0,0.1,0,2,0.97,3,1,0,9,0,46.13,4.58,1124.57,0.07,0.22,0.98,0.08,12,4,11,2.19,0,1
0,1,0,1,0,2,0.11,0,1,0.99,4,1,0,10,0,46.51,4.67,969.55,0.07,0.22,0.96,0.08,12,5,11,1.45,0,1
0,2,0,0,0,2,0.08,0,1,0.99,5,1,0,10,0,43.06,4.58,950.06,0.07,0.22,0.95,0.08,11,2,11,3.47,0,1
0,3,0,0,0,2,0.96,0,3,0.51,2,2,0,1,0,38.86,3.55,432.88,0.05,0.32,0.53,2.01,9,7,10,3.46,0,1
0,7,0,0,0,0,1.01,0,2,0.58,2,1,0,0,0,14.73,3.33,1771.58,0.06,0.32,0.51,1.96,3,5,2,1.04,0,1
0,1,0,1,0,1,0.99,0,1,0.49,5,1,0,0,0,22.97,5.09,5873.9,0.04,0.35,0.43,1.99,4,7,1,0.51,0,1
2,4,2,0,0,0,0.33,0,2,0.99,7,1,0,10,0,14.51,13.26,2380.17,0.06,0.08,0.41,0.15,6,14,18,2.78,0,1
2,4,1,0,0,2,0.32,0,3,1.0,9,1,0,10,0,14.34,12.82,2375.22,0.06,0.08,0.33,0.16,5,13,19,0.46,0,1
1,4,2,1,2,1,0.2,0,2,0.95,8,2,0,12,0,13.99,12.91,2380.11,0.06,0.08,0.38,0.16,6,13,20,0.14,0,1
1,1,0,1,0,0,0.34,0,1,0.95,2,1,0,3,0,9.03,3.05,36.41,0.01,0.5,0.98,0.15,1,4,5,0.07,0,1
1,1,0,0,0,0,0.31,0,1,0.98,6,1,0,2,0,9.03,4.66,36.72,0.04,0.5,0.98,0.17,2,3,5,1.43,0,1
1,1,0,0,0,0,0.34,0,1,0.98,2,1,0,3,0,8.98,3.43,36.45,0.0,0.51,0.94,0.17,2,3,6,3.38,0,1
0,2,2,0,9,5,0.21,0,1,0.94,4,1,0,4,0,19.01,5.49,571.33,0.02,0.18,0.88,0.05,8,8,20,64.79,0,1
4,4,3,0,9,1,0.19,0,1,0.97,4,1,0,5,0,18.13,5.65,569.87,0.05,0.19,0.98,0.05,8,7,20,64.7,0,1
4,1,3,0,12,2,0.2,0,1,1.0,4,1,0,4,0,18.87,5.52,546.82,0.01,0.17,0.98,0.05,8,7,19,64.97,0,1
13,22,3,4,34,36,0.15,2,4,0.44,40,5,0,67,0,34.85,40.62,69140.09,0.54,0.03,0.45,0.09,29,23,123,37.61,0,1
13,21,3,5,33,33,0.15,2,4,0.46,40,4,0,68,1,37.86,43.66,68895.85,0.53,0.06,0.46,0.09,27,23,125,37.61,0,1
14,20,2,5,36,35,0.15,2,5,0.41,40,4,0,67,0,38.93,41.5,69017.3,0.53,0.01,0.45,0.09,28,23,123,37.61,0,1
1,2,0,0,0,3,0.21,1,1,0.53,9,1,0,9,0,16.99,11.53,2183.91,0.08,0.09,0.5,0.14,9,9,21,1.94,0,1
1,3,1,0,0,3,0.23,1,1,0.5,7,1,0,8,0,18.17,11.85,2494.83,0.07,0.09,0.49,0.15,10,10,10,0.9,0,1
2,1,1,0,0,0,0.22,1,1,0.52,6,1,0,8,0,18.06,11.69,2386.23,0.07,0.09,0.52,0.21,8,9,12,0.01,0,1
1,2,1,0,0,2,0.15,0,1,0.93,4,1,0,13,2,4.67,34.68,40404.72,0.19,0.01,0.93,0.05,6,4,13,3.12,0,1
1,1,0,0,2,0,0.12,0,1,0.94,3,2,0,10,2,11.91,34.73,22184.67,0.17,0.03,0.95,0.09,7,5,13,0.62,0,1
6,2,0,0,0,2,0.1,0,1,0.86,2,1,0,13,3,15.8,33.65,43437.31,0.25,0.03,1.0,0.05,6,5,13,0.31,0,1
10,13,2,2,4,22,0.44,2,3,0.43,21,1,0,16,0,29.49,19.82,11643.04,0.2,0.04,0.14,0.21,15,17,33,34.0,0,1
10,13,2,1,5,21,0.4,1,3,0.42,20,1,0,13,0,29.48,19.87,11588.97,0.2,0.07,0.14,0.21,14,16,33,34.3,0,1
10,13,2,2,4,21,0.46,2,3,0.43,22,1,0,12,0,29.5,19.83,11605.89,0.2,0.05,0.14,0.19,13,16,32,35.69,0,1
26,34,18,0,5,32,0.2,1,25,1.0,73,7,0,116,1,53.89,42.11,98176.2,0.77,0.02,0.32,0.17,51,34,151,5.52,0,1
25,33,20,5,6,33,0.21,2,24,1.0,73,8,0,116,0,54.47,42.48,96730.59,0.78,0.02,0.32,0.17,53,35,151,5.59,0,1
25,34,19,2,6,30,0.21,1,24,1.0,73,8,0,115,1,52.78,41.92,93800.57,0.76,0.02,0.33,0.18,51,35,151,4.92,0,1
8,1,0,1,0,12,0.1,0,1,0.95,4,1,0,6,0,22.12,10.11,2197.49,0.07,0.1,0.97,0.06,11,9,15,0.12,0,1
5,1,0,0,0,5,0.23,0,1,0.95,1,2,0,9,1,20.69,10.25,2212.39,0.06,0.1,0.99,0.08,9,9,17,1.07,0,1
6,1,0,0,0,1,0.1,0,1,1.0,5,1,0,12,0,21.44,10.09,2154.2,0.05,0.1,0.97,0.07,5,10,20,1.58,0,1
13,4,0,2,1,8,0.04,1,1,0.35,10,1,0,63,0,44.26,37.61,63541.63,0.53,0.03,0.33,0.04,18,10,84,7.2,1,1
13,5,0,3,1,9,0.05,2,2,0.32,9,1,0,70,0,45.79,37.38,62197.3,0.54,0.02,0.31,0.03,19,10,84,7.5,1,1
14,5,0,2,1,8,0.04,2,1,0.33,9,1,0,64,0,44.97,37.15,66993.41,0.56,0.0,0.3,0.04,19,10,85,7.59,1,1
5,5,1,0,1,8,0.13,3,1,0.44,5,4,0,22,0,30.55,13.07,4779.97,0.14,0.08,0.87,0.09,13,13,32,8.27,0,1
6,8,1,0,1,0,0.14,2,1,0.35,3,3,0,21,0,30.88,12.93,4906.39,0.13,0.08,0.95,0.09,12,13,33,8.29,0,1
6,1,1,0,1,2,0.14,2,1,0.34,8,3,0,22,0,29.96,13.04,5127.78,0.13,0.08,0.98,0.08,14,14,32,8.43,0,1
0,6,2,1,0,6,0.51,0,1,0.51,5,1,0,6,0,16.19,4.6,334.62,0.02,0.22,0.51,0.17,1,8,3,2.19,0,1
0,3,0,0,0,3,0.5,0,1,0.52,5,1,0,4,0,16.11,4.55,316.59,0.02,0.22,0.48,0.17,7,8,11,0.43,0,1
2,1,0,0,0,0,0.44,0,1,0.46,10,1,0,11,0,15.99,4.45,324.56,0.02,0.22,0.54,0.17,4,9,24,3.93,0,1
17,13,1,4,7,22,0.24,1,3,0.43,25,5,0,24,0,19.61,43.85,40016.68,0.29,0.02,0.78,0.11,14,20,47,33.95,0,1
17,12,2,5,7,22,0.23,2,2,0.48,25,5,0,25,0,19.65,44.87,39248.38,0.31,0.02,0.94,0.12,15,21,58,34.26,0,1
16,15,1,4,7,21,0.23,2,3,0.38,26,6,0,24,0,19.78,45.23,38922.11,0.29,0.02,0.88,0.09,15,20,47,32.51,0,1
4,11,4,0,3,0,0.21,0,8,0.96,41,1,0,39,3,38.88,25.68,23845.07,0.31,0.08,0.14,0.17,26,15,48,7.62,0,1
5,16,4,0,2,1,0.22,0,7,0.99,41,1,0,39,2,33.49,25.37,22290.27,0.29,0.04,0.15,0.17,25,16,48,8.06,0,1
5,15,4,0,3,1,0.26,0,8,0.99,41,1,0,38,2,34.64,25.68,23686.18,0.31,0.06,0.09,0.17,24,16,47,7.16,0,1
10,3,5,3,0,7,0.08,1,1,0.99,12,1,0,37,0,77.96,14.03,14443.08,0.35,0.07,0.33,0.06,24,13,50,10.54,0,1
10,4,5,3,0,6,0.08,1,3,0.98,12,1,0,33,0,77.5,13.82,14170.93,0.35,0.07,0.37,0.06,28,13,49,10.58,0,1
6,4,5,4,0,8,0.08,2,1,0.98,13,1,0,31,0,72.99,14.63,13174.67,0.34,0.07,0.35,0.06,31,12,48,7.06,0,1
1,3,0,0,2,3,0.34,2,1,0.52,6,1,0,6,3,9.71,14.48,2009.28,0.12,0.07,0.52,0.24,9,10,7,0.98,0,1
0,1,1,0,0,4,0.33,1,1,0.5,1,1,0,6,3,9.73,14.32,2002.52,0.08,0.07,0.51,0.25,4,11,7,0.03,0,1
1,1,0,0,2,13,0.33,2,1,0.47,7,1,0,5,3,10.05,14.29,1985.38,0.02,0.07,0.37,0.24,10,10,7,1.31,0,1
10,7,1,1,10,13,0.13,2,1,0.24,20,1,0,30,0,49.81,15.31,16066.76,0.29,0.06,0.25,0.07,21,10,55,27.85,1,1
10,7,0,1,10,11,0.13,1,1,0.25,20,1,0,31,0,50.14,18.69,16067.15,0.29,0.06,0.25,0.07,20,11,56,28.0,1,1
11,7,0,0,10,11,0.13,1,1,0.24,19,1,0,30,0,51.44,19.22,15430.34,0.29,0.06,0.24,0.07,22,10,56,27.91,1,1
5,10,2,0,3,10,0.21,1,4,0.83,18,1,0,25,0,21.63,26.69,16147.88,0.2,0.04,0.16,0.16,14,21,39,16.12,0,1
6,10,3,1,4,9,0.21,1,4,0.82,19,1,0,25,1,21.62,28.32,16736.73,0.24,0.04,0.16,0.15,13,20,40,15.95,0,1
4,10,2,1,3,10,0.22,2,4,0.83,18,2,0,26,0,21.64,27.87,16608.75,0.19,0.04,0.17,0.15,13,21,37,14.81,0,1
0,2,1,0,9,4,0.34,2,1,0.44,3,1,0,6,3,10.4,10.78,1193.37,0.04,0.09,0.45,0.12,5,11,18,55.37,0,1
0,3,0,0,11,12,0.41,2,1,0.5,11,1,0,7,2,9.65,10.8,1197.91,0.17,0.09,0.43,0.12,4,10,18,56.82,0,1
0,3,0,0,9,5,0.3,2,1,0.55,5,1,0,7,2,9.76,11.26,1178.92,0.06,0.09,0.47,0.1,4,10,17,55.72,0,1
0,4,1,0,0,0,0.29,0,2,0.99,12,1,0,11,0,17.06,11.7,2374.7,0.07,0.1,0.36,0.21,7,9,14,5.66,0,1
1,4,1,0,0,0,0.28,0,2,0.98,12,2,0,11,0,17.0,11.41,2408.65,0.07,0.07,0.35,0.2,8,10,13,1.9,0,1
0,5,2,0,1,0,0.27,0,2,0.99,12,1,0,11,0,17.4,11.5,2319.09,0.07,0.09,0.33,0.2,9,9,14,3.72,0,1
13,11,2,3,4,22,0.21,2,3,0.49,25,1,0,22,0,29.28,20.69,12609.37,0.21,0.05,0.17,0.13,18,14,48,29.96,0,1
12,10,2,3,4,18,0.21,2,6,0.5,27,1,0,23,0,29.32,21.34,12124.49,0.21,0.05,0.17,0.13,19,15,46,19.82,0,1
13,10,3,3,5,20,0.21,2,2,0.49,26,1,0,29,0,29.49,21.31,13020.14,0.2,0.05,0.17,0.13,18,14,48,21.69,0,1
0,3,0,0,2,3,0.6,0,1,0.39,9,3,0,4,1,15.57,6.54,10205.61,0.05,0.22,0.92,0.51,2,8,5,1.14,0,1
0,6,0,0,4,1,0.63,0,1,0.41,4,2,0,3,0,13.42,4.8,2610.34,0.07,0.21,1.0,0.48,4,6,6,1.93,0,1
1,3,0,0,0,0,0.6,0,1,0.29,1,2,0,10,0,11.85,3.27,14436.86,0.01,0.21,0.94,0.53,1,9,13,0.69,0,1
4,23,5,0,1,3,0.43,0,11,0.93,53,10,0,28,0,23.19,29.74,22072.8,0.24,0.03,0.83,0.3,8,13,42,3.25,0,1
4,22,5,1,1,1,0.43,0,11,0.94,53,9,0,26,0,23.72,30.37,23091.69,0.24,0.03,0.83,0.3,8,12,41,3.59,0,1
4,23,5,0,1,1,0.43,0,11,0.92,54,9,0,28,0,23.68,30.05,22474.47,0.23,0.03,0.83,0.3,9,12,37,2.84,0,1
6,3,0,16,3,4,0.09,1,2,0.95,6,1,0,6,0,112.05,11.14,13416.75,0.4,0.08,0.49,0.06,43,11,34,79.5,1,1
6,3,0,16,2,3,0.11,1,2,0.91,6,1,0,7,0,91.35,10.86,12932.74,0.41,0.09,0.53,0.05,34,9,34,75.47,1,1
6,4,1,16,3,1,0.08,2,1,0.96,6,1,0,6,0,95.93,11.25,11008.93,0.35,0.09,0.51,0.07,36,10,34,74.61,1,1
3,36,3,0,1,1,0.72,0,3,0.17,61,17,0,26,1,25.86,48.66,61864.63,0.42,0.03,0.92,0.64,18,21,31,0.0,0,1
3,37,3,0,0,3,0.73,0,2,0.17,61,16,0,25,1,25.64,48.26,60307.57,0.42,0.02,0.9,0.62,18,20,30,0.0,0,1
2,37,3,0,0,1,0.69,0,2,0.12,62,17,0,25,1,25.52,48.98,69634.23,0.42,0.02,0.88,0.62,18,21,29,0.0,0,1
2,10,9,0,2,0,0.29,0,7,0.99,32,3,0,15,1,34.81,15.8,8957.56,0.18,0.06,0.57,0.26,19,13,28,8.38,0,1
3,14,9,0,1,0,0.32,0,6,1.0,32,3,0,27,0,34.83,17.09,9943.35,0.18,0.06,0.57,0.25,19,13,23,8.52,0,1
2,12,9,0,2,1,0.32,0,6,0.98,32,3,0,21,1,34.8,15.65,8986.58,0.18,0.06,0.58,0.24,18,12,28,8.8,0,1
23,17,0,2,20,28,0.16,2,6,0.51,40,6,0,63,0,38.68,48.36,88463.7,0.57,0.01,0.59,0.09,23,20,108,27.14,0,1
23,18,1,2,19,33,0.16,2,4,0.54,38,5,0,58,0,36.81,47.8,89323.27,0.67,0.01,0.61,0.09,24,20,99,27.27,0,1
23,19,1,1,20,32,0.16,2,4,0.52,40,6,0,60,0,38.35,47.77,90368.07,0.61,0.02,0.57,0.1,24,20,103,27.19,0,1
2,4,0,1,1,4,0.36,0,2,0.6,9,2,0,16,1,14.14,7.19,783.66,0.03,0.15,0.99,0.35,6,9,36,0.71,0,1
2,1,2,0,3,4,0.44,0,1,0.72,7,3,0,5,0,14.37,7.23,822.53,0.03,0.14,0.92,0.32,7,9,1,5.22,0,1
1,5,0,1,0,1,0.44,0,2,0.68,7,4,0,9,0,14.35,6.45,639.64,0.03,0.17,0.99,0.34,6,10,3,2.59,0,1
2,9,1,0,0,14,0.51,1,1,0.43,16,4,0,10,0,14.56,15.85,3152.27,0.07,0.06,0.98,0.25,7,14,19,0.0,0,1
3,8,2,0,3,14,0.51,2,1,0.4,17,4,0,9,0,15.0,15.71,3701.74,0.08,0.06,0.95,0.25,7,14,19,1.5,0,1
4,8,1,0,0,14,0.53,2,2,0.39,17,5,0,9,0,14.41,15.94,3147.58,0.08,0.06,0.99,0.25,8,15,19,1.31,0,1
1,7,2,0,1,8,0.21,2,1,0.99,9,1,0,26,0,20.46,10.14,2142.04,0.09,0.1,0.5,0.2,10,14,10,4.11,0,1
1,2,2,0,0,4,0.22,1,2,0.99,10,1,0,9,0,20.49,8.07,2140.23,0.09,0.1,0.45,0.19,13,14,5,0.7,0,1
2,2,2,0,0,0,0.19,1,2,0.99,10,1,0,13,0,20.39,9.63,2144.15,0.19,0.1,0.49,0.19,11,14,13,6.0,0,1
2,36,7,4,1,2,0.38,0,12,0.53,81,11,0,42,1,35.1,41.32,60173.74,0.55,0.09,0.57,0.36,29,21,54,8.07,0,1
2,36,6,4,0,0,0.37,0,11,0.6,89,10,0,45,1,38.14,42.06,66440.41,0.56,0.02,0.63,0.37,32,21,55,8.06,0,1
3,37,6,5,0,1,0.38,0,12,0.67,90,10,0,44,2,40.06,41.78,66953.35,0.53,0.06,0.56,0.37,31,20,51,7.83,0,1
5,1,0,1,1,1,0.06,0,1,0.97,4,1,0,15,2,24.26,9.57,2700.98,0.09,0.1,0.97,0.05,9,7,20,0.8,0,1
4,2,0,0,0,0,0.07,0,1,0.97,7,1,0,17,2,31.33,9.65,2735.18,0.08,0.1,0.93,0.05,11,8,23,0.47,0,1
4,2,0,0,1,0,0.09,0,3,1.0,2,1,0,15,2,35.06,9.64,2518.46,0.09,0.11,0.98,0.05,10,8,23,0.36,0,1
3,1,2,1,3,6,0.17,1,1,0.49,7,1,0,11,0,39.51,7.53,2501.6,0.11,0.14,0.66,0.1,24,11,20,19.71,0,1
4,1,1,0,3,8,0.18,1,2,0.44,7,1,0,11,0,42.3,7.49,2439.6,0.11,0.13,0.53,0.1,19,10,20,19.89,0,1
4,4,1,0,2,1,0.17,1,1,0.5,13,1,0,10,0,39.82,7.45,2416.8,0.1,0.13,0.48,0.1,21,11,21,19.84,0,1
41,26,10,0,7,1,0.3,0,4,0.32,62,9,0,50,0,67.01,22.47,30325.55,0.51,0.05,0.66,0.08,63,22,221,17.67,0,1
44,26,10,0,6,0,0.33,0,3,0.28,63,8,0,43,1,67.65,18.2,29203.21,0.49,0.05,0.64,0.07,56,23,181,16.58,0,1
39,27,10,0,9,0,0.35,0,4,0.32,62,9,0,45,0,67.34,21.14,30120.91,0.5,0.05,0.64,0.07,60,23,225,15.13,0,1
0,44,18,0,2,78,0.91,2,25,0.82,96,4,0,8,0,6.08,3.69,4301.05,0.01,0.0,0.21,0.15,2,0,177,0.1,0,1
0,47,19,0,0,83,0.97,1,26,0.91,97,5,0,2,0,13.15,3.67,4582.2,0.06,0.0,0.26,0.16,0,0,177,3.93,0,1
0,45,18,0,0,83,1.0,2,26,0.88,102,5,0,2,0,26.28,0.38,1245.09,0.13,0.04,0.17,0.15,0,1,167,1.98,0,1
7,7,0,1,3,9,0.34,2,2,0.49,11,1,0,10,0,11.24,24.21,6278.37,0.08,0.04,0.25,0.17,6,13,24,32.25,0,1
6,7,1,2,3,9,0.33,2,2,0.5,10,1,0,10,0,10.96,23.64,6017.99,0.09,0.04,0.25,0.18,6,14,23,33.15,0,1
6,7,1,1,0,10,0.33,1,1,0.51,10,1,0,10,0,11.24,23.81,5637.98,0.09,0.04,0.26,0.17,7,14,23,32.49,0,1
3,4,3,0,5,4,0.13,1,2,0.99,6,1,0,14,0,31.35,8.8,2416.86,0.14,0.11,0.5,0.1,16,11,28,31.97,0,1
3,5,3,1,5,5,0.13,1,3,1.0,7,1,0,15,0,31.45,8.8,2427.05,0.02,0.11,0.51,0.1,13,11,27,31.97,0,1
4,11,3,1,6,1,0.13,1,1,0.95,7,1,0,15,0,31.46,8.81,2415.28,0.19,0.12,0.49,0.07,17,11,28,31.98,0,1
1,4,0,7,0,1,0.03,0,1,0.98,5,1,0,33,0,132.14,12.31,18786.68,0.58,0.07,0.97,0.02,45,7,42,15.61,0,1
0,2,0,6,0,1,0.03,0,1,0.94,1,1,0,32,0,117.94,12.28,19671.08,0.64,0.08,0.99,0.02,41,8,45,15.58,0,1
1,2,0,5,0,0,0.03,0,1,0.89,1,1,0,31,0,118.5,12.28,19935.25,0.48,0.09,0.98,0.02,39,7,41,16.45,0,1
2,14,4,3,0,1,0.33,0,6,0.78,31,4,0,18,1,18.55,23.37,10003.74,0.14,0.04,0.43,0.2,13,15,43,14.32,0,1
1,15,4,2,1,6,0.4,0,6,0.78,30,3,0,18,2,18.35,23.38,9939.05,0.14,0.04,0.45,0.2,12,16,43,15.53,0,1
1,10,5,2,0,0,0.44,0,8,0.78,34,4,0,17,2,18.29,23.38,10050.39,0.14,0.04,0.44,0.2,12,15,43,14.33,0,1
4,9,0,0,0,2,0.93,0,2,0.31,21,5,0,1,1,16.98,2.22,14520.75,0.01,0.0,0.84,0.56,0,0,11,0.69,0,1
2,10,1,0,0,1,0.99,0,1,0.25,21,5,0,7,2,4.56,1.77,33181.98,0.01,0.0,0.79,0.55,0,0,10,0.74,0,1
0,11,1,0,3,0,1.0,0,1,0.36,20,4,0,0,2,26.47,1.02,12898.19,0.01,0.0,0.81,0.55,5,1,11,3.95,0,1
3,5,1,18,1,8,0.14,2,2,0.68,12,1,0,4,1,22.31,14.2,4693.85,0.11,0.05,0.34,0.1,12,14,30,77.79,0,1
3,4,2,18,1,7,0.14,1,2,0.66,12,1,0,4,0,22.08,14.42,4726.19,0.11,0.05,0.32,0.1,12,14,30,75.01,0,1
3,4,1,18,2,8,0.12,1,1,0.57,12,2,0,5,1,22.25,14.35,4587.4,0.11,0.03,0.32,0.1,12,15,30,78.45,0,1
1,4,0,1,0,0,0.22,0,1,0.46,2,1,0,8,2,10.15,15.98,1951.25,0.04,0.06,0.52,0.17,2,12,11,1.93,0,1
1,5,0,0,0,0,0.22,0,1,0.5,7,1,0,4,1,8.67,15.53,1903.49,0.05,0.06,0.51,0.18,3,12,11,0.08,0,1
1,1,0,0,0,1,0.22,0,1,0.48,5,1,0,9,1,15.27,15.63,2497.73,0.03,0.05,0.5,0.18,2,12,11,1.65,0,1
12,7,4,4,6,10,0.12,2,3,0.75,17,4,0,24,0,46.21,17.96,16941.5,0.3,0.06,0.75,0.08,24,16,52,25.28,0,1
11,6,4,4,6,9,0.12,1,3,0.73,17,2,0,31,0,53.26,17.46,16368.97,0.32,0.06,0.68,0.08,24,17,54,25.48,0,1
11,6,4,4,5,10,0.07,2,3,0.75,16,2,0,28,0,52.53,17.53,16975.23,0.28,0.06,0.72,0.08,24,17,53,23.56,0,1
18,7,9,0,5,16,0.1,1,4,0.79,28,2,0,41,1,45.49,20.81,20225.62,0.32,0.05,0.2,0.07,31,14,65,10.92,0,1
18,8,8,0,4,16,0.12,1,4,0.79,29,1,0,40,2,46.95,20.45,20713.81,0.32,0.01,0.19,0.07,33,16,67,10.03,0,1
18,8,8,0,5,18,0.12,1,3,0.83,29,3,0,41,2,47.61,20.8,20224.91,0.32,0.05,0.2,0.07,33,16,71,10.26,0,1
