state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,76,418,347,0,0,252.8,94,171.8,108,119.0,88,11,8,1,0,1
30,85,432,57,0,0,259.2,92,193.1,108,82.7,90,10,8,1,0,1
31,69,410,18,0,0,237.2,93,187.0,108,101.6,92,10,8,0,0,1
43,128,428,1245,0,0,214.9,111,211.8,104,187.2,97,10,4,2,0,1
42,120,422,763,0,0,213.4,114,208.6,103,143.0,96,9,5,2,0,1
46,116,409,872,0,0,214.2,112,219.8,102,158.5,97,9,5,3,0,1
22,114,410,4774,0,0,157.6,135,236.8,109,232.5,97,5,3,0,0,1
26,118,408,4762,0,0,161.4,139,252.3,109,249.3,97,4,3,0,0,1
21,116,413,4725,0,0,160.0,140,236.4,109,252.8,94,6,4,0,0,1
44,120,486,782,0,0,110.0,95,146.3,84,235.7,83,5,2,2,0,1
42,123,508,654,0,0,110.8,94,156.6,78,237.3,87,7,2,1,0,1
44,120,505,439,0,0,110.2,93,238.5,77,242.7,87,6,3,2,0,1
9,70,415,1012,0,0,149.4,151,165.5,102,155.0,73,9,1,0,0,1
6,67,414,918,0,0,152.9,154,171.4,98,160.7,77,9,1,0,0,1
6,70,408,1166,0,0,143.7,138,185.4,101,154.1,77,10,1,0,0,1
19,90,415,1199,0,0,145.8,102,198.1,135,294.3,83,10,3,0,0,1
20,90,415,926,0,0,146.7,98,195.6,136,287.7,83,10,6,0,0,1
21,88,415,939,0,0,156.1,103,197.1,140,296.8,82,10,4,0,0,1
19,141,408,692,0,0,213.7,134,183.7,104,137.4,108,7,2,0,0,1
21,143,408,754,0,0,216.9,133,191.0,106,140.7,99,8,2,0,0,1
19,146,413,865,0,0,214.9,134,185.8,102,138.6,115,7,1,0,0,1
21,175,411,1891,0,0,200.6,101,152.2,72,164.1,82,9,1,0,0,1
24,172,409,1946,0,0,201.9,101,158.9,77,170.0,79,9,2,1,0,1
12,175,409,1468,0,0,190.8,102,154.7,78,161.4,78,9,3,1,0,1
33,108,408,2692,0,0,146.7,90,223.6,79,230.9,117,7,2,1,0,1
29,111,416,2820,0,0,146.3,83,224.0,80,232.7,116,6,1,1,0,1
35,104,408,2606,0,0,146.1,80,223.2,79,230.1,116,7,1,0,0,1
26,53,412,1087,0,0,268.1,74,224.4,84,179.9,104,9,5,0,1,1
25,55,414,966,0,0,262.1,71,221.3,87,182.7,105,10,1,2,1,1
26,55,420,1150,0,0,272.3,71,213.7,85,178.0,105,9,3,2,1,1
23,109,504,1550,0,0,25.9,89,239.6,84,101.2,74,14,4,0,0,1
25,109,508,1911,0,0,32.2,92,275.3,81,100.2,74,14,4,0,0,1
23,110,508,946,0,0,15.9,92,252.3,82,114.7,74,14,4,0,0,1
2,88,421,4898,0,0,172.7,82,193.9,88,89.1,108,11,3,2,0,1
4,89,427,4780,0,0,173.1,79,194.3,92,88.8,108,12,0,1,0,1
2,89,414,4804,0,0,170.7,81,197.9,100,89.0,106,11,5,2,0,1
1,95,410,273,0,0,193.2,119,168.8,69,179.1,118,13,5,0,0,1
1,96,408,529,0,0,191.9,116,156.6,69,194.0,126,12,6,0,0,1
7,86,408,307,0,0,169.3,119,160.7,76,182.1,124,14,6,0,0,1
39,100,421,851,0,0,166.8,91,188.3,113,217.8,124,12,3,3,1,1
40,91,415,850,0,0,159.5,91,189.0,111,219.6,127,13,3,3,1,1
38,100,420,1268,0,0,161.1,93,195.4,116,209.5,125,14,3,3,1,1
28,115,413,4077,0,0,172.1,110,242.5,100,207.1,92,14,1,0,0,1
25,123,415,3739,0,0,171.6,105,236.3,99,193.7,91,16,2,1,0,1
18,109,420,4177,0,0,167.6,117,236.6,101,208.5,89,15,0,0,0,1
16,104,410,4453,0,0,129.7,105,200.9,89,227.3,125,11,2,1,0,1
25,114,413,4422,0,0,131.1,102,204.5,87,233.2,127,12,2,2,0,1
19,100,422,4372,0,0,128.1,100,203.6,91,233.2,120,12,2,2,0,1
4,80,413,4456,0,0,201.8,110,191.6,119,251.8,118,7,9,0,0,1
4,84,416,2691,0,0,186.4,109,192.9,123,268.3,117,7,10,0,0,1
3,81,420,4335,0,0,200.2,118,196.7,120,236.0,121,6,10,0,0,1
19,146,416,3026,0,0,188.1,127,230.0,96,155.2,113,9,7,0,0,1
19,127,416,2028,0,0,183.8,127,240.5,100,150.9,105,8,6,0,0,1
19,143,413,1772,0,0,149.2,126,225.6,96,154.2,106,9,6,0,0,1
27,147,408,2327,0,0,171.2,79,197.4,126,191.2,101,8,2,2,0,1
26,147,408,2404,0,0,183.0,79,197.4,124,188.5,102,9,1,1,0,1
28,146,408,2417,0,0,189.3,82,197.4,125,185.8,101,8,1,1,0,1
13,138,488,3522,0,0,294.3,124,156.2,73,215.1,90,10,1,2,0,1
12,134,507,3499,0,0,273.9,121,151.4,73,183.0,113,10,2,2,0,1
15,130,508,3682,0,0,261.3,123,153.6,74,236.1,100,9,1,2,0,1
40,123,498,3955,0,0,97.0,108,243.3,101,203.2,80,6,4,0,0,1
41,118,504,3941,0,0,93.9,102,264.2,98,203.1,78,7,3,0,0,1
40,83,491,3904,0,0,100.6,105,265.3,97,203.3,78,6,2,0,0,1
1,113,492,638,0,0,216.5,83,217.8,92,201.7,115,7,8,3,0,1
6,105,501,199,0,0,205.8,83,237.7,87,170.2,114,6,8,3,0,1
1,111,498,749,0,0,202.7,78,259.7,88,168.7,114,6,8,2,0,1
32,114,491,574,0,0,117.4,102,167.1,106,207.8,100,11,1,2,0,1
33,116,507,724,0,0,119.1,102,170.3,106,192.6,102,10,1,1,0,1
36,128,509,853,0,0,113.3,100,166.3,104,205.6,101,9,1,2,0,1
17,92,419,2647,0,0,210.5,103,187.8,87,350.9,94,8,5,3,0,1
17,92,418,2062,0,0,210.8,96,190.1,90,343.3,94,8,5,2,0,1
18,93,420,2189,0,0,208.0,100,189.8,89,349.2,94,7,4,3,0,1
44,99,408,1238,0,0,222.2,85,185.3,102,277.8,123,11,5,1,0,1
45,90,408,551,0,0,219.2,91,197.2,104,282.4,122,12,6,2,0,1
45,90,409,846,0,0,220.5,93,189.9,103,282.3,126,12,6,2,0,1
7,114,415,939,0,0,220.7,98,168.1,108,154.1,101,13,4,0,0,1
21,115,422,1061,0,0,224.6,95,176.9,106,167.6,97,13,3,0,0,1
10,112,415,896,0,0,221.4,98,176.1,102,164.4,100,13,4,0,0,1
5,65,408,494,0,0,187.3,143,113.6,73,141.9,96,11,2,0,0,1
6,87,408,377,0,0,213.3,142,122.6,78,141.6,112,11,1,1,0,1
4,62,408,1181,0,0,163.9,136,111.0,77,140.3,104,12,1,1,0,1
20,121,408,2293,0,0,199.2,76,265.5,88,168.8,95,7,5,2,0,1
18,123,414,2210,0,0,196.7,87,268.7,83,166.7,94,8,6,2,0,1
20,122,410,2345,0,0,199.0,80,265.5,93,167.7,88,7,5,2,0,1
36,176,494,2103,0,0,205.6,83,210.1,99,194.6,110,6,5,2,0,1
38,167,503,1961,0,0,189.4,91,231.5,98,197.6,110,7,4,3,0,1
35,171,478,2103,0,0,176.3,93,211.8,99,187.5,109,7,4,3,0,1
47,57,425,4978,0,0,104.0,96,179.4,94,221.5,123,9,3,0,0,1
46,65,418,4969,0,0,99.0,99,181.6,85,216.9,121,9,3,0,0,1
42,62,420,4952,0,0,110.5,97,173.2,87,217.6,122,10,4,0,0,1
42,66,408,4019,0,0,158.9,82,197.5,80,131.4,101,9,1,1,0,1
42,76,414,3991,0,0,160.4,82,225.7,79,143.9,95,9,1,1,0,1
36,73,415,4006,0,0,159.5,87,236.3,82,131.5,97,8,1,1,0,1
14,149,415,2161,0,0,180.4,113,161.3,128,217.4,87,9,3,1,0,1
13,139,420,2329,0,0,158.4,90,160.2,124,214.9,91,10,3,1,0,1
11,148,422,2314,0,0,163.4,84,160.2,128,218.1,88,8,3,0,0,1
19,146,504,4815,0,0,155.2,121,211.4,68,187.6,103,11,2,2,1,1
22,153,509,4436,0,0,155.3,125,188.2,70,193.0,105,12,2,3,1,1
20,153,483,4335,0,0,154.4,124,215.7,69,148.4,101,11,2,3,1,1
26,104,408,3240,0,0,174.8,120,142.6,114,138.8,101,5,12,0,0,1
32,99,419,3267,0,0,157.2,114,128.8,112,144.2,102,5,11,1,0,1
29,120,422,3340,0,0,189.1,114,128.2,115,117.3,101,5,12,1,0,1
27,84,408,2050,0,0,170.8,106,153.2,105,260.4,87,7,4,1,0,1
28,57,410,1874,0,0,187.5,106,157.2,104,262.1,85,6,4,1,0,1
24,75,411,1262,0,0,193.0,100,154.1,105,260.5,89,6,5,1,0,1
48,109,505,3077,0,0,64.8,89,200.2,117,127.6,117,6,2,0,0,1
49,124,503,2988,0,0,72.2,88,186.3,101,122.8,117,5,2,1,0,1
48,114,509,3245,0,0,73.6,87,216.7,99,118.0,117,5,2,0,0,1
4,159,498,2294,0,0,112.9,54,328.3,79,168.4,90,5,2,2,0,1
5,217,508,2223,0,0,107.0,60,322.8,81,164.8,98,6,3,2,0,1
5,181,489,2603,0,0,103.9,61,345.8,78,171.6,98,6,2,1,0,1
11,95,409,4219,0,0,215.0,86,312.9,111,295.7,109,15,2,0,0,1
9,102,408,3635,0,0,244.0,86,351.7,109,282.6,95,13,2,0,0,1
14,100,408,3459,0,0,214.4,87,321.8,112,291.0,111,14,2,0,0,1
49,94,493,4787,0,0,129.6,105,190.9,128,183.8,80,6,2,5,1,1
49,87,503,4870,0,0,131.9,98,174.5,123,184.7,82,6,1,4,1,1
49,87,503,4940,0,0,137.6,99,174.3,136,183.7,82,6,1,5,1,1
22,81,410,4651,0,0,132.9,100,245.4,120,120.5,93,17,4,0,0,1
25,80,416,4398,0,0,132.7,102,230.1,123,119.6,90,16,6,2,0,1
24,81,413,4534,0,0,135.4,101,230.8,121,122.8,91,16,3,0,0,1
41,215,415,2282,0,0,165.9,84,254.5,94,170.3,97,5,2,4,0,1
35,202,422,2470,0,0,174.5,86,253.9,94,197.3,97,6,2,5,0,1
34,203,415,2344,0,0,183.8,81,246.7,95,180.1,96,5,2,6,0,1
30,124,492,1023,0,0,202.7,61,180.0,91,129.7,123,12,3,3,0,1
21,128,508,1113,0,0,210.8,59,193.0,91,156.5,125,11,4,3,0,1
23,132,505,1042,0,0,193.9,62,194.0,91,124.5,117,12,4,3,0,1
24,174,499,756,0,0,228.8,115,139.5,142,277.3,122,11,5,0,0,1
20,174,507,661,0,0,232.9,106,155.6,143,320.2,134,13,5,0,0,1
23,169,503,781,0,0,235.7,107,145.6,143,304.6,131,12,5,0,0,1
25,195,412,3363,0,0,107.1,55,221.1,130,244.2,84,10,7,2,0,1
26,194,422,3491,0,0,109.7,53,219.9,128,242.4,82,9,6,2,0,1
23,191,412,3368,0,0,111.9,57,209.4,123,242.2,88,9,6,3,0,1
33,89,502,3443,0,0,223.4,97,136.9,130,161.8,98,10,8,3,0,1
33,65,502,3243,0,0,234.9,90,154.2,130,166.0,89,10,8,3,0,1
33,49,490,3683,0,0,237.5,92,137.3,128,165.6,98,9,6,4,0,1
41,78,417,3615,0,0,192.7,91,280.6,92,300.0,108,8,8,0,0,1
41,85,408,3257,0,0,171.7,85,281.1,91,262.3,105,7,8,0,0,1
40,77,408,3833,0,0,162.6,88,283.7,92,262.6,140,7,8,0,0,1
0,113,418,3488,0,0,229.4,127,175.7,80,203.0,101,7,3,0,0,1
0,77,430,3465,0,0,206.1,126,180.0,80,214.9,97,9,2,0,0,1
0,97,427,3659,0,0,228.6,129,176.7,81,202.7,101,7,3,1,0,1
43,72,508,1130,0,0,146.9,69,172.6,96,125.9,75,8,3,2,0,1
48,70,509,1150,0,0,146.2,73,170.5,92,117.8,74,9,4,2,0,1
49,70,495,1166,0,0,148.1,74,171.9,92,128.9,66,8,4,3,0,1
44,116,423,1890,0,0,99.1,98,220.5,132,223.5,112,10,2,0,0,1
46,117,408,1884,0,0,82.6,98,225.0,129,236.8,110,9,5,0,0,1
43,122,408,1860,0,0,94.9,95,228.0,136,241.1,114,9,2,1,0,1
24,81,409,672,0,0,121.0,92,140.5,78,216.7,84,10,2,0,0,1
23,69,431,661,0,0,112.4,92,151.5,79,212.9,85,10,1,0,0,1
25,57,415,430,0,0,112.7,94,109.5,74,216.2,78,9,0,0,0,1
41,24,508,1626,0,0,237.1,98,280.0,110,243.0,120,7,0,2,1,1
39,28,496,1747,0,0,221.9,94,263.9,108,242.7,118,8,3,2,1,1
42,34,508,1729,0,0,222.8,89,287.9,107,251.9,118,8,2,2,1,1
4,181,411,167,0,0,190.6,95,227.2,125,203.5,81,9,4,1,0,1
1,174,415,81,0,0,190.4,97,237.5,123,222.6,82,9,3,1,0,1
1,181,413,162,0,0,198.2,94,248.4,126,225.7,81,10,3,1,0,1
14,114,414,4041,0,0,178.8,114,193.2,118,144.2,76,9,11,1,0,1
19,119,414,3887,0,0,180.0,114,194.7,120,141.0,85,10,10,1,0,1
24,116,417,4148,0,0,188.7,114,194.2,117,154.3,78,9,11,1,0,1
9,104,415,2197,0,0,178.6,121,192.0,121,167.0,121,11,4,0,0,1
11,102,438,2277,0,0,192.5,116,192.5,129,165.2,124,12,4,0,0,1
9,94,421,2313,0,0,183.7,121,191.7,132,165.9,126,12,4,0,0,1
2,114,408,341,0,0,143.7,102,207.5,103,191.7,122,10,9,0,0,1
5,103,413,341,0,0,154.4,94,208.3,96,188.7,119,9,10,0,0,1
4,101,408,282,0,0,159.8,93,209.3,99,203.2,123,10,10,0,0,1
20,87,418,922,0,0,173.2,131,192.2,107,290.0,66,11,1,0,0,1
18,98,417,735,0,0,164.1,134,190.5,108,280.5,68,9,2,0,0,1
15,90,420,619,0,0,171.9,130,191.0,107,294.4,70,8,2,0,0,1
3,100,433,2510,0,0,130.1,100,211.1,158,165.8,127,8,5,1,0,1
5,106,457,2465,0,0,125.5,101,211.9,143,162.8,130,8,5,1,0,1
1,119,415,2544,0,0,124.2,101,217.5,136,175.6,137,8,5,1,0,1
15,100,412,4371,0,0,118.8,122,233.1,102,200.6,107,11,8,3,0,1
14,100,418,4248,0,0,121.1,128,259.8,98,194.8,104,11,8,3,0,1
17,98,413,4254,0,0,143.4,123,227.7,103,193.3,99,12,8,3,0,1
47,75,504,1282,0,1,214.7,60,185.1,87,169.7,68,9,1,0,0,1
49,59,503,343,0,0,214.2,61,179.9,90,167.4,66,8,2,0,0,1
39,63,505,1434,0,0,214.3,49,183.2,84,178.6,65,10,2,0,0,1
20,57,413,2081,0,0,271.4,106,234.3,65,279.3,132,9,0,0,0,1
20,56,417,2541,0,0,212.5,101,240.4,70,251.2,135,9,1,0,0,1
20,55,408,2927,0,0,206.7,93,238.0,65,261.7,139,8,1,0,0,1
7,136,408,4788,0,0,132.7,100,186.8,119,213.1,107,10,4,1,0,1
3,123,408,4808,0,0,134.1,100,188.1,119,214.6,106,10,5,1,0,1
7,119,408,4814,0,0,130.5,100,169.6,121,209.5,111,11,5,1,0,1
9,58,433,2540,0,0,157.7,92,203.3,92,366.6,104,8,4,0,0,1
8,76,408,2850,0,0,160.8,92,197.1,86,362.9,109,9,3,1,0,1
8,70,412,2168,0,0,157.6,92,196.6,86,373.9,102,9,4,1,0,1
43,139,415,2400,0,0,162.8,120,194.8,138,171.7,98,10,13,0,0,1
45,138,408,2035,0,0,159.7,117,194.4,135,164.7,95,11,12,0,0,1
44,140,415,2123,0,0,158.8,121,182.7,138,166.8,125,11,14,0,0,1
36,132,507,1936,0,0,228.1,98,156.3,87,242.8,96,10,4,0,0,1
36,131,487,2036,0,0,222.6,99,146.8,93,235.4,95,10,4,1,0,1
38,128,499,1754,0,0,194.0,99,154.4,80,244.9,92,11,4,0,0,1
5,119,410,2918,0,0,151.4,97,192.6,97,152.1,74,8,3,7,1,1
2,113,431,2794,0,0,117.8,93,207.2,93,150.8,66,7,3,7,1,1
2,115,417,2792,0,0,139.9,87,194.8,92,189.9,73,9,2,6,1,1
11,108,421,2950,0,0,292.6,101,229.2,82,226.1,113,15,8,2,1,1
11,107,411,3210,0,0,292.1,102,215.9,91,226.2,107,14,8,1,1,1
10,109,421,3006,0,0,302.9,102,223.1,87,246.2,110,14,9,2,1,1
7,138,414,3322,0,0,140.0,110,142.0,95,256.0,120,12,1,0,0,1
6,127,408,3653,0,0,126.3,111,133.6,93,275.0,120,11,0,0,0,1
7,139,409,3433,0,0,135.5,101,137.6,91,260.3,121,12,1,0,0,1
48,91,408,2030,0,0,241.1,123,192.9,97,162.4,93,9,0,3,0,1
48,104,408,2047,0,0,233.8,124,191.7,95,163.3,83,9,1,4,0,1
48,91,408,2172,0,0,242.0,120,204.0,101,161.7,96,9,0,3,0,1
35,149,408,1337,0,0,187.0,83,201.9,80,272.6,82,8,1,1,0,1
36,144,408,1379,0,0,177.2,81,201.2,78,264.2,82,7,0,1,0,1
37,148,410,1367,0,0,185.6,82,200.5,73,246.8,80,8,0,0,0,1
31,129,408,4501,0,0,171.8,98,186.5,82,249.8,124,5,4,2,0,1
28,128,410,3359,0,0,185.3,98,190.3,85,256.5,123,4,3,1,0,1
25,127,409,3462,0,0,172.3,100,187.1,83,252.5,126,4,5,1,0,1
25,81,409,2128,0,0,105.7,98,160.5,91,223.7,147,11,10,0,0,1
25,90,408,2442,0,0,138.4,103,160.6,92,234.3,165,10,10,0,0,1
25,82,414,1881,0,0,115.2,101,165.9,89,237.7,154,10,9,0,0,1
4,96,423,2049,0,0,249.3,94,234.4,157,158.4,71,9,5,1,0,1
2,96,441,1986,0,0,241.7,92,256.3,159,156.6,72,9,6,1,0,1
1,94,413,2031,0,0,247.0,98,254.8,150,159.0,72,9,5,2,0,1
10,101,417,3272,0,0,169.8,76,137.5,153,148.0,104,8,7,1,0,1
11,101,408,2992,0,0,171.2,74,152.0,154,135.5,106,7,7,1,0,1
0,99,408,3186,0,0,151.7,78,140.0,154,138.4,100,7,7,0,0,1
42,5,412,4123,0,0,165.2,119,203.8,131,171.0,86,13,2,2,0,1
42,2,414,3880,0,0,196.5,122,181.6,129,175.1,87,13,3,2,0,1
42,5,415,3256,0,0,207.2,120,203.4,131,180.2,88,13,3,3,0,1
29,74,408,3448,0,0,228.7,119,198.6,107,258.3,105,8,2,2,0,1
28,71,411,3584,0,0,230.0,122,193.4,108,269.6,106,8,1,2,0,1
32,76,410,3686,0,0,228.1,119,212.1,108,270.1,107,9,1,3,0,1
4,32,492,3059,0,0,176.5,115,140.8,122,242.2,111,11,1,3,1,1
21,29,509,3006,0,0,159.9,115,138.3,123,254.9,119,9,2,3,1,1
9,37,498,3910,0,0,181.0,114,140.5,127,252.3,114,10,2,3,1,1
24,108,424,698,0,0,113.1,96,203.0,85,287.8,94,10,1,3,1,1
26,105,410,556,0,0,137.6,95,197.5,91,284.8,92,12,1,4,1,1
27,99,415,646,0,0,115.9,96,197.1,89,286.1,86,11,3,3,1,1
1,17,421,589,0,0,162.9,93,252.2,133,147.4,80,9,10,2,0,1
0,16,415,461,0,0,162.1,99,229.2,137,153.6,87,10,11,2,0,1
1,16,413,166,0,0,161.9,102,229.0,160,121.6,80,10,11,2,0,1
32,113,475,3856,0,0,143.1,106,197.3,110,154.0,111,4,4,1,0,1
33,111,502,3913,0,0,134.1,110,183.9,110,160.9,117,5,3,2,0,1
33,116,504,3909,0,0,138.5,106,188.4,110,169.3,113,4,3,2,0,1
40,113,507,2327,0,0,196.8,71,152.9,65,243.5,90,7,2,4,0,1
46,97,508,3190,0,0,190.8,75,160.6,66,258.3,90,7,3,4,0,1
46,116,502,2776,0,0,189.8,74,137.5,64,263.4,90,8,3,5,0,1
25,164,414,3483,0,0,323.1,100,230.7,134,245.2,104,7,4,1,1,1
28,167,413,3494,0,0,330.8,99,230.3,134,244.0,110,6,4,2,1,1
27,158,413,3461,0,0,324.6,99,231.1,137,240.4,102,6,4,2,1,1
7,146,416,3239,0,0,152.0,73,295.0,77,159.7,125,10,3,1,0,1
6,147,421,2917,0,0,141.5,76,324.2,75,151.9,124,10,3,1,0,1
4,151,414,2606,0,0,128.7,77,329.2,78,152.7,125,10,4,1,0,1
46,121,503,637,0,0,192.6,128,206.5,104,279.5,93,9,3,1,0,1
49,125,507,705,0,0,192.6,129,206.4,104,283.1,92,9,3,1,0,1
49,116,501,735,0,0,192.6,125,206.5,108,278.5,92,11,3,1,0,1
28,114,410,587,0,0,110.1,82,190.9,91,150.7,118,10,2,1,0,1
30,70,414,611,0,0,98.3,82,179.7,88,165.9,119,11,2,1,0,1
32,103,408,563,0,0,96.1,83,179.5,96,163.2,120,9,1,0,0,1
17,92,408,4645,0,0,148.6,122,177.7,81,140.1,79,13,2,1,0,1
18,90,414,4719,0,0,153.2,121,178.9,86,128.8,80,13,2,2,0,1
18,90,408,4532,0,0,169.6,120,189.7,87,136.5,80,12,2,2,0,1
13,103,408,2822,0,0,268.0,126,179.0,73,148.5,63,15,6,5,0,1
14,103,408,3056,0,0,281.9,132,188.8,80,147.4,77,15,6,5,0,1
15,103,408,2002,0,0,278.4,128,175.0,82,151.6,71,14,6,5,0,1
19,93,409,1507,0,0,237.5,84,213.8,96,192.3,88,9,4,2,0,1
24,92,414,2131,0,0,237.3,83,213.0,99,194.5,88,10,4,1,0,1
17,92,419,2278,0,0,235.9,85,213.0,94,191.2,92,10,4,0,0,1
40,103,430,3319,0,0,116.8,134,180.9,141,216.9,103,10,4,3,0,1
39,91,414,3662,0,0,107.5,137,195.0,139,216.0,103,9,3,3,0,1
40,100,429,3319,0,0,91.6,134,178.9,142,217.6,99,9,4,2,0,1
25,28,408,3475,0,0,136.9,113,166.2,86,220.6,117,9,1,4,1,1
24,26,408,3589,0,0,134.7,107,167.8,82,211.4,108,10,2,4,1,1
29,19,423,3423,0,0,138.1,115,156.6,82,203.1,112,10,1,4,1,1
19,61,415,2973,0,0,184.4,92,207.9,90,211.3,99,8,3,3,0,1
18,63,419,2968,0,0,170.4,83,205.1,94,197.9,97,8,3,3,0,1
18,64,481,2936,0,0,190.5,94,209.0,97,190.7,99,8,4,3,0,1
25,143,505,4337,0,0,154.0,104,292.7,94,223.2,91,13,4,0,0,1
27,143,476,4008,0,0,156.3,108,286.9,98,227.3,90,12,5,0,0,1
22,142,503,4030,0,0,155.3,110,291.0,91,228.4,93,13,4,1,0,1
31,62,414,651,0,0,254.9,91,130.5,129,225.9,100,8,4,3,0,1
31,61,415,956,0,0,245.2,88,122.3,126,225.5,105,8,3,4,0,1
33,61,414,381,0,0,241.7,89,127.1,126,205.2,101,8,4,3,0,1
47,43,418,1540,0,0,207.1,98,281.2,117,201.9,140,10,1,0,1,1
45,61,427,1907,0,0,208.4,109,264.2,116,202.0,141,10,1,0,1,1
45,63,423,2171,0,0,204.3,95,268.2,116,200.2,137,11,0,0,1,1
41,20,505,1704,0,0,207.6,137,233.3,84,193.0,105,11,4,1,0,1
38,43,477,1191,0,0,207.0,139,199.6,82,206.7,108,11,4,0,0,1
38,41,509,1401,0,0,208.2,134,214.8,74,192.6,105,10,4,1,0,1
24,19,422,2229,0,0,144.8,97,251.4,136,222.4,117,9,5,1,0,1
28,29,409,2308,0,0,154.4,101,265.9,127,200.8,116,10,3,1,0,1
25,33,417,2471,0,0,151.6,99,245.2,128,203.9,122,9,4,1,0,1
21,56,408,2986,0,0,241.7,116,284.3,119,303.7,84,6,4,0,1,1
20,55,410,2787,0,0,224.9,113,317.2,122,270.0,90,5,4,0,1,1
22,37,408,3053,0,0,231.7,110,276.1,120,288.9,85,4,4,0,1,1
32,175,417,2982,0,0,197.3,100,244.4,78,295.1,106,8,4,1,0,1
31,180,427,3653,0,0,186.8,99,245.0,78,275.7,109,9,4,0,0,1
41,183,438,3653,0,0,187.4,100,247.0,87,304.2,107,8,4,0,0,1
3,78,415,2142,0,0,223.7,111,170.1,67,188.2,88,9,4,2,0,1
3,88,411,2079,0,0,224.1,111,159.7,63,188.6,87,9,3,1,0,1
1,102,418,1941,0,0,204.1,110,159.4,48,182.9,88,10,3,2,0,1
15,122,431,555,0,0,108.4,84,152.8,98,265.8,120,9,4,1,0,1
22,111,409,526,0,0,103.9,94,144.2,104,272.8,122,8,3,1,0,1
9,126,409,528,0,0,124.8,93,150.9,103,272.8,122,8,3,2,0,1
38,31,413,1201,0,0,183.4,107,203.5,108,237.9,99,8,4,3,0,1
41,29,422,1029,0,0,184.7,114,214.9,110,236.5,99,7,4,2,0,1
38,33,422,1143,0,0,186.6,119,207.7,110,235.0,104,8,4,3,0,1
27,19,415,3815,0,0,228.1,60,255.5,116,79.6,108,6,5,0,0,1
27,30,425,4042,0,0,214.7,66,247.8,114,38.0,108,7,8,1,0,1
27,25,415,3928,0,0,231.2,63,275.9,115,61.3,107,5,3,0,0,1
29,123,409,2017,0,0,224.2,95,213.0,89,230.7,78,3,5,0,0,1
30,118,408,1986,0,0,231.3,98,210.6,92,230.3,74,2,5,0,0,1
30,123,408,1928,0,0,223.5,99,206.1,78,229.5,74,2,4,0,0,1
33,139,499,462,0,0,211.8,97,188.8,96,297.6,141,10,5,1,0,1
32,156,504,334,0,0,209.1,82,186.0,95,297.5,143,8,4,2,0,1
31,158,505,328,0,0,217.7,92,183.6,104,299.4,144,9,4,2,0,1
44,82,414,2361,0,0,127.7,121,230.9,105,140.1,122,12,3,0,0,1
45,81,411,971,0,0,88.9,123,231.2,108,139.5,124,12,2,0,0,1
44,80,440,1585,0,0,134.7,120,231.9,104,138.1,116,12,2,0,0,1
22,51,415,2645,0,0,211.9,97,273.7,125,181.7,118,11,5,1,0,1
21,44,414,3224,0,0,204.0,113,273.5,126,182.2,122,10,4,0,0,1
22,52,427,2823,0,0,207.0,96,275.3,123,181.4,117,11,5,0,0,1
48,95,408,2682,0,0,215.4,98,174.4,96,243.5,95,9,3,1,0,1
48,92,408,2497,0,0,215.3,98,182.4,99,238.6,94,8,4,0,0,1
47,92,408,2607,0,0,221.5,101,181.1,98,241.8,95,9,1,1,0,1
29,153,504,493,0,0,208.2,102,126.4,113,195.5,105,8,1,1,0,1
30,151,493,554,0,0,227.9,91,127.6,107,200.0,112,9,1,1,0,1
29,143,503,710,0,0,230.4,92,135.4,102,209.3,108,9,2,0,0,1
43,207,409,4350,0,0,235.8,111,308.8,87,257.0,78,10,3,1,1,1
42,201,409,4227,0,0,225.0,104,300.1,86,250.1,81,10,5,1,1,1
43,202,411,4695,0,0,229.7,112,295.9,86,251.5,86,11,2,1,1,1
5,76,420,499,0,0,100.9,114,118.0,98,210.7,91,11,3,3,1,1
13,78,412,230,0,0,103.5,115,129.8,103,206.4,94,11,3,3,1,1
12,76,420,346,0,0,103.4,116,117.9,104,205.5,92,11,2,4,1,1
49,40,500,2807,0,0,223.5,65,247.2,69,223.1,173,12,4,3,0,1
50,36,508,2650,0,0,227.0,67,250.4,74,217.8,153,11,4,2,0,1
49,41,491,2789,0,0,214.7,62,256.0,73,199.7,154,11,5,3,0,1
39,26,408,1689,0,0,6.1,123,127.3,116,329.4,95,8,6,2,0,1
39,39,408,1818,0,0,29.2,122,129.8,113,321.4,105,7,6,1,0,1
38,27,409,1718,0,0,29.8,124,130.6,115,341.1,105,8,7,2,0,1
33,125,420,2618,0,0,134.6,124,146.4,78,120.9,75,8,4,0,0,1
34,119,430,3330,0,0,140.1,128,146.4,65,127.5,75,7,4,0,0,1
34,110,426,3703,0,0,147.5,119,146.4,68,121.2,75,7,4,0,0,1
36,83,417,4873,0,0,152.5,118,141.9,119,210.2,99,11,5,0,0,1
32,87,416,4875,0,0,142.6,101,140.9,116,214.8,100,11,4,1,0,1
32,70,420,4864,0,0,156.7,101,144.0,117,215.6,101,11,6,0,0,1
18,91,423,3213,0,0,193.2,128,206.3,103,123.5,64,13,5,0,0,1
