V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.595378,0,1,0,0,0,0,1,0,-0.656408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.67058,0,0,0,0,0,0,0,0.25,0,0,-0.671314,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800053,0,0,-0.855262,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.562974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98846,5,0,0,1,0,0,0,1.724816,0,0,-0.651855,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.7907,0,0,-0.59272,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,-1,-0.746796,0,0,0,0,0,0,0,0,-0.785199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93105,1,0,0,0,0,0,0,0.885132,0,0,-0.707261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.994195,0,0,-0.641231,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74302,0,0,0,0,1,0,0,0,-0.75325,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.18926,3,0,0,1,0,1,0,2.82176,0,0,-0.471595,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.464888,0,0,-0.752745,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.858268,0,0,0,0,0,0,0,1,-0.759331,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.12747,4,0,0,1,1,1,0,1.916576,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.51794,0,0,-0.777954,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.881617,0,0,0,0,0,0,0,0,-0.678677,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.00813,6,0,0,0,0,0,0,1.003547,0,0,-0.364784,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545309,0,0,-0.654926,0,0,0,0,0,1,1,0,1,0,1,1
0,-1,0,0,0,0,0,-0.74368,0,0,0,0,0,0,1,0,-0.653566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65714,3,0,0,0,0,0,0,1.173092,0,0,0.024793,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.53192,0,0,-0.618584,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.79398,0,0,0,0,0,0,-1,1,-0.520122,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.94269,0,0,0,0,0,1,0,1.295444,1,0,-0.455995,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.579877,0,0,-0.847742,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.890413,0,0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8197,1,0,0,0,0,1,0,1.220156,0,0,-0.697887,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,-0.63391,0,0,-0.675725,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,-1,-0.569016,0,0,0,0,0,0,0,0,-0.636485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79207,1,0,-1,0,0,0,0,0.286338,-1,0,-0.878589,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.659043,0,0,-0.069019,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,-1,0,-0.609977,1,0,0,0,0,0,0,0,-0.72093,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53763,1,0,0,0,1,0,0,0.230871,0,0,-0.601932,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5366,0,0,-0.849007,0,0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.620146,1,0,0,0,0,0,0,0,-0.531633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97612,1,0,0,0,0,0,0,0.717995,0,0,-0.714728,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491592,0,0,-0.586103,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,-1,0,-0.616152,0,0,1,0,0,0,0,0,-0.741783,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0519,3,0,0,0,0,0,0,0.785051,-1,0,-0.512658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572126,0,0,-0.639119,0,0,0,0,-1,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.684112,0,0,0,0,1,0,0,0,-0.902848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84123,0,0,0,0,0,1,0,0.945259,0,0,-0.735816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.692308,0,0,0.074663,0,0,0,0,0,-1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.855627,0,0,0,0,0,0,2,1,-0.588045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66922,1,0,0,0,0,0,0,1.462218,0,0,-0.531791,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.543612,0,0,0.574847,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702004,0,0,0,0,0,0,0,0,-0.30479,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.01049,9,0,0,0,0,0,0,0.275,0,0,-0.764235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.675228,0,0,-0.540645,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.656859,0,0,0,0,0,0,-1,1,-0.556515,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1.48336,0,0,0,0,0,0,0,0.816941,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.683308,0,0,-0.544195,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.858824,0,0,1,0,0,0,-1,0,-0.363743,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2.36898,7,1,0,0,0,0,0,0.586767,0,0,-0.792927,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794629,0,0,-0.761017,0,0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,-0.873577,0,0,0,0,0,0,0,1,-0.634069,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1.66704,2,0,0,0,0,0,0,0.687458,0,0,-0.804271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-0.498723,0,0,-0.608845,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.823085,0,0,0,0,0,0,0,0,-0.789474,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0.89701,1,0,0,0,1,1,0,0.672794,0,0,-0.598934,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.420088,0,0,-0.575215,2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.778927,0,0,0,0,0,0,0,0,-0.810949,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0.98106,3,0,0,-1,0,0,0,0.722494,0,0,-0.614084,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.377249,0,0,-0.53064,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.770013,0,0,0,0,0,0,0,0,-0.872308,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1.35035,0,0,0,0,0,0,0,0.462593,0,0,-0.791885,0,1,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.718649,0,0,-0.737734,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73151,0,0,0,0,0,0,0,0,-0.484567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2229,8,0,0,0,0,0,0,0.365583,0,0,-0.803812,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649862,0,0,-0.701948,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762521,0,0,0,0,1,0,0,0,-0.717626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.26009,1,0,0,0,1,0,0,3.559343,0,0,-0.888889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.718174,0,0,-0.678824,-1,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.805541,0,0,0,0,0,1,0,0,-0.819553,0,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,2.80416,4,0,0,0,0,1,0,1.39815,0,0,-0.888889,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,2,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.693528,0,0,-0.590724,0,0,0,0,0,0,0,0,0,1,1,1
-1,0,0,0,0,-1,0,-0.639959,1,0,0,0,0,0,0,0,-0.650113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.39691,3,0,0,0,1,0,0,1.475856,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.904691,0,0,-0.464206,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.72509,0,0,0,0,0,0,0,-1,-0.781818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.18677,0,0,0,0,0,0,0,2.342198,0,0,-0.741479,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.563563,0,0,-0.572523,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55033,0,0,0,0,0,0,0,0,-0.628772,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,1.24919,2,0,0,0,0,0,0,1.776707,0,0,-0.244211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.409537,0,0,-0.469577,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.874351,0,0,0,0,-1,0,0,0,-0.653616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52669,2,0,0,0,0,0,0,0.466667,0,0,-0.723211,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.605293,0,0,-0.722384,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.73913,0,0,0,0,0,0,0,-1,-0.849546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67636,14,0,0,0,0,0,0,1.388664,0,0,-0.595206,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.665782,0,0,-0.644399,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,-1,-0.780213,1,0,0,0,0,0,0,-1,-0.698974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43459,7,0,-1,0,0,0,0,2.520898,0,1,-0.899188,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702123,0,0,-0.632529,0,0,0,0,0,-1,0,1,0,0,1,1
0,-1,0,1,0,0,0,-0.506327,0,0,0,1,0,0,0,0,-0.451346,0,0,1,1,0,0,0,0,0,0,0,-1,2,0,0,2.01578,1,0,0,1,0,0,0,0.923972,0,0,-0.831366,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.590881,0,1,-0.710526,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.649535,0,0,1,0,0,0,0,0,-0.418052,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,2.19534,1,0,0,1,0,0,0,0.923077,-2,0,-0.815385,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.524534,0,0,-0.805584,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.787098,1,0,0,0,0,0,0,0,-0.820896,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1.24248,3,0,0,1,0,0,0,1.314565,0,1,-0.381413,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.467517,0,0,-0.786695,0,0,0,0,1,0,-1,0,0,0,0,1
0,0,0,0,1,0,0,-0.75,0,0,0,0,0,0,0,1,-0.700879,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.3512,3,0,0,0,0,0,0,1.205952,0,0,-0.746414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.601538,0,-1,-0.738885,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.594547,1,0,-1,0,0,0,0,0,1.415594,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1.64524,5,0,0,0,0,0,0,1.935295,0,0,-0.791749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.431781,0,0,-0.528779,0,0,0,0,0,0,2,2,0,0,1,1
0,0,1,0,0,0,1,-0.728484,0,0,0,0,1,1,0,2,-0.501898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24393,5,0,0,0,0,0,0,1.46939,0,0,-0.583718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.142696,0,0,-0.716587,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569875,0,0,0,0,0,0,0,0,-0.622698,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0.60763,4,0,0,1,0,0,0,0.742995,0,0,-0.65249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.443339,0,0,-0.759922,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.527087,0,0,0,0,0,0,2,0,-0.687457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35201,4,0,0,0,0,0,0,1.66708,0,0,-0.679357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.428571,0,0,-0.702355,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718596,0,0,0,0,0,1,0,0,-0.643149,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,1.0,3,1,0,0,1,0,0,0.783849,0,-1,-0.629087,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.580628,0,0,-0.513546,0,0,0,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.684887,0,0,0,0,0,0,-1,-1,-0.729236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0.65711,2,0,0,0,0,0,0,2.887462,1,0,-0.658272,1,1,0,0,0,0,1,0,-1,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.544805,0,0,-0.544658,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.814369,0,1,1,0,0,0,0,0,-0.699538,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.60618,3,0,0,0,0,0,0,0.761055,0,0,-0.753678,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.615073,0,0,-0.87179,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.822376,0,1,0,0,0,0,0,0,-0.706705,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.42206,2,0,0,0,0,0,0,0.725348,0,0,-0.722349,1,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,1,1,0,0,-0.85472,0,0,-0.599421,0,0,2,0,0,0,0,0,-1,0,0,1
0,1,0,0,0,0,0,-0.826851,0,0,0,0,0,0,0,0,-0.570339,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.73617,0,0,0,0,0,0,0,1.182763,0,0,-0.709611,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-0.441274,0,0,-0.684874,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,1,0,0,0,0,-0.685824,0,0,0,0,1,-1,0,0,-0.399996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.05617,0,0,0,0,0,0,0,0.926016,0,0,-0.821422,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,-0.649386,0,1,-0.749392,0,0,0,1,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.563044,0,0,0,0,0,0,-2,0,-0.647059,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0.94286,0,0,0,0,0,1,0,1.72727,0,0,-0.80325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665302,0,0,-0.623575,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.345434,0,0,0,0,0,0,0,1,-0.819288,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,1.10926,2,0,0,0,0,0,0,1.030299,0,0,-0.64605,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.744681,0,0,-0.710446,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.676695,1,1,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.32563,4,0,0,0,0,0,0,1.253292,1,0,-0.832745,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.161584,0,0,-0.606107,2,0,0,0,0,0,1,0,0,-3,1,1
0,0,0,0,0,1,0,-0.730013,1,1,0,0,0,0,0,0,-0.735438,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.59039,1,0,0,0,0,0,0,1.358911,0,1,-0.806776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8.997299,0,0,-0.833273,0,0,0,0,0,0,1,0,0,0,1,1
0,1,0,0,0,0,0,-0.620461,-1,0,0,0,1,0,0,0,-0.837581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.8094,1,0,0,0,0,0,0,0.79055,0,0,-0.200333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056525,0,0,-0.643782,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.640407,0,0,0,0,0,0,0,0,-0.892155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71494,7,0,0,0,0,0,0,2.181567,0,0,-0.602882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030342,0,0,-0.493299,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.360887,0,0,-1,0,0,0,0,0,-0.745757,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1.56186,4,0,0,0,1,0,0,0.295512,0,0,-0.887778,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696014,0,0,-0.503817,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.63323,0,0,0,0,0,0,0,0,-0.753021,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.86043,0,0,0,0,1,0,0,0.234838,1,0,-0.578737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.422056,0,0,0.033541,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711243,0,0,0,1,-1,0,-1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.80889,0,0,0,1,0,0,0,1.672967,0,0,-0.645823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728661,0,0,-0.546546,0,0,-1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,-0.822218,0,0,0,0,0,0,0,0,-0.49159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.84379,0,0,0,0,0,0,0,2.098178,0,0,-0.668996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.821978,0,0,-0.651303,-2,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.669691,0,-1,0,0,0,0,0,0,-0.658492,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.96943,6,0,0,0,1,0,1,2.877292,0,0,-0.664013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-0.509074,0,0,-0.013109,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.713424,0,0,0,0,0,0,0,0,-0.650357,0,0,1,0,1,0,0,0,0,-1,0,2,0,0,0,1.39242,4,0,0,0,0,0,0,1.123902,0,0,-0.557399,0,0,0,-1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57462,0,0,-0.607797,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.660486,0,1,0,0,0,0,1,0,-0.530928,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0,1.01122,0,0,0,0,0,0,0,0.493261,0,0,-0.800536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.641875,0,0,-0.698595,0,0,0,0,0,0,0,0,0,0,0,1
