V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.68152,0,0,0,0,0,0,0,0,-0.756214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14101,0,0,0,0,0,0,0,0.252863,0,0,-0.702183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7569,0,0,-0.759612,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.735085,0,0,0,0,0,0,0,0,-0.760704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15362,0,0,0,0,0,0,0,0.263095,0,0,-0.701913,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742033,0,0,-0.800356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744333,0,0,0,0,0,0,0,0,-0.725453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97853,0,0,0,0,0,0,0,0.250663,0,0,-0.623072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.685118,0,0,-0.3364,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734638,0,0,0,0,0,0,0,0,-0.739388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006,0,0,0,0,0,0,0,0.251541,0,0,-0.618518,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7441,0,0,-0.542084,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.628854,0,0,1,0,0,0,0,0,-0.678909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82588,0,0,0,0,0,0,0,1.085351,0,0,-0.526547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.454667,0,0,-0.674038,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.621768,0,0,1,0,0,0,0,1,-0.675174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77272,0,0,0,0,0,1,0,0.962086,0,0,-0.557618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411388,0,0,-0.669933,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.711803,0,0,0,0,0,0,0,1,-0.717735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93535,1,0,0,0,0,0,0,0.784238,0,0,-0.642065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552071,0,0,-0.751103,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713612,0,0,0,0,0,0,0,0,-0.711324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92705,0,0,0,0,0,0,0,0.801671,0,0,-0.632704,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322733,0,0,-0.825379,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628997,0,0,0,0,0,0,0,0,-0.59697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02274,0,0,0,0,0,0,0,1.015402,0,0,-0.647055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615159,0,0,-0.487817,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590195,0,0,0,0,0,0,0,0,-0.536669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09919,0,0,0,0,0,0,0,1.136729,0,0,-0.656492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621124,0,1,-0.583717,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.595091,0,0,0,0,0,0,0,0,-0.586467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36558,1,0,0,0,0,0,0,1.13439,0,0,-0.740468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.744932,0,0,-0.730065,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.616391,0,0,0,0,0,1,0,0,-0.56283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35379,0,0,0,0,0,0,0,1.325038,0,0,-0.705992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.72806,0,0,-0.734994,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749762,0,0,0,0,0,0,0,0,-0.631643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44861,10,0,0,0,0,0,0,1.136192,0,1,-0.87988,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647744,0,0,-0.682529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682793,0,0,0,0,0,0,0,1,-0.605986,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,13,0,0,0,0,0,0,1.202855,0,0,-0.897977,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.812183,0,0,-0.682613,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676568,0,1,0,0,0,0,0,0,-0.669115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87177,0,0,0,0,0,0,0,0.747374,0,0,-0.621751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693467,0,0,-0.460149,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.68121,0,1,0,0,0,0,0,0,-0.587826,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.88862,1,0,0,0,0,0,0,0.751654,0,0,-0.605496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625003,0,0,-0.504453,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.535024,0,0,0,0,1,0,0,0,-0.618021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78366,0,0,0,0,0,0,0,0.496796,0,0,-0.355156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677413,0,0,-0.615291,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534795,0,0,0,0,0,0,0,0,-0.60977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79406,0,0,0,0,0,0,0,0.320774,0,0,-0.569894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.716701,0,0,-0.675236,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.642099,0,0,0,0,0,0,0,0,-0.605638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.50219,5,0,0,0,0,0,0,1.215719,0,0,-0.765026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768093,0,0,-0.457896,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.58551,0,0,0,0,1,1,0,0,-0.644709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38779,5,0,0,0,0,0,0,1.197531,0,0,-0.758337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736452,0,0,-0.613746,0,0,0,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.699714,0,0,0,0,0,0,0,0,-0.684015,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.25161,6,0,0,0,0,0,0,1.719587,0,0,-0.696383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66722,0,0,-0.653882,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.693116,0,0,0,0,0,0,0,1,-0.687905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.24535,5,0,0,0,0,0,0,1.501132,0,1,-0.719123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664119,0,0,-0.641159,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,1,-0.662138,0,0,0,0,0,0,0,0,-0.589718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54469,0,0,0,1,0,0,0,1.129364,0,0,-0.787283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242121,0,0,-0.708092,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.737912,0,0,0,0,0,0,0,0,-0.593709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55145,0,0,0,0,0,0,0,1.219342,0,0,-0.773908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367254,0,0,-0.723392,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.801598,0,1,0,0,0,0,0,1,-0.658634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842,0,0,0,0,0,0,0,1.06453,0,0,-0.673199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74955,0,0,-0.657051,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.776024,0,0,0,0,0,0,0,0,-0.662045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19402,0,0,0,0,0,0,0,1.134291,0,0,-0.651846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.758633,0,0,-0.649695,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612116,0,0,0,0,0,0,0,0,-0.704835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67505,0,0,0,0,0,0,0,0.943673,0,0,-0.625205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709505,0,0,-0.59407,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62459,0,0,0,0,0,0,0,0,-0.654751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82389,0,0,0,0,0,0,0,0.978942,0,0,-0.589683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.688574,0,0,-0.62656,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.664983,0,0,0,0,0,0,0,1,-0.754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35485,0,0,0,0,0,0,0,0.539727,0,0,-0.775104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751948,0,0,-0.397835,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.873758,0,0,0,0,0,0,0,0,-0.74979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38913,0,0,0,0,0,0,0,0.618435,0,0,-0.747187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734591,0,0,-0.603834,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.724372,0,0,0,0,0,0,0,0,-0.456089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71191,0,0,0,0,0,1,0,1.114462,0,0,-0.800718,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785435,0,0,-0.736184,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728283,0,0,0,0,0,0,0,1,-0.43941,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.70072,0,0,0,0,0,0,0,1.113089,0,0,-0.800917,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756108,0,0,-0.724321,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.706163,0,0,0,0,0,0,0,0,-0.485933,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.47542,3,0,0,0,0,0,0,0.176393,0,0,-0.786964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406769,0,0,-0.716377,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719008,0,0,0,0,0,0,0,0,-0.410729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4877,2,0,0,0,0,0,0,0.557687,0,0,-0.766024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43746,0,0,-0.703478,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,9.195385,0,0,0,0,0,0,1,0,-0.666651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66069,4,0,0,0,0,0,0,1.443839,0,0,-0.791051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.804442,0,0,-0.75536,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,8.13043,0,0,0,0,0,0,1,0,-0.661358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66703,3,0,0,0,0,0,0,1.545607,0,1,-0.687718,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.826945,0,0,-0.751912,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660459,0,0,0,0,0,0,0,1,-0.736941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88453,0,0,0,0,0,0,0,0.485717,0,0,-0.613169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745539,0,0,-0.646867,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655032,0,0,0,0,0,0,0,0,-0.730588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88035,0,0,0,0,0,0,0,0.655078,0,0,-0.61215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851372,0,0,-0.701774,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.718235,0,0,0,0,0,0,0,0,-0.728739,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.11194,3,0,0,0,0,0,0,1.996292,0,0,-0.69653,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687751,0,0,-0.802937,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.731206,0,0,0,0,0,0,0,0,-0.684196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.06963,3,0,0,0,0,0,0,2.083151,0,0,-0.700115,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697571,0,1,-0.713587,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698559,0,0,0,0,0,0,0,1,-0.630088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.60616,2,0,0,0,0,0,0,1.896134,0,0,-0.461795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.73985,0,0,-0.773654,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.735209,0,0,0,0,0,0,0,0,-0.639751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46222,1,0,0,0,0,0,0,1.621719,0,0,-0.483543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.730617,0,0,-0.77283,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.679948,0,0,1,0,0,1,0,0,-0.555708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30397,5,1,0,0,0,0,0,1.412406,0,0,-0.739049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.83182,0,0,-0.728064,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.65317,0,0,0,0,0,0,0,0,-0.561801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.27342,5,0,0,0,0,0,0,1.22674,0,0,-0.746831,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.81757,0,0,-0.716519,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.476977,0,0,0,0,0,0,0,0,-0.687132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.323,6,0,0,0,0,0,0,0.504571,0,0,1.078173,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.667742,0,1,-0.684063,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.51063,1,0,0,0,0,0,0,0,-0.679129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17841,7,0,0,0,0,0,0,0.598982,0,0,2.032502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.641535,0,0,-0.59244,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.904,0,0,0,0,0,0,0,0,-0.631539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77494,1,0,0,0,0,0,0,1.238692,0,0,-0.807033,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.767359,0,0,-0.692612,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.904,0,0,0,0,0,0,0,0,-0.616022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76652,2,0,0,0,0,0,0,1.066926,0,0,-0.777374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.753516,0,0,-0.566491,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747262,0,0,0,0,0,0,0,1,-0.610514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09394,2,0,0,0,0,0,0,1.143806,0,0,-0.696962,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716439,0,0,-0.584647,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744855,0,0,0,0,0,0,0,1,-0.654548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10407,3,0,0,0,0,0,0,1.145575,0,0,-0.686182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6904,0,1,-0.607427,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637633,0,0,0,0,0,0,0,0,-0.755565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.92616,0,0,0,0,1,0,0,0.529504,0,0,-0.573247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.786087,0,0,-0.908478,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.254079,0,0,0,0,0,0,0,0,-0.731239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95126,0,0,0,0,0,0,0,0.533797,0,0,-0.628406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756879,0,0,-0.839661,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.727262,0,0,0,0,0,0,0,0,-0.587953,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.46394,8,0,0,0,1,0,0,1.30707,0,0,-0.763807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760493,0,0,-0.813788,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.74604,0,0,0,0,0,0,0,1,-0.852796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.44551,8,0,0,0,0,0,1,1.392242,0,0,-0.766436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721883,0,0,-0.697724,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.406078,0,0,0,0,0,0,0,0,-0.636819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21187,0,0,0,0,0,0,0,0.704564,0,0,-0.713641,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.611554,0,1,-0.566462,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.506387,0,0,0,0,0,0,0,0,-0.719602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19194,2,0,0,1,0,0,0,0.867335,0,0,-0.802745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.61609,0,1,-0.594389,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691053,0,0,0,0,0,0,0,0,-0.787927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80602,0,0,0,1,0,0,0,0.249959,0,0,-0.557654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.515356,0,0,-0.748582,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65987,0,0,0,0,0,0,0,0,-0.793305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82419,0,0,0,0,0,1,0,0.23766,0,0,-0.571433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483985,0,0,-0.698605,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59898,0,0,0,1,0,0,0,0,-0.634346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24602,5,0,0,0,0,0,0,1.094444,0,0,-0.724594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.637975,0,0,-0.549306,0,0,0,0,0,0,0,1,0,0,1,1
