state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,105,415,4045,0,9,85.4,55,67.0,63,299.6,120,10,3,-13,0,1
7,68,442,3690,0,0,142.0,138,164.2,72,302.0,169,13,5,42,0,1
22,74,-408,2674,0,1,124.8,24,335.7,110,160.3,95,11,10,3,0,1
1,76,415,3214,-3,0,179.2,101,222.9,66,150.5,113,-102,2,22,0,1
35,147,408,2867,0,0,172.7,110,870.5,94,104.4,109,7,2,7,1,1
27,215,760,1099,3,14,113.7,122,93.5,115,187.6,122,11,17,0,0,1
40,96,-637,2402,-1,0,288.0,121,255.8,90,233.4,88,8,10,-21,1,1
42,131,415,3663,2,6,170.8,149,272.9,93,294.5,172,8,10,11,0,1
27,84,183,305,3,-2,72.1,114,214.0,46,206.2,108,9,8,2,0,1
31,104,415,1790,0,0,81.4,73,215.4,83,158.2,98,4,16,13,0,1
34,107,-480,2895,5,1,181.8,117,158.1,91,266.2,149,9,9,0,0,1
36,71,504,3955,11,-6,288.3,108,255.1,105,220.4,102,18,7,6,0,1
21,76,656,4717,-3,-2,207.7,150,169.9,112,238.4,51,6,6,3,0,1
32,64,449,1858,0,20,219.2,73,167.0,65,143.1,129,-2,17,4,0,1
31,237,415,2504,0,3,279.9,16,258.7,111,134.7,70,4,1,2,0,1
31,88,-529,1060,0,3,301.5,155,257.7,72,260.6,118,-49,8,-24,1,1
12,89,415,2519,0,0,233.9,96,233.5,31,182.9,118,9,3,0,0,1
45,15,444,3361,-3,0,99.6,108,308.7,102,161.2,62,39,12,1,1,1
45,172,166,4246,0,0,169.8,123,62.9,94,395.0,72,8,7,2,0,1
6,140,228,2204,0,4,198.8,98,352.4,89,198.5,118,16,-14,1,1,1
9,85,430,1027,0,-1,116.2,86,221.1,153,204.2,64,10,3,6,0,1
39,103,-115,4073,3,-1,248.8,128,140.9,47,308.9,130,44,16,1,1,1
31,136,467,3178,0,0,252.4,84,18.0,147,145.7,110,0,-13,-5,0,1
25,155,408,3197,-3,-8,195.9,91,223.3,97,88.2,51,4,32,0,0,1
50,116,510,3377,0,4,317.6,117,115.4,116,225.4,96,-57,46,2,0,1
40,73,456,3684,-7,0,140.5,87,78.8,96,227.0,89,9,5,0,0,1
28,180,414,2173,1,-7,111.0,107,250.0,101,228.7,138,6,5,3,1,1
14,64,415,435,-1,-5,109.3,25,285.5,124,188.4,141,12,-12,-42,0,1
37,38,415,2066,0,1,207.8,109,123.5,112,83.5,115,32,6,0,0,1
48,137,415,2072,-2,0,265.7,140,150.8,96,198.7,50,15,2,4,1,1
48,232,1270,607,2,4,97.7,62,282.4,168,180.5,79,2,9,2,0,1
22,35,43,699,-3,4,106.1,70,123.5,17,96.4,92,1,17,6,0,1
16,135,415,783,15,0,221.8,76,166.0,59,210.2,16,13,4,1,0,1
14,125,429,3271,-1,0,204.6,98,212.5,102,182.1,97,9,9,2,0,1
37,28,882,22,-12,-8,213.5,93,166.6,114,386.9,78,14,0,3,0,1
33,51,415,4729,0,7,10.9,99,68.9,73,162.4,121,-24,23,2,0,1
16,225,901,3312,2,1,242.4,81,46.7,135,271.7,99,12,10,-8,1,1
39,36,701,453,13,0,235.1,125,196.8,104,255.9,110,16,7,3,0,1
7,57,77,3732,2,6,186.8,140,129.9,123,177.1,131,9,4,8,0,1
14,138,408,4069,0,0,44.4,82,152.4,44,246.7,170,11,15,1,0,1
44,104,894,3642,6,4,192.1,150,139.9,108,191.0,100,11,3,-7,0,1
12,146,487,829,0,-4,240.7,82,44.8,160,187.1,97,5,3,-9,1,1
-269,96,408,2927,1,0,179.9,138,148.8,136,175.3,35,15,0,4,0,1
22,134,-176,2225,-4,2,127.9,145,324.7,77,160.1,112,56,18,5,0,1
19,145,415,2812,1,0,175.8,97,274.3,74,236.1,14,4,8,1,0,1
48,66,206,1532,0,-2,17.0,84,177.6,88,285.0,106,8,15,-16,0,1
6,162,416,1875,3,2,49.2,121,210.0,167,215.0,97,12,13,21,0,1
37,49,747,961,3,-4,140.1,98,314.4,95,267.7,145,11,12,15,0,1
11,126,619,3291,0,0,253.2,18,178.3,114,183.4,46,-57,-7,1,0,1
28,46,462,4058,6,5,289.5,91,172.4,343,145.1,319,9,2,2,0,1
22,91,408,3223,0,1,291.2,146,234.2,132,173.5,77,10,20,-7,1,1
14,193,297,3961,-1,0,71.2,10,86.3,105,155.5,59,6,1,0,0,1
29,67,1084,941,0,-4,19.2,134,205.3,64,182.3,50,7,6,1,0,1
10,145,433,491,-3,1,128.4,129,255.5,127,228.6,68,10,1,2,0,1
20,71,415,4409,3,2,100.9,87,195.5,50,137.6,170,15,6,1,0,1
30,107,408,4397,0,-5,283.1,82,80.7,140,312.8,78,6,8,1,0,1
49,147,642,2523,-12,15,186.5,124,178.0,106,246.7,169,12,4,4,0,1
14,142,782,349,0,3,163.3,104,136.0,128,249.1,54,4,7,7,0,1
3,184,1407,253,2,9,294.3,125,182.9,115,213.7,121,13,2,14,0,1
20,120,-182,1678,4,-1,12.7,115,193.9,145,226.3,123,16,6,-16,0,1
49,142,589,1092,-6,21,261.0,71,87.5,-274,364.7,32,3,38,1,0,1
18,120,468,1334,1,0,136.1,82,156.3,118,149.0,76,10,12,8,0,1
11,82,237,1367,0,-7,114.1,95,221.4,85,189.5,78,13,9,2,0,1
31,182,1331,513,3,-1,279.1,124,166.3,123,281.6,165,9,11,2,1,1
27,117,1916,3790,5,0,237.6,742,138.0,149,148.7,102,4,7,2,0,1
35,173,105,4076,0,0,273.2,91,217.2,168,256.8,110,13,6,4,1,1
27,130,408,2951,2,0,216.2,106,363.7,86,124.2,37,16,2,0,1,1
32,158,408,2570,-3,0,172.4,140,256.6,33,227.0,10,11,-52,2,0,1
25,145,-820,4040,-1,-1,130.7,107,153.3,148,233.6,29,11,6,1,0,1
43,137,1066,1510,3,0,169.8,47,333.3,104,162.4,76,13,3,2,1,1
13,109,443,3666,0,1,184.1,143,211.7,105,362.8,13,13,-20,-25,0,1
36,101,873,3528,0,-9,160.1,128,210.0,114,44.6,108,10,9,1,0,1
33,21,415,1260,0,14,223.2,53,216.5,114,214.7,111,17,2,1,0,1
49,193,408,989,3,0,46.7,111,225.1,123,234.7,100,10,1,6,0,1
8,115,270,4236,0,0,125.2,124,236.3,100,314.0,80,8,17,1,0,1
4,33,436,2541,5,-3,159.5,115,314.4,82,102.4,86,6,48,-23,0,1
38,233,667,814,0,0,176.0,17,180.6,77,174.1,115,10,10,2,1,1
5,107,562,356,1,-3,282.7,108,361.2,110,375.4,102,1,5,3,0,1
17,45,44,2524,1,3,334.7,135,294.8,87,283.6,83,6,1,0,1,1
1,205,1338,3361,7,8,171.4,88,123.7,78,177.3,67,16,40,2,0,1
1,101,492,1207,0,0,84.5,116,202.4,96,171.4,112,9,6,0,0,1
35,132,430,3150,0,6,136.5,237,187.7,118,134.4,97,8,2,14,0,1
22,122,455,4977,2,6,182.8,139,270.4,92,191.0,98,4,3,-11,0,1
0,55,439,1994,-13,3,65.6,48,194.4,117,279.6,104,8,-22,3,0,1
35,140,483,3690,0,1,7.8,33,171.4,27,174.7,140,-14,2,14,0,1
15,210,415,2897,2,0,183.1,88,194.2,89,383.4,108,5,7,3,0,1
16,123,488,2532,0,2,140.0,90,153.7,99,50.1,18,12,1,6,0,1
48,186,408,1893,-5,-2,177.1,136,171.8,96,295.3,117,19,3,3,0,1
14,80,408,1313,-1,-4,71.1,103,195.2,84,261.3,81,38,26,-53,1,1
46,88,415,4588,2,2,167.6,-28,187.0,135,220.3,96,10,7,-23,0,1
7,80,844,2639,0,0,51.5,109,38.1,114,176.5,106,8,-16,-6,0,1
27,116,410,593,0,3,49.7,104,207.5,138,140.7,116,-4,15,3,0,1
25,120,-430,4950,-17,0,190.1,99,163.1,109,252.5,156,10,13,1,0,1
2,146,451,3188,0,1,310.4,125,313.4,110,215.7,104,10,6,22,0,1
11,106,943,2677,0,-2,88.5,100,178.2,109,8.8,128,8,16,7,0,1
33,121,150,4839,3,0,116.0,19,311.4,97,293.6,98,12,0,5,0,1
20,84,1021,4328,3,3,183.8,145,225.7,96,188.6,61,1,11,2,0,1
12,134,779,1339,1,10,196.0,105,174.5,133,126.4,76,6,5,39,1,1
21,62,828,3624,0,7,218.4,54,236.7,13,192.2,168,13,3,5,1,1
8,226,426,1698,-2,-1,183.7,96,309.0,132,159.6,103,7,1,3,0,1
48,122,-1776,895,0,-1,181.9,85,253.4,51,273.1,105,12,6,2,0,1
37,68,-323,1592,1,-7,97.9,158,174.4,11,139.2,170,8,3,5,0,1
17,8,-1100,991,1,1,170.3,150,212.8,104,359.1,98,8,11,-18,0,1
15,77,408,51,2,0,187.7,5,215.5,68,282.3,92,75,4,3,0,1
40,213,2692,2204,-4,4,222.5,23,139.9,73,343.1,92,7,3,2,0,1
15,108,214,1619,0,1,201.1,88,187.6,86,59.7,113,25,3,-10,0,1
24,79,-6,905,0,-1,108.4,132,314.9,93,211.9,104,5,71,2,0,1
20,119,418,3897,6,-5,207.3,95,243.5,48,230.9,92,1,3,2,1,1
23,38,622,3760,-7,0,137.9,109,146.2,97,184.9,98,7,29,5,1,1
2,64,501,4331,6,-3,32.9,-110,189.5,79,224.7,134,9,14,6,1,1
25,85,53,1647,-1,6,87.7,74,214.8,58,201.3,147,9,6,1,0,1
36,47,212,121,1,0,59.5,89,127.3,118,60.2,95,0,4,6,0,1
25,77,463,4657,0,9,188.9,96,358.2,128,164.2,73,9,1,8,0,1
13,151,719,4528,-1,-3,194.8,134,199.7,103,224.6,28,0,10,11,0,1
27,129,415,1040,1,-1,54.7,131,217.6,105,175.6,135,11,18,-15,0,1
45,107,423,132,-3,-9,283.4,36,26.8,152,57.5,79,14,7,7,0,1
26,137,445,151,0,0,258.0,59,246.5,43,173.2,128,11,18,-18,1,1
22,76,474,4423,0,-8,90.5,142,211.7,75,70.5,56,2,3,-32,0,1
11,24,802,902,9,3,181.6,132,77.1,125,185.4,136,16,2,2,0,1
27,237,408,321,-2,0,142.5,88,231.4,98,211.8,67,21,4,-37,0,1
23,30,150,3758,3,-3,54.0,68,179.3,96,210.7,91,14,35,4,0,1
49,70,440,3909,0,1,214.8,87,176.2,141,208.0,58,9,0,3,0,1
41,43,1068,3984,3,2,251.4,147,196.6,80,249.7,53,3,2,1,1,1
30,38,301,3053,0,0,117.3,114,208.7,105,45.1,86,14,7,-5,0,1
19,27,492,1111,7,-5,82.6,72,204.0,39,77.7,137,5,16,-26,0,1
11,166,1390,389,2,-1,159.4,126,253.6,12,128.5,164,11,5,1,0,1
19,105,408,4429,0,0,220.4,99,135.5,79,314.9,112,13,10,2,0,1
41,114,415,3064,5,8,129.0,86,290.0,56,117.8,108,11,-35,27,0,1
19,-80,408,1937,-2,0,150.5,146,7.9,112,215.9,50,3,11,11,0,1
30,128,464,2882,3,-7,218.1,66,43.3,85,214.4,32,4,5,0,0,1
49,62,262,1243,-2,-4,189.5,122,103.8,109,180.6,114,0,5,1,0,1
3,82,415,4548,-4,2,63.8,95,235.5,128,239.0,160,12,17,5,0,1
17,130,2538,2785,-1,0,128.0,115,142.7,113,112.9,47,14,4,3,0,1
30,104,-348,929,-1,0,111.1,64,222.0,167,218.4,72,32,6,8,0,1
13,130,518,1633,1,1,272.8,118,186.5,53,195.3,108,18,6,50,1,1
48,90,408,3820,8,6,61.3,41,28.5,92,143.1,68,11,14,1,0,1
36,147,471,1594,0,-8,157.1,82,164.7,159,71.1,41,10,4,2,0,1
18,159,-232,3151,-5,-2,122.0,60,135.4,74,140.1,116,13,3,0,1,1
39,155,489,351,0,0,163.1,94,309.6,27,96.4,53,12,8,4,0,1
9,192,140,4207,0,2,198.3,127,187.0,89,289.2,96,16,-152,2,0,1
33,81,415,3793,1,0,332.3,48,236.4,60,112.0,2,4,5,0,1,1
41,107,680,1297,0,4,148.3,78,215.3,120,143.7,101,14,9,13,0,1
1,89,183,1022,-1,22,86.6,71,214.0,68,214.9,10,17,0,5,1,1
30,123,415,1997,4,1,166.5,88,128.9,107,251.9,112,6,16,4,1,1
25,130,1014,3596,1,0,257.2,108,101.1,129,204.0,47,18,4,1,0,1
11,113,418,2081,3,2,232.0,90,149.0,70,242.4,95,13,17,1,0,1
49,139,415,4014,0,-2,271.6,160,99.6,131,136.3,108,12,9,2,0,1
30,157,2255,1864,11,-5,219.9,80,217.0,111,239.7,149,11,7,19,0,1
8,112,408,1274,-1,0,101.1,125,214.4,67,180.0,112,10,5,5,0,1
27,4,408,4467,-12,-7,203.3,75,-32.2,89,222.2,118,12,3,0,0,1
32,178,1321,4337,1,3,253.5,88,92.0,106,168.8,94,10,3,2,0,1
36,122,442,1894,4,3,321.2,36,214.6,62,138.0,167,3,2,2,1,1
29,108,915,84,-7,-1,171.6,92,136.1,-128,182.5,55,11,7,4,0,1
12,166,504,452,0,-3,211.9,102,215.1,120,64.6,107,9,1,0,0,1
12,116,948,1985,0,1,89.1,109,125.6,46,207.9,147,10,8,1,0,1
23,161,415,4703,1,3,166.1,102,213.7,9,42.4,84,11,4,2,0,1
7,10,1235,377,2,2,242.2,56,133.2,121,182.2,79,4,16,1,0,1
10,66,415,1448,0,-14,289.1,115,162.8,158,275.2,119,32,0,16,0,1
13,83,415,618,0,-3,173.0,101,209.4,0,70.3,90,17,4,-30,0,1
20,227,1598,4066,4,0,198.3,155,362.2,87,198.9,105,8,2,-15,0,1
37,113,118,114,-1,3,247.7,122,209.7,156,236.1,151,4,28,3,0,1
50,109,149,204,0,-6,231.0,128,305.7,90,182.1,157,2,10,2,0,1
35,62,738,4312,0,0,142.5,106,156.8,83,189.6,88,16,3,5,0,1
23,90,408,4954,-1,0,142.4,96,309.1,149,274.2,71,13,12,1,0,1
19,93,242,1420,-3,-4,159.0,22,124.4,43,267.4,73,8,16,2,0,1
1,101,1122,1304,0,-2,160.1,155,61.0,101,186.2,304,-2,16,4,0,1
23,95,415,3887,-2,8,171.9,86,260.7,102,201.5,36,8,2,3,0,1
2,49,231,4746,2,-1,204.4,86,10.7,111,226.0,100,10,4,6,0,1
34,160,408,1321,-1,-2,22.2,571,235.3,117,173.3,117,19,2,-25,0,1
1,78,722,3195,-2,0,222.9,123,97.9,137,152.9,147,11,3,-9,0,1
49,87,495,4626,1,0,58.0,125,67.5,116,185.9,136,11,3,-12,0,1
4,95,415,713,-5,16,210.3,100,297.8,87,215.7,102,3,3,8,0,1
19,126,408,2798,1,0,58.9,21,150.4,100,279.5,73,12,16,4,0,1
36,28,874,3929,0,-4,343.4,100,149.4,93,351.4,115,9,3,4,0,1
9,153,441,3786,3,-1,228.9,161,271.6,136,166.5,59,12,2,0,0,1
15,93,495,1106,3,-1,191.8,128,68.9,113,197.7,118,11,4,13,0,1
506,95,408,459,0,-6,237.3,79,154.0,65,237.0,105,11,6,4,0,1
19,17,-850,2530,0,-1,335.3,118,229.6,91,326.0,94,13,3,23,1,1
43,131,415,1118,2,-3,92.9,424,259.8,113,148.0,79,9,23,2,0,1
27,83,737,4503,8,7,212.3,89,223.1,64,70.5,96,26,71,6,0,1
6,124,418,3090,0,0,158.0,104,141.4,130,245.1,81,9,2,30,0,1
31,115,408,513,1,-5,158.6,65,130.4,96,256.1,91,6,5,-17,0,1
50,134,1336,1397,-9,-3,262.7,79,173.5,117,12.5,145,12,10,7,1,1
18,116,420,1294,0,14,212.3,77,332.7,36,208.7,658,6,5,17,0,1
2,185,494,3409,0,4,247.4,151,190.8,150,190.4,114,10,13,8,0,1
34,165,621,2614,2,0,125.8,105,277.4,63,137.7,28,6,18,1,0,1
44,182,464,1086,5,-5,124.5,134,75.5,82,381.8,113,10,2,-5,1,1
19,123,415,4380,-2,1,117.9,49,237.4,117,314.7,98,-14,11,2,0,1
44,164,562,3659,0,-4,285.7,20,103.7,134,104.2,46,8,4,6,1,1
11,153,2081,295,5,-2,190.9,146,161.4,109,342.3,113,8,9,1,0,1
38,85,-137,4647,-1,-6,144.4,51,264.6,19,185.4,211,9,3,-15,0,1
37,134,993,1700,0,2,168.8,130,326.1,-148,199.4,105,13,0,2,0,1
42,148,873,4853,-4,1,77.6,146,207.0,97,295.6,82,13,30,-51,0,1
6,93,415,2920,6,2,264.4,66,240.8,116,254.4,103,-14,6,4,1,1
3,138,-216,1246,-1,5,240.8,156,99.1,28,125.7,151,9,1,8,0,1
37,159,94,4006,2,0,130.9,98,224.4,101,215.5,83,32,40,4,0,1
8,103,409,992,4,0,169.1,52,194.2,149,303.1,70,49,-60,1,0,1
20,123,-623,3691,1,0,234.3,112,155.0,80,251.5,127,7,2,0,0,1
6,37,417,1054,0,0,133.4,113,248.4,130,0.8,37,5,2,3,0,1
10,107,408,933,2,0,21.0,90,203.6,109,120.4,168,5,8,23,0,1
19,82,426,545,-6,-1,190.3,115,256.6,117,133.2,145,3,4,7,0,1
26,93,408,2338,1,2,89.8,-339,307.2,86,165.7,126,9,10,7,1,1
0,61,872,3885,2,-1,325.4,141,187.8,69,238.3,137,10,3,-6,0,1
8,97,605,3287,-1,13,122.5,94,219.1,113,203.5,38,6,4,5,0,1
39,116,449,3366,-4,0,159.9,53,38.0,113,221.8,122,16,9,2,0,1
23,135,408,696,1,-7,339.2,82,69.0,89,255.1,82,3,9,5,0,1
4,221,436,2899,-12,10,165.8,122,186.9,89,259.0,137,28,15,-17,0,1
35,165,358,2662,6,2,209.4,64,252.6,58,200.4,112,16,1,-21,0,1
33,185,49,4178,0,2,307.1,107,201.6,108,280.8,96,7,10,2,1,1
49,90,740,1733,-4,5,175.7,78,243.1,96,156.9,-569,16,17,2,0,1
50,21,415,3498,3,-7,170.2,62,187.5,83,119.5,100,4,3,0,0,1
22,185,548,1634,4,0,219.0,155,250.2,63,158.1,79,10,1,5,0,1
16,65,415,3385,-6,13,272.4,88,276.3,106,214.6,87,9,4,4,0,1
50,58,636,1407,2,-1,210.1,164,248.9,90,377.3,130,13,2,0,0,1
10,104,909,2293,-4,-4,110.9,86,158.6,68,94.2,248,32,53,2,0,1
44,44,-440,3111,3,0,137.6,89,185.9,32,268.1,151,17,3,-42,0,1
19,58,408,4449,0,0,13.5,161,265.8,122,225.6,86,0,9,8,0,1
38,191,87,1508,3,0,261.5,87,189.0,103,201.4,68,14,21,0,0,1
47,8,268,4152,-1,0,121.5,62,253.0,68,230.5,120,10,1,2,0,1
29,80,415,1551,-8,0,127.8,67,171.4,112,197.3,115,39,10,3,0,1
24,152,466,941,0,2,135.2,98,242.0,37,217.4,98,10,2,5,0,1
17,119,856,1365,-2,0,99.4,62,24.6,86,142.2,3,16,0,2,0,1
47,106,412,4678,5,1,276.9,105,264.6,94,254.4,111,8,3,10,1,1
15,72,-1060,2893,-10,0,22.7,102,235.3,126,156.9,81,5,3,4,1,1
5,125,861,3026,1,-4,120.5,100,227.8,115,157.5,138,3,1,7,0,1
26,124,450,676,-1,3,189.8,109,204.6,80,120.4,97,12,12,0,0,1
14,73,-823,1871,1,-5,235.6,81,203.3,44,191.6,100,10,6,2,0,1
33,170,307,4795,0,5,209.2,134,0.0,0,239.0,78,11,6,0,0,1
7,24,408,2137,0,2,149.0,73,56.5,69,238.6,-150,4,3,-18,1,1
19,136,168,1356,0,-9,198.2,63,201.9,95,224.0,37,69,17,0,0,1
43,44,620,1653,6,8,288.8,102,125.3,87,331.5,166,9,-41,4,1,1
11,145,466,1359,4,-4,108.6,88,206.4,20,348.2,118,17,9,0,0,1
1,49,415,736,-5,2,101.3,102,261.0,127,101.0,85,13,7,2,0,1
12,24,415,3704,0,3,152.1,104,90.0,4,70.8,116,0,13,14,0,1
10,117,415,43,-1,0,287.4,118,259.6,84,58.4,86,-90,3,3,1,1
16,137,443,88,4,-5,326.1,87,136.4,146,311.3,135,9,4,10,0,1
45,146,723,1588,1,17,102.1,152,282.1,63,8.5,90,9,3,5,0,1
44,116,753,734,1,0,157.9,82,259.6,89,230.0,96,14,2,2,0,1
36,30,482,3799,0,-2,146.5,46,246.4,65,328.8,114,18,3,0,0,1
28,19,422,3468,0,0,273.8,109,281.5,98,45.5,115,15,13,0,1,1
21,56,-724,1260,0,0,177.7,103,215.6,110,193.0,67,8,5,6,0,1
23,155,542,1285,0,9,221.5,146,152.5,105,145.3,134,10,5,2,0,1
35,133,450,3956,1,-11,121.9,100,199.2,90,283.6,119,9,61,0,1,1
43,196,431,2783,-1,-17,119.7,112,163.9,132,297.9,69,14,9,42,0,1
25,129,755,1824,5,4,242.2,103,226.1,106,268.6,121,16,13,19,1,1
26,136,415,3833,0,14,163.4,83,249.3,119,249.7,129,9,4,16,0,1
43,164,872,3985,0,-4,55.3,113,204.1,134,215.8,81,16,-21,8,0,1
32,236,287,1429,-3,0,81.6,94,274.1,112,33.5,132,10,18,1,0,1
22,47,415,1803,-1,-4,349.5,91,199.7,140,212.2,49,7,13,1,0,1
27,160,610,2943,-2,-5,128.6,55,215.2,79,255.3,123,14,2,6,1,1
44,237,-241,2087,4,-3,219.3,76,209.8,142,135.4,77,-7,-57,22,0,1
43,1,461,3593,-7,14,182.1,103,134.9,47,8.6,75,10,10,5,1,1
17,16,467,284,3,5,168.0,81,111.4,125,367.3,109,30,17,6,1,1
41,105,546,1049,0,-1,251.6,-86,175.1,36,180.9,105,14,5,1,0,1
13,193,415,498,1,-10,183.8,32,184.3,65,146.7,52,49,27,3,0,1
37,102,408,1363,1,11,256.4,5,74.9,92,233.7,75,7,1,3,1,1
44,93,415,3095,-5,0,168.0,137,58.9,82,181.7,134,8,3,12,0,1
49,195,408,2557,-1,12,314.0,106,161.8,97,286.8,63,9,5,4,0,1
40,149,444,2261,0,0,145.5,132,183.7,94,170.3,110,5,7,4,0,1
33,117,408,1721,0,1,252.5,84,261.4,92,154.8,31,7,7,2,0,1
35,90,442,113,-4,0,124.5,152,231.7,90,222.2,168,36,4,21,0,1
22,157,415,2985,3,3,233.5,61,187.7,71,134.8,107,12,19,8,1,1
39,147,740,4290,1,-7,256.1,134,141.1,99,212.1,90,4,7,5,1,1
36,197,75,3327,1,4,58.2,96,309.8,126,210.5,97,0,5,0,0,1
44,204,-390,3994,0,-3,190.0,72,153.4,84,195.4,99,43,13,1,0,1
49,286,190,2840,4,0,143.6,136,131.7,51,378.1,131,0,12,0,0,1
2,122,442,4770,-4,-1,146.3,157,205.1,93,236.0,53,-14,5,-37,0,1
26,83,386,3073,0,-2,208.9,71,175.8,136,247.9,108,13,5,0,0,1
38,99,503,4563,4,0,217.1,107,136.6,134,209.0,144,2,-28,8,1,1
34,46,1757,4005,-9,-2,122.2,122,167.2,62,269.3,130,9,6,1,0,1
165,87,170,1808,-10,-15,155.6,106,245.2,99,165.7,50,60,5,-5,0,1
11,150,881,2227,4,-1,258.2,117,165.3,89,242.6,107,7,4,1,0,1
9,7,1435,3100,-2,0,100.2,87,50.6,114,156.5,77,11,5,70,0,1
47,89,415,130,3,16,118.2,109,151.3,107,244.8,19,12,3,2,0,1
34,131,590,4190,2,-1,108.9,74,118.8,94,201.8,95,13,14,5,1,1
45,211,415,881,1,2,259.3,115,124.9,97,216.7,74,6,5,18,0,1
13,47,415,2134,-1,-5,264.7,109,123.0,94,104.4,109,14,6,1,0,1
24,101,415,3059,0,2,156.4,115,130.3,105,207.3,139,7,3,2,0,1
1,60,1445,4792,0,12,128.1,104,143.4,130,191.0,105,11,11,3,0,1
37,96,408,3527,1,0,237.9,54,160.4,79,93.4,6,12,8,2,0,1
46,242,-409,874,8,0,227.9,21,302.6,124,181.6,-247,5,7,7,1,1
3,7,759,681,7,-2,96.4,63,191.6,102,173.9,129,13,2,2,0,1
45,113,408,1162,1,6,44.9,90,215.0,48,194.9,153,13,-27,-11,0,1
5,71,-71,271,0,4,92.0,154,152.9,116,312.1,14,9,3,0,0,1
17,76,860,4440,-2,0,190.0,85,225.1,110,359.9,49,-31,5,12,0,1
14,107,85,2420,0,11,112.9,70,148.7,108,339.8,97,2,1,6,0,1
47,177,447,942,-2,0,266.1,90,225.2,30,227.0,58,4,51,8,1,1
42,95,311,1553,0,-4,308.6,104,152.4,121,342.3,113,14,3,1,0,1
44,76,431,2428,0,-14,114.4,78,271.7,83,91.6,104,16,3,1,0,1
35,66,465,4280,-3,0,267.1,103,152.2,77,36.7,167,27,42,12,0,1
24,110,53,591,1,1,161.1,127,207.1,141,132.2,102,21,7,1,0,1
20,132,-274,3852,0,9,190.8,127,200.5,95,193.0,77,7,5,3,0,1
35,72,673,3877,5,2,232.8,109,291.4,149,268.9,159,13,2,3,0,1
22,74,408,4751,-1,0,55.6,76,149.8,63,111.2,138,11,3,1,0,1
5,103,415,4915,0,-1,190.8,78,241.9,151,244.7,123,19,4,1,0,1
34,92,-121,3512,0,4,231.7,100,159.5,106,190.8,120,11,7,1,0,1
25,119,218,435,-3,-2,176.9,127,143.5,121,134.7,130,11,1,2,0,1
1,155,408,3836,2,-7,242.8,8,234.1,62,322.9,94,6,-18,0,0,1
21,105,-32,3976,0,0,156.5,105,140.2,75,227.4,111,12,2,5,0,1
45,169,240,2696,-1,-2,266.7,105,128.4,88,287.7,129,17,3,3,1,1
28,127,760,2027,-1,-21,170.3,80,216.1,84,272.8,85,9,18,0,0,1
5,57,293,1069,0,8,95.6,81,193.9,143,261.3,52,-36,2,9,0,1
13,172,988,3692,1,-20,109.7,99,114.8,59,174.2,105,2,8,0,0,1
26,103,640,341,-4,0,110.5,104,166.5,98,87.4,24,11,2,4,1,1
25,123,450,3376,-3,-3,197.6,105,80.0,114,303.6,82,15,12,2,0,1
19,78,486,3284,1,-10,210.3,116,187.5,82,177.8,92,10,5,6,0,1
33,13,-592,4886,1,0,201.6,98,291.7,107,226.3,71,10,6,-44,0,1
-17,67,46,1670,4,-4,269.7,122,75.0,113,205.7,81,9,4,3,0,1
5,37,-145,2424,0,0,191.4,120,167.4,114,194.8,123,14,1,1,0,1
24,64,-123,966,3,0,229.6,120,148.3,86,210.5,68,12,3,3,0,1
49,173,803,4942,3,0,109.4,75,101.3,167,333.0,106,7,3,-64,0,1
17,100,923,109,0,8,120.7,138,249.8,39,211.4,68,-8,1,16,0,1
42,75,850,18,0,-4,248.9,96,164.4,93,104.5,91,-5,-19,34,0,1
48,225,467,695,3,-2,170.5,124,196.4,104,164.4,156,9,17,3,0,1
23,149,141,2708,0,-2,161.1,151,242.8,109,20.0,100,18,23,2,0,1
45,231,869,626,-1,0,52.0,73,141.5,76,247.3,26,6,3,8,0,1
42,91,-1205,1257,4,-1,152.8,145,183.6,110,157.6,75,10,2,1,0,1
13,90,499,1896,4,0,145.6,103,225.3,120,304.9,83,8,4,0,0,1
19,212,408,811,-1,-14,166.9,134,187.8,99,385.7,108,48,2,5,0,1
0,217,414,4192,0,0,28.6,124,154.7,78,171.9,79,9,2,5,0,1
32,105,408,518,-7,5,346.1,81,7.4,88,248.3,116,9,6,-16,0,1
19,31,415,1094,0,-2,141.2,27,226.2,86,178.2,122,10,3,14,1,1
22,110,115,1591,-8,-2,18.9,135,258.4,89,109.6,37,14,9,7,0,1
3,155,479,4780,-2,3,172.8,77,183.7,125,89.6,107,127,23,2,0,1
175,45,408,315,4,-5,277.3,87,235.6,84,181.5,120,19,6,0,0,1
40,92,-182,3161,12,9,158.4,38,333.4,126,219.7,119,-6,4,4,1,1
25,115,942,4044,-2,0,317.6,111,130.9,101,225.0,92,17,3,31,0,1
25,52,1565,4472,2,-2,190.0,150,177.8,72,218.6,126,17,0,7,0,1
200,97,746,3519,0,18,166.1,90,223.5,135,254.4,117,12,7,20,0,1
3,80,415,493,6,0,185.1,27,233.0,137,316.7,58,16,10,6,0,1
30,149,408,3848,0,0,175.4,80,215.2,105,180.3,47,17,14,3,0,1
