state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,87,415,1303,0,0,136.4,58,157.1,153,197.3,112,10,5,1,0,1
3,116,410,2431,0,0,248.5,110,212.2,101,157.8,85,13,2,0,0,1
13,101,413,630,0,0,133.1,76,258.1,84,200.8,115,12,3,0,0,1
14,168,416,2929,0,0,168.3,125,171.1,73,285.9,99,9,4,2,0,1
32,92,416,988,0,0,165.8,96,138.7,105,138.5,86,13,0,1,0,1
27,65,494,2394,0,0,152.1,104,199.9,131,234.3,64,12,9,2,0,1
45,41,408,226,0,0,135.8,126,181.1,88,229.8,106,11,3,0,0,1
43,116,497,719,0,0,196.8,97,138.8,106,156.4,143,7,2,1,0,1
16,108,413,2493,0,0,70.6,109,142.9,114,170.7,98,9,3,2,0,1
35,169,408,3885,0,0,148.0,115,154.2,123,136.0,101,6,5,2,0,1
4,57,408,2258,0,0,137.3,95,185.9,94,234.3,70,10,2,0,0,1
45,43,411,1504,0,0,209.4,116,197.4,94,164.6,83,10,4,0,0,1
18,110,504,1691,0,0,123.4,89,222.6,80,185.9,87,11,1,5,1,1
18,49,423,2277,0,0,144.2,116,234.2,81,207.8,94,6,5,2,0,1
7,123,408,2963,0,0,107.0,105,247.3,76,217.1,129,7,7,1,0,1
38,137,415,1950,0,0,217.5,75,153.5,117,187.1,128,11,4,1,0,1
39,105,425,1912,0,0,117.3,142,229.9,133,194.8,62,8,9,2,0,1
45,105,410,1398,0,0,235.2,121,236.8,89,231.4,90,11,4,1,0,1
42,86,508,2102,0,0,171.7,57,281.6,118,190.9,93,9,1,0,0,1
30,53,496,146,0,0,112.8,70,117.1,96,245.1,77,5,0,0,1,1
46,174,408,919,0,0,151.8,92,177.6,77,228.9,110,12,7,2,0,1
2,87,508,2830,0,0,158.4,101,233.8,76,335.1,72,9,9,2,0,1
48,127,415,899,0,0,218.6,91,149.8,133,205.5,131,8,5,2,0,1
47,82,505,1835,0,0,261.8,123,179.6,101,174.8,89,10,8,2,0,1
39,177,417,2144,0,0,145.2,132,167.9,112,184.5,87,9,3,1,0,1
21,177,428,3759,0,0,189.4,97,253.2,69,217.4,97,6,8,2,0,1
2,91,415,4262,0,0,181.7,59,258.4,72,242.0,127,11,6,1,1,1
3,78,425,2380,0,0,107.0,98,224.7,117,152.7,96,18,1,1,0,1
38,125,408,4332,0,0,111.9,108,168.8,106,156.1,65,9,5,2,1,1
4,117,408,888,0,0,293.8,99,232.4,51,197.8,64,8,0,0,1,1
36,138,427,3022,0,0,218.6,116,317.9,97,177.5,120,9,2,2,1,1
16,69,408,2184,0,0,98.3,119,249.2,82,175.3,79,13,1,1,0,1
40,19,505,4245,0,0,259.8,116,276.7,108,175.7,130,8,3,0,1,1
25,165,435,110,0,0,98.4,112,282.4,62,261.4,54,13,3,3,0,1
37,142,507,4495,0,0,145.5,120,169.6,124,236.9,112,7,4,0,0,1
18,91,408,4129,0,0,151.3,72,234.0,92,211.3,86,12,4,2,0,1
46,77,415,510,0,0,130.0,118,226.4,97,241.2,92,11,4,2,0,1
22,115,408,2565,0,0,155.9,112,258.5,105,146.4,91,11,7,1,0,1
1,92,408,3580,0,0,181.3,119,192.8,84,200.1,93,6,3,1,0,1
24,48,409,1569,0,0,230.7,90,220.9,144,138.2,111,8,2,0,0,1
49,65,408,4393,0,0,263.4,107,220.2,104,209.6,114,10,2,6,0,1
44,119,509,4976,0,0,113.9,79,151.6,87,207.4,115,9,3,1,0,1
1,87,415,84,0,0,136.2,114,168.1,121,137.5,70,9,5,0,0,1
6,114,509,4237,0,0,220.3,81,189.7,107,199.1,87,10,2,0,0,1
20,64,415,4480,0,0,195.5,67,253.9,106,209.0,117,9,6,0,0,1
13,142,505,1414,0,0,141.6,131,187.9,114,207.9,110,7,5,0,0,1
15,107,510,1471,0,0,206.4,68,94.7,92,177.4,128,8,10,1,0,1
27,94,416,3167,0,0,116.0,92,184.4,104,255.2,98,12,3,0,0,1
26,17,505,580,0,0,153.1,63,229.3,89,153.0,94,10,7,0,0,1
13,185,509,3261,0,0,106.4,87,182.5,116,172.6,108,12,1,0,0,1
6,147,416,1445,0,0,170.3,89,187.5,109,218.3,93,13,8,2,0,1
22,108,504,39,0,0,222.8,81,245.9,91,143.9,65,11,8,3,0,1
41,122,419,569,0,0,164.6,96,221.5,78,246.1,114,11,4,2,0,1
22,155,416,2665,0,0,317.8,60,157.2,99,113.6,62,9,7,1,1,1
49,129,412,965,0,0,315.2,112,174.2,109,169.0,96,11,3,0,1,1
37,94,416,4733,0,0,148.3,121,202.8,141,152.5,118,13,2,1,0,1
25,112,431,324,0,0,130.3,95,179.7,109,250.2,132,14,3,0,1,1
21,51,414,2385,0,0,194.3,103,232.2,78,226.1,88,11,10,2,0,1
23,158,504,2359,0,0,185.6,93,198.0,85,193.3,83,7,5,1,0,1
9,203,504,333,0,0,193.3,106,168.6,151,224.6,124,11,3,0,0,1
7,66,412,4080,0,0,148.1,106,196.8,98,227.2,106,6,2,1,0,1
32,123,410,4,0,0,123.5,105,190.0,123,169.8,95,12,4,3,1,1
36,117,506,3453,0,0,204.7,89,141.3,114,279.2,96,6,3,1,0,1
36,53,414,3204,0,0,124.4,78,236.1,133,239.2,118,11,5,0,0,1
10,60,504,4560,0,0,217.2,76,208.9,113,179.8,114,10,5,3,0,1
26,56,418,3998,0,0,160.3,105,205.0,56,195.2,118,11,2,0,0,1
20,105,509,1307,0,0,221.9,112,228.2,125,203.4,113,8,7,2,0,1
21,53,505,4601,0,0,170.9,98,193.4,99,236.7,113,11,9,2,0,1
27,99,413,1465,0,0,153.4,129,219.1,101,185.4,58,12,3,0,0,1
28,129,509,4492,0,0,173.7,100,209.5,101,239.3,107,9,7,2,0,1
27,121,412,3499,0,0,231.8,141,262.3,135,239.0,99,7,5,0,1,1
44,158,413,2550,0,0,210.8,98,178.4,48,204.2,115,11,2,5,0,1
46,91,408,4786,0,0,149.8,122,200.8,84,178.4,107,13,8,0,0,1
35,113,502,1059,0,0,345.3,73,204.0,108,224.0,108,10,7,1,1,1
0,24,414,108,0,0,264.5,80,289.3,68,175.2,79,8,3,0,1,1
7,72,412,1466,0,0,120.4,92,132.8,114,224.0,127,4,4,1,0,1
41,197,415,687,0,0,132.4,82,208.1,121,221.7,95,9,8,0,0,1
7,94,509,1454,0,0,226.2,90,279.8,127,234.5,105,8,3,0,1,1
4,84,408,3043,0,0,171.3,106,243.6,100,158.0,101,11,4,1,0,1
32,81,505,3584,0,0,164.2,125,167.4,101,125.9,119,11,1,2,1,1
20,102,414,4288,0,0,208.6,89,168.6,66,101.9,89,15,4,3,0,1
30,149,411,4171,0,0,243.6,126,280.6,110,279.7,85,14,7,2,0,1
2,144,413,251,0,0,237.8,89,313.0,120,182.9,121,14,2,0,1,1
13,91,415,2319,0,0,190.9,100,239.5,106,90.4,88,8,3,2,0,1
15,81,408,1050,0,0,168.3,123,274.1,103,223.2,97,6,1,4,0,1
17,71,419,4847,0,0,152.1,98,142.8,111,143.1,116,4,3,1,0,1
12,123,506,2490,0,0,152.9,130,204.0,90,158.0,59,11,3,0,0,1
30,124,414,1510,0,0,295.1,78,269.6,139,111.7,86,11,1,0,1,1
48,103,422,2823,0,0,166.4,101,230.0,97,125.6,92,9,4,0,0,1
37,170,408,4008,0,0,108.6,140,209.6,111,268.0,114,15,3,0,0,1
40,67,416,3241,0,0,172.7,94,180.2,102,182.3,89,10,2,1,0,1
19,116,509,3968,0,0,171.7,134,217.3,52,296.5,122,6,4,0,0,1
28,144,409,4352,0,0,150.5,113,193.1,66,225.5,71,11,1,3,1,1
42,114,420,2404,0,0,210.0,113,176.4,100,302.8,117,11,6,0,0,1
24,88,408,4168,0,0,207.5,137,199.1,116,174.3,106,6,15,4,0,1
13,86,502,738,0,0,144.3,105,206.4,110,257.8,122,11,1,3,0,1
43,134,411,4688,0,0,260.2,85,129.4,114,192.1,106,9,7,2,0,1
21,104,424,2554,0,0,224.5,105,181.9,75,204.3,107,10,2,0,1,1
2,82,409,1008,0,0,154.2,119,173.5,102,256.9,103,11,5,1,0,1
42,93,408,976,0,0,158.4,52,241.1,117,128.7,110,11,6,2,0,1
0,85,408,2917,0,0,148.5,86,285.9,87,243.6,103,12,0,1,0,1
40,37,414,4472,0,0,218.9,133,205.1,109,124.7,97,5,2,3,0,1
33,147,410,1098,0,0,154.7,146,270.6,87,225.4,99,9,2,1,0,1
23,161,409,2545,0,0,211.6,91,141.0,103,145.9,110,12,1,2,0,1
12,89,412,2465,0,0,171.4,107,194.5,100,129.2,73,11,3,0,0,1
39,64,414,2258,0,0,181.0,126,227.8,97,226.6,70,10,2,0,0,1
1,98,411,534,0,0,121.5,102,183.3,102,244.3,76,11,6,2,0,1
27,75,508,4954,0,0,164.7,93,256.1,74,169.8,113,9,3,0,0,1
41,103,408,4062,0,0,199.0,90,118.7,87,245.0,67,4,6,1,0,1
25,108,508,4659,0,0,155.7,81,288.2,110,208.3,79,4,9,3,0,1
11,104,504,2028,0,0,130.7,115,261.8,93,243.1,102,10,9,2,0,1
25,62,416,1400,0,0,184.0,111,313.7,88,271.0,60,12,4,1,0,1
17,110,422,4005,0,0,275.5,100,194.4,117,287.1,110,10,2,3,0,1
7,68,415,3746,0,0,148.2,139,264.4,88,301.0,59,10,4,1,0,1
22,75,410,3032,0,0,111.0,114,133.8,120,159.7,84,9,7,3,0,1
3,76,417,2013,0,0,180.7,84,221.3,66,188.0,112,12,2,0,0,1
16,89,410,2443,0,0,238.4,110,181.9,97,159.4,106,12,1,1,1,1
26,100,413,1457,0,0,232.6,116,186.5,122,151.3,122,10,6,5,0,1
42,118,411,2340,0,0,287.5,120,259.2,89,235.2,99,12,3,0,1,1
6,122,415,3699,0,0,170.5,145,235.6,93,292.6,100,12,1,1,0,1
22,79,414,303,0,0,220.1,112,205.7,106,217.8,106,9,2,0,0,1
43,106,422,2010,0,0,136.2,96,214.3,59,162.0,98,3,4,1,0,1
34,111,426,2871,0,0,179.4,116,156.2,90,266.0,122,9,9,0,0,1
35,156,408,2146,0,0,56.8,102,264.7,109,225.8,90,11,5,1,0,1
20,64,494,4043,0,0,207.8,84,186.5,112,255.6,82,5,2,0,0,1
28,66,509,4611,0,0,215.3,72,174.0,66,160.5,118,10,4,0,0,1
37,68,415,2510,0,0,226.7,121,259.1,110,169.0,88,7,0,2,0,1
29,88,413,1033,0,0,308.7,136,266.3,63,135.4,118,13,2,3,1,1
5,199,411,2224,0,0,233.0,100,218.0,111,182.9,107,9,2,0,0,1
44,49,414,2832,0,0,82.1,107,301.8,100,158.0,60,12,6,2,1,1
43,170,507,4274,0,0,169.3,121,184.7,93,390.1,70,11,7,2,0,1
31,196,416,2165,0,0,195.9,114,151.4,65,198.4,114,13,2,1,1,1
8,88,408,1042,0,0,116.7,84,236.4,128,196.9,112,9,2,2,0,1
39,111,509,4951,0,0,255.9,125,127.4,94,306.7,134,12,2,1,1,1
31,136,408,3852,0,0,189.7,84,222.7,146,144.9,112,10,3,3,0,1
29,153,408,3293,0,0,198.0,90,214.1,84,89.1,111,8,3,0,0,1
49,116,509,3365,0,0,219.5,107,153.1,117,173.7,79,9,5,2,0,1
40,152,408,3638,0,0,140.3,91,192.2,96,221.6,88,8,5,1,0,1
27,180,422,2198,0,0,230.3,105,250.0,100,206.7,76,5,4,3,1,1
13,76,420,2138,0,0,105.4,117,219.4,123,188.4,141,12,6,0,0,1
37,65,415,2038,0,0,207.7,109,128.4,113,289.7,113,4,9,0,0,1
12,40,425,1807,0,0,307.8,153,151.5,91,195.2,65,6,3,3,1,1
48,121,508,427,0,0,152.6,61,233.3,88,169.8,81,6,2,2,0,1
6,55,501,1397,0,0,109.2,76,109.8,101,94.4,91,11,3,0,0,1
6,75,416,732,0,0,218.0,83,165.9,125,209.9,75,12,4,1,0,1
36,12,415,2634,0,0,199.2,93,212.1,89,182.1,94,9,7,2,0,1
36,63,509,3697,0,0,212.3,98,166.9,116,111.9,80,13,3,2,0,1
32,92,415,4074,0,0,152.9,94,274.3,73,154.0,120,10,0,2,0,1
26,125,413,3354,0,0,262.2,81,177.9,112,271.1,113,16,6,0,1,1
38,37,418,2042,0,0,233.1,97,196.9,104,259.7,111,7,7,2,0,1
8,103,416,3963,0,0,186.0,92,174.6,123,250.5,132,9,3,1,0,1
13,140,415,3891,0,0,267.8,81,175.0,118,192.7,95,10,3,0,0,1
44,166,505,3559,0,0,190.6,94,255.2,94,121.0,96,7,3,3,0,1
22,126,417,830,0,0,242.0,83,271.7,84,193.4,74,9,2,0,1,1
48,74,408,2964,0,0,179.5,112,148.9,110,163.4,78,9,7,2,0,1
21,135,414,2270,0,0,181.9,81,330.3,79,160.3,112,10,4,0,0,1
18,145,423,2809,0,0,175.7,90,274.8,118,224.4,64,12,4,1,0,1
46,68,414,1537,0,0,216.6,86,173.2,90,269.9,107,8,2,2,0,1
6,164,409,1881,0,0,48.3,124,147.8,136,206.0,94,11,12,0,0,1
36,72,505,1005,0,0,141.4,133,133.6,95,227.4,97,11,3,2,0,1
10,101,415,3920,0,0,253.4,89,238.9,115,153.0,85,9,7,3,0,1
38,53,408,4074,0,0,25.7,105,173.6,82,147.1,88,8,1,2,0,1
22,131,408,3180,0,0,292.1,104,232.5,129,190.5,86,8,3,0,1,1
28,192,414,4027,0,1,76.2,55,127.1,105,152.0,108,10,3,0,0,1
29,122,506,1708,0,0,192.2,134,262.4,114,189.5,110,10,3,1,0,1
6,143,419,591,0,0,133.6,101,254.9,126,227.1,71,10,1,0,0,1
21,189,414,4404,0,0,162.4,115,189.4,53,172.9,107,15,5,0,0,1
28,96,410,4400,0,0,279.8,92,185.9,96,310.4,79,6,8,0,0,1
49,133,509,2900,0,0,171.8,95,176.9,103,216.7,100,11,3,2,0,1
15,135,410,339,0,0,147.6,102,137.1,114,246.4,128,4,6,0,0,1
35,77,508,2154,0,0,207.4,124,182.4,87,211.1,120,13,2,0,0,1
30,115,416,1670,0,0,177.6,104,205.8,99,226.4,123,10,5,0,0,1
20,160,412,1083,0,0,193.3,103,89.1,96,311.6,81,10,2,0,0,1
18,96,408,1233,0,0,135.7,79,157.2,117,162.7,82,9,5,2,0,1
11,100,415,3306,0,0,113.2,94,170.1,87,172.1,89,13,8,2,0,1
30,184,436,4322,0,0,266.1,126,180.6,107,216.8,103,9,11,2,1,1
27,116,496,2590,0,0,205.8,93,138.1,143,162.0,102,8,0,1,0,1
32,127,506,4038,0,0,243.9,91,213.1,92,244.7,123,12,6,0,1,1
26,130,408,2948,0,0,215.8,106,362.9,87,144.1,123,15,1,4,1,1
34,155,408,2339,0,0,182.6,107,253.9,75,234.6,103,0,0,1,0,1
25,144,501,4169,0,0,174.9,108,151.8,113,234.5,84,10,3,0,0,1
43,90,421,1477,0,0,163.2,103,188.9,104,217.4,75,12,2,0,1,1
12,110,413,2973,0,0,181.9,142,213.1,105,242.3,116,8,1,1,0,1
50,100,504,3486,0,0,163.2,115,206.5,120,80.8,65,9,10,0,0,1
44,20,427,1256,0,0,234.8,142,215.0,114,213.8,112,12,1,1,0,1
49,138,408,847,0,0,215.7,93,225.2,121,235.1,109,9,1,1,0,1
8,89,411,1451,0,0,200.5,117,263.9,101,243.3,81,8,7,2,0,1
2,32,408,2181,0,0,154.1,114,193.6,118,101.2,88,6,6,0,0,1
38,64,408,807,0,0,107.0,74,179.3,99,173.5,113,9,1,1,1,1
4,111,408,474,0,0,204.5,108,174.3,110,152.0,105,13,0,3,0,1
22,147,408,2468,0,0,274.5,92,240.7,81,284.3,84,6,1,0,1,1
0,121,496,3484,0,0,159.2,84,185.5,89,171.6,78,6,10,1,0,1
1,90,423,1290,0,0,229.9,114,201.6,109,173.8,105,14,6,0,0,1
16,187,508,3725,0,0,137.8,97,189.5,117,149.0,85,7,6,1,0,1
22,127,418,4993,0,0,176.9,93,272.0,92,188.9,88,7,3,0,0,1
0,54,408,1960,0,0,141.6,101,179.8,117,246.9,103,7,0,2,0,1
35,135,415,3968,0,0,14.6,89,171.4,99,186.2,80,12,1,1,0,1
14,96,413,2845,0,0,182.4,87,149.7,89,351.5,105,11,6,0,0,1
15,143,416,2624,0,0,140.9,105,154.4,101,51.9,85,12,0,2,0,1
47,73,408,1912,0,0,176.8,136,241.2,103,236.6,134,11,2,0,0,1
13,136,408,1384,0,0,236.6,100,176.0,83,263.2,81,13,4,0,1,1
42,92,418,187,0,0,174.4,114,190.5,119,221.4,95,10,6,0,0,1
7,81,408,27,0,0,49.5,90,165.1,97,167.4,82,8,3,3,0,1
26,116,414,601,0,0,160.7,104,187.2,117,195.0,115,8,1,3,0,1
26,120,417,4952,0,0,130.0,99,163.6,109,202.2,115,10,3,0,0,1
45,145,416,3560,0,0,116.6,126,317.5,94,212.4,81,10,5,1,0,1
15,102,506,2610,0,0,94.7,100,321.4,109,76.6,86,8,3,2,0,1
33,122,411,4859,0,0,124.0,89,151.3,120,246.1,98,11,2,0,0,1
29,84,414,4331,0,0,96.0,64,226.9,108,189.1,58,4,3,2,0,1
28,137,504,2338,0,0,263.5,105,227.8,132,186.6,77,5,4,2,1,1
21,59,412,1628,0,0,218.7,93,237.3,133,192.2,127,12,3,0,1,1
14,132,409,1762,0,0,183.8,113,249.3,148,164.4,100,6,6,0,0,1
46,19,408,974,0,0,186.6,89,253.6,50,270.8,105,12,6,2,0,1
45,67,410,3587,0,0,150.6,118,211.8,103,204.1,101,10,3,1,0,1
4,111,415,739,0,0,211.3,150,212.6,106,178.1,100,8,3,0,0,1
14,72,408,37,0,0,184.9,92,212.2,98,282.8,82,11,3,2,0,1
40,108,414,1712,0,0,226.7,73,170.4,75,262.3,93,9,2,2,0,1
14,108,425,1271,0,0,201.6,102,170.7,85,238.6,115,10,3,3,0,1
12,80,412,945,0,0,169.8,114,243.1,92,229.7,113,9,1,0,0,1
20,130,408,4005,0,0,238.3,88,235.2,78,228.3,90,9,2,3,1,1
22,36,508,3774,0,0,172.9,108,212.5,97,137.8,115,9,3,5,1,1
2,108,438,4308,0,0,115.6,86,263.6,96,225.6,122,9,5,6,1,1
19,78,414,1659,0,0,89.2,72,209.5,57,195.9,146,9,5,1,0,1
43,43,414,246,0,0,165.9,90,128.1,122,282.0,93,7,3,2,0,1
23,57,408,4472,0,0,127.6,109,99.7,99,161.7,68,8,3,0,0,1
14,149,417,4310,0,0,197.9,106,294.8,103,223.9,84,5,3,0,0,1
27,128,416,1028,0,0,65.1,131,240.7,104,175.8,134,10,3,1,0,1
46,106,506,140,0,0,282.4,106,215.9,150,239.2,62,14,6,2,0,1
26,142,408,100,0,0,266.7,110,254.1,117,166.4,94,10,2,0,1,1
22,76,509,4680,0,0,84.2,135,212.0,75,194.9,75,9,2,1,0,1
11,15,419,491,0,0,244.4,131,111.7,129,187.9,135,16,2,0,0,1
32,168,417,269,0,0,142.8,82,231.6,109,126.7,67,9,3,1,0,1
23,25,408,3790,0,0,47.1,68,179.4,95,242.5,101,9,8,0,0,1
46,71,416,3904,0,0,213.9,86,132.5,111,206.5,104,9,2,3,0,1
42,54,500,3954,0,0,252.8,118,195.7,82,190.0,48,10,2,0,1,1
24,36,415,3224,0,0,116.9,112,210.4,112,203.1,98,13,2,2,0,1
18,27,408,1072,0,0,82.2,105,203.7,97,229.3,123,8,3,1,0,1
16,166,411,377,0,0,175.9,123,258.4,75,129.3,72,11,4,0,0,1
19,7,408,4425,0,0,219.9,99,210.9,78,259.2,117,13,7,2,0,1
40,115,412,3064,0,0,133.3,74,300.3,109,175.3,108,11,4,1,0,1
5,159,408,1864,0,0,150.2,105,151.8,110,214.2,86,3,2,1,0,1
30,88,414,2914,0,0,193.7,65,251.0,84,209.9,96,10,3,0,0,1
48,66,415,1247,0,0,195.2,122,104.4,95,181.9,105,10,5,1,0,1
3,80,417,4529,0,0,140.7,95,234.8,126,258.9,71,11,5,2,0,1
20,52,508,2836,0,0,120.5,80,143.2,100,270.8,89,11,4,2,0,1
30,146,499,945,0,0,115.9,78,213.9,100,226.6,72,9,5,1,0,1
13,129,428,1738,0,0,263.6,113,184.4,104,196.9,98,19,6,1,1,1
48,89,408,3787,0,0,84.3,89,196.0,94,146.4,79,10,9,1,0,1
32,147,408,1592,0,0,183.4,101,192.2,110,112.2,87,9,4,1,0,1
50,165,423,3326,0,0,166.8,68,143.8,73,138.8,110,9,2,0,1,1
37,148,408,1127,0,0,159.3,94,302.1,108,120.3,110,10,2,0,0,1
21,83,418,4076,0,0,199.6,83,186.6,86,131.7,95,15,3,1,0,1
37,80,424,4389,0,0,329.2,51,238.3,80,188.3,76,13,5,0,1,1
46,112,509,1289,0,0,134.7,77,216.9,120,136.0,141,13,8,1,0,1
2,92,506,1106,0,0,129.9,69,214.2,67,216.5,99,9,3,4,1,1
25,122,415,3226,0,0,117.7,105,130.2,97,254.2,128,5,5,3,1,1
24,129,505,3934,0,0,259.2,105,227.2,122,199.3,117,11,3,0,0,1
10,96,414,2184,0,0,124.5,90,148.3,70,169.1,94,10,6,1,0,1
47,145,441,3956,0,0,281.2,130,155.9,130,136.0,107,11,9,1,0,1
14,207,508,1896,0,0,219.9,79,151.8,115,143.6,68,11,6,0,0,1
8,112,408,1325,0,0,101.4,120,211.6,64,180.8,111,10,5,2,0,1
29,70,408,4158,0,0,197.8,68,224.8,96,223.0,117,13,2,1,0,1
32,177,414,3596,0,0,175.5,88,190.1,62,130.7,97,10,3,2,0,1
39,113,414,1889,0,0,265.2,97,213.8,92,305.5,99,14,1,2,1,1
32,109,416,282,0,0,170.4,109,134.0,84,184.2,106,10,6,0,0,1
38,121,500,434,0,0,211.4,111,206.5,120,238.6,105,8,2,0,0,1
40,117,409,1977,0,0,62.1,102,196.2,95,204.4,86,10,6,0,0,1
29,161,412,1163,0,0,173.4,100,212.4,72,145.9,68,10,3,0,0,1
2,21,425,2755,0,0,235.6,96,208.7,114,181.6,99,2,4,0,0,1
49,104,413,1444,0,0,226.8,123,157.9,106,271.9,85,10,3,1,0,1
18,116,413,583,0,0,173.4,101,213.7,94,224.1,90,11,3,0,0,1
20,123,415,4075,0,0,250.0,101,143.1,86,205.2,106,8,2,0,0,1
15,153,505,555,0,0,238.6,122,184.3,90,185.7,152,6,3,1,0,1
48,108,413,802,0,0,137.7,128,217.4,115,183.3,86,9,4,1,0,1
31,94,506,4311,0,0,140.6,109,173.7,107,189.7,87,8,3,2,0,1
23,86,408,4880,0,0,142.0,123,126.8,119,275.6,70,3,4,1,0,1
20,106,414,1488,0,0,149.6,110,201.4,36,270.2,94,8,2,2,0,1
30,100,506,1419,0,0,222.5,124,188.0,100,279.6,98,9,4,1,0,1
22,95,412,3832,0,0,156.5,97,277.2,116,199.1,119,7,2,0,0,1
11,122,416,4904,0,0,202.6,87,137.6,111,224.8,99,10,3,0,0,1
34,164,409,1157,0,0,225.0,76,210.0,117,238.6,117,4,2,1,0,1
3,140,508,3211,0,0,309.3,125,247.7,128,151.2,98,7,3,1,0,1
48,87,425,4571,0,0,58.1,125,71.4,115,186.0,141,11,2,0,0,1
3,75,413,863,0,0,210.8,89,242.9,86,220.8,100,13,3,4,0,1
19,122,408,2688,0,0,54.2,125,308.7,92,160.4,72,11,5,0,0,1
21,24,412,3919,0,0,236.7,102,167.1,86,281.9,113,8,3,3,0,1
9,158,415,3703,0,0,225.4,105,159.4,134,203.6,109,11,2,0,0,1
14,115,408,1088,0,0,145.5,127,102.7,74,196.8,103,10,3,2,0,1
47,93,408,492,0,0,239.0,81,145.5,64,233.7,105,10,6,1,0,1
21,17,414,2480,0,0,162.7,116,246.8,90,323.0,94,13,2,0,1,1
43,125,414,1118,0,0,85.6,99,259.7,112,147.0,78,9,8,2,0,1
26,123,408,4475,0,0,212.0,88,215.4,119,181.2,72,11,2,2,0,1
5,126,412,3052,0,0,150.5,98,116.1,119,152.2,80,9,1,1,0,1
31,43,408,510,0,0,157.3,66,159.5,96,230.0,79,5,4,2,0,1
49,134,503,2061,0,0,292.5,93,225.9,111,246.8,87,11,9,0,1,1
16,124,506,1287,0,0,215.3,76,251.8,77,223.2,85,6,2,3,0,1
3,184,414,1422,0,0,154.5,118,262.2,94,189.8,106,8,6,0,0,1
32,91,417,2603,0,0,143.7,97,279.6,105,139.3,100,5,3,1,0,1
15,186,408,1114,0,0,126.1,131,147.2,78,272.7,113,11,2,1,1,1
19,121,416,4356,0,0,207.4,49,237.9,121,239.4,99,8,10,0,0,1
40,172,413,3653,0,0,279.6,42,169.9,146,260.8,93,7,3,1,1,1
11,138,417,423,0,0,192.0,44,156.3,108,231.6,99,7,2,1,0,1
38,84,413,4161,0,0,142.9,86,261.0,104,184.7,96,8,3,0,0,1
37,127,416,1658,0,0,221.1,130,132.9,105,137.1,108,11,3,1,0,1
41,141,421,4779,0,1,78.6,140,212.6,60,255.3,108,10,2,0,0,1
7,90,415,4153,0,0,269.7,102,234.4,133,144.3,101,7,6,0,1,1
3,139,415,928,0,0,233.1,103,145.5,92,126.3,96,10,1,0,0,1
37,158,502,3768,0,0,113.0,101,185.0,102,259.2,107,11,5,0,0,1
9,101,412,1060,0,0,139.2,79,128.6,106,175.4,77,10,6,1,0,1
18,148,408,3517,0,0,203.1,111,153.3,82,252.0,111,6,6,0,0,1
5,33,414,884,0,0,134.1,98,252.3,128,236.1,122,13,2,3,0,1
6,106,408,927,0,0,90.2,89,207.4,109,171.0,97,4,4,1,0,1
14,79,408,527,0,0,187.0,113,256.8,77,217.1,134,2,4,1,0,1
29,84,410,2144,0,0,89.3,87,233.2,73,167.3,115,9,7,4,1,1
0,72,412,968,0,0,252.3,107,192.0,67,260.6,140,9,3,1,0,1
9,97,413,3346,0,0,182.7,93,265.2,117,202.0,39,6,3,5,0,1
34,144,409,3424,0,0,182.8,102,141.8,112,193.7,131,9,9,2,0,1
23,136,408,832,0,0,155.9,99,160.3,85,178.0,79,2,8,2,0,1
3,91,414,2864,0,0,147.8,121,186.2,89,249.8,77,0,0,0,0,1
34,168,508,2676,0,0,210.3,67,273.7,89,144.5,90,11,0,0,0,1
34,148,413,4176,0,0,271.3,104,205.7,87,290.9,99,6,2,2,1,1
48,123,419,1466,0,0,175.9,77,184.3,95,155.3,92,8,1,1,0,1
50,157,412,3455,0,0,174.3,89,189.0,82,117.8,105,3,3,0,0,1
4,182,410,1572,0,0,140.5,92,252.2,115,158.0,79,11,4,0,0,1
16,67,415,3368,0,0,174.2,121,147.0,105,214.6,86,11,4,4,0,1
46,51,498,1153,0,0,209.1,127,244.7,107,161.0,89,15,2,3,0,1
36,106,414,2165,0,0,109.1,88,159.2,97,189.4,87,10,5,2,0,1
44,32,418,3068,0,0,197.3,89,160.5,96,267.0,149,8,3,0,0,1
18,54,409,4543,0,0,173.9,112,271.2,121,182.3,86,0,0,4,0,1
45,108,412,1506,0,0,212.7,116,164.4,102,205.1,70,9,5,0,0,1
23,133,504,4234,0,0,123.5,87,252.7,123,195.9,119,10,4,1,0,1
31,80,413,1535,0,0,128.1,66,182.4,112,198.0,63,14,1,1,0,1
35,160,419,112,0,0,137.2,97,242.5,106,255.2,96,9,2,1,0,1
17,110,508,3207,0,0,74.0,61,274.6,87,210.6,94,16,3,2,0,1
49,95,415,4419,0,0,277.4,110,247.0,94,249.6,106,10,2,1,1,1
14,72,504,3412,0,0,289.6,116,234.3,127,292.8,114,5,3,3,1,1
6,125,408,2907,0,0,102.8,103,230.1,113,158.4,99,9,3,0,0,1
39,124,414,660,0,0,142.1,108,144.7,148,139.1,97,11,11,0,0,1
16,67,416,1865,0,0,214.1,67,251.6,122,196.8,99,9,5,1,0,1
44,96,414,4668,0,0,204.3,138,12.6,0,176.0,94,10,6,1,0,1
