LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
47,156,1,0,24,147,0.33,-24,10,0.81,2,-87,0,416,-14,13.19,4.06,67.5,3.54,0.47,-5.88,0.06,148,5,8,120.24,0,1
20,12,10,29,19,8,3.77,13,2,0.14,82,20,0,15,5,12.06,4.69,1180.25,0.05,0.18,0.33,0.21,11,22,4,54.14,0,1
2,19,-26,-163,33,68,0.59,10,22,-2.44,22,42,-1,11,4,60.19,6.25,2059.27,0.07,0.2,-6.6,0.66,8,10,15,5.05,0,1
106,76,7,5,1,5,0.39,5,13,2.46,3,16,0,26,-7,8.72,4.0,865.58,0.01,0.54,11.55,0.01,5,9,80,14.29,0,1
51,16,2,38,59,73,0.4,44,-70,0.34,20,1,-1,9,5,15.48,29.16,44646.46,0.06,0.05,0.25,0.33,14,12,303,262.04,0,1
24,13,16,7,2,92,0.11,56,21,0.29,47,22,0,25,0,92.56,22.76,34388.41,0.41,0.08,0.35,0.15,127,18,57,38.45,1,1
29,35,-8,22,16,20,0.16,4,30,0.67,28,44,1,64,0,28.0,18.28,36547.25,0.39,1.55,0.53,0.16,46,4,78,29.63,0,1
53,11,13,2,50,136,0.77,-7,4,0.67,29,28,2,48,10,19.1,18.62,34462.66,1.26,0.16,0.22,0.87,64,6,66,38.44,0,1
0,143,2,-310,2,80,1.47,-28,13,2.52,8,12,-1,11,0,20.95,11.0,1869.09,0.08,0.44,1.83,0.24,16,24,53,41.38,0,1
7,105,16,10,13,42,0.41,7,14,1.0,214,16,3,91,4,56.86,34.34,42589.6,1.0,0.03,0.87,2.85,25,13,65,27.66,0,1
15,6,1,43,6,82,0.17,1,5,0.77,7,25,0,17,5,71.35,25.88,16988.95,0.06,-1.44,0.2,0.46,34,19,53,9.37,0,1
10,5,16,42,-128,-523,0.6,5,2,0.4,11,194,-3,55,1,4.61,17.14,840.64,0.47,0.06,0.94,0.5,75,13,6,-455.93,0,1
7,29,21,53,5,104,0.33,-2,12,0.75,23,30,-1,70,1,106.1,24.25,79415.98,4.32,0.64,0.35,0.2,142,36,51,10.0,0,1
3,48,9,44,2,54,1.72,1,16,0.68,-624,52,0,10,16,2.06,52.34,472846.62,0.89,-1.84,0.16,0.3,63,1,57,2.44,0,1
4,113,3,25,16,145,1.78,0,4,0.8,26,12,1,20,1,48.28,14.02,23660.0,0.16,0.08,-2.74,5.39,136,14,81,42.31,0,1
-136,9,5,60,169,130,0.56,0,33,0.2,1,4,-3,9,2,11.3,15.75,8679.04,0.04,0.15,0.6,0.59,7,23,15,471.18,0,1
67,143,3,1,86,240,5.54,30,16,-7.33,323,67,2,170,0,18.49,15.39,2111.49,0.07,0.1,15.04,3.65,5,25,-1037,55.32,0,1
4,11,3,0,47,47,0.17,-12,2,0.16,24,50,0,46,6,37.98,29.17,52952.24,0.87,0.05,0.17,0.15,12,37,112,4.17,0,1
20,124,4,9,38,31,0.17,12,102,9.09,11,27,0,28,1,41.08,9.97,64757.66,0.11,0.1,-6.03,0.08,23,28,38,58.33,1,1
17,52,19,5,23,41,0.41,-8,65,0.81,23,43,1,32,2,39.89,12.67,17036.72,2.83,0.05,0.23,0.06,212,12,33,73.27,0,1
-79,11,11,2,10,220,0.14,-14,22,0.5,24,21,-2,150,6,137.73,29.65,93318.92,1.34,0.03,0.17,0.05,16,23,52,27.08,1,1
11,11,1,118,200,4,1.39,-3,5,0.09,99,46,0,6,3,21.13,3.97,1281.64,0.07,0.11,0.78,0.34,7,18,17,-784.51,0,1
24,72,46,26,34,-499,0.43,9,29,-2.63,147,44,6,7,12,4.52,24.28,5920.35,0.04,0.11,1.15,0.23,7,49,15,84.71,0,1
38,197,13,0,7,149,0.41,3,25,0.86,48,63,1,10,-4,29.56,24.22,7751.03,0.08,0.02,2.1,0.37,36,11,147,0.0,0,1
1,152,72,-109,94,298,3.59,-23,22,-2.42,70,33,0,71,15,17.82,10.64,185.48,0.1,0.25,-3.24,-2.48,3,22,411,-157.32,0,1
0,358,15,-79,144,350,1.1,3,34,5.19,-560,43,0,106,0,221.53,180.31,1142019.75,1.55,0.8,-5.39,0.11,57,-37,12,60.13,0,1
23,23,17,7,19,68,0.21,2,50,1.37,67,6,-3,163,2,117.86,30.67,110843.58,1.2,1.95,0.5,0.03,334,21,151,35.06,1,1
-157,99,19,-110,200,80,13.44,14,4,0.8,119,19,0,13,3,804.45,47.32,1963015.12,1.76,1.62,0.76,0.4,182,18,11,22.85,0,1
1,162,3,19,1,227,0.2,-17,31,0.88,19,11,0,109,-11,100.03,1.8,265.82,0.02,0.56,4.26,0.13,30,82,57,-264.9,0,1
3,13,4,10,-457,271,0.69,11,13,0.75,22,31,-2,22,-18,18.94,14.54,5163.5,0.12,-1.95,0.26,0.56,4,9,22,91.23,0,1
7,83,17,8,6,171,0.07,2,1,0.96,2,52,0,14,0,16.71,13.3,1789.02,0.09,0.08,4.53,0.63,18,14,164,59.81,1,1
14,5,2,0,24,99,0.57,-5,15,10.14,11,19,-2,63,-7,8.56,12.34,24610.37,0.05,0.09,0.33,0.48,238,12,30,0.77,0,1
46,186,6,2,46,27,0.38,8,9,-1.7,10,30,0,6,8,24.04,35.83,360.21,0.14,0.31,0.86,0.22,23,6,42,0.0,0,1
14,33,3,3,19,10,1.62,4,4,0.57,31,9,0,31,0,36.2,44.1,24032.81,0.14,0.02,0.88,0.04,45,31,189,57.82,0,1
8,17,23,26,5,55,0.69,4,21,0.26,29,4,0,157,3,19.68,54.77,12630.47,0.36,0.04,3.8,0.69,15,19,21,228.72,0,1
5,16,14,1,-173,9,5.01,1,25,0.33,10,-95,-1,138,2,47.3,70.84,5936.51,0.25,0.07,0.33,0.14,12,20,13,7.14,1,1
2,133,1,43,71,255,0.64,-15,5,0.71,65,79,-3,11,1,63.78,10.01,5662.68,0.07,0.04,-2.01,0.5,4,156,199,-295.11,0,1
5,66,8,10,-207,340,0.18,-19,3,-2.28,-490,35,5,4,6,23.48,5.63,374.67,0.04,0.18,-0.09,0.04,4,9,20,18.71,0,1
2,11,0,29,62,239,1.66,15,48,0.6,77,5,-2,-619,4,4.45,19.2,3374.61,0.06,0.22,0.63,1.21,266,19,1,2.07,0,1
25,45,-63,24,46,38,1.26,2,2,0.27,47,64,0,25,-21,47.41,30.43,33843.45,0.7,0.79,0.09,0.11,30,16,155,60.92,0,1
15,7,4,6,0,20,0.09,-7,14,0.83,14,1,-3,13,-19,41.69,90.75,78880.73,0.02,0.04,0.22,0.02,81,12,132,22.13,0,1
5,100,2,1,20,-374,0.28,2,44,0.8,12,8,1,25,0,17.71,8.42,750.46,0.26,0.06,0.51,0.11,10,15,28,55.26,0,1
6,15,0,6,35,132,0.61,-22,1,0.13,64,7,2,10,10,245.0,110.05,4938.7,0.08,0.04,0.88,0.71,16,10,16,-339.81,0,1
267,16,22,5,6,218,2.34,-4,36,-1.94,116,3,1,1,1,35.92,10.49,487.55,0.4,0.24,8.02,0.25,0,70,9,248.24,0,1
14,65,14,3,21,0,0.81,0,4,1.0,110,17,-5,108,5,58.66,38.98,320609.44,0.58,0.14,0.99,0.1,47,34,105,24.06,0,1
195,10,18,2,-148,29,1.65,4,14,7.18,175,14,-1,56,1,90.02,52.25,1079657.5,8.69,4.55,0.5,0.47,136,-70,850,83.7,0,1
28,28,13,15,6,20,0.15,2,14,0.11,69,5,-1,110,-7,72.82,28.59,103078.67,1.17,0.59,0.44,0.12,61,30,374,3.82,0,1
2,98,6,30,1,19,0.31,-8,45,-2.67,35,26,9,28,2,232.6,7.0,14132.38,4.63,0.43,-1.93,0.37,20,20,46,15.99,0,1
75,11,1,20,42,27,2.65,4,46,0.92,2,5,3,163,7,40.19,7.55,2333.96,0.02,0.24,-2.73,1.16,448,11,719,42.65,0,1
9,5,70,31,101,-572,0.6,29,54,1.0,33,11,4,5,13,13.34,25.72,3951.81,0.04,0.03,0.02,0.5,411,2,6,-143.15,0,1
9,72,-48,8,2,167,0.14,2,182,-3.98,355,131,-1,36,8,21.14,21.33,1319.22,0.06,0.37,2.0,0.07,173,22,78,20.0,0,1
77,126,21,7,7,469,2.49,17,3,-8.02,14,3,3,32,-31,317.6,375.34,203370.44,0.92,0.11,0.75,0.3,105,34,12,-183.51,0,1
85,-313,33,18,6,14,0.11,-35,1,0.2,248,3,0,6,4,36.38,29.0,38735.79,0.93,0.06,0.6,0.07,17,16,45,35.62,1,1
20,103,6,1,31,141,0.12,6,37,-0.14,31,14,2,28,0,143.57,49.64,207954.91,0.09,0.15,-7.6,0.03,145,2,61,23.71,1,1
3,16,6,6,37,95,0.27,0,1,4.13,16,55,-7,20,1,82.37,19.36,12234.56,0.6,0.44,1.12,0.33,16,16,91,63.24,0,1
71,63,3,-199,36,28,0.12,18,2,0.25,24,4,-2,13,1,26.04,57.47,66858.35,0.43,0.23,0.5,0.07,19,23,345,37.62,0,1
60,99,3,-139,25,1,0.16,-52,85,-5.5,16,3,-4,17,5,2.2,13.5,6147.86,0.14,-1.88,0.75,3.74,64,5,112,59.15,0,1
3,46,5,61,6,173,1.05,-11,1,2.38,129,13,1,43,-6,8.52,224.05,534.61,19.83,0.61,8.96,0.49,204,-38,285,-292.25,0,1
3,5,12,60,1,165,0.5,3,23,0.44,335,8,6,16,1,50.56,32.31,18244.42,0.23,0.16,-3.84,0.43,13,61,21,5.26,0,1
11,37,5,0,21,168,0.08,17,43,3.75,11,10,3,-557,3,49.84,4.47,3356.86,0.14,0.22,0.67,0.18,9,212,31,63.64,0,1
6,64,0,0,2,98,0.22,3,24,-0.88,7,177,1,9,3,0.5,8.98,1267.48,0.07,0.32,-0.63,0.06,23,9,19,18.18,0,1
-392,215,51,138,18,117,1.36,2,40,0.75,-962,31,0,88,14,14.93,22.19,6964.25,0.12,0.05,-6.79,9.15,0,10,136,-128.62,0,1
47,22,3,-136,84,232,0.85,30,26,0.04,15,-97,1,46,3,-2652.46,26.74,-1601259.88,1.31,0.03,0.33,0.13,55,-238,24,525.42,0,1
0,11,11,76,6,106,0.63,-10,-86,-3.96,24,20,1,5,1,27.72,10.43,21651.01,0.18,0.05,-4.44,0.11,19,7,386,73.08,0,1
4,20,8,99,2,101,0.58,1,21,0.42,48,13,-2,114,0,50.06,20.22,199876.0,0.45,0.66,0.32,0.71,49,25,52,10.82,0,1
20,33,10,2,27,15,0.37,8,2,0.65,8,36,-2,16,2,5.41,13.65,2963.84,0.1,0.07,0.3,0.18,10,0,23,13.33,0,1
142,70,6,-107,27,30,0.56,0,214,-2.52,100,23,12,-217,6,63.51,127.78,724031.44,2.64,0.86,0.67,0.46,116,41,-834,484.18,0,1
-92,13,0,-146,3,221,6.55,-5,11,-1.41,1,25,1,90,7,1506.87,-435.43,414053.94,2.77,-1.22,7.4,0.05,137,65,38,-118.54,0,1
4,22,20,5,26,20,0.21,4,41,0.17,25,-70,3,32,0,37.83,9.1,5117.89,6.23,0.57,0.17,0.11,17,13,60,39.13,0,1
14,-207,1,6,10,12,0.82,12,103,6.73,86,4,3,37,0,51.72,17.7,16202.08,0.31,0.06,-1.05,0.66,111,26,105,30.19,1,1
33,3,-26,38,-315,4,0.15,18,63,0.5,6,4,5,2,9,16.75,10.32,3598.17,1.06,0.58,0.5,0.12,9,-26,17,-152.64,0,1
45,13,0,4,-116,184,0.47,0,115,0.57,32,119,3,47,4,32.59,12.76,9527.64,1.12,0.12,0.14,0.35,16,11,26,409.78,0,1
14,4,1,7,73,73,0.24,3,21,0.29,15,24,0,25,20,69.86,15.75,7159.08,0.15,0.61,0.68,1.58,27,21,70,79.44,0,1
51,3,-53,0,0,4,0.04,6,2,1.0,121,36,-5,172,7,65.4,92.08,252543.19,0.91,0.02,0.5,0.04,48,10,55,0.0,0,1
12,41,8,-228,0,402,0.23,32,16,0.8,19,22,0,23,-12,19.11,23.43,91815.13,0.15,0.04,0.6,0.1,15,19,24,17.86,0,1
-194,51,2,287,211,319,1.38,2,42,7.77,7,54,0,155,0,15.87,7.98,801.1,0.57,0.18,1.0,1.41,8,24,644,80.26,0,1
3,37,1,27,1,234,0.05,4,16,-4.2,57,8,-5,10,0,15.49,28.67,7840.29,3.34,0.04,3.59,0.47,9,25,18,7.69,0,1
45,71,7,1,31,76,0.17,0,7,0.5,17,18,0,29,4,28.39,28.21,112058.82,0.18,0.09,0.25,0.34,17,0,321,10.87,1,1
18,3,4,7,10,168,0.17,27,5,0.17,3,3,-2,2,-21,46.4,12.75,3916.29,1.2,0.42,0.25,0.08,16,22,199,42.86,0,1
48,9,1,12,2,60,0.61,3,30,0.6,75,33,2,27,12,1.64,57.64,29152.17,0.3,0.37,0.46,6.64,11,0,46,16.67,0,1
8,4,0,79,2,-415,0.37,2,35,-0.6,11,4,5,31,0,93.58,19.69,24004.59,0.68,0.05,-0.25,0.13,32,-13,6,25.37,0,1
42,22,7,38,64,20,0.27,4,8,0.53,1,9,2,78,0,18.76,60.9,130459.38,0.55,6.52,0.15,0.1,17,25,143,21.21,0,1
-51,72,5,-120,19,28,0.26,-7,17,0.63,73,4,-4,112,1,43.85,56.59,185324.59,1.75,0.25,0.21,0.15,7,38,113,7.87,0,1
42,7,7,12,7,12,2.02,-4,11,0.25,73,63,0,21,2,21.19,0.34,74784.88,0.1,0.07,0.25,1.0,75,11,131,32.25,0,1
32,109,16,0,-193,0,1.16,4,3,0.6,17,32,3,35,1,14.04,114.63,37916.75,0.13,0.39,0.6,1.02,43,15,42,32.87,0,1
23,20,7,6,11,22,0.26,-7,45,0.7,35,50,3,181,6,48.58,39.3,15125.38,0.34,0.87,0.7,0.04,38,21,81,30.36,0,1
35,37,5,21,131,223,3.57,18,5,15.63,15,29,-1,5,6,33.91,8.29,2327.82,0.09,0.08,10.23,1.41,94,-123,140,95.34,0,1
62,227,1,1,3,307,0.06,-21,1,0.66,1,89,-3,56,6,83.43,10.0,5453.58,1.32,0.06,0.89,0.03,66,8,9,23.1,0,1
0,11,8,126,4,-402,0.83,-14,2,0.28,191,63,-1,88,18,56.39,40.67,1073.88,0.11,0.02,0.72,0.2,15,0,14,21.67,0,1
6,29,2,2,19,26,0.66,5,107,0.95,6,14,-1,132,23,199.23,30.46,18713.14,0.14,0.09,0.11,0.2,23,4,27,21.82,1,1
14,11,12,108,12,20,0.31,1,11,0.1,76,33,3,41,15,27.07,18.67,9430.96,1.68,0.05,0.12,0.32,15,17,98,81.22,0,1
35,120,-28,27,-89,516,5.2,6,24,3.31,-1037,18,6,21,17,156.8,3.6,189.76,7.51,-0.19,0.84,1.01,3,25,353,-133.51,0,1
33,-538,6,30,4,-397,0.28,-10,32,-8.36,610,38,-1,43,-28,38.99,89.35,12066.79,0.23,0.16,0.48,0.5,10,12,53,16.67,0,1
7,-344,0,24,75,204,0.08,-5,37,-4.81,1,4,1,28,22,1.06,82.45,2405.29,0.04,0.05,-1.68,0.04,62,8,15,-152.15,0,1
5,3,4,54,0,155,0.92,-3,2,5.93,8,-71,4,21,-13,37.27,5.54,1143.35,0.07,0.14,0.5,0.1,155,34,51,0.0,0,1
1,9,2,6,10,50,0.13,8,55,0.4,18,111,-2,107,4,72.47,18.25,36553.0,0.51,0.02,0.42,0.29,100,27,150,39.64,1,1
11,95,67,11,-175,29,0.21,17,17,0.22,133,15,-3,25,-13,35.2,103.84,29017.62,0.26,0.45,0.78,0.08,19,60,142,23.29,1,1
0,-612,70,13,37,83,2.59,-17,89,-0.92,662,48,0,4,-14,7.74,-296.48,17.41,4.23,6.67,0.54,-2.32,1,-219,-870,560.56,0,1
19,2,6,62,0,104,0.31,-5,1,0.14,33,25,0,2,3,41.74,28.39,11297.51,0.12,0.0,0.14,0.3,7,58,32,42.97,0,1
188,9,7,21,145,16,0.34,-7,4,0.6,20,4,0,15,0,51.29,28.77,220967.16,0.19,0.03,0.7,0.34,10,24,148,25.0,0,1
153,79,19,91,43,6,0.2,21,24,0.33,24,42,2,5,6,6.79,7.44,2027.81,0.06,0.13,-0.85,0.14,2,4,29,71.57,0,1
80,5,42,1,73,4,0.5,4,43,0.33,13,118,-1,96,8,14.03,10.65,1483.75,0.04,0.4,0.33,0.12,6,11,59,64.29,0,1
11,9,0,5,15,14,0.03,4,-90,0.2,8,46,-4,156,-33,19.07,36.05,71357.57,0.27,0.27,0.8,0.21,5,178,231,4.76,0,1
-167,3,3,42,25,223,2.44,3,26,0.65,12,20,-1,490,2,113.31,16.19,184.37,11.34,0.35,0.83,0.1,7,5,17,36.96,0,1
263,43,39,43,-108,-617,3.61,4,36,0.76,5,16,8,134,-28,706.61,77.76,18522.94,3.23,-3.38,3.22,0.51,155,140,790,1083.9,0,1
43,1,1,-125,0,23,0.55,4,2,-2.78,7,26,1,9,0,26.34,10.4,9056.92,0.0,0.03,0.5,0.21,8,8,101,145.91,0,1
295,275,-34,-93,2,245,2.0,22,51,4.65,-453,83,-3,6,-13,14.13,6.77,82.35,1.11,0.44,6.36,-4.53,100,2,711,41.14,0,1
50,120,38,0,37,835,0.25,-21,63,-5.14,23,-101,0,5,1,86.62,31.91,1692.31,4.57,0.62,2.11,0.15,16,121,31,52.94,0,1
25,90,2,110,13,7,1.18,4,20,0.84,16,17,-3,33,11,55.18,23.33,10132.78,0.93,0.01,0.5,-3.85,5,12,32,12.0,0,1
6,120,52,18,8,72,0.2,-27,72,-2.29,7,3,5,41,2,8.41,17.33,2818.28,0.46,0.35,3.82,0.11,3,8,17,-355.17,0,1
4,-348,5,25,3,26,0.2,2,35,0.73,19,74,0,10,1,207.63,19.27,477.73,0.05,-1.86,2.52,0.84,10,6,15,-805.31,0,1
86,83,1,9,14,115,0.38,-13,53,-2.79,80,40,-1,8,0,8.65,35.17,2701.67,0.78,0.08,2.74,1.23,71,12,10,84.73,0,1
16,16,3,4,0,29,0.24,1,3,0.5,56,59,3,58,13,42.24,16.04,12169.91,0.14,0.57,0.17,0.13,30,21,42,3.33,0,1
-228,1,1,153,275,262,0.5,15,4,0.83,26,28,-2,-395,-10,14.22,23.1,7484.4,0.12,0.21,0.17,0.26,21,9,28,6.98,0,1
35,143,13,9,19,133,1.04,1,8,2.84,677,80,0,13,19,26.83,9.0,783.31,2.31,0.11,7.66,0.25,8,9,1,46.8,0,1
0,185,18,40,8,383,1.21,0,20,4.49,346,4,0,172,6,15.34,36.49,27.4,0.01,0.11,6.75,0.01,10,63,4,95.99,0,1
-190,1,-49,14,0,65,1.17,61,2,0.59,123,50,-3,36,-23,14.02,7.0,10010.74,0.29,0.03,0.21,0.15,10,8,10,29.25,0,1
90,16,4,34,47,178,0.09,-21,12,0.26,188,11,-10,7,5,58.95,58.45,1038196.69,1.15,-1.03,0.58,0.15,37,25,100,45.91,0,1
55,-444,2,42,74,348,3.25,5,6,4.41,601,3,-1,-403,2,630.59,205.53,641132.5,-9.61,1.86,2.68,-3.49,42,13,1023,-258.12,0,1
21,-185,19,18,6,47,0.8,-4,-123,0.27,8,2,-3,16,3,91.85,9.25,2493.57,0.98,-1.08,4.25,0.07,15,12,4,36.89,0,1
1,7,11,0,-102,12,0.53,10,-84,0.25,14,124,0,34,11,95.88,33.3,6746.24,0.11,0.11,0.59,0.94,76,36,19,0.66,0,1
65,7,15,10,34,12,3.0,-8,2,0.93,82,9,4,24,0,230.12,82.33,10705.07,0.31,0.09,0.08,0.03,62,16,132,68.83,1,1
69,73,15,31,-81,-463,0.41,3,18,0.4,7,24,-5,6,-8,15.44,5.3,2083.38,0.22,0.05,0.46,0.2,25,10,10,14.29,0,1
13,170,2,4,5,10,0.93,-2,3,0.94,106,40,0,22,4,85.98,86.13,38646.97,3.03,0.2,-6.94,-5.99,57,15,59,32.47,0,1
77,33,4,21,-210,184,1.52,5,56,0.7,122,66,-3,33,-18,1146.27,91.88,1331205.0,5.82,-2.03,-6.56,0.3,148,-21,990,68.89,0,1
32,50,3,-82,15,54,0.56,0,50,-1.59,2,67,0,143,50,11.48,3.75,119.97,-8.94,0.27,-3.24,0.22,2,11,12,103.17,0,1
1,13,13,1,1,234,0.47,13,5,0.43,81,60,0,6,-3,22.4,103.2,7159.71,0.09,0.03,0.14,0.39,32,20,14,6.25,0,1
7,3,6,0,0,227,0.3,17,35,3.26,98,27,-1,38,0,112.17,13.65,7152.72,0.17,0.07,0.69,2.06,183,50,507,19.84,0,1
3,9,6,4,4,124,1.13,5,28,0.4,11,5,4,47,-37,29.14,35.74,4324.46,0.32,0.06,5.06,1.84,67,294,63,114.98,0,1
49,117,43,104,-135,202,4.52,-25,49,-4.97,216,5,-1,370,0,1682.7,-333.86,748731.31,0.52,3.55,-0.74,2.0,173,-24,309,651.67,0,1
22,74,44,19,0,194,4.47,-1,37,0.35,50,59,2,7,2,1684.09,69.01,599722.88,4.92,1.0,10.78,0.73,630,-344,662,3.1,0,1
1,32,3,-125,4,-385,0.06,4,3,0.59,11,-120,-2,27,1,202.54,14.47,330.28,0.1,-0.95,0.33,0.21,46,34,25,22.14,0,1
60,12,-33,-80,2,214,0.23,19,11,-5.59,11,84,-13,13,4,19.78,10.45,1370.4,0.06,0.37,0.33,0.02,10,3,16,48.84,0,1
201,45,4,4,100,258,12.98,0,14,7.01,6,67,0,154,6,-3004.0,116.4,1314086.62,0.58,0.02,0.71,1.21,-805,9,150,-195.14,0,1
1,58,2,38,2,121,0.97,35,1,0.61,21,20,-1,11,25,87.95,16.67,4584.96,0.13,0.09,0.86,0.05,61,15,22,26.67,0,1
19,69,12,11,381,-614,8.48,0,69,-4.89,1252,102,3,-249,8,8.98,293.16,358.02,4.76,-2.94,-3.57,0.14,70,29,13,169.31,0,1
-261,2,6,6,44,451,0.45,12,3,0.75,197,1,7,10,1,9.22,15.89,28967.86,0.2,0.56,5.54,0.3,9,8,13,0.0,0,1
14,16,6,34,39,16,0.56,42,4,0.8,19,2,0,10,2,5.08,23.42,90113.5,0.1,0.52,0.8,1.2,20,20,87,61.6,0,1
7,44,8,0,3,4,2.68,4,17,3.37,5,7,9,128,6,63.62,107.76,8344.02,0.12,0.06,0.83,0.04,30,3,108,47.51,0,1
19,94,0,59,20,-713,1.44,-38,11,2.47,1,33,0,130,4,12.92,-180.53,159.06,1.21,0.32,-3.81,1.26,2,77,12,257.72,1,1
14,15,-37,4,16,161,0.15,-3,3,0.5,120,-160,4,47,5,17.57,64.29,72605.36,3.97,0.1,0.17,0.3,12,30,73,35.09,0,1
14,120,53,5,2,53,0.02,4,110,0.67,6,40,0,196,0,201.95,50.69,518878.56,3.41,0.08,0.33,1.69,106,18,119,2.0,1,1
6,4,-66,123,30,66,0.25,2,9,0.92,24,4,0,527,5,22.04,6.76,57594.38,0.21,0.07,0.81,0.21,32,6,15,53.18,0,1
-98,18,32,20,51,85,2.1,-9,2,-3.36,62,63,-2,25,0,469.06,118.43,2606127.25,7.22,-1.36,17.52,1.21,101,-210,911,-506.76,0,1
1,34,0,-119,36,88,0.23,3,56,3.04,5,41,-3,4,2,12.08,11.0,1461.18,0.04,0.09,-0.14,0.08,14,14,67,-194.09,0,1
6,49,0,16,28,149,0.22,3,1,0.5,5,-228,0,9,1,25.52,8.08,4059.08,0.78,0.08,0.5,1.14,91,12,33,71.79,0,1
53,164,5,7,93,71,0.18,9,20,2.61,14,48,-5,45,-18,22.9,10.73,3787.08,0.12,0.04,2.32,-3.23,12,4,32,55.25,0,1
1,138,0,6,1,25,0.13,-12,11,-1.02,1,71,0,400,2,120.19,5.14,802.6,0.43,0.19,18.38,0.08,482,6,19,50.66,0,1
107,39,9,-110,5,187,1.48,14,-77,2.22,3,6,-3,2,1,49.97,122.42,538.27,0.18,0.01,0.28,0.08,95,10,12,60.0,0,1
-131,148,5,2,-88,517,0.05,8,10,3.95,9,39,0,0,11,21.74,14.18,9863.38,0.12,0.05,-0.62,0.66,0,12,11,85.18,0,1
1,-595,2,1,188,89,1.68,2,49,0.79,323,15,3,27,2,32.75,507.69,55.4,0.46,0.2,0.78,0.9,4,4,409,42.92,0,1
17,8,-38,-73,56,58,0.5,5,43,2.38,41,6,8,2,11,120.28,0.0,1838.63,0.04,0.14,-5.56,1.49,0,21,11,-173.81,0,1
40,184,16,121,30,189,3.52,-5,-106,-1.55,-545,14,2,-776,0,934.17,36.51,1408347.25,4.03,1.42,-8.72,1.1,81,59,33,145.02,0,1
54,196,19,22,15,113,7.78,-25,8,2.64,5,-92,20,215,4,394.18,159.83,710622.94,4.84,0.51,5.79,0.22,620,-90,9,-104.61,0,1
65,137,-97,25,170,110,4.36,0,32,-4.48,282,25,5,-202,0,1373.91,-240.7,284879.84,4.95,0.1,3.57,0.25,179,-235,4,92.16,0,1
74,12,1,20,83,14,0.89,16,128,0.33,9,4,-3,26,2,93.13,77.23,449953.53,1.8,0.23,0.85,0.18,16,17,27,441.9,0,1
10,81,0,46,0,178,0.29,-14,7,2.79,424,59,0,22,-22,12.69,11.51,6052.04,1.41,0.31,2.18,0.25,6,3,25,32.75,0,1
36,66,20,1,1,31,0.17,2,17,0.33,9,43,-5,9,0,20.8,11.52,50500.14,0.02,0.07,4.88,0.57,28,-17,74,7.55,0,1
4,125,11,1,22,220,0.26,7,13,0.75,110,-74,5,-1072,26,54.64,6.67,1490.55,1.28,0.57,-7.41,-3.16,0,-21,49,-145.63,0,1
5,107,1,21,1,11,0.23,-8,32,-0.55,29,17,0,20,1,28.85,15.53,27289.35,2.25,0.01,-3.39,0.13,17,12,116,52.38,1,1
4,25,7,21,41,31,1.01,-15,7,0.92,61,31,0,68,2,42.71,21.21,1969.69,2.37,3.93,0.08,1.18,71,12,184,33.22,0,1
6,21,0,-79,9,38,0.42,10,137,0.09,64,20,-3,26,17,27.51,17.38,77889.69,0.59,2.61,0.36,0.36,4,30,46,25.71,0,1
4,20,10,10,38,150,0.02,0,7,0.31,86,1,-3,163,7,588.65,70.65,197911.73,0.93,0.01,0.11,1.19,43,33,172,14.86,0,1
14,6,2,56,1,515,0.38,17,51,0.85,13,18,-1,2,2,13.87,8.25,1270.29,2.04,0.07,-2.13,0.26,8,11,19,13.05,0,1
8,-184,-68,92,44,122,1.8,6,75,-9.94,60,68,-8,76,13,7.93,6.0,285.29,1.8,0.02,-10.31,1.61,3,23,48,-218.35,0,1
81,-311,-123,5,0,242,0.18,0,43,-2.39,303,1,0,-318,1,90.62,20.89,298756.72,1.38,0.11,3.95,1.04,428,13,227,398.5,0,1
24,26,6,0,1,4,0.25,-3,23,1.0,63,11,0,8,4,20.23,46.31,17517.46,0.03,0.23,0.5,0.11,7,8,70,11.11,0,1
4,16,7,2,9,30,0.27,0,3,0.25,11,22,0,9,1,21.43,5.89,410.22,1.56,0.22,0.44,0.12,1,13,253,26.23,0,1
37,43,22,13,1,37,3.01,0,101,1.75,4,33,-5,186,-18,60.2,30.36,9231.4,0.04,0.19,1.11,0.36,978,-29,84,18.18,1,1
10,39,0,0,43,119,0.14,10,30,-1.91,7,42,0,12,3,18.81,17.05,9396.79,0.06,0.06,1.67,0.06,25,-30,28,64.06,0,1
60,38,3,-91,3,68,0.42,-6,-108,-1.0,30,35,0,11,3,86.29,3.32,736.57,0.08,0.26,5.24,0.22,11,2,24,17.91,0,1
