V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.640263,0,0,0,0,0,0,0,1,-0.811224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00204,2,0,0,0,0,0,0,0.755545,0,0,-0.809473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.584883,0,0,-0.667496,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.560829,0,0,0,0,0,0,0,0,-0.820896,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.13935,1,0,0,0,0,0,0,0.719863,0,0,-0.84029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589673,0,0,-0.655169,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.671272,0,0,0,0,0,0,0,0,-0.613908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80477,1,0,0,0,0,0,0,2.452927,0,0,-0.644771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626571,0,0,-0.755998,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.657703,0,0,0,0,0,0,0,0,-0.638013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87998,1,0,0,0,0,0,0,2.280176,0,0,-0.61255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637371,0,0,-0.79867,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.707097,0,0,0,0,0,0,0,0,-0.648382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88828,1,0,0,1,0,0,0,2.365602,0,0,-0.589328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630351,0,0,-0.758808,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703848,0,0,0,0,0,0,0,0,-0.622379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30747,2,0,0,0,0,0,0,1.940441,0,1,-0.745099,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582014,0,0,-0.639376,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.65353,0,0,0,0,0,0,0,0,-0.608194,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.28673,2,0,0,0,0,0,0,1.869474,1,0,-0.732475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.584188,0,0,0.13128,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.648701,0,0,0,0,0,0,0,0,-0.586918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30217,1,0,0,0,0,0,0,1.996906,0,1,-0.734341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.284866,0,0,-0.613164,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.56167,0,0,0,0,0,0,0,0,-0.779493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24662,1,0,0,0,0,0,0,1.513601,0,0,-0.735994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645125,0,0,-0.605072,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.524078,0,0,0,0,0,0,0,0,-0.659108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39124,2,0,0,0,0,0,0,1.735521,0,0,-0.731045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.544121,0,0,-0.536897,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.527891,0,0,0,0,0,0,0,0,-0.790552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20174,1,0,0,0,0,0,0,1.792681,0,0,-0.742259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621705,0,0,-0.524479,0,0,0,0,1,1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.664527,0,0,0,0,0,0,0,1,-0.676888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42607,3,0,0,0,0,0,0,0.317551,0,0,-0.763696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588256,0,0,-0.567352,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677605,0,0,0,0,0,0,0,1,-0.597791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42477,2,0,0,0,0,0,0,0.49004,0,0,-0.774505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585083,0,0,-0.536684,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691448,0,0,0,0,0,0,0,0,-0.546558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.40178,2,0,0,0,0,0,0,0.573587,0,0,-0.76329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573172,0,0,-0.51098,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703238,0,0,0,0,0,0,0,0,-0.815336,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75956,7,0,0,0,0,1,0,0.897548,0,0,-0.798071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567517,0,0,-0.830339,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.863023,0,0,0,0,0,0,0,0,-0.761951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39375,5,0,0,0,0,1,0,0.836587,0,0,-0.809135,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.536334,0,0,-0.831775,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.751972,0,0,0,0,0,0,0,0,-0.776158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.80604,6,0,0,0,0,1,0,0.818664,0,0,-0.810396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57719,0,0,-0.779574,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.475477,0,0,0,0,0,0,0,1,-0.727571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65736,7,0,0,1,0,1,0,0.873232,0,0,-0.752298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.610861,0,0,-0.561974,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569257,0,0,0,0,0,0,0,0,-0.788402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57164,8,0,0,0,0,0,0,0.818,0,0,-0.781856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.597331,0,0,-0.551494,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.49331,0,0,0,0,0,0,0,0,-0.811508,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.57703,9,0,0,0,1,0,0,0.91302,0,0,-0.781999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548484,0,0,-0.650106,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636804,0,0,0,0,0,0,0,1,-0.720513,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99876,1,0,0,0,0,0,0,0.897281,0,0,-0.655286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700602,0,0,-0.68211,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.656796,0,0,0,0,0,0,0,0,-0.704735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00348,1,0,0,0,0,0,0,0.948052,0,0,-0.660638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700224,0,0,-0.708467,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679712,0,0,0,0,0,0,0,1,-0.730889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00603,1,0,0,0,0,0,0,0.786,0,0,-0.650162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702783,0,0,-0.680908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.253382,0,0,0,0,0,0,0,0,-0.802712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07501,0,0,0,0,0,0,0,0.689087,0,0,-0.689454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586293,0,0,-0.594272,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.080884,0,0,0,0,0,0,0,1,-0.770538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09107,0,0,0,0,0,0,0,0.694031,0,0,-0.690701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564373,0,0,-0.611072,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.142784,0,0,0,0,0,0,0,0,-0.797188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.26448,0,0,0,0,0,0,0,0.694661,0,0,-0.681149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63024,0,0,-0.593824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654596,0,0,0,0,0,0,0,0,-0.550572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16981,1,0,0,0,0,0,0,0.428531,0,0,-0.69548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694091,0,0,-0.609614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750678,0,1,0,0,0,0,0,0,-0.557152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14536,1,0,0,0,0,0,0,0.434811,0,0,-0.682566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.734665,0,0,-0.772149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729535,0,1,0,0,0,0,0,0,-0.534806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.14612,1,0,0,0,0,0,0,0.426268,0,0,-0.699645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675952,0,0,-0.772857,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.657742,0,0,0,1,0,0,0,0,-0.684822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70765,0,0,0,0,0,0,0,2.144845,0,0,-0.385909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509834,0,0,-0.587928,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.664722,0,0,0,0,0,0,0,0,-0.681103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97299,1,0,0,0,0,0,0,3.974925,0,0,-0.337353,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356807,0,0,-0.591266,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665027,0,0,0,1,0,0,0,0,-0.678046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61706,1,0,0,0,0,0,0,1.951987,0,0,-0.404591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.313871,0,0,-0.593648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.458304,0,0,0,0,0,0,0,0,-0.794899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02626,0,0,0,0,0,0,0,0.884272,0,0,-0.669421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575971,0,0,-0.454171,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.435361,0,0,0,0,0,0,0,1,-0.858694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03569,1,0,0,0,1,0,0,0.857469,0,0,-0.66842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622371,0,1,-0.464636,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523833,0,0,0,0,0,0,0,0,-0.893398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14625,0,0,0,0,0,0,0,0.858829,0,0,-0.664694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639851,0,1,-0.43566,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.506556,0,0,0,0,0,0,0,0,1.651302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.319,1,0,0,0,1,1,0,1.002011,0,0,-0.740483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374416,0,0,-0.712067,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.329665,0,0,0,0,0,0,0,0,-0.153759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29497,1,0,0,0,0,0,0,0.863051,0,0,-0.73512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467214,0,0,-0.710721,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.426103,0,0,0,0,0,0,0,0,2.220991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34427,2,0,0,0,0,0,0,0.982337,0,0,-0.73368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308695,0,0,-0.725076,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.746387,0,0,0,0,0,0,0,0,-0.815616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18649,6,0,0,0,1,0,1,0.53702,0,1,-0.892921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.63582,0,0,-0.664553,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75329,0,0,0,0,0,0,0,0,-0.817113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77296,6,0,0,0,0,0,0,0.683943,0,1,-0.882841,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.720088,0,0,-0.687908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7108,0,0,0,0,0,0,0,0,-0.770371,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.09358,8,0,0,0,0,0,0,1.024627,0,0,-0.864849,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674042,0,0,-0.67474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651446,0,0,0,0,0,0,0,0,-0.653521,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.73715,2,0,0,0,0,0,0,0.733477,0,0,-0.581939,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.704882,0,0,-0.681101,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.647302,0,0,0,0,0,0,0,0,-0.673848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.24653,1,0,0,0,0,0,0,0.733333,0,0,-0.614551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70475,0,0,-0.682576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.648625,0,0,0,0,0,0,0,0,-0.673259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.70593,2,0,0,0,0,0,0,0.730172,0,0,-0.606539,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.640639,0,1,-0.69569,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.644875,0,0,0,0,0,0,0,0,-0.785164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65653,11,0,0,0,0,0,0,2.606459,0,0,-0.797733,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59539,0,0,-0.763742,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.550367,0,0,0,0,0,0,0,0,-0.692965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4836,14,0,0,0,0,0,0,3.041087,0,0,-0.781426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.686489,0,0,-0.747442,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.529462,0,0,0,0,0,0,0,1,-0.657566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29185,10,0,0,0,0,0,0,3.214969,0,0,-0.737664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581828,0,0,-0.737671,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617996,0,0,0,0,0,0,0,0,-0.575367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91705,6,0,0,0,1,0,0,2.519366,0,0,-0.616177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599478,0,0,-0.745524,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.599123,0,0,0,1,1,0,0,1,-0.574062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05762,6,0,0,0,0,0,0,2.458013,0,0,-0.599891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.584872,0,0,-0.735884,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.460405,0,0,0,0,1,0,0,1,-0.596271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79054,8,0,0,0,0,0,0,2.443122,0,0,-0.650308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502097,0,0,-0.737114,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.518149,0,0,0,1,0,0,0,0,-0.678172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92613,0,0,0,0,0,0,0,0.613284,0,0,-0.61272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801185,0,0,-0.578748,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.550273,0,0,0,0,0,0,0,0,-0.626648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93688,0,0,0,0,0,0,0,0.668488,0,0,-0.636963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838429,0,0,-0.616991,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.437249,0,0,0,0,0,0,0,0,-0.684032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85067,0,0,0,0,0,0,0,0.659628,0,0,-0.66327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806658,0,0,-0.63031,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573687,0,0,0,1,0,0,0,1,-0.347127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.30193,3,0,0,0,0,0,0,0.994635,0,0,-0.75169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638154,0,0,-0.476709,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.482872,0,0,0,1,0,0,0,0,-0.520176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41476,2,0,0,0,0,1,0,0.972838,0,0,-0.758848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616045,0,0,-0.422355,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59432,0,0,0,0,0,0,0,0,-0.353887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39882,1,0,0,0,0,0,0,1.069566,0,0,-0.75565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.612346,0,0,-0.493712,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774447,0,0,0,0,0,0,0,0,-0.566884,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05239,0,0,0,0,0,0,0,0.45187,0,0,-0.517119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571588,0,0,-0.669171,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.822896,0,0,0,0,0,0,0,0,-0.550871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96163,0,0,0,1,0,0,0,0.509723,0,0,-0.636634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570465,0,0,-0.673022,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710807,0,0,0,0,0,0,0,0,-0.573632,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97748,0,0,0,0,0,0,0,0.51225,0,0,-0.63466,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570146,0,0,-0.664362,0,0,0,0,0,0,0,0,0,0,0,1
