state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,125,311,1592,2,-4,336.0,90,192.5,137,253.8,143,9,4,13,0,1
10,130,410,3297,0,-4,306.6,101,235.6,60,151.2,111,11,5,4,0,1
1,125,408,2981,1,-6,169.3,78,74.8,138,170.2,83,8,6,1,0,1
19,55,504,4042,0,0,116.5,124,50.9,110,220.6,38,-37,4,2,0,1
45,138,820,1947,-2,-25,251.0,88,86.7,10,142.2,87,13,-22,3,0,1
13,158,690,9,1,-2,39.6,73,223.5,126,227.9,111,74,1,-9,0,1
48,137,92,600,0,-1,109.8,617,230.5,137,220.0,101,107,6,2,0,1
27,182,481,2708,-1,7,279.5,118,262.3,102,196.3,157,8,4,3,1,1
35,135,-70,1271,-1,0,508.5,107,218.0,103,64.2,94,17,6,-7,0,1
4,138,810,808,2,2,222.2,93,251.5,57,165.0,79,10,8,1,0,1
7,45,-211,2962,0,5,41.7,103,16.9,134,278.3,62,16,-16,5,0,1
42,129,445,1300,-1,-4,101.4,147,18.5,56,183.7,106,4,6,1,0,1
42,230,455,2639,-3,-4,239.3,111,181.8,142,203.1,86,10,2,4,0,1
12,130,1071,1963,1,-2,174.5,120,325.6,95,220.3,67,11,9,2,0,1
32,163,408,2294,1,-3,315.4,54,233.5,89,310.9,53,10,4,7,0,1
11,217,458,1187,0,0,315.5,99,266.0,66,221.5,83,14,7,4,0,1
34,62,415,270,-7,0,116.5,74,187.4,80,208.4,111,10,18,9,0,1
15,23,1958,3050,-4,0,255.4,98,180.3,94,171.0,172,-40,4,-49,0,1
50,121,493,1517,-1,0,180.7,164,105.8,90,231.5,106,10,12,2,0,1
20,83,408,4341,3,4,153.4,53,140.4,-539,303.6,118,6,12,0,0,1
40,152,945,254,3,1,146.8,128,285.6,96,213.6,45,4,1,4,1,1
47,48,38,29,0,-5,108.2,146,0.6,24,197.9,109,8,10,3,0,1
25,189,415,4691,-2,2,248.2,124,230.3,112,201.1,91,6,10,2,0,1
35,95,466,106,2,2,202.0,35,116.2,98,188.4,122,7,0,0,0,1
15,126,429,4630,0,2,137.8,116,237.9,110,9.1,67,10,6,39,1,1
5,159,408,98,-5,-2,219.8,110,268.3,58,260.3,68,8,7,1,0,1
37,80,273,4217,2,0,162.1,115,150.3,97,176.2,75,15,18,51,0,1
0,1,408,2361,0,-2,175.2,120,151.7,220,230.5,107,5,3,1,0,1
46,196,408,4230,-1,-3,268.6,133,156.3,73,234.5,40,-7,13,1,0,1
19,203,472,4274,-3,0,173.9,111,287.4,120,204.8,91,9,7,2,0,1
42,6,415,4624,-1,-1,305.2,84,113.8,4,151.6,81,15,7,1,0,1
13,143,473,4596,4,1,162.3,91,279.3,47,194.2,131,11,14,3,1,1
45,15,866,2925,0,2,111.3,155,216.4,119,31.4,173,10,4,48,0,1
25,157,459,139,3,2,141.2,17,176.5,76,276.4,34,6,8,2,0,1
13,65,-389,495,0,2,227.7,117,286.7,76,164.3,113,8,27,-31,0,1
32,110,222,1637,-1,-13,227.3,155,216.2,56,273.3,87,-112,4,1,0,1
46,-233,506,857,0,1,223.3,93,131.2,96,198.2,104,5,3,0,0,1
47,232,436,4236,-7,-5,153.1,114,94.0,143,263.8,88,18,15,4,0,1
21,94,551,3436,4,-6,181.3,135,244.7,108,351.8,105,8,2,4,0,1
9,-222,490,1687,8,6,175.4,137,350.4,87,382.5,44,6,-30,8,0,1
3,138,703,235,4,-1,343.4,140,266.9,107,214.6,74,40,10,14,0,1
1,148,665,3587,0,0,262.9,135,149.5,96,140.5,88,57,3,-38,0,1
32,103,476,2263,7,0,225.8,84,155.8,97,90.1,103,17,3,6,0,1
26,119,408,2998,0,2,308.6,122,108.6,73,34.0,130,1,15,6,0,1
20,79,408,2893,1,-2,50.6,20,257.0,87,146.8,166,34,-20,1,0,1
33,140,441,1329,2,0,134.9,59,304.4,2,231.2,105,10,5,1,0,1
2,120,474,2484,-5,2,18.9,51,251.3,103,175.6,95,9,8,8,0,1
14,49,440,804,0,0,207.7,26,51.9,53,193.2,107,14,2,-22,0,1
12,127,851,2934,0,9,183.2,131,177.1,73,292.8,97,9,2,2,0,1
45,90,415,1044,7,11,167.5,111,139.1,102,72.9,4,13,1,1,0,1
33,70,459,2558,-6,9,147.1,105,149.7,121,234.9,114,12,9,-12,0,1
16,177,408,3261,8,-2,237.0,125,163.2,88,290.9,116,12,3,5,0,1
44,117,1132,2396,1,7,118.9,93,60.2,107,159.4,147,10,4,2,0,1
17,149,-1070,2437,0,7,73.8,105,143.4,89,170.2,96,15,21,5,0,1
29,169,408,3868,0,13,220.2,106,161.9,146,266.3,103,7,6,7,0,1
5,62,408,2257,2,-4,137.3,95,177.3,94,161.2,40,10,3,2,0,1
44,44,651,778,0,5,204.6,71,130.6,56,164.7,73,10,3,0,0,1
8,111,1189,2354,0,0,174.7,88,249.8,84,177.0,99,12,18,5,1,1
12,53,743,886,2,1,344.0,120,117.9,72,48.5,129,7,5,2,0,1
7,114,-605,3438,-3,0,66.0,98,250.4,78,130.4,89,7,8,3,0,1
38,210,-438,2643,-2,0,261.5,76,161.7,118,308.2,130,12,2,7,0,1
20,234,415,2079,0,-3,119.2,146,244.2,139,301.3,61,8,51,49,0,1
45,106,425,561,-1,2,271.1,121,183.5,80,291.3,88,44,64,5,0,1
42,96,488,1996,-4,1,91.8,51,281.1,59,336.2,94,-65,2,2,0,1
33,3,466,3599,-2,10,338.8,35,122.3,94,73.7,75,6,16,0,1,1
44,184,408,1660,-1,0,163.8,39,51.4,88,246.9,111,13,8,2,0,1
-227,274,342,2914,-5,-10,150.4,102,234.1,77,289.3,135,21,30,3,0,1
48,127,415,868,3,14,218.6,93,149.9,105,244.3,82,31,5,5,0,1
7,117,1038,1829,3,1,265.2,95,251.9,123,174.7,90,9,4,2,0,1
39,188,1584,2054,0,-12,143.3,146,212.9,113,177.4,15,16,-17,-10,0,1
21,174,313,3637,-5,0,190.3,98,264.6,46,220.6,46,54,-7,8,0,1
3,104,585,4251,3,8,144.0,60,262.0,121,239.5,120,14,6,2,1,1
5,79,440,2357,2,0,11.6,79,284.0,124,330.1,98,15,2,1,0,1
39,-122,765,4944,0,-2,123.1,38,180.7,122,178.8,109,9,5,2,1,1
6,117,408,217,-2,0,294.2,100,232.5,27,274.0,58,9,1,0,1,1
37,147,415,2969,0,10,199.2,117,312.5,93,113.0,118,10,3,4,1,1
13,79,-225,2211,-2,4,86.7,74,263.5,132,190.8,94,14,2,2,0,1
11,19,469,4272,0,10,259.4,99,281.8,111,175.3,159,9,0,5,1,1
26,231,1675,111,0,0,97.5,36,268.1,55,255.3,53,13,10,4,0,1
21,141,-1011,4595,0,-10,81.7,121,169.9,147,181.6,62,8,5,6,0,1
19,90,408,1021,3,1,119.0,72,234.0,116,155.4,157,15,5,39,0,1
329,177,415,500,0,5,139.9,117,306.1,126,105.5,56,11,3,2,0,1
28,117,408,2651,2,2,153.2,112,324.5,110,144.7,149,7,21,6,0,1
2,87,408,3284,7,0,185.8,125,239.1,150,272.6,115,8,4,-9,0,1
26,77,928,1446,0,9,236.6,20,170.6,146,146.8,101,11,0,-44,0,1
46,72,429,4383,-1,-6,260.4,107,208.2,121,207.9,43,2,16,3,0,1
47,118,-513,4976,0,15,113.0,80,150.1,-136,204.3,377,2,10,5,0,1
19,58,408,283,-7,1,322.6,155,165.1,118,137.9,136,9,13,7,0,1
7,48,237,4168,0,0,116.7,53,0.4,37,201.2,0,19,2,14,0,1
26,61,432,4344,2,4,344.4,84,103.4,12,345.8,147,9,20,1,0,1
20,143,1998,1430,0,0,136.3,3,236.0,114,210.0,119,18,6,-13,0,1
16,106,510,1406,-1,0,208.0,69,258.5,94,329.0,38,4,8,8,0,1
36,19,-756,183,0,0,341.3,81,217.5,109,255.7,110,15,3,3,0,1
26,16,1020,539,-2,-2,129.3,134,130.4,32,148.2,94,3,8,6,0,1
21,155,726,2951,-1,-3,144.5,87,19.2,108,346.3,109,3,91,3,0,1
11,77,-1346,1455,-3,5,168.6,92,231.2,107,317.7,95,14,8,2,0,1
29,137,106,125,3,-1,224.2,81,289.6,96,234.1,69,8,8,3,0,1
23,221,43,549,6,-1,166.9,48,277.8,27,243.9,127,16,4,23,0,1
23,152,415,2670,0,-1,85.9,40,152.9,43,123.4,86,-18,-24,-12,1,1
-321,145,130,875,3,4,63.9,94,180.0,121,105.8,94,16,3,-14,1,1
24,140,1433,4733,3,-6,142.6,121,201.1,141,151.8,128,13,2,32,0,1
25,194,415,328,0,1,197.2,93,122.4,109,251.2,138,16,12,4,1,1
21,57,636,2217,0,6,231.3,105,231.6,79,202.1,83,11,11,2,0,1
23,136,152,3214,3,-1,255.1,95,201.5,85,197.4,85,11,10,2,0,1
48,194,1191,308,1,4,97.1,124,151.7,150,225.2,122,11,4,0,0,1
13,66,415,4816,1,5,146.4,110,196.5,109,53.6,122,2,12,9,0,1
34,140,176,4587,-2,-3,123.2,104,261.0,103,144.3,169,12,5,4,1,1
36,116,454,1170,-3,-8,205.0,53,296.8,114,243.6,-281,7,4,2,0,1
13,63,448,3188,0,0,98.6,591,322.0,129,205.8,109,8,6,35,0,1
10,3,1319,4508,2,-3,216.9,78,211.0,115,179.8,110,11,5,19,0,1
23,141,844,3894,0,1,23.7,131,206.0,95,202.8,122,11,33,1,0,1
5,106,746,1312,-4,1,212.0,113,226.6,80,72.2,114,8,7,7,0,1
531,53,844,4739,-5,3,167.3,99,245.7,99,207.2,119,3,2,-7,0,1
26,101,466,1375,0,8,121.5,130,108.2,103,181.7,52,0,-18,-11,0,1
29,129,1201,4862,0,5,266.2,95,14.1,35,152.6,84,12,5,16,0,1
28,33,454,3535,-1,-3,231.2,141,356.6,103,240.3,105,0,16,1,1,1
45,169,979,2660,5,1,202.9,74,194.1,46,203.8,152,4,7,5,0,1
46,93,412,4757,0,0,86.3,150,68.5,84,180.3,107,12,13,-11,0,1
30,119,491,3531,-11,-3,175.0,81,275.1,99,217.5,107,11,8,1,1,1
1,39,408,529,0,-22,264.9,24,74.5,127,137.5,80,15,1,0,1,1
7,73,481,1487,10,-8,239.0,128,219.2,114,224.2,123,5,8,21,0,1
42,196,-1197,698,0,7,127.1,80,235.5,120,221.6,18,17,8,1,0,1
8,97,727,1442,2,6,225.1,84,279.5,123,207.5,103,8,-24,4,1,1
31,76,408,3077,-5,2,199.6,129,171.4,101,158.7,104,11,60,11,0,1
36,86,1407,3640,0,9,162.4,13,167.0,126,168.8,111,10,-32,3,1,1
31,200,310,4308,0,3,61.5,154,99.8,67,255.8,84,15,13,5,0,1
34,194,415,3832,0,-4,298.9,153,273.8,109,282.9,142,9,27,33,0,1
10,145,463,251,1,-5,224.2,89,314.9,88,191.4,121,16,6,5,1,1
25,91,415,1376,-1,-1,190.8,24,126.9,104,180.4,89,30,3,-7,0,1
23,81,408,3957,-9,-1,131.6,124,270.9,79,182.0,99,1,14,5,0,1
18,69,465,4919,-2,0,40.1,104,142.4,105,143.7,141,5,4,3,0,1
13,196,353,2769,-1,1,154.4,67,343.1,81,158.7,59,11,-20,0,0,1
30,125,415,1570,0,1,298.4,43,270.5,142,107.3,146,11,2,0,1,1
35,100,422,4586,-3,-2,176.3,116,236.1,97,163.8,123,57,3,-10,0,1
29,165,932,3800,-7,-3,111.6,16,213.3,111,267.6,14,16,3,0,0,1
41,-283,840,3559,-1,-1,220.0,98,146.9,49,186.5,117,-43,2,19,0,1
42,116,1453,3762,0,-1,175.5,76,210.6,60,294.8,121,6,5,1,0,1
13,45,408,4322,0,1,237.4,144,189.6,67,278.6,76,11,2,12,1,1
42,184,255,2444,0,9,177.4,71,37.7,54,297.1,27,1,7,1,0,1
24,84,425,4188,-1,3,198.5,138,201.0,102,236.9,107,17,2,4,0,1
25,86,339,688,2,8,144.8,96,233.9,82,247.8,117,11,15,27,0,1
34,94,420,4729,0,-3,11.7,51,87.0,138,193.6,102,6,-9,2,0,1
22,129,444,2535,0,5,226.9,106,141.2,34,203.9,68,11,2,21,1,1
8,88,408,1109,-1,7,318.2,107,171.2,121,257.0,63,12,12,19,0,1
34,90,408,55,6,-3,156.7,15,268.8,118,123.2,24,11,6,2,0,1
0,155,-686,4366,0,-5,150.8,85,309.4,72,247.2,63,18,1,1,0,1
48,16,415,4845,0,0,85.3,110,267.4,103,93.0,91,6,40,4,0,1
32,187,589,1097,-1,2,99.8,148,363.1,96,225.5,132,4,0,2,0,1
140,242,408,2292,-1,0,215.1,91,70.4,110,146.2,61,12,9,9,0,1
12,126,484,2437,-4,-7,181.3,108,120.9,100,127.4,73,11,3,3,0,1
39,32,1374,3498,1,5,218.2,126,251.2,154,232.5,70,24,3,6,0,1
3,192,415,506,0,16,123.1,106,79.0,138,228.2,75,34,7,4,0,1
27,143,506,4964,-5,4,124.1,123,45.4,79,170.8,150,5,4,1,0,1
41,102,408,2807,-2,-13,184.9,104,291.0,87,236.6,68,12,6,2,0,1
29,109,-91,4658,-2,7,150.9,79,283.4,120,133.9,105,7,9,3,0,1
11,237,-1630,1948,0,1,28.1,124,261.5,95,241.6,130,11,9,20,0,1
26,94,140,1555,-9,2,219.2,108,312.6,103,264.0,69,0,5,12,0,1
17,105,415,4045,0,2,274.7,99,114.9,118,199.5,96,10,4,12,0,1
7,150,410,3690,-5,6,142.0,140,241.6,89,159.2,72,11,5,-15,0,1
22,117,415,1546,-1,-1,125.5,99,133.0,40,215.6,52,10,67,2,0,1
1,76,415,1567,2,1,179.2,85,222.9,47,67.7,76,19,3,-44,0,1
26,133,485,2867,0,1,246.4,59,-429.1,80,157.6,90,12,2,2,1,1
27,93,-64,4437,-1,1,232.7,59,186.4,121,30.7,122,15,6,5,0,1
47,217,408,2402,0,5,16.2,95,51.6,83,212.8,132,18,110,0,1,1
5,131,509,3375,0,0,97.9,137,23.0,18,294.5,100,0,0,6,0,1
23,79,415,305,-6,-10,188.4,65,276.2,107,215.8,116,8,-34,1,0,1
50,111,799,2077,-1,-1,138.7,17,215.4,58,179.8,24,0,5,14,0,1
3,3,1695,1515,0,-9,151.0,125,158.1,122,50.3,123,10,9,0,0,1
36,155,409,2100,1,3,61.6,129,255.1,114,215.8,96,12,5,1,0,1
21,105,-27,749,-1,0,281.3,85,165.0,151,316.4,144,6,10,2,0,1
21,64,960,210,0,-4,114.8,33,222.1,65,161.4,147,6,-29,26,0,1
35,55,93,2504,0,7,197.1,137,258.7,143,337.4,92,-42,1,2,0,1
-198,31,430,1003,4,3,301.5,114,256.4,137,201.2,123,26,2,4,1,1
12,197,1298,2519,-2,7,89.2,33,89.8,106,115.1,117,9,3,7,0,1
45,50,415,3996,3,4,99.6,92,308.7,102,161.2,62,1,6,2,1,1
46,225,912,3447,0,-2,298.7,1,183.1,55,395.0,12,1,8,3,0,1
23,188,573,4956,0,0,225.3,117,175.9,67,97.8,107,7,3,10,1,1
9,83,408,3326,3,6,116.2,86,177.5,127,204.2,109,3,3,3,0,1
39,110,-358,4551,0,0,267.5,128,140.9,92,308.9,120,12,3,-14,1,1
31,136,408,3943,-2,-1,120.7,108,221.0,113,355.5,154,90,-32,14,0,1
29,155,408,4325,0,-1,195.9,94,118.2,26,312.5,132,0,4,9,0,1
50,116,249,3377,-10,0,34.4,108,106.3,118,179.0,96,19,8,-10,0,1
40,152,419,3684,5,2,277.8,56,263.4,49,161.1,89,11,3,-7,0,1
23,180,615,2173,0,0,251.1,140,250.2,101,164.4,110,6,11,3,1,1
17,67,205,3220,3,0,109.1,155,362.0,156,281.9,141,66,6,5,0,1
29,69,-94,2066,-1,-1,258.8,106,123.5,121,291.6,120,5,9,1,0,1
9,44,434,1701,0,-6,308.6,139,136.5,58,198.7,53,7,3,4,1,1
38,156,889,78,-1,6,194.5,62,233.9,101,170.1,158,9,5,2,0,1
7,27,86,1425,0,-5,106.1,151,123.5,100,96.4,90,13,3,0,0,1
3,57,906,783,2,-7,221.8,119,166.2,116,178.4,146,-17,2,10,0,1
82,185,1546,1597,5,-1,270.2,107,212.5,165,182.1,169,10,7,2,0,1
14,64,223,4218,2,3,213.5,97,125.9,114,122.0,78,16,-31,27,0,1
33,92,563,7,9,23,289.8,155,274.9,144,280.6,87,10,1,7,0,1
23,219,427,3379,-4,0,260.8,99,163.7,109,271.7,117,17,12,3,1,1
-100,35,879,2060,-4,-2,235.1,129,210.4,35,259.7,9,7,7,37,0,1
7,101,1862,4362,1,5,186.8,105,290.1,123,250.9,155,3,4,2,0,1
6,138,-1443,4069,-11,0,268.4,9,174.4,97,193.5,96,13,17,1,0,1
44,168,745,3813,0,-14,192.1,77,272.0,97,132.6,100,-35,3,7,0,1
23,74,494,2420,0,16,240.7,82,276.3,85,187.1,-265,9,3,8,1,1
48,72,408,2927,-4,2,180.0,90,217.9,102,168.2,79,18,7,2,0,1
22,146,202,4202,-2,0,162.0,82,324.7,77,113.9,101,48,5,1,0,1
37,194,759,4411,0,0,274.1,33,274.3,116,214.3,60,17,4,1,0,1
48,66,826,4918,-1,2,205.7,84,173.3,97,367.8,129,4,10,4,0,1
6,162,-32,3751,1,2,49.2,72,163.4,115,203.0,97,12,13,13,0,1
43,72,205,2360,-5,-10,148.3,133,134.9,96,288.3,118,10,19,61,0,1
11,63,753,3817,0,4,253.2,114,237.9,156,28.7,85,19,8,4,0,1
23,46,408,4058,2,7,40.4,94,119.5,83,51.0,108,5,15,-33,0,1
22,119,1390,1411,1,-5,291.2,104,360.4,73,347.8,188,8,0,5,1,1
21,191,253,3961,5,0,71.2,58,86.7,105,175.1,93,15,10,0,0,1
24,124,719,1711,3,-1,173.6,134,261.5,152,182.3,130,10,3,4,0,1
310,155,571,491,1,3,230.8,110,287.8,96,158.5,76,11,9,0,0,1
20,163,415,4409,0,0,175.3,78,195.5,50,170.1,108,15,6,5,0,1
30,97,408,4397,0,8,283.1,5,205.4,88,312.8,78,3,11,1,0,1
49,171,1480,2523,3,0,186.5,82,159.1,106,215.6,100,12,4,4,0,1
14,142,415,349,3,17,293.6,108,136.0,150,215.7,127,16,15,0,0,1
36,81,481,2019,1,0,203.4,132,151.0,106,145.5,104,13,7,-9,0,1
30,162,651,1678,1,-7,64.3,110,178.5,74,226.3,123,8,10,-22,0,1
1,158,451,1092,0,6,195.9,44,83.4,123,64.6,57,9,3,13,0,1
18,98,-43,1940,0,0,136.1,82,266.8,120,147.9,83,10,73,4,0,1
11,136,-754,3288,-4,6,46.8,16,150.7,105,175.1,65,13,9,19,0,1
31,165,494,4820,2,3,279.1,124,159.0,108,217.5,61,2,11,2,1,1
27,117,486,2538,3,-5,16.7,106,328.7,149,148.7,102,9,1,18,0,1
31,127,662,4076,1,-4,17.3,4,183.3,-277,208.4,128,54,9,0,1,1
27,44,408,3591,-6,0,163.1,100,363.7,75,126.7,115,16,24,5,1,1
32,227,470,532,-1,-1,172.4,114,256.6,135,385.4,104,-58,-72,2,0,1
25,136,-426,4103,-2,-1,181.9,107,153.3,116,50.1,136,11,9,1,0,1
43,90,426,1510,11,0,169.0,61,188.8,92,213.3,76,13,102,0,1,1
13,57,477,2912,2,0,240.7,60,88.7,105,243.0,90,5,8,5,0,1
50,101,628,3528,-2,-1,160.1,91,47.9,12,319.7,51,18,9,0,0,1
26,21,617,1260,0,0,223.2,142,216.5,117,200.0,93,81,7,3,0,1
49,145,408,1640,-3,4,216.0,125,212.9,139,234.7,106,-9,5,2,0,1
8,65,778,2065,14,-1,301.3,147,242.7,159,243.3,170,8,29,2,0,1
4,57,508,2372,-2,3,159.5,104,236.0,127,102.4,91,7,85,3,0,1
12,147,293,814,0,6,145.8,158,196.8,100,225.1,114,-8,-30,2,1,1
5,107,560,473,7,-2,139.0,108,162.4,120,251.1,107,13,1,6,0,1
20,157,408,2524,0,-7,288.1,9,231.8,82,272.8,83,6,1,0,1,1
1,191,498,4390,-3,0,314.0,103,126.7,98,177.3,14,7,10,2,0,1
1,82,415,1207,4,0,59.3,96,125.0,386,302.7,113,18,6,1,0,1
24,186,495,3825,5,0,58.3,119,187.7,118,146.4,95,5,6,1,0,1
23,152,916,4182,1,0,131.4,47,262.3,92,190.9,88,7,4,0,0,1
0,17,408,1994,0,9,139.3,127,178.3,117,246.5,104,-6,5,3,0,1
35,130,444,2120,-13,-2,7.8,135,171.4,100,174.3,12,10,2,4,0,1
15,96,465,2897,7,4,183.1,50,237.3,89,350.2,100,11,7,21,0,1
16,125,415,2623,-8,2,140.0,106,181.4,108,50.1,87,9,1,4,0,1
23,185,429,1893,-20,2,210.8,108,299.7,118,141.7,133,12,3,3,0,1
3,137,439,1313,-2,-2,13.6,103,252.5,62,290.6,81,30,16,17,1,1
30,88,760,238,2,0,198.3,162,187.9,84,148.5,96,10,10,-16,0,1
18,121,479,26,-3,1,51.5,95,250.5,143,273.0,11,9,-42,16,0,1
27,20,408,593,-6,-4,176.0,104,185.4,26,389.9,116,13,6,3,0,1
4,46,957,4950,3,-2,131.7,161,170.6,109,200.8,47,4,7,4,0,1
35,146,512,3335,3,0,194.9,-23,132.4,95,215.7,157,15,9,1,0,1
47,106,972,2677,-1,2,88.5,152,324.8,109,114.6,86,10,4,2,0,1
1,121,408,4839,-11,7,54.8,7,173.2,120,246.8,59,27,14,1,0,1
30,12,477,4328,0,2,106.5,65,175.6,30,70.1,61,4,8,8,0,1
31,134,730,2381,0,-2,247.2,103,239.3,133,256.0,142,6,5,-39,1,1
31,62,1574,3296,0,-4,220.1,93,123.6,132,194.7,144,-17,3,0,1,1
31,130,538,1763,2,-5,185.0,62,249.8,141,157.8,96,10,10,0,0,1
48,21,423,4715,-1,2,184.0,95,255.6,92,273.1,0,11,15,21,0,1
44,38,313,364,0,0,86.6,146,211.8,105,198.1,101,-73,3,1,0,1
4,112,507,3102,2,0,291.0,150,212.8,90,178.1,98,-21,4,0,0,1
15,137,-232,51,0,-1,185.9,95,314.6,29,282.3,173,11,4,6,0,1
6,117,7,2282,-12,0,222.5,74,180.5,181,112.8,107,9,31,-9,0,1
15,173,54,1619,2,-3,201.1,106,205.5,86,237.4,113,27,3,2,0,1
43,118,1744,905,-1,7,167.9,123,256.8,47,211.9,148,9,2,22,0,1
20,119,433,3897,1,-2,18.2,76,243.5,33,316.4,89,12,3,-4,1,1
23,38,1081,3760,4,-2,320.5,109,246.5,97,137.9,108,12,7,5,1,1
2,109,117,4976,-1,3,69.1,363,196.0,42,224.7,134,9,7,6,1,1
25,78,663,1647,0,-1,87.7,38,214.8,48,201.3,147,5,3,6,0,1
47,47,415,1204,0,-4,55.1,89,127.3,61,284.4,95,17,3,5,0,1
25,59,422,3955,0,-5,127.4,104,103.3,50,164.2,49,8,3,6,0,1
13,72,-545,2345,-1,-2,108.4,163,292.7,101,224.6,87,9,0,0,0,1
44,153,-719,1040,-5,-9,54.7,131,140.8,105,200.3,167,25,4,1,0,1
45,154,-262,132,3,4,283.4,78,106.0,152,241.3,63,12,7,2,0,1
26,137,408,472,0,0,128.6,112,308.4,168,173.2,83,22,5,0,1,1
22,13,-87,4408,2,-1,90.5,142,119.9,75,336.2,603,9,5,22,0,1
11,24,415,115,4,-4,345.5,135,110.7,73,291.8,24,16,2,2,0,1
18,169,408,321,-1,0,219.0,82,231.4,114,133.0,24,10,12,3,0,1
23,30,430,3749,8,3,54.0,68,271.2,150,247.2,100,-4,17,1,0,1
49,70,319,3909,3,3,282.9,87,122.9,95,266.2,104,9,6,-73,0,1
45,52,717,3984,-1,4,261.2,128,196.6,4,352.9,53,11,2,0,1,1
24,49,827,1234,-2,3,268.8,114,96.3,36,200.8,93,14,2,-7,0,1
18,92,-837,1136,0,-13,82.6,-54,122.5,95,228.6,122,2,4,7,0,1
16,194,592,389,0,6,175.8,126,235.9,76,128.5,56,-21,4,6,0,1
19,13,408,4429,2,0,110.6,26,312.6,79,262.8,8,4,8,2,0,1
41,92,459,4881,-3,0,129.0,77,320.8,23,213.0,110,11,13,8,0,1
17,45,408,1937,1,-1,150.5,106,152.9,112,215.9,86,3,26,-7,0,1
34,233,162,3982,5,-6,290.2,74,296.5,149,214.4,97,11,4,7,0,1
46,49,-157,3908,9,-1,270.6,66,114.6,105,132.5,112,0,14,2,0,1
49,64,109,894,-4,-15,152.0,134,8.1,128,268.1,70,11,10,8,0,1
21,31,700,2785,-1,-1,127.8,84,142.7,30,177.5,39,12,4,3,0,1
30,107,472,929,0,0,146.3,119,73.0,100,245.6,72,17,4,8,0,1
40,174,539,3928,-6,-3,291.9,83,186.5,99,32.0,106,14,39,-9,1,1
8,90,410,3820,-9,14,61.3,58,158.1,130,143.1,80,11,9,1,0,1
32,188,882,1594,4,0,183.8,100,164.7,10,49.3,116,-21,4,1,0,1
50,159,130,3912,10,-2,38.8,87,137.0,74,249.8,161,15,3,0,1,1
39,155,408,351,-3,-5,163.1,94,316.5,117,96.4,118,23,3,0,0,1
22,87,1611,3916,-6,-1,165.4,80,169.1,25,236.4,152,12,3,1,0,1
37,23,-144,1997,-1,0,324.7,48,290.6,14,187.6,167,13,5,10,1,1
46,71,801,1297,-2,1,224.4,78,215.3,120,269.4,174,14,11,-38,0,1
1,89,-1232,1022,-7,1,96.9,71,216.3,68,188.1,100,10,4,6,1,1
25,16,446,3200,-2,4,125.5,125,188.3,133,251.9,129,6,-8,12,1,1
25,130,-85,3236,-1,-3,257.2,146,3.6,48,219.8,42,39,-42,1,0,1
11,21,415,2122,-1,-12,21.1,15,124.3,19,134.0,83,13,1,-17,0,1
49,18,585,4014,6,-10,174.4,130,78.6,21,240.6,108,11,2,2,0,1
15,181,441,1864,2,0,171.4,80,143.3,118,139.1,21,11,6,-21,0,1
8,236,408,2742,-1,7,119.1,119,214.4,67,179.5,92,10,5,5,0,1
-29,68,484,4897,2,-1,172.6,126,167.1,42,234.6,118,14,3,25,0,1
19,188,226,815,0,0,175.4,51,190.0,65,138.7,94,10,-35,7,0,1
40,112,471,1894,0,17,266.0,150,214.6,24,351.4,134,3,2,6,1,1
39,108,538,272,0,-4,5.5,110,136.1,83,105.7,103,2,7,14,0,1
43,115,433,452,0,-1,211.9,159,215.1,120,238.5,80,9,56,2,0,1
27,116,-53,1985,-2,-4,54.0,101,195.8,96,283.0,-61,40,57,1,0,1
29,222,415,1147,-1,-3,171.5,108,213.7,36,141.5,34,-9,0,-9,0,1
18,19,415,2750,-5,-3,166.6,139,37.1,121,316.3,98,4,4,19,0,1
10,104,461,1448,-4,-8,224.7,123,162.8,106,272.4,126,8,4,-28,0,1
13,103,498,618,0,-2,94.5,101,209.4,164,231.1,75,16,4,2,0,1
20,111,498,4374,3,-7,134.6,102,263.9,154,266.8,118,4,-21,0,0,1
33,156,339,614,3,-11,237.7,122,349.4,50,171.0,151,7,20,11,0,1
50,98,598,59,0,5,137.0,157,232.0,116,182.1,151,12,13,2,0,1
34,88,424,4312,5,0,142.5,109,161.9,89,233.4,112,8,-14,4,0,1
23,196,408,4748,0,0,38.1,126,118.3,132,276.4,90,0,4,14,0,1
19,136,1593,1420,-4,0,132.9,139,148.5,43,267.4,93,10,22,2,0,1
6,101,-446,3847,-4,-3,261.3,159,66.6,66,278.4,-344,15,5,2,0,1
23,95,445,3887,13,-3,149.2,43,331.0,86,194.6,93,8,14,0,0,1
12,129,275,4903,-13,-3,246.2,88,235.3,111,235.5,81,2,7,0,0,1
34,160,408,1313,2,2,173.4,-62,207.3,104,228.6,173,5,2,5,0,1
1,141,296,755,0,-4,308.0,123,247.8,128,297.3,161,7,3,2,0,1
49,41,415,3515,6,-4,58.0,125,217.0,116,292.5,109,11,0,-11,0,1
13,75,483,713,-8,4,210.3,121,121.0,87,245.6,110,17,3,4,0,1
7,100,442,2798,0,5,58.9,78,174.4,113,357.6,73,16,21,18,0,1
