state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,237,209,2232,0,3,247.1,132,90.2,113,149.0,69,17,2,8,0,1
33,136,498,206,-2,0,256.9,139,150.9,118,196.3,103,9,3,0,0,1
9,127,430,1028,0,0,261.0,110,221.0,89,86.9,108,12,0,2,0,1
40,84,444,4693,0,0,52.7,107,238.1,137,203.8,74,5,9,4,0,1
38,135,174,4395,0,0,169.6,149,121.9,135,200.8,11,5,6,3,0,1
41,47,466,3016,1,-1,142.2,73,106.1,117,216.2,54,9,7,5,0,1
26,140,409,3959,0,2,141.7,127,76.1,104,197.2,125,5,1,3,0,1
18,139,408,4012,-1,2,71.7,122,303.3,95,162.6,113,5,7,3,0,1
43,123,408,4884,0,0,141.3,142,176.2,103,211.0,113,5,12,2,0,1
38,78,274,4399,0,-3,210.7,99,210.2,127,132.4,108,10,12,3,0,1
39,56,648,1758,0,-1,235.0,108,220.8,61,185.1,126,10,3,2,0,1
31,77,444,1789,1,0,234.3,110,239.7,100,167.4,88,15,5,2,0,1
36,91,485,1121,0,0,245.9,143,191.6,161,221.1,57,4,1,1,0,1
33,105,609,2065,0,2,247.4,133,324.3,111,255.3,111,6,2,3,0,1
15,82,430,1273,0,0,247.4,110,169.2,106,212.8,119,0,1,5,0,1
37,111,408,3709,0,0,114.8,32,244.3,96,209.3,115,7,7,2,0,1
26,109,408,4243,0,1,244.2,34,247.6,106,248.6,137,14,14,2,0,1
37,126,408,4155,0,0,8.5,60,258.2,78,234.5,75,12,14,0,0,1
13,162,437,707,0,0,237.5,41,232.4,81,357.5,68,10,7,1,0,1
23,18,458,2030,0,0,229.3,142,316.9,96,171.5,94,14,21,8,0,1
12,139,457,885,0,0,211.0,116,285.5,101,184.9,99,12,7,1,0,1
3,80,479,4073,0,1,164.8,80,255.0,47,231.6,84,19,1,3,0,1
3,102,482,2509,0,0,158.2,132,241.7,9,226.9,51,15,9,3,0,1
3,105,472,2198,2,0,288.4,23,226.8,47,206.5,101,15,3,1,0,1
19,12,247,3754,0,0,148.8,39,104.1,105,189.3,165,8,11,0,0,1
18,141,422,4198,0,2,164.1,119,127.9,98,114.8,85,12,6,1,0,1
19,58,509,3778,-1,0,125.1,115,171.6,105,140.2,61,7,9,1,0,1
2,129,497,4344,0,0,164.9,126,311.9,116,202.4,113,12,8,2,0,1
-49,103,415,3724,0,0,323.5,126,311.9,146,243.6,112,9,5,0,0,1
2,86,456,4486,-1,0,235.4,128,315.3,112,182.4,110,-4,8,5,0,1
25,123,486,1534,0,0,264.1,109,152.9,88,5.2,147,9,1,2,0,1
19,183,446,2285,0,2,21.8,114,78.4,74,108.1,157,10,1,2,0,1
44,206,445,2138,0,0,240.4,124,143.9,78,110.2,154,8,1,4,0,1
43,99,484,258,0,0,224.8,75,260.0,62,179.0,37,5,4,2,0,1
48,44,312,158,0,0,170.2,97,85.4,62,186.3,111,13,1,2,0,1
23,82,435,412,0,0,234.4,100,114.8,55,220.2,95,4,6,3,0,1
13,86,412,941,-1,0,76.9,102,225.5,88,140.4,73,19,1,0,0,1
6,82,408,1656,2,0,48.0,94,254.5,97,193.8,85,14,8,0,0,1
6,83,408,1353,0,3,125.1,73,197.4,105,186.4,68,9,0,3,0,1
40,73,422,1195,0,0,85.5,75,330.6,116,200.1,100,15,6,7,0,1
41,67,488,571,0,0,114.7,164,257.8,118,236.4,37,10,4,6,0,1
38,110,504,810,0,2,105.9,96,270.5,38,57.5,54,9,7,0,0,1
5,85,428,2433,0,1,136.9,33,245.6,141,106.1,137,15,6,0,0,1
6,7,498,2813,1,2,264.2,52,245.6,146,80.8,91,11,6,5,0,1
5,103,391,2654,0,0,207.0,49,245.6,94,296.7,86,13,7,1,0,1
25,88,414,107,0,0,57.7,91,131.4,89,138.7,94,10,2,1,0,1
25,63,408,532,0,-2,65.9,82,175.8,56,184.7,121,5,6,1,0,1
25,90,438,191,0,0,253.0,82,353.5,111,142.6,82,5,2,0,0,1
4,111,408,2072,-1,0,129.0,150,203.3,108,144.6,60,8,9,4,0,1
39,77,446,469,0,0,304.9,140,197.1,103,71.5,110,14,2,1,0,1
37,39,408,105,0,0,194.5,138,219.7,53,170.3,157,14,6,2,0,1
37,171,446,1139,1,-1,187.2,134,258.2,113,289.0,106,7,8,5,0,1
38,52,485,1485,0,0,197.5,141,98.5,98,118.5,100,3,17,2,0,1
38,196,497,1139,-1,0,195.1,146,39.2,67,254.9,111,3,4,7,0,1
40,91,505,102,0,-1,109.9,94,165.3,109,166.9,104,9,17,2,0,1
39,95,421,432,0,-1,23.4,124,228.9,97,166.7,-72,12,16,2,0,1
40,82,447,374,0,1,118.9,100,161.6,31,104.7,264,4,11,4,0,1
27,42,480,4275,0,0,293.9,85,217.2,121,168.8,122,7,1,1,0,1
27,159,488,4373,0,0,174.2,109,225.6,92,89.8,69,6,3,1,0,1
33,37,494,3718,0,0,135.2,95,201.8,89,111.9,91,8,1,6,0,1
3,94,410,368,0,0,259.0,89,198.9,122,226.2,126,4,7,3,0,1
3,153,408,581,0,0,34.7,144,195.1,145,230.0,84,10,5,3,0,1
3,119,437,368,0,0,282.9,57,191.3,73,276.5,90,11,13,5,0,1
23,112,408,4448,0,0,172.8,100,188.1,130,112.7,95,6,5,0,0,1
41,37,408,3782,0,0,97.2,74,175.1,135,60.7,68,7,1,5,0,1
25,128,420,4191,0,0,41.8,105,213.0,131,262.9,77,5,4,1,0,1
44,96,349,1273,1,0,177.7,32,99.6,98,201.7,64,4,4,3,0,1
42,110,700,1904,0,-1,178.9,106,123.3,107,34.8,83,3,7,4,0,1
49,107,492,4923,0,0,225.4,112,100.6,116,319.6,69,13,10,1,0,1
4,88,228,3602,0,2,7.6,107,195.7,83,196.2,142,17,4,1,0,1
11,89,412,2581,0,0,149.6,111,200.4,74,191.6,159,19,16,2,0,1
6,117,467,4801,-1,0,166.2,112,112.2,91,245.7,148,17,5,1,0,1
47,6,412,3234,-1,0,95.1,99,89.6,152,169.3,139,9,9,-19,0,1
47,21,415,3562,0,-1,145.4,111,119.5,6,167.1,129,11,10,8,0,1
47,225,439,2300,0,0,66.1,116,45.8,104,170.3,130,9,7,4,0,1
46,90,417,3149,0,0,236.7,126,122.8,130,172.4,129,16,0,1,0,1
45,106,488,2204,1,0,205.8,72,224.8,106,271.7,119,15,6,10,0,1
49,86,423,1515,0,0,227.3,82,208.6,135,70.3,89,11,2,4,0,1
49,91,448,2048,-1,-2,119.9,69,215.0,146,203.3,159,14,2,1,0,1
40,150,447,3097,-1,0,198.5,102,245.7,94,198.1,133,15,2,2,0,1
42,101,408,2792,1,2,345.7,93,217.7,139,147.5,154,0,0,0,0,1
44,136,510,4897,0,0,124.0,99,173.6,103,188.6,83,8,9,8,1,1
42,113,810,4666,0,0,196.7,63,71.8,85,297.7,86,16,1,6,1,1
40,108,477,4897,2,2,196.7,52,210.2,119,196.9,86,29,8,5,1,1
23,204,316,3415,0,0,242.5,87,272.1,114,251.4,42,15,6,9,1,1
46,143,475,3415,0,-1,87.5,52,349.4,85,233.0,77,26,6,2,1,1
34,56,493,3415,0,0,211.6,103,164.1,95,220.3,83,5,13,4,1,1
19,48,649,3060,0,0,49.6,116,225.2,68,254.1,75,3,1,3,0,1
21,42,495,3060,2,1,153.4,131,244.7,130,205.1,105,12,4,2,0,1
6,84,481,3120,0,0,227.9,112,267.1,117,242.0,103,4,4,5,0,1
7,36,422,1687,0,2,172.4,63,196.6,81,321.7,53,9,2,2,1,1
0,19,674,1875,0,1,198.2,90,202.2,53,310.7,137,19,1,1,1,1
4,81,507,3383,0,1,170.9,96,244.3,137,328.3,129,6,6,1,1,1
50,62,431,2414,0,0,183.2,68,257.3,137,169.8,85,16,5,3,0,1
50,46,437,2976,0,0,42.1,72,163.4,84,138.7,50,8,1,3,0,1
48,62,415,2764,0,-2,116.5,58,206.7,111,212.5,72,16,4,4,0,1
7,86,408,3420,0,0,173.2,106,285.9,69,277.3,122,18,2,2,0,1
8,77,408,3026,0,1,187.5,67,350.4,14,352.1,97,14,12,0,0,1
1,73,447,2907,0,-1,17.9,79,264.4,49,139.7,133,8,2,1,0,1
30,159,430,3894,0,0,234.3,108,209.8,120,330.0,96,4,3,3,0,1
16,122,415,665,6,0,208.3,104,259.4,113,239.8,87,10,5,0,0,1
24,121,423,752,0,0,248.1,97,211.1,119,235.9,94,9,0,0,0,1
41,120,425,209,0,0,171.8,71,351.2,155,208.5,112,8,8,2,0,1
34,109,416,751,0,0,235.8,63,122.3,142,214.4,56,3,9,2,0,1
29,113,424,209,0,0,173.0,78,112.5,142,214.4,114,3,3,1,0,1
13,63,415,1583,0,0,89.5,122,227.0,101,58.7,104,7,8,2,0,1
13,16,471,1327,0,2,93.3,149,263.6,89,3.0,122,12,7,1,0,1
22,43,415,4267,0,0,161.3,66,163.0,75,42.4,85,9,8,1,0,1
46,105,384,133,1,0,228.6,98,233.4,96,74.6,126,8,9,2,0,1
46,23,386,3069,1,0,238.2,105,59.4,39,313.2,99,7,4,7,0,1
21,165,449,356,0,0,225.7,107,147.2,58,336.9,121,6,3,6,0,1
43,148,428,169,0,-1,188.4,101,259.3,106,139.8,19,2,5,6,1,1
43,147,415,335,0,0,195.1,104,276.9,127,153.4,105,13,4,2,1,1
32,19,431,166,0,0,95.6,90,200.0,53,33.3,105,18,5,4,1,1
5,158,468,1761,1,0,253.0,55,165.7,166,212.4,66,6,7,3,0,1
5,11,448,1535,0,0,344.1,125,321.6,77,211.2,52,8,10,5,0,1
20,11,442,1405,0,0,293.4,121,204.8,135,222.0,55,6,4,0,0,1
8,53,409,1750,0,1,145.6,109,124.1,124,155.3,84,13,6,5,0,1
3,53,468,3774,-1,0,201.8,141,237.6,120,296.0,114,11,5,6,0,1
3,42,509,4646,0,0,125.1,112,222.3,111,155.3,71,10,1,1,0,1
21,93,408,3673,0,0,140.2,95,197.3,30,287.1,70,7,8,3,0,1
20,90,408,4585,0,0,25.0,104,187.0,106,330.7,53,11,7,1,0,1
24,14,408,4399,0,-2,150.9,87,181.1,147,287.9,5,5,0,0,0,1
26,66,451,3561,0,0,78.0,95,115.3,110,201.0,116,11,10,0,0,1
107,66,433,3167,-1,0,121.3,84,65.5,126,190.4,98,11,18,2,0,1
42,142,427,3172,0,3,110.5,68,194.1,27,195.8,127,12,10,4,0,1
45,85,409,4664,-1,0,63.4,78,21.4,105,144.7,94,5,9,4,0,1
22,41,439,4282,0,0,143.0,76,141.8,148,143.4,65,1,2,6,0,1
16,83,433,2185,0,0,143.5,111,183.2,107,171.3,154,11,11,3,0,1
6,103,417,2882,0,0,243.5,51,205.3,128,291.7,94,12,9,3,0,1
3,156,475,3617,1,0,253.5,38,143.4,126,169.8,116,2,1,6,0,1
14,23,442,4749,0,0,253.4,58,62.7,122,147.8,147,6,1,2,0,1
32,78,642,2882,0,0,111.1,52,314.3,68,218.1,100,10,10,6,0,1
43,68,410,2797,0,0,147.1,95,216.1,103,147.0,95,12,10,0,0,1
43,89,732,896,0,-1,139.7,79,188.1,143,159.5,78,11,10,3,0,1
49,190,410,1701,2,0,96.4,76,196.2,123,181.7,85,11,8,1,0,1
42,43,484,2733,0,0,142.0,95,179.8,66,216.2,102,10,1,3,0,1
49,23,861,3439,0,0,169.2,85,104.9,157,128.5,100,1,0,12,0,1
40,162,431,885,0,0,130.4,108,46.5,115,278.2,88,11,4,3,0,1
49,160,415,2282,0,0,165.5,133,143.6,118,218.2,82,15,15,3,0,1
49,160,415,1681,0,0,172.4,102,146.2,120,209.1,88,8,7,0,0,1
10,104,415,3333,0,0,21.5,94,147.3,132,299.2,83,6,5,2,0,1
10,96,415,4324,0,-1,142.9,76,161.5,89,275.8,107,12,7,1,0,1
10,109,436,1283,0,2,104.8,90,171.5,127,237.5,125,10,6,5,0,1
23,64,482,776,2,0,195.6,111,251.0,66,293.5,132,7,9,3,1,1
17,140,463,1143,0,-2,235.7,109,202.4,95,201.0,143,6,7,3,1,1
15,50,421,4850,0,0,291.3,140,167.6,50,257.8,134,6,6,3,1,1
33,111,435,4586,0,-1,265.9,101,327.8,139,203.7,95,3,3,1,1,1
25,103,415,4449,0,0,331.9,127,294.3,91,142.0,82,12,9,2,1,1
36,27,529,4586,0,2,265.7,301,246.6,128,215.9,97,13,1,1,1,1
38,56,504,1243,0,0,221.1,90,67.9,114,152.5,92,8,9,2,0,1
20,20,438,208,0,0,235.2,41,110.4,136,226.4,129,1,6,2,0,1
10,57,414,2010,1,0,198.9,95,293.2,117,235.0,62,8,8,2,0,1
25,66,495,4968,0,0,144.2,107,271.4,100,177.7,151,9,2,4,0,1
36,55,278,3080,0,0,240.7,125,207.0,77,172.7,137,13,2,1,0,1
14,83,688,3080,1,4,140.8,109,271.4,70,194.1,121,8,2,2,0,1
37,86,415,1426,0,0,115.5,99,140.3,150,100.1,60,13,8,0,0,1
2,87,424,231,0,0,141.7,95,217.0,109,77.8,94,11,7,0,0,1
7,108,420,509,0,-2,141.3,131,286.2,111,126.8,101,11,9,2,0,1
8,237,412,1972,0,0,180.2,86,276.3,74,257.8,94,6,3,4,0,1
36,170,454,2259,1,0,173.6,65,139.6,95,319.1,86,15,14,0,0,1
33,174,408,2272,1,0,179.5,66,199.2,120,142.2,2,4,3,1,0,1
25,91,433,1152,3,1,182.3,119,212.1,55,240.6,33,7,12,0,1,1
25,5,470,1293,-1,-2,314.9,93,182.6,72,250.5,113,14,12,0,1,1
19,61,510,1543,0,-2,259.2,73,210.6,66,264.9,70,11,11,9,1,1
27,101,430,4486,0,0,193.5,29,286.0,103,360.3,86,8,11,0,0,1
39,116,408,1995,0,0,110.4,13,204.8,78,233.5,101,8,7,4,0,1
32,128,421,4708,0,0,101.2,47,175.8,78,245.7,99,1,7,0,0,1
37,221,462,3874,0,0,257.4,65,320.0,94,242.3,63,11,1,5,0,1
44,127,476,4069,0,0,273.5,96,292.4,95,237.6,70,13,10,3,0,1
14,120,436,3421,0,0,204.0,159,292.4,126,231.6,55,0,1,3,0,1
9,21,260,1001,1,0,138.0,70,187.1,75,116.7,99,10,5,0,0,1
12,10,408,4261,0,0,304.8,78,194.3,33,319.2,109,12,0,3,0,1
82,21,414,1792,0,-1,97.7,78,157.6,69,194.2,135,6,1,0,0,1
29,145,408,2711,0,0,131.2,106,235.6,81,144.1,132,19,-17,0,0,1
33,105,535,4162,1,-1,75.7,100,137.6,55,66.9,104,10,2,4,0,1
36,98,415,2566,0,-1,136.6,101,117.2,109,211.2,96,13,1,1,0,1
46,100,415,4773,0,-5,241.8,142,171.2,68,240.2,85,10,7,3,0,1
46,180,265,4400,0,0,204.6,104,203.8,129,277.8,52,14,0,5,0,1
45,105,517,3387,0,0,187.3,113,134.4,148,229.6,86,5,9,1,0,1
26,76,396,901,0,1,346.5,87,169.6,94,143.4,92,9,18,2,1,1
0,79,183,663,0,0,332.0,100,325.0,62,151.0,158,7,10,2,1,1
16,103,477,922,0,1,293.8,89,124.3,89,86.5,122,8,17,0,1,1
44,75,464,3340,0,0,268.8,90,331.9,82,97.6,91,12,3,0,0,1
12,69,510,741,0,0,210.6,8,28.8,129,88.5,85,12,6,0,0,1
40,113,510,806,0,0,238.4,96,239.2,153,215.2,76,4,5,2,0,1
7,49,421,1944,0,-1,328.6,111,175.0,120,186.8,80,19,6,2,1,1
14,21,303,3124,0,0,188.6,107,275.0,69,178.2,93,18,0,1,1,1
11,74,456,2268,0,1,156.1,51,5.1,98,108.8,42,16,6,1,1,1
42,230,432,273,0,1,83.8,39,199.6,59,226.6,82,8,8,7,0,1
20,216,646,1591,0,0,160.2,106,192.5,95,221.5,78,10,6,3,0,1
22,216,408,273,0,0,212.3,30,231.0,82,224.7,79,7,3,3,0,1
24,17,759,3087,2,1,248.5,93,77.7,95,102.4,105,9,1,6,0,1
15,73,485,1152,0,1,119.3,109,190.5,98,183.6,44,9,1,6,0,1
23,85,462,1152,1,0,229.6,117,173.0,65,200.9,51,9,1,4,0,1
30,112,445,3559,0,0,91.9,93,161.8,89,117.5,58,11,1,1,0,1
34,158,440,3459,-1,4,142.4,46,10.3,56,171.3,89,8,0,2,0,1
15,124,433,3934,0,0,120.0,98,74.6,138,212.3,109,6,3,2,0,1
30,109,429,1819,0,-2,153.3,95,267.5,126,17.4,100,7,14,4,0,1
35,71,409,1404,0,0,90.9,82,241.1,134,198.1,129,9,13,1,0,1
44,73,426,1122,0,0,51.6,80,272.1,50,224.5,120,9,16,1,0,1
27,139,503,4898,0,0,246.8,111,259.1,115,273.9,112,16,13,0,0,1
37,105,426,4095,0,0,166.4,31,276.0,69,186.5,114,14,13,1,0,1
62,100,226,2414,0,0,170.6,114,234.2,161,214.7,103,9,5,5,0,1
14,205,439,3525,0,0,224.5,86,69.5,134,285.0,75,14,2,1,0,1
13,52,484,2635,0,0,213.2,84,320.2,136,216.8,68,12,4,1,0,1
17,111,494,2726,0,0,256.8,87,168.7,154,176.1,68,14,1,2,0,1
13,146,510,567,0,0,320.2,123,352.2,116,161.3,98,10,2,4,0,1
4,127,461,503,0,0,235.1,82,169.6,132,171.2,85,12,5,7,0,1
37,114,510,931,0,0,201.8,137,25.1,162,169.4,80,9,0,4,0,1
38,107,481,1948,0,0,176.5,113,206.1,100,180.5,96,7,9,3,0,1
35,60,487,187,0,-2,239.9,74,196.0,122,199.2,105,9,1,2,0,1
11,60,501,1265,0,0,212.2,86,247.9,127,187.8,89,3,1,3,0,1
26,155,409,4695,0,0,159.3,152,176.5,112,189.1,54,7,2,2,0,1
33,127,408,4970,0,0,164.9,96,132.3,109,145.4,77,2,2,2,0,1
0,158,408,3316,0,0,154.5,84,206.4,111,296.8,79,5,2,2,0,1
48,54,542,2580,0,2,273.2,90,250.0,97,317.0,51,3,8,3,0,1
46,40,485,2678,0,-1,214.2,99,284.1,60,114.0,120,3,8,4,0,1
47,60,447,3282,0,0,218.2,95,253.5,29,237.8,104,3,10,3,0,1
10,117,496,3385,0,-1,108.7,60,190.8,94,136.2,82,12,6,-7,1,1
9,140,459,0,1,0,217.1,76,67.0,74,59.5,97,8,3,6,1,1
44,141,459,4383,0,0,142.2,97,158.1,95,113.2,25,15,9,6,1,1
36,74,415,4001,0,0,223.4,148,184.0,38,247.1,42,19,12,0,1,1
38,216,408,2887,0,0,18.6,149,77.3,22,292.3,42,12,11,6,1,1
34,100,408,4358,0,0,220.4,156,290.3,81,260.5,27,17,18,13,1,1
41,3,439,84,0,0,228.7,62,196.1,140,182.1,95,4,5,-18,0,1
50,148,435,84,0,0,190.6,96,174.2,98,173.7,39,5,3,5,0,1
44,17,456,145,0,0,231.0,90,216.1,83,163.8,22,6,11,0,0,1
23,55,306,1822,0,-1,204.8,78,233.7,122,322.9,174,19,2,2,0,1
13,55,462,2158,0,2,229.6,97,127.3,159,149.5,110,19,0,2,0,1
17,27,427,2967,0,0,200.0,64,189.3,149,313.4,108,19,6,1,0,1
18,38,479,543,0,0,337.1,50,310.1,89,104.7,118,8,2,2,0,1
35,77,509,3027,0,0,198.6,85,229.2,88,174.2,76,8,9,4,0,1
37,68,434,1262,0,0,227.6,45,117.3,87,225.6,99,8,9,2,0,1
13,69,419,2144,0,0,251.5,104,204.4,57,236.6,132,6,10,3,0,1
36,61,286,1075,2,3,304.0,100,204.5,26,226.2,108,4,12,5,0,1
13,68,510,1387,0,0,102.2,113,282.8,89,162.2,131,4,9,3,0,1
8,50,498,2600,1,0,25.5,84,239.7,54,336.2,126,11,8,5,0,1
8,50,807,2600,0,0,124.2,54,247.0,68,216.9,101,11,8,4,0,1
8,83,472,3520,0,0,147.3,76,270.5,70,254.3,103,15,0,2,0,1
23,120,267,3238,0,1,245.4,92,98.4,70,303.3,82,12,7,4,0,1
23,169,418,3517,0,1,230.8,92,126.3,99,297.0,99,12,8,4,0,1
24,123,307,4102,-1,0,240.6,27,238.2,87,297.0,29,11,6,8,0,1
12,147,486,4876,0,0,260.3,108,203.5,78,8.4,86,15,3,0,0,1
41,141,421,4705,0,0,72.7,124,271.7,86,227.3,85,4,5,1,0,1
39,229,455,3531,1,0,123.3,114,160.3,38,199.8,70,9,0,2,0,1
50,76,449,865,0,0,164.3,96,242.8,120,208.3,64,4,2,3,0,1
12,80,469,2759,-1,0,58.4,49,160.8,102,179.7,71,9,1,2,0,1
45,97,476,999,0,0,270.1,113,173.7,114,97.9,82,1,1,3,0,1
14,19,409,167,0,0,171.6,131,265.2,86,103.3,92,35,10,3,0,1
7,42,410,814,0,0,206.9,123,275.9,86,164.5,84,13,11,2,0,1
12,19,440,167,0,1,125.4,131,164.9,107,171.0,115,11,9,0,0,1
44,36,427,315,0,0,322.7,51,227.3,95,183.7,67,11,10,2,0,1
49,55,448,912,1,0,231.5,95,236.8,109,244.1,63,14,10,2,0,1
49,100,443,1431,-1,0,194.5,164,1.1,100,158.5,108,29,8,3,0,1
50,140,408,1179,0,0,205.5,126,18.6,127,198.3,66,6,9,2,0,1
45,169,428,2357,0,-2,149.1,101,39.5,125,212.3,145,8,10,0,0,1
44,158,415,3211,0,0,145.1,123,154.2,72,224.2,91,16,9,1,0,1
18,96,495,2016,-1,0,146.6,111,269.3,148,320.1,101,10,11,0,0,1
32,100,413,637,0,0,203.4,134,211.7,113,186.2,128,10,10,1,0,1
42,90,460,1448,0,0,154.0,126,200.4,39,142.6,85,6,1,2,0,1
13,117,430,2250,0,1,167.3,87,212.9,130,131.6,116,8,7,1,0,1
24,146,429,2692,0,-1,164.2,114,107.9,50,204.4,116,13,3,5,0,1
28,134,313,2651,1,0,164.9,112,109.2,52,226.0,113,15,10,3,0,1
11,59,452,194,0,0,82.6,82,113.9,111,242.4,139,13,17,1,0,1
18,52,497,617,0,0,245.1,85,133.2,99,205.8,125,0,10,1,0,1
24,85,455,1754,0,0,298.0,89,180.8,82,189.7,77,10,6,0,0,1
21,132,448,2505,0,0,150.5,89,157.4,78,188.9,41,7,0,0,0,1
22,44,527,1137,0,0,169.0,89,176.8,5,134.8,55,0,2,0,0,1
23,44,280,2505,-1,-1,207.2,103,215.1,96,129.9,80,1,6,2,0,1
33,173,408,797,0,0,303.7,92,258.5,96,258.6,82,9,18,2,1,1
18,182,408,554,0,0,227.6,117,251.4,89,245.1,77,1,18,1,1,1
23,90,408,741,0,0,293.0,107,216.9,80,240.3,73,1,18,0,1,1
11,65,642,2314,0,0,214.7,108,148.3,125,131.8,87,14,1,0,1,1
10,37,490,2508,0,0,143.1,66,152.3,113,104.8,70,10,1,0,1,1
11,45,395,2625,0,0,144.4,114,102.1,111,144.6,137,10,2,0,1,1
1,43,416,4677,0,-1,309.7,84,161.0,103,183.8,79,6,7,0,0,1
11,68,408,1468,0,0,247.7,68,182.6,88,182.9,79,14,7,0,0,1
22,82,435,978,0,2,161.1,82,218.5,113,135.9,72,15,3,0,0,1
20,92,451,4291,0,0,194.5,111,144.1,142,210.1,84,12,2,2,0,1
21,72,416,4216,0,0,151.2,108,126.1,151,247.5,84,16,1,1,0,1
16,128,507,2588,-1,2,100.5,101,121.5,89,212.8,32,16,8,3,0,1
40,123,444,605,0,3,178.6,114,215.4,98,248.4,97,11,6,3,0,1
47,106,309,1036,0,0,332.5,96,207.5,100,57.2,102,9,5,5,0,1
39,119,420,1781,0,0,220.5,106,49.1,110,173.0,101,14,5,2,0,1
16,59,415,81,0,0,268.6,130,117.4,135,128.0,147,9,4,1,1,1
16,70,415,191,0,-1,325.5,161,52.4,76,33.3,102,4,5,3,1,1
24,75,421,191,0,-2,337.0,40,300.3,112,221.9,110,5,3,5,1,1
0,99,582,2352,0,0,50.3,93,161.0,76,229.2,64,11,13,4,0,1
22,69,413,2352,0,0,139.2,114,163.4,102,136.2,81,11,15,0,0,1
0,109,415,2352,0,0,227.3,101,173.0,99,230.7,81,9,8,8,0,1
77,452,578,2696,0,0,162.3,97,232.1,96,346.2,66,14,2,1,0,1
26,121,89,3239,0,0,41.8,130,236.4,63,230.2,114,14,1,1,0,1
34,118,501,2765,0,2,176.2,130,266.8,76,291.6,91,12,5,0,0,1
32,151,485,823,0,0,139.8,116,188.1,57,69.0,113,6,11,2,0,1
19,116,467,2032,0,0,144.2,152,215.6,27,46.9,114,9,9,2,0,1
24,20,489,3095,0,0,139.8,156,112.5,112,0.8,95,1,10,2,0,1
39,128,424,1349,-1,1,227.7,125,128.5,75,187.7,54,5,11,1,0,1
39,140,422,195,-1,0,225.6,127,229.1,70,202.7,93,6,2,7,0,1
38,94,426,1588,0,1,199.1,102,225.8,86,269.7,163,11,10,0,0,1
29,143,502,2421,0,-2,109.5,4,316.4,137,194.6,55,17,3,3,0,1
44,193,439,2565,0,-2,282.1,67,259.4,155,71.9,55,4,0,5,0,1
27,19,569,2935,0,-1,271.7,67,146.6,131,101.1,48,17,5,0,0,1
47,20,408,4393,0,0,228.4,78,221.2,119,248.2,83,11,4,2,0,1
46,39,257,4490,0,0,220.2,108,216.8,122,291.4,160,15,3,1,0,1
46,50,440,4393,2,0,133.3,75,221.0,133,318.0,91,15,2,0,0,1
45,83,500,3540,0,0,86.1,116,114.8,60,209.1,109,6,9,1,0,1
49,127,498,3575,0,0,58.0,121,175.2,84,221.4,171,14,3,5,0,1
46,90,414,3802,-1,2,70.4,120,160.4,99,228.2,113,6,5,2,0,1
45,80,193,658,-1,0,276.8,54,244.9,25,197.0,51,11,8,0,0,1
32,202,462,779,0,0,300.7,96,141.3,91,173.9,86,11,9,3,0,1
42,96,500,1304,0,0,237.1,88,198.6,87,218.4,104,12,9,8,0,1
19,62,446,3997,0,0,238.5,138,298.9,47,198.8,132,10,10,2,0,1
37,-93,427,4055,0,0,208.5,122,135.2,84,207.9,124,8,4,1,0,1
43,-122,408,4489,1,0,185.8,118,118.8,99,175.3,111,4,2,0,0,1
13,84,415,103,0,0,164.2,93,124.1,66,223.8,101,12,13,0,0,1
8,104,469,2595,0,0,207.6,85,152.6,97,201.7,85,17,18,-5,0,1
0,45,415,3463,0,0,149.8,92,123.8,86,317.7,78,12,9,0,0,1
31,147,286,4945,0,0,214.7,79,279.8,105,364.0,78,14,3,1,0,1
22,146,477,4895,0,1,227.7,74,200.0,136,343.0,79,17,0,6,0,1
37,112,448,4895,0,0,179.8,84,195.5,132,121.4,98,14,17,2,0,1
10,138,528,2872,0,0,177.9,76,207.0,99,234.8,105,4,6,0,0,1
9,142,487,1149,0,0,139.8,84,212.9,88,233.8,111,5,12,1,0,1
7,68,466,1980,0,0,135.8,92,63.0,98,207.8,128,4,11,4,0,1
46,86,458,2659,1,0,239.7,85,190.9,88,153.9,165,12,8,0,0,1
46,113,429,2659,0,0,201.1,96,231.6,89,159.1,165,14,7,2,0,1
46,78,440,2125,0,0,239.1,89,34.9,130,208.1,105,16,13,4,0,1
34,66,411,4231,0,0,224.9,87,284.3,133,308.4,122,14,7,0,0,1
30,102,411,4272,0,0,162.4,74,231.8,78,322.7,122,7,9,0,0,1
33,104,408,4231,0,0,198.4,146,249.7,88,262.4,102,13,8,2,0,1
26,81,423,3707,2,0,187.7,10,189.8,87,146.0,34,13,5,0,0,1
20,90,408,3707,0,1,235.5,108,351.2,87,80.3,94,11,5,1,0,1
25,79,456,3707,0,1,218.6,100,177.5,102,243.9,105,3,0,2,0,1
14,114,433,1484,0,0,315.9,159,192.0,119,282.0,101,10,13,0,0,1
20,95,497,2136,0,0,176.1,97,311.8,101,264.9,92,5,0,1,0,1
5,181,508,3625,-1,2,188.0,140,322.1,127,184.2,129,9,4,1,0,1
39,52,502,4521,0,0,285.3,59,189.7,70,145.2,112,5,7,0,0,1
46,186,497,4521,1,0,208.0,31,161.9,4,189.1,100,15,10,0,0,1
