LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
42,7,1,5,7,22,0.17,1,5,0.56,35,3,0,21,1,24.47,25.61,18812.43,0.25,0.22,0.25,0.32,6,23,27,50.62,0,1
22,111,6,1,0,7,0.71,3,6,-0.46,120,5,0,12,3,11.68,3.04,729.6,0.06,0.06,0.78,0.21,50,12,54,11.11,0,1
87,24,23,3,1,6,0.15,8,6,0.74,14,10,0,10,2,47.43,13.14,2955.92,0.06,0.07,0.28,0.09,10,16,41,5.99,0,1
27,86,1,16,5,233,0.02,0,1,-0.84,19,11,0,8,1,111.04,15.63,9953.98,0.92,0.07,0.5,0.11,24,12,40,77.12,1,1
3,25,7,2,22,2,0.45,8,27,0.92,61,12,0,56,3,73.15,20.56,17819.8,0.49,0.08,0.07,0.29,14,11,13,3.45,0,1
17,33,0,0,1,38,0.45,2,3,0.09,56,4,0,50,4,21.48,15.1,9046.82,0.19,0.05,0.36,0.38,16,15,70,31.52,0,1
14,35,3,23,1,0,0.24,0,13,0.31,4,9,0,28,1,39.65,92.02,390667.84,0.68,0.12,0.06,0.08,6,33,85,18.37,0,1
0,67,6,0,1,59,0.38,2,13,0.87,15,1,0,7,2,10.69,14.61,1769.42,0.05,0.08,-0.38,0.37,6,5,13,11.11,0,1
4,22,2,0,2,12,0.23,-4,22,2.88,4,1,0,8,1,53.11,4.42,161.24,0.03,0.08,0.63,0.14,34,6,25,37.06,0,1
27,41,2,8,6,14,0.1,2,2,0.67,233,2,0,11,3,16.75,2.84,402.29,0.04,0.04,3.26,0.16,7,-43,30,50.16,0,1
16,53,13,9,21,8,0.24,2,8,0.33,19,14,0,6,2,23.33,10.61,2380.89,2.68,0.21,1.8,0.09,3,12,23,18.64,1,1
11,9,12,4,5,45,0.17,-3,4,0.62,9,2,0,10,0,12.66,4.39,1630.5,0.04,0.22,-0.8,0.09,15,5,31,27.24,0,1
12,11,2,2,5,71,0.1,-4,8,0.79,24,9,0,52,1,41.94,22.53,5990.13,0.38,0.15,0.15,0.08,27,18,72,10.32,0,1
2,60,8,7,54,72,0.13,1,5,0.95,24,15,-1,13,5,35.15,16.23,14460.86,0.12,0.04,0.13,0.14,24,19,102,42.14,0,1
11,21,13,0,10,15,0.27,1,5,0.56,22,14,0,16,0,18.32,21.68,15840.68,0.28,0.07,0.14,0.64,11,8,76,12.31,0,1
10,6,4,17,0,21,0.85,2,5,0.75,39,7,0,19,2,32.26,11.91,3316.95,0.07,0.17,0.06,0.36,8,2,11,69.39,0,1
15,23,12,14,55,48,0.67,4,9,0.39,61,31,0,86,5,47.04,17.12,86625.26,0.61,0.96,0.81,0.19,79,19,158,54.05,0,1
1,19,1,2,42,103,0.92,1,2,-0.32,6,5,0,50,1,5.49,4.68,256.84,0.27,0.08,0.36,0.4,8,29,13,22.17,0,1
5,25,3,3,15,127,0.16,1,3,0.6,48,3,0,33,9,25.39,13.87,283.17,0.12,0.1,0.6,0.29,44,14,13,8.1,0,1
3,16,1,3,0,8,0.39,3,5,0.49,1,6,3,4,2,20.12,12.53,1994.8,0.79,0.07,0.52,0.23,16,11,16,4.93,1,1
7,3,0,0,3,4,0.07,4,3,0.87,21,9,0,21,0,29.55,0.72,23363.51,0.0,0.1,0.58,0.9,15,14,36,13.44,0,1
6,26,3,7,2,0,2.51,1,13,0.78,9,22,0,64,0,43.49,6.77,2968.78,0.52,0.17,0.83,0.53,18,11,65,7.69,0,1
8,5,6,0,11,2,0.06,3,7,1.57,14,10,0,28,0,40.08,9.85,3283.42,0.03,0.12,1.09,0.08,16,5,37,65.76,0,1
13,1,5,5,23,62,0.47,3,6,0.34,20,1,0,5,4,32.11,22.81,13912.18,0.27,0.04,0.15,1.11,7,21,90,55.97,0,1
15,5,1,2,10,1,0.07,4,21,0.38,25,3,0,41,4,23.63,73.18,211171.86,0.62,0.01,0.33,0.04,5,1,60,41.13,1,1
7,87,4,6,3,77,0.12,3,11,0.27,7,1,0,2,6,25.88,9.27,4403.53,0.14,0.23,0.59,0.01,17,8,82,5.35,0,1
2,15,0,7,4,57,0.21,3,1,0.38,25,42,0,24,4,32.12,46.81,191902.8,1.09,0.02,2.15,0.11,5,12,134,41.32,0,1
11,28,0,48,2,55,1.1,3,5,0.55,10,7,0,9,1,46.13,25.98,706.22,0.05,0.12,0.72,0.65,9,8,7,62.35,0,1
25,47,12,15,4,35,0.16,5,2,0.2,30,2,0,62,0,45.37,23.03,115208.56,0.5,0.39,0.77,0.06,21,17,107,39.41,0,1
3,38,13,0,0,8,1.03,1,2,0.85,88,2,0,38,1,18.17,55.24,3719.86,0.17,0.2,0.97,0.35,16,26,18,37.42,0,1
13,31,2,2,10,69,0.38,6,40,0.51,12,2,0,14,1,10.22,1.55,1929.74,0.07,0.1,1.04,0.05,10,16,19,50.0,0,1
40,23,32,37,26,44,0.7,0,30,0.56,2,4,0,120,0,20.58,8.35,2576.89,0.08,0.07,-1.74,0.13,56,9,74,-147.29,0,1
4,8,4,15,10,11,0.18,1,1,0.37,22,4,0,8,0,26.05,45.82,13909.27,0.19,0.03,0.93,0.02,14,13,22,69.7,1,1
8,9,4,2,2,18,0.07,3,12,0.75,20,21,0,38,0,16.47,15.09,48014.25,0.93,0.09,0.56,0.13,5,9,33,27.78,1,1
0,82,1,11,9,10,0.15,4,8,0.58,5,3,0,10,2,11.19,5.34,943.04,0.06,0.22,3.35,0.1,7,24,8,3.03,0,1
3,3,1,2,1,13,0.21,3,10,0.13,7,4,0,3,3,11.84,12.83,2384.98,0.04,0.04,0.28,0.07,30,12,57,20.65,0,1
10,20,34,20,12,32,0.12,5,4,0.3,44,1,0,60,2,79.31,43.49,68559.53,0.85,0.06,0.56,0.09,15,34,130,37.61,0,1
5,13,3,4,8,28,1.64,0,1,0.4,22,13,0,5,2,64.62,41.84,11602.5,0.2,0.05,0.14,0.12,14,21,42,32.94,0,1
25,6,17,4,6,32,0.27,4,33,0.97,39,4,0,116,1,69.5,54.25,253837.56,0.88,0.02,0.32,0.17,48,32,255,8.31,0,1
32,71,0,3,10,63,0.15,2,4,0.33,14,6,0,46,1,46.81,22.08,54953.79,0.56,0.02,0.27,0.04,23,23,86,6.84,1,1
6,14,1,15,1,0,0.28,-3,3,-0.62,9,14,0,117,1,56.58,11.33,4461.95,0.13,0.07,0.23,0.37,29,11,20,14.37,0,1
17,12,6,13,7,39,0.23,-4,2,0.22,18,6,0,34,5,20.8,45.46,18008.97,0.32,0.03,0.34,0.01,17,8,69,24.53,0,1
6,10,7,11,0,57,0.17,1,8,0.2,22,8,0,42,2,37.1,21.47,23410.95,0.42,0.03,0.13,0.16,22,16,56,1.86,0,1
10,5,2,12,0,19,0.08,2,3,0.75,25,5,2,37,1,472.26,15.59,1790.66,0.38,0.03,0.31,0.02,23,9,47,11.77,0,1
12,4,11,4,12,2,0.11,0,5,0.23,22,4,0,40,0,162.6,10.45,21482.89,0.3,0.06,0.18,0.07,25,12,72,52.08,1,1
5,11,2,16,5,8,0.19,4,2,0.57,9,7,0,48,0,23.14,27.83,13956.94,0.14,0.02,0.16,0.15,18,19,44,24.61,0,1
1,10,9,21,6,2,0.04,-5,5,0.41,2,9,0,10,1,13.2,16.76,703.1,0.11,0.62,-0.99,0.35,8,13,12,123.53,0,1
11,17,4,6,13,6,0.12,3,3,-0.42,27,13,1,24,2,30.86,22.07,13060.33,0.18,0.05,0.52,0.13,20,15,56,17.05,0,1
7,13,1,18,46,10,0.66,1,1,0.14,33,3,0,66,2,207.48,30.9,358823.75,0.83,0.24,0.98,0.83,117,10,122,99.51,0,1
24,11,8,3,8,26,0.6,0,28,0.92,55,11,0,28,0,22.6,121.4,8487.97,0.34,0.03,0.84,0.17,11,17,47,8.39,0,1
7,1,4,16,3,4,0.06,2,9,0.52,2,6,0,16,1,272.04,16.38,43360.84,0.37,0.14,0.63,0.04,37,8,33,90.1,1,1
22,67,1,0,0,27,1.08,0,3,0.48,80,15,-2,22,5,26.47,32.96,126000.07,0.51,0.19,0.99,1.19,0,21,31,0.0,0,1
8,7,16,24,1,15,0.32,1,6,1.0,7,4,0,18,2,31.36,16.21,7390.31,0.21,0.01,0.57,0.37,27,14,58,4.38,0,1
18,10,1,15,61,26,0.03,3,5,0.64,25,6,-1,61,0,110.02,36.09,89204.84,0.77,0.87,0.29,0.23,40,20,107,10.06,0,1
11,27,2,4,5,44,0.62,0,13,-1.18,15,48,0,63,8,12.02,13.36,1048.66,0.01,0.09,0.7,0.72,8,9,168,34.44,0,1
1,8,2,9,4,14,0.67,2,1,0.29,8,5,0,33,4,12.14,14.54,4312.83,0.09,0.09,0.92,0.3,17,20,20,102.41,0,1
0,59,0,15,5,92,0.14,-1,31,0.58,5,2,0,5,0,20.56,9.61,474.85,0.09,0.1,1.21,0.18,21,4,5,68.04,0,1
7,27,7,4,0,16,0.31,0,21,0.58,72,12,0,48,4,8.59,41.66,96573.46,0.53,0.03,0.72,0.34,23,21,39,12.35,0,1
36,80,0,4,3,24,0.19,1,14,0.34,10,1,0,13,0,44.04,8.05,2427.8,0.14,0.12,-4.92,0.07,20,10,16,15.54,0,1
32,27,11,0,8,0,0.39,0,3,0.52,182,10,0,56,1,86.49,18.61,16140.79,0.44,0.27,0.67,0.25,52,23,457,16.67,0,1
0,46,17,24,4,195,0.98,-2,26,0.97,131,5,0,14,4,35.94,0.0,0.0,0.23,0.11,0.17,0.05,105,6,16,62.69,0,1
8,8,13,11,5,9,0.33,1,2,0.47,39,9,0,9,2,106.89,22.67,3638.43,0.28,0.06,0.3,0.25,7,12,25,43.27,0,1
5,26,4,1,41,13,0.12,7,17,0.71,9,9,0,18,1,28.87,8.91,2530.13,1.39,0.1,0.86,0.48,13,11,31,30.38,0,1
1,21,19,4,1,22,0.04,0,1,0.86,16,4,0,48,2,200.82,12.78,198593.25,1.23,0.09,0.22,0.6,5,17,84,15.0,0,1
2,14,1,2,3,34,0.22,2,45,0.78,31,3,0,11,4,15.37,22.71,12443.35,0.15,0.04,0.3,0.19,14,10,61,14.54,0,1
17,15,2,11,80,26,0.71,1,19,0.37,15,9,0,190,2,151.86,8.69,435345.12,0.04,0.03,0.83,0.06,4,3,12,34.85,0,1
8,9,9,23,1,12,0.01,2,6,0.43,24,1,0,11,6,25.36,15.59,2783.05,0.13,0.15,0.01,0.13,9,12,36,15.29,0,1
29,5,15,5,23,39,0.16,-3,8,0.7,23,2,0,6,1,52.95,13.28,16602.83,0.31,0.07,0.82,0.17,24,27,45,57.65,0,1
24,9,7,45,4,16,0.12,3,20,0.8,20,6,0,37,1,51.38,12.85,19607.42,0.38,0.05,0.24,0.06,34,9,114,17.51,0,1
0,64,0,1,8,35,1.54,3,7,-1.11,72,20,0,7,1,11.17,16.04,1754.01,0.81,0.07,0.35,0.68,6,-26,5,69.94,0,1
24,9,16,0,32,23,0.09,6,4,0.77,4,7,0,71,4,66.53,50.56,105491.05,1.04,0.03,0.31,0.04,32,8,152,35.1,0,1
9,20,12,0,13,21,0.51,6,1,0.2,18,18,0,17,0,14.16,17.5,3716.38,0.21,0.1,0.16,0.1,24,12,51,50.18,0,1
35,27,13,2,9,26,0.55,0,15,0.39,10,8,0,46,0,28.22,16.69,37822.79,0.51,0.08,0.08,0.43,36,15,159,12.76,0,1
1,7,6,10,1,6,0.48,2,2,0.52,141,3,0,30,2,17.92,30.36,9105.55,0.23,0.03,0.5,0.17,14,24,31,19.64,0,1
4,28,2,5,48,19,0.47,2,15,0.99,41,2,0,74,1,38.64,39.54,28088.22,0.28,0.03,0.46,0.35,15,9,32,4.27,0,1
2,10,3,2,1,30,0.48,0,6,0.28,41,5,0,18,0,27.24,15.85,8817.79,0.18,0.04,0.83,0.26,8,18,26,4.79,0,1
5,24,5,1,31,71,0.1,2,5,-0.32,17,1,0,60,4,31.46,20.69,7197.08,0.23,0.13,0.44,0.08,19,30,41,34.23,0,1
23,10,11,2,3,20,0.15,4,8,0.19,31,2,0,33,1,27.88,18.73,57807.2,0.23,0.04,0.12,0.11,16,18,57,10.4,1,1
20,7,12,2,18,17,0.21,5,1,0.59,31,1,0,24,0,51.44,65.41,43625.69,0.04,0.04,0.21,0.14,42,21,75,37.9,0,1
1,20,1,19,16,54,0.61,0,9,0.64,62,5,0,106,3,18.7,46.76,3653.41,0.82,0.1,0.71,0.28,34,23,15,136.54,0,1
83,4,2,4,15,34,0.14,1,4,1.0,11,4,-1,13,0,22.71,14.42,4006.84,0.11,0.07,0.63,0.37,14,10,83,51.03,0,1
30,43,1,36,39,8,0.04,11,1,0.59,56,9,0,54,0,168.96,50.73,303311.19,0.6,0.05,0.33,0.02,45,20,596,51.16,1,1
43,18,5,7,8,12,0.15,1,4,1.58,5,8,0,23,0,49.36,15.19,4495.48,0.68,0.06,0.25,0.01,13,19,46,52.03,1,1
35,12,14,9,28,15,0.14,0,8,0.8,58,4,0,30,0,29.28,11.19,18241.76,0.3,0.06,0.55,0.0,3,29,92,37.27,0,1
13,11,3,0,41,0,0.18,0,25,0.56,23,11,1,16,3,24.27,6.77,21997.42,0.09,0.08,0.31,0.03,8,19,54,61.3,0,1
4,3,2,7,9,10,0.49,1,2,0.58,6,1,0,80,0,3.63,29.12,107.13,0.01,0.75,0.6,0.34,20,8,16,34.31,0,1
24,7,3,5,7,25,0.1,6,2,0.49,20,1,0,15,-5,20.49,7.93,5727.89,0.05,0.11,0.93,0.29,14,22,9,59.25,0,1
3,11,8,18,1,10,0.47,2,18,0.42,7,19,0,17,1,18.51,25.77,6379.65,0.11,0.04,0.57,0.37,16,14,17,0.0,0,1
1,1,0,2,14,33,0.36,0,6,0.22,17,4,0,5,4,10.44,13.53,8189.74,0.06,0.04,0.96,0.47,4,3,222,48.34,0,1
10,5,3,2,6,40,0.23,2,3,0.37,15,9,0,103,4,36.33,7.19,1658.62,0.11,0.15,0.48,0.34,10,11,18,33.19,0,1
10,20,2,0,48,18,0.27,1,7,3.31,4,6,0,7,4,1.31,8.22,1005.72,0.01,0.15,-0.5,0.11,0,20,20,11.11,0,1
0,51,2,0,0,20,0.11,4,2,0.37,3,27,0,3,4,21.15,4.15,171.16,0.05,0.23,1.0,0.09,4,10,18,40.0,0,1
8,19,16,13,7,21,0.23,4,2,0.2,47,3,0,45,0,110.86,27.36,32650.56,0.46,0.11,0.16,0.05,25,26,211,77.24,1,1
17,21,1,5,4,25,0.14,4,5,2.72,3,6,0,2,2,26.74,7.33,4170.63,0.09,0.07,0.4,0.09,7,12,12,50.97,1,1
25,2,10,3,50,15,0.08,7,6,0.75,42,4,0,44,1,178.34,21.84,8234.67,0.39,0.01,0.13,0.01,65,2,189,83.57,0,1
12,14,8,14,14,9,0.23,-2,2,0.6,22,2,0,31,0,28.6,17.82,17088.24,0.29,0.28,0.16,0.09,24,22,69,39.84,1,1
3,9,5,21,16,49,0.35,8,10,0.46,13,2,0,7,4,9.51,13.98,2186.97,0.04,0.07,0.61,0.35,6,16,12,0.0,0,1
14,22,4,17,37,0,0.21,4,19,0.73,51,20,0,29,2,13.84,106.15,456213.72,0.72,0.23,0.04,0.11,16,33,17,9.86,0,1
10,5,1,3,4,33,0.97,1,2,0.04,7,10,0,6,2,190.62,10.19,2007.31,0.2,0.01,0.07,0.08,43,13,2,34.99,0,1
7,9,5,0,9,11,0.22,3,18,0.86,37,14,0,19,6,34.58,36.19,8396.67,0.18,0.05,0.14,0.14,43,13,58,38.74,1,1
5,3,2,36,4,3,0.08,2,7,0.51,27,5,0,15,1,87.69,38.52,51799.54,0.49,0.11,0.5,0.01,25,14,44,44.93,1,1
14,65,2,2,15,6,0.51,0,16,1.64,35,10,1,10,3,12.77,14.55,3020.1,0.61,0.1,0.42,0.14,7,14,11,7.11,0,1
8,11,5,19,10,45,0.58,2,6,0.61,15,2,0,14,14,34.87,25.12,30051.19,0.15,0.33,-0.47,0.08,60,17,17,46.15,0,1
25,68,9,2,59,81,0.2,2,11,0.52,112,56,0,173,4,62.52,59.09,204594.83,0.74,0.14,0.71,0.16,33,25,145,34.3,0,1
6,25,1,3,14,0,0.12,3,5,1.2,12,28,0,26,0,29.48,14.41,5249.74,0.24,0.05,0.47,0.72,34,13,346,5.07,0,1
13,34,0,0,9,46,0.16,3,8,0.51,8,28,0,71,1,19.09,48.38,181142.42,0.83,0.09,0.93,0.1,34,7,170,11.2,0,1
9,21,5,28,15,68,0.16,3,6,-0.63,45,8,0,37,2,61.44,40.46,32987.46,0.31,0.04,0.21,0.38,31,30,39,5.66,0,1
17,85,7,7,7,0,0.5,0,11,0.35,127,9,0,41,2,4.03,68.13,115792.71,0.56,0.08,0.33,0.32,37,23,69,43.13,0,1
10,37,7,0,8,22,0.53,2,2,0.05,20,21,0,18,4,26.76,3.21,8717.37,0.16,0.05,0.15,0.31,23,17,79,36.31,1,1
10,5,1,3,0,24,0.04,1,7,0.23,21,3,0,43,0,23.22,41.17,32974.19,0.17,0.0,0.2,0.05,17,16,111,16.69,1,1
1,42,2,4,1,32,0.66,1,5,0.36,5,12,0,9,1,33.63,45.34,62635.98,0.59,0.02,0.64,0.79,2,22,37,19.83,0,1
0,15,6,5,7,5,0.37,1,13,0.07,30,4,0,23,0,26.74,28.13,8701.51,0.11,0.04,-0.49,0.04,13,18,34,0.0,0,1
12,5,16,8,15,24,0.19,4,5,0.86,36,13,1,25,3,67.99,8.93,7872.71,0.24,0.07,0.03,0.29,26,11,72,14.38,1,1
18,11,4,3,7,56,0.47,5,8,0.63,22,5,0,25,2,22.74,28.58,22836.01,0.24,0.05,0.68,0.16,10,21,58,40.35,0,1
2,54,0,4,18,73,0.16,2,5,0.88,5,6,0,6,4,12.8,13.35,9191.7,0.1,0.01,0.76,0.09,7,8,24,41.9,0,1
0,47,17,34,24,159,0.48,0,17,0.94,51,2,1,158,0,44.09,53.28,83988.88,0.44,0.04,0.05,0.39,13,12,43,25.07,0,1
3,24,5,8,4,7,0.8,1,6,0.86,39,6,0,19,0,31.05,19.69,9851.11,0.17,0.04,0.79,0.04,16,8,2,46.61,0,1
45,22,4,23,66,67,0.18,2,9,0.23,45,15,0,65,3,39.86,49.15,28590.68,0.59,0.33,0.83,0.17,27,15,183,51.06,0,1
40,13,0,3,39,130,0.13,2,6,0.81,118,19,0,95,0,22.53,62.25,86544.15,2.66,0.1,0.49,0.11,18,18,170,41.87,0,1
1,6,0,0,25,51,0.24,-10,5,0.73,8,15,0,9,2,15.29,11.88,1862.45,0.04,0.1,1.31,0.81,9,13,258,14.62,0,1
6,21,3,3,13,13,0.03,4,2,0.97,39,4,0,10,1,38.76,16.27,9944.73,0.28,0.05,1.0,0.01,20,17,89,26.69,0,1
21,2,0,7,10,27,0.26,4,5,0.17,7,8,0,33,0,7.02,26.18,9941.89,0.18,0.02,0.68,0.29,13,29,16,26.57,0,1
10,12,1,10,17,33,0.02,2,5,0.77,50,22,0,16,2,31.67,5.02,7439.0,0.38,0.06,0.09,0.05,25,15,77,48.63,0,1
5,4,5,13,7,11,0.21,4,5,0.82,10,6,0,17,5,47.68,10.41,3992.04,0.14,0.1,0.31,0.07,25,-21,25,46.77,1,1
9,110,18,4,7,44,0.44,6,60,0.78,194,52,0,181,0,200.06,22.61,551711.62,2.52,0.07,0.21,0.48,224,33,148,18.0,0,1
8,52,12,0,38,9,0.36,4,17,0.64,154,14,0,95,4,79.29,45.73,151087.73,0.9,0.15,0.84,0.39,46,30,80,21.9,0,1
23,7,2,5,39,15,0.29,4,7,0.28,25,5,1,16,1,34.62,17.18,5564.82,0.16,0.05,0.5,0.04,10,10,159,53.05,0,1
2,12,8,14,26,5,0.64,0,2,0.99,22,8,0,39,5,19.1,9.13,1373.84,0.06,0.02,0.91,0.68,4,8,84,3.02,0,1
8,12,3,0,0,30,0.14,1,1,0.73,18,5,0,59,1,29.46,19.83,6972.75,0.15,0.06,0.57,0.13,18,16,5,9.49,0,1
38,42,1,15,10,0,0.39,2,3,-1.84,40,14,0,47,1,61.17,22.29,59808.81,1.23,0.89,-0.8,0.25,47,18,253,-38.85,0,1
21,18,12,5,8,10,0.61,0,6,0.48,35,22,1,13,1,55.48,20.36,29137.23,0.35,0.2,0.87,0.33,31,30,45,37.78,0,1
12,12,12,0,4,34,0.13,4,5,0.89,9,1,0,37,-5,96.57,10.2,1759.33,0.12,0.35,0.47,0.06,55,6,83,13.96,0,1
12,12,8,1,10,18,0.1,0,4,0.98,36,7,0,86,2,57.52,22.43,34413.02,0.7,0.01,1.0,0.27,40,5,114,53.51,0,1
11,9,9,10,27,13,0.73,5,6,0.2,15,1,0,20,2,19.89,29.37,12972.35,0.18,0.03,0.2,0.4,11,17,113,2.94,0,1
23,50,11,17,4,26,0.06,2,14,2.0,14,6,0,31,2,42.87,15.26,6703.96,0.37,0.07,0.21,0.03,28,12,68,23.5,1,1
0,10,2,4,8,9,0.22,-1,25,0.89,9,10,0,20,0,144.87,39.15,370.5,0.1,0.68,0.33,0.98,9,25,83,148.26,0,1
5,18,16,22,14,60,0.21,-1,1,0.53,58,2,0,31,2,49.24,21.71,27674.31,0.53,0.27,0.02,0.2,24,16,90,84.72,1,1
29,39,5,0,32,6,0.39,2,7,0.63,18,12,0,14,2,26.16,22.97,10789.58,0.28,0.06,0.17,0.2,59,9,21,113.51,0,1
6,26,1,22,6,23,0.2,1,5,2.54,47,5,0,19,1,15.82,17.81,2499.12,0.11,0.54,1.13,0.08,10,37,30,26.98,0,1
16,87,4,6,6,25,0.51,1,23,0.54,49,3,-1,38,3,21.65,60.0,53344.8,0.56,0.02,0.92,0.37,39,24,83,20.42,0,1
1,10,2,0,42,8,0.22,4,4,0.26,38,5,2,35,1,63.11,17.55,18239.92,0.46,0.19,0.22,0.02,58,9,73,44.29,0,1
1,4,0,0,0,15,0.48,-5,1,0.14,48,7,0,22,3,7.65,31.1,113989.47,0.23,0.01,0.67,0.32,5,17,92,0.0,0,1
66,38,0,10,17,23,0.84,2,10,0.22,14,1,0,9,3,92.49,3.24,42618.81,2.63,0.01,0.92,1.05,6,24,51,55.45,0,1
30,23,14,19,59,4,0.26,-6,8,0.42,58,2,-1,22,1,14.22,9.34,1650.67,0.06,0.08,0.11,0.74,21,14,41,19.62,0,1
9,51,2,0,3,6,1.1,2,3,0.02,3,1,1,5,2,11.72,7.25,653.81,0.72,0.07,-0.47,0.09,17,12,5,33.94,0,1
19,31,9,43,5,83,0.21,6,12,0.83,66,3,-1,50,1,45.07,30.59,85224.2,0.44,0.0,0.34,0.11,45,17,250,70.26,1,1
16,49,18,5,2,95,0.23,4,11,0.89,113,9,0,142,0,42.04,42.4,715039.19,1.66,0.38,0.7,0.17,83,37,310,4.14,0,1
35,22,1,1,26,43,0.69,4,6,0.34,65,9,0,162,0,29.66,15.02,3272.84,0.1,0.09,1.52,1.28,6,24,79,36.72,0,1
2,3,0,16,22,5,0.17,4,16,0.12,5,4,0,5,4,28.03,13.2,73616.53,0.05,0.21,0.31,0.14,15,24,100,58.65,1,1
7,11,1,16,26,88,1.35,0,3,0.59,65,25,-1,52,-5,557.94,16.67,124378.75,0.3,0.21,0.67,0.23,19,6,29,6.58,0,1
76,3,5,12,7,16,0.34,0,6,0.16,17,22,0,12,3,8.68,17.2,2335.73,0.12,0.55,2.08,0.3,10,12,15,14.42,0,1
0,23,3,25,42,22,0.28,0,2,0.55,19,35,0,0,3,18.91,14.84,3912.8,0.08,0.3,0.25,0.26,11,5,3,68.62,0,1
9,12,3,4,19,9,0.19,4,2,0.2,80,3,0,12,0,34.72,13.97,12024.57,0.1,0.1,0.37,1.11,16,12,50,52.6,0,1
25,18,9,11,9,39,0.09,5,10,1.75,72,6,0,183,0,337.49,65.74,400297.0,0.4,0.18,-1.28,0.02,27,18,17,15.53,0,1
5,9,0,21,0,64,0.61,0,1,0.3,33,7,0,2,2,13.57,10.76,1976.54,0.02,0.22,-0.04,1.44,4,7,6,23.3,0,1
3,38,1,8,15,34,0.12,4,5,0.63,31,13,0,77,4,77.41,29.2,23479.02,0.17,0.08,0.21,0.08,22,55,120,15.21,0,1
1,205,0,25,9,12,0.13,2,13,0.99,3,8,0,7,2,17.77,9.04,1385.73,1.88,0.19,0.5,0.94,11,6,8,69.36,0,1
20,25,9,1,17,11,0.46,4,7,0.53,53,15,0,2,3,141.04,28.88,193670.56,0.74,0.03,0.66,0.16,28,15,91,30.65,0,1
12,54,9,0,3,12,0.44,0,26,0.11,148,24,0,114,2,44.39,70.09,254236.81,0.23,0.51,0.5,0.33,58,38,94,5.62,0,1
0,46,8,20,8,39,0.21,1,12,0.1,4,2,-1,3,3,8.43,5.63,312.22,0.01,0.18,0.93,0.65,0,4,7,40.17,0,1
1,33,3,12,0,32,0.33,13,6,-1.47,7,15,0,18,3,22.77,6.0,1156.68,0.15,0.08,1.23,0.25,7,14,15,10.0,1,1
26,9,11,41,15,212,0.11,-15,2,0.75,27,2,0,38,1,69.63,13.86,7807.95,0.24,0.09,0.11,0.04,31,8,109,35.06,0,1
2,23,10,0,34,1,0.64,1,9,0.42,61,14,0,11,1,26.43,45.7,70013.89,0.88,-0.69,0.82,0.33,22,27,51,6.48,0,1
6,67,14,8,3,3,0.43,0,30,0.84,153,17,0,103,2,149.15,43.88,95466.4,2.06,0.26,0.5,0.38,47,18,138,16.17,0,1
17,20,10,10,14,8,1.3,1,11,0.69,77,2,0,20,2,181.5,34.06,125472.17,1.3,0.38,0.3,0.64,7,20,647,30.32,0,1
5,6,0,8,0,4,0.03,0,2,0.2,20,39,0,37,0,71.6,19.19,20859.71,0.13,0.03,0.11,0.15,18,15,57,2.39,1,1
23,5,2,16,8,0,0.38,4,50,0.37,11,12,0,8,3,31.88,13.5,942.13,0.04,0.17,0.21,0.14,4,3,44,56.77,0,1
11,12,11,4,10,38,0.04,-1,11,0.18,9,2,0,49,0,29.87,16.07,13195.42,0.26,0.51,0.28,0.1,21,16,44,33.02,0,1
41,5,0,4,0,29,0.18,5,12,0.79,14,2,0,20,2,25.58,29.7,19710.54,0.08,0.04,0.12,0.11,20,19,48,12.11,0,1
40,18,9,2,13,1,0.69,0,4,0.63,13,2,0,122,1,5.31,36.2,62976.18,0.78,-0.86,0.03,0.19,16,8,5,11.7,0,1
54,39,1,10,67,27,0.13,6,6,0.34,90,5,0,140,3,12.1,46.39,122034.07,2.48,0.05,0.25,0.08,60,19,140,17.14,0,1
14,1,0,0,17,43,0.14,9,1,0.58,4,1,0,19,3,10.02,10.81,1524.78,0.03,0.33,1.0,0.05,13,8,20,39.89,0,1
5,22,0,1,19,10,0.28,3,4,0.2,15,4,0,23,3,15.44,17.68,717.44,0.06,0.03,0.33,0.1,3,9,59,48.65,0,1
69,5,2,5,3,0,0.23,2,12,0.48,54,16,0,17,1,74.52,17.19,9642.28,0.17,0.05,0.16,0.06,38,7,47,48.39,1,1
17,5,13,4,15,61,0.54,3,9,0.14,155,4,0,24,0,12.08,64.89,22129.98,1.98,0.11,-0.52,0.11,11,-8,85,45.29,0,1
1,6,5,1,12,0,0.63,2,2,0.66,18,2,0,0,3,4.61,12.71,6679.7,0.05,0.05,0.38,2.24,5,5,6,49.51,0,1
