LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,90,5,4,0,21,0.1,3,2,0.97,12,1,0,48,1,221.05,15.16,13176.05,0.32,0.07,0.35,0.06,21,13,46,10.53,0,1
10,21,4,3,10,22,0.05,-1,9,0.51,15,1,0,34,1,113.3,12.62,13176.42,0.37,0.07,0.14,0.07,24,11,49,18.01,0,1
0,23,5,11,9,12,0.28,1,4,0.59,79,3,0,3,3,10.16,13.31,2096.11,0.11,0.07,0.36,0.24,10,12,8,62.43,0,1
8,9,0,1,21,9,0.31,1,5,0.38,14,5,0,7,2,10.0,15.27,1635.22,0.2,0.06,0.63,0.23,8,13,6,0.5,0,1
12,6,2,0,47,23,0.3,4,2,0.24,89,5,0,7,3,7.99,12.39,2204.12,0.16,0.05,0.43,0.26,17,19,7,6.65,0,1
10,11,1,0,9,9,0.18,0,3,0.27,18,6,0,20,0,42.75,27.51,16680.28,0.28,0.06,0.29,0.1,22,10,61,29.53,1,1
11,7,6,0,11,9,0.14,0,7,0.52,19,6,0,29,0,84.26,12.9,15844.21,0.47,0.07,0.3,0.06,4,11,56,27.01,1,1
9,6,8,0,10,8,0.14,0,3,0.25,19,6,0,27,0,72.5,38.47,17476.96,0.14,0.03,0.08,0.04,19,9,55,28.77,1,1
5,8,3,1,4,13,0.14,0,6,0.83,12,5,0,26,0,21.7,20.72,40986.41,0.13,0.04,0.17,0.19,13,20,41,9.94,0,1
5,11,3,2,3,6,0.35,1,6,0.76,19,2,0,25,1,21.67,29.49,53214.59,0.12,0.05,0.17,0.15,13,6,31,2.52,0,1
4,11,3,1,4,11,0.22,0,3,0.91,38,2,0,26,1,21.55,31.45,15544.19,0.3,0.04,0.07,0.12,14,13,36,13.39,0,1
0,6,2,2,9,51,0.52,2,2,0.8,119,10,0,8,3,11.68,13.88,1389.7,0.84,0.08,0.17,0.18,1,11,14,56.25,0,1
1,1,0,0,0,25,0.42,4,3,0.92,35,1,0,6,2,3.04,10.16,1162.79,1.42,0.09,1.04,0.0,2,13,20,68.62,0,1
3,12,0,0,9,17,0.22,1,3,0.35,13,8,0,7,1,7.81,7.24,1710.27,0.01,0.07,1.34,0.03,11,10,9,56.25,0,1
2,10,3,14,64,0,0.27,2,7,0.99,12,1,0,8,3,17.54,11.45,4229.44,0.08,0.27,0.1,0.24,10,9,11,6.57,0,1
0,9,3,24,13,50,0.27,0,9,0.72,12,5,0,9,0,15.32,12.76,3524.82,0.07,0.05,0.76,0.17,5,10,14,18.37,0,1
1,3,3,20,0,5,0.16,0,2,0.79,10,3,0,8,1,17.72,10.96,1842.72,0.07,0.33,0.24,0.21,11,4,16,15.76,0,1
14,9,3,3,5,26,0.22,1,6,0.61,7,7,0,58,2,28.03,24.25,22068.46,0.18,0.04,0.13,0.15,20,14,53,53.11,0,1
24,8,1,2,4,22,0.23,4,13,0.42,26,3,0,93,0,28.21,23.24,2897.16,0.18,0.05,0.19,0.15,18,16,63,65.32,0,1
5,5,1,2,5,16,0.24,5,16,0.59,34,1,0,10,0,28.16,20.37,12742.81,0.2,0.05,0.11,0.12,18,14,48,19.88,0,1
0,7,2,9,18,16,0.35,2,3,0.66,12,4,0,96,0,9.94,2.68,24.19,1.12,0.45,0.95,0.27,3,9,5,82.91,0,1
0,6,3,5,6,17,0.5,0,1,0.72,22,1,0,66,0,2.03,73.49,30.71,1.42,0.14,0.04,0.26,0,7,4,12.09,0,1
0,29,1,2,0,21,0.29,0,1,0.84,56,2,0,54,0,9.49,66.9,36.88,0.37,0.56,0.98,0.24,2,25,3,53.16,0,1
29,15,3,10,4,14,0.54,0,7,0.3,28,1,0,27,3,47.98,7.36,222066.2,1.53,0.19,0.62,0.6,11,34,190,26.45,0,1
7,1,7,4,31,16,0.09,0,5,0.18,37,6,0,17,0,123.45,18.82,151762.56,0.24,0.23,0.44,0.58,20,16,120,5.05,0,1
2,16,2,0,1,2,0.99,2,2,0.17,20,16,0,23,2,55.04,21.06,64317.5,0.07,0.1,0.99,0.42,8,19,37,42.0,0,1
4,21,4,8,1,11,0.45,3,1,0.98,63,3,0,38,0,24.23,28.91,23081.49,0.19,0.04,0.81,0.28,17,9,37,5.73,0,1
5,18,4,0,0,3,0.43,0,5,0.76,70,20,0,34,0,23.63,75.79,24928.12,0.12,0.04,0.83,0.3,9,14,41,3.45,0,1
5,15,2,4,0,18,0.39,0,9,0.95,48,5,0,17,1,22.79,70.91,23649.62,0.1,0.07,0.84,0.37,7,15,21,1.28,0,1
6,4,0,14,4,36,0.09,0,2,0.9,7,10,0,2,0,191.88,15.2,11189.36,0.62,0.07,0.68,0.06,6,13,38,26.62,1,1
2,1,2,20,1,4,0.18,2,2,0.89,7,2,0,10,0,9.91,13.53,10063.0,0.12,0.09,0.4,0.1,37,9,35,65.21,1,1
3,7,2,19,2,4,0.16,4,2,-0.04,9,1,0,7,0,161.71,6.02,20079.19,0.12,0.08,0.61,0.16,113,11,36,77.58,1,1
3,32,1,0,7,9,0.67,0,1,0.31,77,12,0,25,1,25.43,50.26,42454.25,0.3,0.13,0.88,0.6,22,15,28,5.51,0,1
4,36,6,0,1,25,0.58,0,22,0.16,65,33,0,33,4,25.12,43.11,56696.07,0.45,0.24,0.65,0.64,18,22,26,0.0,0,1
4,38,0,0,5,19,0.73,0,1,0.03,48,16,0,48,2,25.88,48.4,68521.77,0.43,0.05,0.84,0.7,14,25,32,0.0,0,1
3,18,10,2,0,23,0.38,3,7,0.83,31,4,0,8,3,34.66,15.66,8682.88,0.17,0.07,0.59,0.3,23,14,38,4.58,0,1
4,84,13,0,6,0,0.2,0,5,0.76,32,4,0,15,2,34.82,15.39,12991.81,0.09,0.05,0.5,0.11,14,2,20,6.31,0,1
1,38,10,0,1,4,0.34,0,7,0.68,31,5,0,36,1,35.02,16.88,8682.88,0.14,0.08,0.66,0.26,28,23,34,10.83,0,1
25,30,3,2,0,75,0.16,1,5,-0.09,24,10,0,108,1,45.4,47.58,67567.58,0.57,0.31,0.68,0.23,31,17,84,27.56,0,1
23,54,1,2,18,4,0.23,4,2,0.6,62,7,0,59,0,90.52,50.3,45151.01,0.89,0.07,0.54,0.08,21,18,108,26.78,0,1
17,33,1,1,24,43,0.17,1,4,-0.17,35,9,0,71,0,33.9,48.41,33848.22,0.48,0.07,0.38,0.13,21,22,124,26.86,0,1
6,31,10,24,0,77,0.8,1,5,0.82,2,4,0,25,2,13.42,7.54,729.9,0.04,0.19,2.16,0.38,6,16,89,8.14,0,1
2,4,3,7,19,46,1.14,0,7,0.37,14,8,0,44,1,14.36,6.74,896.37,0.03,0.14,0.96,0.23,4,6,26,9.66,0,1
5,1,1,9,6,11,1.05,1,2,0.75,44,4,0,72,2,12.41,7.18,865.67,0.02,0.05,0.3,1.05,8,11,16,12.44,0,1
14,6,0,3,18,15,0.23,1,2,0.66,16,5,0,7,2,12.36,15.34,4073.74,0.08,0.03,0.64,0.25,5,14,20,4.86,0,1
2,5,2,1,10,24,1.22,0,2,0.34,15,5,0,6,1,33.44,4.03,5424.63,0.07,0.08,0.86,0.3,7,15,20,5.18,0,1
24,9,1,4,1,11,1.0,2,2,0.31,17,6,0,9,0,14.69,14.2,4650.1,0.04,0.07,0.88,0.23,9,12,19,36.69,0,1
7,1,2,3,12,18,0.25,1,23,0.32,1,2,0,88,1,20.53,23.17,2190.18,0.16,0.09,0.35,0.23,2,7,49,29.65,0,1
9,5,21,2,4,6,1.04,2,9,0.4,23,1,0,16,2,21.11,30.84,2252.57,0.41,0.32,0.62,0.9,4,12,23,1.15,0,1
14,7,14,4,9,18,0.38,-1,6,0.66,23,2,0,77,0,19.8,13.59,2257.33,0.15,0.14,0.35,0.21,32,16,54,4.09,0,1
2,36,5,0,0,6,0.36,1,12,0.53,103,10,0,45,2,40.28,44.83,28539.65,0.41,0.06,0.58,0.19,28,18,63,9.46,0,1
0,37,6,2,13,55,0.35,0,12,0.36,119,16,0,71,2,37.9,42.14,84981.14,0.69,0.06,0.58,0.25,18,27,37,9.71,0,1
2,38,6,3,55,20,0.34,1,10,0.66,64,11,0,47,2,45.67,42.19,45342.9,0.75,0.12,0.58,0.52,56,24,50,8.28,0,1
5,12,0,8,1,1,0.02,1,1,0.78,42,1,0,18,3,45.29,19.74,1092.2,0.37,0.11,0.93,0.07,10,8,18,3.29,0,1
3,6,1,2,9,39,0.07,2,5,0.94,8,8,0,15,2,25.13,10.58,4521.66,0.17,0.05,0.49,0.02,11,7,34,7.58,0,1
6,2,0,7,6,12,0.08,0,3,0.9,32,4,0,9,3,15.97,16.08,582.72,0.05,0.03,0.94,0.05,10,8,14,6.44,0,1
5,14,2,0,2,8,0.12,1,8,0.16,52,5,0,9,0,44.04,6.58,3565.05,0.09,0.16,0.23,0.1,14,8,19,16.3,0,1
9,50,2,21,3,6,0.2,0,8,-0.01,61,8,0,11,1,68.85,5.9,1702.52,0.11,0.18,-0.39,0.12,28,5,20,22.49,0,1
5,10,2,3,2,11,0.16,3,2,0.41,7,8,0,10,1,49.46,10.5,882.5,0.12,0.14,0.2,0.09,13,7,18,17.65,0,1
56,24,15,3,47,72,0.31,0,2,0.45,61,8,0,26,1,79.35,25.56,133305.0,0.3,0.02,0.66,0.07,47,15,211,21.21,0,1
66,24,13,0,6,17,0.28,0,9,0.03,61,5,0,31,0,63.0,10.13,29713.51,0.82,0.08,0.72,0.07,14,22,215,12.62,0,1
9,27,13,0,9,38,0.61,0,1,0.07,64,12,0,44,1,69.87,50.07,29713.51,0.47,0.05,0.67,0.11,41,25,178,16.84,0,1
26,27,19,12,23,48,0.97,2,27,-0.05,114,15,0,3,1,121.13,47.7,24222.41,0.19,0.05,0.57,0.07,36,4,75,57.92,0,1
3,58,-4,1,3,88,1.99,3,29,0.85,36,16,0,0,2,106.92,29.0,93174.84,0.31,0.06,0.61,0.58,32,2,157,0.18,0,1
0,33,19,8,15,58,1.48,3,17,0.47,107,6,0,7,0,69.5,13.64,379.27,1.11,0.07,0.43,0.2,22,0,155,54.74,0,1
5,4,1,2,2,8,0.34,4,2,0.57,10,3,0,9,0,14.6,37.98,6360.21,0.11,0.04,0.19,0.07,13,9,24,30.46,0,1
8,14,0,1,32,6,0.37,3,3,0.59,10,1,0,10,1,7.7,23.16,2554.97,0.09,0.06,0.28,0.18,8,21,24,28.09,0,1
17,7,1,3,19,8,0.18,1,8,0.52,9,15,0,10,0,12.96,35.13,6830.09,0.07,0.05,0.17,0.09,10,8,23,60.68,0,1
4,14,1,0,10,3,0.12,1,7,0.75,8,2,0,13,1,30.25,8.45,2646.68,0.34,0.36,0.36,0.08,19,11,23,31.01,0,1
4,24,2,1,7,19,0.12,2,4,0.5,7,3,0,14,0,32.3,8.08,2565.08,0.67,0.23,0.64,0.16,34,15,28,32.25,0,1
6,2,3,0,19,8,0.15,3,4,0.59,14,1,0,13,1,32.15,8.39,2518.99,0.25,0.26,0.11,0.23,49,11,28,29.23,0,1
1,4,6,7,0,5,0.03,1,15,0.43,200,5,0,32,1,79.63,14.62,12244.38,0.68,0.2,0.77,0.02,38,9,74,7.73,0,1
3,21,1,2,4,2,0.03,0,4,0.57,57,6,0,28,3,274.26,11.72,19761.56,0.52,0.09,0.66,0.03,31,8,57,15.74,0,1
3,11,1,5,0,12,0.03,0,11,0.66,15,1,0,11,0,219.83,13.1,7916.35,0.6,0.06,0.55,0.02,18,7,62,15.82,0,1
2,11,3,3,0,1,0.36,0,6,0.78,44,4,0,20,1,16.21,23.19,10319.08,0.13,0.12,0.37,0.15,13,12,46,15.71,0,1
2,15,8,4,0,14,0.3,0,6,0.83,18,1,0,18,1,20.74,23.48,8902.96,0.17,0.09,0.93,0.16,11,16,50,20.03,0,1
3,15,5,4,0,29,0.43,2,7,0.74,33,4,0,12,1,18.49,23.48,9732.01,0.16,0.05,0.53,0.2,11,12,35,8.91,0,1
6,36,1,0,12,11,0.45,0,2,0.36,20,14,0,12,0,10.81,3.55,12376.88,1.23,0.03,0.03,0.59,12,2,11,0.56,0,1
3,20,3,0,2,12,0.86,3,5,0.29,24,2,0,34,2,151.03,39.74,28233.82,0.06,0.4,0.54,0.57,32,3,9,6.68,0,1
19,13,3,0,3,7,0.64,0,4,0.4,25,2,0,9,1,90.41,9.26,22675.63,0.05,0.14,-0.51,0.65,16,8,11,15.56,0,1
5,4,1,15,11,1,0.09,1,2,0.67,11,4,0,0,2,21.28,14.28,4905.47,0.08,0.04,0.15,0.03,13,11,26,72.89,0,1
3,4,2,18,7,7,0.13,3,3,0.67,7,12,0,3,1,23.81,13.07,3924.73,0.11,0.1,0.24,0.11,11,11,29,63.63,0,1
1,5,1,17,0,2,0.01,-1,5,0.67,13,5,0,5,1,21.52,12.36,4728.02,0.1,0.16,0.47,0.11,12,29,35,79.17,0,1
1,28,6,0,11,6,0.48,2,4,0.53,4,1,0,5,3,48.44,16.78,1374.6,0.05,0.09,0.84,0.21,2,12,8,3.74,0,1
2,13,0,1,5,14,0.24,0,1,0.71,11,1,0,9,4,10.65,15.55,1704.35,0.04,0.15,1.21,0.15,3,11,8,9.63,0,1
0,21,6,1,7,19,0.27,0,3,0.95,39,3,0,3,2,17.29,20.42,551.39,0.05,0.1,0.55,0.07,20,12,12,67.07,0,1
12,4,4,3,2,16,0.09,0,3,0.71,23,6,0,31,0,49.93,18.47,23040.38,0.68,0.05,0.57,0.07,20,20,20,27.83,0,1
11,5,4,0,8,12,0.16,4,2,0.66,23,7,0,35,1,78.5,17.15,12400.36,0.34,0.06,0.89,0.09,13,16,58,21.58,0,1
6,4,3,4,6,1,0.14,1,3,0.69,16,12,0,31,1,41.1,17.82,15057.77,0.34,0.07,0.93,0.19,22,16,71,30.73,0,1
36,10,8,4,2,17,0.12,2,5,0.88,30,2,0,40,0,60.68,21.03,20448.4,0.32,0.11,0.08,0.08,7,20,79,4.82,0,1
11,7,10,0,3,9,0.11,2,9,0.73,18,2,0,46,3,56.31,20.69,20015.31,0.31,0.1,0.14,0.07,37,14,50,7.04,0,1
13,11,8,0,4,13,0.11,1,3,0.8,18,3,0,49,1,41.55,19.87,22164.54,0.32,0.1,0.2,0.08,35,12,25,12.52,0,1
1,11,0,0,20,16,0.58,2,3,0.22,6,3,0,6,0,8.8,13.11,1739.82,0.14,0.08,0.83,0.44,3,31,7,20.47,0,1
0,24,0,5,30,28,0.87,1,3,0.52,24,11,0,8,5,5.33,13.8,1738.79,1.05,0.04,0.3,0.46,5,15,9,14.65,0,1
3,16,2,8,6,34,0.57,1,3,0.62,22,8,0,7,0,9.09,16.52,1734.61,0.88,0.07,0.63,0.44,4,8,7,10.25,0,1
21,12,6,2,24,11,0.05,-2,5,1.0,56,3,0,50,1,47.21,40.85,102299.11,1.01,0.02,0.29,0.06,33,11,140,35.61,0,1
34,5,5,2,26,11,0.07,2,5,1.0,48,3,0,55,3,55.65,45.66,100695.77,0.95,0.03,0.26,0.04,38,15,126,39.45,0,1
24,9,6,2,24,7,0.09,1,4,0.22,72,5,0,50,0,73.08,26.3,104170.44,1.01,0.02,0.24,0.03,26,27,49,39.19,0,1
12,15,4,1,23,5,0.1,2,11,0.77,23,2,0,18,0,37.65,9.85,4524.56,0.12,0.09,0.18,0.05,20,10,49,53.95,0,1
10,25,5,1,20,9,0.2,3,1,0.35,21,4,0,20,0,54.16,9.94,4163.18,0.1,0.11,0.57,0.08,21,10,55,46.43,0,1
15,14,6,0,21,5,0.11,2,9,0.36,19,1,0,9,0,33.01,10.75,3730.2,0.11,0.1,0.14,0.05,18,12,51,51.03,0,1
39,14,12,6,3,32,0.08,2,1,0.69,24,7,0,9,1,34.56,30.03,8349.43,0.4,0.08,0.1,0.1,29,25,111,0.56,0,1
33,15,11,6,3,9,0.28,0,20,0.5,27,1,0,37,1,41.41,10.08,23125.43,0.24,0.05,0.08,0.15,25,27,87,15.15,0,1
64,9,9,13,0,4,0.4,1,12,0.29,29,4,0,48,1,39.73,17.01,1334.69,0.26,0.0,0.11,0.15,26,25,65,36.22,0,1
5,3,6,8,4,4,0.28,0,11,0.9,44,2,0,4,2,13.95,7.57,636.9,0.02,0.08,0.69,0.07,9,10,14,40.29,0,1
11,23,1,2,4,11,0.16,0,3,0.99,10,1,0,4,2,11.68,6.16,756.15,0.02,0.2,0.58,0.04,8,6,20,36.23,0,1
5,18,8,3,5,49,0.24,0,6,0.94,8,1,0,5,3,13.22,7.54,672.84,0.04,0.12,0.99,0.05,5,2,17,35.9,0,1
11,10,0,4,9,14,0.2,3,4,0.65,29,3,0,23,1,15.03,29.36,21511.37,0.22,0.03,0.26,0.16,7,20,36,4.11,0,1
0,7,5,1,6,6,0.19,3,2,0.68,37,4,0,26,3,16.47,35.36,20748.95,0.18,0.03,0.66,0.13,16,26,36,19.67,0,1
1,5,3,6,0,13,0.23,3,3,0.73,27,2,0,30,2,19.8,35.62,20407.9,0.22,0.03,0.05,0.17,13,25,36,2.76,0,1
4,25,1,0,3,80,0.38,1,12,0.93,29,3,0,22,1,47.67,25.0,26320.35,0.3,0.0,0.1,0.37,13,9,35,68.24,0,1
11,25,1,0,2,50,0.14,2,17,1.0,37,7,0,31,0,41.58,19.01,24390.68,0.55,0.03,0.35,0.37,21,9,38,0.71,0,1
2,24,1,0,6,6,0.53,1,12,1.0,78,3,0,31,0,37.1,20.2,21122.53,0.09,0.0,0.27,0.37,15,11,31,5.15,0,1
13,20,1,12,44,8,0.75,1,5,0.77,21,12,0,13,1,11.17,3.79,1240.28,0.04,0.14,0.62,0.14,89,9,13,59.69,0,1
22,13,0,12,3,11,2.35,0,1,0.72,48,11,0,14,3,3.61,8.85,1474.63,0.02,0.08,1.48,0.15,3,8,13,14.45,0,1
6,11,2,2,0,23,1.03,-2,1,0.07,67,5,0,40,2,6.28,5.33,253.61,0.06,0.05,-0.2,0.19,11,4,9,18.8,0,1
0,18,3,2,2,8,0.43,1,5,0.68,76,9,0,19,0,24.14,13.16,11119.17,0.17,0.04,0.51,0.32,5,12,32,6.59,0,1
1,20,3,3,10,4,0.42,0,6,0.61,35,10,0,17,0,25.15,19.43,9306.57,0.17,0.04,0.03,0.31,16,1,32,4.62,0,1
1,17,5,1,1,20,0.76,0,6,0.57,40,13,0,17,0,24.83,22.15,5336.19,0.16,0.05,0.19,0.32,10,18,21,2.31,0,1
6,5,3,31,9,7,0.13,4,1,0.79,15,2,0,8,1,36.13,10.11,8708.32,0.1,0.1,0.26,0.09,15,13,64,45.3,0,1
5,6,8,3,11,15,0.13,1,5,0.73,10,1,0,12,1,45.77,21.55,6264.27,0.15,0.07,0.28,0.09,18,15,93,34.92,0,1
4,7,13,5,8,13,0.14,3,3,0.75,20,5,0,29,1,22.73,12.49,4797.55,0.22,0.1,0.25,0.09,15,14,18,38.43,0,1
9,13,1,6,3,23,0.12,1,1,0.26,28,1,0,34,3,23.23,24.23,20511.96,0.26,0.03,0.35,0.17,7,12,49,21.64,1,1
3,10,1,1,6,8,0.29,3,4,0.17,38,4,0,39,0,27.97,31.68,24254.4,0.25,0.03,0.12,0.21,12,10,57,15.65,1,1
8,11,3,4,2,21,0.22,2,3,0.18,22,1,0,39,1,24.21,24.38,19177.33,0.27,0.06,0.13,0.2,17,21,58,25.21,1,1
18,6,3,1,8,17,0.19,2,15,0.53,20,3,0,24,1,26.93,32.31,30046.95,0.31,0.14,0.17,0.06,38,20,27,39.33,0,1
15,11,0,4,8,15,0.14,0,4,0.6,23,5,0,24,2,32.28,31.97,31576.52,0.28,0.1,0.18,0.08,17,20,156,31.65,0,1
18,8,2,3,8,27,0.16,1,4,1.0,23,8,0,23,0,37.12,33.64,37670.27,0.27,0.2,0.29,0.07,40,18,49,46.06,0,1
2,27,2,12,0,5,0.24,0,13,0.27,20,2,0,71,0,19.8,0.88,3613.09,0.6,0.03,0.46,0.3,47,2,15,0.37,0,1
2,18,3,0,8,3,0.27,3,6,0.76,25,2,0,4,2,20.07,14.74,3544.26,0.4,0.19,0.27,0.28,26,7,17,14.04,0,1
0,24,4,0,2,12,0.81,0,7,0.47,106,13,0,48,0,20.1,39.3,3621.46,0.2,0.16,0.32,0.28,16,14,23,15.64,0,1
23,3,1,4,12,8,0.15,2,3,0.93,19,2,0,16,0,24.34,21.39,20629.24,0.19,0.08,0.08,0.06,11,13,80,58.43,0,1
23,6,1,8,15,15,0.09,2,3,0.97,16,1,0,14,0,24.39,2.51,3090.05,0.08,0.07,0.5,0.04,12,12,76,50.41,0,1
22,5,0,2,13,13,0.06,3,3,0.49,7,5,0,15,0,24.47,23.48,4112.71,0.12,0.07,0.34,0.06,11,17,64,36.85,0,1
23,5,0,40,11,8,0.07,1,4,0.72,11,5,0,58,0,68.09,22.85,46243.65,1.13,0.32,0.33,0.02,47,22,141,66.41,1,1
21,5,1,32,32,7,0.06,0,2,0.79,7,1,0,60,0,87.39,38.62,88994.82,0.87,0.1,0.33,0.02,39,10,113,50.57,1,1
19,6,1,32,1,6,0.2,5,1,0.71,37,1,0,50,3,84.25,26.06,77193.64,0.87,0.2,0.98,0.02,43,13,123,45.95,1,1
12,23,10,6,10,12,0.1,1,2,0.41,100,1,0,21,0,25.8,14.87,9713.47,0.2,0.18,0.14,0.22,34,20,50,42.74,1,1
13,2,5,5,6,0,0.13,1,2,0.36,74,3,0,12,1,27.38,14.61,5787.61,0.16,0.15,0.72,0.11,17,15,49,43.21,1,1
8,7,10,8,8,18,0.1,2,4,0.48,51,2,0,20,0,22.25,12.01,8566.78,0.13,0.15,0.37,0.07,13,17,55,47.32,1,1
43,20,9,14,18,16,0.23,1,8,0.82,32,4,0,54,1,96.86,20.29,35651.67,0.26,0.05,0.54,0.1,29,22,120,48.32,0,1
36,13,11,18,21,17,0.22,2,9,0.84,33,5,0,5,0,37.08,28.73,18572.51,0.25,0.05,0.8,0.15,31,22,97,61.08,0,1
36,12,9,20,21,15,0.26,1,5,0.8,25,4,0,33,0,86.6,48.79,21784.47,0.27,0.05,0.7,0.08,29,26,101,65.39,0,1
12,14,2,0,41,54,0.09,0,8,0.03,23,5,0,26,4,9.47,23.11,2518.04,0.26,0.03,0.5,0.12,17,19,83,57.89,0,1
12,11,1,2,48,4,0.23,1,6,0.19,25,3,0,26,3,25.36,29.53,24576.86,0.24,0.03,0.82,0.03,14,18,126,60.8,0,1
13,16,5,4,31,56,0.23,1,9,0.58,17,4,0,30,4,20.91,19.29,21997.42,0.25,0.03,0.23,0.07,22,19,74,62.96,0,1
11,2,4,2,16,0,0.4,0,1,0.79,8,10,0,22,0,19.53,11.3,298.35,0.06,0.35,0.49,0.5,12,3,17,36.12,0,1
5,3,3,10,1,27,0.27,0,1,0.58,7,1,0,51,1,17.57,12.14,371.15,0.02,0.2,0.91,0.36,8,7,83,28.88,0,1
50,1,3,10,0,27,0.4,0,1,0.84,7,1,0,11,0,25.47,9.0,352.52,0.04,0.22,0.64,0.25,11,10,80,93.16,0,1
1,4,0,6,9,8,0.69,0,2,2.03,4,2,0,3,4,8.25,3.18,164.48,0.0,0.3,0.65,0.41,0,23,5,61.62,0,1
2,4,1,13,50,33,0.15,1,2,0.85,6,2,0,6,0,16.41,3.67,149.72,0.02,0.35,0.75,0.44,8,10,6,14.95,0,1
0,4,2,4,31,10,0.66,0,2,0.45,6,6,0,4,1,9.06,3.78,91.79,0.01,0.19,0.35,0.36,1,4,4,20.49,0,1
9,6,5,0,0,9,0.31,2,12,0.72,20,4,0,13,1,16.16,13.42,2769.53,0.05,0.06,0.9,0.68,13,6,12,0.0,0,1
14,9,4,1,0,0,0.24,0,7,0.77,21,5,0,13,2,20.59,10.27,2823.49,0.07,0.06,0.49,0.21,13,10,7,2.05,0,1
7,9,2,1,0,22,0.37,0,2,0.75,18,8,0,6,2,19.85,15.49,2772.08,0.12,0.06,0.72,1.26,11,9,15,0.0,0,1
1,22,0,4,4,17,0.31,0,9,0.73,32,2,0,3,4,21.68,3.46,38.09,0.0,0.3,0.76,0.05,24,9,18,0.4,0,1
6,27,3,4,1,22,0.41,1,2,0.9,5,1,0,3,4,12.98,3.33,167.51,0.01,0.36,0.58,0.09,23,10,10,17.33,0,1
1,27,1,10,15,0,0.45,0,11,0.48,27,3,0,3,2,20.05,3.23,157.4,0.0,0.37,0.7,0.07,15,16,12,1.91,0,1
4,5,4,1,0,12,0.22,2,1,0.35,15,8,0,6,0,16.79,19.29,5992.26,0.13,0.05,0.29,0.36,28,15,16,0.0,0,1
1,5,3,4,0,9,0.16,6,7,0.2,12,2,0,9,1,17.11,19.6,8410.2,0.1,0.05,0.4,0.34,0,13,16,0.7,0,1
1,3,3,1,0,3,0.27,3,9,0.18,16,1,0,22,0,16.3,18.24,6912.98,0.09,0.07,0.52,0.29,24,15,19,16.76,0,1
4,43,1,3,14,19,0.69,0,1,0.32,11,11,0,9,2,9.11,18.36,3138.25,0.35,0.03,0.99,0.44,2,12,12,7.03,0,1
22,37,3,1,5,8,0.47,0,1,0.09,30,2,0,8,3,9.2,19.79,2369.37,0.85,0.11,0.94,0.43,32,13,9,41.33,0,1
8,5,4,9,2,60,0.56,0,5,0.13,12,3,0,7,4,9.09,17.74,2842.66,0.42,0.33,0.58,0.39,23,13,13,26.17,0,1
6,10,6,2,18,42,0.17,2,5,-0.29,22,5,0,9,1,29.08,5.81,1472.38,0.07,0.21,1.07,0.23,13,10,19,21.24,0,1
2,33,5,3,6,19,0.14,1,2,0.36,18,3,0,10,0,24.87,9.68,1483.29,0.08,0.13,0.94,0.68,14,8,20,13.52,0,1
21,7,4,1,12,19,0.2,1,3,0.24,56,1,0,7,3,17.35,7.68,1608.12,0.07,0.18,0.59,0.09,18,10,19,30.59,0,1
3,12,3,1,1,26,0.32,5,8,0.71,8,1,0,9,1,19.86,7.05,1212.14,0.05,0.11,0.46,0.13,8,8,21,8.1,0,1
4,8,0,4,0,22,0.15,0,7,0.94,8,5,0,0,1,19.32,10.34,1182.98,0.0,0.07,-0.8,0.13,8,13,12,13.47,0,1
3,16,0,0,1,8,0.25,1,3,0.78,6,4,0,0,1,25.37,3.63,1591.51,0.04,0.17,-0.27,0.13,7,14,11,6.33,0,1
0,33,0,1,51,1,2.1,0,8,0.92,1,1,0,1,0,10.11,1.86,31225.28,0.67,0.0,0.26,0.45,1,4,11,15.82,0,1
3,24,0,1,17,24,1.02,0,5,0.94,5,9,0,0,0,47.34,7.65,83619.78,0.18,0.29,0.87,0.86,6,1,10,4.92,0,1
7,21,2,0,0,31,0.72,1,3,0.89,1,2,0,0,0,228.78,5.38,77497.78,0.63,0.03,0.05,0.23,32,1,3,14.92,0,1
5,20,4,25,3,17,1.31,1,1,0.54,13,6,0,61,1,10.47,3.84,206.81,0.2,0.19,0.76,0.23,30,6,45,11.65,0,1
23,30,3,3,1,5,0.09,1,7,0.88,57,1,0,27,0,10.31,6.83,324.52,0.55,0.23,0.98,0.46,22,5,40,50.9,0,1
46,16,2,0,48,19,0.82,-5,1,0.18,23,3,0,23,1,10.34,5.87,266.76,0.18,0.23,0.94,0.57,38,5,106,32.32,0,1
10,20,2,9,10,42,0.18,1,4,0.34,92,3,0,26,1,61.27,23.25,30237.01,0.47,0.09,0.05,0.21,20,13,72,29.11,1,1
