LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,10,2,3,9,20,0.16,2,6,1.0,23,1,0,34,0,34.21,30.66,40775.53,0.34,0.03,0.17,0.11,16,16,59,27.13,1,1
2,10,3,0,1,11,0.52,1,3,0.82,9,1,0,13,0,21.11,9.19,1820.05,0.11,0.11,0.28,0.26,8,11,16,4.51,0,1
2,5,2,1,0,2,0.4,0,1,0.66,10,1,0,7,0,18.56,9.43,1644.18,0.05,0.11,0.36,0.2,10,10,15,0.63,0,1
1,13,1,0,0,1,0.41,0,6,0.83,23,5,0,15,3,29.16,17.77,9036.62,0.17,0.06,0.84,0.37,16,12,18,0.0,0,1
0,3,1,0,0,1,0.33,0,1,0.49,3,1,0,11,0,19.55,4.18,321.31,0.02,0.26,0.49,0.22,6,7,8,0.55,0,1
0,2,1,0,0,1,0.22,0,1,1.0,4,1,0,8,0,27.78,1.31,6882.25,0.01,0.29,0.98,0.11,3,4,8,1.64,0,1
22,22,9,7,18,41,0.18,1,5,0.52,65,6,0,50,1,111.35,30.66,115254.0,1.25,0.05,0.5,0.11,81,22,104,33.64,1,1
2,8,1,1,1,1,0.97,0,4,0.82,18,4,0,5,1,0.53,0.17,1486.59,0.0,0.01,0.8,0.45,0,0,10,3.39,0,1
0,1,3,1,2,4,0.19,0,1,0.98,5,1,0,4,0,28.29,1.73,73.99,0.02,0.56,0.96,0.13,4,3,23,4.77,0,1
2,11,4,0,0,8,0.46,0,5,0.83,24,1,0,13,0,25.79,14.26,4912.03,0.12,0.07,0.17,0.27,9,11,22,0.35,0,1
7,1,0,9,6,3,0.07,0,1,0.98,2,1,0,5,0,13.15,13.27,3713.56,0.09,0.08,0.97,0.03,9,14,31,70.06,1,1
0,6,1,0,0,1,0.32,0,3,1.0,11,1,0,8,0,15.42,10.67,1738.21,0.05,0.11,0.28,0.26,5,7,10,1.89,0,1
1,3,0,0,0,0,0.33,0,1,0.51,8,1,0,6,1,9.81,6.32,388.37,0.15,0.16,0.52,0.21,3,7,9,1.75,0,1
13,12,3,2,18,28,0.2,1,4,0.56,29,4,0,27,0,12.45,43.85,24011.51,0.08,0.04,0.71,0.11,10,20,66,44.48,0,1
2,16,0,0,0,0,0.47,0,1,0.07,27,8,0,19,2,19.7,26.37,12586.4,0.17,0.04,0.97,0.4,14,19,21,1.69,0,1
4,4,1,1,0,9,0.19,1,2,0.34,9,1,0,14,0,19.0,15.09,4174.55,0.09,0.07,0.33,0.13,11,16,18,7.86,1,1
2,13,1,0,0,2,0.64,0,4,0.69,25,5,0,11,0,7.2,28.26,5413.71,0.0,0.04,0.85,0.49,4,13,14,1.36,0,1
3,1,0,0,0,1,0.31,0,2,1.0,6,1,0,6,0,12.0,5.63,386.1,0.02,0.18,0.98,0.18,4,8,2,10.61,0,1
1,10,0,0,1,0,0.6,0,2,0.16,18,5,0,10,2,9.18,19.21,3342.01,0.06,0.05,0.83,0.45,5,11,12,3.86,0,1
29,22,5,6,46,36,0.28,1,2,0.26,48,1,0,34,0,44.37,24.81,27885.31,0.37,0.04,0.1,0.09,30,15,118,61.15,0,1
15,11,4,0,0,20,0.35,2,4,0.82,25,1,0,17,0,26.46,17.44,8051.48,0.15,0.08,0.17,0.15,9,11,32,0.02,0,1
5,10,2,1,19,1,0.29,0,4,0.8,17,1,0,17,0,18.82,11.28,2966.48,0.09,0.07,0.2,0.13,13,15,46,55.4,0,1
1,14,0,1,0,0,0.84,0,1,0.13,24,7,0,5,3,9.44,25.33,7160.42,0.08,0.04,0.88,0.57,5,14,14,0.1,0,1
2,5,0,0,3,2,0.52,1,1,0.58,7,1,0,4,0,7.67,8.58,412.79,0.0,0.13,0.51,0.25,3,7,29,0.59,0,1
14,25,7,1,20,0,0.16,0,8,0.63,58,6,0,75,0,59.2,39.21,92055.79,0.77,0.03,0.57,0.1,35,19,122,23.06,0,1
28,27,13,15,0,17,0.15,2,14,0.73,70,4,0,113,0,72.9,37.52,105922.45,0.76,0.03,0.26,0.12,62,31,155,10.63,0,1
1,14,6,0,0,0,0.3,0,9,0.98,36,1,0,26,1,28.99,23.66,13255.0,0.2,0.02,0.15,0.18,19,19,44,5.21,0,1
1,2,1,0,0,0,0.2,0,1,0.96,5,1,0,5,0,16.56,3.91,291.61,0.02,0.24,0.99,0.11,6,7,8,0.35,0,1
1,8,2,0,0,1,0.6,0,2,0.98,10,1,0,5,0,13.22,9.88,1320.22,0.04,0.1,0.34,0.59,5,11,6,1.79,0,1
5,1,2,0,2,1,0.13,0,1,0.98,2,1,0,8,1,25.38,7.2,1245.87,0.06,0.14,1.0,0.06,9,9,17,20.17,0,1
0,6,1,0,0,1,0.96,0,2,0.54,14,2,0,1,1,1.35,5.46,16753.78,0.04,0.02,0.75,0.34,0,0,5,3.67,0,1
19,10,1,8,14,13,0.11,2,1,0.22,18,2,0,35,1,35.73,29.09,31124.66,0.36,0.03,0.61,0.06,16,16,81,38.94,1,1
20,5,6,1,10,3,0.07,1,2,1.0,15,1,0,28,0,49.07,12.41,7822.39,0.21,0.08,0.63,0.04,27,12,62,28.38,1,1
13,9,3,5,35,0,0.1,0,2,0.62,20,1,0,24,1,35.1,19.57,12437.72,0.21,0.05,0.32,0.03,21,15,100,62.99,0,1
16,13,3,2,35,27,0.11,2,1,0.28,28,3,0,60,1,25.28,51.35,66358.27,0.43,0.05,0.44,0.07,18,23,118,37.57,0,1
28,6,3,4,15,10,0.21,1,1,0.49,14,2,0,15,0,31.52,13.4,5632.12,0.14,0.07,0.82,0.05,19,14,78,55.86,0,1
5,1,0,0,0,2,0.09,0,1,0.98,5,1,0,13,0,22.46,6.73,1572.35,0.24,0.1,0.98,0.06,7,10,14,2.59,0,1
2,16,4,0,0,4,0.47,0,4,0.46,34,9,0,17,0,17.72,33.09,17201.58,0.19,0.03,0.99,0.45,13,20,20,5.88,0,1
11,1,5,0,20,0,0.08,0,1,0.97,2,1,0,11,0,49.15,4.39,995.89,0.07,0.22,0.98,0.06,17,7,45,63.52,0,1
6,3,1,0,2,3,0.22,2,1,0.51,6,1,0,8,0,13.76,9.62,1305.51,0.04,0.1,0.57,0.11,8,11,18,20.51,0,1
0,5,4,1,0,1,0.99,0,2,0.94,18,1,0,2,3,3.17,4.2,151.03,0.04,0.0,0.34,0.12,0,1,22,0.42,0,1
6,7,0,0,0,2,0.11,2,1,0.51,6,1,0,9,0,12.33,21.23,5043.8,0.08,0.05,0.53,0.11,12,7,18,0.0,0,1
4,19,8,2,2,1,0.27,0,5,0.36,48,1,0,42,0,50.05,27.42,35079.21,0.47,0.04,0.07,0.23,46,25,51,7.94,0,1
6,7,0,2,0,9,0.25,2,2,0.52,10,1,0,12,0,16.08,13.54,2974.01,0.07,0.07,0.25,0.18,9,12,22,13.29,0,1
3,3,1,0,1,0,0.34,0,1,0.95,4,1,0,6,0,12.15,4.34,144.53,0.05,0.25,0.99,0.13,4,6,8,40.74,0,1
1,3,0,0,0,0,1.03,0,1,0.97,1,1,0,2,1,2.38,2.61,8947.79,0.03,0.02,1.0,0.05,0,0,38,1.11,0,1
5,11,7,0,18,13,0.21,2,5,0.85,24,1,0,27,0,38.42,11.65,5106.46,0.15,0.09,0.17,0.11,18,13,53,38.91,0,1
16,11,0,6,9,20,0.14,1,3,0.5,22,1,0,35,0,50.55,17.72,15016.63,0.32,0.06,0.18,0.08,24,15,71,30.05,1,1
0,2,1,0,1,4,0.14,2,1,0.5,6,1,0,13,1,16.3,23.58,8952.0,0.13,0.04,0.5,0.12,8,18,17,1.29,0,1
5,12,2,0,2,2,0.39,0,4,0.63,31,1,0,15,0,32.67,13.14,5594.26,0.13,0.08,0.14,0.26,14,9,26,0.5,0,1
13,10,0,2,3,6,0.23,3,2,0.31,20,2,0,26,0,29.42,16.07,7079.46,0.15,0.06,0.49,0.14,18,21,52,15.21,0,1
4,2,0,0,0,4,0.04,2,1,0.98,55,1,0,49,0,30.81,92.35,261538.42,0.92,0.01,0.49,0.04,12,9,59,0.0,0,1
6,8,1,0,4,0,0.22,0,4,0.83,19,3,0,23,2,19.11,23.47,10056.99,0.15,0.04,0.6,0.14,13,18,36,14.85,0,1
1,2,2,0,0,0,0.34,2,2,0.97,6,1,0,11,0,18.85,5.71,633.33,0.04,0.18,0.54,0.19,7,9,12,0.56,0,1
2,2,1,0,1,3,0.17,1,1,0.39,7,1,0,12,0,15.53,22.45,7838.83,0.11,0.04,0.5,0.11,9,14,18,8.55,0,1
11,6,2,1,7,12,0.17,2,1,0.51,17,1,0,23,0,24.17,22.43,12656.54,0.18,0.04,0.25,0.09,16,16,44,26.91,1,1
20,5,3,1,7,0,0.22,0,4,0.97,10,1,0,14,0,23.99,13.56,4511.73,0.1,0.08,0.26,0.08,13,16,48,43.12,0,1
2,11,1,0,1,17,0.5,2,3,0.6,14,2,0,9,0,12.24,18.0,4399.86,0.07,0.06,0.56,0.29,15,13,16,17.33,0,1
8,4,0,1,2,1,0.07,1,1,0.48,6,1,0,28,0,45.03,22.97,25601.78,0.34,0.04,0.51,0.06,21,12,39,8.46,0,1
40,21,2,7,13,18,0.18,1,7,0.52,45,6,0,76,1,23.96,66.07,110051.96,0.5,0.02,0.48,0.1,15,25,145,20.88,0,1
31,27,4,1,5,26,0.23,1,11,0.63,64,3,0,81,1,30.5,55.31,93702.27,0.56,0.01,0.25,0.15,35,37,122,7.32,0,1
15,4,0,4,7,13,0.17,2,1,0.27,13,1,0,20,1,21.6,14.33,4416.62,0.1,0.06,0.27,0.08,9,10,50,30.85,0,1
7,9,3,2,0,2,0.28,0,2,0.64,15,1,0,16,0,15.62,24.83,10572.27,0.13,0.04,0.59,0.16,9,14,33,12.88,0,1
22,18,7,5,10,22,0.23,2,6,0.7,34,6,0,38,0,44.16,18.87,15761.75,0.28,0.05,0.7,0.12,33,23,80,31.55,0,1
1,4,4,1,0,0,0.2,0,4,0.98,13,1,0,18,0,32.88,8.51,2251.68,0.09,0.12,0.3,0.13,13,8,20,0.1,0,1
9,2,0,1,3,1,0.14,0,1,0.98,4,1,0,14,0,18.8,16.88,5459.61,0.11,0.07,0.86,0.04,9,5,30,20.18,0,1
2,2,1,1,0,2,0.3,1,3,0.52,11,1,0,5,2,12.81,11.28,1788.92,0.05,0.09,0.47,0.2,8,11,10,2.42,0,1
6,16,1,3,5,25,0.26,1,2,0.33,29,1,0,28,0,19.63,29.66,18340.46,0.2,0.03,0.11,0.2,13,18,48,23.67,1,1
14,11,3,5,11,18,0.25,1,6,0.99,22,1,0,18,0,27.59,19.2,9470.19,0.17,0.05,0.17,0.12,9,14,52,49.78,0,1
0,3,0,0,0,0,0.3,0,1,0.93,1,1,0,2,0,9.54,3.59,71.17,0.02,0.41,0.94,0.23,2,4,12,1.16,0,1
4,18,6,0,4,1,0.5,0,9,0.84,44,1,0,19,0,28.77,20.82,11836.32,0.21,0.05,0.14,0.32,7,11,30,11.96,0,1
1,1,0,0,0,1,0.13,0,1,1.0,1,1,0,8,1,5.36,21.87,2404.15,0.04,0.05,1.0,0.08,2,9,12,2.38,0,1
4,3,3,3,1,3,0.15,2,1,0.96,7,1,0,13,0,37.68,5.55,848.38,0.07,0.17,0.49,0.1,13,8,20,0.87,0,1
14,9,1,6,12,15,0.13,1,1,0.42,18,1,0,32,0,16.48,44.94,33532.63,0.26,0.04,0.19,0.08,11,19,70,33.22,1,1
8,16,0,10,2,22,0.2,2,1,0.22,28,6,0,33,0,21.6,34.55,32728.89,0.27,0.03,0.79,0.16,15,17,56,29.43,1,1
0,1,0,0,1,0,0.28,0,1,0.99,2,1,0,4,1,7.93,2.27,17.4,0.0,0.66,0.99,0.18,1,3,13,2.73,0,1
4,7,0,6,1,2,0.4,0,1,0.15,11,1,0,7,3,11.07,32.46,16302.54,0.1,0.03,0.16,0.28,7,20,12,46.95,0,1
10,8,0,2,6,13,0.19,2,3,0.6,20,4,0,24,0,18.35,25.13,19125.49,0.19,0.03,0.8,0.11,13,17,44,23.58,0,1
1,1,0,0,1,1,0.24,0,1,0.99,1,1,0,5,0,9.82,8.01,550.29,0.02,0.13,1.0,0.13,1,4,7,1.87,0,1
7,5,0,0,7,8,0.49,4,1,0.35,6,1,0,5,0,12.16,10.49,1506.24,0.04,0.1,0.33,0.13,6,10,24,64.3,0,1
11,9,1,0,0,13,0.25,2,1,0.2,15,3,0,20,0,13.55,24.75,8776.0,0.11,0.04,0.8,0.15,8,15,33,2.79,0,1
0,2,3,1,1,0,0.18,0,2,0.86,4,1,0,6,2,22.23,2.86,166.26,0.02,0.35,0.94,0.15,6,5,7,1.55,0,1
0,12,1,0,0,3,1.01,0,2,0.32,21,6,0,2,1,2.72,0.82,11156.25,0.01,0.0,1.0,0.43,2,0,9,4.33,0,1
1,2,0,0,0,0,0.21,0,2,0.99,6,1,0,8,3,16.12,6.79,763.8,0.04,0.15,0.38,0.17,7,9,11,0.0,0,1
2,2,0,3,1,3,0.34,0,2,0.96,5,1,0,0,0,11.62,2.66,78.73,0.03,0.38,0.99,0.23,3,4,3,8.13,0,1
12,4,1,1,6,5,0.3,2,1,0.67,8,3,0,8,1,16.72,10.64,1338.36,0.07,0.1,0.96,0.14,8,13,31,54.24,0,1
4,5,2,0,3,11,0.18,1,3,0.51,15,1,0,21,0,18.64,23.61,10303.87,0.14,0.04,0.18,0.13,8,14,30,13.35,0,1
0,1,1,0,2,3,0.14,0,1,0.99,1,1,0,6,2,9.24,17.56,2820.59,0.05,0.06,0.93,0.11,3,7,8,0.86,0,1
4,2,5,1,0,0,0.19,0,2,0.98,10,2,0,10,0,33.34,5.49,577.3,0.05,0.26,0.52,0.12,10,5,14,1.2,0,1
0,4,1,0,0,0,0.38,0,2,0.67,9,2,0,7,0,8.7,15.6,1776.94,0.03,0.05,0.96,0.3,5,11,10,4.54,0,1
15,10,2,2,0,2,0.17,0,4,0.5,28,1,0,61,1,48.5,24.28,22847.57,0.34,0.04,0.1,0.13,28,21,73,2.85,0,1
1,10,1,0,1,1,0.5,0,4,0.84,25,1,0,11,0,14.01,22.57,7830.54,0.11,0.04,0.17,0.31,4,10,19,2.39,0,1
1,5,0,0,0,0,0.37,0,3,0.46,9,1,0,13,0,7.69,8.74,533.17,0.02,0.1,0.44,0.24,3,9,7,0.57,0,1
0,2,1,0,0,0,0.18,0,3,0.99,7,1,0,11,1,17.91,7.01,835.56,0.05,0.15,0.52,0.15,7,7,12,0.74,0,1
90,36,4,25,47,68,0.23,2,5,0.26,80,10,0,84,1,41.5,57.21,140916.89,0.81,0.0,0.58,0.06,37,24,250,45.86,0,1
0,4,0,0,0,9,0.96,0,1,0.5,1,1,0,0,1,6.8,1.55,3628.93,0.01,0.0,0.46,0.29,0,0,2,0.37,0,1
6,5,1,0,5,4,0.14,1,1,0.98,8,1,0,14,0,30.13,9.05,2484.9,0.12,0.13,0.49,0.09,12,13,29,30.03,0,1
0,6,0,0,0,11,0.24,1,1,0.25,13,1,0,17,1,15.94,20.63,6744.11,0.13,0.03,0.23,0.2,8,10,20,0.52,0,1
40,6,15,20,35,12,0.1,2,2,0.51,28,1,0,23,0,86.22,11.76,11344.45,0.31,0.09,0.21,0.04,45,14,110,67.14,1,1
0,3,1,0,0,0,0.21,0,2,0.99,6,1,0,5,0,16.41,7.03,794.82,0.09,0.15,0.51,0.21,8,10,6,14.76,0,1
12,13,0,5,9,23,0.23,2,3,0.43,26,1,0,27,0,23.92,40.32,37034.44,0.32,0.02,0.14,0.13,14,14,54,30.58,0,1
11,2,1,0,2,3,0.1,1,1,0.52,6,1,0,20,0,20.62,22.27,6008.69,0.16,0.04,0.45,0.08,12,7,32,16.23,0,1
0,2,0,0,0,2,0.25,0,1,0.97,1,1,0,4,1,8.08,3.69,113.4,0.06,0.27,0.93,0.17,2,4,5,1.9,0,1
1,12,1,0,1,0,0.47,0,3,0.4,25,1,0,14,2,21.87,22.16,10748.95,0.16,0.05,0.12,0.36,19,20,17,6.19,0,1
6,6,6,0,0,4,0.16,0,4,1.0,15,1,0,29,1,37.11,13.36,7199.84,0.17,0.08,0.19,0.06,20,14,43,3.05,0,1
4,9,1,0,1,9,0.43,5,1,0.43,11,4,0,10,0,18.93,10.08,2063.84,0.18,0.1,0.96,0.3,3,13,15,6.61,0,1
3,7,1,0,0,4,0.29,2,2,0.99,5,1,0,6,0,17.16,4.54,354.08,0.03,0.23,0.45,0.17,6,8,12,0.25,0,1
4,4,3,0,0,6,0.25,0,2,0.98,11,1,0,12,2,21.7,14.23,4317.95,0.1,0.08,0.39,0.2,14,13,13,0.34,0,1
0,4,0,0,1,0,0.23,0,2,1.0,11,1,0,12,0,18.14,11.43,1966.83,0.06,0.1,0.48,0.18,12,11,16,7.96,0,1
0,1,0,0,1,2,1.08,0,1,1.0,2,1,0,0,0,4.94,1.72,14114.5,0.01,0.01,0.93,0.22,1,0,4,1.17,0,1
1,6,1,4,0,1,0.08,0,1,1.0,20,1,0,11,0,16.59,16.58,4655.09,0.0,0.06,0.97,0.07,8,14,22,26.41,0,1
1,2,0,0,3,3,0.33,0,3,1.0,2,1,0,4,0,5.66,4.58,928.78,0.07,0.41,1.0,0.17,2,4,8,0.37,0,1
2,6,1,0,0,2,0.4,0,3,0.74,16,4,0,9,1,15.11,15.88,3941.58,0.09,0.1,0.99,0.31,9,13,11,0.73,0,1
15,9,3,4,26,15,0.22,2,4,0.73,18,4,0,17,2,25.68,19.54,10121.03,0.15,0.07,0.8,0.08,19,19,66,65.57,0,1
6,10,3,0,3,3,0.15,2,4,0.96,14,1,0,34,0,27.44,17.45,8018.83,0.16,0.07,0.23,0.11,16,16,45,8.06,0,1
1,4,0,0,1,3,0.36,0,2,0.95,1,1,0,1,1,9.06,2.64,81.48,0.02,0.34,0.98,0.13,2,6,8,60.6,1,1
14,11,0,3,14,21,0.15,2,3,0.51,27,1,0,38,0,17.56,69.56,72502.12,0.41,0.07,0.17,0.09,13,19,73,34.79,0,1
18,6,0,1,2,7,0.02,1,1,0.8,8,1,0,196,0,250.31,45.2,515000.0,3.39,0.02,0.33,0.01,98,18,220,1.92,1,1
0,7,1,0,2,10,0.36,2,3,0.75,10,4,0,11,5,22.03,14.86,4661.32,0.11,0.07,0.99,0.21,12,13,18,19.53,0,1
0,2,2,0,0,2,0.21,0,1,0.99,6,1,0,4,1,15.7,4.15,6147.05,0.06,0.3,0.95,0.11,7,7,1,0.42,0,1
0,2,0,1,0,3,0.12,0,1,0.99,1,1,0,7,2,12.06,11.13,1381.54,0.04,0.09,0.95,0.09,4,10,12,0.12,0,1
6,3,0,0,30,1,0.19,0,1,0.53,5,1,0,12,1,18.86,13.82,2825.65,0.08,0.08,0.5,0.04,9,12,49,72.57,0,1
13,9,5,1,3,8,0.19,2,1,0.67,13,1,0,15,0,32.55,11.03,3935.35,0.12,0.09,0.33,0.19,19,13,36,30.94,0,1
0,1,0,5,1,0,0.13,0,1,0.99,1,1,0,4,0,23.95,5.3,694.39,0.05,0.19,0.95,0.09,6,6,12,74.12,0,1
1,7,1,2,1,1,0.21,0,1,0.99,3,1,0,1,1,13.98,5.99,457.7,0.03,0.17,0.89,0.11,5,8,9,60.18,0,1
0,2,1,0,1,4,0.29,2,3,0.99,6,2,0,7,1,20.78,7.51,1179.08,0.08,0.14,0.52,0.2,11,11,9,0.23,0,1
1,1,1,0,0,2,0.47,0,1,0.99,2,1,0,4,0,18.73,1.2,67.03,0.01,0.5,0.98,0.2,4,4,16,4.12,0,1
8,6,2,1,5,10,0.2,1,4,0.99,23,1,0,28,0,21.73,24.18,23817.7,0.09,0.03,0.2,0.1,18,17,43,18.78,0,1
0,2,0,0,1,4,1.02,0,1,0.44,4,1,0,1,0,1.98,2.4,1007.2,0.11,0.02,0.51,0.22,0,0,9,0.56,0,1
2,4,0,0,0,0,0.22,0,1,0.33,10,2,0,14,1,27.62,26.02,18087.72,0.25,0.03,0.98,0.17,15,17,16,2.54,0,1
9,3,0,1,1,3,0.23,1,1,0.49,6,1,0,8,0,12.29,7.61,719.83,0.08,0.13,0.59,0.1,5,8,20,10.97,0,1
7,4,1,0,0,15,0.17,2,1,0.34,4,2,0,16,0,20.35,13.72,4044.84,0.1,0.07,0.99,0.11,8,14,26,10.52,0,1
4,1,0,0,0,0,0.11,0,1,0.99,5,1,0,7,0,17.12,6.62,747.35,0.04,0.15,0.99,0.06,7,9,15,19.99,0,1
4,6,0,21,0,13,0.1,2,2,0.19,15,1,0,19,0,43.27,14.47,9614.68,0.45,0.06,0.26,0.08,17,11,49,55.32,1,1
3,24,7,0,0,0,0.44,0,12,0.92,60,1,0,26,0,40.86,21.62,18903.49,0.32,0.05,0.07,0.33,15,13,38,3.55,0,1
5,18,0,1,9,37,0.41,2,1,0.1,39,4,0,26,4,24.98,19.57,10313.44,0.18,0.05,0.4,0.24,18,14,46,25.79,0,1
3,23,3,9,1,0,0.22,0,4,0.32,58,1,0,64,1,39.78,71.99,141051.09,0.96,0.01,0.06,0.2,35,32,82,14.65,0,1
4,2,0,0,0,1,0.39,0,1,0.35,9,1,0,7,1,13.87,8.16,1050.3,0.04,0.12,0.34,0.2,5,11,15,10.9,0,1
1,2,0,0,0,3,0.41,1,1,0.49,6,1,0,8,0,7.83,5.07,304.34,0.02,0.16,0.41,0.26,3,4,7,2.45,0,1
2,1,0,1,0,0,0.37,0,2,1.0,3,1,0,4,0,22.59,3.27,3475.48,0.0,0.4,0.92,0.16,5,1,4,0.89,0,1
4,3,2,0,1,3,0.26,2,2,0.98,6,1,0,8,3,26.17,4.44,463.06,0.03,0.23,0.52,0.11,9,7,17,8.94,0,1
4,5,0,2,9,0,0.27,0,2,0.62,9,1,0,8,0,21.45,4.49,332.61,0.03,0.25,0.32,0.12,7,5,25,54.98,0,1
4,7,1,1,0,4,0.2,2,1,0.52,4,1,0,8,1,22.65,10.32,2411.23,0.02,0.11,0.5,0.11,8,11,18,18.63,1,1
10,2,0,0,3,5,0.13,1,1,0.45,7,1,0,14,1,18.77,16.88,4729.98,0.11,0.06,0.26,0.06,10,11,29,22.22,0,1
5,4,4,0,2,4,0.17,2,1,0.96,9,1,0,10,0,25.17,5.06,689.24,0.04,0.2,0.46,0.08,9,6,23,26.71,0,1
9,11,4,1,2,20,0.13,1,5,0.97,21,1,0,43,0,40.08,15.92,10956.1,0.24,0.03,0.17,0.09,22,14,63,10.36,0,1
0,1,0,0,0,0,0.49,0,1,0.98,2,1,0,8,1,11.8,3.51,144.89,0.04,0.3,0.98,0.2,3,7,6,1.92,0,1
14,9,4,5,21,16,0.12,2,5,0.98,22,1,0,36,0,34.55,21.44,14066.6,0.23,0.05,0.16,0.04,20,17,82,42.18,0,1
13,9,2,0,3,16,0.23,2,2,0.6,21,1,0,22,0,25.35,17.33,7684.16,0.15,0.07,0.35,0.13,15,15,39,16.85,0,1
0,6,2,2,0,11,0.48,2,3,0.99,13,4,0,7,1,27.42,4.87,569.84,0.04,0.24,0.98,0.34,10,7,11,22.55,0,1
14,46,4,9,43,55,0.3,4,7,0.31,62,18,0,55,2,54.57,35.13,63570.56,0.62,0.03,0.84,0.18,31,18,130,50.87,0,1
4,1,0,0,2,2,0.11,0,1,0.97,4,1,0,11,0,21.06,9.05,1489.3,0.04,0.12,0.94,0.04,9,9,14,1.17,0,1
0,4,1,0,0,4,0.39,1,2,0.95,5,1,0,5,0,10.19,3.72,204.9,0.02,0.22,0.52,0.3,8,6,7,1.84,0,1
2,8,1,0,1,0,0.37,0,3,0.59,18,2,0,13,0,24.77,10.72,2841.17,0.09,0.09,0.57,0.28,15,12,16,5.34,0,1
9,2,2,0,0,0,0.04,0,1,0.92,3,1,0,27,0,22.83,32.2,20775.88,0.25,0.03,0.96,0.03,13,18,35,3.51,0,1
2,6,1,3,0,8,0.38,3,2,0.5,9,4,0,3,0,18.3,9.1,1517.1,0.06,0.11,0.97,0.26,19,10,9,30.35,1,1
6,2,0,0,3,3,0.09,1,2,0.99,6,2,0,20,0,25.2,16.81,8066.95,0.17,0.07,0.47,0.06,15,13,32,12.3,0,1
3,6,2,0,0,8,0.23,1,3,0.99,12,3,0,12,0,26.71,6.06,1258.83,0.14,0.15,0.33,0.17,13,10,17,9.43,0,1
3,1,0,0,0,1,0.06,0,2,0.99,7,2,0,16,0,11.22,23.45,9000.7,0.13,0.04,0.99,0.05,7,11,20,1.51,0,1
8,5,5,0,18,7,0.2,3,1,0.34,13,1,0,14,0,23.95,10.6,2987.2,0.09,0.08,0.34,0.07,16,13,43,57.57,0,1
22,9,4,8,17,8,0.06,2,5,0.92,22,1,0,27,3,30.5,21.37,14335.56,0.21,0.04,0.22,0.1,20,20,77,48.64,0,1
1,2,0,2,0,1,0.24,0,1,0.89,1,1,0,2,0,23.99,9.79,3006.49,0.02,0.37,1.0,0.11,3,4,8,27.69,1,1
9,5,0,1,14,7,0.09,1,1,0.33,11,1,0,32,5,17.55,71.36,94096.29,0.43,0.01,0.31,0.04,9,14,55,22.47,1,1
6,3,2,0,1,5,0.13,2,2,0.96,8,1,0,15,3,21.95,9.26,1985.84,0.07,0.09,0.48,0.07,11,12,32,10.73,0,1
4,15,1,7,0,20,0.21,2,1,0.13,29,7,0,30,4,26.16,53.78,82424.34,0.48,0.01,0.96,0.16,18,13,50,23.92,0,1
0,12,0,0,1,2,0.99,0,1,0.15,18,7,0,7,0,24.31,6.92,1178.72,0.06,0.14,0.98,0.93,9,7,7,1.47,0,1
24,30,3,1,11,47,0.23,2,3,0.21,60,8,0,61,0,33.66,66.39,116582.54,0.71,0.04,0.55,0.15,23,18,102,17.31,0,1
3,16,3,0,0,2,0.53,0,3,0.87,21,1,0,10,0,19.96,15.27,3554.65,0.12,0.06,0.2,0.26,6,11,18,1.03,0,1
13,6,4,0,13,13,0.24,2,3,0.94,13,1,0,14,2,20.24,12.04,958.24,0.05,0.13,0.24,0.09,10,9,41,50.29,0,1
0,9,3,0,0,0,0.5,0,4,0.82,21,1,0,10,0,20.94,12.17,3128.04,0.08,0.08,0.18,0.22,3,9,16,1.55,0,1
6,8,0,15,8,12,0.16,1,1,0.22,15,1,0,10,0,26.99,23.51,17518.63,0.21,0.04,0.25,0.09,14,13,41,68.68,1,1
4,4,0,2,2,3,0.15,1,1,0.34,9,1,0,17,0,20.1,11.84,3879.05,0.08,0.08,0.27,0.11,7,9,28,18.6,1,1
0,3,1,1,0,1,0.11,0,1,1.0,5,1,0,10,0,44.37,4.61,902.79,0.07,0.22,0.98,0.09,15,4,12,4.1,0,1
1,1,0,2,1,1,0.98,0,1,0.48,5,1,0,0,0,14.04,8.92,12948.67,0.03,0.34,0.49,1.99,12,5,3,1.03,0,1
2,4,2,0,0,7,0.29,0,3,0.97,8,1,0,8,0,14.76,12.81,2388.12,0.06,0.08,0.35,0.16,5,13,19,1.68,0,1
3,1,0,0,0,0,0.32,0,1,0.99,1,1,0,2,0,9.11,0.74,36.24,0.05,0.45,0.92,0.18,1,3,5,8.03,0,1
3,1,2,0,10,0,0.19,0,1,0.98,3,2,0,4,0,18.8,5.38,579.0,0.03,0.19,0.94,0.05,7,7,20,64.64,0,1
